pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
549,neutral,the professor helped the technician near the banker .,the banker helped the professor .,"the professor helped the technician and the technician is near the banker , we do not know whether the banker helped the professor .",,,,,,,,,,,,,,
550,neutral,the artists addressed the photographers by the scientist .,the scientist addressed the artists .,"the artists addressed the photographers and the photographers are by the scientist , we do not know whether the scientist addressed the artists .",,,,,,,,,,,,,,
576,neutral,the technologists that the artist saw called the athlete .,the artist called the technologists .,"that in that the artist saw refers to the technologists and the technologists called the athlete , we do not know whether the artist called the technologists .",,,,,,,,,,,,,,
577,neutral,the technologists that the designers saw thanked the strategists .,the designers thanked the technologists .,"that in that the designers saw refers to the technologists and the technologists thanked the strategists , we do not know whether the designers thanked the technologists .",,,,,,,,,,,,,,
578,neutral,the athletes that the scientists helped expected the essayists .,the scientists expected the athletes .,"that in that the scientists helped refers to the athletes and the athletes expected the essayists , we do not know whether the scientists expected the athletes .",,,,,,,,,,,,,,
579,neutral,the manager that the actor supported addressed the stylist .,the actor addressed the manager .,"that in that the actor supported refers to the manager and the manager addressed the stylist , we do not know whether the actor addressed the manager .",,,,,,,,,,,,,,
580,neutral,the athletes that the managers helped addressed the president .,the managers addressed the athletes .,"that in that the managers helped refers to the athletes and the athletes addressed the president , we do not know whether the managers addressed the athletes .",,,,,,,,,,,,,,
581,neutral,the photographers that the designers brought saw the architect .,the designers saw the photographers .,"that in that the designers brought refers to the photographers and the photographers saw the architect , we do not know whether the designers saw the photographers .",,,,,,,,,,,,,,
582,neutral,the athletes that the artist encouraged expected the senator .,the artist expected the athletes .,"that in that the artist encouraged refers to the athletes and the athletes expected the senator , we do not know whether the artist expected the athletes .",,,,,,,,,,,,,,
608,neutral,the stylists that the professor brought supported the designer .,the designer supported the stylists .,"the stylists supported the designer , we do not know whether the designer supported the stylists .",,,,,,,,,,,,,,
609,neutral,the bankers that the administrator called found the designer .,the designer found the bankers .,"the bankers found the designer , we do not know whether the designer found the bankers .",,,,,,,,,,,,,,
610,neutral,the president that the counselors expected addressed the analysts .,the analysts addressed the president .,"the president addressed the analysts , we do not know whether the analysts addressed the president .",,,,,,,,,,,,,,
611,neutral,the essayists that the scientists expected found the stylist .,the stylist found the essayists .,"the essayists found the stylist , we do not know whether the stylist found the essayists .",,,,,,,,,,,,,,
612,neutral,the photographer that the banker called found the managers .,the managers found the photographer .,"the photographer found the managers , we do not know whether the managers found the photographer .",,,,,,,,,,,,,,
613,neutral,the scientists that the architect saw encouraged the administrator .,the administrator encouraged the scientists .,"the scientists encouraged the administrator , we do not know whether the administrator encouraged the scientists .",,,,,,,,,,,,,,
614,neutral,the analysts that the strategists brought addressed the stylist .,the stylist addressed the analysts .,"the analysts addressed the stylist , we do not know whether the stylist addressed the analysts .",,,,,,,,,,,,,,
640,neutral,the strategists that the illustrator encouraged called the doctor .,the doctor encouraged the illustrator .,"the strategists are the object of the relative clause that the illustrator encouraged and the strategists called the doctor , we do not know whether the doctor encouraged the illustrator .",,,,,,,,,,,,,,
641,neutral,the banker that the professors addressed encouraged the essayists .,the essayists addressed the professors .,"the banker is the object of the relative clause that the professors addressed and the banker encouraged the essayists , we do not know whether the essayists addressed the professors .",,,,,,,,,,,,,,
642,neutral,the technologists that the managers called helped the photographers .,the photographers called the managers .,"the technologists are the object of the relative clause that the managers called and the technologists helped the photographers , we do not know whether the photographers called the managers .",,,,,,,,,,,,,,
643,neutral,the chaplain that the banker saw brought the singer .,the singer saw the banker .,"the chaplain is the object of the relative clause that the banker saw and the chaplain brought the singer , we do not know whether the singer saw the banker .",,,,,,,,,,,,,,
644,neutral,the scientist that the stylists mentioned supported the architects .,the architects mentioned the stylists .,"the scientist is the object of the relative clause that the stylists mentioned and the scientist supported the architects , we do not know whether the architects mentioned the stylists .",,,,,,,,,,,,,,
645,neutral,the chaplain that the tourists addressed mentioned the technologist .,the technologist addressed the tourists .,"the chaplain is the object of the relative clause that the tourists addressed and the chaplain mentioned the technologist , we do not know whether the technologist addressed the tourists .",,,,,,,,,,,,,,
646,neutral,the actor that the administrator expected supported the athletes .,the athletes expected the administrator .,"the actor is the object of the relative clause that the administrator expected and the actor supported the athletes , we do not know whether the athletes expected the administrator .",,,,,,,,,,,,,,
704,neutral,the presidents that encouraged the athlete saw the singer .,the singer saw the presidents .,"the presidents saw the singer , we do not know whether the singer saw the presidents .",,,,,,,,,,,,,,
705,neutral,the managers that addressed the tourist found the scientists .,the scientists found the managers .,"the managers found the scientists , we do not know whether the scientists found the managers .",,,,,,,,,,,,,,
706,neutral,the essayist that found the president helped the strategist .,the strategist helped the essayist .,"the essayist helped the strategist , we do not know whether the strategist helped the essayist .",,,,,,,,,,,,,,
707,neutral,the designers that encouraged the president saw the scientist .,the scientist saw the designers .,"the designers saw the scientist , we do not know whether the scientist saw the designers .",,,,,,,,,,,,,,
708,neutral,the actors that called the artists addressed the programmer .,the programmer addressed the actors .,"the actors addressed the programmer , we do not know whether the programmer addressed the actors .",,,,,,,,,,,,,,
709,neutral,the actor that thanked the scientists brought the photographers .,the photographers brought the actor .,"the actor brought the photographers , we do not know whether the photographers brought the actor .",,,,,,,,,,,,,,
710,neutral,the administrator that found the manager mentioned the strategist .,the strategist mentioned the administrator .,"the administrator mentioned the strategist , we do not know whether the strategist mentioned the administrator .",,,,,,,,,,,,,,
736,neutral,the programmer that saw the architects thanked the banker .,the banker thanked the architects .,"the programmer is the subject of the relative clause that saw the architects and the programmer thanked the banker , we do not know whether the banker thanked the architects .",,,,,,,,,,,,,,
737,neutral,the managers that called the programmer mentioned the professors .,the professors mentioned the programmer .,"the managers are the subject of the relative clause that called the programmer and the managers mentioned the professors , we do not know whether the professors mentioned the programmer .",,,,,,,,,,,,,,
738,neutral,the athletes that mentioned the doctor expected the professors .,the professors expected the doctor .,"the athletes are the subject of the relative clause that mentioned the doctor and the athletes expected the professors , we do not know whether the professors expected the doctor .",,,,,,,,,,,,,,
739,neutral,the photographer that mentioned the analysts found the directors .,the directors found the analysts .,"the photographer is the subject of the relative clause that mentioned the analysts and the photographer found the directors , we do not know whether the directors found the analysts .",,,,,,,,,,,,,,
740,neutral,the essayists that called the technologists encouraged the photographer .,the photographer encouraged the technologists .,"the essayists are the subject of the relative clause that called the technologists and the essayists encouraged the photographer , we do not know whether the photographer encouraged the technologists .",,,,,,,,,,,,,,
741,neutral,the tourists that encouraged the banker helped the essayists .,the essayists helped the banker .,"the tourists are the subject of the relative clause that encouraged the banker and the tourists helped the essayists , we do not know whether the essayists helped the banker .",,,,,,,,,,,,,,
742,neutral,the strategists that mentioned the illustrators encouraged the president .,the president encouraged the illustrators .,"the strategists are the subject of the relative clause that mentioned the illustrators and the strategists encouraged the president , we do not know whether the president encouraged the illustrators .",,,,,,,,,,,,,,
768,neutral,the singer addressed the technologist that supported the senators .,the technologist addressed the singer .,"the singer addressed the technologist , we do not know whether the technologist addressed the singer .",,,,,,,,,,,,,,
769,neutral,the tourists found the illustrators that saw the director .,the illustrators found the tourists .,"the tourists found the illustrators , we do not know whether the illustrators found the tourists .",,,,,,,,,,,,,,
770,neutral,the programmers addressed the presidents that helped the managers .,the presidents addressed the programmers .,"the programmers addressed the presidents , we do not know whether the presidents addressed the programmers .",,,,,,,,,,,,,,
771,neutral,the doctor thanked the director that brought the illustrator .,the director thanked the doctor .,"the doctor thanked the director , we do not know whether the director thanked the doctor .",,,,,,,,,,,,,,
772,neutral,the senators called the banker that mentioned the stylist .,the banker called the senators .,"the senators called the banker , we do not know whether the banker called the senators .",,,,,,,,,,,,,,
773,neutral,the programmer brought the president that thanked the bankers .,the president brought the programmer .,"the programmer brought the president , we do not know whether the president brought the programmer .",,,,,,,,,,,,,,
774,neutral,the tourists encouraged the administrator that called the professor .,the administrator encouraged the tourists .,"the tourists encouraged the administrator , we do not know whether the administrator encouraged the tourists .",,,,,,,,,,,,,,
800,neutral,the analysts supported the strategist that saw the designer .,the strategist supported the designer .,"the strategist is the subject of the relative clause that saw the designer and the analysts supported the strategist , we do not know whether the strategist supported the designer .",,,,,,,,,,,,,,
801,neutral,the technologist saw the senator that supported the artists .,the senator saw the artists .,"the senator is the subject of the relative clause that supported the artists and the technologist saw the senator , we do not know whether the senator saw the artists .",,,,,,,,,,,,,,
802,neutral,the essayist found the actors that called the chaplains .,the actors found the chaplains .,"the actors are the subject of the relative clause that called the chaplains and the essayist found the actors , we do not know whether the actors found the chaplains .",,,,,,,,,,,,,,
803,neutral,the doctor mentioned the essayists that addressed the illustrator .,the essayists mentioned the illustrator .,"the essayists are the subject of the relative clause that addressed the illustrator and the doctor mentioned the essayists , we do not know whether the essayists mentioned the illustrator .",,,,,,,,,,,,,,
804,neutral,the actors encouraged the technicians that helped the professors .,the technicians encouraged the professors .,"the technicians are the subject of the relative clause that helped the professors and the actors encouraged the technicians , we do not know whether the technicians encouraged the professors .",,,,,,,,,,,,,,
805,neutral,the scientist addressed the administrator that called the technologist .,the administrator addressed the technologist .,"the administrator is the subject of the relative clause that called the technologist and the scientist addressed the administrator , we do not know whether the administrator addressed the technologist .",,,,,,,,,,,,,,
806,neutral,the artist encouraged the directors that expected the scientist .,the directors encouraged the scientist .,"the directors are the subject of the relative clause that expected the scientist and the artist encouraged the directors , we do not know whether the directors encouraged the scientist .",,,,,,,,,,,,,,
832,neutral,the architect supported the professors that thanked the administrator .,the administrator supported the architect .,"the professors are the subject of the relative clause that thanked the administrator and the architect supported the professors , we do not know whether the administrator supported the architect .",,,,,,,,,,,,,,
833,neutral,the actors called the photographer that encouraged the chaplains .,the chaplains called the actors .,"the photographer is the subject of the relative clause that encouraged the chaplains and the actors called the photographer , we do not know whether the chaplains called the actors .",,,,,,,,,,,,,,
834,neutral,the technician found the stylist that encouraged the analyst .,the analyst found the technician .,"the stylist is the subject of the relative clause that encouraged the analyst and the technician found the stylist , we do not know whether the analyst found the technician .",,,,,,,,,,,,,,
