pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
481,neutral,the essayist thanked the manager by the analyst .,the manager thanked the essayist .,,,,,,,,,,,,,,,
512,neutral,the tourists expected the athletes by the technician .,the athletes expected the technician .,,,,,,,,,,,,,,,
513,neutral,the tourist mentioned the administrator by the programmers .,the administrator mentioned the programmers .,,,,,,,,,,,,,,,
544,neutral,the presidents thanked the chaplain near the banker .,the banker thanked the presidents .,,,,,,,,,,,,,,,
545,neutral,the bankers helped the president near the chaplain .,the chaplain helped the bankers .,,,,,,,,,,,,,,,
576,neutral,the technologists that the artist saw called the athlete .,the artist called the technologists .,,,,,,,,,,,,,,,
577,neutral,the technologists that the designers saw thanked the strategists .,the designers thanked the technologists .,,,,,,,,,,,,,,,
608,neutral,the stylists that the professor brought supported the designer .,the designer supported the stylists .,,,,,,,,,,,,,,,
609,neutral,the bankers that the administrator called found the designer .,the designer found the bankers .,,,,,,,,,,,,,,,
640,neutral,the strategists that the illustrator encouraged called the doctor .,the doctor encouraged the illustrator .,,,,,,,,,,,,,,,
641,neutral,the banker that the professors addressed encouraged the essayists .,the essayists addressed the professors .,,,,,,,,,,,,,,,
704,neutral,the presidents that encouraged the athlete saw the singer .,the singer saw the presidents .,,,,,,,,,,,,,,,
705,neutral,the managers that addressed the tourist found the scientists .,the scientists found the managers .,,,,,,,,,,,,,,,
736,neutral,the programmer that saw the architects thanked the banker .,the banker thanked the architects .,,,,,,,,,,,,,,,
737,neutral,the managers that called the programmer mentioned the professors .,the professors mentioned the programmer .,,,,,,,,,,,,,,,
768,neutral,the singer addressed the technologist that supported the senators .,the technologist addressed the singer .,,,,,,,,,,,,,,,
769,neutral,the tourists found the illustrators that saw the director .,the illustrators found the tourists .,,,,,,,,,,,,,,,
800,neutral,the analysts supported the strategist that saw the designer .,the strategist supported the designer .,,,,,,,,,,,,,,,
801,neutral,the technologist saw the senator that supported the artists .,the senator saw the artists .,,,,,,,,,,,,,,,
832,neutral,the architect supported the professors that thanked the administrator .,the administrator supported the architect .,,,,,,,,,,,,,,,
833,neutral,the actors called the photographer that encouraged the chaplains .,the chaplains called the actors .,,,,,,,,,,,,,,,
960,neutral,the athlete was helped by the singer .,the athlete helped the singer .,,,,,,,,,,,,,,,
961,neutral,the designer was saw by the stylists .,the designer saw the stylists .,,,,,,,,,,,,,,,
1024,neutral,the bankers and the photographers brought the illustrators .,the bankers brought the photographers .,,,,,,,,,,,,,,,
1025,neutral,the senator and the programmer addressed the singer .,the senator addressed the programmer .,,,,,,,,,,,,,,,
1056,neutral,the counselor and the stylist addressed the artists .,the stylist addressed the counselor .,,,,,,,,,,,,,,,
1057,neutral,the singer and the architect expected the athlete .,the architect expected the singer .,,,,,,,,,,,,,,,
1152,neutral,the doctor expected the technologist .,the technologist expected the doctor .,,,,,,,,,,,,,,,
1153,neutral,the programmer encouraged the artist .,the artist encouraged the programmer .,,,,,,,,,,,,,,,
1184,entailment,agreeable architects panicked .,architects panicked .,,,,,,,,,,,,,,,
1185,entailment,important stylists waited .,stylists waited .,,,,,,,,,,,,,,,
1248,entailment,the director paid the tourist .,the director paid .,,,,,,,,,,,,,,,
1249,entailment,the technician paid the athletes .,the technician paid .,,,,,,,,,,,,,,,
1280,entailment,the administrator found the programmer that resigned .,the administrator found the programmer .,,,,,,,,,,,,,,,
1281,entailment,the technologist mentioned the scientists that panicked .,the technologist mentioned the scientists .,,,,,,,,,,,,,,,
1312,entailment,the chaplains encouraged the stylist that the technologists brought .,the chaplains encouraged the stylist .,,,,,,,,,,,,,,,
1313,entailment,the counselor encouraged the analyst that the strategists supported .,the counselor encouraged the analyst .,,,,,,,,,,,,,,,
1344,entailment,the essayist brought the analyst that expected the programmers .,the essayist brought the analyst .,,,,,,,,,,,,,,,
1345,entailment,the stylist encouraged the director that brought the counselor .,the stylist encouraged the director .,,,,,,,,,,,,,,,
1408,entailment,the professors and the designer worked .,the designer worked .,,,,,,,,,,,,,,,
1409,entailment,the tourists and the chaplains cried .,the chaplains cried .,,,,,,,,,,,,,,,
1440,entailment,the professors and the directors found the architects .,the directors found the architects .,,,,,,,,,,,,,,,
1441,entailment,the photographers and the doctor addressed the manager .,the doctor addressed the manager .,,,,,,,,,,,,,,,
1472,entailment,the banker thanked the counselor and the artists .,the banker thanked the counselor .,,,,,,,,,,,,,,,
1473,entailment,the analyst expected the programmers and the designers .,the analyst expected the programmers .,,,,,,,,,,,,,,,
1504,neutral,the doctor near the actors appeared .,the actors appeared .,,,,,,,,,,,,,,,
1505,neutral,the architect by the counselor appeared .,the counselor appeared .,,,,,,,,,,,,,,,
1536,neutral,the essayist near the strategists thanked the professors .,the strategists thanked the professors .,,,,,,,,,,,,,,,
1537,neutral,the professors near the strategists supported the presidents .,the strategists supported the presidents .,,,,,,,,,,,,,,,
1568,neutral,the architects that saw the scientists lay .,the scientists lay .,,,,,,,,,,,,,,,
1569,neutral,the director that helped the technologists panicked .,the technologists panicked .,,,,,,,,,,,,,,,
1664,neutral,the stylists studied in the laboratory brought the actor .,the stylists studied in the laboratory .,,,,,,,,,,,,,,,
1665,neutral,the strategists studied in the laboratory addressed the presidents .,the strategists studied in the laboratory .,,,,,,,,,,,,,,,
1696,neutral,the programmers encouraged the professors helped in the library .,the professors helped in the library .,,,,,,,,,,,,,,,
1697,neutral,the stylist addressed the administrator studied in the library .,the administrator studied in the library .,,,,,,,,,,,,,,,
1728,neutral,"because the chaplains stopped , the counselor worked .",the chaplains stopped the counselor .,,,,,,,,,,,,,,,
1729,neutral,"before the artists presented , the programmer panicked .",the artists presented the programmer .,,,,,,,,,,,,,,,
1760,neutral,"before the analysts stopped , the programmer encouraged the designer .",the analysts stopped the programmer .,,,,,,,,,,,,,,,
1761,neutral,"while the photographer stopped , the professors thanked the director .",the photographer stopped the professors .,,,,,,,,,,,,,,,
1824,neutral,the bankers knew the scientists encouraged the athletes .,the bankers knew the scientists .,,,,,,,,,,,,,,,
1825,neutral,the photographer knew the chaplain brought the designers .,the photographer knew the chaplain .,,,,,,,,,,,,,,,
1920,entailment,"though the counselor laughed , the doctors addressed the singers .",the doctors addressed the singers .,,,,,,,,,,,,,,,
1921,entailment,"though the administrator cried , the architect found the manager .",the architect found the manager .,,,,,,,,,,,,,,,
1952,entailment,"since the illustrators brought the administrator , the technicians saw the athletes .",the technicians saw the athletes .,,,,,,,,,,,,,,,
1953,entailment,"though the directors called the essayist , the senator brought the technologists .",the senator brought the technologists .,,,,,,,,,,,,,,,
1984,entailment,"in case the professors waited , the tourist worked .",the tourist worked .,,,,,,,,,,,,,,,
1985,entailment,"in case the essayists died , the professor arrived .",the professor arrived .,,,,,,,,,,,,,,,
2016,entailment,"in case the professors called the strategists , the scientists waited .",the scientists waited .,,,,,,,,,,,,,,,
2017,entailment,"in case the scientists thanked the stylists , the president shouted .",the president shouted .,,,,,,,,,,,,,,,
2080,entailment,"in case the doctors thanked the strategist , the essayist brought the administrator .",the essayist brought the administrator .,,,,,,,,,,,,,,,
2081,entailment,"in case the essayist brought the scientist , the professor called the senators .",the professor called the senators .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the athletes cried , the analyst appeared .",the analyst appeared .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator laughed , the technicians arrived .",the technicians arrived .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the actor worked , the directors thanked the artist .",the directors thanked the artist .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator cried , the strategist supported the scientist .",the strategist supported the scientist .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the designers thanked the presidents , the counselors encouraged the manager .",the counselors encouraged the manager .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes found the strategists , the architect encouraged the designer .",the architect encouraged the designer .,,,,,,,,,,,,,,,
2240,entailment,the artists forgot that the programmers waited .,the programmers waited .,,,,,,,,,,,,,,,
2241,entailment,the technologist learned that the chaplain arrived .,the chaplain arrived .,,,,,,,,,,,,,,,
2272,entailment,the programmer learned that the scientist saw the analysts .,the scientist saw the analysts .,,,,,,,,,,,,,,,
2273,entailment,the architects learned that the administrator expected the counselor .,the administrator expected the counselor .,,,,,,,,,,,,,,,
2304,entailment,"the strategist died , and the director appeared .",the strategist died .,,,,,,,,,,,,,,,
2305,entailment,"the chaplains resigned , and the counselor shouted .",the chaplains resigned .,,,,,,,,,,,,,,,
2336,entailment,"the technician panicked , and the administrator called the president .",the technician panicked .,,,,,,,,,,,,,,,
2337,entailment,"the illustrator cried , and the designers supported the photographers .",the illustrator cried .,,,,,,,,,,,,,,,
2368,entailment,"the strategist helped the stylist , and the essayist worked .",the strategist helped the stylist .,,,,,,,,,,,,,,,
2369,entailment,"the doctor supported the technologist , and the programmers appeared .",the doctor supported the technologist .,,,,,,,,,,,,,,,
2400,entailment,"the chaplain saw the programmers , and the designer encouraged the photographer .",the chaplain saw the programmers .,,,,,,,,,,,,,,,
2401,entailment,"the banker thanked the president , and the senator called the counselors .",the banker thanked the president .,,,,,,,,,,,,,,,
2464,entailment,"the actors panicked , and the manager called the technologists .",the manager called the technologists .,,,,,,,,,,,,,,,
2465,entailment,"the administrators died , and the technologist encouraged the actor .",the technologist encouraged the actor .,,,,,,,,,,,,,,,
2496,entailment,"the chaplain encouraged the essayists , and the singer waited .",the singer waited .,,,,,,,,,,,,,,,
2497,entailment,"the administrator helped the actors , and the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
2528,entailment,"the technologists called the photographer , and the programmers expected the president .",the programmers expected the president .,,,,,,,,,,,,,,,
2529,entailment,"the tourists brought the artists , and the analysts encouraged the architect .",the analysts encouraged the architect .,,,,,,,,,,,,,,,
2560,entailment,clearly the athletes appeared .,the athletes appeared .,,,,,,,,,,,,,,,
2561,entailment,clearly the singer worked .,the singer worked .,,,,,,,,,,,,,,,
2592,entailment,clearly the administrator saw the counselors .,the administrator saw the counselors .,,,,,,,,,,,,,,,
2593,entailment,definitely the banker expected the photographers .,the banker expected the photographers .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the doctor arrived .,the doctor arrived .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the artist lay .,the artist lay .,,,,,,,,,,,,,,,
2688,entailment,of course the essayist lay .,the essayist lay .,,,,,,,,,,,,,,,
2689,entailment,of course the senators panicked .,the senators panicked .,,,,,,,,,,,,,,,
2720,entailment,of course the presidents mentioned the tourists .,the presidents mentioned the tourists .,,,,,,,,,,,,,,,
2721,entailment,of course the president addressed the actor .,the president addressed the actor .,,,,,,,,,,,,,,,
2752,entailment,"before the bankers laughed , the analyst resigned .",the bankers laughed .,,,,,,,,,,,,,,,
2753,entailment,"before the designer shouted , the stylist lay .",the designer shouted .,,,,,,,,,,,,,,,
2784,entailment,"since the technologists lay , the counselors thanked the stylists .",the technologists lay .,,,,,,,,,,,,,,,
2785,entailment,"since the presidents appeared , the essayists helped the tourists .",the presidents appeared .,,,,,,,,,,,,,,,
2816,entailment,"before the banker thanked the tourist , the chaplain panicked .",the banker thanked the tourist .,,,,,,,,,,,,,,,
2817,entailment,"since the manager brought the chaplains , the director resigned .",the manager brought the chaplains .,,,,,,,,,,,,,,,
2848,entailment,"before the artists saw the presidents , the directors encouraged the technicians .",the artists saw the presidents .,,,,,,,,,,,,,,,
2849,entailment,"before the doctor helped the bankers , the tourists addressed the technologist .",the doctor helped the bankers .,,,,,,,,,,,,,,,
2912,neutral,"if the actor yelled , the architect brought the directors .",the architect brought the directors .,,,,,,,,,,,,,,,
2913,neutral,"if the presidents worked , the analyst mentioned the technologists .",the analyst mentioned the technologists .,,,,,,,,,,,,,,,
2944,neutral,"if the administrator thanked the athlete , the technologist appeared .",the technologist appeared .,,,,,,,,,,,,,,,
2945,neutral,"if the stylist thanked the illustrator , the architects lay .",the architects lay .,,,,,,,,,,,,,,,
3008,neutral,the architect assumed that the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
3009,neutral,the counselors believed that the manager yelled .,the manager yelled .,,,,,,,,,,,,,,,
3040,neutral,the strategists believed that the professors encouraged the technician .,the professors encouraged the technician .,,,,,,,,,,,,,,,
3041,neutral,the essayist believed that the technicians found the presidents .,the technicians found the presidents .,,,,,,,,,,,,,,,
3072,neutral,"the scientists cried , or the professors panicked .",the scientists cried .,,,,,,,,,,,,,,,
3073,neutral,"the doctor died , or the strategist cried .",the doctor died .,,,,,,,,,,,,,,,
3168,neutral,"the designers helped the essayist , or the tourists supported the strategists .",the designers helped the essayist .,,,,,,,,,,,,,,,
3169,neutral,"the artist mentioned the director , or the athletes thanked the actors .",the artist mentioned the director .,,,,,,,,,,,,,,,
3200,neutral,"the professor cried , or the athlete shouted .",the athlete shouted .,,,,,,,,,,,,,,,
3201,neutral,"the directors died , or the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
3232,neutral,"the technologists yelled , or the technician expected the senator .",the technician expected the senator .,,,,,,,,,,,,,,,
3233,neutral,"the professors died , or the senators expected the strategists .",the senators expected the strategists .,,,,,,,,,,,,,,,
3264,neutral,"the illustrator saw the directors , or the professors panicked .",the professors panicked .,,,,,,,,,,,,,,,
3265,neutral,"the essayists mentioned the technician , or the architects shouted .",the architects shouted .,,,,,,,,,,,,,,,
3296,neutral,"the director thanked the presidents , or the banker encouraged the doctor .",the banker encouraged the doctor .,,,,,,,,,,,,,,,
3297,neutral,"the analysts found the senators , or the strategist thanked the director .",the strategist thanked the director .,,,,,,,,,,,,,,,
3328,neutral,probably the scientist waited .,the scientist waited .,,,,,,,,,,,,,,,
3329,neutral,probably the director waited .,the director waited .,,,,,,,,,,,,,,,
3392,neutral,"if the directors shouted , the administrator laughed .",the directors shouted .,,,,,,,,,,,,,,,
3393,neutral,"if the senators appeared , the architect yelled .",the senators appeared .,,,,,,,,,,,,,,,
3424,neutral,"if the architect worked , the essayist found the stylists .",the architect worked .,,,,,,,,,,,,,,,
3425,neutral,"if the architect resigned , the illustrators encouraged the strategists .",the architect resigned .,,,,,,,,,,,,,,,
3456,neutral,"if the administrators addressed the president , the athlete worked .",the administrators addressed the president .,,,,,,,,,,,,,,,
3457,neutral,"if the architects encouraged the programmers , the analysts panicked .",the architects encouraged the programmers .,,,,,,,,,,,,,,,
3488,neutral,"if the illustrator encouraged the senators , the technicians saw the professors .",the illustrator encouraged the senators .,,,,,,,,,,,,,,,
3489,neutral,"if the artists addressed the scientist , the technician mentioned the essayists .",the artists addressed the scientist .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the doctor shouted , the singer panicked .",the doctor shouted .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the artists appeared , the analyst panicked .",the artists appeared .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the actors laughed , the senator saw the director .",the actors laughed .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologist lay , the doctor mentioned the actor .",the technologist lay .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the strategist addressed the singer , the chaplains laughed .",the strategist addressed the singer .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctors expected the tourist , the technicians shouted .",the doctors expected the tourist .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the artist expected the manager , the tourists supported the scientists .",the artist expected the manager .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the essayists thanked the singers , the photographer saw the director .",the essayists thanked the singers .,,,,,,,,,,,,,,,
3648,neutral,"in case the strategists laughed , the artists shouted .",the strategists laughed .,,,,,,,,,,,,,,,
3649,neutral,"in case the photographer waited , the actor panicked .",the photographer waited .,,,,,,,,,,,,,,,
3680,neutral,"in case the administrator worked , the tourists called the essayists .",the administrator worked .,,,,,,,,,,,,,,,
3681,neutral,"in case the strategists worked , the senators addressed the athletes .",the strategists worked .,,,,,,,,,,,,,,,
3712,neutral,"in case the analyst addressed the chaplain , the photographers panicked .",the analyst addressed the chaplain .,,,,,,,,,,,,,,,
3713,neutral,"in case the stylists expected the presidents , the counselors resigned .",the stylists expected the presidents .,,,,,,,,,,,,,,,
3744,neutral,"in case the artist helped the counselor , the directors brought the managers .",the artist helped the counselor .,,,,,,,,,,,,,,,
3745,neutral,"in case the strategist called the illustrator , the essayist found the stylist .",the strategist called the illustrator .,,,,,,,,,,,,,,,
