guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
12828,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the senator lay .,the senator lay .,definitely suggests the senator lay happened .,definitely senator lay
12829,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the strategist panicked .,the strategist panicked .,definitely suggests the strategist panicked happened .,definitely strategist panicked
12830,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the analysts waited .,the analysts waited .,definitely suggests the analysts waited happened .,definitely analysts waited
12831,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the scientist shouted .,the scientist shouted .,clearly suggests the scientist shouted happened .,clearly scientist shouted
12832,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the manager worked .,the manager worked .,definitely suggests the manager worked happened .,definitely manager worked
12833,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the chaplains cried .,the chaplains cried .,definitely suggests the chaplains cried happened .,definitely chaplains cried
12834,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the senators died .,the senators died .,definitely suggests the senators died happened .,definitely senators died
12835,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the tourist died .,the tourist died .,clearly suggests the tourist died happened .,clearly tourist died
12836,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the doctor appeared .,the doctor appeared .,clearly suggests the doctor appeared happened .,clearly doctor appeared
12837,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the essayists died .,the essayists died .,clearly suggests the essayists died happened .,clearly essayists died
12838,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the essayists resigned .,the essayists resigned .,clearly suggests the essayists resigned happened .,clearly essayists resigned
12839,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the manager shouted .,the manager shouted .,clearly suggests the manager shouted happened .,clearly manager shouted
12840,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the stylist lay .,the stylist lay .,definitely suggests the stylist lay happened .,definitely stylist lay
12841,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the doctors arrived .,the doctors arrived .,definitely suggests the doctors arrived happened .,definitely doctors arrived
12842,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the technicians panicked .,the technicians panicked .,definitely suggests the technicians panicked happened .,definitely technicians panicked
12843,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the chaplain yelled .,the chaplain yelled .,definitely suggests the chaplain yelled happened .,definitely chaplain yelled
12844,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the stylists laughed .,the stylists laughed .,clearly suggests the stylists laughed happened .,clearly stylists laughed
12845,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the managers worked .,the managers worked .,definitely suggests the managers worked happened .,definitely managers worked
12846,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the technician died .,the technician died .,clearly suggests the technician died happened .,clearly technician died
12847,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the athlete worked .,the athlete worked .,clearly suggests the athlete worked happened .,clearly athlete worked
12848,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the scientists died .,the scientists died .,clearly suggests the scientists died happened .,clearly scientists died
12849,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the professor resigned .,the professor resigned .,clearly suggests the professor resigned happened .,clearly professor resigned
12850,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the photographer arrived .,the photographer arrived .,clearly suggests the photographer arrived happened .,clearly photographer arrived
12851,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the athletes died .,the athletes died .,definitely suggests the athletes died happened .,definitely athletes died
12852,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the banker worked .,the banker worked .,clearly suggests the banker worked happened .,clearly banker worked
12853,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the directors lay .,the directors lay .,definitely suggests the directors lay happened .,definitely directors lay
12854,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the senator appeared .,the senator appeared .,clearly suggests the senator appeared happened .,clearly senator appeared
12855,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the technicians appeared .,the technicians appeared .,clearly suggests the technicians appeared happened .,clearly technicians appeared
12856,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the programmer died .,the programmer died .,definitely suggests the programmer died happened .,definitely programmer died
12857,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the chaplains yelled .,the chaplains yelled .,definitely suggests the chaplains yelled happened .,definitely chaplains yelled
12858,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the administrators lay .,the administrators lay .,definitely suggests the administrators lay happened .,definitely administrators lay
12859,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the designers shouted .,the designers shouted .,definitely suggests the designers shouted happened .,definitely designers shouted
12860,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the strategist died .,the strategist died .,definitely suggests the strategist died happened .,definitely strategist died
12861,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the photographer shouted .,the photographer shouted .,clearly suggests the photographer shouted happened .,clearly photographer shouted
12862,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the professor appeared .,the professor appeared .,definitely suggests the professor appeared happened .,definitely professor appeared
12863,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the essayists shouted .,the essayists shouted .,definitely suggests the essayists shouted happened .,definitely essayists shouted
12960,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the scientists thanked the essayists .,the scientists thanked the essayists .,clearly suggests the scientists thanked the essayists happened .,clearly scientists thanked essayists
12961,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the technologist expected the scientist .,the technologist expected the scientist .,definitely suggests the technologist expected the scientist happened .,definitely technologist expected scientist
12962,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the presidents thanked the tourists .,the presidents thanked the tourists .,clearly suggests the presidents thanked the tourists happened .,clearly presidents thanked tourists
12963,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the singers encouraged the tourists .,the singers encouraged the tourists .,clearly suggests the singers encouraged the tourists happened .,clearly singers encouraged tourists
12964,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the designer thanked the administrator .,the designer thanked the administrator .,definitely suggests the designer thanked the administrator happened .,definitely designer thanked administrator
12965,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the counselors encouraged the singers .,the counselors encouraged the singers .,definitely suggests the counselors encouraged the singers happened .,definitely counselors encouraged singers
12966,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the president found the programmers .,the president found the programmers .,definitely suggests the president found the programmers happened .,definitely president found programmers
12967,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the programmers supported the essayists .,the programmers supported the essayists .,clearly suggests the programmers supported the essayists happened .,clearly programmers supported essayists
12968,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the tourists found the technologists .,the tourists found the technologists .,definitely suggests the tourists found the technologists happened .,definitely tourists found technologists
12969,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the illustrators expected the doctor .,the illustrators expected the doctor .,definitely suggests the illustrators expected the doctor happened .,definitely illustrators expected doctor
12970,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the technologists found the counselor .,the technologists found the counselor .,clearly suggests the technologists found the counselor happened .,clearly technologists found counselor
12971,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the artist supported the manager .,the artist supported the manager .,definitely suggests the artist supported the manager happened .,definitely artist supported manager
12972,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the administrators found the programmer .,the administrators found the programmer .,clearly suggests the administrators found the programmer happened .,clearly administrators found programmer
12973,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the president supported the counselor .,the president supported the counselor .,clearly suggests the president supported the counselor happened .,clearly president supported counselor
12974,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the essayists expected the singer .,the essayists expected the singer .,clearly suggests the essayists expected the singer happened .,clearly essayists expected singer
12975,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the programmers found the photographer .,the programmers found the photographer .,definitely suggests the programmers found the photographer happened .,definitely programmers found photographer
12976,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the programmers brought the technologist .,the programmers brought the technologist .,definitely suggests the programmers brought the technologist happened .,definitely programmers brought technologist
12977,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the directors expected the essayist .,the directors expected the essayist .,clearly suggests the directors expected the essayist happened .,clearly directors expected essayist
12978,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the presidents thanked the essayist .,the presidents thanked the essayist .,definitely suggests the presidents thanked the essayist happened .,definitely presidents thanked essayist
12979,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the doctors thanked the chaplain .,the doctors thanked the chaplain .,clearly suggests the doctors thanked the chaplain happened .,clearly doctors thanked chaplain
12980,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the photographer called the designers .,the photographer called the designers .,definitely suggests the photographer called the designers happened .,definitely photographer called designers
12981,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the designer expected the technicians .,the designer expected the technicians .,clearly suggests the designer expected the technicians happened .,clearly designer expected technicians
12982,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the stylist found the illustrator .,the stylist found the illustrator .,definitely suggests the stylist found the illustrator happened .,definitely stylist found illustrator
12983,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the actors mentioned the technologists .,the actors mentioned the technologists .,clearly suggests the actors mentioned the technologists happened .,clearly actors mentioned technologists
12984,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the counselors addressed the analyst .,the counselors addressed the analyst .,definitely suggests the counselors addressed the analyst happened .,definitely counselors addressed analyst
12985,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the chaplains addressed the artist .,the chaplains addressed the artist .,definitely suggests the chaplains addressed the artist happened .,definitely chaplains addressed artist
12986,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the illustrator brought the counselor .,the illustrator brought the counselor .,definitely suggests the illustrator brought the counselor happened .,definitely illustrator brought counselor
12987,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the professors supported the strategist .,the professors supported the strategist .,clearly suggests the professors supported the strategist happened .,clearly professors supported strategist
12988,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the technologist called the actors .,the technologist called the actors .,definitely suggests the technologist called the actors happened .,definitely technologist called actors
12989,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the managers found the programmer .,the managers found the programmer .,clearly suggests the managers found the programmer happened .,clearly managers found programmer
12990,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the athlete saw the administrators .,the athlete saw the administrators .,definitely suggests the athlete saw the administrators happened .,definitely athlete saw administrators
12991,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the technician found the chaplains .,the technician found the chaplains .,clearly suggests the technician found the chaplains happened .,clearly technician found chaplains
12992,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the illustrator found the scientist .,the illustrator found the scientist .,clearly suggests the illustrator found the scientist happened .,clearly illustrator found scientist
12993,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the essayists mentioned the stylists .,the essayists mentioned the stylists .,definitely suggests the essayists mentioned the stylists happened .,definitely essayists mentioned stylists
12994,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the actors helped the illustrator .,the actors helped the illustrator .,clearly suggests the actors helped the illustrator happened .,clearly actors helped illustrator
12995,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the technologist addressed the senator .,the technologist addressed the senator .,clearly suggests the technologist addressed the senator happened .,clearly technologist addressed senator
12996,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the analysts mentioned the senator .,the analysts mentioned the senator .,definitely suggests the analysts mentioned the senator happened .,definitely analysts mentioned senator
12997,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the technologist found the photographers .,the technologist found the photographers .,clearly suggests the technologist found the photographers happened .,clearly technologist found photographers
12998,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the managers found the essayists .,the managers found the essayists .,clearly suggests the managers found the essayists happened .,clearly managers found essayists
12999,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the counselors mentioned the photographer .,the counselors mentioned the photographer .,definitely suggests the counselors mentioned the photographer happened .,definitely counselors mentioned photographer
13000,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the singers mentioned the essayists .,the singers mentioned the essayists .,clearly suggests the singers mentioned the essayists happened .,clearly singers mentioned essayists
13001,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the designers thanked the director .,the designers thanked the director .,clearly suggests the designers thanked the director happened .,clearly designers thanked director
13002,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the illustrators encouraged the administrators .,the illustrators encouraged the administrators .,definitely suggests the illustrators encouraged the administrators happened .,definitely illustrators encouraged administrators
13003,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the illustrator found the programmers .,the illustrator found the programmers .,clearly suggests the illustrator found the programmers happened .,clearly illustrator found programmers
13004,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the singer expected the senators .,the singer expected the senators .,clearly suggests the singer expected the senators happened .,clearly singer expected senators
13005,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the architects mentioned the artist .,the architects mentioned the artist .,definitely suggests the architects mentioned the artist happened .,definitely architects mentioned artist
13006,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the athletes saw the technologists .,the athletes saw the technologists .,definitely suggests the athletes saw the technologists happened .,definitely athletes saw technologists
13007,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the president mentioned the technicians .,the president mentioned the technicians .,clearly suggests the president mentioned the technicians happened .,clearly president mentioned technicians
13008,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the director helped the chaplains .,the director helped the chaplains .,clearly suggests the director helped the chaplains happened .,clearly director helped chaplains
