pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
960,neutral,the athlete was helped by the singer .,the athlete helped the singer .,helped helped singer helped athlete not know athlete helped singer,,,,,,,,,,,,,,
1024,neutral,the bankers and the photographers brought the illustrators .,the bankers brought the photographers .,bankers brought illustrators photographers brought illustrators not know bankers brought photographers,,,,,,,,,,,,,,
1056,neutral,the counselor and the stylist addressed the artists .,the stylist addressed the counselor .,counselor addressed artists stylist addressed artists not know stylist addressed counselor,,,,,,,,,,,,,,
1152,neutral,the doctor expected the technologist .,the technologist expected the doctor .,doctor expected technologist doctor technologist not know technologist expected doctor,,,,,,,,,,,,,,
1184,entailment,agreeable architects panicked .,architects panicked .,agreeable architects architects,,,,,,,,,,,,,,
1248,entailment,the director paid the tourist .,the director paid .,paid tourist paid,,,,,,,,,,,,,,
1280,entailment,the administrator found the programmer that resigned .,the administrator found the programmer .,programmer resigned programmer,,,,,,,,,,,,,,
1312,entailment,the chaplains encouraged the stylist that the technologists brought .,the chaplains encouraged the stylist .,stylist technologists brought stylist,,,,,,,,,,,,,,
1344,entailment,the essayist brought the analyst that expected the programmers .,the essayist brought the analyst .,analyst expected programmers analyst,,,,,,,,,,,,,,
1408,entailment,the professors and the designer worked .,the designer worked .,designer professors designer,,,,,,,,,,,,,,
1440,entailment,the professors and the directors found the architects .,the directors found the architects .,directors professors directors,,,,,,,,,,,,,,
1472,entailment,the banker thanked the counselor and the artists .,the banker thanked the counselor .,counselor counselor artists,,,,,,,,,,,,,,
1504,neutral,the doctor near the actors appeared .,the actors appeared .,doctor actors doctor appeared not know actors appeared,,,,,,,,,,,,,,
1536,neutral,the essayist near the strategists thanked the professors .,the strategists thanked the professors .,essayist strategists essayist thanked professors not know strategists thanked professors,,,,,,,,,,,,,,
1568,neutral,the architects that saw the scientists lay .,the scientists lay .,architects saw scientists architects architects lay not know scientists lay,,,,,,,,,,,,,,
1664,neutral,the stylists studied in the laboratory brought the actor .,the stylists studied in the laboratory .,stylists studied laboratory not know stylists studied laboratory,,,,,,,,,,,,,,
1696,neutral,the programmers encouraged the professors helped in the library .,the professors helped in the library .,professors helped library not know professors helped library,,,,,,,,,,,,,,
1728,neutral,"because the chaplains stopped , the counselor worked .",the chaplains stopped the counselor .,counselor worked chaplains stopped not know chaplains stopped counselor,,,,,,,,,,,,,,
1760,neutral,"before the analysts stopped , the programmer encouraged the designer .",the analysts stopped the programmer .,programmer encouraged designer analysts stopped not know analysts stopped programmer,,,,,,,,,,,,,,
1824,neutral,the bankers knew the scientists encouraged the athletes .,the bankers knew the scientists .,bankers knew scientists encouraged athletes not know bankers knew scientists,,,,,,,,,,,,,,
1920,entailment,"though the counselor laughed , the doctors addressed the singers .",the doctors addressed the singers .,counselor laughed doctors addressed singers,,,,,,,,,,,,,,
1952,entailment,"since the illustrators brought the administrator , the technicians saw the athletes .",the technicians saw the athletes .,illustrators brought administrator technicians saw athletes,,,,,,,,,,,,,,
1984,entailment,"in case the professors waited , the tourist worked .",the tourist worked .,worked tourist worked,,,,,,,,,,,,,,
2016,entailment,"in case the professors called the strategists , the scientists waited .",the scientists waited .,waited scientists waited,,,,,,,,,,,,,,
2080,entailment,"in case the doctors thanked the strategist , the essayist brought the administrator .",the essayist brought the administrator .,brought strategist essayist brought strategist,,,,,,,,,,,,,,
2112,entailment,"whether or not the athletes cried , the analyst appeared .",the analyst appeared .,analyst appeared athletes cried,,,,,,,,,,,,,,
2176,entailment,"whether or not the actor worked , the directors thanked the artist .",the directors thanked the artist .,directors thanked artist actor worked,,,,,,,,,,,,,,
2208,entailment,"whether or not the designers thanked the presidents , the counselors encouraged the manager .",the counselors encouraged the manager .,counselors encouraged manager designers thanked presidents,,,,,,,,,,,,,,
2240,entailment,the artists forgot that the programmers waited .,the programmers waited .,artists forgot programmers waited programmers waited,,,,,,,,,,,,,,
2272,entailment,the programmer learned that the scientist saw the analysts .,the scientist saw the analysts .,programmer learned scientist saw analysts scientist saw analysts,,,,,,,,,,,,,,
2304,entailment,"the strategist died , and the director appeared .",the strategist died .,strategist died director appeared,,,,,,,,,,,,,,
2336,entailment,"the technician panicked , and the administrator called the president .",the technician panicked .,technician panicked administrator called president,,,,,,,,,,,,,,
2368,entailment,"the strategist helped the stylist , and the essayist worked .",the strategist helped the stylist .,strategist helped stylist essayist worked,,,,,,,,,,,,,,
2400,entailment,"the chaplain saw the programmers , and the designer encouraged the photographer .",the chaplain saw the programmers .,chaplain saw programmers designer encouraged photographer,,,,,,,,,,,,,,
2464,entailment,"the actors panicked , and the manager called the technologists .",the manager called the technologists .,actors panicked manager called technologists,,,,,,,,,,,,,,
2496,entailment,"the chaplain encouraged the essayists , and the singer waited .",the singer waited .,chaplain encouraged essayists singer waited,,,,,,,,,,,,,,
2528,entailment,"the technologists called the photographer , and the programmers expected the president .",the programmers expected the president .,technologists called photographer programmers expected president,,,,,,,,,,,,,,
2560,entailment,clearly the athletes appeared .,the athletes appeared .,clearly athletes appeared,,,,,,,,,,,,,,
2592,entailment,clearly the administrator saw the counselors .,the administrator saw the counselors .,clearly administrator saw counselors,,,,,,,,,,,,,,
2624,entailment,without a doubt the doctor arrived .,the doctor arrived .,without a doubt doctor arrived,,,,,,,,,,,,,,
2688,entailment,of course the essayist lay .,the essayist lay .,of course essayist lay,,,,,,,,,,,,,,
2720,entailment,of course the presidents mentioned the tourists .,the presidents mentioned the tourists .,of course presidents mentioned tourists,,,,,,,,,,,,,,
2752,entailment,"before the bankers laughed , the analyst resigned .",the bankers laughed .,before bankers laughed,,,,,,,,,,,,,,
2784,entailment,"since the technologists lay , the counselors thanked the stylists .",the technologists lay .,since technologists lay,,,,,,,,,,,,,,
2816,entailment,"before the banker thanked the tourist , the chaplain panicked .",the banker thanked the tourist .,before banker thanked tourist,,,,,,,,,,,,,,
2848,entailment,"before the artists saw the presidents , the directors encouraged the technicians .",the artists saw the presidents .,before artists saw presidents,,,,,,,,,,,,,,
2912,neutral,"if the actor yelled , the architect brought the directors .",the architect brought the directors .,not know actor yelled not know architect brought directors,,,,,,,,,,,,,,
2944,neutral,"if the administrator thanked the athlete , the technologist appeared .",the technologist appeared .,not know administrator thanked athlete not know technologist appeared,,,,,,,,,,,,,,
3008,neutral,the architect assumed that the programmers arrived .,the programmers arrived .,assumed architect not know programmers arrived,,,,,,,,,,,,,,
3040,neutral,the strategists believed that the professors encouraged the technician .,the professors encouraged the technician .,believed strategists not know professors encouraged technician,,,,,,,,,,,,,,
3072,neutral,"the scientists cried , or the professors panicked .",the scientists cried .,professors panicked not know scientists cried,,,,,,,,,,,,,,
3168,neutral,"the designers helped the essayist , or the tourists supported the strategists .",the designers helped the essayist .,tourists supported strategists not know designers helped essayist,,,,,,,,,,,,,,
3200,neutral,"the professor cried , or the athlete shouted .",the athlete shouted .,professor cried not know athlete shouted,,,,,,,,,,,,,,
3232,neutral,"the technologists yelled , or the technician expected the senator .",the technician expected the senator .,technologists yelled not know technician expected senator,,,,,,,,,,,,,,
3264,neutral,"the illustrator saw the directors , or the professors panicked .",the professors panicked .,illustrator saw directors not know professors panicked,,,,,,,,,,,,,,
3296,neutral,"the director thanked the presidents , or the banker encouraged the doctor .",the banker encouraged the doctor .,director thanked presidents not know banker encouraged doctor,,,,,,,,,,,,,,
3328,neutral,probably the scientist waited .,the scientist waited .,probably not know scientist waited,,,,,,,,,,,,,,
3392,neutral,"if the directors shouted , the administrator laughed .",the directors shouted .,administrator laughed directors shouted not know directors shouted,,,,,,,,,,,,,,
3424,neutral,"if the architect worked , the essayist found the stylists .",the architect worked .,essayist found stylists architect worked not know architect worked,,,,,,,,,,,,,,
3456,neutral,"if the administrators addressed the president , the athlete worked .",the administrators addressed the president .,athlete worked administrators addressed president not know administrators addressed president,,,,,,,,,,,,,,
3488,neutral,"if the illustrator encouraged the senators , the technicians saw the professors .",the illustrator encouraged the senators .,technicians saw professors illustrator encouraged senators not know illustrator encouraged senators,,,,,,,,,,,,,,
3520,neutral,"whether or not the doctor shouted , the singer panicked .",the doctor shouted .,not know doctor shouted,,,,,,,,,,,,,,
3552,neutral,"whether or not the actors laughed , the senator saw the director .",the actors laughed .,not know actors laughed,,,,,,,,,,,,,,
3584,neutral,"whether or not the strategist addressed the singer , the chaplains laughed .",the strategist addressed the singer .,not know strategist addressed singer,,,,,,,,,,,,,,
3616,neutral,"whether or not the artist expected the manager , the tourists supported the scientists .",the artist expected the manager .,not know artist expected manager,,,,,,,,,,,,,,
3648,neutral,"in case the strategists laughed , the artists shouted .",the strategists laughed .,artists shouted strategists laughed not know strategists laughed,,,,,,,,,,,,,,
3680,neutral,"in case the administrator worked , the tourists called the essayists .",the administrator worked .,tourists called essayists administrator worked not know administrator worked,,,,,,,,,,,,,,
3712,neutral,"in case the analyst addressed the chaplain , the photographers panicked .",the analyst addressed the chaplain .,photographers panicked analyst addressed chaplain not know analyst addressed chaplain,,,,,,,,,,,,,,
3744,neutral,"in case the artist helped the counselor , the directors brought the managers .",the artist helped the counselor .,directors brought managers artist helped counselor not know artist helped counselor,,,,,,,,,,,,,,
