guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
9602,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the essayist listened , the psychiatrist helped the illustrator .",the psychiatrist helped the illustrator .,"the essayist listened , so the psychiatrist helped the illustrator .",essayist listened psychiatrist helped illustrator
9603,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the strategist ran , the illustrator encouraged the essayist .",the illustrator encouraged the essayist .,"the strategist ran , so the illustrator encouraged the essayist .",strategist ran illustrator encouraged essayist
9760,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the animators saw the scientists , the programmer expected the photojournalist .",the programmer expected the photojournalist .,"the animators saw the scientists , so the programmer expected the photojournalist .",animators saw scientists programmer expected photojournalist
9761,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the scientists saw the illustrators , the worker addressed the essayists .",the worker addressed the essayists .,"the scientists saw the illustrators , so the worker addressed the essayists .",scientists saw illustrators worker addressed essayists
9762,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the directors encouraged the engineers , the technician offended the designers .",the technician offended the designers .,"the directors encouraged the engineers , so the technician offended the designers .",directors encouraged engineers technician offended designers
9763,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the analyst advised the planner , the designer encouraged the illustrator .",the designer encouraged the illustrator .,"the analyst advised the planner , so the designer encouraged the illustrator .",analyst advised planner designer encouraged illustrator
10080,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the presidents avoided the stylist , the analysts ran .",the analysts ran .,the past tense ran suggests the analysts ran happened .,ran analysts ran
10081,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the director saw the illustrators , the artist performed .",the artist performed .,the past tense performed suggests the artist performed happened .,performed artist performed
10082,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the planners avoided the officer , the artist continued .",the artist continued .,the past tense continued suggests the artist continued happened .,continued artist continued
10083,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the officer helped the artist , the directors ran .",the directors ran .,the past tense ran suggests the directors ran happened .,ran directors ran
10240,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the president talked , the essayists encouraged the designer .",the essayists encouraged the designer .,the past tense encouraged the designer suggests the essayists encouraged the designer happened .,encouraged designer essayists encouraged designer
10241,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychologists panicked , the essayist helped the illustrator .",the essayist helped the illustrator .,the past tense helped the illustrator suggests the essayist helped the illustrator happened .,helped illustrator essayist helped illustrator
10242,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the manager grew , the artisans expected the animators .",the artisans expected the animators .,the past tense expected the animators suggests the artisans expected the animators happened .,expected animators artisans expected animators
10243,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist smiled , the writer thanked the animator .",the writer thanked the animator .,the past tense thanked the animator suggests the writer thanked the animator happened .,thanked animator writer thanked animator
10400,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the planner saw the managers , the psychotherapist thanked the programmers .",the psychotherapist thanked the programmers .,the past tense thanked the managers suggests the psychotherapist thanked the managers happened .,thanked managers psychotherapist thanked managers
10401,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the illustrators encouraged the analyst , the baker advised the workers .",the baker advised the workers .,the past tense advised the analyst suggests the baker advised the analyst happened .,advised analyst baker advised analyst
10402,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the animators offended the designer , the scientist avoided the technicians .",the scientist avoided the technicians .,the past tense avoided the designer suggests the scientist avoided the designer happened .,avoided designer scientist avoided designer
10403,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the managers thanked the photojournalist , the technicians advised the engineer .",the technicians advised the engineer .,the past tense advised the photojournalist suggests the technicians advised the photojournalist happened .,advised photojournalist technicians advised photojournalist
10560,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the manager listened , the analyst existed .",the analyst existed .,the analyst existed despite the clause whether or not the manager listened .,analyst existed manager listened
10561,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the analyst lay , the musicians ran .",the musicians ran .,the musicians ran despite the clause whether or not the analyst lay .,musicians ran analyst lay
10562,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the baker voted , the officers smiled .",the officers smiled .,the officers smiled despite the clause whether or not the baker voted .,officers smiled baker voted
10563,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the essayists performed , the musicians smiled .",the musicians smiled .,the musicians smiled despite the clause whether or not the essayists performed .,musicians smiled essayists performed
10720,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the presidents helped the engineer , the stylists performed .",the stylists performed .,the stylists performed despite the clause whether or not the presidents helped the engineer .,stylists performed presidents helped engineer
10721,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the stylist advised the workers , the engineers ran .",the engineers ran .,the engineers ran despite the clause whether or not the stylist advised the workers .,engineers ran stylist advised workers
10722,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the analysts advised the essayist , the writer smiled .",the writer smiled .,the writer smiled despite the clause whether or not the analysts advised the essayist .,writer smiled analysts advised essayist
10723,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the manager thanked the stylist , the animators existed .",the animators existed .,the animators existed despite the clause whether or not the manager thanked the stylist .,animators existed manager thanked stylist
10880,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the officer ran , the engineers addressed the planner .",the engineers addressed the planner .,the engineers addressed the planner despite the clause whether or not the officer ran .,engineers addressed planner officer ran
10881,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the strategist lay , the designer offended the stylists .",the designer offended the stylists .,the designer offended the stylists despite the clause whether or not the strategist lay .,designer offended stylists strategist lay
10882,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the planner lay , the artisans saw the psychiatrist .",the artisans saw the psychiatrist .,the artisans saw the psychiatrist despite the clause whether or not the planner lay .,artisans saw psychiatrist planner lay
10883,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylist talked , the artisan thanked the artist .",the artisan thanked the artist .,the artisan thanked the artist despite the clause whether or not the stylist talked .,artisan thanked artist stylist talked
11040,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the strategist brought the essayists , the planners thanked the artists .",the planners thanked the artists .,the planners thanked the artists despite the clause whether or not the strategist brought the essayists .,planners thanked artists strategist brought essayists
11041,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photojournalist thanked the scientist , the designers helped the stylists .",the designers helped the stylists .,the designers helped the stylists despite the clause whether or not the photojournalist thanked the scientist .,designers helped stylists photojournalist thanked scientist
11042,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the writer offended the artists , the programmer avoided the photojournalists .",the programmer avoided the photojournalists .,the programmer avoided the photojournalists despite the clause whether or not the writer offended the artists .,programmer avoided photojournalists writer offended artists
11043,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photojournalists offended the essayists , the strategist expected the director .",the strategist expected the director .,the strategist expected the director despite the clause whether or not the photojournalists offended the essayists .,strategist expected director photojournalists offended essayists
11200,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the directors forgot that the technicians lay .,the technicians lay .,"the directors forgot that the technicians lay , so the technicians lay happened .",directors forgot technicians lay technicians lay
11201,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the strategist learned that the photojournalists ran .,the photojournalists ran .,"the strategist learned that the photojournalists ran , so the photojournalists ran happened .",strategist learned photojournalists ran photojournalists ran
11202,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the artist learned that the analysts smiled .,the analysts smiled .,"the artist learned that the analysts smiled , so the analysts smiled happened .",artist learned analysts smiled analysts smiled
11203,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the colorist forgot that the president smiled .,the president smiled .,"the colorist forgot that the president smiled , so the president smiled happened .",colorist forgot president smiled president smiled
11360,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the officers learned that the photojournalist brought the animator .,the photojournalist brought the animator .,"the officers learned that the photojournalist brought the animator , so the photojournalist brought the animator happened .",officers learned photojournalist brought animator photojournalist brought animator
11361,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the psychologist forgot that the musician advised the colorist .,the musician advised the colorist .,"the psychologist forgot that the musician advised the colorist , so the musician advised the colorist happened .",psychologist forgot musician advised colorist musician advised colorist
11362,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the analyst forgot that the artisans offended the baker .,the artisans offended the baker .,"the analyst forgot that the artisans offended the baker , so the artisans offended the baker happened .",analyst forgot artisans offended baker artisans offended baker
11363,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the psychotherapists learned that the analysts helped the artist .,the analysts helped the artist .,"the psychotherapists learned that the analysts helped the artist , so the analysts helped the artist happened .",psychotherapists learned analysts helped artist analysts helped artist
11520,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the designer grew , and the planner existed .",the designer grew .,and suggests both the designer grew and the planner existed .,designer grew planner existed
11521,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the writer smiled , and the animators panicked .",the writer smiled .,and suggests both the writer smiled and the animators panicked .,writer smiled animators panicked
11522,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artists existed , and the stylist voted .",the artists existed .,and suggests both the artists existed and the stylist voted .,artists existed stylist voted
11523,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists ran , and the artisan talked .",the psychologists ran .,and suggests both the psychologists ran and the artisan talked .,psychologists ran artisan talked
11840,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientists advised the analyst , and the designers lay .",the scientists advised the analyst .,and suggests both the scientists advised the analyst and the designers lay .,scientists advised analyst designers lay
11841,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the baker encouraged the engineer , and the designers voted .",the baker encouraged the engineer .,and suggests both the baker encouraged the engineer and the designers voted .,baker encouraged engineer designers voted
11842,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmers avoided the analysts , and the baker existed .",the programmers avoided the analysts .,and suggests both the programmers avoided the analysts and the baker existed .,programmers avoided analysts baker existed
11843,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers helped the animator , and the photojournalists smiled .",the writers helped the animator .,and suggests both the writers helped the animator and the photojournalists smiled .,writers helped animator photojournalists smiled
12000,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planners avoided the programmers , and the scientist addressed the stylists .",the planners avoided the programmers .,and suggests both the planners avoided the programmers and the scientist addressed the stylists .,planners avoided programmers scientist addressed stylists
12001,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers addressed the colorist , and the photojournalist helped the psychotherapists .",the officers addressed the colorist .,and suggests both the officers addressed the colorist and the photojournalist helped the psychotherapists .,officers addressed colorist photojournalist helped psychotherapists
12002,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planners helped the psychiatrist , and the scientist addressed the technicians .",the planners helped the psychiatrist .,and suggests both the planners helped the psychiatrist and the scientist addressed the technicians .,planners helped psychiatrist scientist addressed technicians
12003,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician affected the strategist , and the programmer encouraged the analyst .",the musician affected the strategist .,and suggests both the musician affected the strategist and the programmer encouraged the analyst .,musician affected strategist programmer encouraged analyst
12160,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans panicked , and the programmers continued .",the programmers continued .,and suggests both the artisans panicked and the programmers continued .,artisans panicked programmers continued
12161,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists smiled , and the officers performed .",the officers performed .,and suggests both the psychotherapists smiled and the officers performed .,psychotherapists smiled officers performed
12162,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the writer talked , and the artist panicked .",the artist panicked .,and suggests both the writer talked and the artist panicked .,writer talked artist panicked
12163,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the programmer panicked , and the presidents grew .",the presidents grew .,and suggests both the programmer panicked and the presidents grew .,programmer panicked presidents grew
12320,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists smiled , and the designers affected the presidents .",the designers affected the presidents .,and suggests both the artists smiled and the designers affected the presidents .,artists smiled designers affected presidents
12321,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the directors existed , and the illustrators brought the engineers .",the illustrators brought the engineers .,and suggests both the directors existed and the illustrators brought the engineers .,directors existed illustrators brought engineers
12322,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapist smiled , and the managers thanked the musicians .",the managers thanked the musicians .,and suggests both the psychotherapist smiled and the managers thanked the musicians .,psychotherapist smiled managers thanked musicians
12323,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator existed , and the photojournalist expected the officer .",the photojournalist expected the officer .,and suggests both the animator existed and the photojournalist expected the officer .,animator existed photojournalist expected officer
12480,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the president encouraged the colorist , and the officers panicked .",the officers panicked .,and suggests both the president encouraged the colorist and the officers panicked .,president encouraged colorist officers panicked
