pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10888,entailment,"whether or not the officers performed , the scientist avoided the managers .",the scientist avoided the managers .,scientist avoided managers officers performed,,,,,,,,,,,,,,
10889,entailment,"whether or not the worker smiled , the psychiatrists saw the essayists .",the psychiatrists saw the essayists .,psychiatrists saw essayists worker smiled,,,,,,,,,,,,,,
10890,entailment,"whether or not the scientist lay , the presidents affected the designer .",the presidents affected the designer .,presidents affected designer scientist lay,,,,,,,,,,,,,,
10891,entailment,"whether or not the essayists continued , the strategist offended the artisan .",the strategist offended the artisan .,strategist offended artisan essayists continued,,,,,,,,,,,,,,
10892,entailment,"whether or not the writer smiled , the artist advised the technicians .",the artist advised the technicians .,artist advised technicians writer smiled,,,,,,,,,,,,,,
10893,entailment,"whether or not the psychologists ran , the analyst addressed the workers .",the analyst addressed the workers .,analyst addressed workers psychologists ran,,,,,,,,,,,,,,
10894,entailment,"whether or not the director performed , the strategists avoided the manager .",the strategists avoided the manager .,strategists avoided manager director performed,,,,,,,,,,,,,,
10895,entailment,"whether or not the workers lay , the psychologists encouraged the psychiatrists .",the psychologists encouraged the psychiatrists .,psychologists encouraged psychiatrists workers lay,,,,,,,,,,,,,,
10896,entailment,"whether or not the designers smiled , the strategists offended the illustrator .",the strategists offended the illustrator .,strategists offended illustrator designers smiled,,,,,,,,,,,,,,
10897,entailment,"whether or not the bakers existed , the designer helped the stylist .",the designer helped the stylist .,designer helped stylist bakers existed,,,,,,,,,,,,,,
10898,entailment,"whether or not the technicians existed , the director thanked the photojournalists .",the director thanked the photojournalists .,director thanked photojournalists technicians existed,,,,,,,,,,,,,,
10899,entailment,"whether or not the photojournalists ran , the director avoided the artisans .",the director avoided the artisans .,director avoided artisans photojournalists ran,,,,,,,,,,,,,,
10900,entailment,"whether or not the illustrators voted , the psychotherapists offended the planners .",the psychotherapists offended the planners .,psychotherapists offended planners illustrators voted,,,,,,,,,,,,,,
10901,entailment,"whether or not the artisans voted , the psychotherapist affected the illustrators .",the psychotherapist affected the illustrators .,psychotherapist affected illustrators artisans voted,,,,,,,,,,,,,,
10902,entailment,"whether or not the psychologist agreed , the planners affected the scientists .",the planners affected the scientists .,planners affected scientists psychologist agreed,,,,,,,,,,,,,,
10903,entailment,"whether or not the animator grew , the psychologist affected the managers .",the psychologist affected the managers .,psychologist affected managers animator grew,,,,,,,,,,,,,,
10904,entailment,"whether or not the director continued , the photojournalist advised the animators .",the photojournalist advised the animators .,photojournalist advised animators director continued,,,,,,,,,,,,,,
10905,entailment,"whether or not the planners grew , the essayists encouraged the officer .",the essayists encouraged the officer .,essayists encouraged officer planners grew,,,,,,,,,,,,,,
10906,entailment,"whether or not the baker voted , the stylist brought the manager .",the stylist brought the manager .,stylist brought manager baker voted,,,,,,,,,,,,,,
10907,entailment,"whether or not the psychiatrist listened , the writer affected the musician .",the writer affected the musician .,writer affected musician psychiatrist listened,,,,,,,,,,,,,,
10908,entailment,"whether or not the technicians listened , the artisan saw the psychiatrists .",the artisan saw the psychiatrists .,artisan saw psychiatrists technicians listened,,,,,,,,,,,,,,
10909,entailment,"whether or not the manager voted , the strategist addressed the programmers .",the strategist addressed the programmers .,strategist addressed programmers manager voted,,,,,,,,,,,,,,
10910,entailment,"whether or not the musician continued , the presidents thanked the essayists .",the presidents thanked the essayists .,presidents thanked essayists musician continued,,,,,,,,,,,,,,
10911,entailment,"whether or not the analysts agreed , the essayist advised the engineers .",the essayist advised the engineers .,essayist advised engineers analysts agreed,,,,,,,,,,,,,,
11040,entailment,"whether or not the strategist brought the essayists , the planners thanked the artists .",the planners thanked the artists .,planners thanked artists strategist brought essayists,,,,,,,,,,,,,,
11041,entailment,"whether or not the photojournalist thanked the scientist , the designers helped the stylists .",the designers helped the stylists .,designers helped stylists photojournalist thanked scientist,,,,,,,,,,,,,,
11042,entailment,"whether or not the writer offended the artists , the programmer avoided the photojournalists .",the programmer avoided the photojournalists .,programmer avoided photojournalists writer offended artists,,,,,,,,,,,,,,
11043,entailment,"whether or not the photojournalists offended the essayists , the strategist expected the director .",the strategist expected the director .,strategist expected director photojournalists offended essayists,,,,,,,,,,,,,,
11044,entailment,"whether or not the animators thanked the artisans , the directors offended the photojournalist .",the directors offended the photojournalist .,directors offended photojournalist animators thanked artisans,,,,,,,,,,,,,,
11045,entailment,"whether or not the animators encouraged the musician , the director saw the bakers .",the director saw the bakers .,director saw bakers animators encouraged musician,,,,,,,,,,,,,,
11046,entailment,"whether or not the presidents avoided the workers , the psychologists addressed the colorists .",the psychologists addressed the colorists .,psychologists addressed colorists presidents avoided workers,,,,,,,,,,,,,,
11047,entailment,"whether or not the engineer thanked the psychiatrist , the photojournalists brought the director .",the photojournalists brought the director .,photojournalists brought director engineer thanked psychiatrist,,,,,,,,,,,,,,
11048,entailment,"whether or not the strategists avoided the managers , the artisans helped the musicians .",the artisans helped the musicians .,artisans helped musicians strategists avoided managers,,,,,,,,,,,,,,
11049,entailment,"whether or not the essayist brought the musician , the designer thanked the artisans .",the designer thanked the artisans .,designer thanked artisans essayist brought musician,,,,,,,,,,,,,,
11050,entailment,"whether or not the musician thanked the designers , the planners avoided the animator .",the planners avoided the animator .,planners avoided animator musician thanked designers,,,,,,,,,,,,,,
11051,entailment,"whether or not the workers advised the essayist , the stylist thanked the programmers .",the stylist thanked the programmers .,stylist thanked programmers workers advised essayist,,,,,,,,,,,,,,
11052,entailment,"whether or not the strategists helped the officer , the president encouraged the psychologist .",the president encouraged the psychologist .,president encouraged psychologist strategists helped officer,,,,,,,,,,,,,,
11053,entailment,"whether or not the designers affected the animators , the engineers saw the psychologist .",the engineers saw the psychologist .,engineers saw psychologist designers affected animators,,,,,,,,,,,,,,
11054,entailment,"whether or not the colorist encouraged the worker , the psychotherapist thanked the engineers .",the psychotherapist thanked the engineers .,psychotherapist thanked engineers colorist encouraged worker,,,,,,,,,,,,,,
11055,entailment,"whether or not the musicians brought the strategists , the designers encouraged the programmers .",the designers encouraged the programmers .,designers encouraged programmers musicians brought strategists,,,,,,,,,,,,,,
11056,entailment,"whether or not the presidents encouraged the managers , the writers offended the essayists .",the writers offended the essayists .,writers offended essayists presidents encouraged managers,,,,,,,,,,,,,,
11057,entailment,"whether or not the analyst affected the managers , the psychotherapists addressed the writer .",the psychotherapists addressed the writer .,psychotherapists addressed writer analyst affected managers,,,,,,,,,,,,,,
11058,entailment,"whether or not the essayists helped the musician , the analyst advised the artisan .",the analyst advised the artisan .,analyst advised artisan essayists helped musician,,,,,,,,,,,,,,
11059,entailment,"whether or not the animators saw the stylists , the writer avoided the manager .",the writer avoided the manager .,writer avoided manager animators saw stylists,,,,,,,,,,,,,,
11060,entailment,"whether or not the psychiatrists addressed the workers , the writers expected the programmer .",the writers expected the programmer .,writers expected programmer psychiatrists addressed workers,,,,,,,,,,,,,,
11061,entailment,"whether or not the stylist addressed the illustrator , the scientists brought the animators .",the scientists brought the animators .,scientists brought animators stylist addressed illustrator,,,,,,,,,,,,,,
11062,entailment,"whether or not the writer affected the artist , the psychotherapists thanked the technician .",the psychotherapists thanked the technician .,psychotherapists thanked technician writer affected artist,,,,,,,,,,,,,,
11063,entailment,"whether or not the president encouraged the psychologist , the programmers offended the illustrator .",the programmers offended the illustrator .,programmers offended illustrator president encouraged psychologist,,,,,,,,,,,,,,
11064,entailment,"whether or not the illustrators brought the officers , the psychotherapist addressed the stylists .",the psychotherapist addressed the stylists .,psychotherapist addressed stylists illustrators brought officers,,,,,,,,,,,,,,
11065,entailment,"whether or not the baker helped the worker , the president expected the illustrator .",the president expected the illustrator .,president expected illustrator baker helped worker,,,,,,,,,,,,,,
11066,entailment,"whether or not the artists expected the technician , the manager affected the engineer .",the manager affected the engineer .,manager affected engineer artists expected technician,,,,,,,,,,,,,,
11067,entailment,"whether or not the directors offended the photojournalist , the engineers helped the artisans .",the engineers helped the artisans .,engineers helped artisans directors offended photojournalist,,,,,,,,,,,,,,
11068,entailment,"whether or not the presidents addressed the programmers , the scientists helped the musicians .",the scientists helped the musicians .,scientists helped musicians presidents addressed programmers,,,,,,,,,,,,,,
11069,entailment,"whether or not the illustrators offended the planners , the writer avoided the colorist .",the writer avoided the colorist .,writer avoided colorist illustrators offended planners,,,,,,,,,,,,,,
11070,entailment,"whether or not the psychotherapist helped the workers , the psychiatrist brought the essayist .",the psychiatrist brought the essayist .,psychiatrist brought essayist psychotherapist helped workers,,,,,,,,,,,,,,
11071,entailment,"whether or not the managers saw the artisan , the strategist affected the directors .",the strategist affected the directors .,strategist affected directors managers saw artisan,,,,,,,,,,,,,,
11200,entailment,the directors forgot that the technicians lay .,the technicians lay .,directors forgot technicians lay technicians lay,,,,,,,,,,,,,,
11201,entailment,the strategist learned that the photojournalists ran .,the photojournalists ran .,strategist learned photojournalists ran photojournalists ran,,,,,,,,,,,,,,
11202,entailment,the artist learned that the analysts smiled .,the analysts smiled .,artist learned analysts smiled analysts smiled,,,,,,,,,,,,,,
11203,entailment,the colorist forgot that the president smiled .,the president smiled .,colorist forgot president smiled president smiled,,,,,,,,,,,,,,
11204,entailment,the planners learned that the scientist panicked .,the scientist panicked .,planners learned scientist panicked scientist panicked,,,,,,,,,,,,,,
11205,entailment,the baker learned that the planner voted .,the planner voted .,baker learned planner voted planner voted,,,,,,,,,,,,,,
11206,entailment,the bakers learned that the stylists continued .,the stylists continued .,bakers learned stylists continued stylists continued,,,,,,,,,,,,,,
11207,entailment,the workers forgot that the colorists grew .,the colorists grew .,workers forgot colorists grew colorists grew,,,,,,,,,,,,,,
11208,entailment,the directors learned that the illustrator lay .,the illustrator lay .,directors learned illustrator lay illustrator lay,,,,,,,,,,,,,,
11209,entailment,the engineers forgot that the artists ran .,the artists ran .,engineers forgot artists ran artists ran,,,,,,,,,,,,,,
11210,entailment,the baker forgot that the psychologists smiled .,the psychologists smiled .,baker forgot psychologists smiled psychologists smiled,,,,,,,,,,,,,,
11211,entailment,the psychiatrist forgot that the illustrators continued .,the illustrators continued .,psychiatrist forgot illustrators continued illustrators continued,,,,,,,,,,,,,,
11212,entailment,the planners forgot that the musician voted .,the musician voted .,planners forgot musician voted musician voted,,,,,,,,,,,,,,
11213,entailment,the psychotherapist learned that the illustrators grew .,the illustrators grew .,psychotherapist learned illustrators grew illustrators grew,,,,,,,,,,,,,,
11214,entailment,the photojournalists learned that the director agreed .,the director agreed .,photojournalists learned director agreed director agreed,,,,,,,,,,,,,,
11215,entailment,the animators forgot that the scientists performed .,the scientists performed .,animators forgot scientists performed scientists performed,,,,,,,,,,,,,,
11216,entailment,the directors forgot that the writer voted .,the writer voted .,directors forgot writer voted writer voted,,,,,,,,,,,,,,
11217,entailment,the psychotherapists forgot that the technicians performed .,the technicians performed .,psychotherapists forgot technicians performed technicians performed,,,,,,,,,,,,,,
11218,entailment,the musician forgot that the essayist existed .,the essayist existed .,musician forgot essayist existed essayist existed,,,,,,,,,,,,,,
11219,entailment,the writer learned that the photojournalist grew .,the photojournalist grew .,writer learned photojournalist grew photojournalist grew,,,,,,,,,,,,,,
11220,entailment,the worker forgot that the artists lay .,the artists lay .,worker forgot artists lay artists lay,,,,,,,,,,,,,,
11221,entailment,the strategist forgot that the worker lay .,the worker lay .,strategist forgot worker lay worker lay,,,,,,,,,,,,,,
11222,entailment,the artisans forgot that the technician ran .,the technician ran .,artisans forgot technician ran technician ran,,,,,,,,,,,,,,
11223,entailment,the photojournalist forgot that the essayist performed .,the essayist performed .,photojournalist forgot essayist performed essayist performed,,,,,,,,,,,,,,
11224,entailment,the colorists learned that the strategists performed .,the strategists performed .,colorists learned strategists performed strategists performed,,,,,,,,,,,,,,
11225,entailment,the psychiatrists learned that the director lay .,the director lay .,psychiatrists learned director lay director lay,,,,,,,,,,,,,,
11226,entailment,the president forgot that the engineer voted .,the engineer voted .,president forgot engineer voted engineer voted,,,,,,,,,,,,,,
11227,entailment,the analyst forgot that the animators listened .,the animators listened .,analyst forgot animators listened animators listened,,,,,,,,,,,,,,
11228,entailment,the analyst forgot that the writer agreed .,the writer agreed .,analyst forgot writer agreed writer agreed,,,,,,,,,,,,,,
11229,entailment,the photojournalists forgot that the scientists agreed .,the scientists agreed .,photojournalists forgot scientists agreed scientists agreed,,,,,,,,,,,,,,
11230,entailment,the planners learned that the stylist panicked .,the stylist panicked .,planners learned stylist panicked stylist panicked,,,,,,,,,,,,,,
11231,entailment,the stylists forgot that the psychotherapist smiled .,the psychotherapist smiled .,stylists forgot psychotherapist smiled psychotherapist smiled,,,,,,,,,,,,,,
11360,entailment,the officers learned that the photojournalist brought the animator .,the photojournalist brought the animator .,officers learned photojournalist brought animator photojournalist brought animator,,,,,,,,,,,,,,
11361,entailment,the psychologist forgot that the musician advised the colorist .,the musician advised the colorist .,psychologist forgot musician advised colorist musician advised colorist,,,,,,,,,,,,,,
11362,entailment,the analyst forgot that the artisans offended the baker .,the artisans offended the baker .,analyst forgot artisans offended baker artisans offended baker,,,,,,,,,,,,,,
11363,entailment,the psychotherapists learned that the analysts helped the artist .,the analysts helped the artist .,psychotherapists learned analysts helped artist analysts helped artist,,,,,,,,,,,,,,
11364,entailment,the managers learned that the psychotherapist advised the musician .,the psychotherapist advised the musician .,managers learned psychotherapist advised musician psychotherapist advised musician,,,,,,,,,,,,,,
11365,entailment,the photojournalist learned that the stylists avoided the worker .,the stylists avoided the worker .,photojournalist learned stylists avoided worker stylists avoided worker,,,,,,,,,,,,,,
11366,entailment,the artists learned that the animator encouraged the photojournalist .,the animator encouraged the photojournalist .,artists learned animator encouraged photojournalist animator encouraged photojournalist,,,,,,,,,,,,,,
11367,entailment,the technician learned that the musicians saw the essayist .,the musicians saw the essayist .,technician learned musicians saw essayist musicians saw essayist,,,,,,,,,,,,,,
11368,entailment,the artisan forgot that the directors brought the musician .,the directors brought the musician .,artisan forgot directors brought musician directors brought musician,,,,,,,,,,,,,,
11369,entailment,the baker forgot that the musician thanked the artisan .,the musician thanked the artisan .,baker forgot musician thanked artisan musician thanked artisan,,,,,,,,,,,,,,
11370,entailment,the analysts learned that the musicians offended the baker .,the musicians offended the baker .,analysts learned musicians offended baker musicians offended baker,,,,,,,,,,,,,,
11371,entailment,the writers learned that the musician brought the artist .,the musician brought the artist .,writers learned musician brought artist musician brought artist,,,,,,,,,,,,,,
11372,entailment,the strategists forgot that the scientists saw the colorist .,the scientists saw the colorist .,strategists forgot scientists saw colorist scientists saw colorist,,,,,,,,,,,,,,
11373,entailment,the bakers learned that the artist avoided the stylist .,the artist avoided the stylist .,bakers learned artist avoided stylist artist avoided stylist,,,,,,,,,,,,,,
11374,entailment,the animators learned that the musician affected the artist .,the musician affected the artist .,animators learned musician affected artist musician affected artist,,,,,,,,,,,,,,
11375,entailment,the psychiatrist learned that the stylist encouraged the animators .,the stylist encouraged the animators .,psychiatrist learned stylist encouraged animators stylist encouraged animators,,,,,,,,,,,,,,
11376,entailment,the planners forgot that the artists addressed the designer .,the artists addressed the designer .,planners forgot artists addressed designer artists addressed designer,,,,,,,,,,,,,,
11377,entailment,the essayist learned that the manager addressed the psychotherapists .,the manager addressed the psychotherapists .,essayist learned manager addressed psychotherapists manager addressed psychotherapists,,,,,,,,,,,,,,
11378,entailment,the writer forgot that the planner affected the technicians .,the planner affected the technicians .,writer forgot planner affected technicians planner affected technicians,,,,,,,,,,,,,,
11379,entailment,the programmers forgot that the colorist offended the scientist .,the colorist offended the scientist .,programmers forgot colorist offended scientist colorist offended scientist,,,,,,,,,,,,,,
11380,entailment,the engineer forgot that the essayist brought the analyst .,the essayist brought the analyst .,engineer forgot essayist brought analyst essayist brought analyst,,,,,,,,,,,,,,
11381,entailment,the designer learned that the director brought the analysts .,the director brought the analysts .,designer learned director brought analysts director brought analysts,,,,,,,,,,,,,,
11382,entailment,the writers forgot that the stylists affected the colorists .,the stylists affected the colorists .,writers forgot stylists affected colorists stylists affected colorists,,,,,,,,,,,,,,
11383,entailment,the technicians forgot that the illustrators encouraged the workers .,the illustrators encouraged the workers .,technicians forgot illustrators encouraged workers illustrators encouraged workers,,,,,,,,,,,,,,
11384,entailment,the psychologist learned that the colorist offended the analyst .,the colorist offended the analyst .,psychologist learned colorist offended analyst colorist offended analyst,,,,,,,,,,,,,,
11385,entailment,the essayist learned that the workers saw the colorists .,the workers saw the colorists .,essayist learned workers saw colorists workers saw colorists,,,,,,,,,,,,,,
11386,entailment,the analysts learned that the illustrators saw the psychologists .,the illustrators saw the psychologists .,analysts learned illustrators saw psychologists illustrators saw psychologists,,,,,,,,,,,,,,
11387,entailment,the psychologist forgot that the programmers encouraged the writers .,the programmers encouraged the writers .,psychologist forgot programmers encouraged writers programmers encouraged writers,,,,,,,,,,,,,,
11388,entailment,the stylist forgot that the planner saw the artist .,the planner saw the artist .,stylist forgot planner saw artist planner saw artist,,,,,,,,,,,,,,
11389,entailment,the presidents learned that the artisan helped the officers .,the artisan helped the officers .,presidents learned artisan helped officers artisan helped officers,,,,,,,,,,,,,,
11390,entailment,the programmer learned that the animator advised the engineer .,the animator advised the engineer .,programmer learned animator advised engineer animator advised engineer,,,,,,,,,,,,,,
11391,entailment,the technicians forgot that the directors addressed the artist .,the directors addressed the artist .,technicians forgot directors addressed artist directors addressed artist,,,,,,,,,,,,,,
11520,entailment,"the designer grew , and the planner existed .",the designer grew .,designer grew planner existed,,,,,,,,,,,,,,
11521,entailment,"the writer smiled , and the animators panicked .",the writer smiled .,writer smiled animators panicked,,,,,,,,,,,,,,
11522,entailment,"the artists existed , and the stylist voted .",the artists existed .,artists existed stylist voted,,,,,,,,,,,,,,
11523,entailment,"the psychologists ran , and the artisan talked .",the psychologists ran .,psychologists ran artisan talked,,,,,,,,,,,,,,
11524,entailment,"the officer talked , and the programmer existed .",the officer talked .,officer talked programmer existed,,,,,,,,,,,,,,
11525,entailment,"the illustrator grew , and the technicians existed .",the illustrator grew .,illustrator grew technicians existed,,,,,,,,,,,,,,
11526,entailment,"the designer panicked , and the bakers ran .",the designer panicked .,designer panicked bakers ran,,,,,,,,,,,,,,
11527,entailment,"the artist existed , and the baker panicked .",the artist existed .,artist existed baker panicked,,,,,,,,,,,,,,
11528,entailment,"the worker listened , and the bakers lay .",the worker listened .,worker listened bakers lay,,,,,,,,,,,,,,
11529,entailment,"the planner ran , and the psychologists performed .",the planner ran .,planner ran psychologists performed,,,,,,,,,,,,,,
11530,entailment,"the colorist ran , and the stylist performed .",the colorist ran .,colorist ran stylist performed,,,,,,,,,,,,,,
11531,entailment,"the psychologist lay , and the essayist performed .",the psychologist lay .,psychologist lay essayist performed,,,,,,,,,,,,,,
11532,entailment,"the scientist grew , and the engineers talked .",the scientist grew .,scientist grew engineers talked,,,,,,,,,,,,,,
11533,entailment,"the photojournalist voted , and the essayist continued .",the photojournalist voted .,photojournalist voted essayist continued,,,,,,,,,,,,,,
11534,entailment,"the illustrators smiled , and the musician ran .",the illustrators smiled .,illustrators smiled musician ran,,,,,,,,,,,,,,
11535,entailment,"the colorists voted , and the artists panicked .",the colorists voted .,colorists voted artists panicked,,,,,,,,,,,,,,
11536,entailment,"the essayist continued , and the writer smiled .",the essayist continued .,essayist continued writer smiled,,,,,,,,,,,,,,
11537,entailment,"the president talked , and the directors panicked .",the president talked .,president talked directors panicked,,,,,,,,,,,,,,
11538,entailment,"the stylists ran , and the strategists listened .",the stylists ran .,stylists ran strategists listened,,,,,,,,,,,,,,
11539,entailment,"the psychiatrists grew , and the scientist talked .",the psychiatrists grew .,psychiatrists grew scientist talked,,,,,,,,,,,,,,
11540,entailment,"the musicians performed , and the scientist listened .",the musicians performed .,musicians performed scientist listened,,,,,,,,,,,,,,
11541,entailment,"the designers talked , and the artisans existed .",the designers talked .,designers talked artisans existed,,,,,,,,,,,,,,
11542,entailment,"the analyst panicked , and the programmers ran .",the analyst panicked .,analyst panicked programmers ran,,,,,,,,,,,,,,
11543,entailment,"the officer smiled , and the workers grew .",the officer smiled .,officer smiled workers grew,,,,,,,,,,,,,,
11544,entailment,"the technician voted , and the directors listened .",the technician voted .,technician voted directors listened,,,,,,,,,,,,,,
11545,entailment,"the photojournalists performed , and the musicians grew .",the photojournalists performed .,photojournalists performed musicians grew,,,,,,,,,,,,,,
11546,entailment,"the president ran , and the strategist voted .",the president ran .,president ran strategist voted,,,,,,,,,,,,,,
11547,entailment,"the psychologists voted , and the analyst continued .",the psychologists voted .,psychologists voted analyst continued,,,,,,,,,,,,,,
11548,entailment,"the psychologist voted , and the illustrators ran .",the psychologist voted .,psychologist voted illustrators ran,,,,,,,,,,,,,,
11549,entailment,"the psychiatrists lay , and the directors continued .",the psychiatrists lay .,psychiatrists lay directors continued,,,,,,,,,,,,,,
11550,entailment,"the photojournalists smiled , and the technician ran .",the photojournalists smiled .,photojournalists smiled technician ran,,,,,,,,,,,,,,
11551,entailment,"the programmers ran , and the planners performed .",the programmers ran .,programmers ran planners performed,,,,,,,,,,,,,,
11840,entailment,"the scientists advised the analyst , and the designers lay .",the scientists advised the analyst .,scientists advised analyst designers lay,,,,,,,,,,,,,,
11841,entailment,"the baker encouraged the engineer , and the designers voted .",the baker encouraged the engineer .,baker encouraged engineer designers voted,,,,,,,,,,,,,,
11842,entailment,"the programmers avoided the analysts , and the baker existed .",the programmers avoided the analysts .,programmers avoided analysts baker existed,,,,,,,,,,,,,,
11843,entailment,"the writers helped the animator , and the photojournalists smiled .",the writers helped the animator .,writers helped animator photojournalists smiled,,,,,,,,,,,,,,
11844,entailment,"the writers avoided the baker , and the officer performed .",the writers avoided the baker .,writers avoided baker officer performed,,,,,,,,,,,,,,
11845,entailment,"the musician encouraged the animator , and the designer panicked .",the musician encouraged the animator .,musician encouraged animator designer panicked,,,,,,,,,,,,,,
11846,entailment,"the writer expected the colorists , and the artists continued .",the writer expected the colorists .,writer expected colorists artists continued,,,,,,,,,,,,,,
11847,entailment,"the stylists helped the managers , and the artists voted .",the stylists helped the managers .,stylists helped managers artists voted,,,,,,,,,,,,,,
11848,entailment,"the programmers encouraged the engineer , and the photojournalist smiled .",the programmers encouraged the engineer .,programmers encouraged engineer photojournalist smiled,,,,,,,,,,,,,,
11849,entailment,"the strategists affected the president , and the psychologist listened .",the strategists affected the president .,strategists affected president psychologist listened,,,,,,,,,,,,,,
11850,entailment,"the essayists helped the photojournalists , and the officers existed .",the essayists helped the photojournalists .,essayists helped photojournalists officers existed,,,,,,,,,,,,,,
11851,entailment,"the programmer addressed the writer , and the photojournalist panicked .",the programmer addressed the writer .,programmer addressed writer photojournalist panicked,,,,,,,,,,,,,,
11852,entailment,"the planner thanked the stylist , and the animators existed .",the planner thanked the stylist .,planner thanked stylist animators existed,,,,,,,,,,,,,,
11853,entailment,"the directors avoided the animators , and the planner talked .",the directors avoided the animators .,directors avoided animators planner talked,,,,,,,,,,,,,,
11854,entailment,"the writer expected the photojournalist , and the psychologists talked .",the writer expected the photojournalist .,writer expected photojournalist psychologists talked,,,,,,,,,,,,,,
11855,entailment,"the scientist helped the animators , and the writer agreed .",the scientist helped the animators .,scientist helped animators writer agreed,,,,,,,,,,,,,,
11856,entailment,"the presidents encouraged the writers , and the artists ran .",the presidents encouraged the writers .,presidents encouraged writers artists ran,,,,,,,,,,,,,,
11857,entailment,"the psychiatrists offended the bakers , and the animators smiled .",the psychiatrists offended the bakers .,psychiatrists offended bakers animators smiled,,,,,,,,,,,,,,
11858,entailment,"the director addressed the psychiatrist , and the essayists grew .",the director addressed the psychiatrist .,director addressed psychiatrist essayists grew,,,,,,,,,,,,,,
11859,entailment,"the planner encouraged the technician , and the stylists continued .",the planner encouraged the technician .,planner encouraged technician stylists continued,,,,,,,,,,,,,,
11860,entailment,"the analyst helped the artists , and the engineer lay .",the analyst helped the artists .,analyst helped artists engineer lay,,,,,,,,,,,,,,
11861,entailment,"the artisans helped the strategist , and the writer existed .",the artisans helped the strategist .,artisans helped strategist writer existed,,,,,,,,,,,,,,
11862,entailment,"the psychologist advised the presidents , and the planner agreed .",the psychologist advised the presidents .,psychologist advised presidents planner agreed,,,,,,,,,,,,,,
11863,entailment,"the colorists saw the planner , and the essayists talked .",the colorists saw the planner .,colorists saw planner essayists talked,,,,,,,,,,,,,,
11864,entailment,"the technician affected the animators , and the baker agreed .",the technician affected the animators .,technician affected animators baker agreed,,,,,,,,,,,,,,
11865,entailment,"the planners encouraged the psychologist , and the essayists panicked .",the planners encouraged the psychologist .,planners encouraged psychologist essayists panicked,,,,,,,,,,,,,,
11866,entailment,"the manager saw the photojournalist , and the artisans lay .",the manager saw the photojournalist .,manager saw photojournalist artisans lay,,,,,,,,,,,,,,
11867,entailment,"the engineer thanked the designer , and the scientists smiled .",the engineer thanked the designer .,engineer thanked designer scientists smiled,,,,,,,,,,,,,,
11868,entailment,"the managers advised the planner , and the officer lay .",the managers advised the planner .,managers advised planner officer lay,,,,,,,,,,,,,,
11869,entailment,"the officers avoided the engineer , and the technician agreed .",the officers avoided the engineer .,officers avoided engineer technician agreed,,,,,,,,,,,,,,
11870,entailment,"the officer thanked the illustrators , and the artisan talked .",the officer thanked the illustrators .,officer thanked illustrators artisan talked,,,,,,,,,,,,,,
11871,entailment,"the animator advised the manager , and the psychotherapist listened .",the animator advised the manager .,animator advised manager psychotherapist listened,,,,,,,,,,,,,,
12000,entailment,"the planners avoided the programmers , and the scientist addressed the stylists .",the planners avoided the programmers .,planners avoided programmers scientist addressed stylists,,,,,,,,,,,,,,
12001,entailment,"the officers addressed the colorist , and the photojournalist helped the psychotherapists .",the officers addressed the colorist .,officers addressed colorist photojournalist helped psychotherapists,,,,,,,,,,,,,,
12002,entailment,"the planners helped the psychiatrist , and the scientist addressed the technicians .",the planners helped the psychiatrist .,planners helped psychiatrist scientist addressed technicians,,,,,,,,,,,,,,
12003,entailment,"the musician affected the strategist , and the programmer encouraged the analyst .",the musician affected the strategist .,musician affected strategist programmer encouraged analyst,,,,,,,,,,,,,,
12004,entailment,"the strategist affected the artist , and the animator avoided the writers .",the strategist affected the artist .,strategist affected artist animator avoided writers,,,,,,,,,,,,,,
12005,entailment,"the scientist expected the technician , and the artist encouraged the designer .",the scientist expected the technician .,scientist expected technician artist encouraged designer,,,,,,,,,,,,,,
12006,entailment,"the scientist offended the artist , and the strategists encouraged the psychotherapist .",the scientist offended the artist .,scientist offended artist strategists encouraged psychotherapist,,,,,,,,,,,,,,
12007,entailment,"the strategist advised the psychologist , and the writers avoided the director .",the strategist advised the psychologist .,strategist advised psychologist writers avoided director,,,,,,,,,,,,,,
12008,entailment,"the workers avoided the photojournalist , and the stylists advised the psychologist .",the workers avoided the photojournalist .,workers avoided photojournalist stylists advised psychologist,,,,,,,,,,,,,,
12009,entailment,"the technician helped the psychiatrists , and the strategists brought the photojournalist .",the technician helped the psychiatrists .,technician helped psychiatrists strategists brought photojournalist,,,,,,,,,,,,,,
12010,entailment,"the colorists thanked the analyst , and the illustrators offended the designers .",the colorists thanked the analyst .,colorists thanked analyst illustrators offended designers,,,,,,,,,,,,,,
12011,entailment,"the director thanked the psychiatrists , and the illustrator brought the worker .",the director thanked the psychiatrists .,director thanked psychiatrists illustrator brought worker,,,,,,,,,,,,,,
12012,entailment,"the bakers advised the manager , and the stylist affected the psychologist .",the bakers advised the manager .,bakers advised manager stylist affected psychologist,,,,,,,,,,,,,,
12013,entailment,"the presidents avoided the musician , and the colorists offended the psychologist .",the presidents avoided the musician .,presidents avoided musician colorists offended psychologist,,,,,,,,,,,,,,
