pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
950,entailment,the animator that expected the designers addressed the strategists .,the animator addressed the strategists .,,,,,,,,,,,,,,,
951,entailment,the photojournalist that encouraged the designer avoided the bakers .,the photojournalist avoided the bakers .,,,,,,,,,,,,,,,
952,entailment,the artists that brought the engineers affected the designer .,the artists affected the designer .,,,,,,,,,,,,,,,
953,entailment,the photojournalists that thanked the musician affected the artist .,the photojournalists affected the artist .,,,,,,,,,,,,,,,
954,entailment,the technician that advised the essayists offended the engineer .,the technician offended the engineer .,,,,,,,,,,,,,,,
955,entailment,the photojournalists that advised the strategist expected the officers .,the photojournalists expected the officers .,,,,,,,,,,,,,,,
956,entailment,the writer that advised the psychiatrist brought the psychologist .,the writer brought the psychologist .,,,,,,,,,,,,,,,
957,entailment,the planner that offended the animators encouraged the engineer .,the planner encouraged the engineer .,,,,,,,,,,,,,,,
958,entailment,the scientists that thanked the artisans offended the illustrator .,the scientists offended the illustrator .,,,,,,,,,,,,,,,
959,entailment,the presidents that expected the illustrator affected the artisan .,the presidents affected the artisan .,,,,,,,,,,,,,,,
960,entailment,the president that saw the worker encouraged the essayist .,the president encouraged the essayist .,,,,,,,,,,,,,,,
961,entailment,the scientist that addressed the writer helped the animator .,the scientist helped the animator .,,,,,,,,,,,,,,,
962,entailment,the artists that saw the psychiatrists affected the designer .,the artists affected the designer .,,,,,,,,,,,,,,,
963,entailment,the officers that offended the animator avoided the director .,the officers avoided the director .,,,,,,,,,,,,,,,
964,entailment,the psychotherapist that advised the director helped the artisan .,the psychotherapist helped the artisan .,,,,,,,,,,,,,,,
965,entailment,the psychiatrist that thanked the stylist avoided the essayist .,the psychiatrist avoided the essayist .,,,,,,,,,,,,,,,
966,entailment,the artist that advised the essayist thanked the colorist .,the artist thanked the colorist .,,,,,,,,,,,,,,,
967,entailment,the strategist that brought the president helped the stylists .,the strategist helped the stylists .,,,,,,,,,,,,,,,
968,entailment,the engineer that avoided the psychotherapist thanked the photojournalist .,the engineer thanked the photojournalist .,,,,,,,,,,,,,,,
969,entailment,the stylists that avoided the colorist advised the musician .,the stylists advised the musician .,,,,,,,,,,,,,,,
970,entailment,the psychiatrists that advised the scientists affected the musician .,the psychiatrists affected the musician .,,,,,,,,,,,,,,,
971,entailment,the psychologists that expected the baker saw the technicians .,the psychologists saw the technicians .,,,,,,,,,,,,,,,
972,entailment,the presidents that avoided the psychotherapists saw the scientist .,the presidents saw the scientist .,,,,,,,,,,,,,,,
973,entailment,the stylists that expected the technician addressed the workers .,the stylists addressed the workers .,,,,,,,,,,,,,,,
974,entailment,the scientists that saw the designers advised the programmers .,the scientists advised the programmers .,,,,,,,,,,,,,,,
975,entailment,the baker that avoided the animators affected the stylists .,the baker affected the stylists .,,,,,,,,,,,,,,,
976,entailment,the musicians that offended the strategists thanked the artists .,the musicians thanked the artists .,,,,,,,,,,,,,,,
977,entailment,the engineers that avoided the psychiatrist helped the photojournalist .,the engineers helped the photojournalist .,,,,,,,,,,,,,,,
978,entailment,the officers that brought the baker avoided the strategist .,the officers avoided the strategist .,,,,,,,,,,,,,,,
979,entailment,the artist that offended the artisans affected the analyst .,the artist affected the analyst .,,,,,,,,,,,,,,,
980,entailment,the artists that advised the illustrator avoided the artisans .,the artists avoided the artisans .,,,,,,,,,,,,,,,
981,entailment,the engineers that helped the baker addressed the director .,the engineers addressed the director .,,,,,,,,,,,,,,,
982,entailment,the director that thanked the scientist avoided the illustrators .,the director avoided the illustrators .,,,,,,,,,,,,,,,
983,entailment,the analysts that advised the photojournalist affected the scientists .,the analysts affected the scientists .,,,,,,,,,,,,,,,
984,entailment,the psychologists that saw the psychiatrist thanked the engineers .,the psychologists thanked the engineers .,,,,,,,,,,,,,,,
985,entailment,the designer that offended the strategists affected the writers .,the designer affected the writers .,,,,,,,,,,,,,,,
986,entailment,the technicians that offended the psychologist helped the analysts .,the technicians helped the analysts .,,,,,,,,,,,,,,,
987,entailment,the technicians that offended the photojournalists encouraged the scientists .,the technicians encouraged the scientists .,,,,,,,,,,,,,,,
988,entailment,the presidents that brought the psychologists expected the musicians .,the presidents expected the musicians .,,,,,,,,,,,,,,,
989,entailment,the presidents that expected the officers saw the scientists .,the presidents saw the scientists .,,,,,,,,,,,,,,,
990,entailment,the director that offended the artisan brought the officers .,the director brought the officers .,,,,,,,,,,,,,,,
991,entailment,the strategist that affected the psychologists expected the managers .,the strategist expected the managers .,,,,,,,,,,,,,,,
992,entailment,the presidents that encouraged the bakers advised the planners .,the presidents advised the planners .,,,,,,,,,,,,,,,
993,entailment,the strategists that helped the planners avoided the colorists .,the strategists avoided the colorists .,,,,,,,,,,,,,,,
994,entailment,the baker that brought the director offended the musician .,the baker offended the musician .,,,,,,,,,,,,,,,
995,entailment,the designers that saw the technician addressed the directors .,the designers addressed the directors .,,,,,,,,,,,,,,,
996,entailment,the psychotherapist that affected the strategists offended the director .,the psychotherapist offended the director .,,,,,,,,,,,,,,,
997,entailment,the stylists that saw the baker helped the illustrators .,the stylists helped the illustrators .,,,,,,,,,,,,,,,
998,entailment,the artisan that affected the planners avoided the manager .,the artisan avoided the manager .,,,,,,,,,,,,,,,
999,entailment,the psychiatrist that helped the strategists advised the planners .,the psychiatrist advised the planners .,,,,,,,,,,,,,,,
1000,entailment,the writer that advised the photojournalists offended the baker .,the writer offended the baker .,,,,,,,,,,,,,,,
1001,entailment,the artisans that saw the engineers thanked the analyst .,the artisans thanked the analyst .,,,,,,,,,,,,,,,
1002,entailment,the directors that avoided the colorists saw the strategist .,the directors saw the strategist .,,,,,,,,,,,,,,,
1003,entailment,the manager that brought the strategist saw the planner .,the manager saw the planner .,,,,,,,,,,,,,,,
1004,entailment,the animator that encouraged the musician offended the artists .,the animator offended the artists .,,,,,,,,,,,,,,,
1005,entailment,the essayists that avoided the psychiatrist affected the strategist .,the essayists affected the strategist .,,,,,,,,,,,,,,,
1006,entailment,the planners that offended the essayists brought the psychotherapist .,the planners brought the psychotherapist .,,,,,,,,,,,,,,,
1007,entailment,the baker that advised the animators addressed the psychologist .,the baker addressed the psychologist .,,,,,,,,,,,,,,,
1008,entailment,the programmer that offended the scientists helped the workers .,the programmer helped the workers .,,,,,,,,,,,,,,,
1009,entailment,the planners that advised the stylists addressed the illustrator .,the planners addressed the illustrator .,,,,,,,,,,,,,,,
1010,entailment,the managers that addressed the musician offended the psychologists .,the managers offended the psychologists .,,,,,,,,,,,,,,,
1011,entailment,the officer that advised the colorist brought the managers .,the officer brought the managers .,,,,,,,,,,,,,,,
1012,entailment,the director that affected the artisan addressed the baker .,the director addressed the baker .,,,,,,,,,,,,,,,
1013,entailment,the presidents that brought the colorist helped the analysts .,the presidents helped the analysts .,,,,,,,,,,,,,,,
1014,entailment,the planners that thanked the analyst affected the photojournalists .,the planners affected the photojournalists .,,,,,,,,,,,,,,,
1015,entailment,the artisan that advised the engineer expected the officers .,the artisan expected the officers .,,,,,,,,,,,,,,,
1016,entailment,the artisans that offended the musician expected the colorist .,the artisans expected the colorist .,,,,,,,,,,,,,,,
1017,entailment,the illustrators that affected the artist advised the scientists .,the illustrators advised the scientists .,,,,,,,,,,,,,,,
1018,entailment,the strategist that affected the presidents expected the illustrators .,the strategist expected the illustrators .,,,,,,,,,,,,,,,
1019,entailment,the designers that avoided the technician advised the planner .,the designers advised the planner .,,,,,,,,,,,,,,,
1020,entailment,the psychiatrists that addressed the engineers encouraged the psychotherapists .,the psychiatrists encouraged the psychotherapists .,,,,,,,,,,,,,,,
1021,entailment,the scientist that offended the managers encouraged the psychotherapist .,the scientist encouraged the psychotherapist .,,,,,,,,,,,,,,,
1022,entailment,the baker that saw the artisans advised the psychotherapist .,the baker advised the psychotherapist .,,,,,,,,,,,,,,,
1023,entailment,the bakers that expected the essayist offended the writer .,the bakers offended the writer .,,,,,,,,,,,,,,,
1024,entailment,the planners that helped the president encouraged the analysts .,the planners encouraged the analysts .,,,,,,,,,,,,,,,
1025,entailment,the writers that encouraged the president expected the analysts .,the writers expected the analysts .,,,,,,,,,,,,,,,
1026,entailment,the illustrator that avoided the analysts addressed the psychotherapists .,the illustrator addressed the psychotherapists .,,,,,,,,,,,,,,,
1027,entailment,the illustrators that advised the psychiatrist avoided the manager .,the illustrators avoided the manager .,,,,,,,,,,,,,,,
1028,entailment,the workers that brought the scientists thanked the planners .,the workers thanked the planners .,,,,,,,,,,,,,,,
1029,entailment,the manager that addressed the worker saw the president .,the manager saw the president .,,,,,,,,,,,,,,,
1030,entailment,the director that helped the psychiatrists offended the colorists .,the director offended the colorists .,,,,,,,,,,,,,,,
1031,entailment,the worker that thanked the baker advised the stylist .,the worker advised the stylist .,,,,,,,,,,,,,,,
1032,entailment,the artist that avoided the photojournalist helped the colorist .,the artist helped the colorist .,,,,,,,,,,,,,,,
1033,entailment,the animators that affected the artisans expected the engineers .,the animators expected the engineers .,,,,,,,,,,,,,,,
1034,entailment,the programmer that encouraged the bakers avoided the directors .,the programmer avoided the directors .,,,,,,,,,,,,,,,
1035,entailment,the officer that thanked the animators advised the psychologist .,the officer advised the psychologist .,,,,,,,,,,,,,,,
1036,entailment,the planners that brought the officer advised the engineers .,the planners advised the engineers .,,,,,,,,,,,,,,,
1037,entailment,the psychologist that thanked the psychotherapist brought the stylist .,the psychologist brought the stylist .,,,,,,,,,,,,,,,
1038,entailment,the illustrator that addressed the colorists helped the artist .,the illustrator helped the artist .,,,,,,,,,,,,,,,
1039,entailment,the artist that encouraged the technician affected the designers .,the artist affected the designers .,,,,,,,,,,,,,,,
1040,entailment,the illustrators that saw the engineers helped the presidents .,the illustrators helped the presidents .,,,,,,,,,,,,,,,
1041,entailment,the officers that expected the artisan brought the psychologist .,the officers brought the psychologist .,,,,,,,,,,,,,,,
1042,entailment,the director that thanked the engineers expected the managers .,the director expected the managers .,,,,,,,,,,,,,,,
1043,entailment,the scientists that encouraged the manager helped the animators .,the scientists helped the animators .,,,,,,,,,,,,,,,
1044,entailment,the designers that offended the managers avoided the engineer .,the designers avoided the engineer .,,,,,,,,,,,,,,,
1045,entailment,the programmers that expected the engineer helped the designer .,the programmers helped the designer .,,,,,,,,,,,,,,,
1046,entailment,the psychologist that helped the scientist advised the programmers .,the psychologist advised the programmers .,,,,,,,,,,,,,,,
1047,entailment,the psychotherapist that helped the stylists brought the scientist .,the psychotherapist brought the scientist .,,,,,,,,,,,,,,,
1048,entailment,the essayists that saw the managers affected the analyst .,the essayists affected the analyst .,,,,,,,,,,,,,,,
1049,entailment,the technicians that brought the illustrator saw the artisan .,the technicians saw the artisan .,,,,,,,,,,,,,,,
1050,entailment,the psychotherapist that brought the artist addressed the artisan .,the psychotherapist addressed the artisan .,,,,,,,,,,,,,,,
1051,entailment,the engineer that expected the artisan thanked the strategist .,the engineer thanked the strategist .,,,,,,,,,,,,,,,
1052,entailment,the psychotherapist that avoided the psychologist brought the artists .,the psychotherapist brought the artists .,,,,,,,,,,,,,,,
1053,entailment,the workers that helped the psychotherapist expected the scientists .,the workers expected the scientists .,,,,,,,,,,,,,,,
1054,entailment,the psychologist that encouraged the manager helped the directors .,the psychologist helped the directors .,,,,,,,,,,,,,,,
1055,entailment,the worker that brought the psychologists addressed the president .,the worker addressed the president .,,,,,,,,,,,,,,,
1056,entailment,the stylists that addressed the illustrator encouraged the artisans .,the stylists encouraged the artisans .,,,,,,,,,,,,,,,
1057,entailment,the presidents that thanked the programmers avoided the animator .,the presidents avoided the animator .,,,,,,,,,,,,,,,
1058,entailment,the artist that thanked the stylists advised the workers .,the artist advised the workers .,,,,,,,,,,,,,,,
1059,entailment,the designers that encouraged the illustrator brought the worker .,the designers brought the worker .,,,,,,,,,,,,,,,
1060,entailment,the technicians that brought the engineers encouraged the artisan .,the technicians encouraged the artisan .,,,,,,,,,,,,,,,
1061,entailment,the photojournalists that brought the animator saw the psychiatrist .,the photojournalists saw the psychiatrist .,,,,,,,,,,,,,,,
1062,entailment,the strategists that saw the officer advised the psychiatrists .,the strategists advised the psychiatrists .,,,,,,,,,,,,,,,
1063,entailment,the psychotherapist that addressed the essayist thanked the programmers .,the psychotherapist thanked the programmers .,,,,,,,,,,,,,,,
1064,entailment,the bakers that avoided the director addressed the strategist .,the bakers addressed the strategist .,,,,,,,,,,,,,,,
1065,entailment,the illustrator that brought the baker saw the programmer .,the illustrator saw the programmer .,,,,,,,,,,,,,,,
1066,entailment,the essayists that thanked the scientist affected the psychiatrists .,the essayists affected the psychiatrists .,,,,,,,,,,,,,,,
1067,entailment,the stylists that avoided the psychiatrist helped the psychologist .,the stylists helped the psychologist .,,,,,,,,,,,,,,,
1068,entailment,the baker that avoided the director expected the psychiatrist .,the baker expected the psychiatrist .,,,,,,,,,,,,,,,
1069,entailment,the artists that thanked the writers affected the psychologist .,the artists affected the psychologist .,,,,,,,,,,,,,,,
1070,entailment,the musician that avoided the psychologists encouraged the officer .,the musician encouraged the officer .,,,,,,,,,,,,,,,
1071,entailment,the engineers that helped the artisan avoided the animator .,the engineers avoided the animator .,,,,,,,,,,,,,,,
1072,entailment,the strategists that brought the manager avoided the photojournalists .,the strategists avoided the photojournalists .,,,,,,,,,,,,,,,
1073,entailment,the director that thanked the planners saw the photojournalists .,the director saw the photojournalists .,,,,,,,,,,,,,,,
1074,entailment,the psychotherapist that thanked the musician encouraged the photojournalists .,the psychotherapist encouraged the photojournalists .,,,,,,,,,,,,,,,
1075,entailment,the essayists that expected the designers addressed the musicians .,the essayists addressed the musicians .,,,,,,,,,,,,,,,
1076,entailment,the photojournalist that addressed the worker avoided the bakers .,the photojournalist avoided the bakers .,,,,,,,,,,,,,,,
1077,entailment,the psychologist that brought the stylists expected the illustrators .,the psychologist expected the illustrators .,,,,,,,,,,,,,,,
1078,entailment,the psychiatrists that expected the manager addressed the psychologists .,the psychiatrists addressed the psychologists .,,,,,,,,,,,,,,,
1079,entailment,the officers that brought the artisans affected the planners .,the officers affected the planners .,,,,,,,,,,,,,,,
1080,entailment,the director that avoided the strategists thanked the baker .,the director thanked the baker .,,,,,,,,,,,,,,,
1081,entailment,the artists that helped the workers saw the manager .,the artists saw the manager .,,,,,,,,,,,,,,,
1082,entailment,the musicians that affected the artist advised the psychologists .,the musicians advised the psychologists .,,,,,,,,,,,,,,,
1083,entailment,the photojournalist that thanked the artist advised the psychotherapists .,the photojournalist advised the psychotherapists .,,,,,,,,,,,,,,,
1084,entailment,the workers that expected the colorists affected the designer .,the workers affected the designer .,,,,,,,,,,,,,,,
1085,entailment,the strategist that expected the photojournalists affected the officer .,the strategist affected the officer .,,,,,,,,,,,,,,,
1086,entailment,the president that encouraged the strategist helped the bakers .,the president helped the bakers .,,,,,,,,,,,,,,,
1087,entailment,the colorist that avoided the writers brought the managers .,the colorist brought the managers .,,,,,,,,,,,,,,,
1088,entailment,the managers that encouraged the officer saw the scientists .,the managers saw the scientists .,,,,,,,,,,,,,,,
1089,entailment,the psychotherapists that helped the illustrators advised the colorists .,the psychotherapists advised the colorists .,,,,,,,,,,,,,,,
1090,entailment,the worker that helped the colorist offended the psychiatrist .,the worker offended the psychiatrist .,,,,,,,,,,,,,,,
1091,entailment,the animator that addressed the strategist affected the planners .,the animator affected the planners .,,,,,,,,,,,,,,,
1092,entailment,the psychologists that brought the officer encouraged the colorist .,the psychologists encouraged the colorist .,,,,,,,,,,,,,,,
1093,entailment,the workers that thanked the stylists saw the animators .,the workers saw the animators .,,,,,,,,,,,,,,,
1094,entailment,the director that expected the artists avoided the scientist .,the director avoided the scientist .,,,,,,,,,,,,,,,
1095,entailment,the bakers that saw the technician helped the analysts .,the bakers helped the analysts .,,,,,,,,,,,,,,,
1096,entailment,the stylist that encouraged the president helped the baker .,the stylist helped the baker .,,,,,,,,,,,,,,,
1097,entailment,the artisan that offended the artists encouraged the presidents .,the artisan encouraged the presidents .,,,,,,,,,,,,,,,
1098,entailment,the strategists that advised the president offended the psychologist .,the strategists offended the psychologist .,,,,,,,,,,,,,,,
1099,entailment,the essayist that encouraged the directors saw the musician .,the essayist saw the musician .,,,,,,,,,,,,,,,
1100,entailment,the psychiatrists that addressed the engineers helped the psychologist .,the psychiatrists helped the psychologist .,,,,,,,,,,,,,,,
1101,entailment,the president that encouraged the musicians expected the artist .,the president expected the artist .,,,,,,,,,,,,,,,
1102,entailment,the planner that avoided the artisan helped the engineers .,the planner helped the engineers .,,,,,,,,,,,,,,,
1103,entailment,the psychologist that helped the designers saw the stylists .,the psychologist saw the stylists .,,,,,,,,,,,,,,,
1104,entailment,the planner that offended the essayist helped the officer .,the planner helped the officer .,,,,,,,,,,,,,,,
1105,entailment,the illustrator that affected the analyst helped the psychotherapist .,the illustrator helped the psychotherapist .,,,,,,,,,,,,,,,
1106,entailment,the programmer that affected the planner advised the designers .,the programmer advised the designers .,,,,,,,,,,,,,,,
1107,entailment,the president that affected the musicians avoided the director .,the president avoided the director .,,,,,,,,,,,,,,,
1108,entailment,the musicians that expected the analysts affected the psychologist .,the musicians affected the psychologist .,,,,,,,,,,,,,,,
1109,entailment,the strategist that offended the designers affected the artists .,the strategist affected the artists .,,,,,,,,,,,,,,,
1110,entailment,the colorist that helped the designers expected the psychologists .,the colorist expected the psychologists .,,,,,,,,,,,,,,,
1111,entailment,the manager that offended the writers addressed the colorists .,the manager addressed the colorists .,,,,,,,,,,,,,,,
1112,entailment,the colorist that helped the programmer saw the technicians .,the colorist saw the technicians .,,,,,,,,,,,,,,,
1113,entailment,the analyst that encouraged the strategist addressed the designers .,the analyst addressed the designers .,,,,,,,,,,,,,,,
1114,entailment,the analyst that helped the artisans advised the artist .,the analyst advised the artist .,,,,,,,,,,,,,,,
1115,entailment,the worker that encouraged the animators avoided the directors .,the worker avoided the directors .,,,,,,,,,,,,,,,
1116,entailment,the engineers that helped the illustrator advised the director .,the engineers advised the director .,,,,,,,,,,,,,,,
1117,entailment,the programmer that advised the planner encouraged the artisan .,the programmer encouraged the artisan .,,,,,,,,,,,,,,,
1118,entailment,the illustrators that saw the managers helped the strategists .,the illustrators helped the strategists .,,,,,,,,,,,,,,,
1119,entailment,the artisan that thanked the artist avoided the musician .,the artisan avoided the musician .,,,,,,,,,,,,,,,
1120,entailment,the designer that saw the technicians advised the baker .,the designer advised the baker .,,,,,,,,,,,,,,,
1121,entailment,the psychologist that encouraged the musician brought the manager .,the psychologist brought the manager .,,,,,,,,,,,,,,,
1122,entailment,the manager that advised the colorists brought the engineer .,the manager brought the engineer .,,,,,,,,,,,,,,,
1123,entailment,the president that brought the engineers affected the planner .,the president affected the planner .,,,,,,,,,,,,,,,
1124,entailment,the president that helped the writers avoided the workers .,the president avoided the workers .,,,,,,,,,,,,,,,
1125,entailment,the artisans that offended the workers expected the psychiatrists .,the artisans expected the psychiatrists .,,,,,,,,,,,,,,,
1126,entailment,the psychiatrist that affected the designer advised the musicians .,the psychiatrist advised the musicians .,,,,,,,,,,,,,,,
1127,entailment,the writer that advised the worker thanked the planners .,the writer thanked the planners .,,,,,,,,,,,,,,,
1128,entailment,the analysts that addressed the writer offended the designer .,the analysts offended the designer .,,,,,,,,,,,,,,,
1129,entailment,the technicians that advised the writer offended the analysts .,the technicians offended the analysts .,,,,,,,,,,,,,,,
1130,entailment,the worker that encouraged the technician helped the directors .,the worker helped the directors .,,,,,,,,,,,,,,,
1131,entailment,the managers that encouraged the designers advised the psychologists .,the managers advised the psychologists .,,,,,,,,,,,,,,,
1132,entailment,the officer that avoided the psychiatrist offended the programmers .,the officer offended the programmers .,,,,,,,,,,,,,,,
1133,entailment,the writer that brought the officers encouraged the psychologists .,the writer encouraged the psychologists .,,,,,,,,,,,,,,,
1134,entailment,the programmer that offended the psychotherapist avoided the photojournalist .,the programmer avoided the photojournalist .,,,,,,,,,,,,,,,
1135,entailment,the managers that avoided the psychiatrists expected the photojournalist .,the managers expected the photojournalist .,,,,,,,,,,,,,,,
1136,entailment,the designers that addressed the colorists advised the illustrators .,the designers advised the illustrators .,,,,,,,,,,,,,,,
1137,entailment,the programmers that affected the musician brought the psychotherapists .,the programmers brought the psychotherapists .,,,,,,,,,,,,,,,
1138,entailment,the technicians that encouraged the planners expected the animators .,the technicians expected the animators .,,,,,,,,,,,,,,,
1139,entailment,the baker that avoided the stylist thanked the psychotherapists .,the baker thanked the psychotherapists .,,,,,,,,,,,,,,,
1140,entailment,the strategists that encouraged the engineers brought the psychologist .,the strategists brought the psychologist .,,,,,,,,,,,,,,,
1141,entailment,the worker that avoided the illustrator thanked the psychologists .,the worker thanked the psychologists .,,,,,,,,,,,,,,,
1142,entailment,the writer that affected the director thanked the photojournalists .,the writer thanked the photojournalists .,,,,,,,,,,,,,,,
1143,entailment,the psychiatrist that brought the illustrator helped the engineer .,the psychiatrist helped the engineer .,,,,,,,,,,,,,,,
1144,entailment,the baker that helped the psychiatrist expected the artist .,the baker expected the artist .,,,,,,,,,,,,,,,
1145,entailment,the psychotherapists that encouraged the animators affected the planner .,the psychotherapists affected the planner .,,,,,,,,,,,,,,,
1146,entailment,the essayists that expected the technicians encouraged the strategist .,the essayists encouraged the strategist .,,,,,,,,,,,,,,,
1147,entailment,the designer that thanked the manager addressed the baker .,the designer addressed the baker .,,,,,,,,,,,,,,,
1148,entailment,the illustrators that saw the engineers avoided the analyst .,the illustrators avoided the analyst .,,,,,,,,,,,,,,,
1149,entailment,the bakers that encouraged the essayist addressed the manager .,the bakers addressed the manager .,,,,,,,,,,,,,,,
1150,entailment,the artisan that affected the director advised the writer .,the artisan advised the writer .,,,,,,,,,,,,,,,
1151,entailment,the designers that encouraged the analysts advised the presidents .,the designers advised the presidents .,,,,,,,,,,,,,,,
1152,entailment,the artists that avoided the writer saw the managers .,the artists saw the managers .,,,,,,,,,,,,,,,
1153,entailment,the manager that saw the analyst brought the director .,the manager brought the director .,,,,,,,,,,,,,,,
1154,entailment,the workers that thanked the colorist advised the musicians .,the workers advised the musicians .,,,,,,,,,,,,,,,
