pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9795,entailment,"since the scientists helped the essayists , the colorist advised the technician .",the colorist advised the technician .,,,,,,,,,,,,,,,
9796,entailment,"while the artisans affected the illustrator , the managers offended the musician .",the managers offended the musician .,,,,,,,,,,,,,,,
9797,entailment,"after the psychiatrists encouraged the photojournalist , the worker thanked the writer .",the worker thanked the writer .,,,,,,,,,,,,,,,
9798,entailment,"after the analysts affected the essayist , the officers avoided the director .",the officers avoided the director .,,,,,,,,,,,,,,,
9799,entailment,"since the writers encouraged the planners , the strategists thanked the engineers .",the strategists thanked the engineers .,,,,,,,,,,,,,,,
9800,entailment,"since the worker addressed the artisans , the psychiatrist affected the analysts .",the psychiatrist affected the analysts .,,,,,,,,,,,,,,,
9801,entailment,"while the scientists expected the director , the musicians helped the animator .",the musicians helped the animator .,,,,,,,,,,,,,,,
9802,entailment,"while the planner encouraged the psychiatrists , the presidents avoided the artists .",the presidents avoided the artists .,,,,,,,,,,,,,,,
9803,entailment,"while the analyst offended the musician , the psychiatrists thanked the artisan .",the psychiatrists thanked the artisan .,,,,,,,,,,,,,,,
9804,entailment,"while the animators helped the writer , the analyst encouraged the baker .",the analyst encouraged the baker .,,,,,,,,,,,,,,,
9805,entailment,"after the psychologists thanked the scientists , the managers saw the illustrator .",the managers saw the illustrator .,,,,,,,,,,,,,,,
9806,entailment,"after the animators encouraged the designers , the artists avoided the strategists .",the artists avoided the strategists .,,,,,,,,,,,,,,,
9807,entailment,"while the scientist offended the bakers , the photojournalists expected the artist .",the photojournalists expected the artist .,,,,,,,,,,,,,,,
9808,entailment,"since the worker avoided the managers , the illustrators advised the scientist .",the illustrators advised the scientist .,,,,,,,,,,,,,,,
9809,entailment,"while the officers offended the engineers , the designer saw the baker .",the designer saw the baker .,,,,,,,,,,,,,,,
9810,entailment,"after the illustrators affected the engineers , the scientists expected the artisans .",the scientists expected the artisans .,,,,,,,,,,,,,,,
9811,entailment,"since the artists addressed the animators , the designers thanked the musicians .",the designers thanked the musicians .,,,,,,,,,,,,,,,
9812,entailment,"while the artist avoided the psychotherapist , the designer saw the planners .",the designer saw the planners .,,,,,,,,,,,,,,,
9813,entailment,"since the bakers avoided the illustrators , the psychotherapists helped the animators .",the psychotherapists helped the animators .,,,,,,,,,,,,,,,
9814,entailment,"since the officer expected the colorists , the director thanked the analyst .",the director thanked the analyst .,,,,,,,,,,,,,,,
9815,entailment,"after the stylist encouraged the psychiatrist , the artists addressed the technician .",the artists addressed the technician .,,,,,,,,,,,,,,,
9816,entailment,"after the musicians offended the directors , the technician helped the psychologists .",the technician helped the psychologists .,,,,,,,,,,,,,,,
9817,entailment,"since the stylists helped the bakers , the psychotherapist avoided the animators .",the psychotherapist avoided the animators .,,,,,,,,,,,,,,,
9818,entailment,"while the illustrator encouraged the designer , the director offended the programmers .",the director offended the programmers .,,,,,,,,,,,,,,,
9819,entailment,"while the musicians avoided the director , the essayist affected the writers .",the essayist affected the writers .,,,,,,,,,,,,,,,
9820,entailment,"since the musician offended the programmers , the writer thanked the officers .",the writer thanked the officers .,,,,,,,,,,,,,,,
9821,entailment,"since the technicians thanked the scientists , the artisan affected the planner .",the artisan affected the planner .,,,,,,,,,,,,,,,
9822,entailment,"since the engineer thanked the technicians , the presidents advised the officers .",the presidents advised the officers .,,,,,,,,,,,,,,,
9823,entailment,"while the musicians thanked the president , the scientists expected the technicians .",the scientists expected the technicians .,,,,,,,,,,,,,,,
10080,entailment,"in case the presidents avoided the stylist , the analysts ran .",the analysts ran .,,,,,,,,,,,,,,,
10081,entailment,"in case the director saw the illustrators , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
10082,entailment,"in case the planners avoided the officer , the artist continued .",the artist continued .,,,,,,,,,,,,,,,
10083,entailment,"in case the officer helped the artist , the directors ran .",the directors ran .,,,,,,,,,,,,,,,
10084,entailment,"in case the technician advised the psychologists , the officer ran .",the officer ran .,,,,,,,,,,,,,,,
10085,entailment,"in case the stylists avoided the analyst , the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
10086,entailment,"in case the programmer offended the directors , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
10087,entailment,"in case the designers helped the musicians , the animator continued .",the animator continued .,,,,,,,,,,,,,,,
10088,entailment,"in case the musician helped the colorist , the technician agreed .",the technician agreed .,,,,,,,,,,,,,,,
10089,entailment,"in case the photojournalists avoided the directors , the musician lay .",the musician lay .,,,,,,,,,,,,,,,
10090,entailment,"in case the artists addressed the artisans , the engineer lay .",the engineer lay .,,,,,,,,,,,,,,,
10091,entailment,"in case the analysts addressed the essayist , the psychiatrists panicked .",the psychiatrists panicked .,,,,,,,,,,,,,,,
10092,entailment,"in case the engineer advised the colorist , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
10093,entailment,"in case the musicians thanked the psychotherapist , the worker ran .",the worker ran .,,,,,,,,,,,,,,,
10094,entailment,"in case the president addressed the manager , the director grew .",the director grew .,,,,,,,,,,,,,,,
10095,entailment,"in case the animators advised the director , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
10096,entailment,"in case the officers encouraged the illustrator , the psychotherapists voted .",the psychotherapists voted .,,,,,,,,,,,,,,,
10097,entailment,"in case the baker addressed the psychotherapist , the illustrators existed .",the illustrators existed .,,,,,,,,,,,,,,,
10098,entailment,"in case the psychologists affected the baker , the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
10099,entailment,"in case the stylist thanked the programmers , the president ran .",the president ran .,,,,,,,,,,,,,,,
10100,entailment,"in case the engineers encouraged the psychologist , the essayists panicked .",the essayists panicked .,,,,,,,,,,,,,,,
10101,entailment,"in case the writers addressed the president , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
10102,entailment,"in case the workers encouraged the musician , the psychotherapist ran .",the psychotherapist ran .,,,,,,,,,,,,,,,
10103,entailment,"in case the colorist offended the photojournalists , the director agreed .",the director agreed .,,,,,,,,,,,,,,,
10104,entailment,"in case the worker offended the animator , the directors voted .",the directors voted .,,,,,,,,,,,,,,,
10105,entailment,"in case the essayists thanked the psychologist , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
10106,entailment,"in case the musician offended the artisans , the illustrators lay .",the illustrators lay .,,,,,,,,,,,,,,,
10107,entailment,"in case the illustrators offended the psychotherapists , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
10108,entailment,"in case the scientist expected the stylist , the writer voted .",the writer voted .,,,,,,,,,,,,,,,
10109,entailment,"in case the designers saw the analyst , the psychologist existed .",the psychologist existed .,,,,,,,,,,,,,,,
10110,entailment,"in case the essayists avoided the worker , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
10111,entailment,"in case the photojournalists saw the artists , the animator ran .",the animator ran .,,,,,,,,,,,,,,,
10112,entailment,"in case the president avoided the bakers , the technicians agreed .",the technicians agreed .,,,,,,,,,,,,,,,
10113,entailment,"in case the analyst offended the essayist , the colorist lay .",the colorist lay .,,,,,,,,,,,,,,,
10114,entailment,"in case the psychologist addressed the technicians , the officer voted .",the officer voted .,,,,,,,,,,,,,,,
10115,entailment,"in case the illustrator thanked the artist , the artisans ran .",the artisans ran .,,,,,,,,,,,,,,,
10116,entailment,"in case the strategist expected the artisans , the bakers voted .",the bakers voted .,,,,,,,,,,,,,,,
10117,entailment,"in case the president saw the strategist , the illustrators grew .",the illustrators grew .,,,,,,,,,,,,,,,
10118,entailment,"in case the photojournalist helped the psychotherapists , the bakers lay .",the bakers lay .,,,,,,,,,,,,,,,
10119,entailment,"in case the writer encouraged the musicians , the scientists performed .",the scientists performed .,,,,,,,,,,,,,,,
10120,entailment,"in case the manager advised the designers , the artisan lay .",the artisan lay .,,,,,,,,,,,,,,,
10121,entailment,"in case the musician avoided the engineers , the bakers lay .",the bakers lay .,,,,,,,,,,,,,,,
10122,entailment,"in case the psychologist avoided the designers , the presidents agreed .",the presidents agreed .,,,,,,,,,,,,,,,
10123,entailment,"in case the musician expected the photojournalist , the psychiatrists continued .",the psychiatrists continued .,,,,,,,,,,,,,,,
10124,entailment,"in case the technicians brought the essayists , the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
10125,entailment,"in case the strategists expected the president , the officers lay .",the officers lay .,,,,,,,,,,,,,,,
10126,entailment,"in case the psychologist advised the analyst , the writer talked .",the writer talked .,,,,,,,,,,,,,,,
10127,entailment,"in case the scientists avoided the bakers , the presidents continued .",the presidents continued .,,,,,,,,,,,,,,,
10128,entailment,"in case the director brought the workers , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
10129,entailment,"in case the colorists saw the programmer , the psychiatrists voted .",the psychiatrists voted .,,,,,,,,,,,,,,,
10130,entailment,"in case the technicians saw the engineers , the designers performed .",the designers performed .,,,,,,,,,,,,,,,
10131,entailment,"in case the director thanked the officer , the technician performed .",the technician performed .,,,,,,,,,,,,,,,
10132,entailment,"in case the strategist encouraged the manager , the directors lay .",the directors lay .,,,,,,,,,,,,,,,
10133,entailment,"in case the writer helped the president , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
10134,entailment,"in case the managers offended the president , the programmers existed .",the programmers existed .,,,,,,,,,,,,,,,
10135,entailment,"in case the scientist advised the musicians , the engineers talked .",the engineers talked .,,,,,,,,,,,,,,,
10136,entailment,"in case the photojournalists saw the writers , the scientist continued .",the scientist continued .,,,,,,,,,,,,,,,
10137,entailment,"in case the colorist avoided the artist , the analysts agreed .",the analysts agreed .,,,,,,,,,,,,,,,
10138,entailment,"in case the bakers offended the manager , the psychiatrist talked .",the psychiatrist talked .,,,,,,,,,,,,,,,
10139,entailment,"in case the photojournalists advised the artists , the programmer voted .",the programmer voted .,,,,,,,,,,,,,,,
10140,entailment,"in case the workers helped the psychiatrists , the psychologist talked .",the psychologist talked .,,,,,,,,,,,,,,,
10141,entailment,"in case the animator expected the colorists , the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
10142,entailment,"in case the essayist addressed the designers , the animator continued .",the animator continued .,,,,,,,,,,,,,,,
10143,entailment,"in case the musician avoided the technicians , the programmer talked .",the programmer talked .,,,,,,,,,,,,,,,
10240,entailment,"in case the president talked , the essayists encouraged the designer .",the essayists encouraged the designer .,,,,,,,,,,,,,,,
10241,entailment,"in case the psychologists panicked , the essayist helped the illustrator .",the essayist helped the illustrator .,,,,,,,,,,,,,,,
10242,entailment,"in case the manager grew , the artisans expected the animators .",the artisans expected the animators .,,,,,,,,,,,,,,,
10243,entailment,"in case the artist smiled , the writer thanked the animator .",the writer thanked the animator .,,,,,,,,,,,,,,,
10244,entailment,"in case the scientist performed , the writer saw the colorist .",the writer saw the colorist .,,,,,,,,,,,,,,,
10245,entailment,"in case the workers voted , the illustrators avoided the psychologists .",the illustrators avoided the psychologists .,,,,,,,,,,,,,,,
10246,entailment,"in case the artisans lay , the animator encouraged the engineers .",the animator encouraged the engineers .,,,,,,,,,,,,,,,
10247,entailment,"in case the artist grew , the directors advised the artisan .",the directors advised the artisan .,,,,,,,,,,,,,,,
10248,entailment,"in case the illustrators ran , the photojournalists addressed the strategist .",the photojournalists addressed the strategist .,,,,,,,,,,,,,,,
10249,entailment,"in case the animators smiled , the colorists avoided the workers .",the colorists avoided the workers .,,,,,,,,,,,,,,,
10250,entailment,"in case the programmer ran , the managers avoided the worker .",the managers avoided the worker .,,,,,,,,,,,,,,,
10251,entailment,"in case the illustrators grew , the planner expected the artisan .",the planner expected the artisan .,,,,,,,,,,,,,,,
10252,entailment,"in case the strategists listened , the musician brought the directors .",the musician brought the directors .,,,,,,,,,,,,,,,
10253,entailment,"in case the planner agreed , the psychologist encouraged the designer .",the psychologist encouraged the designer .,,,,,,,,,,,,,,,
10254,entailment,"in case the workers lay , the technician thanked the manager .",the technician thanked the manager .,,,,,,,,,,,,,,,
10255,entailment,"in case the artisan continued , the officer thanked the scientist .",the officer thanked the scientist .,,,,,,,,,,,,,,,
10256,entailment,"in case the manager panicked , the psychologist brought the psychiatrists .",the psychologist brought the psychiatrists .,,,,,,,,,,,,,,,
10257,entailment,"in case the programmers panicked , the scientist avoided the analyst .",the scientist avoided the analyst .,,,,,,,,,,,,,,,
10258,entailment,"in case the presidents voted , the psychotherapist offended the managers .",the psychotherapist offended the managers .,,,,,,,,,,,,,,,
10259,entailment,"in case the director lay , the designer expected the engineer .",the designer expected the engineer .,,,,,,,,,,,,,,,
10260,entailment,"in case the writer continued , the colorist avoided the musician .",the colorist avoided the musician .,,,,,,,,,,,,,,,
10261,entailment,"in case the analysts ran , the artists affected the psychologists .",the artists affected the psychologists .,,,,,,,,,,,,,,,
10262,entailment,"in case the director talked , the essayists affected the programmer .",the essayists affected the programmer .,,,,,,,,,,,,,,,
10263,entailment,"in case the workers smiled , the designers brought the psychologists .",the designers brought the psychologists .,,,,,,,,,,,,,,,
10264,entailment,"in case the photojournalists listened , the essayist encouraged the scientist .",the essayist encouraged the scientist .,,,,,,,,,,,,,,,
10265,entailment,"in case the artists voted , the technicians addressed the stylists .",the technicians addressed the stylists .,,,,,,,,,,,,,,,
10266,entailment,"in case the officers lay , the colorists saw the designer .",the colorists saw the designer .,,,,,,,,,,,,,,,
10267,entailment,"in case the musician continued , the manager affected the artists .",the manager affected the artists .,,,,,,,,,,,,,,,
10268,entailment,"in case the essayist agreed , the manager brought the artisan .",the manager brought the artisan .,,,,,,,,,,,,,,,
10269,entailment,"in case the strategists agreed , the artisans brought the director .",the artisans brought the director .,,,,,,,,,,,,,,,
10270,entailment,"in case the programmer ran , the baker thanked the director .",the baker thanked the director .,,,,,,,,,,,,,,,
10271,entailment,"in case the illustrators talked , the psychotherapists saw the managers .",the psychotherapists saw the managers .,,,,,,,,,,,,,,,
10272,entailment,"in case the photojournalists continued , the animators advised the analyst .",the animators advised the analyst .,,,,,,,,,,,,,,,
10273,entailment,"in case the engineer lay , the artists encouraged the psychologist .",the artists encouraged the psychologist .,,,,,,,,,,,,,,,
10274,entailment,"in case the designer ran , the essayists brought the stylists .",the essayists brought the stylists .,,,,,,,,,,,,,,,
10275,entailment,"in case the planners performed , the photojournalists encouraged the scientists .",the photojournalists encouraged the scientists .,,,,,,,,,,,,,,,
10276,entailment,"in case the colorists smiled , the artists thanked the psychologists .",the artists thanked the psychologists .,,,,,,,,,,,,,,,
10277,entailment,"in case the manager ran , the psychiatrist avoided the planner .",the psychiatrist avoided the planner .,,,,,,,,,,,,,,,
10278,entailment,"in case the analysts existed , the stylist affected the essayists .",the stylist affected the essayists .,,,,,,,,,,,,,,,
10279,entailment,"in case the illustrator lay , the programmer helped the manager .",the programmer helped the manager .,,,,,,,,,,,,,,,
10280,entailment,"in case the managers lay , the officers advised the analysts .",the officers advised the analysts .,,,,,,,,,,,,,,,
10281,entailment,"in case the manager ran , the animators addressed the psychotherapist .",the animators addressed the psychotherapist .,,,,,,,,,,,,,,,
10282,entailment,"in case the artisans listened , the engineers encouraged the planners .",the engineers encouraged the planners .,,,,,,,,,,,,,,,
10283,entailment,"in case the psychiatrist existed , the baker helped the colorist .",the baker helped the colorist .,,,,,,,,,,,,,,,
10284,entailment,"in case the designers performed , the scientists saw the programmers .",the scientists saw the programmers .,,,,,,,,,,,,,,,
10285,entailment,"in case the presidents ran , the colorist helped the psychiatrist .",the colorist helped the psychiatrist .,,,,,,,,,,,,,,,
10286,entailment,"in case the psychotherapist talked , the artist affected the colorist .",the artist affected the colorist .,,,,,,,,,,,,,,,
10287,entailment,"in case the psychologist listened , the photojournalist avoided the artisan .",the photojournalist avoided the artisan .,,,,,,,,,,,,,,,
10288,entailment,"in case the technician smiled , the engineers avoided the baker .",the engineers avoided the baker .,,,,,,,,,,,,,,,
10289,entailment,"in case the psychiatrists agreed , the analysts offended the worker .",the analysts offended the worker .,,,,,,,,,,,,,,,
10290,entailment,"in case the psychiatrist grew , the photojournalists avoided the artisan .",the photojournalists avoided the artisan .,,,,,,,,,,,,,,,
10291,entailment,"in case the psychologist panicked , the analysts saw the officer .",the analysts saw the officer .,,,,,,,,,,,,,,,
10292,entailment,"in case the president continued , the director brought the essayists .",the director brought the essayists .,,,,,,,,,,,,,,,
10293,entailment,"in case the scientist agreed , the directors addressed the analyst .",the directors addressed the analyst .,,,,,,,,,,,,,,,
10294,entailment,"in case the writers panicked , the photojournalist helped the animators .",the photojournalist helped the animators .,,,,,,,,,,,,,,,
10295,entailment,"in case the designers listened , the scientists expected the animator .",the scientists expected the animator .,,,,,,,,,,,,,,,
10296,entailment,"in case the animators ran , the artisans expected the analysts .",the artisans expected the analysts .,,,,,,,,,,,,,,,
10297,entailment,"in case the directors listened , the artist offended the president .",the artist offended the president .,,,,,,,,,,,,,,,
10298,entailment,"in case the essayist agreed , the musician addressed the stylists .",the musician addressed the stylists .,,,,,,,,,,,,,,,
10299,entailment,"in case the engineers continued , the photojournalists avoided the animators .",the photojournalists avoided the animators .,,,,,,,,,,,,,,,
10300,entailment,"in case the officers talked , the stylists helped the psychotherapist .",the stylists helped the psychotherapist .,,,,,,,,,,,,,,,
10301,entailment,"in case the psychologists panicked , the essayists encouraged the officer .",the essayists encouraged the officer .,,,,,,,,,,,,,,,
10302,entailment,"in case the technicians voted , the animators brought the photojournalists .",the animators brought the photojournalists .,,,,,,,,,,,,,,,
10303,entailment,"in case the psychotherapist existed , the presidents offended the planner .",the presidents offended the planner .,,,,,,,,,,,,,,,
10400,entailment,"in case the planner saw the managers , the psychotherapist thanked the programmers .",the psychotherapist thanked the programmers .,,,,,,,,,,,,,,,
10401,entailment,"in case the illustrators encouraged the analyst , the baker advised the workers .",the baker advised the workers .,,,,,,,,,,,,,,,
10402,entailment,"in case the animators offended the designer , the scientist avoided the technicians .",the scientist avoided the technicians .,,,,,,,,,,,,,,,
10403,entailment,"in case the managers thanked the photojournalist , the technicians advised the engineer .",the technicians advised the engineer .,,,,,,,,,,,,,,,
10404,entailment,"in case the planner thanked the psychologist , the worker advised the technicians .",the worker advised the technicians .,,,,,,,,,,,,,,,
10405,entailment,"in case the officer affected the colorist , the planners saw the analysts .",the planners saw the analysts .,,,,,,,,,,,,,,,
10406,entailment,"in case the psychiatrist brought the musician , the artist offended the engineer .",the artist offended the engineer .,,,,,,,,,,,,,,,
10407,entailment,"in case the photojournalist saw the baker , the president avoided the planners .",the president avoided the planners .,,,,,,,,,,,,,,,
10408,entailment,"in case the artists helped the essayists , the photojournalist avoided the directors .",the photojournalist avoided the directors .,,,,,,,,,,,,,,,
10409,entailment,"in case the officer saw the artist , the scientist avoided the stylist .",the scientist avoided the stylist .,,,,,,,,,,,,,,,
10410,entailment,"in case the photojournalist expected the director , the illustrator addressed the musicians .",the illustrator addressed the musicians .,,,,,,,,,,,,,,,
10411,entailment,"in case the illustrators affected the psychologists , the artisan avoided the managers .",the artisan avoided the managers .,,,,,,,,,,,,,,,
10412,entailment,"in case the artisan brought the scientists , the baker helped the colorists .",the baker helped the colorists .,,,,,,,,,,,,,,,
10413,entailment,"in case the animator brought the president , the artists saw the essayists .",the artists saw the essayists .,,,,,,,,,,,,,,,
10414,entailment,"in case the writer affected the artist , the psychologist expected the musician .",the psychologist expected the musician .,,,,,,,,,,,,,,,
10415,entailment,"in case the psychiatrist affected the managers , the colorist advised the psychologists .",the colorist advised the psychologists .,,,,,,,,,,,,,,,
10416,entailment,"in case the animators helped the musicians , the president advised the artisan .",the president advised the artisan .,,,,,,,,,,,,,,,
10417,entailment,"in case the writers thanked the artisans , the director addressed the scientist .",the director addressed the scientist .,,,,,,,,,,,,,,,
10418,entailment,"in case the psychiatrists avoided the technician , the artists encouraged the manager .",the artists encouraged the manager .,,,,,,,,,,,,,,,
10419,entailment,"in case the programmer avoided the designer , the psychotherapists helped the psychiatrist .",the psychotherapists helped the psychiatrist .,,,,,,,,,,,,,,,
10420,entailment,"in case the designers advised the president , the strategist addressed the illustrators .",the strategist addressed the illustrators .,,,,,,,,,,,,,,,
10421,entailment,"in case the psychiatrists expected the illustrators , the planners avoided the manager .",the planners avoided the manager .,,,,,,,,,,,,,,,
10422,entailment,"in case the essayists advised the managers , the strategists addressed the programmer .",the strategists addressed the programmer .,,,,,,,,,,,,,,,
10423,entailment,"in case the planner affected the animator , the stylists brought the analyst .",the stylists brought the analyst .,,,,,,,,,,,,,,,
10424,entailment,"in case the artisans affected the workers , the directors encouraged the psychiatrist .",the directors encouraged the psychiatrist .,,,,,,,,,,,,,,,
10425,entailment,"in case the writer avoided the photojournalists , the scientist encouraged the technicians .",the scientist encouraged the technicians .,,,,,,,,,,,,,,,
10426,entailment,"in case the psychologist advised the programmer , the manager encouraged the musician .",the manager encouraged the musician .,,,,,,,,,,,,,,,
10427,entailment,"in case the planner saw the directors , the officer addressed the artists .",the officer addressed the artists .,,,,,,,,,,,,,,,
10428,entailment,"in case the technician advised the psychiatrists , the illustrator thanked the scientist .",the illustrator thanked the scientist .,,,,,,,,,,,,,,,
10429,entailment,"in case the psychotherapists avoided the essayist , the directors encouraged the colorist .",the directors encouraged the colorist .,,,,,,,,,,,,,,,
10430,entailment,"in case the programmer helped the engineers , the photojournalists brought the technician .",the photojournalists brought the technician .,,,,,,,,,,,,,,,
10431,entailment,"in case the programmer helped the bakers , the artist saw the engineers .",the artist saw the engineers .,,,,,,,,,,,,,,,
10432,entailment,"in case the colorist addressed the stylists , the writer offended the essayist .",the writer offended the essayist .,,,,,,,,,,,,,,,
10433,entailment,"in case the writers avoided the planners , the photojournalist saw the psychologists .",the photojournalist saw the psychologists .,,,,,,,,,,,,,,,
10434,entailment,"in case the psychiatrist encouraged the psychologist , the bakers affected the analyst .",the bakers affected the analyst .,,,,,,,,,,,,,,,
10435,entailment,"in case the artisans avoided the musicians , the animator expected the psychotherapist .",the animator expected the psychotherapist .,,,,,,,,,,,,,,,
10436,entailment,"in case the officer expected the animators , the illustrators saw the writers .",the illustrators saw the writers .,,,,,,,,,,,,,,,
10437,entailment,"in case the writer saw the director , the illustrator brought the musician .",the illustrator brought the musician .,,,,,,,,,,,,,,,
10438,entailment,"in case the writers encouraged the bakers , the stylists affected the psychologist .",the stylists affected the psychologist .,,,,,,,,,,,,,,,
10439,entailment,"in case the psychotherapists encouraged the president , the musicians expected the colorist .",the musicians expected the colorist .,,,,,,,,,,,,,,,
10440,entailment,"in case the psychotherapists addressed the director , the planners thanked the technicians .",the planners thanked the technicians .,,,,,,,,,,,,,,,
10441,entailment,"in case the essayists affected the illustrators , the strategists brought the psychologists .",the strategists brought the psychologists .,,,,,,,,,,,,,,,
10442,entailment,"in case the analyst expected the strategist , the psychiatrist affected the colorists .",the psychiatrist affected the colorists .,,,,,,,,,,,,,,,
10443,entailment,"in case the officer affected the photojournalists , the colorists thanked the strategists .",the colorists thanked the strategists .,,,,,,,,,,,,,,,
10444,entailment,"in case the stylist expected the technician , the writer advised the manager .",the writer advised the manager .,,,,,,,,,,,,,,,
10445,entailment,"in case the designer thanked the writers , the managers affected the analysts .",the managers affected the analysts .,,,,,,,,,,,,,,,
10446,entailment,"in case the designers encouraged the strategist , the musician saw the artist .",the musician saw the artist .,,,,,,,,,,,,,,,
10447,entailment,"in case the engineer brought the officers , the stylists offended the photojournalists .",the stylists offended the photojournalists .,,,,,,,,,,,,,,,
10448,entailment,"in case the writer addressed the psychiatrist , the artisan offended the engineer .",the artisan offended the engineer .,,,,,,,,,,,,,,,
10449,entailment,"in case the animator helped the psychotherapists , the photojournalists affected the scientists .",the photojournalists affected the scientists .,,,,,,,,,,,,,,,
10450,entailment,"in case the artists advised the bakers , the technicians expected the president .",the technicians expected the president .,,,,,,,,,,,,,,,
10451,entailment,"in case the photojournalist expected the director , the psychotherapists advised the strategist .",the psychotherapists advised the strategist .,,,,,,,,,,,,,,,
10452,entailment,"in case the essayist avoided the planners , the scientist thanked the directors .",the scientist thanked the directors .,,,,,,,,,,,,,,,
10453,entailment,"in case the artists encouraged the officers , the president advised the psychotherapists .",the president advised the psychotherapists .,,,,,,,,,,,,,,,
10454,entailment,"in case the essayist advised the psychotherapists , the programmer offended the strategists .",the programmer offended the strategists .,,,,,,,,,,,,,,,
10455,entailment,"in case the psychologists advised the director , the colorists offended the designers .",the colorists offended the designers .,,,,,,,,,,,,,,,
10456,entailment,"in case the planner offended the director , the animators affected the officers .",the animators affected the officers .,,,,,,,,,,,,,,,
10457,entailment,"in case the musicians offended the psychotherapists , the president brought the director .",the president brought the director .,,,,,,,,,,,,,,,
10458,entailment,"in case the strategist avoided the director , the scientist advised the presidents .",the scientist advised the presidents .,,,,,,,,,,,,,,,
10459,entailment,"in case the bakers affected the designer , the psychologist brought the planners .",the psychologist brought the planners .,,,,,,,,,,,,,,,
10460,entailment,"in case the artist brought the stylists , the psychotherapist advised the technicians .",the psychotherapist advised the technicians .,,,,,,,,,,,,,,,
10461,entailment,"in case the designer advised the engineer , the essayist encouraged the baker .",the essayist encouraged the baker .,,,,,,,,,,,,,,,
10462,entailment,"in case the president advised the manager , the artist thanked the writers .",the artist thanked the writers .,,,,,,,,,,,,,,,
10463,entailment,"in case the technicians addressed the artisan , the analysts offended the musicians .",the analysts offended the musicians .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the manager listened , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the analyst lay , the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the baker voted , the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the essayists performed , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the planners smiled , the animators performed .",the animators performed .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the psychologists talked , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the musician existed , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the psychologists talked , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the stylist performed , the manager voted .",the manager voted .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the directors agreed , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the technician performed , the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the strategists voted , the musicians panicked .",the musicians panicked .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the analyst grew , the photojournalists existed .",the photojournalists existed .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the artisan lay , the planner talked .",the planner talked .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the artist lay , the planner panicked .",the planner panicked .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the officers agreed , the planners existed .",the planners existed .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the designers continued , the strategists listened .",the strategists listened .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the illustrator ran , the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the directors panicked , the designer ran .",the designer ran .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the animator performed , the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the colorists listened , the designers existed .",the designers existed .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the analysts ran , the engineer agreed .",the engineer agreed .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the artist ran , the musician grew .",the musician grew .,,,,,,,,,,,,,,,
