pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
154,entailment,the psychiatrists and the bakers offended the director .,the psychiatrists offended the director .,the psychiatrists are part of the psychiatrists and the bakers .,,,,,,,,,,,,,,
155,entailment,the stylist and the technicians advised the psychiatrists .,the stylist advised the psychiatrists .,the stylist is part of the stylist and the technicians .,,,,,,,,,,,,,,
156,entailment,the programmer and the worker addressed the designer .,the programmer addressed the designer .,the programmer is part of the programmer and the worker .,,,,,,,,,,,,,,
157,entailment,the engineer and the musicians thanked the strategist .,the engineer thanked the strategist .,the engineer is part of the engineer and the musicians .,,,,,,,,,,,,,,
158,entailment,the illustrators and the programmers avoided the musician .,the illustrators avoided the musician .,the illustrators are part of the illustrators and the programmers .,,,,,,,,,,,,,,
159,entailment,the workers and the writers expected the scientists .,the workers expected the scientists .,the workers are part of the workers and the writers .,,,,,,,,,,,,,,
160,entailment,the director saw the illustrator and the artists .,the director saw the artists .,the artists are part of the illustrator and the artists .,,,,,,,,,,,,,,
161,entailment,the strategist thanked the stylists and the colorist .,the strategist thanked the colorist .,the colorist is part of the stylists and the colorist .,,,,,,,,,,,,,,
162,entailment,the colorist encouraged the officer and the musicians .,the colorist encouraged the musicians .,the musicians are part of the officer and the musicians .,,,,,,,,,,,,,,
163,entailment,the psychologist affected the planners and the officers .,the psychologist affected the officers .,the officers are part of the planners and the officers .,,,,,,,,,,,,,,
164,entailment,the manager saw the artist and the colorists .,the manager saw the colorists .,the colorists are part of the artist and the colorists .,,,,,,,,,,,,,,
165,entailment,the planner avoided the analyst and the photojournalist .,the planner avoided the photojournalist .,the photojournalist is part of the analyst and the photojournalist .,,,,,,,,,,,,,,
166,entailment,the photojournalist offended the engineers and the illustrators .,the photojournalist offended the illustrators .,the illustrators are part of the engineers and the illustrators .,,,,,,,,,,,,,,
167,entailment,the scientists affected the strategist and the animators .,the scientists affected the animators .,the animators are part of the strategist and the animators .,,,,,,,,,,,,,,
168,entailment,the presidents brought the workers and the engineers .,the presidents brought the engineers .,the engineers are part of the workers and the engineers .,,,,,,,,,,,,,,
169,entailment,the strategists affected the scientist and the artists .,the strategists affected the artists .,the artists are part of the scientist and the artists .,,,,,,,,,,,,,,
170,entailment,the illustrator advised the animator and the directors .,the illustrator advised the directors .,the directors are part of the animator and the directors .,,,,,,,,,,,,,,
171,entailment,the strategists encouraged the colorist and the artists .,the strategists encouraged the artists .,the artists are part of the colorist and the artists .,,,,,,,,,,,,,,
172,entailment,the writers avoided the animators and the bakers .,the writers avoided the bakers .,the bakers are part of the animators and the bakers .,,,,,,,,,,,,,,
173,entailment,the programmer thanked the psychologists and the bakers .,the programmer thanked the bakers .,the bakers are part of the psychologists and the bakers .,,,,,,,,,,,,,,
174,entailment,the stylists advised the psychologists and the artist .,the stylists advised the artist .,the artist is part of the psychologists and the artist .,,,,,,,,,,,,,,
175,entailment,the technician advised the director and the designers .,the technician advised the designers .,the designers are part of the director and the designers .,,,,,,,,,,,,,,
176,entailment,the baker expected the presidents and the director .,the baker expected the director .,the director is part of the presidents and the director .,,,,,,,,,,,,,,
177,entailment,the planner affected the psychiatrists and the essayists .,the planner affected the essayists .,the essayists are part of the psychiatrists and the essayists .,,,,,,,,,,,,,,
178,entailment,the psychotherapist addressed the planners and the musicians .,the psychotherapist addressed the musicians .,the musicians are part of the planners and the musicians .,,,,,,,,,,,,,,
179,entailment,the baker brought the psychologist and the designer .,the baker brought the designer .,the designer is part of the psychologist and the designer .,,,,,,,,,,,,,,
180,entailment,the strategists advised the president and the photojournalists .,the strategists advised the photojournalists .,the photojournalists are part of the president and the photojournalists .,,,,,,,,,,,,,,
181,entailment,the psychiatrists saw the psychologists and the designers .,the psychiatrists saw the designers .,the designers are part of the psychologists and the designers .,,,,,,,,,,,,,,
182,entailment,the psychologists advised the officer and the photojournalists .,the psychologists advised the photojournalists .,the photojournalists are part of the officer and the photojournalists .,,,,,,,,,,,,,,
183,entailment,the directors affected the stylists and the presidents .,the directors affected the presidents .,the presidents are part of the stylists and the presidents .,,,,,,,,,,,,,,
184,entailment,the analyst saw the stylists and the managers .,the analyst saw the managers .,the managers are part of the stylists and the managers .,,,,,,,,,,,,,,
185,entailment,the psychologists advised the musicians and the director .,the psychologists advised the director .,the director is part of the musicians and the director .,,,,,,,,,,,,,,
186,entailment,the scientists advised the planners and the psychologists .,the scientists advised the psychologists .,the psychologists are part of the planners and the psychologists .,,,,,,,,,,,,,,
187,entailment,the scientists expected the baker and the essayists .,the scientists expected the essayists .,the essayists are part of the baker and the essayists .,,,,,,,,,,,,,,
188,entailment,the psychologist encouraged the artisans and the psychotherapist .,the psychologist encouraged the psychotherapist .,the psychotherapist is part of the artisans and the psychotherapist .,,,,,,,,,,,,,,
189,entailment,the scientist expected the technicians and the director .,the scientist expected the director .,the director is part of the technicians and the director .,,,,,,,,,,,,,,
190,entailment,the programmers brought the musician and the illustrators .,the programmers brought the illustrators .,the illustrators are part of the musician and the illustrators .,,,,,,,,,,,,,,
191,entailment,the artist thanked the artisan and the director .,the artist thanked the director .,the director is part of the artisan and the director .,,,,,,,,,,,,,,
192,entailment,the planner was brought by the writers .,the writers brought the planner .,"brought is the active form of was brought by , so we swap the planner and the writers .",,,,,,,,,,,,,,
193,entailment,the photojournalist was encouraged by the artists .,the artists encouraged the photojournalist .,"encouraged is the active form of was encouraged by , so we swap the photojournalist and the artists .",,,,,,,,,,,,,,
194,entailment,the psychiatrist was affected by the essayist .,the essayist affected the psychiatrist .,"affected is the active form of was affected by , so we swap the psychiatrist and the essayist .",,,,,,,,,,,,,,
195,entailment,the scientist was expected by the manager .,the manager expected the scientist .,"expected is the active form of was expected by , so we swap the scientist and the manager .",,,,,,,,,,,,,,
196,entailment,the writer was brought by the essayist .,the essayist brought the writer .,"brought is the active form of was brought by , so we swap the writer and the essayist .",,,,,,,,,,,,,,
197,entailment,the baker was addressed by the psychiatrist .,the psychiatrist addressed the baker .,"addressed is the active form of was addressed by , so we swap the baker and the psychiatrist .",,,,,,,,,,,,,,
198,entailment,the analyst was advised by the programmer .,the programmer advised the analyst .,"advised is the active form of was advised by , so we swap the analyst and the programmer .",,,,,,,,,,,,,,
199,entailment,the artisan was brought by the planner .,the planner brought the artisan .,"brought is the active form of was brought by , so we swap the artisan and the planner .",,,,,,,,,,,,,,
200,entailment,the colorist was affected by the writer .,the writer affected the colorist .,"affected is the active form of was affected by , so we swap the colorist and the writer .",,,,,,,,,,,,,,
201,entailment,the animator was saw by the programmers .,the programmers saw the animator .,"saw is the active form of was saw by , so we swap the animator and the programmers .",,,,,,,,,,,,,,
202,entailment,the engineer was helped by the psychiatrists .,the psychiatrists helped the engineer .,"helped is the active form of was helped by , so we swap the engineer and the psychiatrists .",,,,,,,,,,,,,,
203,entailment,the essayist was expected by the planners .,the planners expected the essayist .,"expected is the active form of was expected by , so we swap the essayist and the planners .",,,,,,,,,,,,,,
204,entailment,the artisan was encouraged by the illustrator .,the illustrator encouraged the artisan .,"encouraged is the active form of was encouraged by , so we swap the artisan and the illustrator .",,,,,,,,,,,,,,
205,entailment,the stylist was offended by the analysts .,the analysts offended the stylist .,"offended is the active form of was offended by , so we swap the stylist and the analysts .",,,,,,,,,,,,,,
206,entailment,the musician was expected by the psychologists .,the psychologists expected the musician .,"expected is the active form of was expected by , so we swap the musician and the psychologists .",,,,,,,,,,,,,,
207,entailment,the artist was helped by the artisans .,the artisans helped the artist .,"helped is the active form of was helped by , so we swap the artist and the artisans .",,,,,,,,,,,,,,
208,entailment,the musician was advised by the strategist .,the strategist advised the musician .,"advised is the active form of was advised by , so we swap the musician and the strategist .",,,,,,,,,,,,,,
209,entailment,the planner was encouraged by the scientist .,the scientist encouraged the planner .,"encouraged is the active form of was encouraged by , so we swap the planner and the scientist .",,,,,,,,,,,,,,
210,entailment,the designer was brought by the manager .,the manager brought the designer .,"brought is the active form of was brought by , so we swap the designer and the manager .",,,,,,,,,,,,,,
211,entailment,the stylist was brought by the writers .,the writers brought the stylist .,"brought is the active form of was brought by , so we swap the stylist and the writers .",,,,,,,,,,,,,,
212,entailment,the colorist was helped by the designers .,the designers helped the colorist .,"helped is the active form of was helped by , so we swap the colorist and the designers .",,,,,,,,,,,,,,
213,entailment,the essayist was expected by the engineers .,the engineers expected the essayist .,"expected is the active form of was expected by , so we swap the essayist and the engineers .",,,,,,,,,,,,,,
214,entailment,the analyst was encouraged by the engineers .,the engineers encouraged the analyst .,"encouraged is the active form of was encouraged by , so we swap the analyst and the engineers .",,,,,,,,,,,,,,
215,entailment,the illustrator was thanked by the artisan .,the artisan thanked the illustrator .,"thanked is the active form of was thanked by , so we swap the illustrator and the artisan .",,,,,,,,,,,,,,
216,entailment,the psychotherapist was saw by the director .,the director saw the psychotherapist .,"saw is the active form of was saw by , so we swap the psychotherapist and the director .",,,,,,,,,,,,,,
217,entailment,the psychologist was affected by the technician .,the technician affected the psychologist .,"affected is the active form of was affected by , so we swap the psychologist and the technician .",,,,,,,,,,,,,,
218,entailment,the essayist was advised by the animators .,the animators advised the essayist .,"advised is the active form of was advised by , so we swap the essayist and the animators .",,,,,,,,,,,,,,
219,entailment,the baker was offended by the scientists .,the scientists offended the baker .,"offended is the active form of was offended by , so we swap the baker and the scientists .",,,,,,,,,,,,,,
220,entailment,the writer was helped by the illustrators .,the illustrators helped the writer .,"helped is the active form of was helped by , so we swap the writer and the illustrators .",,,,,,,,,,,,,,
221,entailment,the illustrator was avoided by the analyst .,the analyst avoided the illustrator .,"avoided is the active form of was avoided by , so we swap the illustrator and the analyst .",,,,,,,,,,,,,,
222,entailment,the animator was encouraged by the managers .,the managers encouraged the animator .,"encouraged is the active form of was encouraged by , so we swap the animator and the managers .",,,,,,,,,,,,,,
223,entailment,the artist was thanked by the musician .,the musician thanked the artist .,"thanked is the active form of was thanked by , so we swap the artist and the musician .",,,,,,,,,,,,,,
224,entailment,the essayists were addressed by the director .,the director addressed the essayists .,"addressed is the active form of was addressed by , so we swap the essayists and the director .",,,,,,,,,,,,,,
225,entailment,the programmers were encouraged by the artist .,the artist encouraged the programmers .,"encouraged is the active form of was encouraged by , so we swap the programmers and the artist .",,,,,,,,,,,,,,
226,entailment,the officers were offended by the photojournalist .,the photojournalist offended the officers .,"offended is the active form of was offended by , so we swap the officers and the photojournalist .",,,,,,,,,,,,,,
227,entailment,the bakers were expected by the musician .,the musician expected the bakers .,"expected is the active form of was expected by , so we swap the bakers and the musician .",,,,,,,,,,,,,,
