pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1091,neutral,the technician advised the illustrator and the designers .,the illustrator advised the designers .,"the technician advised the illustrator and the technician advised the designers , we do not know whether the illustrator advised the designers .",,,,,,,,,,,,,,
1152,neutral,the technician offended the artisan .,the artisan offended the technician .,"the technician offended the artisan , if the technician and the artisan are swapped , then we do not know whether the artisan offended the technician .",,,,,,,,,,,,,,
1153,neutral,the planner advised the bakers .,the bakers advised the planner .,"the planner advised the bakers , if the planner and the bakers are swapped , then we do not know whether the bakers advised the planner .",,,,,,,,,,,,,,
1154,neutral,the scientist avoided the illustrators .,the illustrators avoided the scientist .,"the scientist avoided the illustrators , if the scientist and the illustrators are swapped , then we do not know whether the illustrators avoided the scientist .",,,,,,,,,,,,,,
1155,neutral,the planners saw the stylists .,the stylists saw the planners .,"the planners saw the stylists , if the planners and the stylists are swapped , then we do not know whether the stylists saw the planners .",,,,,,,,,,,,,,
1184,entailment,agreeable musicians lay .,musicians lay .,agreeable musicians are still musicians .,,,,,,,,,,,,,,
1185,entailment,helpful engineers performed .,engineers performed .,helpful engineers are still engineers .,,,,,,,,,,,,,,
1186,entailment,thoughtless officers talked .,officers talked .,thoughtless officers are still officers .,,,,,,,,,,,,,,
1187,entailment,important planners smiled .,planners smiled .,important planners are still planners .,,,,,,,,,,,,,,
1216,entailment,famous designers thanked the colorists .,designers thanked the colorists .,famous designers are still designers .,,,,,,,,,,,,,,
1217,entailment,obedient programmers thanked the photojournalists .,programmers thanked the photojournalists .,obedient programmers are still programmers .,,,,,,,,,,,,,,
1218,entailment,helpful essayists helped the programmers .,essayists helped the programmers .,helpful essayists are still essayists .,,,,,,,,,,,,,,
1219,entailment,gentle officers saw the psychiatrists .,officers saw the psychiatrists .,gentle officers are still officers .,,,,,,,,,,,,,,
1280,entailment,the planner thanked the workers that continued .,the planner thanked the workers .,the workers that continued are still the workers .,,,,,,,,,,,,,,
1281,entailment,the programmer addressed the stylist that talked .,the programmer addressed the stylist .,the stylist that talked is still the stylist .,,,,,,,,,,,,,,
1282,entailment,the artist thanked the technician that continued .,the artist thanked the technician .,the technician that continued is still the technician .,,,,,,,,,,,,,,
1283,entailment,the psychiatrist advised the planners that agreed .,the psychiatrist advised the planners .,the planners that agreed are still the planners .,,,,,,,,,,,,,,
1312,entailment,the programmer offended the managers that the photojournalists addressed .,the programmer offended the managers .,the managers that the photojournalists addressed are still the managers .,,,,,,,,,,,,,,
1313,entailment,the president brought the essayists that the bakers addressed .,the president brought the essayists .,the essayists that the bakers addressed are still the essayists .,,,,,,,,,,,,,,
1314,entailment,the scientists addressed the worker that the artists helped .,the scientists addressed the worker .,the worker that the artists helped is still the worker .,,,,,,,,,,,,,,
1315,entailment,the manager expected the baker that the programmer addressed .,the manager expected the baker .,the baker that the programmer addressed is still the baker .,,,,,,,,,,,,,,
1344,entailment,the presidents avoided the directors that helped the strategists .,the presidents avoided the directors .,the directors that helped the strategists are still the directors .,,,,,,,,,,,,,,
1345,entailment,the musicians advised the photojournalist that affected the managers .,the musicians advised the photojournalist .,the photojournalist that affected the managers is still the photojournalist .,,,,,,,,,,,,,,
1346,entailment,the engineer expected the manager that avoided the illustrators .,the engineer expected the manager .,the manager that avoided the illustrators is still the manager .,,,,,,,,,,,,,,
1347,entailment,the psychologist affected the workers that saw the psychiatrists .,the psychologist affected the workers .,the workers that saw the psychiatrists are still the workers .,,,,,,,,,,,,,,
1376,entailment,the stylists brought the officers in front of the psychotherapists .,the stylists brought the officers .,the officers in front of the psychotherapists are still the officers .,,,,,,,,,,,,,,
1377,entailment,the psychiatrist advised the colorist in front of the technician .,the psychiatrist advised the colorist .,the colorist in front of the technician is still the colorist .,,,,,,,,,,,,,,
1378,entailment,the directors affected the analysts by the essayists .,the directors affected the analysts .,the analysts by the essayists are still the analysts .,,,,,,,,,,,,,,
1379,entailment,the strategist saw the programmers in front of the manager .,the strategist saw the programmers .,the programmers in front of the manager are still the programmers .,,,,,,,,,,,,,,
1472,entailment,the scientists saw the psychiatrists and the psychotherapist .,the scientists saw the psychiatrists .,the psychiatrists are part of the psychiatrists and the psychotherapist .,,,,,,,,,,,,,,
1473,entailment,the analysts avoided the directors and the strategist .,the analysts avoided the directors .,the directors are part of the directors and the strategist .,,,,,,,,,,,,,,
1474,entailment,the planner thanked the director and the designer .,the planner thanked the director .,the director is part of the director and the designer .,,,,,,,,,,,,,,
1475,entailment,the designer encouraged the analyst and the programmer .,the designer encouraged the analyst .,the analyst is part of the analyst and the programmer .,,,,,,,,,,,,,,
1504,neutral,the designers by the psychiatrists smiled .,the psychiatrists smiled .,"the designers are by the psychiatrists and the designers smiled , we do not know whether the psychiatrists smiled .",,,,,,,,,,,,,,
1505,neutral,the strategists in front of the engineer lay .,the engineer lay .,"the strategists are in front of the engineer and the strategists lay , we do not know whether the engineer lay .",,,,,,,,,,,,,,
1506,neutral,the artisans in front of the presidents lay .,the presidents lay .,"the artisans are in front of the presidents and the artisans lay , we do not know whether the presidents lay .",,,,,,,,,,,,,,
1507,neutral,the bakers in front of the workers grew .,the workers grew .,"the bakers are in front of the workers and the bakers grew , we do not know whether the workers grew .",,,,,,,,,,,,,,
1536,neutral,the bakers in front of the musician offended the essayist .,the musician offended the essayist .,"the bakers are in front of the musician and the bakers offended the essayist , we do not know whether the musician offended the essayist .",,,,,,,,,,,,,,
1537,neutral,the managers in front of the writer thanked the analyst .,the writer thanked the analyst .,"the managers are in front of the writer and the managers thanked the analyst , we do not know whether the writer thanked the analyst .",,,,,,,,,,,,,,
1538,neutral,the worker in front of the technicians avoided the planner .,the technicians avoided the planner .,"the worker is in front of the technicians and the worker avoided the planner , we do not know whether the technicians avoided the planner .",,,,,,,,,,,,,,
1539,neutral,the photojournalists by the presidents addressed the animators .,the presidents addressed the animators .,"the photojournalists are by the presidents and the photojournalists addressed the animators , we do not know whether the presidents addressed the animators .",,,,,,,,,,,,,,
1600,neutral,the essayist that addressed the writers saw the programmer .,the writers saw the programmer .,"the essayist that addressed the writers is still the essayist , so the essayist saw the programmer and we do not know whether the writers saw the programmer .",,,,,,,,,,,,,,
1601,neutral,the engineers that advised the psychologist avoided the programmer .,the psychologist avoided the programmer .,"the engineers that advised the psychologist are still the engineers , so the engineers avoided the programmer and we do not know whether the psychologist avoided the programmer .",,,,,,,,,,,,,,
1602,neutral,the president that brought the writers helped the directors .,the writers helped the directors .,"the president that brought the writers is still the president , so the president helped the directors and we do not know whether the writers helped the directors .",,,,,,,,,,,,,,
1603,neutral,the officer that helped the scientist advised the psychologist .,the scientist advised the psychologist .,"the officer that helped the scientist is still the officer , so the officer advised the psychologist and we do not know whether the scientist advised the psychologist .",,,,,,,,,,,,,,
1632,neutral,the illustrators investigated in the library listened .,the illustrators investigated in the library .,the illustrators were investigated in the library and we do not know whether the illustrators investigated in the library .,,,,,,,,,,,,,,
1633,neutral,the director studied in the library existed .,the director studied in the library .,the director was studied in the library and we do not know whether the director studied in the library .,,,,,,,,,,,,,,
1634,neutral,the illustrator studied in the school grew .,the illustrator studied in the school .,the illustrator was studied in the school and we do not know whether the illustrator studied in the school .,,,,,,,,,,,,,,
1635,neutral,the illustrators studied in the library existed .,the illustrators studied in the library .,the illustrators were studied in the library and we do not know whether the illustrators studied in the library .,,,,,,,,,,,,,,
1664,neutral,the stylists investigated in the school encouraged the artisan .,the stylists investigated in the school .,the stylists were investigated in the school and we do not know whether the stylists investigated in the school .,,,,,,,,,,,,,,
1665,neutral,the designers investigated in the school addressed the presidents .,the designers investigated in the school .,the designers were investigated in the school and we do not know whether the designers investigated in the school .,,,,,,,,,,,,,,
1666,neutral,the artisan investigated in the library brought the officers .,the artisan investigated in the library .,the artisan was investigated in the library and we do not know whether the artisan investigated in the library .,,,,,,,,,,,,,,
1667,neutral,the officer investigated in the school addressed the manager .,the officer investigated in the school .,the officer was investigated in the school and we do not know whether the officer investigated in the school .,,,,,,,,,,,,,,
1696,neutral,the analyst advised the planners studied in the school .,the planners studied in the school .,the planners were studied in the school and we do not know whether the planners studied in the school .,,,,,,,,,,,,,,
1697,neutral,the photojournalist offended the psychologist studied in the library .,the psychologist studied in the library .,the psychologist was studied in the library and we do not know whether the psychologist studied in the library .,,,,,,,,,,,,,,
1698,neutral,the planners expected the managers investigated in the school .,the managers investigated in the school .,the managers were investigated in the school and we do not know whether the managers investigated in the school .,,,,,,,,,,,,,,
1699,neutral,the president advised the essayist studied in the library .,the essayist studied in the library .,the essayist was studied in the library and we do not know whether the essayist studied in the library .,,,,,,,,,,,,,,
1728,neutral,"because the analysts fought , the photojournalists existed .",the analysts fought the photojournalists .,"the photojournalists existed and the analysts fought , we do not know whether the analysts fought the photojournalists .",,,,,,,,,,,,,,
1729,neutral,"because the workers studied , the engineer voted .",the workers studied the engineer .,"the engineer voted and the workers studied , we do not know whether the workers studied the engineer .",,,,,,,,,,,,,,
1730,neutral,"because the photojournalists studied , the psychotherapists grew .",the photojournalists studied the psychotherapists .,"the psychotherapists grew and the photojournalists studied , we do not know whether the photojournalists studied the psychotherapists .",,,,,,,,,,,,,,
1731,neutral,"because the illustrators hid , the psychologists existed .",the illustrators hid the psychologists .,"the psychologists existed and the illustrators hid , we do not know whether the illustrators hid the psychologists .",,,,,,,,,,,,,,
1760,neutral,"because the strategists studied , the designer offended the psychiatrists .",the strategists studied the designer .,"the designer offended the psychiatrists and the strategists studied , we do not know whether the strategists studied the designer .",,,,,,,,,,,,,,
1761,neutral,"because the designer hid , the musicians saw the engineers .",the designer hid the musicians .,"the musicians saw the engineers and the designer hid , we do not know whether the designer hid the musicians .",,,,,,,,,,,,,,
1762,neutral,"although the strategist hid , the scientists avoided the artists .",the strategist hid the scientists .,"the scientists avoided the artists and the strategist hid , we do not know whether the strategist hid the scientists .",,,,,,,,,,,,,,
1763,neutral,"since the artisan studied , the officers brought the artist .",the artisan studied the officers .,"the officers brought the artist and the artisan studied , we do not know whether the artisan studied the officers .",,,,,,,,,,,,,,
1792,neutral,the psychologist heard the bakers grew .,the psychologist heard the bakers .,"the psychologist heard the bakers grew , we do not know whether the psychologist heard the person as in the bakers .",,,,,,,,,,,,,,
1793,neutral,the analyst heard the strategist listened .,the analyst heard the strategist .,"the analyst heard the strategist listened , we do not know whether the analyst heard the person as in the strategist .",,,,,,,,,,,,,,
1794,neutral,the designer heard the officer existed .,the designer heard the officer .,"the designer heard the officer existed , we do not know whether the designer heard the person as in the officer .",,,,,,,,,,,,,,
1795,neutral,the essayists heard the presidents existed .,the essayists heard the presidents .,"the essayists heard the presidents existed , we do not know whether the essayists heard the person as in the presidents .",,,,,,,,,,,,,,
