pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
677,neutral,the animator that helped the psychologists expected the baker .,the psychologists expected the animator .,,,,,,,,,,,,,,,
678,neutral,the technician that addressed the artisans advised the designers .,the artisans advised the technician .,,,,,,,,,,,,,,,
704,neutral,the musician that affected the worker offended the planners .,the planners offended the musician .,,,,,,,,,,,,,,,
705,neutral,the planners that brought the psychiatrist addressed the stylist .,the stylist addressed the planners .,,,,,,,,,,,,,,,
706,neutral,the president that saw the psychiatrists brought the officer .,the officer brought the president .,,,,,,,,,,,,,,,
707,neutral,the planner that saw the psychologists addressed the worker .,the worker addressed the planner .,,,,,,,,,,,,,,,
708,neutral,the officer that advised the analysts addressed the writer .,the writer addressed the officer .,,,,,,,,,,,,,,,
709,neutral,the officers that helped the analysts expected the illustrators .,the illustrators expected the officers .,,,,,,,,,,,,,,,
710,neutral,the psychotherapist that thanked the animators offended the psychiatrist .,the psychiatrist offended the psychotherapist .,,,,,,,,,,,,,,,
736,neutral,the designers that brought the strategists expected the photojournalist .,the photojournalist expected the strategists .,,,,,,,,,,,,,,,
737,neutral,the animator that offended the artisans advised the directors .,the directors advised the artisans .,,,,,,,,,,,,,,,
738,neutral,the psychologist that brought the writer avoided the technicians .,the technicians avoided the writer .,,,,,,,,,,,,,,,
739,neutral,the artist that offended the planners addressed the officers .,the officers addressed the planners .,,,,,,,,,,,,,,,
740,neutral,the colorist that offended the baker affected the planners .,the planners affected the baker .,,,,,,,,,,,,,,,
741,neutral,the programmers that brought the stylists expected the psychiatrist .,the psychiatrist expected the stylists .,,,,,,,,,,,,,,,
742,neutral,the strategists that helped the stylist avoided the photojournalist .,the photojournalist avoided the stylist .,,,,,,,,,,,,,,,
768,neutral,the colorists expected the bakers that encouraged the engineers .,the bakers expected the colorists .,,,,,,,,,,,,,,,
769,neutral,the designers brought the writer that helped the bakers .,the writer brought the designers .,,,,,,,,,,,,,,,
770,neutral,the engineers expected the artists that affected the scientist .,the artists expected the engineers .,,,,,,,,,,,,,,,
771,neutral,the director affected the workers that avoided the officers .,the workers affected the director .,,,,,,,,,,,,,,,
772,neutral,the president saw the artisan that thanked the artists .,the artisan saw the president .,,,,,,,,,,,,,,,
773,neutral,the psychologists expected the workers that helped the psychotherapists .,the workers expected the psychologists .,,,,,,,,,,,,,,,
774,neutral,the technicians advised the musicians that saw the presidents .,the musicians advised the technicians .,,,,,,,,,,,,,,,
800,neutral,the officer helped the director that encouraged the strategists .,the director helped the strategists .,,,,,,,,,,,,,,,
801,neutral,the officer offended the programmer that advised the scientist .,the programmer offended the scientist .,,,,,,,,,,,,,,,
802,neutral,the designers avoided the stylists that brought the analysts .,the stylists avoided the analysts .,,,,,,,,,,,,,,,
803,neutral,the colorist advised the psychiatrist that avoided the workers .,the psychiatrist advised the workers .,,,,,,,,,,,,,,,
804,neutral,the bakers expected the scientists that advised the programmer .,the scientists expected the programmer .,,,,,,,,,,,,,,,
805,neutral,the illustrators affected the musicians that brought the technician .,the musicians affected the technician .,,,,,,,,,,,,,,,
806,neutral,the president affected the animator that avoided the designer .,the animator affected the designer .,,,,,,,,,,,,,,,
832,neutral,the programmer encouraged the scientist that thanked the baker .,the baker encouraged the programmer .,,,,,,,,,,,,,,,
833,neutral,the photojournalists advised the stylists that brought the workers .,the workers advised the photojournalists .,,,,,,,,,,,,,,,
834,neutral,the animators encouraged the psychotherapists that expected the designer .,the designer encouraged the animators .,,,,,,,,,,,,,,,
835,neutral,the director encouraged the artist that avoided the officers .,the officers encouraged the director .,,,,,,,,,,,,,,,
836,neutral,the essayists saw the strategist that avoided the officer .,the officer saw the essayists .,,,,,,,,,,,,,,,
837,neutral,the programmer brought the designers that offended the director .,the director brought the programmer .,,,,,,,,,,,,,,,
838,neutral,the stylists affected the director that encouraged the artist .,the artist affected the stylists .,,,,,,,,,,,,,,,
864,neutral,the illustrators affected the animator that the officer advised .,the animator affected the illustrators .,,,,,,,,,,,,,,,
865,neutral,the psychologist offended the planners that the photojournalist encouraged .,the planners offended the psychologist .,,,,,,,,,,,,,,,
866,neutral,the writers offended the musicians that the psychologists affected .,the musicians offended the writers .,,,,,,,,,,,,,,,
867,neutral,the baker brought the stylists that the manager encouraged .,the stylists brought the baker .,,,,,,,,,,,,,,,
868,neutral,the musician offended the writer that the artisans avoided .,the writer offended the musician .,,,,,,,,,,,,,,,
869,neutral,the animators brought the manager that the artists saw .,the manager brought the animators .,,,,,,,,,,,,,,,
870,neutral,the engineer saw the analyst that the artisans offended .,the analyst saw the engineer .,,,,,,,,,,,,,,,
928,neutral,the planner offended the animators that the photojournalists encouraged .,the photojournalists offended the planner .,,,,,,,,,,,,,,,
929,neutral,the strategists addressed the directors that the baker saw .,the baker addressed the strategists .,,,,,,,,,,,,,,,
930,neutral,the colorists helped the designers that the strategist advised .,the strategist helped the colorists .,,,,,,,,,,,,,,,
931,neutral,the artist saw the psychiatrist that the artisans offended .,the artisans saw the artist .,,,,,,,,,,,,,,,
932,neutral,the musicians thanked the worker that the psychologist avoided .,the psychologist thanked the musicians .,,,,,,,,,,,,,,,
933,neutral,the artisans affected the baker that the programmer avoided .,the programmer affected the artisans .,,,,,,,,,,,,,,,
934,neutral,the strategists saw the director that the artist addressed .,the artist saw the strategists .,,,,,,,,,,,,,,,
960,neutral,the worker was affected by the stylists .,the worker affected the stylists .,,,,,,,,,,,,,,,
961,neutral,the officer was avoided by the musician .,the officer avoided the musician .,,,,,,,,,,,,,,,
962,neutral,the planner was brought by the worker .,the planner brought the worker .,,,,,,,,,,,,,,,
963,neutral,the analyst was brought by the stylist .,the analyst brought the stylist .,,,,,,,,,,,,,,,
964,neutral,the worker was encouraged by the bakers .,the worker encouraged the bakers .,,,,,,,,,,,,,,,
965,neutral,the musician was expected by the strategists .,the musician expected the strategists .,,,,,,,,,,,,,,,
966,neutral,the worker was avoided by the colorist .,the worker avoided the colorist .,,,,,,,,,,,,,,,
1024,neutral,the officers and the worker saw the musicians .,the officers saw the worker .,,,,,,,,,,,,,,,
1025,neutral,the presidents and the musicians thanked the scientist .,the presidents thanked the musicians .,,,,,,,,,,,,,,,
1026,neutral,the psychiatrist and the strategist brought the technicians .,the psychiatrist brought the strategist .,,,,,,,,,,,,,,,
1027,neutral,the analyst and the designers advised the photojournalists .,the analyst advised the designers .,,,,,,,,,,,,,,,
1028,neutral,the animator and the writers expected the musicians .,the animator expected the writers .,,,,,,,,,,,,,,,
1029,neutral,the planners and the engineers avoided the photojournalists .,the planners avoided the engineers .,,,,,,,,,,,,,,,
1030,neutral,the workers and the artists expected the scientist .,the workers expected the artists .,,,,,,,,,,,,,,,
1056,neutral,the presidents and the essayists helped the planners .,the essayists helped the presidents .,,,,,,,,,,,,,,,
1057,neutral,the president and the planner affected the psychologists .,the planner affected the president .,,,,,,,,,,,,,,,
1058,neutral,the technician and the designer thanked the psychiatrists .,the designer thanked the technician .,,,,,,,,,,,,,,,
1059,neutral,the technician and the writers expected the worker .,the writers expected the technician .,,,,,,,,,,,,,,,
1060,neutral,the artist and the analysts avoided the strategist .,the analysts avoided the artist .,,,,,,,,,,,,,,,
1061,neutral,the animators and the artisans saw the scientists .,the artisans saw the animators .,,,,,,,,,,,,,,,
1062,neutral,the artisan and the psychiatrist thanked the technicians .,the psychiatrist thanked the artisan .,,,,,,,,,,,,,,,
1088,neutral,the officer offended the psychiatrists and the programmer .,the psychiatrists offended the programmer .,,,,,,,,,,,,,,,
1089,neutral,the animators expected the stylist and the designers .,the stylist expected the designers .,,,,,,,,,,,,,,,
1090,neutral,the photojournalists advised the colorist and the bakers .,the colorist advised the bakers .,,,,,,,,,,,,,,,
1091,neutral,the technician advised the illustrator and the designers .,the illustrator advised the designers .,,,,,,,,,,,,,,,
1092,neutral,the essayists avoided the psychologist and the artisans .,the psychologist avoided the artisans .,,,,,,,,,,,,,,,
1093,neutral,the designers offended the psychotherapists and the programmers .,the psychotherapists offended the programmers .,,,,,,,,,,,,,,,
1094,neutral,the analyst affected the director and the designer .,the director affected the designer .,,,,,,,,,,,,,,,
1152,neutral,the technician offended the artisan .,the artisan offended the technician .,,,,,,,,,,,,,,,
1153,neutral,the planner advised the bakers .,the bakers advised the planner .,,,,,,,,,,,,,,,
1154,neutral,the scientist avoided the illustrators .,the illustrators avoided the scientist .,,,,,,,,,,,,,,,
1155,neutral,the planners saw the stylists .,the stylists saw the planners .,,,,,,,,,,,,,,,
1156,neutral,the officer affected the psychotherapists .,the psychotherapists affected the officer .,,,,,,,,,,,,,,,
1157,neutral,the writers saw the artists .,the artists saw the writers .,,,,,,,,,,,,,,,
1158,neutral,the analysts saw the stylist .,the stylist saw the analysts .,,,,,,,,,,,,,,,
1184,entailment,agreeable musicians lay .,musicians lay .,,,,,,,,,,,,,,,
1185,entailment,helpful engineers performed .,engineers performed .,,,,,,,,,,,,,,,
1186,entailment,thoughtless officers talked .,officers talked .,,,,,,,,,,,,,,,
1187,entailment,important planners smiled .,planners smiled .,,,,,,,,,,,,,,,
1188,entailment,gentle programmers lay .,programmers lay .,,,,,,,,,,,,,,,
1189,entailment,young programmers lay .,programmers lay .,,,,,,,,,,,,,,,
1190,entailment,helpful presidents talked .,presidents talked .,,,,,,,,,,,,,,,
1216,entailment,famous designers thanked the colorists .,designers thanked the colorists .,,,,,,,,,,,,,,,
1217,entailment,obedient programmers thanked the photojournalists .,programmers thanked the photojournalists .,,,,,,,,,,,,,,,
1218,entailment,helpful essayists helped the programmers .,essayists helped the programmers .,,,,,,,,,,,,,,,
1219,entailment,gentle officers saw the psychiatrists .,officers saw the psychiatrists .,,,,,,,,,,,,,,,
1220,entailment,gentle technicians encouraged the officers .,technicians encouraged the officers .,,,,,,,,,,,,,,,
1221,entailment,important photojournalists thanked the engineers .,photojournalists thanked the engineers .,,,,,,,,,,,,,,,
1222,entailment,important writers avoided the animators .,writers avoided the animators .,,,,,,,,,,,,,,,
1280,entailment,the planner thanked the workers that continued .,the planner thanked the workers .,,,,,,,,,,,,,,,
1281,entailment,the programmer addressed the stylist that talked .,the programmer addressed the stylist .,,,,,,,,,,,,,,,
1282,entailment,the artist thanked the technician that continued .,the artist thanked the technician .,,,,,,,,,,,,,,,
1283,entailment,the psychiatrist advised the planners that agreed .,the psychiatrist advised the planners .,,,,,,,,,,,,,,,
1284,entailment,the musicians brought the technician that lay .,the musicians brought the technician .,,,,,,,,,,,,,,,
1285,entailment,the analyst addressed the worker that continued .,the analyst addressed the worker .,,,,,,,,,,,,,,,
1286,entailment,the presidents advised the engineer that talked .,the presidents advised the engineer .,,,,,,,,,,,,,,,
1312,entailment,the programmer offended the managers that the photojournalists addressed .,the programmer offended the managers .,,,,,,,,,,,,,,,
1313,entailment,the president brought the essayists that the bakers addressed .,the president brought the essayists .,,,,,,,,,,,,,,,
1314,entailment,the scientists addressed the worker that the artists helped .,the scientists addressed the worker .,,,,,,,,,,,,,,,
1315,entailment,the manager expected the baker that the programmer addressed .,the manager expected the baker .,,,,,,,,,,,,,,,
1316,entailment,the directors advised the writer that the illustrators brought .,the directors advised the writer .,,,,,,,,,,,,,,,
1317,entailment,the writer offended the presidents that the analyst affected .,the writer offended the presidents .,,,,,,,,,,,,,,,
1318,entailment,the scientists brought the photojournalists that the programmers offended .,the scientists brought the photojournalists .,,,,,,,,,,,,,,,
1344,entailment,the presidents avoided the directors that helped the strategists .,the presidents avoided the directors .,,,,,,,,,,,,,,,
1345,entailment,the musicians advised the photojournalist that affected the managers .,the musicians advised the photojournalist .,,,,,,,,,,,,,,,
1346,entailment,the engineer expected the manager that avoided the illustrators .,the engineer expected the manager .,,,,,,,,,,,,,,,
1347,entailment,the psychologist affected the workers that saw the psychiatrists .,the psychologist affected the workers .,,,,,,,,,,,,,,,
1348,entailment,the programmer advised the musicians that saw the essayist .,the programmer advised the musicians .,,,,,,,,,,,,,,,
1349,entailment,the illustrators expected the colorist that encouraged the psychiatrist .,the illustrators expected the colorist .,,,,,,,,,,,,,,,
1350,entailment,the stylist avoided the president that addressed the photojournalist .,the stylist avoided the president .,,,,,,,,,,,,,,,
1376,entailment,the stylists brought the officers in front of the psychotherapists .,the stylists brought the officers .,,,,,,,,,,,,,,,
1377,entailment,the psychiatrist advised the colorist in front of the technician .,the psychiatrist advised the colorist .,,,,,,,,,,,,,,,
1378,entailment,the directors affected the analysts by the essayists .,the directors affected the analysts .,,,,,,,,,,,,,,,
1379,entailment,the strategist saw the programmers in front of the manager .,the strategist saw the programmers .,,,,,,,,,,,,,,,
1380,entailment,the worker brought the psychiatrist in front of the baker .,the worker brought the psychiatrist .,,,,,,,,,,,,,,,
1381,entailment,the animator addressed the worker in front of the psychologist .,the animator addressed the worker .,,,,,,,,,,,,,,,
1382,entailment,the engineers saw the writer by the officers .,the engineers saw the writer .,,,,,,,,,,,,,,,
1472,entailment,the scientists saw the psychiatrists and the psychotherapist .,the scientists saw the psychiatrists .,,,,,,,,,,,,,,,
1473,entailment,the analysts avoided the directors and the strategist .,the analysts avoided the directors .,,,,,,,,,,,,,,,
1474,entailment,the planner thanked the director and the designer .,the planner thanked the director .,,,,,,,,,,,,,,,
1475,entailment,the designer encouraged the analyst and the programmer .,the designer encouraged the analyst .,,,,,,,,,,,,,,,
1476,entailment,the psychologists affected the strategists and the artisan .,the psychologists affected the strategists .,,,,,,,,,,,,,,,
1477,entailment,the illustrators encouraged the psychotherapist and the essayists .,the illustrators encouraged the psychotherapist .,,,,,,,,,,,,,,,
1478,entailment,the photojournalist thanked the psychologists and the essayist .,the photojournalist thanked the psychologists .,,,,,,,,,,,,,,,
1504,neutral,the designers by the psychiatrists smiled .,the psychiatrists smiled .,,,,,,,,,,,,,,,
1505,neutral,the strategists in front of the engineer lay .,the engineer lay .,,,,,,,,,,,,,,,
1506,neutral,the artisans in front of the presidents lay .,the presidents lay .,,,,,,,,,,,,,,,
1507,neutral,the bakers in front of the workers grew .,the workers grew .,,,,,,,,,,,,,,,
1508,neutral,the presidents in front of the colorists smiled .,the colorists smiled .,,,,,,,,,,,,,,,
1509,neutral,the officers in front of the essayists performed .,the essayists performed .,,,,,,,,,,,,,,,
1510,neutral,the psychologists in front of the psychotherapist talked .,the psychotherapist talked .,,,,,,,,,,,,,,,
1536,neutral,the bakers in front of the musician offended the essayist .,the musician offended the essayist .,,,,,,,,,,,,,,,
1537,neutral,the managers in front of the writer thanked the analyst .,the writer thanked the analyst .,,,,,,,,,,,,,,,
1538,neutral,the worker in front of the technicians avoided the planner .,the technicians avoided the planner .,,,,,,,,,,,,,,,
1539,neutral,the photojournalists by the presidents addressed the animators .,the presidents addressed the animators .,,,,,,,,,,,,,,,
1540,neutral,the artist by the strategists expected the programmers .,the strategists expected the programmers .,,,,,,,,,,,,,,,
1541,neutral,the psychologists in front of the workers brought the baker .,the workers brought the baker .,,,,,,,,,,,,,,,
1542,neutral,the officers by the psychiatrist saw the analyst .,the psychiatrist saw the analyst .,,,,,,,,,,,,,,,
1600,neutral,the essayist that addressed the writers saw the programmer .,the writers saw the programmer .,,,,,,,,,,,,,,,
1601,neutral,the engineers that advised the psychologist avoided the programmer .,the psychologist avoided the programmer .,,,,,,,,,,,,,,,
1602,neutral,the president that brought the writers helped the directors .,the writers helped the directors .,,,,,,,,,,,,,,,
1603,neutral,the officer that helped the scientist advised the psychologist .,the scientist advised the psychologist .,,,,,,,,,,,,,,,
1604,neutral,the artists that avoided the director advised the psychotherapist .,the director advised the psychotherapist .,,,,,,,,,,,,,,,
1605,neutral,the psychologist that thanked the psychotherapist encouraged the officers .,the psychotherapist encouraged the officers .,,,,,,,,,,,,,,,
1606,neutral,the essayist that helped the photojournalist brought the stylist .,the photojournalist brought the stylist .,,,,,,,,,,,,,,,
1632,neutral,the illustrators investigated in the library listened .,the illustrators investigated in the library .,,,,,,,,,,,,,,,
1633,neutral,the director studied in the library existed .,the director studied in the library .,,,,,,,,,,,,,,,
1634,neutral,the illustrator studied in the school grew .,the illustrator studied in the school .,,,,,,,,,,,,,,,
1635,neutral,the illustrators studied in the library existed .,the illustrators studied in the library .,,,,,,,,,,,,,,,
1636,neutral,the colorist investigated in the school performed .,the colorist investigated in the school .,,,,,,,,,,,,,,,
1637,neutral,the baker studied in the library agreed .,the baker studied in the library .,,,,,,,,,,,,,,,
1638,neutral,the officers studied in the library agreed .,the officers studied in the library .,,,,,,,,,,,,,,,
1664,neutral,the stylists investigated in the school encouraged the artisan .,the stylists investigated in the school .,,,,,,,,,,,,,,,
1665,neutral,the designers investigated in the school addressed the presidents .,the designers investigated in the school .,,,,,,,,,,,,,,,
1666,neutral,the artisan investigated in the library brought the officers .,the artisan investigated in the library .,,,,,,,,,,,,,,,
1667,neutral,the officer investigated in the school addressed the manager .,the officer investigated in the school .,,,,,,,,,,,,,,,
1668,neutral,the psychiatrists studied in the school addressed the photojournalists .,the psychiatrists studied in the school .,,,,,,,,,,,,,,,
1669,neutral,the designer investigated in the library thanked the psychotherapists .,the designer investigated in the library .,,,,,,,,,,,,,,,
1670,neutral,the programmers investigated in the library offended the president .,the programmers investigated in the library .,,,,,,,,,,,,,,,
1696,neutral,the analyst advised the planners studied in the school .,the planners studied in the school .,,,,,,,,,,,,,,,
1697,neutral,the photojournalist offended the psychologist studied in the library .,the psychologist studied in the library .,,,,,,,,,,,,,,,
1698,neutral,the planners expected the managers investigated in the school .,the managers investigated in the school .,,,,,,,,,,,,,,,
