pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
130,entailment,the illustrator and the colorists helped the presidents .,the illustrator helped the presidents .,illustrator illustrator colorists,,,,,,,,,,,,,,
131,entailment,the psychotherapist and the directors brought the psychologist .,the psychotherapist brought the psychologist .,psychotherapist psychotherapist directors,,,,,,,,,,,,,,
132,entailment,the psychiatrists and the artisans avoided the stylist .,the psychiatrists avoided the stylist .,psychiatrists psychiatrists artisans,,,,,,,,,,,,,,
133,entailment,the engineers and the psychotherapists thanked the illustrators .,the engineers thanked the illustrators .,engineers engineers psychotherapists,,,,,,,,,,,,,,
134,entailment,the essayists and the artist encouraged the writers .,the essayists encouraged the writers .,essayists essayists artist,,,,,,,,,,,,,,
160,entailment,the director saw the illustrator and the artists .,the director saw the artists .,artists illustrator artists,,,,,,,,,,,,,,
161,entailment,the strategist thanked the stylists and the colorist .,the strategist thanked the colorist .,colorist stylists colorist,,,,,,,,,,,,,,
162,entailment,the colorist encouraged the officer and the musicians .,the colorist encouraged the musicians .,musicians officer musicians,,,,,,,,,,,,,,
163,entailment,the psychologist affected the planners and the officers .,the psychologist affected the officers .,officers planners officers,,,,,,,,,,,,,,
164,entailment,the manager saw the artist and the colorists .,the manager saw the colorists .,colorists artist colorists,,,,,,,,,,,,,,
165,entailment,the planner avoided the analyst and the photojournalist .,the planner avoided the photojournalist .,photojournalist analyst photojournalist,,,,,,,,,,,,,,
166,entailment,the photojournalist offended the engineers and the illustrators .,the photojournalist offended the illustrators .,illustrators engineers illustrators,,,,,,,,,,,,,,
192,entailment,the planner was brought by the writers .,the writers brought the planner .,brought brought planner writers,,,,,,,,,,,,,,
193,entailment,the photojournalist was encouraged by the artists .,the artists encouraged the photojournalist .,encouraged encouraged photojournalist artists,,,,,,,,,,,,,,
194,entailment,the psychiatrist was affected by the essayist .,the essayist affected the psychiatrist .,affected affected psychiatrist essayist,,,,,,,,,,,,,,
195,entailment,the scientist was expected by the manager .,the manager expected the scientist .,expected expected scientist manager,,,,,,,,,,,,,,
196,entailment,the writer was brought by the essayist .,the essayist brought the writer .,brought brought writer essayist,,,,,,,,,,,,,,
197,entailment,the baker was addressed by the psychiatrist .,the psychiatrist addressed the baker .,addressed addressed baker psychiatrist,,,,,,,,,,,,,,
198,entailment,the analyst was advised by the programmer .,the programmer advised the analyst .,advised advised analyst programmer,,,,,,,,,,,,,,
224,entailment,the essayists were addressed by the director .,the director addressed the essayists .,addressed addressed essayists director,,,,,,,,,,,,,,
225,entailment,the programmers were encouraged by the artist .,the artist encouraged the programmers .,encouraged encouraged programmers artist,,,,,,,,,,,,,,
226,entailment,the officers were offended by the photojournalist .,the photojournalist offended the officers .,offended offended officers photojournalist,,,,,,,,,,,,,,
227,entailment,the bakers were expected by the musician .,the musician expected the bakers .,expected expected bakers musician,,,,,,,,,,,,,,
228,entailment,the musicians were expected by the director .,the director expected the musicians .,expected expected musicians director,,,,,,,,,,,,,,
229,entailment,the artists were addressed by the programmer .,the programmer addressed the artists .,addressed addressed artists programmer,,,,,,,,,,,,,,
230,entailment,the designers were avoided by the essayist .,the essayist avoided the designers .,avoided avoided designers essayist,,,,,,,,,,,,,,
256,entailment,the bakers that the scientist affected saw the psychologist .,the scientist affected the bakers .,scientist affected bakers,,,,,,,,,,,,,,
257,entailment,the psychotherapist that the officer saw helped the writers .,the officer saw the psychotherapist .,officer saw psychotherapist,,,,,,,,,,,,,,
258,entailment,the psychiatrists that the planners avoided addressed the engineer .,the planners avoided the psychiatrists .,planners avoided psychiatrists,,,,,,,,,,,,,,
259,entailment,the essayists that the stylist brought affected the officer .,the stylist brought the essayists .,stylist brought essayists,,,,,,,,,,,,,,
260,entailment,the psychiatrists that the stylists advised brought the presidents .,the stylists advised the psychiatrists .,stylists advised psychiatrists,,,,,,,,,,,,,,
261,entailment,the stylists that the artists encouraged expected the musicians .,the artists encouraged the stylists .,artists encouraged stylists,,,,,,,,,,,,,,
262,entailment,the scientist that the strategist offended helped the president .,the strategist offended the scientist .,strategist offended scientist,,,,,,,,,,,,,,
288,entailment,the manager that encouraged the animators affected the officers .,the manager encouraged the animators .,encouraged animators manager,,,,,,,,,,,,,,
289,entailment,the workers that encouraged the writers helped the psychiatrists .,the workers encouraged the writers .,encouraged writers workers,,,,,,,,,,,,,,
290,entailment,the psychiatrist that saw the worker addressed the artists .,the psychiatrist saw the worker .,saw worker psychiatrist,,,,,,,,,,,,,,
291,entailment,the baker that avoided the stylist saw the illustrator .,the baker avoided the stylist .,avoided stylist baker,,,,,,,,,,,,,,
292,entailment,the engineer that affected the essayists offended the bakers .,the engineer affected the essayists .,affected essayists engineer,,,,,,,,,,,,,,
293,entailment,the artists that affected the animator advised the baker .,the artists affected the animator .,affected animator artists,,,,,,,,,,,,,,
294,entailment,the technician that encouraged the photojournalist offended the stylists .,the technician encouraged the photojournalist .,encouraged photojournalist technician,,,,,,,,,,,,,,
320,entailment,the artisan offended the analyst that thanked the workers .,the analyst thanked the workers .,analyst thanked workers,,,,,,,,,,,,,,
321,entailment,the planner addressed the strategist that thanked the officers .,the strategist thanked the officers .,strategist thanked officers,,,,,,,,,,,,,,
322,entailment,the designer thanked the psychotherapist that advised the analyst .,the psychotherapist advised the analyst .,psychotherapist advised analyst,,,,,,,,,,,,,,
323,entailment,the strategists offended the baker that brought the stylists .,the baker brought the stylists .,baker brought stylists,,,,,,,,,,,,,,
324,entailment,the strategists offended the stylist that advised the psychologists .,the stylist advised the psychologists .,stylist advised psychologists,,,,,,,,,,,,,,
325,entailment,the programmers affected the stylist that avoided the scientists .,the stylist avoided the scientists .,stylist avoided scientists,,,,,,,,,,,,,,
326,entailment,the artist affected the designer that encouraged the stylists .,the designer encouraged the stylists .,designer encouraged stylists,,,,,,,,,,,,,,
384,neutral,the president by the artisans brought the illustrator .,the artisans brought the president .,president brought illustrator president artisans not know artisans brought president,,,,,,,,,,,,,,
385,neutral,the directors in front of the writers affected the managers .,the writers affected the directors .,directors affected managers directors writers not know writers affected directors,,,,,,,,,,,,,,
386,neutral,the psychotherapist in front of the programmers advised the essayist .,the programmers advised the psychotherapist .,psychotherapist advised essayist psychotherapist programmers not know programmers advised psychotherapist,,,,,,,,,,,,,,
387,neutral,the psychiatrist by the directors helped the strategists .,the directors helped the psychiatrist .,psychiatrist helped strategists psychiatrist directors not know directors helped psychiatrist,,,,,,,,,,,,,,
388,neutral,the technician by the managers saw the musician .,the managers saw the technician .,technician saw musician technician managers not know managers saw technician,,,,,,,,,,,,,,
389,neutral,the strategist in front of the colorist helped the director .,the colorist helped the strategist .,strategist helped director strategist colorist not know colorist helped strategist,,,,,,,,,,,,,,
390,neutral,the animators in front of the technician thanked the manager .,the technician thanked the animators .,animators thanked manager animators technician not know technician thanked animators,,,,,,,,,,,,,,
544,neutral,the director thanked the psychotherapist by the psychologist .,the psychologist thanked the director .,director thanked psychotherapist psychotherapist psychologist not know psychologist thanked director,,,,,,,,,,,,,,
545,neutral,the officer addressed the presidents by the illustrators .,the illustrators addressed the officer .,officer addressed presidents presidents illustrators not know illustrators addressed officer,,,,,,,,,,,,,,
546,neutral,the director expected the manager in front of the analyst .,the analyst expected the director .,director expected manager manager analyst not know analyst expected director,,,,,,,,,,,,,,
547,neutral,the photojournalists brought the officer by the animators .,the animators brought the photojournalists .,photojournalists brought officer officer animators not know animators brought photojournalists,,,,,,,,,,,,,,
548,neutral,the designer offended the baker by the psychologists .,the psychologists offended the designer .,designer offended baker baker psychologists not know psychologists offended designer,,,,,,,,,,,,,,
549,neutral,the writer encouraged the artisan in front of the planner .,the planner encouraged the writer .,writer encouraged artisan artisan planner not know planner encouraged writer,,,,,,,,,,,,,,
550,neutral,the colorist brought the planners by the technician .,the technician brought the colorist .,colorist brought planners planners technician not know technician brought colorist,,,,,,,,,,,,,,
576,neutral,the artists that the writer encouraged avoided the programmer .,the writer avoided the artists .,writer encouraged artists artists avoided programmer not know writer avoided artists,,,,,,,,,,,,,,
577,neutral,the writer that the animator offended brought the worker .,the animator brought the writer .,animator offended writer writer brought worker not know animator brought writer,,,,,,,,,,,,,,
578,neutral,the illustrators that the bakers helped expected the essayists .,the bakers expected the illustrators .,bakers helped illustrators illustrators expected essayists not know bakers expected illustrators,,,,,,,,,,,,,,
579,neutral,the colorist that the baker affected saw the officers .,the baker saw the colorist .,baker affected colorist colorist saw officers not know baker saw colorist,,,,,,,,,,,,,,
580,neutral,the artists that the planner saw encouraged the baker .,the planner encouraged the artists .,planner saw artists artists encouraged baker not know planner encouraged artists,,,,,,,,,,,,,,
581,neutral,the photojournalists that the presidents offended thanked the scientist .,the presidents thanked the photojournalists .,presidents offended photojournalists photojournalists thanked scientist not know presidents thanked photojournalists,,,,,,,,,,,,,,
582,neutral,the psychiatrist that the animators thanked addressed the artist .,the animators addressed the psychiatrist .,animators thanked psychiatrist psychiatrist addressed artist not know animators addressed psychiatrist,,,,,,,,,,,,,,
672,neutral,the officer that brought the musician offended the planners .,the musician offended the officer .,officer brought musician officer offended planners not know musician offended officer,,,,,,,,,,,,,,
673,neutral,the officers that addressed the illustrators offended the workers .,the illustrators offended the officers .,officers addressed illustrators officers offended workers not know illustrators offended officers,,,,,,,,,,,,,,
674,neutral,the technician that helped the psychotherapist expected the animator .,the psychotherapist expected the technician .,technician helped psychotherapist technician expected animator not know psychotherapist expected technician,,,,,,,,,,,,,,
675,neutral,the workers that avoided the psychotherapists helped the designer .,the psychotherapists helped the workers .,workers avoided psychotherapists workers helped designer not know psychotherapists helped workers,,,,,,,,,,,,,,
676,neutral,the stylists that saw the managers helped the technicians .,the managers helped the stylists .,stylists saw managers stylists helped technicians not know managers helped stylists,,,,,,,,,,,,,,
677,neutral,the animator that helped the psychologists expected the baker .,the psychologists expected the animator .,animator helped psychologists animator expected baker not know psychologists expected animator,,,,,,,,,,,,,,
678,neutral,the technician that addressed the artisans advised the designers .,the artisans advised the technician .,technician addressed artisans technician advised designers not know artisans advised technician,,,,,,,,,,,,,,
704,neutral,the musician that affected the worker offended the planners .,the planners offended the musician .,musician offended planners not know planners offended musician,,,,,,,,,,,,,,
705,neutral,the planners that brought the psychiatrist addressed the stylist .,the stylist addressed the planners .,planners addressed stylist not know stylist addressed planners,,,,,,,,,,,,,,
706,neutral,the president that saw the psychiatrists brought the officer .,the officer brought the president .,president brought officer not know officer brought president,,,,,,,,,,,,,,
707,neutral,the planner that saw the psychologists addressed the worker .,the worker addressed the planner .,planner addressed worker not know worker addressed planner,,,,,,,,,,,,,,
708,neutral,the officer that advised the analysts addressed the writer .,the writer addressed the officer .,officer addressed writer not know writer addressed officer,,,,,,,,,,,,,,
709,neutral,the officers that helped the analysts expected the illustrators .,the illustrators expected the officers .,officers expected illustrators not know illustrators expected officers,,,,,,,,,,,,,,
710,neutral,the psychotherapist that thanked the animators offended the psychiatrist .,the psychiatrist offended the psychotherapist .,psychotherapist offended psychiatrist not know psychiatrist offended psychotherapist,,,,,,,,,,,,,,
736,neutral,the designers that brought the strategists expected the photojournalist .,the photojournalist expected the strategists .,designers brought strategists designers expected photojournalist not know photojournalist expected strategists,,,,,,,,,,,,,,
737,neutral,the animator that offended the artisans advised the directors .,the directors advised the artisans .,animator offended artisans animator advised directors not know directors advised artisans,,,,,,,,,,,,,,
738,neutral,the psychologist that brought the writer avoided the technicians .,the technicians avoided the writer .,psychologist brought writer psychologist avoided technicians not know technicians avoided writer,,,,,,,,,,,,,,
739,neutral,the artist that offended the planners addressed the officers .,the officers addressed the planners .,artist offended planners artist addressed officers not know officers addressed planners,,,,,,,,,,,,,,
740,neutral,the colorist that offended the baker affected the planners .,the planners affected the baker .,colorist offended baker colorist affected planners not know planners affected baker,,,,,,,,,,,,,,
741,neutral,the programmers that brought the stylists expected the psychiatrist .,the psychiatrist expected the stylists .,programmers brought stylists programmers expected psychiatrist not know psychiatrist expected stylists,,,,,,,,,,,,,,
742,neutral,the strategists that helped the stylist avoided the photojournalist .,the photojournalist avoided the stylist .,strategists helped stylist strategists avoided photojournalist not know photojournalist avoided stylist,,,,,,,,,,,,,,
768,neutral,the colorists expected the bakers that encouraged the engineers .,the bakers expected the colorists .,colorists expected bakers not know bakers expected colorists,,,,,,,,,,,,,,
769,neutral,the designers brought the writer that helped the bakers .,the writer brought the designers .,designers brought writer not know writer brought designers,,,,,,,,,,,,,,
770,neutral,the engineers expected the artists that affected the scientist .,the artists expected the engineers .,engineers expected artists not know artists expected engineers,,,,,,,,,,,,,,
771,neutral,the director affected the workers that avoided the officers .,the workers affected the director .,director affected workers not know workers affected director,,,,,,,,,,,,,,
772,neutral,the president saw the artisan that thanked the artists .,the artisan saw the president .,president saw artisan not know artisan saw president,,,,,,,,,,,,,,
773,neutral,the psychologists expected the workers that helped the psychotherapists .,the workers expected the psychologists .,psychologists expected workers not know workers expected psychologists,,,,,,,,,,,,,,
774,neutral,the technicians advised the musicians that saw the presidents .,the musicians advised the technicians .,technicians advised musicians not know musicians advised technicians,,,,,,,,,,,,,,
800,neutral,the officer helped the director that encouraged the strategists .,the director helped the strategists .,director encouraged strategists officer helped director not know director helped strategists,,,,,,,,,,,,,,
801,neutral,the officer offended the programmer that advised the scientist .,the programmer offended the scientist .,programmer advised scientist officer offended programmer not know programmer offended scientist,,,,,,,,,,,,,,
802,neutral,the designers avoided the stylists that brought the analysts .,the stylists avoided the analysts .,stylists brought analysts designers avoided stylists not know stylists avoided analysts,,,,,,,,,,,,,,
803,neutral,the colorist advised the psychiatrist that avoided the workers .,the psychiatrist advised the workers .,psychiatrist avoided workers colorist advised psychiatrist not know psychiatrist advised workers,,,,,,,,,,,,,,
804,neutral,the bakers expected the scientists that advised the programmer .,the scientists expected the programmer .,scientists advised programmer bakers expected scientists not know scientists expected programmer,,,,,,,,,,,,,,
805,neutral,the illustrators affected the musicians that brought the technician .,the musicians affected the technician .,musicians brought technician illustrators affected musicians not know musicians affected technician,,,,,,,,,,,,,,
806,neutral,the president affected the animator that avoided the designer .,the animator affected the designer .,animator avoided designer president affected animator not know animator affected designer,,,,,,,,,,,,,,
832,neutral,the programmer encouraged the scientist that thanked the baker .,the baker encouraged the programmer .,scientist thanked baker programmer encouraged scientist not know baker encouraged programmer,,,,,,,,,,,,,,
833,neutral,the photojournalists advised the stylists that brought the workers .,the workers advised the photojournalists .,stylists brought workers photojournalists advised stylists not know workers advised photojournalists,,,,,,,,,,,,,,
834,neutral,the animators encouraged the psychotherapists that expected the designer .,the designer encouraged the animators .,psychotherapists expected designer animators encouraged psychotherapists not know designer encouraged animators,,,,,,,,,,,,,,
835,neutral,the director encouraged the artist that avoided the officers .,the officers encouraged the director .,artist avoided officers director encouraged artist not know officers encouraged director,,,,,,,,,,,,,,
836,neutral,the essayists saw the strategist that avoided the officer .,the officer saw the essayists .,strategist avoided officer essayists saw strategist not know officer saw essayists,,,,,,,,,,,,,,
837,neutral,the programmer brought the designers that offended the director .,the director brought the programmer .,designers offended director programmer brought designers not know director brought programmer,,,,,,,,,,,,,,
838,neutral,the stylists affected the director that encouraged the artist .,the artist affected the stylists .,director encouraged artist stylists affected director not know artist affected stylists,,,,,,,,,,,,,,
864,neutral,the illustrators affected the animator that the officer advised .,the animator affected the illustrators .,illustrators affected animator not know animator affected illustrators,,,,,,,,,,,,,,
865,neutral,the psychologist offended the planners that the photojournalist encouraged .,the planners offended the psychologist .,psychologist offended planners not know planners offended psychologist,,,,,,,,,,,,,,
866,neutral,the writers offended the musicians that the psychologists affected .,the musicians offended the writers .,writers offended musicians not know musicians offended writers,,,,,,,,,,,,,,
867,neutral,the baker brought the stylists that the manager encouraged .,the stylists brought the baker .,baker brought stylists not know stylists brought baker,,,,,,,,,,,,,,
868,neutral,the musician offended the writer that the artisans avoided .,the writer offended the musician .,musician offended writer not know writer offended musician,,,,,,,,,,,,,,
869,neutral,the animators brought the manager that the artists saw .,the manager brought the animators .,animators brought manager not know manager brought animators,,,,,,,,,,,,,,
870,neutral,the engineer saw the analyst that the artisans offended .,the analyst saw the engineer .,engineer saw analyst not know analyst saw engineer,,,,,,,,,,,,,,
928,neutral,the planner offended the animators that the photojournalists encouraged .,the photojournalists offended the planner .,animators photojournalists encouraged planner offended animators not know photojournalists offended planner,,,,,,,,,,,,,,
929,neutral,the strategists addressed the directors that the baker saw .,the baker addressed the strategists .,directors baker saw strategists addressed directors not know baker addressed strategists,,,,,,,,,,,,,,
930,neutral,the colorists helped the designers that the strategist advised .,the strategist helped the colorists .,designers strategist advised colorists helped designers not know strategist helped colorists,,,,,,,,,,,,,,
931,neutral,the artist saw the psychiatrist that the artisans offended .,the artisans saw the artist .,psychiatrist artisans offended artist saw psychiatrist not know artisans saw artist,,,,,,,,,,,,,,
932,neutral,the musicians thanked the worker that the psychologist avoided .,the psychologist thanked the musicians .,worker psychologist avoided musicians thanked worker not know psychologist thanked musicians,,,,,,,,,,,,,,
933,neutral,the artisans affected the baker that the programmer avoided .,the programmer affected the artisans .,baker programmer avoided artisans affected baker not know programmer affected artisans,,,,,,,,,,,,,,
934,neutral,the strategists saw the director that the artist addressed .,the artist saw the strategists .,director artist addressed strategists saw director not know artist saw strategists,,,,,,,,,,,,,,
960,neutral,the worker was affected by the stylists .,the worker affected the stylists .,affected affected stylists affected worker not know worker affected stylists,,,,,,,,,,,,,,
961,neutral,the officer was avoided by the musician .,the officer avoided the musician .,avoided avoided musician avoided officer not know officer avoided musician,,,,,,,,,,,,,,
962,neutral,the planner was brought by the worker .,the planner brought the worker .,brought brought worker brought planner not know planner brought worker,,,,,,,,,,,,,,
963,neutral,the analyst was brought by the stylist .,the analyst brought the stylist .,brought brought stylist brought analyst not know analyst brought stylist,,,,,,,,,,,,,,
964,neutral,the worker was encouraged by the bakers .,the worker encouraged the bakers .,encouraged encouraged bakers encouraged worker not know worker encouraged bakers,,,,,,,,,,,,,,
965,neutral,the musician was expected by the strategists .,the musician expected the strategists .,expected expected strategists expected musician not know musician expected strategists,,,,,,,,,,,,,,
966,neutral,the worker was avoided by the colorist .,the worker avoided the colorist .,avoided avoided colorist avoided worker not know worker avoided colorist,,,,,,,,,,,,,,
1024,neutral,the officers and the worker saw the musicians .,the officers saw the worker .,officers saw musicians worker saw musicians not know officers saw worker,,,,,,,,,,,,,,
1025,neutral,the presidents and the musicians thanked the scientist .,the presidents thanked the musicians .,presidents thanked scientist musicians thanked scientist not know presidents thanked musicians,,,,,,,,,,,,,,
1026,neutral,the psychiatrist and the strategist brought the technicians .,the psychiatrist brought the strategist .,psychiatrist brought technicians strategist brought technicians not know psychiatrist brought strategist,,,,,,,,,,,,,,
1027,neutral,the analyst and the designers advised the photojournalists .,the analyst advised the designers .,analyst advised photojournalists designers advised photojournalists not know analyst advised designers,,,,,,,,,,,,,,
1028,neutral,the animator and the writers expected the musicians .,the animator expected the writers .,animator expected musicians writers expected musicians not know animator expected writers,,,,,,,,,,,,,,
1029,neutral,the planners and the engineers avoided the photojournalists .,the planners avoided the engineers .,planners avoided photojournalists engineers avoided photojournalists not know planners avoided engineers,,,,,,,,,,,,,,
1030,neutral,the workers and the artists expected the scientist .,the workers expected the artists .,workers expected scientist artists expected scientist not know workers expected artists,,,,,,,,,,,,,,
1056,neutral,the presidents and the essayists helped the planners .,the essayists helped the presidents .,presidents helped planners essayists helped planners not know essayists helped presidents,,,,,,,,,,,,,,
1057,neutral,the president and the planner affected the psychologists .,the planner affected the president .,president affected psychologists planner affected psychologists not know planner affected president,,,,,,,,,,,,,,
1058,neutral,the technician and the designer thanked the psychiatrists .,the designer thanked the technician .,technician thanked psychiatrists designer thanked psychiatrists not know designer thanked technician,,,,,,,,,,,,,,
1059,neutral,the technician and the writers expected the worker .,the writers expected the technician .,technician expected worker writers expected worker not know writers expected technician,,,,,,,,,,,,,,
1060,neutral,the artist and the analysts avoided the strategist .,the analysts avoided the artist .,artist avoided strategist analysts avoided strategist not know analysts avoided artist,,,,,,,,,,,,,,
1061,neutral,the animators and the artisans saw the scientists .,the artisans saw the animators .,animators saw scientists artisans saw scientists not know artisans saw animators,,,,,,,,,,,,,,
1062,neutral,the artisan and the psychiatrist thanked the technicians .,the psychiatrist thanked the artisan .,artisan thanked technicians psychiatrist thanked technicians not know psychiatrist thanked artisan,,,,,,,,,,,,,,
1088,neutral,the officer offended the psychiatrists and the programmer .,the psychiatrists offended the programmer .,officer offended psychiatrists officer offended programmer not know psychiatrists offended programmer,,,,,,,,,,,,,,
1089,neutral,the animators expected the stylist and the designers .,the stylist expected the designers .,animators expected stylist animators expected designers not know stylist expected designers,,,,,,,,,,,,,,
1090,neutral,the photojournalists advised the colorist and the bakers .,the colorist advised the bakers .,photojournalists advised colorist photojournalists advised bakers not know colorist advised bakers,,,,,,,,,,,,,,
1091,neutral,the technician advised the illustrator and the designers .,the illustrator advised the designers .,technician advised illustrator technician advised designers not know illustrator advised designers,,,,,,,,,,,,,,
1092,neutral,the essayists avoided the psychologist and the artisans .,the psychologist avoided the artisans .,essayists avoided psychologist essayists avoided artisans not know psychologist avoided artisans,,,,,,,,,,,,,,
1093,neutral,the designers offended the psychotherapists and the programmers .,the psychotherapists offended the programmers .,designers offended psychotherapists designers offended programmers not know psychotherapists offended programmers,,,,,,,,,,,,,,
1094,neutral,the analyst affected the director and the designer .,the director affected the designer .,analyst affected director analyst affected designer not know director affected designer,,,,,,,,,,,,,,
1152,neutral,the technician offended the artisan .,the artisan offended the technician .,technician offended artisan technician artisan not know artisan offended technician,,,,,,,,,,,,,,
1153,neutral,the planner advised the bakers .,the bakers advised the planner .,planner advised bakers planner bakers not know bakers advised planner,,,,,,,,,,,,,,
1154,neutral,the scientist avoided the illustrators .,the illustrators avoided the scientist .,scientist avoided illustrators scientist illustrators not know illustrators avoided scientist,,,,,,,,,,,,,,
1155,neutral,the planners saw the stylists .,the stylists saw the planners .,planners saw stylists planners stylists not know stylists saw planners,,,,,,,,,,,,,,
1156,neutral,the officer affected the psychotherapists .,the psychotherapists affected the officer .,officer affected psychotherapists officer psychotherapists not know psychotherapists affected officer,,,,,,,,,,,,,,
1157,neutral,the writers saw the artists .,the artists saw the writers .,writers saw artists writers artists not know artists saw writers,,,,,,,,,,,,,,
1158,neutral,the analysts saw the stylist .,the stylist saw the analysts .,analysts saw stylist analysts stylist not know stylist saw analysts,,,,,,,,,,,,,,
1184,entailment,agreeable musicians lay .,musicians lay .,agreeable musicians musicians,,,,,,,,,,,,,,
1185,entailment,helpful engineers performed .,engineers performed .,helpful engineers engineers,,,,,,,,,,,,,,
1186,entailment,thoughtless officers talked .,officers talked .,thoughtless officers officers,,,,,,,,,,,,,,
1187,entailment,important planners smiled .,planners smiled .,important planners planners,,,,,,,,,,,,,,
1188,entailment,gentle programmers lay .,programmers lay .,gentle programmers programmers,,,,,,,,,,,,,,
1189,entailment,young programmers lay .,programmers lay .,young programmers programmers,,,,,,,,,,,,,,
1190,entailment,helpful presidents talked .,presidents talked .,helpful presidents presidents,,,,,,,,,,,,,,
1216,entailment,famous designers thanked the colorists .,designers thanked the colorists .,famous designers designers,,,,,,,,,,,,,,
1217,entailment,obedient programmers thanked the photojournalists .,programmers thanked the photojournalists .,obedient programmers programmers,,,,,,,,,,,,,,
1218,entailment,helpful essayists helped the programmers .,essayists helped the programmers .,helpful essayists essayists,,,,,,,,,,,,,,
1219,entailment,gentle officers saw the psychiatrists .,officers saw the psychiatrists .,gentle officers officers,,,,,,,,,,,,,,
1220,entailment,gentle technicians encouraged the officers .,technicians encouraged the officers .,gentle technicians technicians,,,,,,,,,,,,,,
1221,entailment,important photojournalists thanked the engineers .,photojournalists thanked the engineers .,important photojournalists photojournalists,,,,,,,,,,,,,,
1222,entailment,important writers avoided the animators .,writers avoided the animators .,important writers writers,,,,,,,,,,,,,,
1280,entailment,the planner thanked the workers that continued .,the planner thanked the workers .,workers continued workers,,,,,,,,,,,,,,
1281,entailment,the programmer addressed the stylist that talked .,the programmer addressed the stylist .,stylist talked stylist,,,,,,,,,,,,,,
1282,entailment,the artist thanked the technician that continued .,the artist thanked the technician .,technician continued technician,,,,,,,,,,,,,,
1283,entailment,the psychiatrist advised the planners that agreed .,the psychiatrist advised the planners .,planners agreed planners,,,,,,,,,,,,,,
1284,entailment,the musicians brought the technician that lay .,the musicians brought the technician .,technician lay technician,,,,,,,,,,,,,,
1285,entailment,the analyst addressed the worker that continued .,the analyst addressed the worker .,worker continued worker,,,,,,,,,,,,,,
