pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
322,entailment,the designer thanked the psychotherapist that advised the analyst .,the psychotherapist advised the analyst .,the psychotherapist is the subject of the relative clause that advised the analyst .,,,,,,,,,,,,,,
323,entailment,the strategists offended the baker that brought the stylists .,the baker brought the stylists .,the baker is the subject of the relative clause that brought the stylists .,,,,,,,,,,,,,,
324,entailment,the strategists offended the stylist that advised the psychologists .,the stylist advised the psychologists .,the stylist is the subject of the relative clause that advised the psychologists .,,,,,,,,,,,,,,
325,entailment,the programmers affected the stylist that avoided the scientists .,the stylist avoided the scientists .,the stylist is the subject of the relative clause that avoided the scientists .,,,,,,,,,,,,,,
326,entailment,the artist affected the designer that encouraged the stylists .,the designer encouraged the stylists .,the designer is the subject of the relative clause that encouraged the stylists .,,,,,,,,,,,,,,
327,entailment,the colorists addressed the stylist that affected the writer .,the stylist affected the writer .,the stylist is the subject of the relative clause that affected the writer .,,,,,,,,,,,,,,
328,entailment,the officer affected the manager that avoided the artists .,the manager avoided the artists .,the manager is the subject of the relative clause that avoided the artists .,,,,,,,,,,,,,,
329,entailment,the worker affected the artisan that thanked the officers .,the artisan thanked the officers .,the artisan is the subject of the relative clause that thanked the officers .,,,,,,,,,,,,,,
330,entailment,the stylist expected the analyst that advised the bakers .,the analyst advised the bakers .,the analyst is the subject of the relative clause that advised the bakers .,,,,,,,,,,,,,,
331,entailment,the musicians thanked the workers that encouraged the essayist .,the workers encouraged the essayist .,the workers is the subject of the relative clause that encouraged the essayist .,,,,,,,,,,,,,,
332,entailment,the stylists avoided the psychologists that addressed the scientist .,the psychologists addressed the scientist .,the psychologists is the subject of the relative clause that addressed the scientist .,,,,,,,,,,,,,,
384,neutral,the president by the artisans brought the illustrator .,the artisans brought the president .,"the president brought the illustrator and the president is by the artisans , we do not know whether the artisans brought the president .",,,,,,,,,,,,,,
385,neutral,the directors in front of the writers affected the managers .,the writers affected the directors .,"the directors affected the managers and the directors are in front of the writers , we do not know whether the writers affected the directors .",,,,,,,,,,,,,,
386,neutral,the psychotherapist in front of the programmers advised the essayist .,the programmers advised the psychotherapist .,"the psychotherapist advised the essayist and the psychotherapist is in front of the programmers , we do not know whether the programmers advised the psychotherapist .",,,,,,,,,,,,,,
387,neutral,the psychiatrist by the directors helped the strategists .,the directors helped the psychiatrist .,"the psychiatrist helped the strategists and the psychiatrist is by the directors , we do not know whether the directors helped the psychiatrist .",,,,,,,,,,,,,,
388,neutral,the technician by the managers saw the musician .,the managers saw the technician .,"the technician saw the musician and the technician is by the managers , we do not know whether the managers saw the technician .",,,,,,,,,,,,,,
389,neutral,the strategist in front of the colorist helped the director .,the colorist helped the strategist .,"the strategist helped the director and the strategist is in front of the colorist , we do not know whether the colorist helped the strategist .",,,,,,,,,,,,,,
390,neutral,the animators in front of the technician thanked the manager .,the technician thanked the animators .,"the animators thanked the manager and the animators are in front of the technician , we do not know whether the technician thanked the animators .",,,,,,,,,,,,,,
391,neutral,the photojournalist by the director offended the stylists .,the director offended the photojournalist .,"the photojournalist offended the stylists and the photojournalist is by the director , we do not know whether the director offended the photojournalist .",,,,,,,,,,,,,,
392,neutral,the planner by the psychotherapists expected the analysts .,the psychotherapists expected the planner .,"the planner expected the analysts and the planner is by the psychotherapists , we do not know whether the psychotherapists expected the planner .",,,,,,,,,,,,,,
393,neutral,the designer by the programmers expected the scientist .,the programmers expected the designer .,"the designer expected the scientist and the designer is by the programmers , we do not know whether the programmers expected the designer .",,,,,,,,,,,,,,
394,neutral,the presidents by the stylist avoided the photojournalist .,the stylist avoided the presidents .,"the presidents avoided the photojournalist and the presidents are by the stylist , we do not know whether the stylist avoided the presidents .",,,,,,,,,,,,,,
395,neutral,the managers in front of the directors addressed the artist .,the directors addressed the managers .,"the managers addressed the artist and the managers are in front of the directors , we do not know whether the directors addressed the managers .",,,,,,,,,,,,,,
396,neutral,the photojournalists by the director addressed the manager .,the director addressed the photojournalists .,"the photojournalists addressed the manager and the photojournalists are by the director , we do not know whether the director addressed the photojournalists .",,,,,,,,,,,,,,
544,neutral,the director thanked the psychotherapist by the psychologist .,the psychologist thanked the director .,"the director thanked the psychotherapist and the psychotherapist is by the psychologist , we do not know whether the psychologist thanked the director .",,,,,,,,,,,,,,
545,neutral,the officer addressed the presidents by the illustrators .,the illustrators addressed the officer .,"the officer addressed the presidents and the presidents are by the illustrators , we do not know whether the illustrators addressed the officer .",,,,,,,,,,,,,,
546,neutral,the director expected the manager in front of the analyst .,the analyst expected the director .,"the director expected the manager and the manager is in front of the analyst , we do not know whether the analyst expected the director .",,,,,,,,,,,,,,
547,neutral,the photojournalists brought the officer by the animators .,the animators brought the photojournalists .,"the photojournalists brought the officer and the officer is by the animators , we do not know whether the animators brought the photojournalists .",,,,,,,,,,,,,,
548,neutral,the designer offended the baker by the psychologists .,the psychologists offended the designer .,"the designer offended the baker and the baker is by the psychologists , we do not know whether the psychologists offended the designer .",,,,,,,,,,,,,,
549,neutral,the writer encouraged the artisan in front of the planner .,the planner encouraged the writer .,"the writer encouraged the artisan and the artisan is in front of the planner , we do not know whether the planner encouraged the writer .",,,,,,,,,,,,,,
550,neutral,the colorist brought the planners by the technician .,the technician brought the colorist .,"the colorist brought the planners and the planners are by the technician , we do not know whether the technician brought the colorist .",,,,,,,,,,,,,,
551,neutral,the directors helped the animators in front of the baker .,the baker helped the directors .,"the directors helped the animators and the animators are in front of the baker , we do not know whether the baker helped the directors .",,,,,,,,,,,,,,
552,neutral,the illustrators brought the planners by the psychiatrists .,the psychiatrists brought the illustrators .,"the illustrators brought the planners and the planners are by the psychiatrists , we do not know whether the psychiatrists brought the illustrators .",,,,,,,,,,,,,,
553,neutral,the psychotherapist expected the baker in front of the analyst .,the analyst expected the psychotherapist .,"the psychotherapist expected the baker and the baker is in front of the analyst , we do not know whether the analyst expected the psychotherapist .",,,,,,,,,,,,,,
554,neutral,the technicians addressed the programmers in front of the stylists .,the stylists addressed the technicians .,"the technicians addressed the programmers and the programmers are in front of the stylists , we do not know whether the stylists addressed the technicians .",,,,,,,,,,,,,,
555,neutral,the essayist brought the strategists by the director .,the director brought the essayist .,"the essayist brought the strategists and the strategists are by the director , we do not know whether the director brought the essayist .",,,,,,,,,,,,,,
556,neutral,the designer affected the strategist by the artisan .,the artisan affected the designer .,"the designer affected the strategist and the strategist is by the artisan , we do not know whether the artisan affected the designer .",,,,,,,,,,,,,,
576,neutral,the artists that the writer encouraged avoided the programmer .,the writer avoided the artists .,"that in that the writer encouraged refers to the artists and the artists avoided the programmer , we do not know whether the writer avoided the artists .",,,,,,,,,,,,,,
577,neutral,the writer that the animator offended brought the worker .,the animator brought the writer .,"that in that the animator offended refers to the writer and the writer brought the worker , we do not know whether the animator brought the writer .",,,,,,,,,,,,,,
578,neutral,the illustrators that the bakers helped expected the essayists .,the bakers expected the illustrators .,"that in that the bakers helped refers to the illustrators and the illustrators expected the essayists , we do not know whether the bakers expected the illustrators .",,,,,,,,,,,,,,
579,neutral,the colorist that the baker affected saw the officers .,the baker saw the colorist .,"that in that the baker affected refers to the colorist and the colorist saw the officers , we do not know whether the baker saw the colorist .",,,,,,,,,,,,,,
580,neutral,the artists that the planner saw encouraged the baker .,the planner encouraged the artists .,"that in that the planner saw refers to the artists and the artists encouraged the baker , we do not know whether the planner encouraged the artists .",,,,,,,,,,,,,,
581,neutral,the photojournalists that the presidents offended thanked the scientist .,the presidents thanked the photojournalists .,"that in that the presidents offended refers to the photojournalists and the photojournalists thanked the scientist , we do not know whether the presidents thanked the photojournalists .",,,,,,,,,,,,,,
582,neutral,the psychiatrist that the animators thanked addressed the artist .,the animators addressed the psychiatrist .,"that in that the animators thanked refers to the psychiatrist and the psychiatrist addressed the artist , we do not know whether the animators addressed the psychiatrist .",,,,,,,,,,,,,,
583,neutral,the baker that the programmers expected addressed the planner .,the programmers addressed the baker .,"that in that the programmers expected refers to the baker and the baker addressed the planner , we do not know whether the programmers addressed the baker .",,,,,,,,,,,,,,
584,neutral,the baker that the psychotherapists encouraged advised the writer .,the psychotherapists advised the baker .,"that in that the psychotherapists encouraged refers to the baker and the baker advised the writer , we do not know whether the psychotherapists advised the baker .",,,,,,,,,,,,,,
585,neutral,the planners that the engineer avoided addressed the essayist .,the engineer addressed the planners .,"that in that the engineer avoided refers to the planners and the planners addressed the essayist , we do not know whether the engineer addressed the planners .",,,,,,,,,,,,,,
586,neutral,the engineers that the workers encouraged expected the planner .,the workers expected the engineers .,"that in that the workers encouraged refers to the engineers and the engineers expected the planner , we do not know whether the workers expected the engineers .",,,,,,,,,,,,,,
587,neutral,the presidents that the animator saw advised the director .,the animator advised the presidents .,"that in that the animator saw refers to the presidents and the presidents advised the director , we do not know whether the animator advised the presidents .",,,,,,,,,,,,,,
588,neutral,the designers that the strategist advised expected the illustrators .,the strategist expected the designers .,"that in that the strategist advised refers to the designers and the designers expected the illustrators , we do not know whether the strategist expected the designers .",,,,,,,,,,,,,,
672,neutral,the officer that brought the musician offended the planners .,the musician offended the officer .,"the officer is the subject of the relative clause that brought the musician and the officer offended the planners , we do not know whether the musician offended the officer .",,,,,,,,,,,,,,
673,neutral,the officers that addressed the illustrators offended the workers .,the illustrators offended the officers .,"the officers are the subject of the relative clause that addressed the illustrators and the officers offended the workers , we do not know whether the illustrators offended the officers .",,,,,,,,,,,,,,
674,neutral,the technician that helped the psychotherapist expected the animator .,the psychotherapist expected the technician .,"the technician is the subject of the relative clause that helped the psychotherapist and the technician expected the animator , we do not know whether the psychotherapist expected the technician .",,,,,,,,,,,,,,
675,neutral,the workers that avoided the psychotherapists helped the designer .,the psychotherapists helped the workers .,"the workers are the subject of the relative clause that avoided the psychotherapists and the workers helped the designer , we do not know whether the psychotherapists helped the workers .",,,,,,,,,,,,,,
676,neutral,the stylists that saw the managers helped the technicians .,the managers helped the stylists .,"the stylists are the subject of the relative clause that saw the managers and the stylists helped the technicians , we do not know whether the managers helped the stylists .",,,,,,,,,,,,,,
677,neutral,the animator that helped the psychologists expected the baker .,the psychologists expected the animator .,"the animator is the subject of the relative clause that helped the psychologists and the animator expected the baker , we do not know whether the psychologists expected the animator .",,,,,,,,,,,,,,
678,neutral,the technician that addressed the artisans advised the designers .,the artisans advised the technician .,"the technician is the subject of the relative clause that addressed the artisans and the technician advised the designers , we do not know whether the artisans advised the technician .",,,,,,,,,,,,,,
679,neutral,the programmers that expected the presidents addressed the artist .,the presidents addressed the programmers .,"the programmers are the subject of the relative clause that expected the presidents and the programmers addressed the artist , we do not know whether the presidents addressed the programmers .",,,,,,,,,,,,,,
