pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17472,neutral,"unless the workers expected the manager , the photojournalists saw the illustrators .",the workers expected the manager .,"the photojournalists saw the illustrators if the workers expected the manager , we do not know whether the workers expected the manager .",,,,,,,,,,,,,,
17473,neutral,"unless the psychiatrist advised the planner , the animators helped the colorists .",the psychiatrist advised the planner .,"the animators helped the colorists if the psychiatrist advised the planner , we do not know whether the psychiatrist advised the planner .",,,,,,,,,,,,,,
17474,neutral,"unless the writers thanked the stylists , the director offended the officers .",the writers thanked the stylists .,"the director offended the officers if the writers thanked the stylists , we do not know whether the writers thanked the stylists .",,,,,,,,,,,,,,
17475,neutral,"unless the president helped the baker , the psychotherapist thanked the designer .",the president helped the baker .,"the psychotherapist thanked the designer if the president helped the baker , we do not know whether the president helped the baker .",,,,,,,,,,,,,,
17476,neutral,"unless the analyst offended the photojournalists , the stylists affected the essayist .",the analyst offended the photojournalists .,"the stylists affected the essayist if the analyst offended the photojournalists , we do not know whether the analyst offended the photojournalists .",,,,,,,,,,,,,,
17477,neutral,"unless the essayist affected the strategists , the engineers expected the director .",the essayist affected the strategists .,"the engineers expected the director if the essayist affected the strategists , we do not know whether the essayist affected the strategists .",,,,,,,,,,,,,,
17478,neutral,"unless the designer helped the stylists , the president saw the colorist .",the designer helped the stylists .,"the president saw the colorist if the designer helped the stylists , we do not know whether the designer helped the stylists .",,,,,,,,,,,,,,
17479,neutral,"unless the colorist addressed the illustrator , the designer helped the presidents .",the colorist addressed the illustrator .,"the designer helped the presidents if the colorist addressed the illustrator , we do not know whether the colorist addressed the illustrator .",,,,,,,,,,,,,,
17480,neutral,"unless the animator saw the psychiatrists , the programmer offended the designers .",the animator saw the psychiatrists .,"the programmer offended the designers if the animator saw the psychiatrists , we do not know whether the animator saw the psychiatrists .",,,,,,,,,,,,,,
17481,neutral,"unless the workers encouraged the writers , the designer helped the strategist .",the workers encouraged the writers .,"the designer helped the strategist if the workers encouraged the writers , we do not know whether the workers encouraged the writers .",,,,,,,,,,,,,,
17482,neutral,"unless the officer helped the president , the musicians addressed the stylists .",the officer helped the president .,"the musicians addressed the stylists if the officer helped the president , we do not know whether the officer helped the president .",,,,,,,,,,,,,,
17483,neutral,"unless the baker encouraged the technician , the officers affected the writers .",the baker encouraged the technician .,"the officers affected the writers if the baker encouraged the technician , we do not know whether the baker encouraged the technician .",,,,,,,,,,,,,,
17484,neutral,"unless the colorist brought the engineers , the artisans saw the musician .",the colorist brought the engineers .,"the artisans saw the musician if the colorist brought the engineers , we do not know whether the colorist brought the engineers .",,,,,,,,,,,,,,
17485,neutral,"unless the programmer advised the officers , the planner avoided the strategists .",the programmer advised the officers .,"the planner avoided the strategists if the programmer advised the officers , we do not know whether the programmer advised the officers .",,,,,,,,,,,,,,
17486,neutral,"unless the psychiatrist encouraged the writer , the artisans avoided the scientists .",the psychiatrist encouraged the writer .,"the artisans avoided the scientists if the psychiatrist encouraged the writer , we do not know whether the psychiatrist encouraged the writer .",,,,,,,,,,,,,,
17487,neutral,"unless the artists thanked the engineer , the bakers advised the psychotherapist .",the artists thanked the engineer .,"the bakers advised the psychotherapist if the artists thanked the engineer , we do not know whether the artists thanked the engineer .",,,,,,,,,,,,,,
17488,neutral,"unless the animators brought the psychologists , the technician encouraged the psychiatrist .",the animators brought the psychologists .,"the technician encouraged the psychiatrist if the animators brought the psychologists , we do not know whether the animators brought the psychologists .",,,,,,,,,,,,,,
17489,neutral,"unless the presidents brought the psychologists , the designers helped the bakers .",the presidents brought the psychologists .,"the designers helped the bakers if the presidents brought the psychologists , we do not know whether the presidents brought the psychologists .",,,,,,,,,,,,,,
17490,neutral,"unless the stylists expected the scientist , the programmers affected the engineers .",the stylists expected the scientist .,"the programmers affected the engineers if the stylists expected the scientist , we do not know whether the stylists expected the scientist .",,,,,,,,,,,,,,
17491,neutral,"unless the illustrators encouraged the scientist , the manager addressed the psychotherapists .",the illustrators encouraged the scientist .,"the manager addressed the psychotherapists if the illustrators encouraged the scientist , we do not know whether the illustrators encouraged the scientist .",,,,,,,,,,,,,,
17492,neutral,"unless the artist thanked the colorists , the president encouraged the illustrator .",the artist thanked the colorists .,"the president encouraged the illustrator if the artist thanked the colorists , we do not know whether the artist thanked the colorists .",,,,,,,,,,,,,,
17493,neutral,"unless the artisans offended the officer , the stylist expected the psychologists .",the artisans offended the officer .,"the stylist expected the psychologists if the artisans offended the officer , we do not know whether the artisans offended the officer .",,,,,,,,,,,,,,
17494,neutral,"unless the presidents expected the stylist , the psychologist affected the programmers .",the presidents expected the stylist .,"the psychologist affected the programmers if the presidents expected the stylist , we do not know whether the presidents expected the stylist .",,,,,,,,,,,,,,
17495,neutral,"unless the strategists advised the technician , the animators helped the colorists .",the strategists advised the technician .,"the animators helped the colorists if the strategists advised the technician , we do not know whether the strategists advised the technician .",,,,,,,,,,,,,,
17496,neutral,"unless the writers saw the psychologists , the presidents expected the director .",the writers saw the psychologists .,"the presidents expected the director if the writers saw the psychologists , we do not know whether the writers saw the psychologists .",,,,,,,,,,,,,,
17497,neutral,"unless the technicians saw the artisan , the psychotherapist thanked the artist .",the technicians saw the artisan .,"the psychotherapist thanked the artist if the technicians saw the artisan , we do not know whether the technicians saw the artisan .",,,,,,,,,,,,,,
17498,neutral,"unless the psychiatrists affected the technicians , the scientist thanked the artisans .",the psychiatrists affected the technicians .,"the scientist thanked the artisans if the psychiatrists affected the technicians , we do not know whether the psychiatrists affected the technicians .",,,,,,,,,,,,,,
17499,neutral,"unless the workers helped the directors , the president saw the officers .",the workers helped the directors .,"the president saw the officers if the workers helped the directors , we do not know whether the workers helped the directors .",,,,,,,,,,,,,,
17500,neutral,"unless the strategists advised the scientist , the photojournalist encouraged the manager .",the strategists advised the scientist .,"the photojournalist encouraged the manager if the strategists advised the scientist , we do not know whether the strategists advised the scientist .",,,,,,,,,,,,,,
17501,neutral,"unless the designers saw the artist , the animator affected the psychotherapist .",the designers saw the artist .,"the animator affected the psychotherapist if the designers saw the artist , we do not know whether the designers saw the artist .",,,,,,,,,,,,,,
17502,neutral,"unless the psychiatrist advised the animator , the photojournalist saw the writer .",the psychiatrist advised the animator .,"the photojournalist saw the writer if the psychiatrist advised the animator , we do not know whether the psychiatrist advised the animator .",,,,,,,,,,,,,,
17503,neutral,"unless the manager addressed the planners , the scientist offended the programmers .",the manager addressed the planners .,"the scientist offended the programmers if the manager addressed the planners , we do not know whether the manager addressed the planners .",,,,,,,,,,,,,,
17600,neutral,"whether or not the colorists existed , the workers ran .",the colorists existed .,whether or not suggests we do not know whether the colorists existed .,,,,,,,,,,,,,,
17601,neutral,"whether or not the strategist ran , the essayists smiled .",the strategist ran .,whether or not suggests we do not know whether the strategist ran .,,,,,,,,,,,,,,
17602,neutral,"whether or not the directors listened , the scientists performed .",the directors listened .,whether or not suggests we do not know whether the directors listened .,,,,,,,,,,,,,,
17603,neutral,"whether or not the essayists existed , the director grew .",the essayists existed .,whether or not suggests we do not know whether the essayists existed .,,,,,,,,,,,,,,
17604,neutral,"whether or not the illustrators ran , the essayists lay .",the illustrators ran .,whether or not suggests we do not know whether the illustrators ran .,,,,,,,,,,,,,,
17605,neutral,"whether or not the psychiatrists voted , the director panicked .",the psychiatrists voted .,whether or not suggests we do not know whether the psychiatrists voted .,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmers existed , the planners performed .",the programmers existed .,whether or not suggests we do not know whether the programmers existed .,,,,,,,,,,,,,,
17607,neutral,"whether or not the programmer voted , the director grew .",the programmer voted .,whether or not suggests we do not know whether the programmer voted .,,,,,,,,,,,,,,
17608,neutral,"whether or not the director talked , the designer voted .",the director talked .,whether or not suggests we do not know whether the director talked .,,,,,,,,,,,,,,
17609,neutral,"whether or not the managers talked , the technicians ran .",the managers talked .,whether or not suggests we do not know whether the managers talked .,,,,,,,,,,,,,,
17610,neutral,"whether or not the stylist continued , the photojournalist voted .",the stylist continued .,whether or not suggests we do not know whether the stylist continued .,,,,,,,,,,,,,,
17611,neutral,"whether or not the engineer agreed , the designer voted .",the engineer agreed .,whether or not suggests we do not know whether the engineer agreed .,,,,,,,,,,,,,,
17612,neutral,"whether or not the colorist lay , the engineers existed .",the colorist lay .,whether or not suggests we do not know whether the colorist lay .,,,,,,,,,,,,,,
17613,neutral,"whether or not the psychotherapist voted , the planner performed .",the psychotherapist voted .,whether or not suggests we do not know whether the psychotherapist voted .,,,,,,,,,,,,,,
17614,neutral,"whether or not the animator panicked , the technician existed .",the animator panicked .,whether or not suggests we do not know whether the animator panicked .,,,,,,,,,,,,,,
17615,neutral,"whether or not the writers agreed , the illustrator ran .",the writers agreed .,whether or not suggests we do not know whether the writers agreed .,,,,,,,,,,,,,,
17616,neutral,"whether or not the colorists smiled , the strategists ran .",the colorists smiled .,whether or not suggests we do not know whether the colorists smiled .,,,,,,,,,,,,,,
17617,neutral,"whether or not the presidents listened , the technicians ran .",the presidents listened .,whether or not suggests we do not know whether the presidents listened .,,,,,,,,,,,,,,
17618,neutral,"whether or not the designer performed , the colorist existed .",the designer performed .,whether or not suggests we do not know whether the designer performed .,,,,,,,,,,,,,,
17619,neutral,"whether or not the photojournalists voted , the illustrator agreed .",the photojournalists voted .,whether or not suggests we do not know whether the photojournalists voted .,,,,,,,,,,,,,,
17620,neutral,"whether or not the writer listened , the essayists existed .",the writer listened .,whether or not suggests we do not know whether the writer listened .,,,,,,,,,,,,,,
17621,neutral,"whether or not the artisan existed , the bakers grew .",the artisan existed .,whether or not suggests we do not know whether the artisan existed .,,,,,,,,,,,,,,
17622,neutral,"whether or not the worker lay , the stylists smiled .",the worker lay .,whether or not suggests we do not know whether the worker lay .,,,,,,,,,,,,,,
17623,neutral,"whether or not the bakers panicked , the planner lay .",the bakers panicked .,whether or not suggests we do not know whether the bakers panicked .,,,,,,,,,,,,,,
17624,neutral,"whether or not the designers voted , the psychologists listened .",the designers voted .,whether or not suggests we do not know whether the designers voted .,,,,,,,,,,,,,,
17625,neutral,"whether or not the essayist existed , the director talked .",the essayist existed .,whether or not suggests we do not know whether the essayist existed .,,,,,,,,,,,,,,
17626,neutral,"whether or not the illustrator listened , the designer ran .",the illustrator listened .,whether or not suggests we do not know whether the illustrator listened .,,,,,,,,,,,,,,
17627,neutral,"whether or not the managers continued , the artist ran .",the managers continued .,whether or not suggests we do not know whether the managers continued .,,,,,,,,,,,,,,
17628,neutral,"whether or not the officers ran , the workers listened .",the officers ran .,whether or not suggests we do not know whether the officers ran .,,,,,,,,,,,,,,
17629,neutral,"whether or not the colorist lay , the psychotherapist talked .",the colorist lay .,whether or not suggests we do not know whether the colorist lay .,,,,,,,,,,,,,,
17630,neutral,"whether or not the scientists talked , the photojournalists grew .",the scientists talked .,whether or not suggests we do not know whether the scientists talked .,,,,,,,,,,,,,,
17631,neutral,"whether or not the stylists smiled , the writer continued .",the stylists smiled .,whether or not suggests we do not know whether the stylists smiled .,,,,,,,,,,,,,,
17632,neutral,"whether or not the president existed , the essayists ran .",the president existed .,whether or not suggests we do not know whether the president existed .,,,,,,,,,,,,,,
17633,neutral,"whether or not the programmers voted , the scientist continued .",the programmers voted .,whether or not suggests we do not know whether the programmers voted .,,,,,,,,,,,,,,
17634,neutral,"whether or not the planner performed , the writers existed .",the planner performed .,whether or not suggests we do not know whether the planner performed .,,,,,,,,,,,,,,
17635,neutral,"whether or not the strategists talked , the psychotherapists lay .",the strategists talked .,whether or not suggests we do not know whether the strategists talked .,,,,,,,,,,,,,,
17636,neutral,"whether or not the engineer panicked , the writers continued .",the engineer panicked .,whether or not suggests we do not know whether the engineer panicked .,,,,,,,,,,,,,,
17637,neutral,"whether or not the directors continued , the strategist performed .",the directors continued .,whether or not suggests we do not know whether the directors continued .,,,,,,,,,,,,,,
17638,neutral,"whether or not the officers talked , the strategists smiled .",the officers talked .,whether or not suggests we do not know whether the officers talked .,,,,,,,,,,,,,,
17639,neutral,"whether or not the artists talked , the musician existed .",the artists talked .,whether or not suggests we do not know whether the artists talked .,,,,,,,,,,,,,,
17640,neutral,"whether or not the engineers panicked , the animators continued .",the engineers panicked .,whether or not suggests we do not know whether the engineers panicked .,,,,,,,,,,,,,,
17641,neutral,"whether or not the artisan ran , the photojournalist panicked .",the artisan ran .,whether or not suggests we do not know whether the artisan ran .,,,,,,,,,,,,,,
17642,neutral,"whether or not the analysts listened , the engineer existed .",the analysts listened .,whether or not suggests we do not know whether the analysts listened .,,,,,,,,,,,,,,
17643,neutral,"whether or not the managers panicked , the psychologist agreed .",the managers panicked .,whether or not suggests we do not know whether the managers panicked .,,,,,,,,,,,,,,
17644,neutral,"whether or not the writer smiled , the officer agreed .",the writer smiled .,whether or not suggests we do not know whether the writer smiled .,,,,,,,,,,,,,,
17645,neutral,"whether or not the analyst voted , the planners performed .",the analyst voted .,whether or not suggests we do not know whether the analyst voted .,,,,,,,,,,,,,,
17646,neutral,"whether or not the planner performed , the psychotherapist lay .",the planner performed .,whether or not suggests we do not know whether the planner performed .,,,,,,,,,,,,,,
17647,neutral,"whether or not the photojournalists existed , the designers grew .",the photojournalists existed .,whether or not suggests we do not know whether the photojournalists existed .,,,,,,,,,,,,,,
17648,neutral,"whether or not the animators ran , the planner smiled .",the animators ran .,whether or not suggests we do not know whether the animators ran .,,,,,,,,,,,,,,
17649,neutral,"whether or not the artists talked , the president performed .",the artists talked .,whether or not suggests we do not know whether the artists talked .,,,,,,,,,,,,,,
17650,neutral,"whether or not the photojournalists smiled , the animators panicked .",the photojournalists smiled .,whether or not suggests we do not know whether the photojournalists smiled .,,,,,,,,,,,,,,
17651,neutral,"whether or not the analysts existed , the designers panicked .",the analysts existed .,whether or not suggests we do not know whether the analysts existed .,,,,,,,,,,,,,,
17652,neutral,"whether or not the artists panicked , the baker listened .",the artists panicked .,whether or not suggests we do not know whether the artists panicked .,,,,,,,,,,,,,,
17653,neutral,"whether or not the directors smiled , the illustrator performed .",the directors smiled .,whether or not suggests we do not know whether the directors smiled .,,,,,,,,,,,,,,
17654,neutral,"whether or not the scientists agreed , the psychologists lay .",the scientists agreed .,whether or not suggests we do not know whether the scientists agreed .,,,,,,,,,,,,,,
17655,neutral,"whether or not the technicians voted , the presidents smiled .",the technicians voted .,whether or not suggests we do not know whether the technicians voted .,,,,,,,,,,,,,,
17656,neutral,"whether or not the scientist grew , the strategists continued .",the scientist grew .,whether or not suggests we do not know whether the scientist grew .,,,,,,,,,,,,,,
17657,neutral,"whether or not the managers listened , the animators continued .",the managers listened .,whether or not suggests we do not know whether the managers listened .,,,,,,,,,,,,,,
17658,neutral,"whether or not the analysts voted , the manager performed .",the analysts voted .,whether or not suggests we do not know whether the analysts voted .,,,,,,,,,,,,,,
17659,neutral,"whether or not the manager performed , the worker grew .",the manager performed .,whether or not suggests we do not know whether the manager performed .,,,,,,,,,,,,,,
17660,neutral,"whether or not the animators grew , the artisans performed .",the animators grew .,whether or not suggests we do not know whether the animators grew .,,,,,,,,,,,,,,
17661,neutral,"whether or not the scientists continued , the bakers performed .",the scientists continued .,whether or not suggests we do not know whether the scientists continued .,,,,,,,,,,,,,,
17662,neutral,"whether or not the planners listened , the psychotherapist panicked .",the planners listened .,whether or not suggests we do not know whether the planners listened .,,,,,,,,,,,,,,
17663,neutral,"whether or not the psychiatrists ran , the technician agreed .",the psychiatrists ran .,whether or not suggests we do not know whether the psychiatrists ran .,,,,,,,,,,,,,,
17920,neutral,"whether or not the directors expected the technician , the officer grew .",the directors expected the technician .,whether or not suggests we do not know whether the directors expected the technician .,,,,,,,,,,,,,,
17921,neutral,"whether or not the colorists brought the artisan , the essayist ran .",the colorists brought the artisan .,whether or not suggests we do not know whether the colorists brought the artisan .,,,,,,,,,,,,,,
17922,neutral,"whether or not the president saw the scientist , the psychiatrist listened .",the president saw the scientist .,whether or not suggests we do not know whether the president saw the scientist .,,,,,,,,,,,,,,
17923,neutral,"whether or not the workers expected the strategists , the psychotherapist grew .",the workers expected the strategists .,whether or not suggests we do not know whether the workers expected the strategists .,,,,,,,,,,,,,,
17924,neutral,"whether or not the scientists saw the workers , the planner grew .",the scientists saw the workers .,whether or not suggests we do not know whether the scientists saw the workers .,,,,,,,,,,,,,,
17925,neutral,"whether or not the directors thanked the essayists , the technicians grew .",the directors thanked the essayists .,whether or not suggests we do not know whether the directors thanked the essayists .,,,,,,,,,,,,,,
17926,neutral,"whether or not the psychotherapist saw the animators , the programmers agreed .",the psychotherapist saw the animators .,whether or not suggests we do not know whether the psychotherapist saw the animators .,,,,,,,,,,,,,,
17927,neutral,"whether or not the animators brought the designers , the scientist existed .",the animators brought the designers .,whether or not suggests we do not know whether the animators brought the designers .,,,,,,,,,,,,,,
17928,neutral,"whether or not the writers offended the stylists , the designer grew .",the writers offended the stylists .,whether or not suggests we do not know whether the writers offended the stylists .,,,,,,,,,,,,,,
17929,neutral,"whether or not the analyst brought the director , the manager continued .",the analyst brought the director .,whether or not suggests we do not know whether the analyst brought the director .,,,,,,,,,,,,,,
17930,neutral,"whether or not the colorist saw the animator , the president lay .",the colorist saw the animator .,whether or not suggests we do not know whether the colorist saw the animator .,,,,,,,,,,,,,,
17931,neutral,"whether or not the psychiatrist thanked the psychologist , the scientist talked .",the psychiatrist thanked the psychologist .,whether or not suggests we do not know whether the psychiatrist thanked the psychologist .,,,,,,,,,,,,,,
17932,neutral,"whether or not the officers offended the managers , the musician smiled .",the officers offended the managers .,whether or not suggests we do not know whether the officers offended the managers .,,,,,,,,,,,,,,
17933,neutral,"whether or not the programmer saw the psychotherapists , the psychiatrist listened .",the programmer saw the psychotherapists .,whether or not suggests we do not know whether the programmer saw the psychotherapists .,,,,,,,,,,,,,,
17934,neutral,"whether or not the musician affected the stylist , the essayists grew .",the musician affected the stylist .,whether or not suggests we do not know whether the musician affected the stylist .,,,,,,,,,,,,,,
17935,neutral,"whether or not the analysts expected the illustrator , the essayists voted .",the analysts expected the illustrator .,whether or not suggests we do not know whether the analysts expected the illustrator .,,,,,,,,,,,,,,
17936,neutral,"whether or not the workers brought the strategist , the photojournalists continued .",the workers brought the strategist .,whether or not suggests we do not know whether the workers brought the strategist .,,,,,,,,,,,,,,
17937,neutral,"whether or not the engineer offended the baker , the psychotherapist listened .",the engineer offended the baker .,whether or not suggests we do not know whether the engineer offended the baker .,,,,,,,,,,,,,,
17938,neutral,"whether or not the psychiatrist affected the manager , the essayists ran .",the psychiatrist affected the manager .,whether or not suggests we do not know whether the psychiatrist affected the manager .,,,,,,,,,,,,,,
17939,neutral,"whether or not the director avoided the president , the technicians smiled .",the director avoided the president .,whether or not suggests we do not know whether the director avoided the president .,,,,,,,,,,,,,,
17940,neutral,"whether or not the planner affected the photojournalist , the technician panicked .",the planner affected the photojournalist .,whether or not suggests we do not know whether the planner affected the photojournalist .,,,,,,,,,,,,,,
17941,neutral,"whether or not the animator thanked the technicians , the scientist existed .",the animator thanked the technicians .,whether or not suggests we do not know whether the animator thanked the technicians .,,,,,,,,,,,,,,
17942,neutral,"whether or not the officer brought the psychiatrist , the planner lay .",the officer brought the psychiatrist .,whether or not suggests we do not know whether the officer brought the psychiatrist .,,,,,,,,,,,,,,
17943,neutral,"whether or not the artist addressed the writers , the engineer agreed .",the artist addressed the writers .,whether or not suggests we do not know whether the artist addressed the writers .,,,,,,,,,,,,,,
17944,neutral,"whether or not the presidents encouraged the psychiatrist , the strategists continued .",the presidents encouraged the psychiatrist .,whether or not suggests we do not know whether the presidents encouraged the psychiatrist .,,,,,,,,,,,,,,
17945,neutral,"whether or not the planner expected the psychotherapist , the worker performed .",the planner expected the psychotherapist .,whether or not suggests we do not know whether the planner expected the psychotherapist .,,,,,,,,,,,,,,
17946,neutral,"whether or not the baker thanked the psychiatrist , the stylist listened .",the baker thanked the psychiatrist .,whether or not suggests we do not know whether the baker thanked the psychiatrist .,,,,,,,,,,,,,,
17947,neutral,"whether or not the bakers thanked the psychiatrist , the musicians smiled .",the bakers thanked the psychiatrist .,whether or not suggests we do not know whether the bakers thanked the psychiatrist .,,,,,,,,,,,,,,
17948,neutral,"whether or not the musician advised the managers , the stylists ran .",the musician advised the managers .,whether or not suggests we do not know whether the musician advised the managers .,,,,,,,,,,,,,,
17949,neutral,"whether or not the musician saw the photojournalists , the engineer talked .",the musician saw the photojournalists .,whether or not suggests we do not know whether the musician saw the photojournalists .,,,,,,,,,,,,,,
17950,neutral,"whether or not the writers brought the president , the technicians performed .",the writers brought the president .,whether or not suggests we do not know whether the writers brought the president .,,,,,,,,,,,,,,
17951,neutral,"whether or not the worker helped the analysts , the designers panicked .",the worker helped the analysts .,whether or not suggests we do not know whether the worker helped the analysts .,,,,,,,,,,,,,,
17952,neutral,"whether or not the officers helped the psychiatrist , the illustrators talked .",the officers helped the psychiatrist .,whether or not suggests we do not know whether the officers helped the psychiatrist .,,,,,,,,,,,,,,
17953,neutral,"whether or not the artist affected the psychologist , the president existed .",the artist affected the psychologist .,whether or not suggests we do not know whether the artist affected the psychologist .,,,,,,,,,,,,,,
17954,neutral,"whether or not the planners helped the stylists , the photojournalists continued .",the planners helped the stylists .,whether or not suggests we do not know whether the planners helped the stylists .,,,,,,,,,,,,,,
17955,neutral,"whether or not the worker brought the psychotherapist , the animator listened .",the worker brought the psychotherapist .,whether or not suggests we do not know whether the worker brought the psychotherapist .,,,,,,,,,,,,,,
17956,neutral,"whether or not the artists saw the directors , the photojournalist panicked .",the artists saw the directors .,whether or not suggests we do not know whether the artists saw the directors .,,,,,,,,,,,,,,
17957,neutral,"whether or not the programmers advised the officers , the photojournalist listened .",the programmers advised the officers .,whether or not suggests we do not know whether the programmers advised the officers .,,,,,,,,,,,,,,
17958,neutral,"whether or not the planners affected the artists , the illustrator grew .",the planners affected the artists .,whether or not suggests we do not know whether the planners affected the artists .,,,,,,,,,,,,,,
17959,neutral,"whether or not the baker brought the musician , the photojournalist existed .",the baker brought the musician .,whether or not suggests we do not know whether the baker brought the musician .,,,,,,,,,,,,,,
17960,neutral,"whether or not the artist advised the psychiatrist , the analysts grew .",the artist advised the psychiatrist .,whether or not suggests we do not know whether the artist advised the psychiatrist .,,,,,,,,,,,,,,
17961,neutral,"whether or not the officer helped the directors , the psychiatrists ran .",the officer helped the directors .,whether or not suggests we do not know whether the officer helped the directors .,,,,,,,,,,,,,,
17962,neutral,"whether or not the manager expected the president , the musicians listened .",the manager expected the president .,whether or not suggests we do not know whether the manager expected the president .,,,,,,,,,,,,,,
17963,neutral,"whether or not the writer thanked the scientists , the psychotherapists talked .",the writer thanked the scientists .,whether or not suggests we do not know whether the writer thanked the scientists .,,,,,,,,,,,,,,
17964,neutral,"whether or not the analysts offended the psychologists , the illustrator existed .",the analysts offended the psychologists .,whether or not suggests we do not know whether the analysts offended the psychologists .,,,,,,,,,,,,,,
17965,neutral,"whether or not the planner thanked the baker , the artisan talked .",the planner thanked the baker .,whether or not suggests we do not know whether the planner thanked the baker .,,,,,,,,,,,,,,
17966,neutral,"whether or not the engineers encouraged the strategist , the directors smiled .",the engineers encouraged the strategist .,whether or not suggests we do not know whether the engineers encouraged the strategist .,,,,,,,,,,,,,,
17967,neutral,"whether or not the psychiatrists encouraged the presidents , the engineer talked .",the psychiatrists encouraged the presidents .,whether or not suggests we do not know whether the psychiatrists encouraged the presidents .,,,,,,,,,,,,,,
17968,neutral,"whether or not the programmers brought the scientist , the colorist lay .",the programmers brought the scientist .,whether or not suggests we do not know whether the programmers brought the scientist .,,,,,,,,,,,,,,
17969,neutral,"whether or not the musician encouraged the psychologist , the photojournalists existed .",the musician encouraged the psychologist .,whether or not suggests we do not know whether the musician encouraged the psychologist .,,,,,,,,,,,,,,
17970,neutral,"whether or not the colorists advised the stylist , the writer existed .",the colorists advised the stylist .,whether or not suggests we do not know whether the colorists advised the stylist .,,,,,,,,,,,,,,
17971,neutral,"whether or not the engineer offended the musician , the stylists panicked .",the engineer offended the musician .,whether or not suggests we do not know whether the engineer offended the musician .,,,,,,,,,,,,,,
17972,neutral,"whether or not the writers expected the programmer , the technician agreed .",the writers expected the programmer .,whether or not suggests we do not know whether the writers expected the programmer .,,,,,,,,,,,,,,
17973,neutral,"whether or not the scientists brought the officers , the writers existed .",the scientists brought the officers .,whether or not suggests we do not know whether the scientists brought the officers .,,,,,,,,,,,,,,
17974,neutral,"whether or not the psychologists avoided the officers , the presidents existed .",the psychologists avoided the officers .,whether or not suggests we do not know whether the psychologists avoided the officers .,,,,,,,,,,,,,,
17975,neutral,"whether or not the essayist encouraged the artist , the scientist grew .",the essayist encouraged the artist .,whether or not suggests we do not know whether the essayist encouraged the artist .,,,,,,,,,,,,,,
17976,neutral,"whether or not the technician expected the psychologists , the managers grew .",the technician expected the psychologists .,whether or not suggests we do not know whether the technician expected the psychologists .,,,,,,,,,,,,,,
17977,neutral,"whether or not the artist saw the animator , the psychiatrist performed .",the artist saw the animator .,whether or not suggests we do not know whether the artist saw the animator .,,,,,,,,,,,,,,
17978,neutral,"whether or not the colorist avoided the writers , the musicians existed .",the colorist avoided the writers .,whether or not suggests we do not know whether the colorist avoided the writers .,,,,,,,,,,,,,,
17979,neutral,"whether or not the essayists saw the colorists , the animator performed .",the essayists saw the colorists .,whether or not suggests we do not know whether the essayists saw the colorists .,,,,,,,,,,,,,,
17980,neutral,"whether or not the managers saw the directors , the essayist listened .",the managers saw the directors .,whether or not suggests we do not know whether the managers saw the directors .,,,,,,,,,,,,,,
17981,neutral,"whether or not the engineers advised the musicians , the strategist existed .",the engineers advised the musicians .,whether or not suggests we do not know whether the engineers advised the musicians .,,,,,,,,,,,,,,
17982,neutral,"whether or not the colorists addressed the officer , the illustrators grew .",the colorists addressed the officer .,whether or not suggests we do not know whether the colorists addressed the officer .,,,,,,,,,,,,,,
17983,neutral,"whether or not the scientists encouraged the workers , the programmers listened .",the scientists encouraged the workers .,whether or not suggests we do not know whether the scientists encouraged the workers .,,,,,,,,,,,,,,
18080,neutral,"whether or not the writers expected the musicians , the psychiatrist thanked the scientist .",the writers expected the musicians .,whether or not suggests we do not know whether the writers expected the musicians .,,,,,,,,,,,,,,
18081,neutral,"whether or not the animator offended the colorists , the essayists thanked the officer .",the animator offended the colorists .,whether or not suggests we do not know whether the animator offended the colorists .,,,,,,,,,,,,,,
18082,neutral,"whether or not the artist avoided the psychotherapist , the psychiatrists brought the stylist .",the artist avoided the psychotherapist .,whether or not suggests we do not know whether the artist avoided the psychotherapist .,,,,,,,,,,,,,,
18083,neutral,"whether or not the musicians addressed the colorists , the psychotherapist brought the planners .",the musicians addressed the colorists .,whether or not suggests we do not know whether the musicians addressed the colorists .,,,,,,,,,,,,,,
18084,neutral,"whether or not the essayist affected the artisans , the psychotherapist offended the directors .",the essayist affected the artisans .,whether or not suggests we do not know whether the essayist affected the artisans .,,,,,,,,,,,,,,
18085,neutral,"whether or not the stylist expected the manager , the scientists brought the technician .",the stylist expected the manager .,whether or not suggests we do not know whether the stylist expected the manager .,,,,,,,,,,,,,,
18086,neutral,"whether or not the musicians brought the worker , the strategist saw the planners .",the musicians brought the worker .,whether or not suggests we do not know whether the musicians brought the worker .,,,,,,,,,,,,,,
18087,neutral,"whether or not the manager helped the baker , the workers encouraged the musician .",the manager helped the baker .,whether or not suggests we do not know whether the manager helped the baker .,,,,,,,,,,,,,,
18088,neutral,"whether or not the strategist affected the baker , the psychologists helped the musicians .",the strategist affected the baker .,whether or not suggests we do not know whether the strategist affected the baker .,,,,,,,,,,,,,,
