pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9769,entailment,"since the technician expected the programmer , the worker encouraged the director .",the worker encouraged the director .,,,,,,,,,,,,,,,
9770,entailment,"while the engineer thanked the analysts , the writer advised the managers .",the writer advised the managers .,,,,,,,,,,,,,,,
9771,entailment,"after the psychiatrists affected the programmer , the strategist encouraged the president .",the strategist encouraged the president .,,,,,,,,,,,,,,,
9772,entailment,"while the worker encouraged the stylist , the presidents addressed the analysts .",the presidents addressed the analysts .,,,,,,,,,,,,,,,
9773,entailment,"after the musicians thanked the designer , the directors expected the stylists .",the directors expected the stylists .,,,,,,,,,,,,,,,
9774,entailment,"while the artisan avoided the psychiatrist , the writer addressed the animator .",the writer addressed the animator .,,,,,,,,,,,,,,,
9775,entailment,"while the psychologist thanked the illustrator , the psychiatrists offended the stylist .",the psychiatrists offended the stylist .,,,,,,,,,,,,,,,
10080,entailment,"in case the presidents avoided the stylist , the analysts ran .",the analysts ran .,,,,,,,,,,,,,,,
10081,entailment,"in case the director saw the illustrators , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
10082,entailment,"in case the planners avoided the officer , the artist continued .",the artist continued .,,,,,,,,,,,,,,,
10083,entailment,"in case the officer helped the artist , the directors ran .",the directors ran .,,,,,,,,,,,,,,,
10084,entailment,"in case the technician advised the psychologists , the officer ran .",the officer ran .,,,,,,,,,,,,,,,
10085,entailment,"in case the stylists avoided the analyst , the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
10086,entailment,"in case the programmer offended the directors , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
10087,entailment,"in case the designers helped the musicians , the animator continued .",the animator continued .,,,,,,,,,,,,,,,
10088,entailment,"in case the musician helped the colorist , the technician agreed .",the technician agreed .,,,,,,,,,,,,,,,
10089,entailment,"in case the photojournalists avoided the directors , the musician lay .",the musician lay .,,,,,,,,,,,,,,,
10090,entailment,"in case the artists addressed the artisans , the engineer lay .",the engineer lay .,,,,,,,,,,,,,,,
10091,entailment,"in case the analysts addressed the essayist , the psychiatrists panicked .",the psychiatrists panicked .,,,,,,,,,,,,,,,
10092,entailment,"in case the engineer advised the colorist , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
10093,entailment,"in case the musicians thanked the psychotherapist , the worker ran .",the worker ran .,,,,,,,,,,,,,,,
10094,entailment,"in case the president addressed the manager , the director grew .",the director grew .,,,,,,,,,,,,,,,
10095,entailment,"in case the animators advised the director , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
10240,entailment,"in case the president talked , the essayists encouraged the designer .",the essayists encouraged the designer .,,,,,,,,,,,,,,,
10241,entailment,"in case the psychologists panicked , the essayist helped the illustrator .",the essayist helped the illustrator .,,,,,,,,,,,,,,,
10242,entailment,"in case the manager grew , the artisans expected the animators .",the artisans expected the animators .,,,,,,,,,,,,,,,
10243,entailment,"in case the artist smiled , the writer thanked the animator .",the writer thanked the animator .,,,,,,,,,,,,,,,
10244,entailment,"in case the scientist performed , the writer saw the colorist .",the writer saw the colorist .,,,,,,,,,,,,,,,
10245,entailment,"in case the workers voted , the illustrators avoided the psychologists .",the illustrators avoided the psychologists .,,,,,,,,,,,,,,,
10246,entailment,"in case the artisans lay , the animator encouraged the engineers .",the animator encouraged the engineers .,,,,,,,,,,,,,,,
10247,entailment,"in case the artist grew , the directors advised the artisan .",the directors advised the artisan .,,,,,,,,,,,,,,,
10248,entailment,"in case the illustrators ran , the photojournalists addressed the strategist .",the photojournalists addressed the strategist .,,,,,,,,,,,,,,,
10249,entailment,"in case the animators smiled , the colorists avoided the workers .",the colorists avoided the workers .,,,,,,,,,,,,,,,
10250,entailment,"in case the programmer ran , the managers avoided the worker .",the managers avoided the worker .,,,,,,,,,,,,,,,
10251,entailment,"in case the illustrators grew , the planner expected the artisan .",the planner expected the artisan .,,,,,,,,,,,,,,,
10252,entailment,"in case the strategists listened , the musician brought the directors .",the musician brought the directors .,,,,,,,,,,,,,,,
10253,entailment,"in case the planner agreed , the psychologist encouraged the designer .",the psychologist encouraged the designer .,,,,,,,,,,,,,,,
10254,entailment,"in case the workers lay , the technician thanked the manager .",the technician thanked the manager .,,,,,,,,,,,,,,,
10255,entailment,"in case the artisan continued , the officer thanked the scientist .",the officer thanked the scientist .,,,,,,,,,,,,,,,
10400,entailment,"in case the planner saw the managers , the psychotherapist thanked the programmers .",the psychotherapist thanked the programmers .,,,,,,,,,,,,,,,
10401,entailment,"in case the illustrators encouraged the analyst , the baker advised the workers .",the baker advised the workers .,,,,,,,,,,,,,,,
10402,entailment,"in case the animators offended the designer , the scientist avoided the technicians .",the scientist avoided the technicians .,,,,,,,,,,,,,,,
10403,entailment,"in case the managers thanked the photojournalist , the technicians advised the engineer .",the technicians advised the engineer .,,,,,,,,,,,,,,,
10404,entailment,"in case the planner thanked the psychologist , the worker advised the technicians .",the worker advised the technicians .,,,,,,,,,,,,,,,
10405,entailment,"in case the officer affected the colorist , the planners saw the analysts .",the planners saw the analysts .,,,,,,,,,,,,,,,
10406,entailment,"in case the psychiatrist brought the musician , the artist offended the engineer .",the artist offended the engineer .,,,,,,,,,,,,,,,
10407,entailment,"in case the photojournalist saw the baker , the president avoided the planners .",the president avoided the planners .,,,,,,,,,,,,,,,
10408,entailment,"in case the artists helped the essayists , the photojournalist avoided the directors .",the photojournalist avoided the directors .,,,,,,,,,,,,,,,
10409,entailment,"in case the officer saw the artist , the scientist avoided the stylist .",the scientist avoided the stylist .,,,,,,,,,,,,,,,
10410,entailment,"in case the photojournalist expected the director , the illustrator addressed the musicians .",the illustrator addressed the musicians .,,,,,,,,,,,,,,,
10411,entailment,"in case the illustrators affected the psychologists , the artisan avoided the managers .",the artisan avoided the managers .,,,,,,,,,,,,,,,
10412,entailment,"in case the artisan brought the scientists , the baker helped the colorists .",the baker helped the colorists .,,,,,,,,,,,,,,,
10413,entailment,"in case the animator brought the president , the artists saw the essayists .",the artists saw the essayists .,,,,,,,,,,,,,,,
10414,entailment,"in case the writer affected the artist , the psychologist expected the musician .",the psychologist expected the musician .,,,,,,,,,,,,,,,
10415,entailment,"in case the psychiatrist affected the managers , the colorist advised the psychologists .",the colorist advised the psychologists .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the manager listened , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the analyst lay , the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the baker voted , the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the essayists performed , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the planners smiled , the animators performed .",the animators performed .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the psychologists talked , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the musician existed , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the psychologists talked , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the stylist performed , the manager voted .",the manager voted .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the directors agreed , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the technician performed , the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the strategists voted , the musicians panicked .",the musicians panicked .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the analyst grew , the photojournalists existed .",the photojournalists existed .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the artisan lay , the planner talked .",the planner talked .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the artist lay , the planner panicked .",the planner panicked .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the officers agreed , the planners existed .",the planners existed .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the presidents helped the engineer , the stylists performed .",the stylists performed .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the stylist advised the workers , the engineers ran .",the engineers ran .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the analysts advised the essayist , the writer smiled .",the writer smiled .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the manager thanked the stylist , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the planners helped the illustrators , the psychologists existed .",the psychologists existed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the officer offended the psychologists , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the workers brought the illustrators , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the photojournalist encouraged the baker , the artisan agreed .",the artisan agreed .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the strategists encouraged the writers , the presidents performed .",the presidents performed .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the engineers addressed the strategists , the essayist agreed .",the essayist agreed .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the artist encouraged the baker , the planner agreed .",the planner agreed .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the programmers affected the president , the colorist performed .",the colorist performed .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the engineers helped the scientists , the photojournalists existed .",the photojournalists existed .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the planner expected the writer , the animator existed .",the animator existed .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the designers thanked the scientists , the worker grew .",the worker grew .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the directors saw the scientists , the writers continued .",the writers continued .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the officer ran , the engineers addressed the planner .",the engineers addressed the planner .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the strategist lay , the designer offended the stylists .",the designer offended the stylists .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the planner lay , the artisans saw the psychiatrist .",the artisans saw the psychiatrist .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the stylist talked , the artisan thanked the artist .",the artisan thanked the artist .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the artisan smiled , the technician expected the presidents .",the technician expected the presidents .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the manager continued , the analysts helped the engineer .",the analysts helped the engineer .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the illustrators continued , the strategists helped the photojournalist .",the strategists helped the photojournalist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the illustrator agreed , the president affected the psychotherapists .",the president affected the psychotherapists .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the officers performed , the scientist avoided the managers .",the scientist avoided the managers .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the worker smiled , the psychiatrists saw the essayists .",the psychiatrists saw the essayists .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the scientist lay , the presidents affected the designer .",the presidents affected the designer .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the essayists continued , the strategist offended the artisan .",the strategist offended the artisan .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the writer smiled , the artist advised the technicians .",the artist advised the technicians .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the psychologists ran , the analyst addressed the workers .",the analyst addressed the workers .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the director performed , the strategists avoided the manager .",the strategists avoided the manager .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the workers lay , the psychologists encouraged the psychiatrists .",the psychologists encouraged the psychiatrists .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the strategist brought the essayists , the planners thanked the artists .",the planners thanked the artists .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the photojournalist thanked the scientist , the designers helped the stylists .",the designers helped the stylists .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the writer offended the artists , the programmer avoided the photojournalists .",the programmer avoided the photojournalists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the photojournalists offended the essayists , the strategist expected the director .",the strategist expected the director .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the animators thanked the artisans , the directors offended the photojournalist .",the directors offended the photojournalist .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the animators encouraged the musician , the director saw the bakers .",the director saw the bakers .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the presidents avoided the workers , the psychologists addressed the colorists .",the psychologists addressed the colorists .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the engineer thanked the psychiatrist , the photojournalists brought the director .",the photojournalists brought the director .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the strategists avoided the managers , the artisans helped the musicians .",the artisans helped the musicians .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the essayist brought the musician , the designer thanked the artisans .",the designer thanked the artisans .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the musician thanked the designers , the planners avoided the animator .",the planners avoided the animator .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the workers advised the essayist , the stylist thanked the programmers .",the stylist thanked the programmers .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the strategists helped the officer , the president encouraged the psychologist .",the president encouraged the psychologist .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the designers affected the animators , the engineers saw the psychologist .",the engineers saw the psychologist .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the colorist encouraged the worker , the psychotherapist thanked the engineers .",the psychotherapist thanked the engineers .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the musicians brought the strategists , the designers encouraged the programmers .",the designers encouraged the programmers .,,,,,,,,,,,,,,,
11200,entailment,the directors forgot that the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
11201,entailment,the strategist learned that the photojournalists ran .,the photojournalists ran .,,,,,,,,,,,,,,,
11202,entailment,the artist learned that the analysts smiled .,the analysts smiled .,,,,,,,,,,,,,,,
11203,entailment,the colorist forgot that the president smiled .,the president smiled .,,,,,,,,,,,,,,,
11204,entailment,the planners learned that the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
11205,entailment,the baker learned that the planner voted .,the planner voted .,,,,,,,,,,,,,,,
11206,entailment,the bakers learned that the stylists continued .,the stylists continued .,,,,,,,,,,,,,,,
11207,entailment,the workers forgot that the colorists grew .,the colorists grew .,,,,,,,,,,,,,,,
11208,entailment,the directors learned that the illustrator lay .,the illustrator lay .,,,,,,,,,,,,,,,
11209,entailment,the engineers forgot that the artists ran .,the artists ran .,,,,,,,,,,,,,,,
11210,entailment,the baker forgot that the psychologists smiled .,the psychologists smiled .,,,,,,,,,,,,,,,
11211,entailment,the psychiatrist forgot that the illustrators continued .,the illustrators continued .,,,,,,,,,,,,,,,
11212,entailment,the planners forgot that the musician voted .,the musician voted .,,,,,,,,,,,,,,,
11213,entailment,the psychotherapist learned that the illustrators grew .,the illustrators grew .,,,,,,,,,,,,,,,
11214,entailment,the photojournalists learned that the director agreed .,the director agreed .,,,,,,,,,,,,,,,
11215,entailment,the animators forgot that the scientists performed .,the scientists performed .,,,,,,,,,,,,,,,
11360,entailment,the officers learned that the photojournalist brought the animator .,the photojournalist brought the animator .,,,,,,,,,,,,,,,
11361,entailment,the psychologist forgot that the musician advised the colorist .,the musician advised the colorist .,,,,,,,,,,,,,,,
11362,entailment,the analyst forgot that the artisans offended the baker .,the artisans offended the baker .,,,,,,,,,,,,,,,
11363,entailment,the psychotherapists learned that the analysts helped the artist .,the analysts helped the artist .,,,,,,,,,,,,,,,
11364,entailment,the managers learned that the psychotherapist advised the musician .,the psychotherapist advised the musician .,,,,,,,,,,,,,,,
11365,entailment,the photojournalist learned that the stylists avoided the worker .,the stylists avoided the worker .,,,,,,,,,,,,,,,
11366,entailment,the artists learned that the animator encouraged the photojournalist .,the animator encouraged the photojournalist .,,,,,,,,,,,,,,,
11367,entailment,the technician learned that the musicians saw the essayist .,the musicians saw the essayist .,,,,,,,,,,,,,,,
11368,entailment,the artisan forgot that the directors brought the musician .,the directors brought the musician .,,,,,,,,,,,,,,,
11369,entailment,the baker forgot that the musician thanked the artisan .,the musician thanked the artisan .,,,,,,,,,,,,,,,
11370,entailment,the analysts learned that the musicians offended the baker .,the musicians offended the baker .,,,,,,,,,,,,,,,
11371,entailment,the writers learned that the musician brought the artist .,the musician brought the artist .,,,,,,,,,,,,,,,
11372,entailment,the strategists forgot that the scientists saw the colorist .,the scientists saw the colorist .,,,,,,,,,,,,,,,
11373,entailment,the bakers learned that the artist avoided the stylist .,the artist avoided the stylist .,,,,,,,,,,,,,,,
11374,entailment,the animators learned that the musician affected the artist .,the musician affected the artist .,,,,,,,,,,,,,,,
11375,entailment,the psychiatrist learned that the stylist encouraged the animators .,the stylist encouraged the animators .,,,,,,,,,,,,,,,
11520,entailment,"the designer grew , and the planner existed .",the designer grew .,,,,,,,,,,,,,,,
11521,entailment,"the writer smiled , and the animators panicked .",the writer smiled .,,,,,,,,,,,,,,,
11522,entailment,"the artists existed , and the stylist voted .",the artists existed .,,,,,,,,,,,,,,,
11523,entailment,"the psychologists ran , and the artisan talked .",the psychologists ran .,,,,,,,,,,,,,,,
11524,entailment,"the officer talked , and the programmer existed .",the officer talked .,,,,,,,,,,,,,,,
11525,entailment,"the illustrator grew , and the technicians existed .",the illustrator grew .,,,,,,,,,,,,,,,
11526,entailment,"the designer panicked , and the bakers ran .",the designer panicked .,,,,,,,,,,,,,,,
11527,entailment,"the artist existed , and the baker panicked .",the artist existed .,,,,,,,,,,,,,,,
11528,entailment,"the worker listened , and the bakers lay .",the worker listened .,,,,,,,,,,,,,,,
11529,entailment,"the planner ran , and the psychologists performed .",the planner ran .,,,,,,,,,,,,,,,
11530,entailment,"the colorist ran , and the stylist performed .",the colorist ran .,,,,,,,,,,,,,,,
11531,entailment,"the psychologist lay , and the essayist performed .",the psychologist lay .,,,,,,,,,,,,,,,
11532,entailment,"the scientist grew , and the engineers talked .",the scientist grew .,,,,,,,,,,,,,,,
11533,entailment,"the photojournalist voted , and the essayist continued .",the photojournalist voted .,,,,,,,,,,,,,,,
11534,entailment,"the illustrators smiled , and the musician ran .",the illustrators smiled .,,,,,,,,,,,,,,,
11535,entailment,"the colorists voted , and the artists panicked .",the colorists voted .,,,,,,,,,,,,,,,
11840,entailment,"the scientists advised the analyst , and the designers lay .",the scientists advised the analyst .,,,,,,,,,,,,,,,
11841,entailment,"the baker encouraged the engineer , and the designers voted .",the baker encouraged the engineer .,,,,,,,,,,,,,,,
11842,entailment,"the programmers avoided the analysts , and the baker existed .",the programmers avoided the analysts .,,,,,,,,,,,,,,,
11843,entailment,"the writers helped the animator , and the photojournalists smiled .",the writers helped the animator .,,,,,,,,,,,,,,,
11844,entailment,"the writers avoided the baker , and the officer performed .",the writers avoided the baker .,,,,,,,,,,,,,,,
11845,entailment,"the musician encouraged the animator , and the designer panicked .",the musician encouraged the animator .,,,,,,,,,,,,,,,
11846,entailment,"the writer expected the colorists , and the artists continued .",the writer expected the colorists .,,,,,,,,,,,,,,,
11847,entailment,"the stylists helped the managers , and the artists voted .",the stylists helped the managers .,,,,,,,,,,,,,,,
11848,entailment,"the programmers encouraged the engineer , and the photojournalist smiled .",the programmers encouraged the engineer .,,,,,,,,,,,,,,,
11849,entailment,"the strategists affected the president , and the psychologist listened .",the strategists affected the president .,,,,,,,,,,,,,,,
11850,entailment,"the essayists helped the photojournalists , and the officers existed .",the essayists helped the photojournalists .,,,,,,,,,,,,,,,
11851,entailment,"the programmer addressed the writer , and the photojournalist panicked .",the programmer addressed the writer .,,,,,,,,,,,,,,,
11852,entailment,"the planner thanked the stylist , and the animators existed .",the planner thanked the stylist .,,,,,,,,,,,,,,,
11853,entailment,"the directors avoided the animators , and the planner talked .",the directors avoided the animators .,,,,,,,,,,,,,,,
11854,entailment,"the writer expected the photojournalist , and the psychologists talked .",the writer expected the photojournalist .,,,,,,,,,,,,,,,
11855,entailment,"the scientist helped the animators , and the writer agreed .",the scientist helped the animators .,,,,,,,,,,,,,,,
12000,entailment,"the planners avoided the programmers , and the scientist addressed the stylists .",the planners avoided the programmers .,,,,,,,,,,,,,,,
12001,entailment,"the officers addressed the colorist , and the photojournalist helped the psychotherapists .",the officers addressed the colorist .,,,,,,,,,,,,,,,
12002,entailment,"the planners helped the psychiatrist , and the scientist addressed the technicians .",the planners helped the psychiatrist .,,,,,,,,,,,,,,,
12003,entailment,"the musician affected the strategist , and the programmer encouraged the analyst .",the musician affected the strategist .,,,,,,,,,,,,,,,
12004,entailment,"the strategist affected the artist , and the animator avoided the writers .",the strategist affected the artist .,,,,,,,,,,,,,,,
12005,entailment,"the scientist expected the technician , and the artist encouraged the designer .",the scientist expected the technician .,,,,,,,,,,,,,,,
12006,entailment,"the scientist offended the artist , and the strategists encouraged the psychotherapist .",the scientist offended the artist .,,,,,,,,,,,,,,,
12007,entailment,"the strategist advised the psychologist , and the writers avoided the director .",the strategist advised the psychologist .,,,,,,,,,,,,,,,
12008,entailment,"the workers avoided the photojournalist , and the stylists advised the psychologist .",the workers avoided the photojournalist .,,,,,,,,,,,,,,,
12009,entailment,"the technician helped the psychiatrists , and the strategists brought the photojournalist .",the technician helped the psychiatrists .,,,,,,,,,,,,,,,
12010,entailment,"the colorists thanked the analyst , and the illustrators offended the designers .",the colorists thanked the analyst .,,,,,,,,,,,,,,,
12011,entailment,"the director thanked the psychiatrists , and the illustrator brought the worker .",the director thanked the psychiatrists .,,,,,,,,,,,,,,,
12012,entailment,"the bakers advised the manager , and the stylist affected the psychologist .",the bakers advised the manager .,,,,,,,,,,,,,,,
12013,entailment,"the presidents avoided the musician , and the colorists offended the psychologist .",the presidents avoided the musician .,,,,,,,,,,,,,,,
12014,entailment,"the scientists thanked the psychologist , and the artists affected the designers .",the scientists thanked the psychologist .,,,,,,,,,,,,,,,
12015,entailment,"the illustrators thanked the designers , and the baker affected the technicians .",the illustrators thanked the designers .,,,,,,,,,,,,,,,
12160,entailment,"the artisans panicked , and the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
12161,entailment,"the psychotherapists smiled , and the officers performed .",the officers performed .,,,,,,,,,,,,,,,
12162,entailment,"the writer talked , and the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
12163,entailment,"the programmer panicked , and the presidents grew .",the presidents grew .,,,,,,,,,,,,,,,
12164,entailment,"the colorists grew , and the technician talked .",the technician talked .,,,,,,,,,,,,,,,
12165,entailment,"the officers agreed , and the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
12166,entailment,"the engineer smiled , and the worker existed .",the worker existed .,,,,,,,,,,,,,,,
12167,entailment,"the workers smiled , and the scientist panicked .",the scientist panicked .,,,,,,,,,,,,,,,
12168,entailment,"the managers grew , and the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
12169,entailment,"the strategist performed , and the analyst voted .",the analyst voted .,,,,,,,,,,,,,,,
12170,entailment,"the officer performed , and the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
12171,entailment,"the colorist panicked , and the technician existed .",the technician existed .,,,,,,,,,,,,,,,
12172,entailment,"the scientists smiled , and the writers lay .",the writers lay .,,,,,,,,,,,,,,,
12173,entailment,"the analysts talked , and the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
12174,entailment,"the psychotherapists lay , and the presidents grew .",the presidents grew .,,,,,,,,,,,,,,,
12175,entailment,"the manager voted , and the artist existed .",the artist existed .,,,,,,,,,,,,,,,
12320,entailment,"the artists smiled , and the designers affected the presidents .",the designers affected the presidents .,,,,,,,,,,,,,,,
12321,entailment,"the directors existed , and the illustrators brought the engineers .",the illustrators brought the engineers .,,,,,,,,,,,,,,,
12322,entailment,"the psychotherapist smiled , and the managers thanked the musicians .",the managers thanked the musicians .,,,,,,,,,,,,,,,
12323,entailment,"the animator existed , and the photojournalist expected the officer .",the photojournalist expected the officer .,,,,,,,,,,,,,,,
12324,entailment,"the illustrator ran , and the psychologists thanked the technician .",the psychologists thanked the technician .,,,,,,,,,,,,,,,
12325,entailment,"the musicians lay , and the psychotherapist addressed the analyst .",the psychotherapist addressed the analyst .,,,,,,,,,,,,,,,
12326,entailment,"the illustrator grew , and the engineer affected the animators .",the engineer affected the animators .,,,,,,,,,,,,,,,
12327,entailment,"the illustrators performed , and the analyst thanked the bakers .",the analyst thanked the bakers .,,,,,,,,,,,,,,,
12328,entailment,"the president listened , and the illustrators expected the stylist .",the illustrators expected the stylist .,,,,,,,,,,,,,,,
12329,entailment,"the psychotherapists voted , and the technician avoided the director .",the technician avoided the director .,,,,,,,,,,,,,,,
12330,entailment,"the officer talked , and the essayist advised the colorists .",the essayist advised the colorists .,,,,,,,,,,,,,,,
12331,entailment,"the technician grew , and the animator affected the essayist .",the animator affected the essayist .,,,,,,,,,,,,,,,
12332,entailment,"the artists listened , and the psychologists affected the photojournalists .",the psychologists affected the photojournalists .,,,,,,,,,,,,,,,
12333,entailment,"the stylists panicked , and the artisan encouraged the essayists .",the artisan encouraged the essayists .,,,,,,,,,,,,,,,
12334,entailment,"the analyst performed , and the planners avoided the strategists .",the planners avoided the strategists .,,,,,,,,,,,,,,,
12335,entailment,"the managers grew , and the psychiatrist offended the officers .",the psychiatrist offended the officers .,,,,,,,,,,,,,,,
12480,entailment,"the president encouraged the colorist , and the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
12481,entailment,"the bakers avoided the psychologist , and the workers smiled .",the workers smiled .,,,,,,,,,,,,,,,
12482,entailment,"the scientists avoided the president , and the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
12483,entailment,"the planner affected the baker , and the illustrators listened .",the illustrators listened .,,,,,,,,,,,,,,,
12484,entailment,"the psychiatrists helped the technician , and the president continued .",the president continued .,,,,,,,,,,,,,,,
12485,entailment,"the musicians advised the illustrator , and the planner existed .",the planner existed .,,,,,,,,,,,,,,,
12486,entailment,"the musician avoided the analysts , and the officer lay .",the officer lay .,,,,,,,,,,,,,,,
12487,entailment,"the stylist avoided the strategist , and the programmer performed .",the programmer performed .,,,,,,,,,,,,,,,
12488,entailment,"the artisan addressed the photojournalists , and the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
12489,entailment,"the director affected the manager , and the designers ran .",the designers ran .,,,,,,,,,,,,,,,
12490,entailment,"the stylists addressed the presidents , and the psychotherapists talked .",the psychotherapists talked .,,,,,,,,,,,,,,,
12491,entailment,"the writer offended the psychotherapist , and the photojournalists ran .",the photojournalists ran .,,,,,,,,,,,,,,,
12492,entailment,"the animators advised the presidents , and the programmer panicked .",the programmer panicked .,,,,,,,,,,,,,,,
12493,entailment,"the strategists helped the photojournalists , and the writers talked .",the writers talked .,,,,,,,,,,,,,,,
12494,entailment,"the scientists encouraged the stylist , and the photojournalists panicked .",the photojournalists panicked .,,,,,,,,,,,,,,,
12495,entailment,"the planner expected the technician , and the engineer talked .",the engineer talked .,,,,,,,,,,,,,,,
12800,entailment,clearly the colorists agreed .,the colorists agreed .,,,,,,,,,,,,,,,
12801,entailment,clearly the scientists agreed .,the scientists agreed .,,,,,,,,,,,,,,,
12802,entailment,suddenly the directors voted .,the directors voted .,,,,,,,,,,,,,,,
12803,entailment,clearly the writers agreed .,the writers agreed .,,,,,,,,,,,,,,,
12804,entailment,suddenly the musicians grew .,the musicians grew .,,,,,,,,,,,,,,,
12805,entailment,suddenly the essayist talked .,the essayist talked .,,,,,,,,,,,,,,,
12806,entailment,suddenly the writers ran .,the writers ran .,,,,,,,,,,,,,,,
12807,entailment,suddenly the managers performed .,the managers performed .,,,,,,,,,,,,,,,
12808,entailment,clearly the analyst grew .,the analyst grew .,,,,,,,,,,,,,,,
