pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1088,neutral,the officer offended the psychiatrists and the programmer .,the psychiatrists offended the programmer .,,,,,,,,,,,,,,,
1089,neutral,the animators expected the stylist and the designers .,the stylist expected the designers .,,,,,,,,,,,,,,,
1090,neutral,the photojournalists advised the colorist and the bakers .,the colorist advised the bakers .,,,,,,,,,,,,,,,
1091,neutral,the technician advised the illustrator and the designers .,the illustrator advised the designers .,,,,,,,,,,,,,,,
1152,neutral,the technician offended the artisan .,the artisan offended the technician .,,,,,,,,,,,,,,,
1153,neutral,the planner advised the bakers .,the bakers advised the planner .,,,,,,,,,,,,,,,
1154,neutral,the scientist avoided the illustrators .,the illustrators avoided the scientist .,,,,,,,,,,,,,,,
1155,neutral,the planners saw the stylists .,the stylists saw the planners .,,,,,,,,,,,,,,,
1184,entailment,agreeable musicians lay .,musicians lay .,,,,,,,,,,,,,,,
1185,entailment,helpful engineers performed .,engineers performed .,,,,,,,,,,,,,,,
1186,entailment,thoughtless officers talked .,officers talked .,,,,,,,,,,,,,,,
1187,entailment,important planners smiled .,planners smiled .,,,,,,,,,,,,,,,
1216,entailment,famous designers thanked the colorists .,designers thanked the colorists .,,,,,,,,,,,,,,,
1217,entailment,obedient programmers thanked the photojournalists .,programmers thanked the photojournalists .,,,,,,,,,,,,,,,
1218,entailment,helpful essayists helped the programmers .,essayists helped the programmers .,,,,,,,,,,,,,,,
1219,entailment,gentle officers saw the psychiatrists .,officers saw the psychiatrists .,,,,,,,,,,,,,,,
1280,entailment,the planner thanked the workers that continued .,the planner thanked the workers .,,,,,,,,,,,,,,,
1281,entailment,the programmer addressed the stylist that talked .,the programmer addressed the stylist .,,,,,,,,,,,,,,,
1282,entailment,the artist thanked the technician that continued .,the artist thanked the technician .,,,,,,,,,,,,,,,
1283,entailment,the psychiatrist advised the planners that agreed .,the psychiatrist advised the planners .,,,,,,,,,,,,,,,
1312,entailment,the programmer offended the managers that the photojournalists addressed .,the programmer offended the managers .,,,,,,,,,,,,,,,
1313,entailment,the president brought the essayists that the bakers addressed .,the president brought the essayists .,,,,,,,,,,,,,,,
1314,entailment,the scientists addressed the worker that the artists helped .,the scientists addressed the worker .,,,,,,,,,,,,,,,
1315,entailment,the manager expected the baker that the programmer addressed .,the manager expected the baker .,,,,,,,,,,,,,,,
1344,entailment,the presidents avoided the directors that helped the strategists .,the presidents avoided the directors .,,,,,,,,,,,,,,,
1345,entailment,the musicians advised the photojournalist that affected the managers .,the musicians advised the photojournalist .,,,,,,,,,,,,,,,
1346,entailment,the engineer expected the manager that avoided the illustrators .,the engineer expected the manager .,,,,,,,,,,,,,,,
1347,entailment,the psychologist affected the workers that saw the psychiatrists .,the psychologist affected the workers .,,,,,,,,,,,,,,,
1376,entailment,the stylists brought the officers in front of the psychotherapists .,the stylists brought the officers .,,,,,,,,,,,,,,,
1377,entailment,the psychiatrist advised the colorist in front of the technician .,the psychiatrist advised the colorist .,,,,,,,,,,,,,,,
1378,entailment,the directors affected the analysts by the essayists .,the directors affected the analysts .,,,,,,,,,,,,,,,
1379,entailment,the strategist saw the programmers in front of the manager .,the strategist saw the programmers .,,,,,,,,,,,,,,,
1472,entailment,the scientists saw the psychiatrists and the psychotherapist .,the scientists saw the psychiatrists .,,,,,,,,,,,,,,,
1473,entailment,the analysts avoided the directors and the strategist .,the analysts avoided the directors .,,,,,,,,,,,,,,,
1474,entailment,the planner thanked the director and the designer .,the planner thanked the director .,,,,,,,,,,,,,,,
1475,entailment,the designer encouraged the analyst and the programmer .,the designer encouraged the analyst .,,,,,,,,,,,,,,,
1504,neutral,the designers by the psychiatrists smiled .,the psychiatrists smiled .,,,,,,,,,,,,,,,
1505,neutral,the strategists in front of the engineer lay .,the engineer lay .,,,,,,,,,,,,,,,
1506,neutral,the artisans in front of the presidents lay .,the presidents lay .,,,,,,,,,,,,,,,
1507,neutral,the bakers in front of the workers grew .,the workers grew .,,,,,,,,,,,,,,,
1536,neutral,the bakers in front of the musician offended the essayist .,the musician offended the essayist .,,,,,,,,,,,,,,,
1537,neutral,the managers in front of the writer thanked the analyst .,the writer thanked the analyst .,,,,,,,,,,,,,,,
1538,neutral,the worker in front of the technicians avoided the planner .,the technicians avoided the planner .,,,,,,,,,,,,,,,
1539,neutral,the photojournalists by the presidents addressed the animators .,the presidents addressed the animators .,,,,,,,,,,,,,,,
1600,neutral,the essayist that addressed the writers saw the programmer .,the writers saw the programmer .,,,,,,,,,,,,,,,
1601,neutral,the engineers that advised the psychologist avoided the programmer .,the psychologist avoided the programmer .,,,,,,,,,,,,,,,
1602,neutral,the president that brought the writers helped the directors .,the writers helped the directors .,,,,,,,,,,,,,,,
1603,neutral,the officer that helped the scientist advised the psychologist .,the scientist advised the psychologist .,,,,,,,,,,,,,,,
1632,neutral,the illustrators investigated in the library listened .,the illustrators investigated in the library .,,,,,,,,,,,,,,,
1633,neutral,the director studied in the library existed .,the director studied in the library .,,,,,,,,,,,,,,,
1634,neutral,the illustrator studied in the school grew .,the illustrator studied in the school .,,,,,,,,,,,,,,,
1635,neutral,the illustrators studied in the library existed .,the illustrators studied in the library .,,,,,,,,,,,,,,,
1664,neutral,the stylists investigated in the school encouraged the artisan .,the stylists investigated in the school .,,,,,,,,,,,,,,,
1665,neutral,the designers investigated in the school addressed the presidents .,the designers investigated in the school .,,,,,,,,,,,,,,,
1666,neutral,the artisan investigated in the library brought the officers .,the artisan investigated in the library .,,,,,,,,,,,,,,,
1667,neutral,the officer investigated in the school addressed the manager .,the officer investigated in the school .,,,,,,,,,,,,,,,
1696,neutral,the analyst advised the planners studied in the school .,the planners studied in the school .,,,,,,,,,,,,,,,
1697,neutral,the photojournalist offended the psychologist studied in the library .,the psychologist studied in the library .,,,,,,,,,,,,,,,
1698,neutral,the planners expected the managers investigated in the school .,the managers investigated in the school .,,,,,,,,,,,,,,,
1699,neutral,the president advised the essayist studied in the library .,the essayist studied in the library .,,,,,,,,,,,,,,,
1728,neutral,"because the analysts fought , the photojournalists existed .",the analysts fought the photojournalists .,,,,,,,,,,,,,,,
1729,neutral,"because the workers studied , the engineer voted .",the workers studied the engineer .,,,,,,,,,,,,,,,
1730,neutral,"because the photojournalists studied , the psychotherapists grew .",the photojournalists studied the psychotherapists .,,,,,,,,,,,,,,,
1731,neutral,"because the illustrators hid , the psychologists existed .",the illustrators hid the psychologists .,,,,,,,,,,,,,,,
1760,neutral,"because the strategists studied , the designer offended the psychiatrists .",the strategists studied the designer .,,,,,,,,,,,,,,,
1761,neutral,"because the designer hid , the musicians saw the engineers .",the designer hid the musicians .,,,,,,,,,,,,,,,
1762,neutral,"although the strategist hid , the scientists avoided the artists .",the strategist hid the scientists .,,,,,,,,,,,,,,,
1763,neutral,"since the artisan studied , the officers brought the artist .",the artisan studied the officers .,,,,,,,,,,,,,,,
1792,neutral,the psychologist heard the bakers grew .,the psychologist heard the bakers .,,,,,,,,,,,,,,,
1793,neutral,the analyst heard the strategist listened .,the analyst heard the strategist .,,,,,,,,,,,,,,,
1794,neutral,the designer heard the officer existed .,the designer heard the officer .,,,,,,,,,,,,,,,
1795,neutral,the essayists heard the presidents existed .,the essayists heard the presidents .,,,,,,,,,,,,,,,
1824,neutral,the musicians heard the illustrators helped the bakers .,the musicians heard the illustrators .,,,,,,,,,,,,,,,
1825,neutral,the officer heard the designer addressed the colorist .,the officer heard the designer .,,,,,,,,,,,,,,,
1826,neutral,the artisan heard the planners thanked the programmers .,the artisan heard the planners .,,,,,,,,,,,,,,,
1827,neutral,the scientist heard the workers brought the analyst .,the scientist heard the workers .,,,,,,,,,,,,,,,
1856,entailment,"since the psychiatrist continued , the managers panicked .",the managers panicked .,,,,,,,,,,,,,,,
1857,entailment,"after the strategists panicked , the programmers voted .",the programmers voted .,,,,,,,,,,,,,,,
1858,entailment,"while the strategist talked , the essayists voted .",the essayists voted .,,,,,,,,,,,,,,,
1859,entailment,"after the photojournalists existed , the illustrators agreed .",the illustrators agreed .,,,,,,,,,,,,,,,
1888,entailment,"since the stylists addressed the bakers , the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
1889,entailment,"while the writers expected the directors , the photojournalists voted .",the photojournalists voted .,,,,,,,,,,,,,,,
1890,entailment,"since the workers saw the officer , the engineer agreed .",the engineer agreed .,,,,,,,,,,,,,,,
1891,entailment,"since the strategist saw the technicians , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
1920,entailment,"while the colorist talked , the president affected the designer .",the president affected the designer .,,,,,,,,,,,,,,,
1921,entailment,"after the illustrators voted , the musician expected the artists .",the musician expected the artists .,,,,,,,,,,,,,,,
1922,entailment,"since the artists ran , the musician helped the psychologist .",the musician helped the psychologist .,,,,,,,,,,,,,,,
1923,entailment,"since the writer lay , the photojournalist affected the artists .",the photojournalist affected the artists .,,,,,,,,,,,,,,,
1952,entailment,"since the scientist offended the officer , the psychologist expected the musicians .",the psychologist expected the musicians .,,,,,,,,,,,,,,,
1953,entailment,"since the officer affected the technicians , the designer expected the writer .",the designer expected the writer .,,,,,,,,,,,,,,,
1954,entailment,"since the worker helped the bakers , the psychotherapist affected the analyst .",the psychotherapist affected the analyst .,,,,,,,,,,,,,,,
1955,entailment,"after the photojournalist helped the engineers , the president encouraged the strategists .",the president encouraged the strategists .,,,,,,,,,,,,,,,
2016,entailment,"in case the artists addressed the scientists , the presidents panicked .",the presidents panicked .,,,,,,,,,,,,,,,
2017,entailment,"in case the strategists offended the animators , the illustrators smiled .",the illustrators smiled .,,,,,,,,,,,,,,,
2018,entailment,"in case the stylists affected the analyst , the essayists existed .",the essayists existed .,,,,,,,,,,,,,,,
2019,entailment,"in case the worker addressed the scientist , the planner voted .",the planner voted .,,,,,,,,,,,,,,,
2048,entailment,"in case the analyst voted , the stylist affected the psychiatrists .",the stylist affected the psychiatrists .,,,,,,,,,,,,,,,
2049,entailment,"in case the scientist voted , the artist expected the designers .",the artist expected the designers .,,,,,,,,,,,,,,,
2050,entailment,"in case the artisan listened , the managers helped the presidents .",the managers helped the presidents .,,,,,,,,,,,,,,,
2051,entailment,"in case the worker grew , the psychotherapists saw the essayists .",the psychotherapists saw the essayists .,,,,,,,,,,,,,,,
2080,entailment,"in case the strategists advised the technicians , the essayist avoided the stylists .",the essayist avoided the stylists .,,,,,,,,,,,,,,,
2081,entailment,"in case the writer affected the illustrator , the officer avoided the manager .",the officer avoided the manager .,,,,,,,,,,,,,,,
2082,entailment,"in case the strategists helped the director , the planners addressed the essayist .",the planners addressed the essayist .,,,,,,,,,,,,,,,
2083,entailment,"in case the programmers encouraged the engineers , the essayist avoided the worker .",the essayist avoided the worker .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the planners agreed , the illustrator talked .",the illustrator talked .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator existed , the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the artisan listened , the designer panicked .",the designer panicked .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientist smiled , the designer performed .",the designer performed .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the workers advised the scientists , the psychologists lay .",the psychologists lay .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner addressed the officers , the engineer lay .",the engineer lay .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the director thanked the writer , the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the engineers saw the technician , the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrator smiled , the photojournalist brought the engineers .",the photojournalist brought the engineers .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the essayist grew , the engineers affected the stylists .",the engineers affected the stylists .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the illustrator talked , the colorist saw the musicians .",the colorist saw the musicians .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists smiled , the artisans advised the engineers .",the artisans advised the engineers .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the strategists offended the photojournalists , the illustrator addressed the artisan .",the illustrator addressed the artisan .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the musician advised the stylists , the planners avoided the illustrators .",the planners avoided the illustrators .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the animator advised the illustrators , the designer brought the scientist .",the designer brought the scientist .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the technician brought the illustrators , the manager thanked the psychotherapist .",the manager thanked the psychotherapist .,,,,,,,,,,,,,,,
2240,entailment,the musicians forgot that the technician existed .,the technician existed .,,,,,,,,,,,,,,,
2241,entailment,the musician learned that the analysts voted .,the analysts voted .,,,,,,,,,,,,,,,
2242,entailment,the manager learned that the strategist panicked .,the strategist panicked .,,,,,,,,,,,,,,,
2243,entailment,the writers forgot that the psychologist agreed .,the psychologist agreed .,,,,,,,,,,,,,,,
2272,entailment,the strategist forgot that the programmer saw the artisans .,the programmer saw the artisans .,,,,,,,,,,,,,,,
2273,entailment,the photojournalist learned that the officer helped the psychiatrists .,the officer helped the psychiatrists .,,,,,,,,,,,,,,,
2274,entailment,the president forgot that the illustrators encouraged the engineer .,the illustrators encouraged the engineer .,,,,,,,,,,,,,,,
2275,entailment,the technician forgot that the psychologist avoided the animator .,the psychologist avoided the animator .,,,,,,,,,,,,,,,
2304,entailment,"the manager existed , and the workers smiled .",the manager existed .,,,,,,,,,,,,,,,
2305,entailment,"the photojournalist panicked , and the engineer existed .",the photojournalist panicked .,,,,,,,,,,,,,,,
2306,entailment,"the writer agreed , and the photojournalists talked .",the writer agreed .,,,,,,,,,,,,,,,
2307,entailment,"the engineers grew , and the psychiatrists lay .",the engineers grew .,,,,,,,,,,,,,,,
2368,entailment,"the planners addressed the colorists , and the managers panicked .",the planners addressed the colorists .,,,,,,,,,,,,,,,
2369,entailment,"the writer expected the artisan , and the programmers panicked .",the writer expected the artisan .,,,,,,,,,,,,,,,
2370,entailment,"the artists thanked the artisan , and the writer existed .",the artists thanked the artisan .,,,,,,,,,,,,,,,
2371,entailment,"the strategist expected the designers , and the illustrator lay .",the strategist expected the designers .,,,,,,,,,,,,,,,
2400,entailment,"the director avoided the analyst , and the artisans advised the psychiatrists .",the director avoided the analyst .,,,,,,,,,,,,,,,
2401,entailment,"the engineers saw the analysts , and the essayists helped the animator .",the engineers saw the analysts .,,,,,,,,,,,,,,,
2402,entailment,"the essayists avoided the artisans , and the designer addressed the psychotherapists .",the essayists avoided the artisans .,,,,,,,,,,,,,,,
2403,entailment,"the president avoided the psychotherapists , and the psychologists thanked the baker .",the president avoided the psychotherapists .,,,,,,,,,,,,,,,
2432,entailment,"the animator lay , and the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
2433,entailment,"the designers performed , and the officer continued .",the officer continued .,,,,,,,,,,,,,,,
2434,entailment,"the illustrator agreed , and the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
2435,entailment,"the technicians listened , and the programmer existed .",the programmer existed .,,,,,,,,,,,,,,,
2464,entailment,"the psychiatrists voted , and the programmers avoided the engineers .",the programmers avoided the engineers .,,,,,,,,,,,,,,,
2465,entailment,"the colorists lay , and the psychiatrists avoided the planners .",the psychiatrists avoided the planners .,,,,,,,,,,,,,,,
2466,entailment,"the artisan existed , and the writer thanked the psychiatrist .",the writer thanked the psychiatrist .,,,,,,,,,,,,,,,
2467,entailment,"the workers voted , and the writer saw the designers .",the writer saw the designers .,,,,,,,,,,,,,,,
2496,entailment,"the designers brought the illustrators , and the strategists panicked .",the strategists panicked .,,,,,,,,,,,,,,,
2497,entailment,"the artist offended the designers , and the animators existed .",the animators existed .,,,,,,,,,,,,,,,
2498,entailment,"the analysts affected the managers , and the illustrators smiled .",the illustrators smiled .,,,,,,,,,,,,,,,
2499,entailment,"the artists saw the engineer , and the musician performed .",the musician performed .,,,,,,,,,,,,,,,
2560,entailment,suddenly the illustrators smiled .,the illustrators smiled .,,,,,,,,,,,,,,,
2561,entailment,clearly the photojournalists existed .,the photojournalists existed .,,,,,,,,,,,,,,,
2562,entailment,clearly the stylist performed .,the stylist performed .,,,,,,,,,,,,,,,
2563,entailment,suddenly the musician ran .,the musician ran .,,,,,,,,,,,,,,,
2592,entailment,clearly the artists expected the planner .,the artists expected the planner .,,,,,,,,,,,,,,,
2593,entailment,suddenly the essayist encouraged the illustrators .,the essayist encouraged the illustrators .,,,,,,,,,,,,,,,
2594,entailment,suddenly the artisan saw the worker .,the artisan saw the worker .,,,,,,,,,,,,,,,
2595,entailment,clearly the animator avoided the colorist .,the animator avoided the colorist .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the programmers panicked .,the programmers panicked .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the technicians continued .,the technicians continued .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the psychotherapists agreed .,the psychotherapists agreed .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the bakers grew .,the bakers grew .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the designer saw the bakers .,the designer saw the bakers .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the officer brought the presidents .,the officer brought the presidents .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the colorists offended the psychiatrist .,the colorists offended the psychiatrist .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the director encouraged the analysts .,the director encouraged the analysts .,,,,,,,,,,,,,,,
