pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
959,entailment,the presidents that expected the illustrator affected the artisan .,the presidents affected the artisan .,the presidents that expected the illustrator are still the presidents .,,,,,,,,,,,,,,
960,entailment,the president that saw the worker encouraged the essayist .,the president encouraged the essayist .,the president that saw the worker is still the president .,,,,,,,,,,,,,,
961,entailment,the scientist that addressed the writer helped the animator .,the scientist helped the animator .,the scientist that addressed the writer is still the scientist .,,,,,,,,,,,,,,
962,entailment,the artists that saw the psychiatrists affected the designer .,the artists affected the designer .,the artists that saw the psychiatrists are still the artists .,,,,,,,,,,,,,,
963,entailment,the officers that offended the animator avoided the director .,the officers avoided the director .,the officers that offended the animator are still the officers .,,,,,,,,,,,,,,
964,entailment,the psychotherapist that advised the director helped the artisan .,the psychotherapist helped the artisan .,the psychotherapist that advised the director is still the psychotherapist .,,,,,,,,,,,,,,
965,entailment,the psychiatrist that thanked the stylist avoided the essayist .,the psychiatrist avoided the essayist .,the psychiatrist that thanked the stylist is still the psychiatrist .,,,,,,,,,,,,,,
966,entailment,the artist that advised the essayist thanked the colorist .,the artist thanked the colorist .,the artist that advised the essayist is still the artist .,,,,,,,,,,,,,,
967,entailment,the strategist that brought the president helped the stylists .,the strategist helped the stylists .,the strategist that brought the president is still the strategist .,,,,,,,,,,,,,,
968,entailment,the engineer that avoided the psychotherapist thanked the photojournalist .,the engineer thanked the photojournalist .,the engineer that avoided the psychotherapist is still the engineer .,,,,,,,,,,,,,,
969,entailment,the stylists that avoided the colorist advised the musician .,the stylists advised the musician .,the stylists that avoided the colorist are still the stylists .,,,,,,,,,,,,,,
970,entailment,the psychiatrists that advised the scientists affected the musician .,the psychiatrists affected the musician .,the psychiatrists that advised the scientists are still the psychiatrists .,,,,,,,,,,,,,,
971,entailment,the psychologists that expected the baker saw the technicians .,the psychologists saw the technicians .,the psychologists that expected the baker are still the psychologists .,,,,,,,,,,,,,,
972,entailment,the presidents that avoided the psychotherapists saw the scientist .,the presidents saw the scientist .,the presidents that avoided the psychotherapists are still the presidents .,,,,,,,,,,,,,,
973,entailment,the stylists that expected the technician addressed the workers .,the stylists addressed the workers .,the stylists that expected the technician are still the stylists .,,,,,,,,,,,,,,
974,entailment,the scientists that saw the designers advised the programmers .,the scientists advised the programmers .,the scientists that saw the designers are still the scientists .,,,,,,,,,,,,,,
975,entailment,the baker that avoided the animators affected the stylists .,the baker affected the stylists .,the baker that avoided the animators is still the baker .,,,,,,,,,,,,,,
976,entailment,the musicians that offended the strategists thanked the artists .,the musicians thanked the artists .,the musicians that offended the strategists are still the musicians .,,,,,,,,,,,,,,
977,entailment,the engineers that avoided the psychiatrist helped the photojournalist .,the engineers helped the photojournalist .,the engineers that avoided the psychiatrist are still the engineers .,,,,,,,,,,,,,,
978,entailment,the officers that brought the baker avoided the strategist .,the officers avoided the strategist .,the officers that brought the baker are still the officers .,,,,,,,,,,,,,,
979,entailment,the artist that offended the artisans affected the analyst .,the artist affected the analyst .,the artist that offended the artisans is still the artist .,,,,,,,,,,,,,,
980,entailment,the artists that advised the illustrator avoided the artisans .,the artists avoided the artisans .,the artists that advised the illustrator are still the artists .,,,,,,,,,,,,,,
981,entailment,the engineers that helped the baker addressed the director .,the engineers addressed the director .,the engineers that helped the baker are still the engineers .,,,,,,,,,,,,,,
982,entailment,the director that thanked the scientist avoided the illustrators .,the director avoided the illustrators .,the director that thanked the scientist is still the director .,,,,,,,,,,,,,,
983,entailment,the analysts that advised the photojournalist affected the scientists .,the analysts affected the scientists .,the analysts that advised the photojournalist are still the analysts .,,,,,,,,,,,,,,
984,entailment,the psychologists that saw the psychiatrist thanked the engineers .,the psychologists thanked the engineers .,the psychologists that saw the psychiatrist are still the psychologists .,,,,,,,,,,,,,,
985,entailment,the designer that offended the strategists affected the writers .,the designer affected the writers .,the designer that offended the strategists is still the designer .,,,,,,,,,,,,,,
986,entailment,the technicians that offended the psychologist helped the analysts .,the technicians helped the analysts .,the technicians that offended the psychologist are still the technicians .,,,,,,,,,,,,,,
987,entailment,the technicians that offended the photojournalists encouraged the scientists .,the technicians encouraged the scientists .,the technicians that offended the photojournalists are still the technicians .,,,,,,,,,,,,,,
988,entailment,the presidents that brought the psychologists expected the musicians .,the presidents expected the musicians .,the presidents that brought the psychologists are still the presidents .,,,,,,,,,,,,,,
989,entailment,the presidents that expected the officers saw the scientists .,the presidents saw the scientists .,the presidents that expected the officers are still the presidents .,,,,,,,,,,,,,,
990,entailment,the director that offended the artisan brought the officers .,the director brought the officers .,the director that offended the artisan is still the director .,,,,,,,,,,,,,,
991,entailment,the strategist that affected the psychologists expected the managers .,the strategist expected the managers .,the strategist that affected the psychologists is still the strategist .,,,,,,,,,,,,,,
992,entailment,the presidents that encouraged the bakers advised the planners .,the presidents advised the planners .,the presidents that encouraged the bakers are still the presidents .,,,,,,,,,,,,,,
993,entailment,the strategists that helped the planners avoided the colorists .,the strategists avoided the colorists .,the strategists that helped the planners are still the strategists .,,,,,,,,,,,,,,
994,entailment,the baker that brought the director offended the musician .,the baker offended the musician .,the baker that brought the director is still the baker .,,,,,,,,,,,,,,
995,entailment,the designers that saw the technician addressed the directors .,the designers addressed the directors .,the designers that saw the technician are still the designers .,,,,,,,,,,,,,,
996,entailment,the psychotherapist that affected the strategists offended the director .,the psychotherapist offended the director .,the psychotherapist that affected the strategists is still the psychotherapist .,,,,,,,,,,,,,,
997,entailment,the stylists that saw the baker helped the illustrators .,the stylists helped the illustrators .,the stylists that saw the baker are still the stylists .,,,,,,,,,,,,,,
998,entailment,the artisan that affected the planners avoided the manager .,the artisan avoided the manager .,the artisan that affected the planners is still the artisan .,,,,,,,,,,,,,,
999,entailment,the psychiatrist that helped the strategists advised the planners .,the psychiatrist advised the planners .,the psychiatrist that helped the strategists is still the psychiatrist .,,,,,,,,,,,,,,
1000,entailment,the writer that advised the photojournalists offended the baker .,the writer offended the baker .,the writer that advised the photojournalists is still the writer .,,,,,,,,,,,,,,
1001,entailment,the artisans that saw the engineers thanked the analyst .,the artisans thanked the analyst .,the artisans that saw the engineers are still the artisans .,,,,,,,,,,,,,,
1002,entailment,the directors that avoided the colorists saw the strategist .,the directors saw the strategist .,the directors that avoided the colorists are still the directors .,,,,,,,,,,,,,,
1003,entailment,the manager that brought the strategist saw the planner .,the manager saw the planner .,the manager that brought the strategist is still the manager .,,,,,,,,,,,,,,
1004,entailment,the animator that encouraged the musician offended the artists .,the animator offended the artists .,the animator that encouraged the musician is still the animator .,,,,,,,,,,,,,,
1005,entailment,the essayists that avoided the psychiatrist affected the strategist .,the essayists affected the strategist .,the essayists that avoided the psychiatrist are still the essayists .,,,,,,,,,,,,,,
1006,entailment,the planners that offended the essayists brought the psychotherapist .,the planners brought the psychotherapist .,the planners that offended the essayists are still the planners .,,,,,,,,,,,,,,
1007,entailment,the baker that advised the animators addressed the psychologist .,the baker addressed the psychologist .,the baker that advised the animators is still the baker .,,,,,,,,,,,,,,
1008,entailment,the programmer that offended the scientists helped the workers .,the programmer helped the workers .,the programmer that offended the scientists is still the programmer .,,,,,,,,,,,,,,
1009,entailment,the planners that advised the stylists addressed the illustrator .,the planners addressed the illustrator .,the planners that advised the stylists are still the planners .,,,,,,,,,,,,,,
1010,entailment,the managers that addressed the musician offended the psychologists .,the managers offended the psychologists .,the managers that addressed the musician are still the managers .,,,,,,,,,,,,,,
1011,entailment,the officer that advised the colorist brought the managers .,the officer brought the managers .,the officer that advised the colorist is still the officer .,,,,,,,,,,,,,,
1012,entailment,the director that affected the artisan addressed the baker .,the director addressed the baker .,the director that affected the artisan is still the director .,,,,,,,,,,,,,,
1013,entailment,the presidents that brought the colorist helped the analysts .,the presidents helped the analysts .,the presidents that brought the colorist are still the presidents .,,,,,,,,,,,,,,
1014,entailment,the planners that thanked the analyst affected the photojournalists .,the planners affected the photojournalists .,the planners that thanked the analyst are still the planners .,,,,,,,,,,,,,,
1015,entailment,the artisan that advised the engineer expected the officers .,the artisan expected the officers .,the artisan that advised the engineer is still the artisan .,,,,,,,,,,,,,,
1016,entailment,the artisans that offended the musician expected the colorist .,the artisans expected the colorist .,the artisans that offended the musician are still the artisans .,,,,,,,,,,,,,,
1017,entailment,the illustrators that affected the artist advised the scientists .,the illustrators advised the scientists .,the illustrators that affected the artist are still the illustrators .,,,,,,,,,,,,,,
1018,entailment,the strategist that affected the presidents expected the illustrators .,the strategist expected the illustrators .,the strategist that affected the presidents is still the strategist .,,,,,,,,,,,,,,
1019,entailment,the designers that avoided the technician advised the planner .,the designers advised the planner .,the designers that avoided the technician are still the designers .,,,,,,,,,,,,,,
1020,entailment,the psychiatrists that addressed the engineers encouraged the psychotherapists .,the psychiatrists encouraged the psychotherapists .,the psychiatrists that addressed the engineers are still the psychiatrists .,,,,,,,,,,,,,,
1021,entailment,the scientist that offended the managers encouraged the psychotherapist .,the scientist encouraged the psychotherapist .,the scientist that offended the managers is still the scientist .,,,,,,,,,,,,,,
1022,entailment,the baker that saw the artisans advised the psychotherapist .,the baker advised the psychotherapist .,the baker that saw the artisans is still the baker .,,,,,,,,,,,,,,
1023,entailment,the bakers that expected the essayist offended the writer .,the bakers offended the writer .,the bakers that expected the essayist are still the bakers .,,,,,,,,,,,,,,
1024,entailment,the planners that helped the president encouraged the analysts .,the planners encouraged the analysts .,the planners that helped the president are still the planners .,,,,,,,,,,,,,,
1025,entailment,the writers that encouraged the president expected the analysts .,the writers expected the analysts .,the writers that encouraged the president are still the writers .,,,,,,,,,,,,,,
1026,entailment,the illustrator that avoided the analysts addressed the psychotherapists .,the illustrator addressed the psychotherapists .,the illustrator that avoided the analysts is still the illustrator .,,,,,,,,,,,,,,
1027,entailment,the illustrators that advised the psychiatrist avoided the manager .,the illustrators avoided the manager .,the illustrators that advised the psychiatrist are still the illustrators .,,,,,,,,,,,,,,
1028,entailment,the workers that brought the scientists thanked the planners .,the workers thanked the planners .,the workers that brought the scientists are still the workers .,,,,,,,,,,,,,,
1029,entailment,the manager that addressed the worker saw the president .,the manager saw the president .,the manager that addressed the worker is still the manager .,,,,,,,,,,,,,,
1030,entailment,the director that helped the psychiatrists offended the colorists .,the director offended the colorists .,the director that helped the psychiatrists is still the director .,,,,,,,,,,,,,,
1031,entailment,the worker that thanked the baker advised the stylist .,the worker advised the stylist .,the worker that thanked the baker is still the worker .,,,,,,,,,,,,,,
1032,entailment,the artist that avoided the photojournalist helped the colorist .,the artist helped the colorist .,the artist that avoided the photojournalist is still the artist .,,,,,,,,,,,,,,
1033,entailment,the animators that affected the artisans expected the engineers .,the animators expected the engineers .,the animators that affected the artisans are still the animators .,,,,,,,,,,,,,,
1034,entailment,the programmer that encouraged the bakers avoided the directors .,the programmer avoided the directors .,the programmer that encouraged the bakers is still the programmer .,,,,,,,,,,,,,,
1035,entailment,the officer that thanked the animators advised the psychologist .,the officer advised the psychologist .,the officer that thanked the animators is still the officer .,,,,,,,,,,,,,,
1036,entailment,the planners that brought the officer advised the engineers .,the planners advised the engineers .,the planners that brought the officer are still the planners .,,,,,,,,,,,,,,
1037,entailment,the psychologist that thanked the psychotherapist brought the stylist .,the psychologist brought the stylist .,the psychologist that thanked the psychotherapist is still the psychologist .,,,,,,,,,,,,,,
1038,entailment,the illustrator that addressed the colorists helped the artist .,the illustrator helped the artist .,the illustrator that addressed the colorists is still the illustrator .,,,,,,,,,,,,,,
1039,entailment,the artist that encouraged the technician affected the designers .,the artist affected the designers .,the artist that encouraged the technician is still the artist .,,,,,,,,,,,,,,
1040,entailment,the illustrators that saw the engineers helped the presidents .,the illustrators helped the presidents .,the illustrators that saw the engineers are still the illustrators .,,,,,,,,,,,,,,
1041,entailment,the officers that expected the artisan brought the psychologist .,the officers brought the psychologist .,the officers that expected the artisan are still the officers .,,,,,,,,,,,,,,
1042,entailment,the director that thanked the engineers expected the managers .,the director expected the managers .,the director that thanked the engineers is still the director .,,,,,,,,,,,,,,
1043,entailment,the scientists that encouraged the manager helped the animators .,the scientists helped the animators .,the scientists that encouraged the manager are still the scientists .,,,,,,,,,,,,,,
1044,entailment,the designers that offended the managers avoided the engineer .,the designers avoided the engineer .,the designers that offended the managers are still the designers .,,,,,,,,,,,,,,
1045,entailment,the programmers that expected the engineer helped the designer .,the programmers helped the designer .,the programmers that expected the engineer are still the programmers .,,,,,,,,,,,,,,
1046,entailment,the psychologist that helped the scientist advised the programmers .,the psychologist advised the programmers .,the psychologist that helped the scientist is still the psychologist .,,,,,,,,,,,,,,
1047,entailment,the psychotherapist that helped the stylists brought the scientist .,the psychotherapist brought the scientist .,the psychotherapist that helped the stylists is still the psychotherapist .,,,,,,,,,,,,,,
1048,entailment,the essayists that saw the managers affected the analyst .,the essayists affected the analyst .,the essayists that saw the managers are still the essayists .,,,,,,,,,,,,,,
1049,entailment,the technicians that brought the illustrator saw the artisan .,the technicians saw the artisan .,the technicians that brought the illustrator are still the technicians .,,,,,,,,,,,,,,
1050,entailment,the psychotherapist that brought the artist addressed the artisan .,the psychotherapist addressed the artisan .,the psychotherapist that brought the artist is still the psychotherapist .,,,,,,,,,,,,,,
1051,entailment,the engineer that expected the artisan thanked the strategist .,the engineer thanked the strategist .,the engineer that expected the artisan is still the engineer .,,,,,,,,,,,,,,
1052,entailment,the psychotherapist that avoided the psychologist brought the artists .,the psychotherapist brought the artists .,the psychotherapist that avoided the psychologist is still the psychotherapist .,,,,,,,,,,,,,,
1053,entailment,the workers that helped the psychotherapist expected the scientists .,the workers expected the scientists .,the workers that helped the psychotherapist are still the workers .,,,,,,,,,,,,,,
1054,entailment,the psychologist that encouraged the manager helped the directors .,the psychologist helped the directors .,the psychologist that encouraged the manager is still the psychologist .,,,,,,,,,,,,,,
1055,entailment,the worker that brought the psychologists addressed the president .,the worker addressed the president .,the worker that brought the psychologists is still the worker .,,,,,,,,,,,,,,
1056,entailment,the stylists that addressed the illustrator encouraged the artisans .,the stylists encouraged the artisans .,the stylists that addressed the illustrator are still the stylists .,,,,,,,,,,,,,,
1057,entailment,the presidents that thanked the programmers avoided the animator .,the presidents avoided the animator .,the presidents that thanked the programmers are still the presidents .,,,,,,,,,,,,,,
1058,entailment,the artist that thanked the stylists advised the workers .,the artist advised the workers .,the artist that thanked the stylists is still the artist .,,,,,,,,,,,,,,
1059,entailment,the designers that encouraged the illustrator brought the worker .,the designers brought the worker .,the designers that encouraged the illustrator are still the designers .,,,,,,,,,,,,,,
1060,entailment,the technicians that brought the engineers encouraged the artisan .,the technicians encouraged the artisan .,the technicians that brought the engineers are still the technicians .,,,,,,,,,,,,,,
1061,entailment,the photojournalists that brought the animator saw the psychiatrist .,the photojournalists saw the psychiatrist .,the photojournalists that brought the animator are still the photojournalists .,,,,,,,,,,,,,,
1062,entailment,the strategists that saw the officer advised the psychiatrists .,the strategists advised the psychiatrists .,the strategists that saw the officer are still the strategists .,,,,,,,,,,,,,,
1063,entailment,the psychotherapist that addressed the essayist thanked the programmers .,the psychotherapist thanked the programmers .,the psychotherapist that addressed the essayist is still the psychotherapist .,,,,,,,,,,,,,,
1064,entailment,the bakers that avoided the director addressed the strategist .,the bakers addressed the strategist .,the bakers that avoided the director are still the bakers .,,,,,,,,,,,,,,
1065,entailment,the illustrator that brought the baker saw the programmer .,the illustrator saw the programmer .,the illustrator that brought the baker is still the illustrator .,,,,,,,,,,,,,,
1066,entailment,the essayists that thanked the scientist affected the psychiatrists .,the essayists affected the psychiatrists .,the essayists that thanked the scientist are still the essayists .,,,,,,,,,,,,,,
1067,entailment,the stylists that avoided the psychiatrist helped the psychologist .,the stylists helped the psychologist .,the stylists that avoided the psychiatrist are still the stylists .,,,,,,,,,,,,,,
1068,entailment,the baker that avoided the director expected the psychiatrist .,the baker expected the psychiatrist .,the baker that avoided the director is still the baker .,,,,,,,,,,,,,,
1069,entailment,the artists that thanked the writers affected the psychologist .,the artists affected the psychologist .,the artists that thanked the writers are still the artists .,,,,,,,,,,,,,,
1070,entailment,the musician that avoided the psychologists encouraged the officer .,the musician encouraged the officer .,the musician that avoided the psychologists is still the musician .,,,,,,,,,,,,,,
1071,entailment,the engineers that helped the artisan avoided the animator .,the engineers avoided the animator .,the engineers that helped the artisan are still the engineers .,,,,,,,,,,,,,,
1072,entailment,the strategists that brought the manager avoided the photojournalists .,the strategists avoided the photojournalists .,the strategists that brought the manager are still the strategists .,,,,,,,,,,,,,,
1073,entailment,the director that thanked the planners saw the photojournalists .,the director saw the photojournalists .,the director that thanked the planners is still the director .,,,,,,,,,,,,,,
1074,entailment,the psychotherapist that thanked the musician encouraged the photojournalists .,the psychotherapist encouraged the photojournalists .,the psychotherapist that thanked the musician is still the psychotherapist .,,,,,,,,,,,,,,
1075,entailment,the essayists that expected the designers addressed the musicians .,the essayists addressed the musicians .,the essayists that expected the designers are still the essayists .,,,,,,,,,,,,,,
1076,entailment,the photojournalist that addressed the worker avoided the bakers .,the photojournalist avoided the bakers .,the photojournalist that addressed the worker is still the photojournalist .,,,,,,,,,,,,,,
1077,entailment,the psychologist that brought the stylists expected the illustrators .,the psychologist expected the illustrators .,the psychologist that brought the stylists is still the psychologist .,,,,,,,,,,,,,,
1078,entailment,the psychiatrists that expected the manager addressed the psychologists .,the psychiatrists addressed the psychologists .,the psychiatrists that expected the manager are still the psychiatrists .,,,,,,,,,,,,,,
1079,entailment,the officers that brought the artisans affected the planners .,the officers affected the planners .,the officers that brought the artisans are still the officers .,,,,,,,,,,,,,,
1080,entailment,the director that avoided the strategists thanked the baker .,the director thanked the baker .,the director that avoided the strategists is still the director .,,,,,,,,,,,,,,
1081,entailment,the artists that helped the workers saw the manager .,the artists saw the manager .,the artists that helped the workers are still the artists .,,,,,,,,,,,,,,
1082,entailment,the musicians that affected the artist advised the psychologists .,the musicians advised the psychologists .,the musicians that affected the artist are still the musicians .,,,,,,,,,,,,,,
1083,entailment,the photojournalist that thanked the artist advised the psychotherapists .,the photojournalist advised the psychotherapists .,the photojournalist that thanked the artist is still the photojournalist .,,,,,,,,,,,,,,
1084,entailment,the workers that expected the colorists affected the designer .,the workers affected the designer .,the workers that expected the colorists are still the workers .,,,,,,,,,,,,,,
1085,entailment,the strategist that expected the photojournalists affected the officer .,the strategist affected the officer .,the strategist that expected the photojournalists is still the strategist .,,,,,,,,,,,,,,
1086,entailment,the president that encouraged the strategist helped the bakers .,the president helped the bakers .,the president that encouraged the strategist is still the president .,,,,,,,,,,,,,,
1087,entailment,the colorist that avoided the writers brought the managers .,the colorist brought the managers .,the colorist that avoided the writers is still the colorist .,,,,,,,,,,,,,,
1088,entailment,the managers that encouraged the officer saw the scientists .,the managers saw the scientists .,the managers that encouraged the officer are still the managers .,,,,,,,,,,,,,,
1089,entailment,the psychotherapists that helped the illustrators advised the colorists .,the psychotherapists advised the colorists .,the psychotherapists that helped the illustrators are still the psychotherapists .,,,,,,,,,,,,,,
