pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
950,entailment,the lawyer who contacted the lyricist introduced the authors .,the lawyer introduced the authors .,lawyer contacted lyricist lawyer,,,,,,,,,,,,,,
951,entailment,the student who needed the artist recognized the doctor .,the student recognized the doctor .,student needed artist student,,,,,,,,,,,,,,
952,entailment,the lawyers who admired the lyricist mentioned the administrators .,the lawyers mentioned the administrators .,lawyers admired lyricist lawyers,,,,,,,,,,,,,,
953,entailment,the pencillers who contacted the nurse found the doctor .,the pencillers found the doctor .,pencillers contacted nurse pencillers,,,,,,,,,,,,,,
954,entailment,the tourists who mentioned the administrator supported the professor .,the tourists supported the professor .,tourists mentioned administrator tourists,,,,,,,,,,,,,,
955,entailment,the artists who recommended the pencillers introduced the sculptors .,the artists introduced the sculptors .,artists recommended pencillers artists,,,,,,,,,,,,,,
956,entailment,the senator who called the lawyer introduced the actor .,the senator introduced the actor .,senator called lawyer senator,,,,,,,,,,,,,,
957,entailment,the student who contacted the administrator recognized the photographers .,the student recognized the photographers .,student contacted administrator student,,,,,,,,,,,,,,
958,entailment,the singer who admired the actors supported the photographer .,the singer supported the photographer .,singer admired actors singer,,,,,,,,,,,,,,
959,entailment,the professor who deceived the therapists needed the counselor .,the professor needed the counselor .,professor deceived therapists professor,,,,,,,,,,,,,,
960,entailment,the authors who supported the chaplain deceived the lyricists .,the authors deceived the lyricists .,authors supported chaplain authors,,,,,,,,,,,,,,
961,entailment,the judge who recommended the senators recognized the bankers .,the judge recognized the bankers .,judge recommended senators judge,,,,,,,,,,,,,,
962,entailment,the architects who deceived the singers mentioned the student .,the architects mentioned the student .,architects deceived singers architects,,,,,,,,,,,,,,
963,entailment,the authors who needed the banker contacted the doctor .,the authors contacted the doctor .,authors needed banker authors,,,,,,,,,,,,,,
964,entailment,the dancer who contacted the architect introduced the tourists .,the dancer introduced the tourists .,dancer contacted architect dancer,,,,,,,,,,,,,,
965,entailment,the lawyers who needed the singer called the authors .,the lawyers called the authors .,lawyers needed singer lawyers,,,,,,,,,,,,,,
966,entailment,the nurses who found the lawyers recognized the judge .,the nurses recognized the judge .,nurses found lawyers nurses,,,,,,,,,,,,,,
967,entailment,the professor who called the counselor mentioned the penciller .,the professor mentioned the penciller .,professor called counselor professor,,,,,,,,,,,,,,
968,entailment,the doctors who mentioned the artist introduced the dancers .,the doctors introduced the dancers .,doctors mentioned artist doctors,,,,,,,,,,,,,,
969,entailment,the bankers who found the actor disturbed the lyricist .,the bankers disturbed the lyricist .,bankers found actor bankers,,,,,,,,,,,,,,
970,entailment,the tourists who needed the bankers admired the administrator .,the tourists admired the administrator .,tourists needed bankers tourists,,,,,,,,,,,,,,
971,entailment,the therapists who mentioned the potters contacted the administrator .,the therapists contacted the administrator .,therapists mentioned potters therapists,,,,,,,,,,,,,,
972,entailment,the athlete who introduced the chaplain recognized the banker .,the athlete recognized the banker .,athlete introduced chaplain athlete,,,,,,,,,,,,,,
973,entailment,the counselors who needed the curator mentioned the administrator .,the counselors mentioned the administrator .,counselors needed curator counselors,,,,,,,,,,,,,,
974,entailment,the professors who recommended the judges contacted the senator .,the professors contacted the senator .,professors recommended judges professors,,,,,,,,,,,,,,
975,entailment,the nurse who found the photographers disturbed the doctor .,the nurse disturbed the doctor .,nurse found photographers nurse,,,,,,,,,,,,,,
976,entailment,the counselors who called the photographer supported the curator .,the counselors supported the curator .,counselors called photographer counselors,,,,,,,,,,,,,,
977,entailment,the dancer who mentioned the photographers admired the tourist .,the dancer admired the tourist .,dancer mentioned photographers dancer,,,,,,,,,,,,,,
978,entailment,the bankers who disturbed the singers recommended the lyricists .,the bankers recommended the lyricists .,bankers disturbed singers bankers,,,,,,,,,,,,,,
979,entailment,the architects who supported the potters admired the artists .,the architects admired the artists .,architects supported potters architects,,,,,,,,,,,,,,
980,entailment,the chaplains who contacted the administrators introduced the authors .,the chaplains introduced the authors .,chaplains contacted administrators chaplains,,,,,,,,,,,,,,
981,entailment,the potters who recommended the dancers found the lawyer .,the potters found the lawyer .,potters recommended dancers potters,,,,,,,,,,,,,,
982,entailment,the authors who disturbed the senator needed the sculptors .,the authors needed the sculptors .,authors disturbed senator authors,,,,,,,,,,,,,,
983,entailment,the actor who deceived the therapist called the judge .,the actor called the judge .,actor deceived therapist actor,,,,,,,,,,,,,,
984,entailment,the potters who introduced the judges disturbed the singer .,the potters disturbed the singer .,potters introduced judges potters,,,,,,,,,,,,,,
985,entailment,the counselors who contacted the photographers mentioned the chaplains .,the counselors mentioned the chaplains .,counselors contacted photographers counselors,,,,,,,,,,,,,,
986,entailment,the potters who called the judge introduced the dancer .,the potters introduced the dancer .,potters called judge potters,,,,,,,,,,,,,,
987,entailment,the doctors who contacted the lyricist recommended the potter .,the doctors recommended the potter .,doctors contacted lyricist doctors,,,,,,,,,,,,,,
988,entailment,the lyricist who contacted the therapists introduced the technologists .,the lyricist introduced the technologists .,lyricist contacted therapists lyricist,,,,,,,,,,,,,,
989,entailment,the professors who admired the sculptors recommended the architects .,the professors recommended the architects .,professors admired sculptors professors,,,,,,,,,,,,,,
990,entailment,the therapists who found the sculptor recommended the professor .,the therapists recommended the professor .,therapists found sculptor therapists,,,,,,,,,,,,,,
991,entailment,the curator who contacted the bankers supported the penciller .,the curator supported the penciller .,curator contacted bankers curator,,,,,,,,,,,,,,
992,entailment,the actor who introduced the doctors recommended the chaplain .,the actor recommended the chaplain .,actor introduced doctors actor,,,,,,,,,,,,,,
993,entailment,the singer who found the photographer introduced the lyricists .,the singer introduced the lyricists .,singer found photographer singer,,,,,,,,,,,,,,
994,entailment,the professor who deceived the technologists called the actors .,the professor called the actors .,professor deceived technologists professor,,,,,,,,,,,,,,
995,entailment,the professor who recommended the nurses supported the curators .,the professor supported the curators .,professor recommended nurses professor,,,,,,,,,,,,,,
996,entailment,the athlete who contacted the nurse admired the administrator .,the athlete admired the administrator .,athlete contacted nurse athlete,,,,,,,,,,,,,,
997,entailment,the nurse who admired the counselor found the photographer .,the nurse found the photographer .,nurse admired counselor nurse,,,,,,,,,,,,,,
998,entailment,the architects who supported the therapists needed the actors .,the architects needed the actors .,architects supported therapists architects,,,,,,,,,,,,,,
999,entailment,the nurse who contacted the artists mentioned the lawyer .,the nurse mentioned the lawyer .,nurse contacted artists nurse,,,,,,,,,,,,,,
1000,entailment,the technologists who deceived the penciller recognized the sculptor .,the technologists recognized the sculptor .,technologists deceived penciller technologists,,,,,,,,,,,,,,
1001,entailment,the administrator who admired the professor introduced the actor .,the administrator introduced the actor .,administrator admired professor administrator,,,,,,,,,,,,,,
1002,entailment,the pencillers who supported the lawyers disturbed the singer .,the pencillers disturbed the singer .,pencillers supported lawyers pencillers,,,,,,,,,,,,,,
1003,entailment,the administrator who introduced the student deceived the counselors .,the administrator deceived the counselors .,administrator introduced student administrator,,,,,,,,,,,,,,
1004,entailment,the counselors who called the singer supported the architect .,the counselors supported the architect .,counselors called singer counselors,,,,,,,,,,,,,,
1005,entailment,the tourist who recommended the judge recognized the administrators .,the tourist recognized the administrators .,tourist recommended judge tourist,,,,,,,,,,,,,,
1006,entailment,the technologist who recognized the professor contacted the judges .,the technologist contacted the judges .,technologist recognized professor technologist,,,,,,,,,,,,,,
1007,entailment,the dancer who found the chaplains recognized the counselors .,the dancer recognized the counselors .,dancer found chaplains dancer,,,,,,,,,,,,,,
1008,entailment,the curators who deceived the counselor introduced the technologist .,the curators introduced the technologist .,curators deceived counselor curators,,,,,,,,,,,,,,
1009,entailment,the doctors who contacted the bankers introduced the senators .,the doctors introduced the senators .,doctors contacted bankers doctors,,,,,,,,,,,,,,
1010,entailment,the dancers who contacted the administrators admired the photographers .,the dancers admired the photographers .,dancers contacted administrators dancers,,,,,,,,,,,,,,
1011,entailment,the chaplain who contacted the architects recognized the administrator .,the chaplain recognized the administrator .,chaplain contacted architects chaplain,,,,,,,,,,,,,,
1012,entailment,the author who admired the artists contacted the dancers .,the author contacted the dancers .,author admired artists author,,,,,,,,,,,,,,
1013,entailment,the therapist who mentioned the senators found the artists .,the therapist found the artists .,therapist mentioned senators therapist,,,,,,,,,,,,,,
1014,entailment,the student who disturbed the lawyers admired the pencillers .,the student admired the pencillers .,student disturbed lawyers student,,,,,,,,,,,,,,
1015,entailment,the bankers who disturbed the photographer recommended the administrator .,the bankers recommended the administrator .,bankers disturbed photographer bankers,,,,,,,,,,,,,,
1016,entailment,the penciller who found the lawyers deceived the potters .,the penciller deceived the potters .,penciller found lawyers penciller,,,,,,,,,,,,,,
1017,entailment,the nurse who found the professor recommended the senator .,the nurse recommended the senator .,nurse found professor nurse,,,,,,,,,,,,,,
1018,entailment,the senators who admired the chaplains found the authors .,the senators found the authors .,senators admired chaplains senators,,,,,,,,,,,,,,
1019,entailment,the chaplains who needed the nurses introduced the students .,the chaplains introduced the students .,chaplains needed nurses chaplains,,,,,,,,,,,,,,
1020,entailment,the potter who found the lawyers called the pencillers .,the potter called the pencillers .,potter found lawyers potter,,,,,,,,,,,,,,
1021,entailment,the banker who contacted the architect recommended the tourists .,the banker recommended the tourists .,banker contacted architect banker,,,,,,,,,,,,,,
1022,entailment,the counselors who disturbed the banker found the professors .,the counselors found the professors .,counselors disturbed banker counselors,,,,,,,,,,,,,,
1023,entailment,the technologists who called the dancers recommended the tourist .,the technologists recommended the tourist .,technologists called dancers technologists,,,,,,,,,,,,,,
1024,entailment,the pencillers who admired the student deceived the author .,the pencillers deceived the author .,pencillers admired student pencillers,,,,,,,,,,,,,,
1025,entailment,the chaplain who recognized the pencillers found the professors .,the chaplain found the professors .,chaplain recognized pencillers chaplain,,,,,,,,,,,,,,
1026,entailment,the doctor who contacted the photographers recommended the potter .,the doctor recommended the potter .,doctor contacted photographers doctor,,,,,,,,,,,,,,
1027,entailment,the tourists who mentioned the lawyer found the nurses .,the tourists found the nurses .,tourists mentioned lawyer tourists,,,,,,,,,,,,,,
1028,entailment,the dancer who introduced the artist supported the technologist .,the dancer supported the technologist .,dancer introduced artist dancer,,,,,,,,,,,,,,
1029,entailment,the chaplains who contacted the student called the tourist .,the chaplains called the tourist .,chaplains contacted student chaplains,,,,,,,,,,,,,,
1030,entailment,the singer who deceived the banker admired the lawyers .,the singer admired the lawyers .,singer deceived banker singer,,,,,,,,,,,,,,
1031,entailment,the banker who recommended the dancers needed the photographer .,the banker needed the photographer .,banker recommended dancers banker,,,,,,,,,,,,,,
1032,entailment,the artists who supported the photographer needed the student .,the artists needed the student .,artists supported photographer artists,,,,,,,,,,,,,,
1033,entailment,the artist who deceived the lawyers called the student .,the artist called the student .,artist deceived lawyers artist,,,,,,,,,,,,,,
1034,entailment,the actors who found the counselor recommended the singer .,the actors recommended the singer .,actors found counselor actors,,,,,,,,,,,,,,
1035,entailment,the singers who deceived the architect mentioned the potters .,the singers mentioned the potters .,singers deceived architect singers,,,,,,,,,,,,,,
1036,entailment,the doctors who called the photographer needed the chaplain .,the doctors needed the chaplain .,doctors called photographer doctors,,,,,,,,,,,,,,
1037,entailment,the senator who supported the administrator contacted the lyricists .,the senator contacted the lyricists .,senator supported administrator senator,,,,,,,,,,,,,,
1038,entailment,the senator who disturbed the potters deceived the author .,the senator deceived the author .,senator disturbed potters senator,,,,,,,,,,,,,,
1039,entailment,the counselors who contacted the architect deceived the author .,the counselors deceived the author .,counselors contacted architect counselors,,,,,,,,,,,,,,
1040,entailment,the artists who found the judges mentioned the chaplains .,the artists mentioned the chaplains .,artists found judges artists,,,,,,,,,,,,,,
1041,entailment,the senator who supported the nurse recommended the counselors .,the senator recommended the counselors .,senator supported nurse senator,,,,,,,,,,,,,,
1042,entailment,the artist who called the therapist needed the lyricists .,the artist needed the lyricists .,artist called therapist artist,,,,,,,,,,,,,,
1043,entailment,the potters who disturbed the therapists deceived the judge .,the potters deceived the judge .,potters disturbed therapists potters,,,,,,,,,,,,,,
1044,entailment,the lyricists who mentioned the nurse admired the professor .,the lyricists admired the professor .,lyricists mentioned nurse lyricists,,,,,,,,,,,,,,
1045,entailment,the therapists who called the athletes mentioned the senators .,the therapists mentioned the senators .,therapists called athletes therapists,,,,,,,,,,,,,,
1046,entailment,the photographers who found the curator recognized the counselors .,the photographers recognized the counselors .,photographers found curator photographers,,,,,,,,,,,,,,
1047,entailment,the therapists who needed the counselor disturbed the tourist .,the therapists disturbed the tourist .,therapists needed counselor therapists,,,,,,,,,,,,,,
1048,entailment,the senators who needed the photographers disturbed the authors .,the senators disturbed the authors .,senators needed photographers senators,,,,,,,,,,,,,,
1049,entailment,the professor who supported the curator recognized the counselors .,the professor recognized the counselors .,professor supported curator professor,,,,,,,,,,,,,,
1050,entailment,the dancer who called the singer found the athletes .,the dancer found the athletes .,dancer called singer dancer,,,,,,,,,,,,,,
1051,entailment,the curator who recognized the students recommended the professor .,the curator recommended the professor .,curator recognized students curator,,,,,,,,,,,,,,
1052,entailment,the lawyers who contacted the dancer disturbed the tourists .,the lawyers disturbed the tourists .,lawyers contacted dancer lawyers,,,,,,,,,,,,,,
1053,entailment,the dancer who disturbed the artist introduced the lawyers .,the dancer introduced the lawyers .,dancer disturbed artist dancer,,,,,,,,,,,,,,
1054,entailment,the sculptors who needed the authors called the therapist .,the sculptors called the therapist .,sculptors needed authors sculptors,,,,,,,,,,,,,,
1055,entailment,the administrators who mentioned the tourists supported the doctors .,the administrators supported the doctors .,administrators mentioned tourists administrators,,,,,,,,,,,,,,
1056,entailment,the counselors who admired the actor recognized the athlete .,the counselors recognized the athlete .,counselors admired actor counselors,,,,,,,,,,,,,,
1057,entailment,the judge who mentioned the technologists introduced the senator .,the judge introduced the senator .,judge mentioned technologists judge,,,,,,,,,,,,,,
1058,entailment,the architects who contacted the pencillers supported the technologist .,the architects supported the technologist .,architects contacted pencillers architects,,,,,,,,,,,,,,
1059,entailment,the lawyer who recommended the judge supported the bankers .,the lawyer supported the bankers .,lawyer recommended judge lawyer,,,,,,,,,,,,,,
1060,entailment,the chaplain who recognized the sculptor mentioned the judges .,the chaplain mentioned the judges .,chaplain recognized sculptor chaplain,,,,,,,,,,,,,,
1061,entailment,the bankers who called the potters recognized the dancers .,the bankers recognized the dancers .,bankers called potters bankers,,,,,,,,,,,,,,
1062,entailment,the technologist who recommended the potter introduced the doctor .,the technologist introduced the doctor .,technologist recommended potter technologist,,,,,,,,,,,,,,
1063,entailment,the athletes who supported the therapist recognized the singers .,the athletes recognized the singers .,athletes supported therapist athletes,,,,,,,,,,,,,,
1064,entailment,the nurse who admired the banker recommended the lawyers .,the nurse recommended the lawyers .,nurse admired banker nurse,,,,,,,,,,,,,,
1065,entailment,the students who recognized the tourists disturbed the dancers .,the students disturbed the dancers .,students recognized tourists students,,,,,,,,,,,,,,
1066,entailment,the nurses who called the author needed the architect .,the nurses needed the architect .,nurses called author nurses,,,,,,,,,,,,,,
1067,entailment,the student who called the artists contacted the judge .,the student contacted the judge .,student called artists student,,,,,,,,,,,,,,
1068,entailment,the administrators who deceived the counselor mentioned the dancers .,the administrators mentioned the dancers .,administrators deceived counselor administrators,,,,,,,,,,,,,,
1069,entailment,the athletes who mentioned the doctors disturbed the singers .,the athletes disturbed the singers .,athletes mentioned doctors athletes,,,,,,,,,,,,,,
1070,entailment,the senator who supported the lyricist mentioned the actors .,the senator mentioned the actors .,senator supported lyricist senator,,,,,,,,,,,,,,
1071,entailment,the chaplains who recommended the doctor contacted the pencillers .,the chaplains contacted the pencillers .,chaplains recommended doctor chaplains,,,,,,,,,,,,,,
1072,entailment,the nurses who needed the athlete disturbed the doctor .,the nurses disturbed the doctor .,nurses needed athlete nurses,,,,,,,,,,,,,,
1073,entailment,the lyricist who disturbed the bankers recognized the administrators .,the lyricist recognized the administrators .,lyricist disturbed bankers lyricist,,,,,,,,,,,,,,
1074,entailment,the doctor who introduced the chaplains contacted the therapists .,the doctor contacted the therapists .,doctor introduced chaplains doctor,,,,,,,,,,,,,,
1075,entailment,the potters who disturbed the administrators deceived the technologist .,the potters deceived the technologist .,potters disturbed administrators potters,,,,,,,,,,,,,,
1076,entailment,the actor who recommended the photographers found the potters .,the actor found the potters .,actor recommended photographers actor,,,,,,,,,,,,,,
1077,entailment,the nurses who deceived the students needed the senators .,the nurses needed the senators .,nurses deceived students nurses,,,,,,,,,,,,,,
1078,entailment,the judges who supported the senators deceived the students .,the judges deceived the students .,judges supported senators judges,,,,,,,,,,,,,,
1079,entailment,the authors who disturbed the lyricists found the sculptor .,the authors found the sculptor .,authors disturbed lyricists authors,,,,,,,,,,,,,,
1080,entailment,the judges who contacted the counselor disturbed the senators .,the judges disturbed the senators .,judges contacted counselor judges,,,,,,,,,,,,,,
1081,entailment,the technologists who mentioned the lyricists recommended the therapist .,the technologists recommended the therapist .,technologists mentioned lyricists technologists,,,,,,,,,,,,,,
1082,entailment,the sculptor who called the technologists found the dancer .,the sculptor found the dancer .,sculptor called technologists sculptor,,,,,,,,,,,,,,
1083,entailment,the students who called the technologist needed the nurse .,the students needed the nurse .,students called technologist students,,,,,,,,,,,,,,
1084,entailment,the students who recommended the singer deceived the penciller .,the students deceived the penciller .,students recommended singer students,,,,,,,,,,,,,,
1085,entailment,the artist who recognized the potters introduced the judges .,the artist introduced the judges .,artist recognized potters artist,,,,,,,,,,,,,,
1086,entailment,the therapist who needed the student mentioned the athletes .,the therapist mentioned the athletes .,therapist needed student therapist,,,,,,,,,,,,,,
1087,entailment,the sculptor who found the chaplain needed the potters .,the sculptor needed the potters .,sculptor found chaplain sculptor,,,,,,,,,,,,,,
1088,entailment,the authors who mentioned the penciller supported the bankers .,the authors supported the bankers .,authors mentioned penciller authors,,,,,,,,,,,,,,
1089,entailment,the professor who disturbed the administrator needed the chaplain .,the professor needed the chaplain .,professor disturbed administrator professor,,,,,,,,,,,,,,
1090,entailment,the artist who needed the students deceived the architect .,the artist deceived the architect .,artist needed students artist,,,,,,,,,,,,,,
1091,entailment,the authors who contacted the banker mentioned the nurse .,the authors mentioned the nurse .,authors contacted banker authors,,,,,,,,,,,,,,
1092,entailment,the architect who needed the actors mentioned the chaplain .,the architect mentioned the chaplain .,architect needed actors architect,,,,,,,,,,,,,,
1093,entailment,the lawyers who recommended the potters found the technologists .,the lawyers found the technologists .,lawyers recommended potters lawyers,,,,,,,,,,,,,,
1094,entailment,the dancer who introduced the penciller disturbed the banker .,the dancer disturbed the banker .,dancer introduced penciller dancer,,,,,,,,,,,,,,
1095,entailment,the lawyers who recommended the dancers called the potters .,the lawyers called the potters .,lawyers recommended dancers lawyers,,,,,,,,,,,,,,
1096,entailment,the artists who supported the judge recommended the penciller .,the artists recommended the penciller .,artists supported judge artists,,,,,,,,,,,,,,
1097,entailment,the athlete who deceived the authors contacted the counselors .,the athlete contacted the counselors .,athlete deceived authors athlete,,,,,,,,,,,,,,
1098,entailment,the architects who supported the professor introduced the dancer .,the architects introduced the dancer .,architects supported professor architects,,,,,,,,,,,,,,
1099,entailment,the pencillers who mentioned the photographer disturbed the lyricists .,the pencillers disturbed the lyricists .,pencillers mentioned photographer pencillers,,,,,,,,,,,,,,
1100,entailment,the athlete who found the chaplains recommended the photographer .,the athlete recommended the photographer .,athlete found chaplains athlete,,,,,,,,,,,,,,
1101,entailment,the athlete who recommended the judges contacted the tourist .,the athlete contacted the tourist .,athlete recommended judges athlete,,,,,,,,,,,,,,
1102,entailment,the penciller who deceived the counselor recommended the potter .,the penciller recommended the potter .,penciller deceived counselor penciller,,,,,,,,,,,,,,
1103,entailment,the curator who introduced the banker admired the photographer .,the curator admired the photographer .,curator introduced banker curator,,,,,,,,,,,,,,
1104,entailment,the actor who introduced the professors contacted the photographer .,the actor contacted the photographer .,actor introduced professors actor,,,,,,,,,,,,,,
1105,entailment,the lawyers who deceived the author needed the potter .,the lawyers needed the potter .,lawyers deceived author lawyers,,,,,,,,,,,,,,
1106,entailment,the nurses who deceived the singers needed the therapist .,the nurses needed the therapist .,nurses deceived singers nurses,,,,,,,,,,,,,,
1107,entailment,the banker who supported the tourist mentioned the doctors .,the banker mentioned the doctors .,banker supported tourist banker,,,,,,,,,,,,,,
1108,entailment,the sculptors who admired the lyricist contacted the penciller .,the sculptors contacted the penciller .,sculptors admired lyricist sculptors,,,,,,,,,,,,,,
1109,entailment,the counselor who disturbed the senator recommended the professors .,the counselor recommended the professors .,counselor disturbed senator counselor,,,,,,,,,,,,,,
1110,entailment,the artist who mentioned the penciller recommended the lyricists .,the artist recommended the lyricists .,artist mentioned penciller artist,,,,,,,,,,,,,,
1111,entailment,the lyricist who found the artists admired the sculptor .,the lyricist admired the sculptor .,lyricist found artists lyricist,,,,,,,,,,,,,,
1112,entailment,the professors who mentioned the technologists needed the photographer .,the professors needed the photographer .,professors mentioned technologists professors,,,,,,,,,,,,,,
1113,entailment,the professors who found the senators called the actor .,the professors called the actor .,professors found senators professors,,,,,,,,,,,,,,
