pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9304,entailment,"after the colorist performed , the managers talked .",the managers talked .,,,,,,,,,,,,,,,
9305,entailment,"after the programmer lay , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
9306,entailment,"after the stylist lay , the psychologist agreed .",the psychologist agreed .,,,,,,,,,,,,,,,
9307,entailment,"since the engineers ran , the psychiatrists listened .",the psychiatrists listened .,,,,,,,,,,,,,,,
9308,entailment,"while the designer agreed , the baker continued .",the baker continued .,,,,,,,,,,,,,,,
9309,entailment,"since the president ran , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
9310,entailment,"while the scientists lay , the directors continued .",the directors continued .,,,,,,,,,,,,,,,
9311,entailment,"while the presidents grew , the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
9440,entailment,"since the artisans affected the psychologists , the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
9441,entailment,"after the musicians saw the artisans , the analysts voted .",the analysts voted .,,,,,,,,,,,,,,,
9442,entailment,"after the analysts saw the artisans , the psychologists agreed .",the psychologists agreed .,,,,,,,,,,,,,,,
9443,entailment,"since the psychiatrists avoided the psychologist , the psychotherapists ran .",the psychotherapists ran .,,,,,,,,,,,,,,,
9444,entailment,"after the baker avoided the musician , the programmers talked .",the programmers talked .,,,,,,,,,,,,,,,
9445,entailment,"since the musicians brought the president , the colorist listened .",the colorist listened .,,,,,,,,,,,,,,,
9446,entailment,"since the programmer addressed the manager , the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
9447,entailment,"since the planner avoided the photojournalist , the workers agreed .",the workers agreed .,,,,,,,,,,,,,,,
9448,entailment,"since the engineer offended the presidents , the officer grew .",the officer grew .,,,,,,,,,,,,,,,
9449,entailment,"after the engineers offended the artisans , the presidents continued .",the presidents continued .,,,,,,,,,,,,,,,
9450,entailment,"after the writers helped the bakers , the artisan performed .",the artisan performed .,,,,,,,,,,,,,,,
9451,entailment,"while the musicians encouraged the manager , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
9452,entailment,"while the artist helped the analysts , the psychologist voted .",the psychologist voted .,,,,,,,,,,,,,,,
9453,entailment,"after the managers expected the artist , the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
9454,entailment,"after the animators advised the presidents , the programmer listened .",the programmer listened .,,,,,,,,,,,,,,,
9455,entailment,"while the director addressed the officers , the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
9456,entailment,"while the analyst saw the stylist , the artists listened .",the artists listened .,,,,,,,,,,,,,,,
9457,entailment,"since the scientist expected the worker , the artist continued .",the artist continued .,,,,,,,,,,,,,,,
9458,entailment,"since the psychologist saw the illustrator , the psychotherapists performed .",the psychotherapists performed .,,,,,,,,,,,,,,,
9459,entailment,"while the presidents thanked the psychotherapist , the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
9460,entailment,"while the illustrator thanked the essayists , the animator voted .",the animator voted .,,,,,,,,,,,,,,,
9461,entailment,"after the writer saw the directors , the officers voted .",the officers voted .,,,,,,,,,,,,,,,
9462,entailment,"while the animator saw the analyst , the colorists voted .",the colorists voted .,,,,,,,,,,,,,,,
9463,entailment,"while the engineers affected the writers , the manager lay .",the manager lay .,,,,,,,,,,,,,,,
9464,entailment,"while the artisans encouraged the animators , the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
9465,entailment,"after the colorist expected the officer , the baker voted .",the baker voted .,,,,,,,,,,,,,,,
9466,entailment,"since the directors helped the planners , the essayists voted .",the essayists voted .,,,,,,,,,,,,,,,
9467,entailment,"after the photojournalists encouraged the director , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
9468,entailment,"while the workers affected the manager , the essayists panicked .",the essayists panicked .,,,,,,,,,,,,,,,
9469,entailment,"since the writers offended the photojournalist , the managers performed .",the managers performed .,,,,,,,,,,,,,,,
9470,entailment,"while the technician encouraged the workers , the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
9471,entailment,"while the illustrators helped the scientists , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
9600,entailment,"while the scientist panicked , the director expected the workers .",the director expected the workers .,,,,,,,,,,,,,,,
9601,entailment,"after the engineer performed , the colorist avoided the psychiatrist .",the colorist avoided the psychiatrist .,,,,,,,,,,,,,,,
9602,entailment,"while the essayist listened , the psychiatrist helped the illustrator .",the psychiatrist helped the illustrator .,,,,,,,,,,,,,,,
9603,entailment,"after the strategist ran , the illustrator encouraged the essayist .",the illustrator encouraged the essayist .,,,,,,,,,,,,,,,
9604,entailment,"while the psychologists agreed , the colorists avoided the illustrator .",the colorists avoided the illustrator .,,,,,,,,,,,,,,,
9605,entailment,"after the officers existed , the photojournalists expected the strategists .",the photojournalists expected the strategists .,,,,,,,,,,,,,,,
9606,entailment,"while the illustrator existed , the artisan thanked the technician .",the artisan thanked the technician .,,,,,,,,,,,,,,,
9607,entailment,"after the workers talked , the essayists affected the planner .",the essayists affected the planner .,,,,,,,,,,,,,,,
9608,entailment,"after the analysts listened , the photojournalist avoided the technicians .",the photojournalist avoided the technicians .,,,,,,,,,,,,,,,
9609,entailment,"since the presidents agreed , the scientist thanked the animator .",the scientist thanked the animator .,,,,,,,,,,,,,,,
9610,entailment,"since the designers continued , the workers advised the programmers .",the workers advised the programmers .,,,,,,,,,,,,,,,
9611,entailment,"since the officer existed , the scientist addressed the photojournalists .",the scientist addressed the photojournalists .,,,,,,,,,,,,,,,
9612,entailment,"while the officer existed , the stylist encouraged the analysts .",the stylist encouraged the analysts .,,,,,,,,,,,,,,,
9613,entailment,"since the technician listened , the managers encouraged the writer .",the managers encouraged the writer .,,,,,,,,,,,,,,,
9614,entailment,"after the president ran , the colorists encouraged the bakers .",the colorists encouraged the bakers .,,,,,,,,,,,,,,,
9615,entailment,"since the psychotherapists continued , the technicians brought the designers .",the technicians brought the designers .,,,,,,,,,,,,,,,
9616,entailment,"since the scientist continued , the animators encouraged the artisans .",the animators encouraged the artisans .,,,,,,,,,,,,,,,
9617,entailment,"while the musician listened , the analyst encouraged the strategists .",the analyst encouraged the strategists .,,,,,,,,,,,,,,,
9618,entailment,"after the photojournalist existed , the planner encouraged the directors .",the planner encouraged the directors .,,,,,,,,,,,,,,,
9619,entailment,"since the manager listened , the directors helped the worker .",the directors helped the worker .,,,,,,,,,,,,,,,
9620,entailment,"since the analyst grew , the technicians expected the strategist .",the technicians expected the strategist .,,,,,,,,,,,,,,,
9621,entailment,"since the designer performed , the animator encouraged the analysts .",the animator encouraged the analysts .,,,,,,,,,,,,,,,
9622,entailment,"since the planner agreed , the illustrator encouraged the colorist .",the illustrator encouraged the colorist .,,,,,,,,,,,,,,,
9623,entailment,"since the officer panicked , the photojournalist offended the essayist .",the photojournalist offended the essayist .,,,,,,,,,,,,,,,
9624,entailment,"since the director lay , the officer saw the psychologists .",the officer saw the psychologists .,,,,,,,,,,,,,,,
9625,entailment,"while the illustrator lay , the psychiatrists addressed the photojournalists .",the psychiatrists addressed the photojournalists .,,,,,,,,,,,,,,,
9626,entailment,"after the psychiatrists ran , the essayists addressed the engineer .",the essayists addressed the engineer .,,,,,,,,,,,,,,,
9627,entailment,"since the scientist continued , the colorist helped the presidents .",the colorist helped the presidents .,,,,,,,,,,,,,,,
9628,entailment,"since the artisans continued , the programmer offended the designer .",the programmer offended the designer .,,,,,,,,,,,,,,,
9629,entailment,"while the writers lay , the technician advised the planners .",the technician advised the planners .,,,,,,,,,,,,,,,
9630,entailment,"while the officers voted , the baker brought the musician .",the baker brought the musician .,,,,,,,,,,,,,,,
9631,entailment,"after the musicians grew , the analyst addressed the strategist .",the analyst addressed the strategist .,,,,,,,,,,,,,,,
9760,entailment,"since the animators saw the scientists , the programmer expected the photojournalist .",the programmer expected the photojournalist .,,,,,,,,,,,,,,,
9761,entailment,"while the scientists saw the illustrators , the worker addressed the essayists .",the worker addressed the essayists .,,,,,,,,,,,,,,,
9762,entailment,"while the directors encouraged the engineers , the technician offended the designers .",the technician offended the designers .,,,,,,,,,,,,,,,
9763,entailment,"after the analyst advised the planner , the designer encouraged the illustrator .",the designer encouraged the illustrator .,,,,,,,,,,,,,,,
9764,entailment,"since the stylists brought the managers , the analysts saw the programmers .",the analysts saw the programmers .,,,,,,,,,,,,,,,
9765,entailment,"after the managers saw the president , the officers advised the programmer .",the officers advised the programmer .,,,,,,,,,,,,,,,
9766,entailment,"after the artisans thanked the colorist , the illustrators offended the strategist .",the illustrators offended the strategist .,,,,,,,,,,,,,,,
9767,entailment,"since the artisans advised the musicians , the engineer offended the illustrator .",the engineer offended the illustrator .,,,,,,,,,,,,,,,
9768,entailment,"while the psychotherapist saw the scientist , the technician affected the essayists .",the technician affected the essayists .,,,,,,,,,,,,,,,
9769,entailment,"since the technician expected the programmer , the worker encouraged the director .",the worker encouraged the director .,,,,,,,,,,,,,,,
9770,entailment,"while the engineer thanked the analysts , the writer advised the managers .",the writer advised the managers .,,,,,,,,,,,,,,,
9771,entailment,"after the psychiatrists affected the programmer , the strategist encouraged the president .",the strategist encouraged the president .,,,,,,,,,,,,,,,
9772,entailment,"while the worker encouraged the stylist , the presidents addressed the analysts .",the presidents addressed the analysts .,,,,,,,,,,,,,,,
9773,entailment,"after the musicians thanked the designer , the directors expected the stylists .",the directors expected the stylists .,,,,,,,,,,,,,,,
9774,entailment,"while the artisan avoided the psychiatrist , the writer addressed the animator .",the writer addressed the animator .,,,,,,,,,,,,,,,
9775,entailment,"while the psychologist thanked the illustrator , the psychiatrists offended the stylist .",the psychiatrists offended the stylist .,,,,,,,,,,,,,,,
9776,entailment,"since the designer brought the scientist , the artists encouraged the illustrators .",the artists encouraged the illustrators .,,,,,,,,,,,,,,,
9777,entailment,"after the officers addressed the analysts , the designer helped the animator .",the designer helped the animator .,,,,,,,,,,,,,,,
9778,entailment,"after the psychiatrist avoided the baker , the director thanked the programmer .",the director thanked the programmer .,,,,,,,,,,,,,,,
9779,entailment,"since the strategists addressed the psychologist , the artisans saw the worker .",the artisans saw the worker .,,,,,,,,,,,,,,,
9780,entailment,"after the animators offended the officers , the scientists encouraged the technicians .",the scientists encouraged the technicians .,,,,,,,,,,,,,,,
9781,entailment,"since the photojournalists offended the writer , the musician advised the analyst .",the musician advised the analyst .,,,,,,,,,,,,,,,
9782,entailment,"after the stylists offended the strategist , the analyst avoided the officers .",the analyst avoided the officers .,,,,,,,,,,,,,,,
9783,entailment,"since the analysts helped the baker , the director advised the strategist .",the director advised the strategist .,,,,,,,,,,,,,,,
9784,entailment,"after the writer avoided the technician , the scientist encouraged the animator .",the scientist encouraged the animator .,,,,,,,,,,,,,,,
9785,entailment,"since the programmer saw the presidents , the stylist thanked the workers .",the stylist thanked the workers .,,,,,,,,,,,,,,,
9786,entailment,"while the directors encouraged the artisans , the engineer advised the scientists .",the engineer advised the scientists .,,,,,,,,,,,,,,,
9787,entailment,"while the workers expected the psychiatrist , the illustrator brought the writer .",the illustrator brought the writer .,,,,,,,,,,,,,,,
9788,entailment,"while the illustrator saw the psychiatrists , the engineer expected the bakers .",the engineer expected the bakers .,,,,,,,,,,,,,,,
9789,entailment,"while the psychotherapist offended the writers , the strategists addressed the artisans .",the strategists addressed the artisans .,,,,,,,,,,,,,,,
9790,entailment,"after the engineer addressed the writers , the workers avoided the directors .",the workers avoided the directors .,,,,,,,,,,,,,,,
9791,entailment,"while the analyst avoided the essayists , the engineers brought the psychiatrist .",the engineers brought the psychiatrist .,,,,,,,,,,,,,,,
10080,entailment,"in case the presidents avoided the stylist , the analysts ran .",the analysts ran .,,,,,,,,,,,,,,,
10081,entailment,"in case the director saw the illustrators , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
10082,entailment,"in case the planners avoided the officer , the artist continued .",the artist continued .,,,,,,,,,,,,,,,
10083,entailment,"in case the officer helped the artist , the directors ran .",the directors ran .,,,,,,,,,,,,,,,
10084,entailment,"in case the technician advised the psychologists , the officer ran .",the officer ran .,,,,,,,,,,,,,,,
10085,entailment,"in case the stylists avoided the analyst , the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
10086,entailment,"in case the programmer offended the directors , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
10087,entailment,"in case the designers helped the musicians , the animator continued .",the animator continued .,,,,,,,,,,,,,,,
10088,entailment,"in case the musician helped the colorist , the technician agreed .",the technician agreed .,,,,,,,,,,,,,,,
10089,entailment,"in case the photojournalists avoided the directors , the musician lay .",the musician lay .,,,,,,,,,,,,,,,
10090,entailment,"in case the artists addressed the artisans , the engineer lay .",the engineer lay .,,,,,,,,,,,,,,,
10091,entailment,"in case the analysts addressed the essayist , the psychiatrists panicked .",the psychiatrists panicked .,,,,,,,,,,,,,,,
10092,entailment,"in case the engineer advised the colorist , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
10093,entailment,"in case the musicians thanked the psychotherapist , the worker ran .",the worker ran .,,,,,,,,,,,,,,,
10094,entailment,"in case the president addressed the manager , the director grew .",the director grew .,,,,,,,,,,,,,,,
10095,entailment,"in case the animators advised the director , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
10096,entailment,"in case the officers encouraged the illustrator , the psychotherapists voted .",the psychotherapists voted .,,,,,,,,,,,,,,,
10097,entailment,"in case the baker addressed the psychotherapist , the illustrators existed .",the illustrators existed .,,,,,,,,,,,,,,,
10098,entailment,"in case the psychologists affected the baker , the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
10099,entailment,"in case the stylist thanked the programmers , the president ran .",the president ran .,,,,,,,,,,,,,,,
10100,entailment,"in case the engineers encouraged the psychologist , the essayists panicked .",the essayists panicked .,,,,,,,,,,,,,,,
10101,entailment,"in case the writers addressed the president , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
10102,entailment,"in case the workers encouraged the musician , the psychotherapist ran .",the psychotherapist ran .,,,,,,,,,,,,,,,
10103,entailment,"in case the colorist offended the photojournalists , the director agreed .",the director agreed .,,,,,,,,,,,,,,,
10104,entailment,"in case the worker offended the animator , the directors voted .",the directors voted .,,,,,,,,,,,,,,,
10105,entailment,"in case the essayists thanked the psychologist , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
10106,entailment,"in case the musician offended the artisans , the illustrators lay .",the illustrators lay .,,,,,,,,,,,,,,,
10107,entailment,"in case the illustrators offended the psychotherapists , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
10108,entailment,"in case the scientist expected the stylist , the writer voted .",the writer voted .,,,,,,,,,,,,,,,
10109,entailment,"in case the designers saw the analyst , the psychologist existed .",the psychologist existed .,,,,,,,,,,,,,,,
10110,entailment,"in case the essayists avoided the worker , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
10111,entailment,"in case the photojournalists saw the artists , the animator ran .",the animator ran .,,,,,,,,,,,,,,,
10240,entailment,"in case the president talked , the essayists encouraged the designer .",the essayists encouraged the designer .,,,,,,,,,,,,,,,
10241,entailment,"in case the psychologists panicked , the essayist helped the illustrator .",the essayist helped the illustrator .,,,,,,,,,,,,,,,
10242,entailment,"in case the manager grew , the artisans expected the animators .",the artisans expected the animators .,,,,,,,,,,,,,,,
10243,entailment,"in case the artist smiled , the writer thanked the animator .",the writer thanked the animator .,,,,,,,,,,,,,,,
10244,entailment,"in case the scientist performed , the writer saw the colorist .",the writer saw the colorist .,,,,,,,,,,,,,,,
10245,entailment,"in case the workers voted , the illustrators avoided the psychologists .",the illustrators avoided the psychologists .,,,,,,,,,,,,,,,
10246,entailment,"in case the artisans lay , the animator encouraged the engineers .",the animator encouraged the engineers .,,,,,,,,,,,,,,,
10247,entailment,"in case the artist grew , the directors advised the artisan .",the directors advised the artisan .,,,,,,,,,,,,,,,
10248,entailment,"in case the illustrators ran , the photojournalists addressed the strategist .",the photojournalists addressed the strategist .,,,,,,,,,,,,,,,
10249,entailment,"in case the animators smiled , the colorists avoided the workers .",the colorists avoided the workers .,,,,,,,,,,,,,,,
10250,entailment,"in case the programmer ran , the managers avoided the worker .",the managers avoided the worker .,,,,,,,,,,,,,,,
10251,entailment,"in case the illustrators grew , the planner expected the artisan .",the planner expected the artisan .,,,,,,,,,,,,,,,
10252,entailment,"in case the strategists listened , the musician brought the directors .",the musician brought the directors .,,,,,,,,,,,,,,,
10253,entailment,"in case the planner agreed , the psychologist encouraged the designer .",the psychologist encouraged the designer .,,,,,,,,,,,,,,,
10254,entailment,"in case the workers lay , the technician thanked the manager .",the technician thanked the manager .,,,,,,,,,,,,,,,
10255,entailment,"in case the artisan continued , the officer thanked the scientist .",the officer thanked the scientist .,,,,,,,,,,,,,,,
10256,entailment,"in case the manager panicked , the psychologist brought the psychiatrists .",the psychologist brought the psychiatrists .,,,,,,,,,,,,,,,
10257,entailment,"in case the programmers panicked , the scientist avoided the analyst .",the scientist avoided the analyst .,,,,,,,,,,,,,,,
10258,entailment,"in case the presidents voted , the psychotherapist offended the managers .",the psychotherapist offended the managers .,,,,,,,,,,,,,,,
10259,entailment,"in case the director lay , the designer expected the engineer .",the designer expected the engineer .,,,,,,,,,,,,,,,
10260,entailment,"in case the writer continued , the colorist avoided the musician .",the colorist avoided the musician .,,,,,,,,,,,,,,,
10261,entailment,"in case the analysts ran , the artists affected the psychologists .",the artists affected the psychologists .,,,,,,,,,,,,,,,
10262,entailment,"in case the director talked , the essayists affected the programmer .",the essayists affected the programmer .,,,,,,,,,,,,,,,
10263,entailment,"in case the workers smiled , the designers brought the psychologists .",the designers brought the psychologists .,,,,,,,,,,,,,,,
10264,entailment,"in case the photojournalists listened , the essayist encouraged the scientist .",the essayist encouraged the scientist .,,,,,,,,,,,,,,,
10265,entailment,"in case the artists voted , the technicians addressed the stylists .",the technicians addressed the stylists .,,,,,,,,,,,,,,,
10266,entailment,"in case the officers lay , the colorists saw the designer .",the colorists saw the designer .,,,,,,,,,,,,,,,
10267,entailment,"in case the musician continued , the manager affected the artists .",the manager affected the artists .,,,,,,,,,,,,,,,
10268,entailment,"in case the essayist agreed , the manager brought the artisan .",the manager brought the artisan .,,,,,,,,,,,,,,,
10269,entailment,"in case the strategists agreed , the artisans brought the director .",the artisans brought the director .,,,,,,,,,,,,,,,
10270,entailment,"in case the programmer ran , the baker thanked the director .",the baker thanked the director .,,,,,,,,,,,,,,,
10271,entailment,"in case the illustrators talked , the psychotherapists saw the managers .",the psychotherapists saw the managers .,,,,,,,,,,,,,,,
10400,entailment,"in case the planner saw the managers , the psychotherapist thanked the programmers .",the psychotherapist thanked the programmers .,,,,,,,,,,,,,,,
10401,entailment,"in case the illustrators encouraged the analyst , the baker advised the workers .",the baker advised the workers .,,,,,,,,,,,,,,,
10402,entailment,"in case the animators offended the designer , the scientist avoided the technicians .",the scientist avoided the technicians .,,,,,,,,,,,,,,,
10403,entailment,"in case the managers thanked the photojournalist , the technicians advised the engineer .",the technicians advised the engineer .,,,,,,,,,,,,,,,
10404,entailment,"in case the planner thanked the psychologist , the worker advised the technicians .",the worker advised the technicians .,,,,,,,,,,,,,,,
10405,entailment,"in case the officer affected the colorist , the planners saw the analysts .",the planners saw the analysts .,,,,,,,,,,,,,,,
10406,entailment,"in case the psychiatrist brought the musician , the artist offended the engineer .",the artist offended the engineer .,,,,,,,,,,,,,,,
10407,entailment,"in case the photojournalist saw the baker , the president avoided the planners .",the president avoided the planners .,,,,,,,,,,,,,,,
10408,entailment,"in case the artists helped the essayists , the photojournalist avoided the directors .",the photojournalist avoided the directors .,,,,,,,,,,,,,,,
10409,entailment,"in case the officer saw the artist , the scientist avoided the stylist .",the scientist avoided the stylist .,,,,,,,,,,,,,,,
10410,entailment,"in case the photojournalist expected the director , the illustrator addressed the musicians .",the illustrator addressed the musicians .,,,,,,,,,,,,,,,
10411,entailment,"in case the illustrators affected the psychologists , the artisan avoided the managers .",the artisan avoided the managers .,,,,,,,,,,,,,,,
10412,entailment,"in case the artisan brought the scientists , the baker helped the colorists .",the baker helped the colorists .,,,,,,,,,,,,,,,
10413,entailment,"in case the animator brought the president , the artists saw the essayists .",the artists saw the essayists .,,,,,,,,,,,,,,,
10414,entailment,"in case the writer affected the artist , the psychologist expected the musician .",the psychologist expected the musician .,,,,,,,,,,,,,,,
10415,entailment,"in case the psychiatrist affected the managers , the colorist advised the psychologists .",the colorist advised the psychologists .,,,,,,,,,,,,,,,
10416,entailment,"in case the animators helped the musicians , the president advised the artisan .",the president advised the artisan .,,,,,,,,,,,,,,,
10417,entailment,"in case the writers thanked the artisans , the director addressed the scientist .",the director addressed the scientist .,,,,,,,,,,,,,,,
10418,entailment,"in case the psychiatrists avoided the technician , the artists encouraged the manager .",the artists encouraged the manager .,,,,,,,,,,,,,,,
10419,entailment,"in case the programmer avoided the designer , the psychotherapists helped the psychiatrist .",the psychotherapists helped the psychiatrist .,,,,,,,,,,,,,,,
10420,entailment,"in case the designers advised the president , the strategist addressed the illustrators .",the strategist addressed the illustrators .,,,,,,,,,,,,,,,
10421,entailment,"in case the psychiatrists expected the illustrators , the planners avoided the manager .",the planners avoided the manager .,,,,,,,,,,,,,,,
10422,entailment,"in case the essayists advised the managers , the strategists addressed the programmer .",the strategists addressed the programmer .,,,,,,,,,,,,,,,
10423,entailment,"in case the planner affected the animator , the stylists brought the analyst .",the stylists brought the analyst .,,,,,,,,,,,,,,,
10424,entailment,"in case the artisans affected the workers , the directors encouraged the psychiatrist .",the directors encouraged the psychiatrist .,,,,,,,,,,,,,,,
10425,entailment,"in case the writer avoided the photojournalists , the scientist encouraged the technicians .",the scientist encouraged the technicians .,,,,,,,,,,,,,,,
10426,entailment,"in case the psychologist advised the programmer , the manager encouraged the musician .",the manager encouraged the musician .,,,,,,,,,,,,,,,
10427,entailment,"in case the planner saw the directors , the officer addressed the artists .",the officer addressed the artists .,,,,,,,,,,,,,,,
10428,entailment,"in case the technician advised the psychiatrists , the illustrator thanked the scientist .",the illustrator thanked the scientist .,,,,,,,,,,,,,,,
10429,entailment,"in case the psychotherapists avoided the essayist , the directors encouraged the colorist .",the directors encouraged the colorist .,,,,,,,,,,,,,,,
10430,entailment,"in case the programmer helped the engineers , the photojournalists brought the technician .",the photojournalists brought the technician .,,,,,,,,,,,,,,,
10431,entailment,"in case the programmer helped the bakers , the artist saw the engineers .",the artist saw the engineers .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the manager listened , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the analyst lay , the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the baker voted , the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the essayists performed , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the planners smiled , the animators performed .",the animators performed .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the psychologists talked , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the musician existed , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the psychologists talked , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the stylist performed , the manager voted .",the manager voted .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the directors agreed , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the technician performed , the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the strategists voted , the musicians panicked .",the musicians panicked .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the analyst grew , the photojournalists existed .",the photojournalists existed .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the artisan lay , the planner talked .",the planner talked .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the artist lay , the planner panicked .",the planner panicked .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the officers agreed , the planners existed .",the planners existed .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the designers continued , the strategists listened .",the strategists listened .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the illustrator ran , the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the directors panicked , the designer ran .",the designer ran .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the animator performed , the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the colorists listened , the designers existed .",the designers existed .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the analysts ran , the engineer agreed .",the engineer agreed .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the artist ran , the musician grew .",the musician grew .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the psychologist performed , the animator continued .",the animator continued .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the bakers performed , the writer existed .",the writer existed .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the psychotherapists ran , the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the stylist ran , the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the director existed , the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the scientists smiled , the artisan voted .",the artisan voted .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the stylists talked , the analysts performed .",the analysts performed .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the designers grew , the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the psychologists panicked , the baker listened .",the baker listened .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the presidents helped the engineer , the stylists performed .",the stylists performed .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the stylist advised the workers , the engineers ran .",the engineers ran .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the analysts advised the essayist , the writer smiled .",the writer smiled .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the manager thanked the stylist , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the planners helped the illustrators , the psychologists existed .",the psychologists existed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the officer offended the psychologists , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the workers brought the illustrators , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the photojournalist encouraged the baker , the artisan agreed .",the artisan agreed .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the strategists encouraged the writers , the presidents performed .",the presidents performed .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the engineers addressed the strategists , the essayist agreed .",the essayist agreed .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the artist encouraged the baker , the planner agreed .",the planner agreed .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the programmers affected the president , the colorist performed .",the colorist performed .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the engineers helped the scientists , the photojournalists existed .",the photojournalists existed .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the planner expected the writer , the animator existed .",the animator existed .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the designers thanked the scientists , the worker grew .",the worker grew .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the directors saw the scientists , the writers continued .",the writers continued .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the psychiatrist offended the president , the technicians panicked .",the technicians panicked .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the scientist expected the colorists , the psychiatrist agreed .",the psychiatrist agreed .,,,,,,,,,,,,,,,
