pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12039,entailment,"the psychologists encouraged the artisan , and the designer avoided the colorists .",the psychologists encouraged the artisan .,psychologists encouraged artisan designer avoided colorists,,,,,,,,,,,,,,
12040,entailment,"the illustrators thanked the scientist , and the director advised the artisans .",the illustrators thanked the scientist .,illustrators thanked scientist director advised artisans,,,,,,,,,,,,,,
12041,entailment,"the psychologist avoided the illustrators , and the writers offended the psychiatrists .",the psychologist avoided the illustrators .,psychologist avoided illustrators writers offended psychiatrists,,,,,,,,,,,,,,
12042,entailment,"the baker affected the psychotherapists , and the artisan thanked the programmer .",the baker affected the psychotherapists .,baker affected psychotherapists artisan thanked programmer,,,,,,,,,,,,,,
12043,entailment,"the president addressed the musician , and the technicians avoided the illustrators .",the president addressed the musician .,president addressed musician technicians avoided illustrators,,,,,,,,,,,,,,
12044,entailment,"the artist helped the illustrators , and the officers offended the psychiatrists .",the artist helped the illustrators .,artist helped illustrators officers offended psychiatrists,,,,,,,,,,,,,,
12045,entailment,"the bakers encouraged the psychologist , and the stylist helped the workers .",the bakers encouraged the psychologist .,bakers encouraged psychologist stylist helped workers,,,,,,,,,,,,,,
12046,entailment,"the stylist addressed the officer , and the president offended the colorist .",the stylist addressed the officer .,stylist addressed officer president offended colorist,,,,,,,,,,,,,,
12047,entailment,"the scientists brought the animator , and the officers addressed the artist .",the scientists brought the animator .,scientists brought animator officers addressed artist,,,,,,,,,,,,,,
12048,entailment,"the animators advised the workers , and the stylist saw the baker .",the animators advised the workers .,animators advised workers stylist saw baker,,,,,,,,,,,,,,
12049,entailment,"the officer saw the worker , and the stylists offended the scientist .",the officer saw the worker .,officer saw worker stylists offended scientist,,,,,,,,,,,,,,
12050,entailment,"the photojournalists affected the technicians , and the baker helped the designer .",the photojournalists affected the technicians .,photojournalists affected technicians baker helped designer,,,,,,,,,,,,,,
12051,entailment,"the photojournalists thanked the technician , and the illustrators addressed the planners .",the photojournalists thanked the technician .,photojournalists thanked technician illustrators addressed planners,,,,,,,,,,,,,,
12052,entailment,"the artist affected the essayists , and the president expected the artisans .",the artist affected the essayists .,artist affected essayists president expected artisans,,,,,,,,,,,,,,
12053,entailment,"the colorist saw the essayist , and the strategist brought the artisan .",the colorist saw the essayist .,colorist saw essayist strategist brought artisan,,,,,,,,,,,,,,
12054,entailment,"the writer expected the officers , and the managers saw the psychiatrist .",the writer expected the officers .,writer expected officers managers saw psychiatrist,,,,,,,,,,,,,,
12055,entailment,"the directors thanked the musician , and the writers affected the worker .",the directors thanked the musician .,directors thanked musician writers affected worker,,,,,,,,,,,,,,
12056,entailment,"the psychologist expected the strategist , and the artisan encouraged the director .",the psychologist expected the strategist .,psychologist expected strategist artisan encouraged director,,,,,,,,,,,,,,
12057,entailment,"the officer advised the planners , and the essayist affected the programmers .",the officer advised the planners .,officer advised planners essayist affected programmers,,,,,,,,,,,,,,
12058,entailment,"the illustrator saw the officers , and the strategist avoided the manager .",the illustrator saw the officers .,illustrator saw officers strategist avoided manager,,,,,,,,,,,,,,
12059,entailment,"the psychologists brought the stylist , and the planner expected the analyst .",the psychologists brought the stylist .,psychologists brought stylist planner expected analyst,,,,,,,,,,,,,,
12060,entailment,"the programmers saw the psychologists , and the photojournalists advised the scientists .",the programmers saw the psychologists .,programmers saw psychologists photojournalists advised scientists,,,,,,,,,,,,,,
12061,entailment,"the psychotherapist offended the writer , and the planner avoided the colorists .",the psychotherapist offended the writer .,psychotherapist offended writer planner avoided colorists,,,,,,,,,,,,,,
12062,entailment,"the designers advised the animator , and the artisans avoided the artists .",the designers advised the animator .,designers advised animator artisans avoided artists,,,,,,,,,,,,,,
12063,entailment,"the colorist expected the psychiatrists , and the workers helped the programmer .",the colorist expected the psychiatrists .,colorist expected psychiatrists workers helped programmer,,,,,,,,,,,,,,
12160,entailment,"the artisans panicked , and the programmers continued .",the programmers continued .,artisans panicked programmers continued,,,,,,,,,,,,,,
12161,entailment,"the psychotherapists smiled , and the officers performed .",the officers performed .,psychotherapists smiled officers performed,,,,,,,,,,,,,,
12162,entailment,"the writer talked , and the artist panicked .",the artist panicked .,writer talked artist panicked,,,,,,,,,,,,,,
12163,entailment,"the programmer panicked , and the presidents grew .",the presidents grew .,programmer panicked presidents grew,,,,,,,,,,,,,,
12164,entailment,"the colorists grew , and the technician talked .",the technician talked .,colorists grew technician talked,,,,,,,,,,,,,,
12165,entailment,"the officers agreed , and the artisan listened .",the artisan listened .,officers agreed artisan listened,,,,,,,,,,,,,,
12166,entailment,"the engineer smiled , and the worker existed .",the worker existed .,engineer smiled worker existed,,,,,,,,,,,,,,
12167,entailment,"the workers smiled , and the scientist panicked .",the scientist panicked .,workers smiled scientist panicked,,,,,,,,,,,,,,
12168,entailment,"the managers grew , and the artisan continued .",the artisan continued .,managers grew artisan continued,,,,,,,,,,,,,,
12169,entailment,"the strategist performed , and the analyst voted .",the analyst voted .,strategist performed analyst voted,,,,,,,,,,,,,,
12170,entailment,"the officer performed , and the artisan listened .",the artisan listened .,officer performed artisan listened,,,,,,,,,,,,,,
12171,entailment,"the colorist panicked , and the technician existed .",the technician existed .,colorist panicked technician existed,,,,,,,,,,,,,,
12172,entailment,"the scientists smiled , and the writers lay .",the writers lay .,scientists smiled writers lay,,,,,,,,,,,,,,
12173,entailment,"the analysts talked , and the psychotherapist panicked .",the psychotherapist panicked .,analysts talked psychotherapist panicked,,,,,,,,,,,,,,
12174,entailment,"the psychotherapists lay , and the presidents grew .",the presidents grew .,psychotherapists lay presidents grew,,,,,,,,,,,,,,
12175,entailment,"the manager voted , and the artist existed .",the artist existed .,manager voted artist existed,,,,,,,,,,,,,,
12176,entailment,"the manager ran , and the writers voted .",the writers voted .,manager ran writers voted,,,,,,,,,,,,,,
12177,entailment,"the essayists ran , and the workers agreed .",the workers agreed .,essayists ran workers agreed,,,,,,,,,,,,,,
12178,entailment,"the writer voted , and the musicians grew .",the musicians grew .,writer voted musicians grew,,,,,,,,,,,,,,
12179,entailment,"the scientist performed , and the officers agreed .",the officers agreed .,scientist performed officers agreed,,,,,,,,,,,,,,
12180,entailment,"the workers panicked , and the analyst performed .",the analyst performed .,workers panicked analyst performed,,,,,,,,,,,,,,
12181,entailment,"the photojournalists grew , and the scientists panicked .",the scientists panicked .,photojournalists grew scientists panicked,,,,,,,,,,,,,,
12182,entailment,"the manager continued , and the writer existed .",the writer existed .,manager continued writer existed,,,,,,,,,,,,,,
12183,entailment,"the illustrators performed , and the artist listened .",the artist listened .,illustrators performed artist listened,,,,,,,,,,,,,,
12184,entailment,"the directors lay , and the scientist smiled .",the scientist smiled .,directors lay scientist smiled,,,,,,,,,,,,,,
12185,entailment,"the director lay , and the artisan smiled .",the artisan smiled .,director lay artisan smiled,,,,,,,,,,,,,,
12186,entailment,"the analyst lay , and the bakers continued .",the bakers continued .,analyst lay bakers continued,,,,,,,,,,,,,,
12187,entailment,"the director performed , and the engineers smiled .",the engineers smiled .,director performed engineers smiled,,,,,,,,,,,,,,
12188,entailment,"the presidents agreed , and the writer existed .",the writer existed .,presidents agreed writer existed,,,,,,,,,,,,,,
12189,entailment,"the psychotherapists voted , and the baker grew .",the baker grew .,psychotherapists voted baker grew,,,,,,,,,,,,,,
12190,entailment,"the directors grew , and the artisan agreed .",the artisan agreed .,directors grew artisan agreed,,,,,,,,,,,,,,
12191,entailment,"the officer performed , and the artisans panicked .",the artisans panicked .,officer performed artisans panicked,,,,,,,,,,,,,,
12192,entailment,"the psychiatrist existed , and the strategist agreed .",the strategist agreed .,psychiatrist existed strategist agreed,,,,,,,,,,,,,,
12193,entailment,"the planners ran , and the strategist voted .",the strategist voted .,planners ran strategist voted,,,,,,,,,,,,,,
12194,entailment,"the engineers grew , and the artist listened .",the artist listened .,engineers grew artist listened,,,,,,,,,,,,,,
12195,entailment,"the artisans voted , and the directors listened .",the directors listened .,artisans voted directors listened,,,,,,,,,,,,,,
12196,entailment,"the colorist ran , and the photojournalist voted .",the photojournalist voted .,colorist ran photojournalist voted,,,,,,,,,,,,,,
12197,entailment,"the psychologists smiled , and the photojournalists existed .",the photojournalists existed .,psychologists smiled photojournalists existed,,,,,,,,,,,,,,
12198,entailment,"the analyst ran , and the engineers panicked .",the engineers panicked .,analyst ran engineers panicked,,,,,,,,,,,,,,
12199,entailment,"the musicians grew , and the technicians performed .",the technicians performed .,musicians grew technicians performed,,,,,,,,,,,,,,
12200,entailment,"the presidents continued , and the planners lay .",the planners lay .,presidents continued planners lay,,,,,,,,,,,,,,
12201,entailment,"the analysts continued , and the strategists grew .",the strategists grew .,analysts continued strategists grew,,,,,,,,,,,,,,
12202,entailment,"the illustrator talked , and the programmer existed .",the programmer existed .,illustrator talked programmer existed,,,,,,,,,,,,,,
12203,entailment,"the colorist listened , and the psychotherapist talked .",the psychotherapist talked .,colorist listened psychotherapist talked,,,,,,,,,,,,,,
12204,entailment,"the president performed , and the officer lay .",the officer lay .,president performed officer lay,,,,,,,,,,,,,,
12205,entailment,"the illustrator grew , and the photojournalist lay .",the photojournalist lay .,illustrator grew photojournalist lay,,,,,,,,,,,,,,
12206,entailment,"the strategist talked , and the directors existed .",the directors existed .,strategist talked directors existed,,,,,,,,,,,,,,
12207,entailment,"the stylists continued , and the managers performed .",the managers performed .,stylists continued managers performed,,,,,,,,,,,,,,
12208,entailment,"the designers existed , and the engineers agreed .",the engineers agreed .,designers existed engineers agreed,,,,,,,,,,,,,,
12209,entailment,"the writer continued , and the manager ran .",the manager ran .,writer continued manager ran,,,,,,,,,,,,,,
12210,entailment,"the presidents existed , and the psychologists voted .",the psychologists voted .,presidents existed psychologists voted,,,,,,,,,,,,,,
12211,entailment,"the writer lay , and the president smiled .",the president smiled .,writer lay president smiled,,,,,,,,,,,,,,
12212,entailment,"the psychotherapist grew , and the directors existed .",the directors existed .,psychotherapist grew directors existed,,,,,,,,,,,,,,
12213,entailment,"the managers smiled , and the director performed .",the director performed .,managers smiled director performed,,,,,,,,,,,,,,
12214,entailment,"the artisans agreed , and the manager voted .",the manager voted .,artisans agreed manager voted,,,,,,,,,,,,,,
12215,entailment,"the musicians continued , and the president agreed .",the president agreed .,musicians continued president agreed,,,,,,,,,,,,,,
12216,entailment,"the artisans smiled , and the psychologists existed .",the psychologists existed .,artisans smiled psychologists existed,,,,,,,,,,,,,,
12217,entailment,"the director continued , and the illustrator smiled .",the illustrator smiled .,director continued illustrator smiled,,,,,,,,,,,,,,
12218,entailment,"the scientists lay , and the colorists panicked .",the colorists panicked .,scientists lay colorists panicked,,,,,,,,,,,,,,
12219,entailment,"the psychologist voted , and the designer performed .",the designer performed .,psychologist voted designer performed,,,,,,,,,,,,,,
12220,entailment,"the director listened , and the psychologist continued .",the psychologist continued .,director listened psychologist continued,,,,,,,,,,,,,,
12221,entailment,"the psychotherapist panicked , and the analysts existed .",the analysts existed .,psychotherapist panicked analysts existed,,,,,,,,,,,,,,
12222,entailment,"the technician listened , and the bakers agreed .",the bakers agreed .,technician listened bakers agreed,,,,,,,,,,,,,,
12223,entailment,"the psychotherapists listened , and the officer grew .",the officer grew .,psychotherapists listened officer grew,,,,,,,,,,,,,,
12320,entailment,"the artists smiled , and the designers affected the presidents .",the designers affected the presidents .,artists smiled designers affected presidents,,,,,,,,,,,,,,
12321,entailment,"the directors existed , and the illustrators brought the engineers .",the illustrators brought the engineers .,directors existed illustrators brought engineers,,,,,,,,,,,,,,
12322,entailment,"the psychotherapist smiled , and the managers thanked the musicians .",the managers thanked the musicians .,psychotherapist smiled managers thanked musicians,,,,,,,,,,,,,,
12323,entailment,"the animator existed , and the photojournalist expected the officer .",the photojournalist expected the officer .,animator existed photojournalist expected officer,,,,,,,,,,,,,,
12324,entailment,"the illustrator ran , and the psychologists thanked the technician .",the psychologists thanked the technician .,illustrator ran psychologists thanked technician,,,,,,,,,,,,,,
12325,entailment,"the musicians lay , and the psychotherapist addressed the analyst .",the psychotherapist addressed the analyst .,musicians lay psychotherapist addressed analyst,,,,,,,,,,,,,,
12326,entailment,"the illustrator grew , and the engineer affected the animators .",the engineer affected the animators .,illustrator grew engineer affected animators,,,,,,,,,,,,,,
12327,entailment,"the illustrators performed , and the analyst thanked the bakers .",the analyst thanked the bakers .,illustrators performed analyst thanked bakers,,,,,,,,,,,,,,
12328,entailment,"the president listened , and the illustrators expected the stylist .",the illustrators expected the stylist .,president listened illustrators expected stylist,,,,,,,,,,,,,,
12329,entailment,"the psychotherapists voted , and the technician avoided the director .",the technician avoided the director .,psychotherapists voted technician avoided director,,,,,,,,,,,,,,
12330,entailment,"the officer talked , and the essayist advised the colorists .",the essayist advised the colorists .,officer talked essayist advised colorists,,,,,,,,,,,,,,
12331,entailment,"the technician grew , and the animator affected the essayist .",the animator affected the essayist .,technician grew animator affected essayist,,,,,,,,,,,,,,
12332,entailment,"the artists listened , and the psychologists affected the photojournalists .",the psychologists affected the photojournalists .,artists listened psychologists affected photojournalists,,,,,,,,,,,,,,
12333,entailment,"the stylists panicked , and the artisan encouraged the essayists .",the artisan encouraged the essayists .,stylists panicked artisan encouraged essayists,,,,,,,,,,,,,,
12334,entailment,"the analyst performed , and the planners avoided the strategists .",the planners avoided the strategists .,analyst performed planners avoided strategists,,,,,,,,,,,,,,
12335,entailment,"the managers grew , and the psychiatrist offended the officers .",the psychiatrist offended the officers .,managers grew psychiatrist offended officers,,,,,,,,,,,,,,
12336,entailment,"the baker performed , and the colorist brought the psychiatrist .",the colorist brought the psychiatrist .,baker performed colorist brought psychiatrist,,,,,,,,,,,,,,
12337,entailment,"the presidents talked , and the baker advised the technicians .",the baker advised the technicians .,presidents talked baker advised technicians,,,,,,,,,,,,,,
12338,entailment,"the psychotherapist existed , and the musician helped the directors .",the musician helped the directors .,psychotherapist existed musician helped directors,,,,,,,,,,,,,,
12339,entailment,"the psychotherapist grew , and the designer affected the animator .",the designer affected the animator .,psychotherapist grew designer affected animator,,,,,,,,,,,,,,
12340,entailment,"the manager talked , and the colorist helped the animators .",the colorist helped the animators .,manager talked colorist helped animators,,,,,,,,,,,,,,
12341,entailment,"the writers listened , and the worker offended the musician .",the worker offended the musician .,writers listened worker offended musician,,,,,,,,,,,,,,
12342,entailment,"the artist performed , and the strategist thanked the musician .",the strategist thanked the musician .,artist performed strategist thanked musician,,,,,,,,,,,,,,
12343,entailment,"the planner ran , and the artisan offended the programmers .",the artisan offended the programmers .,planner ran artisan offended programmers,,,,,,,,,,,,,,
12344,entailment,"the designers performed , and the musicians brought the programmers .",the musicians brought the programmers .,designers performed musicians brought programmers,,,,,,,,,,,,,,
12345,entailment,"the engineers listened , and the technician avoided the officers .",the technician avoided the officers .,engineers listened technician avoided officers,,,,,,,,,,,,,,
12346,entailment,"the stylist continued , and the psychologist brought the psychotherapist .",the psychologist brought the psychotherapist .,stylist continued psychologist brought psychotherapist,,,,,,,,,,,,,,
12347,entailment,"the psychotherapists panicked , and the technicians affected the scientists .",the technicians affected the scientists .,psychotherapists panicked technicians affected scientists,,,,,,,,,,,,,,
12348,entailment,"the technician ran , and the illustrator saw the colorists .",the illustrator saw the colorists .,technician ran illustrator saw colorists,,,,,,,,,,,,,,
12349,entailment,"the designer talked , and the director affected the workers .",the director affected the workers .,designer talked director affected workers,,,,,,,,,,,,,,
12350,entailment,"the illustrator panicked , and the writers thanked the worker .",the writers thanked the worker .,illustrator panicked writers thanked worker,,,,,,,,,,,,,,
12351,entailment,"the writer smiled , and the animators advised the colorists .",the animators advised the colorists .,writer smiled animators advised colorists,,,,,,,,,,,,,,
12352,entailment,"the stylist performed , and the managers encouraged the worker .",the managers encouraged the worker .,stylist performed managers encouraged worker,,,,,,,,,,,,,,
12353,entailment,"the analyst performed , and the colorist saw the psychotherapist .",the colorist saw the psychotherapist .,analyst performed colorist saw psychotherapist,,,,,,,,,,,,,,
12354,entailment,"the stylist agreed , and the strategists affected the programmers .",the strategists affected the programmers .,stylist agreed strategists affected programmers,,,,,,,,,,,,,,
12355,entailment,"the animators voted , and the psychologist saw the programmer .",the psychologist saw the programmer .,animators voted psychologist saw programmer,,,,,,,,,,,,,,
12356,entailment,"the colorist existed , and the planner helped the musician .",the planner helped the musician .,colorist existed planner helped musician,,,,,,,,,,,,,,
12357,entailment,"the psychotherapists panicked , and the strategists advised the colorist .",the strategists advised the colorist .,psychotherapists panicked strategists advised colorist,,,,,,,,,,,,,,
12358,entailment,"the essayists ran , and the psychotherapist avoided the animator .",the psychotherapist avoided the animator .,essayists ran psychotherapist avoided animator,,,,,,,,,,,,,,
12359,entailment,"the director talked , and the artist addressed the engineer .",the artist addressed the engineer .,director talked artist addressed engineer,,,,,,,,,,,,,,
12360,entailment,"the officer performed , and the photojournalists addressed the psychotherapists .",the photojournalists addressed the psychotherapists .,officer performed photojournalists addressed psychotherapists,,,,,,,,,,,,,,
12361,entailment,"the bakers listened , and the psychotherapists saw the officers .",the psychotherapists saw the officers .,bakers listened psychotherapists saw officers,,,,,,,,,,,,,,
12362,entailment,"the engineers ran , and the designer saw the animators .",the designer saw the animators .,engineers ran designer saw animators,,,,,,,,,,,,,,
12363,entailment,"the artisans smiled , and the psychologist offended the officers .",the psychologist offended the officers .,artisans smiled psychologist offended officers,,,,,,,,,,,,,,
12364,entailment,"the president performed , and the musician helped the designer .",the musician helped the designer .,president performed musician helped designer,,,,,,,,,,,,,,
12365,entailment,"the animators smiled , and the programmers addressed the psychotherapists .",the programmers addressed the psychotherapists .,animators smiled programmers addressed psychotherapists,,,,,,,,,,,,,,
12366,entailment,"the designer voted , and the technicians helped the animators .",the technicians helped the animators .,designer voted technicians helped animators,,,,,,,,,,,,,,
12367,entailment,"the programmer existed , and the planners avoided the engineer .",the planners avoided the engineer .,programmer existed planners avoided engineer,,,,,,,,,,,,,,
12368,entailment,"the photojournalists performed , and the engineer thanked the writers .",the engineer thanked the writers .,photojournalists performed engineer thanked writers,,,,,,,,,,,,,,
12369,entailment,"the stylists existed , and the programmers advised the planners .",the programmers advised the planners .,stylists existed programmers advised planners,,,,,,,,,,,,,,
12370,entailment,"the psychiatrist existed , and the designer avoided the baker .",the designer avoided the baker .,psychiatrist existed designer avoided baker,,,,,,,,,,,,,,
12371,entailment,"the illustrators talked , and the psychotherapist offended the photojournalist .",the psychotherapist offended the photojournalist .,illustrators talked psychotherapist offended photojournalist,,,,,,,,,,,,,,
12372,entailment,"the musician panicked , and the designer advised the technicians .",the designer advised the technicians .,musician panicked designer advised technicians,,,,,,,,,,,,,,
12373,entailment,"the musician listened , and the essayist encouraged the designers .",the essayist encouraged the designers .,musician listened essayist encouraged designers,,,,,,,,,,,,,,
12374,entailment,"the officer grew , and the stylist addressed the strategists .",the stylist addressed the strategists .,officer grew stylist addressed strategists,,,,,,,,,,,,,,
12375,entailment,"the animators lay , and the psychologist addressed the workers .",the psychologist addressed the workers .,animators lay psychologist addressed workers,,,,,,,,,,,,,,
12376,entailment,"the photojournalist lay , and the stylist thanked the strategist .",the stylist thanked the strategist .,photojournalist lay stylist thanked strategist,,,,,,,,,,,,,,
12377,entailment,"the baker talked , and the colorist offended the strategist .",the colorist offended the strategist .,baker talked colorist offended strategist,,,,,,,,,,,,,,
12378,entailment,"the president talked , and the stylist addressed the technician .",the stylist addressed the technician .,president talked stylist addressed technician,,,,,,,,,,,,,,
12379,entailment,"the colorists talked , and the animator avoided the analyst .",the animator avoided the analyst .,colorists talked animator avoided analyst,,,,,,,,,,,,,,
12380,entailment,"the bakers ran , and the planner brought the designers .",the planner brought the designers .,bakers ran planner brought designers,,,,,,,,,,,,,,
12381,entailment,"the colorists existed , and the stylists avoided the workers .",the stylists avoided the workers .,colorists existed stylists avoided workers,,,,,,,,,,,,,,
12382,entailment,"the musicians talked , and the essayist affected the designers .",the essayist affected the designers .,musicians talked essayist affected designers,,,,,,,,,,,,,,
12383,entailment,"the scientists agreed , and the psychiatrists thanked the technician .",the psychiatrists thanked the technician .,scientists agreed psychiatrists thanked technician,,,,,,,,,,,,,,
12480,entailment,"the president encouraged the colorist , and the officers panicked .",the officers panicked .,president encouraged colorist officers panicked,,,,,,,,,,,,,,
12481,entailment,"the bakers avoided the psychologist , and the workers smiled .",the workers smiled .,bakers avoided psychologist workers smiled,,,,,,,,,,,,,,
12482,entailment,"the scientists avoided the president , and the musician panicked .",the musician panicked .,scientists avoided president musician panicked,,,,,,,,,,,,,,
12483,entailment,"the planner affected the baker , and the illustrators listened .",the illustrators listened .,planner affected baker illustrators listened,,,,,,,,,,,,,,
12484,entailment,"the psychiatrists helped the technician , and the president continued .",the president continued .,psychiatrists helped technician president continued,,,,,,,,,,,,,,
12485,entailment,"the musicians advised the illustrator , and the planner existed .",the planner existed .,musicians advised illustrator planner existed,,,,,,,,,,,,,,
12486,entailment,"the musician avoided the analysts , and the officer lay .",the officer lay .,musician avoided analysts officer lay,,,,,,,,,,,,,,
12487,entailment,"the stylist avoided the strategist , and the programmer performed .",the programmer performed .,stylist avoided strategist programmer performed,,,,,,,,,,,,,,
12488,entailment,"the artisan addressed the photojournalists , and the strategist smiled .",the strategist smiled .,artisan addressed photojournalists strategist smiled,,,,,,,,,,,,,,
12489,entailment,"the director affected the manager , and the designers ran .",the designers ran .,director affected manager designers ran,,,,,,,,,,,,,,
12490,entailment,"the stylists addressed the presidents , and the psychotherapists talked .",the psychotherapists talked .,stylists addressed presidents psychotherapists talked,,,,,,,,,,,,,,
12491,entailment,"the writer offended the psychotherapist , and the photojournalists ran .",the photojournalists ran .,writer offended psychotherapist photojournalists ran,,,,,,,,,,,,,,
12492,entailment,"the animators advised the presidents , and the programmer panicked .",the programmer panicked .,animators advised presidents programmer panicked,,,,,,,,,,,,,,
12493,entailment,"the strategists helped the photojournalists , and the writers talked .",the writers talked .,strategists helped photojournalists writers talked,,,,,,,,,,,,,,
12494,entailment,"the scientists encouraged the stylist , and the photojournalists panicked .",the photojournalists panicked .,scientists encouraged stylist photojournalists panicked,,,,,,,,,,,,,,
12495,entailment,"the planner expected the technician , and the engineer talked .",the engineer talked .,planner expected technician engineer talked,,,,,,,,,,,,,,
12496,entailment,"the strategists affected the directors , and the artist lay .",the artist lay .,strategists affected directors artist lay,,,,,,,,,,,,,,
12497,entailment,"the technicians offended the programmer , and the designer ran .",the designer ran .,technicians offended programmer designer ran,,,,,,,,,,,,,,
12498,entailment,"the colorist offended the analysts , and the planners existed .",the planners existed .,colorist offended analysts planners existed,,,,,,,,,,,,,,
12499,entailment,"the psychotherapist brought the colorists , and the designer performed .",the designer performed .,psychotherapist brought colorists designer performed,,,,,,,,,,,,,,
12500,entailment,"the officers helped the photojournalist , and the analyst ran .",the analyst ran .,officers helped photojournalist analyst ran,,,,,,,,,,,,,,
12501,entailment,"the musicians offended the technician , and the officers grew .",the officers grew .,musicians offended technician officers grew,,,,,,,,,,,,,,
12502,entailment,"the stylist offended the psychologists , and the colorists ran .",the colorists ran .,stylist offended psychologists colorists ran,,,,,,,,,,,,,,
12503,entailment,"the worker expected the directors , and the engineers smiled .",the engineers smiled .,worker expected directors engineers smiled,,,,,,,,,,,,,,
12504,entailment,"the writer expected the designers , and the officer voted .",the officer voted .,writer expected designers officer voted,,,,,,,,,,,,,,
12505,entailment,"the essayists offended the planners , and the colorist grew .",the colorist grew .,essayists offended planners colorist grew,,,,,,,,,,,,,,
12506,entailment,"the stylists offended the strategist , and the photojournalists existed .",the photojournalists existed .,stylists offended strategist photojournalists existed,,,,,,,,,,,,,,
12507,entailment,"the colorist brought the planner , and the analyst grew .",the analyst grew .,colorist brought planner analyst grew,,,,,,,,,,,,,,
12508,entailment,"the directors thanked the analysts , and the planner existed .",the planner existed .,directors thanked analysts planner existed,,,,,,,,,,,,,,
12509,entailment,"the president offended the engineer , and the psychotherapists panicked .",the psychotherapists panicked .,president offended engineer psychotherapists panicked,,,,,,,,,,,,,,
12510,entailment,"the artist expected the psychotherapists , and the engineers continued .",the engineers continued .,artist expected psychotherapists engineers continued,,,,,,,,,,,,,,
12511,entailment,"the analysts brought the animators , and the technician agreed .",the technician agreed .,analysts brought animators technician agreed,,,,,,,,,,,,,,
12512,entailment,"the writer avoided the artisans , and the worker existed .",the worker existed .,writer avoided artisans worker existed,,,,,,,,,,,,,,
12513,entailment,"the artist saw the colorist , and the bakers smiled .",the bakers smiled .,artist saw colorist bakers smiled,,,,,,,,,,,,,,
12514,entailment,"the psychotherapist saw the designers , and the baker ran .",the baker ran .,psychotherapist saw designers baker ran,,,,,,,,,,,,,,
12515,entailment,"the writers brought the psychotherapist , and the scientist existed .",the scientist existed .,writers brought psychotherapist scientist existed,,,,,,,,,,,,,,
12516,entailment,"the stylists saw the colorists , and the psychologist lay .",the psychologist lay .,stylists saw colorists psychologist lay,,,,,,,,,,,,,,
12517,entailment,"the writer brought the artisans , and the colorist smiled .",the colorist smiled .,writer brought artisans colorist smiled,,,,,,,,,,,,,,
12518,entailment,"the animators addressed the president , and the programmers agreed .",the programmers agreed .,animators addressed president programmers agreed,,,,,,,,,,,,,,
12519,entailment,"the programmers thanked the writer , and the bakers agreed .",the bakers agreed .,programmers thanked writer bakers agreed,,,,,,,,,,,,,,
12520,entailment,"the musicians encouraged the president , and the managers lay .",the managers lay .,musicians encouraged president managers lay,,,,,,,,,,,,,,
12521,entailment,"the directors avoided the psychologists , and the scientist continued .",the scientist continued .,directors avoided psychologists scientist continued,,,,,,,,,,,,,,
12522,entailment,"the engineer offended the illustrator , and the technician talked .",the technician talked .,engineer offended illustrator technician talked,,,,,,,,,,,,,,
12523,entailment,"the engineer thanked the designers , and the artist smiled .",the artist smiled .,engineer thanked designers artist smiled,,,,,,,,,,,,,,
12524,entailment,"the artists helped the illustrators , and the engineers listened .",the engineers listened .,artists helped illustrators engineers listened,,,,,,,,,,,,,,
12525,entailment,"the stylist thanked the scientists , and the photojournalist performed .",the photojournalist performed .,stylist thanked scientists photojournalist performed,,,,,,,,,,,,,,
12526,entailment,"the president brought the scientists , and the analysts agreed .",the analysts agreed .,president brought scientists analysts agreed,,,,,,,,,,,,,,
12527,entailment,"the manager saw the baker , and the technician lay .",the technician lay .,manager saw baker technician lay,,,,,,,,,,,,,,
12528,entailment,"the photojournalist affected the artisans , and the managers panicked .",the managers panicked .,photojournalist affected artisans managers panicked,,,,,,,,,,,,,,
12529,entailment,"the officer helped the analysts , and the directors talked .",the directors talked .,officer helped analysts directors talked,,,,,,,,,,,,,,
12530,entailment,"the illustrators expected the programmers , and the stylist smiled .",the stylist smiled .,illustrators expected programmers stylist smiled,,,,,,,,,,,,,,
12531,entailment,"the psychologist saw the photojournalists , and the writers ran .",the writers ran .,psychologist saw photojournalists writers ran,,,,,,,,,,,,,,
12532,entailment,"the scientist expected the officers , and the artist performed .",the artist performed .,scientist expected officers artist performed,,,,,,,,,,,,,,
12533,entailment,"the artisan offended the baker , and the strategist grew .",the strategist grew .,artisan offended baker strategist grew,,,,,,,,,,,,,,
12534,entailment,"the engineer offended the psychotherapist , and the psychologist ran .",the psychologist ran .,engineer offended psychotherapist psychologist ran,,,,,,,,,,,,,,
12535,entailment,"the managers brought the illustrators , and the essayists lay .",the essayists lay .,managers brought illustrators essayists lay,,,,,,,,,,,,,,
12536,entailment,"the analysts thanked the essayists , and the strategists performed .",the strategists performed .,analysts thanked essayists strategists performed,,,,,,,,,,,,,,
12537,entailment,"the artists helped the programmer , and the artisans voted .",the artisans voted .,artists helped programmer artisans voted,,,,,,,,,,,,,,
