pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
262,entailment,the scientist that the strategist offended helped the president .,the strategist offended the scientist .,,,,,,,,,,,,,,,
263,entailment,the animator that the strategists helped brought the scientist .,the strategists helped the animator .,,,,,,,,,,,,,,,
264,entailment,the president that the stylist affected saw the planners .,the stylist affected the president .,,,,,,,,,,,,,,,
265,entailment,the writers that the artist thanked advised the psychologist .,the artist thanked the writers .,,,,,,,,,,,,,,,
266,entailment,the artist that the director helped expected the photojournalists .,the director helped the artist .,,,,,,,,,,,,,,,
267,entailment,the strategist that the bakers avoided addressed the officers .,the bakers avoided the strategist .,,,,,,,,,,,,,,,
268,entailment,the psychologist that the musician brought encouraged the scientists .,the musician brought the psychologist .,,,,,,,,,,,,,,,
288,entailment,the manager that encouraged the animators affected the officers .,the manager encouraged the animators .,,,,,,,,,,,,,,,
289,entailment,the workers that encouraged the writers helped the psychiatrists .,the workers encouraged the writers .,,,,,,,,,,,,,,,
290,entailment,the psychiatrist that saw the worker addressed the artists .,the psychiatrist saw the worker .,,,,,,,,,,,,,,,
291,entailment,the baker that avoided the stylist saw the illustrator .,the baker avoided the stylist .,,,,,,,,,,,,,,,
292,entailment,the engineer that affected the essayists offended the bakers .,the engineer affected the essayists .,,,,,,,,,,,,,,,
293,entailment,the artists that affected the animator advised the baker .,the artists affected the animator .,,,,,,,,,,,,,,,
294,entailment,the technician that encouraged the photojournalist offended the stylists .,the technician encouraged the photojournalist .,,,,,,,,,,,,,,,
295,entailment,the psychologists that expected the psychiatrist helped the animator .,the psychologists expected the psychiatrist .,,,,,,,,,,,,,,,
296,entailment,the presidents that helped the musician saw the designers .,the presidents helped the musician .,,,,,,,,,,,,,,,
297,entailment,the designers that brought the manager offended the psychotherapists .,the designers brought the manager .,,,,,,,,,,,,,,,
298,entailment,the musician that advised the engineer expected the programmer .,the musician advised the engineer .,,,,,,,,,,,,,,,
299,entailment,the psychologists that thanked the programmers expected the stylists .,the psychologists thanked the programmers .,,,,,,,,,,,,,,,
300,entailment,the musician that helped the director addressed the analyst .,the musician helped the director .,,,,,,,,,,,,,,,
320,entailment,the artisan offended the analyst that thanked the workers .,the analyst thanked the workers .,,,,,,,,,,,,,,,
321,entailment,the planner addressed the strategist that thanked the officers .,the strategist thanked the officers .,,,,,,,,,,,,,,,
322,entailment,the designer thanked the psychotherapist that advised the analyst .,the psychotherapist advised the analyst .,,,,,,,,,,,,,,,
323,entailment,the strategists offended the baker that brought the stylists .,the baker brought the stylists .,,,,,,,,,,,,,,,
324,entailment,the strategists offended the stylist that advised the psychologists .,the stylist advised the psychologists .,,,,,,,,,,,,,,,
325,entailment,the programmers affected the stylist that avoided the scientists .,the stylist avoided the scientists .,,,,,,,,,,,,,,,
326,entailment,the artist affected the designer that encouraged the stylists .,the designer encouraged the stylists .,,,,,,,,,,,,,,,
327,entailment,the colorists addressed the stylist that affected the writer .,the stylist affected the writer .,,,,,,,,,,,,,,,
328,entailment,the officer affected the manager that avoided the artists .,the manager avoided the artists .,,,,,,,,,,,,,,,
329,entailment,the worker affected the artisan that thanked the officers .,the artisan thanked the officers .,,,,,,,,,,,,,,,
330,entailment,the stylist expected the analyst that advised the bakers .,the analyst advised the bakers .,,,,,,,,,,,,,,,
331,entailment,the musicians thanked the workers that encouraged the essayist .,the workers encouraged the essayist .,,,,,,,,,,,,,,,
332,entailment,the stylists avoided the psychologists that addressed the scientist .,the psychologists addressed the scientist .,,,,,,,,,,,,,,,
384,neutral,the president by the artisans brought the illustrator .,the artisans brought the president .,,,,,,,,,,,,,,,
385,neutral,the directors in front of the writers affected the managers .,the writers affected the directors .,,,,,,,,,,,,,,,
386,neutral,the psychotherapist in front of the programmers advised the essayist .,the programmers advised the psychotherapist .,,,,,,,,,,,,,,,
387,neutral,the psychiatrist by the directors helped the strategists .,the directors helped the psychiatrist .,,,,,,,,,,,,,,,
388,neutral,the technician by the managers saw the musician .,the managers saw the technician .,,,,,,,,,,,,,,,
389,neutral,the strategist in front of the colorist helped the director .,the colorist helped the strategist .,,,,,,,,,,,,,,,
390,neutral,the animators in front of the technician thanked the manager .,the technician thanked the animators .,,,,,,,,,,,,,,,
391,neutral,the photojournalist by the director offended the stylists .,the director offended the photojournalist .,,,,,,,,,,,,,,,
392,neutral,the planner by the psychotherapists expected the analysts .,the psychotherapists expected the planner .,,,,,,,,,,,,,,,
393,neutral,the designer by the programmers expected the scientist .,the programmers expected the designer .,,,,,,,,,,,,,,,
394,neutral,the presidents by the stylist avoided the photojournalist .,the stylist avoided the presidents .,,,,,,,,,,,,,,,
395,neutral,the managers in front of the directors addressed the artist .,the directors addressed the managers .,,,,,,,,,,,,,,,
396,neutral,the photojournalists by the director addressed the manager .,the director addressed the photojournalists .,,,,,,,,,,,,,,,
544,neutral,the director thanked the psychotherapist by the psychologist .,the psychologist thanked the director .,,,,,,,,,,,,,,,
545,neutral,the officer addressed the presidents by the illustrators .,the illustrators addressed the officer .,,,,,,,,,,,,,,,
546,neutral,the director expected the manager in front of the analyst .,the analyst expected the director .,,,,,,,,,,,,,,,
547,neutral,the photojournalists brought the officer by the animators .,the animators brought the photojournalists .,,,,,,,,,,,,,,,
548,neutral,the designer offended the baker by the psychologists .,the psychologists offended the designer .,,,,,,,,,,,,,,,
549,neutral,the writer encouraged the artisan in front of the planner .,the planner encouraged the writer .,,,,,,,,,,,,,,,
550,neutral,the colorist brought the planners by the technician .,the technician brought the colorist .,,,,,,,,,,,,,,,
551,neutral,the directors helped the animators in front of the baker .,the baker helped the directors .,,,,,,,,,,,,,,,
552,neutral,the illustrators brought the planners by the psychiatrists .,the psychiatrists brought the illustrators .,,,,,,,,,,,,,,,
553,neutral,the psychotherapist expected the baker in front of the analyst .,the analyst expected the psychotherapist .,,,,,,,,,,,,,,,
554,neutral,the technicians addressed the programmers in front of the stylists .,the stylists addressed the technicians .,,,,,,,,,,,,,,,
555,neutral,the essayist brought the strategists by the director .,the director brought the essayist .,,,,,,,,,,,,,,,
556,neutral,the designer affected the strategist by the artisan .,the artisan affected the designer .,,,,,,,,,,,,,,,
576,neutral,the artists that the writer encouraged avoided the programmer .,the writer avoided the artists .,,,,,,,,,,,,,,,
577,neutral,the writer that the animator offended brought the worker .,the animator brought the writer .,,,,,,,,,,,,,,,
578,neutral,the illustrators that the bakers helped expected the essayists .,the bakers expected the illustrators .,,,,,,,,,,,,,,,
579,neutral,the colorist that the baker affected saw the officers .,the baker saw the colorist .,,,,,,,,,,,,,,,
580,neutral,the artists that the planner saw encouraged the baker .,the planner encouraged the artists .,,,,,,,,,,,,,,,
581,neutral,the photojournalists that the presidents offended thanked the scientist .,the presidents thanked the photojournalists .,,,,,,,,,,,,,,,
582,neutral,the psychiatrist that the animators thanked addressed the artist .,the animators addressed the psychiatrist .,,,,,,,,,,,,,,,
583,neutral,the baker that the programmers expected addressed the planner .,the programmers addressed the baker .,,,,,,,,,,,,,,,
584,neutral,the baker that the psychotherapists encouraged advised the writer .,the psychotherapists advised the baker .,,,,,,,,,,,,,,,
585,neutral,the planners that the engineer avoided addressed the essayist .,the engineer addressed the planners .,,,,,,,,,,,,,,,
586,neutral,the engineers that the workers encouraged expected the planner .,the workers expected the engineers .,,,,,,,,,,,,,,,
587,neutral,the presidents that the animator saw advised the director .,the animator advised the presidents .,,,,,,,,,,,,,,,
588,neutral,the designers that the strategist advised expected the illustrators .,the strategist expected the designers .,,,,,,,,,,,,,,,
672,neutral,the officer that brought the musician offended the planners .,the musician offended the officer .,,,,,,,,,,,,,,,
673,neutral,the officers that addressed the illustrators offended the workers .,the illustrators offended the officers .,,,,,,,,,,,,,,,
674,neutral,the technician that helped the psychotherapist expected the animator .,the psychotherapist expected the technician .,,,,,,,,,,,,,,,
675,neutral,the workers that avoided the psychotherapists helped the designer .,the psychotherapists helped the workers .,,,,,,,,,,,,,,,
676,neutral,the stylists that saw the managers helped the technicians .,the managers helped the stylists .,,,,,,,,,,,,,,,
677,neutral,the animator that helped the psychologists expected the baker .,the psychologists expected the animator .,,,,,,,,,,,,,,,
678,neutral,the technician that addressed the artisans advised the designers .,the artisans advised the technician .,,,,,,,,,,,,,,,
679,neutral,the programmers that expected the presidents addressed the artist .,the presidents addressed the programmers .,,,,,,,,,,,,,,,
680,neutral,the strategists that addressed the animator encouraged the psychotherapist .,the animator encouraged the strategists .,,,,,,,,,,,,,,,
681,neutral,the bakers that advised the stylist helped the artists .,the stylist helped the bakers .,,,,,,,,,,,,,,,
682,neutral,the strategist that helped the colorists advised the photojournalist .,the colorists advised the strategist .,,,,,,,,,,,,,,,
683,neutral,the psychiatrist that helped the psychotherapists addressed the musicians .,the psychotherapists addressed the psychiatrist .,,,,,,,,,,,,,,,
684,neutral,the planner that advised the scientist saw the engineer .,the scientist saw the planner .,,,,,,,,,,,,,,,
704,neutral,the musician that affected the worker offended the planners .,the planners offended the musician .,,,,,,,,,,,,,,,
705,neutral,the planners that brought the psychiatrist addressed the stylist .,the stylist addressed the planners .,,,,,,,,,,,,,,,
706,neutral,the president that saw the psychiatrists brought the officer .,the officer brought the president .,,,,,,,,,,,,,,,
707,neutral,the planner that saw the psychologists addressed the worker .,the worker addressed the planner .,,,,,,,,,,,,,,,
708,neutral,the officer that advised the analysts addressed the writer .,the writer addressed the officer .,,,,,,,,,,,,,,,
709,neutral,the officers that helped the analysts expected the illustrators .,the illustrators expected the officers .,,,,,,,,,,,,,,,
710,neutral,the psychotherapist that thanked the animators offended the psychiatrist .,the psychiatrist offended the psychotherapist .,,,,,,,,,,,,,,,
711,neutral,the psychiatrist that brought the baker affected the analysts .,the analysts affected the psychiatrist .,,,,,,,,,,,,,,,
712,neutral,the psychologists that addressed the animators avoided the officer .,the officer avoided the psychologists .,,,,,,,,,,,,,,,
713,neutral,the workers that advised the writer saw the programmer .,the programmer saw the workers .,,,,,,,,,,,,,,,
714,neutral,the essayists that brought the analyst advised the planner .,the planner advised the essayists .,,,,,,,,,,,,,,,
715,neutral,the illustrator that advised the animators addressed the stylists .,the stylists addressed the illustrator .,,,,,,,,,,,,,,,
716,neutral,the illustrators that addressed the stylist thanked the director .,the director thanked the illustrators .,,,,,,,,,,,,,,,
736,neutral,the designers that brought the strategists expected the photojournalist .,the photojournalist expected the strategists .,,,,,,,,,,,,,,,
737,neutral,the animator that offended the artisans advised the directors .,the directors advised the artisans .,,,,,,,,,,,,,,,
738,neutral,the psychologist that brought the writer avoided the technicians .,the technicians avoided the writer .,,,,,,,,,,,,,,,
739,neutral,the artist that offended the planners addressed the officers .,the officers addressed the planners .,,,,,,,,,,,,,,,
740,neutral,the colorist that offended the baker affected the planners .,the planners affected the baker .,,,,,,,,,,,,,,,
741,neutral,the programmers that brought the stylists expected the psychiatrist .,the psychiatrist expected the stylists .,,,,,,,,,,,,,,,
742,neutral,the strategists that helped the stylist avoided the photojournalist .,the photojournalist avoided the stylist .,,,,,,,,,,,,,,,
743,neutral,the planner that avoided the technician addressed the manager .,the manager addressed the technician .,,,,,,,,,,,,,,,
744,neutral,the programmer that brought the worker saw the essayists .,the essayists saw the worker .,,,,,,,,,,,,,,,
745,neutral,the psychologists that addressed the planners affected the essayist .,the essayist affected the planners .,,,,,,,,,,,,,,,
746,neutral,the programmers that expected the planners brought the director .,the director brought the planners .,,,,,,,,,,,,,,,
747,neutral,the photojournalists that encouraged the animator thanked the psychiatrists .,the psychiatrists thanked the animator .,,,,,,,,,,,,,,,
748,neutral,the officers that encouraged the colorist saw the psychotherapist .,the psychotherapist saw the colorist .,,,,,,,,,,,,,,,
768,neutral,the colorists expected the bakers that encouraged the engineers .,the bakers expected the colorists .,,,,,,,,,,,,,,,
769,neutral,the designers brought the writer that helped the bakers .,the writer brought the designers .,,,,,,,,,,,,,,,
770,neutral,the engineers expected the artists that affected the scientist .,the artists expected the engineers .,,,,,,,,,,,,,,,
771,neutral,the director affected the workers that avoided the officers .,the workers affected the director .,,,,,,,,,,,,,,,
772,neutral,the president saw the artisan that thanked the artists .,the artisan saw the president .,,,,,,,,,,,,,,,
773,neutral,the psychologists expected the workers that helped the psychotherapists .,the workers expected the psychologists .,,,,,,,,,,,,,,,
774,neutral,the technicians advised the musicians that saw the presidents .,the musicians advised the technicians .,,,,,,,,,,,,,,,
775,neutral,the analyst thanked the psychiatrists that advised the workers .,the psychiatrists thanked the analyst .,,,,,,,,,,,,,,,
776,neutral,the engineer advised the animators that brought the writers .,the animators advised the engineer .,,,,,,,,,,,,,,,
777,neutral,the technician avoided the workers that expected the psychotherapist .,the workers avoided the technician .,,,,,,,,,,,,,,,
778,neutral,the presidents encouraged the technicians that expected the strategist .,the technicians encouraged the presidents .,,,,,,,,,,,,,,,
779,neutral,the stylist expected the psychologist that affected the photojournalists .,the psychologist expected the stylist .,,,,,,,,,,,,,,,
780,neutral,the engineer affected the writers that avoided the scientists .,the writers affected the engineer .,,,,,,,,,,,,,,,
800,neutral,the officer helped the director that encouraged the strategists .,the director helped the strategists .,,,,,,,,,,,,,,,
801,neutral,the officer offended the programmer that advised the scientist .,the programmer offended the scientist .,,,,,,,,,,,,,,,
802,neutral,the designers avoided the stylists that brought the analysts .,the stylists avoided the analysts .,,,,,,,,,,,,,,,
803,neutral,the colorist advised the psychiatrist that avoided the workers .,the psychiatrist advised the workers .,,,,,,,,,,,,,,,
804,neutral,the bakers expected the scientists that advised the programmer .,the scientists expected the programmer .,,,,,,,,,,,,,,,
805,neutral,the illustrators affected the musicians that brought the technician .,the musicians affected the technician .,,,,,,,,,,,,,,,
806,neutral,the president affected the animator that avoided the designer .,the animator affected the designer .,,,,,,,,,,,,,,,
807,neutral,the colorists addressed the director that offended the photojournalist .,the director addressed the photojournalist .,,,,,,,,,,,,,,,
808,neutral,the designers brought the psychologist that addressed the officers .,the psychologist brought the officers .,,,,,,,,,,,,,,,
809,neutral,the illustrator offended the analyst that advised the bakers .,the analyst offended the bakers .,,,,,,,,,,,,,,,
810,neutral,the programmers encouraged the essayist that affected the artisan .,the essayist encouraged the artisan .,,,,,,,,,,,,,,,
811,neutral,the scientist offended the photojournalists that advised the writers .,the photojournalists offended the writers .,,,,,,,,,,,,,,,
812,neutral,the analyst affected the engineer that encouraged the psychologist .,the engineer affected the psychologist .,,,,,,,,,,,,,,,
832,neutral,the programmer encouraged the scientist that thanked the baker .,the baker encouraged the programmer .,,,,,,,,,,,,,,,
833,neutral,the photojournalists advised the stylists that brought the workers .,the workers advised the photojournalists .,,,,,,,,,,,,,,,
834,neutral,the animators encouraged the psychotherapists that expected the designer .,the designer encouraged the animators .,,,,,,,,,,,,,,,
835,neutral,the director encouraged the artist that avoided the officers .,the officers encouraged the director .,,,,,,,,,,,,,,,
836,neutral,the essayists saw the strategist that avoided the officer .,the officer saw the essayists .,,,,,,,,,,,,,,,
837,neutral,the programmer brought the designers that offended the director .,the director brought the programmer .,,,,,,,,,,,,,,,
838,neutral,the stylists affected the director that encouraged the artist .,the artist affected the stylists .,,,,,,,,,,,,,,,
839,neutral,the animators expected the programmers that thanked the essayist .,the essayist expected the animators .,,,,,,,,,,,,,,,
840,neutral,the planner addressed the animator that helped the designers .,the designers addressed the planner .,,,,,,,,,,,,,,,
841,neutral,the writer saw the illustrators that expected the technicians .,the technicians saw the writer .,,,,,,,,,,,,,,,
842,neutral,the artisan brought the strategists that advised the writers .,the writers brought the artisan .,,,,,,,,,,,,,,,
843,neutral,the officer saw the presidents that offended the strategist .,the strategist saw the officer .,,,,,,,,,,,,,,,
844,neutral,the bakers encouraged the writer that offended the directors .,the directors encouraged the bakers .,,,,,,,,,,,,,,,
864,neutral,the illustrators affected the animator that the officer advised .,the animator affected the illustrators .,,,,,,,,,,,,,,,
865,neutral,the psychologist offended the planners that the photojournalist encouraged .,the planners offended the psychologist .,,,,,,,,,,,,,,,
866,neutral,the writers offended the musicians that the psychologists affected .,the musicians offended the writers .,,,,,,,,,,,,,,,
867,neutral,the baker brought the stylists that the manager encouraged .,the stylists brought the baker .,,,,,,,,,,,,,,,
868,neutral,the musician offended the writer that the artisans avoided .,the writer offended the musician .,,,,,,,,,,,,,,,
869,neutral,the animators brought the manager that the artists saw .,the manager brought the animators .,,,,,,,,,,,,,,,
870,neutral,the engineer saw the analyst that the artisans offended .,the analyst saw the engineer .,,,,,,,,,,,,,,,
871,neutral,the analysts expected the scientist that the strategist offended .,the scientist expected the analysts .,,,,,,,,,,,,,,,
872,neutral,the officers helped the programmers that the photojournalists offended .,the programmers helped the officers .,,,,,,,,,,,,,,,
873,neutral,the psychiatrist advised the engineers that the psychologists helped .,the engineers advised the psychiatrist .,,,,,,,,,,,,,,,
874,neutral,the artists encouraged the manager that the director offended .,the manager encouraged the artists .,,,,,,,,,,,,,,,
875,neutral,the animator affected the stylists that the presidents thanked .,the stylists affected the animator .,,,,,,,,,,,,,,,
876,neutral,the essayist offended the psychiatrist that the animators brought .,the psychiatrist offended the essayist .,,,,,,,,,,,,,,,
928,neutral,the planner offended the animators that the photojournalists encouraged .,the photojournalists offended the planner .,,,,,,,,,,,,,,,
929,neutral,the strategists addressed the directors that the baker saw .,the baker addressed the strategists .,,,,,,,,,,,,,,,
930,neutral,the colorists helped the designers that the strategist advised .,the strategist helped the colorists .,,,,,,,,,,,,,,,
931,neutral,the artist saw the psychiatrist that the artisans offended .,the artisans saw the artist .,,,,,,,,,,,,,,,
