pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2048,entailment,"in case the analyst voted , the stylist affected the psychiatrists .",the stylist affected the psychiatrists .,,,,,,,,,,,,,,,
2049,entailment,"in case the scientist voted , the artist expected the designers .",the artist expected the designers .,,,,,,,,,,,,,,,
2080,entailment,"in case the strategists advised the technicians , the essayist avoided the stylists .",the essayist avoided the stylists .,,,,,,,,,,,,,,,
2081,entailment,"in case the writer affected the illustrator , the officer avoided the manager .",the officer avoided the manager .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the planners agreed , the illustrator talked .",the illustrator talked .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator existed , the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the workers advised the scientists , the psychologists lay .",the psychologists lay .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner addressed the officers , the engineer lay .",the engineer lay .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrator smiled , the photojournalist brought the engineers .",the photojournalist brought the engineers .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the essayist grew , the engineers affected the stylists .",the engineers affected the stylists .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the strategists offended the photojournalists , the illustrator addressed the artisan .",the illustrator addressed the artisan .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the musician advised the stylists , the planners avoided the illustrators .",the planners avoided the illustrators .,,,,,,,,,,,,,,,
2240,entailment,the musicians forgot that the technician existed .,the technician existed .,,,,,,,,,,,,,,,
2241,entailment,the musician learned that the analysts voted .,the analysts voted .,,,,,,,,,,,,,,,
2272,entailment,the strategist forgot that the programmer saw the artisans .,the programmer saw the artisans .,,,,,,,,,,,,,,,
2273,entailment,the photojournalist learned that the officer helped the psychiatrists .,the officer helped the psychiatrists .,,,,,,,,,,,,,,,
2304,entailment,"the manager existed , and the workers smiled .",the manager existed .,,,,,,,,,,,,,,,
2305,entailment,"the photojournalist panicked , and the engineer existed .",the photojournalist panicked .,,,,,,,,,,,,,,,
2368,entailment,"the planners addressed the colorists , and the managers panicked .",the planners addressed the colorists .,,,,,,,,,,,,,,,
2369,entailment,"the writer expected the artisan , and the programmers panicked .",the writer expected the artisan .,,,,,,,,,,,,,,,
2400,entailment,"the director avoided the analyst , and the artisans advised the psychiatrists .",the director avoided the analyst .,,,,,,,,,,,,,,,
2401,entailment,"the engineers saw the analysts , and the essayists helped the animator .",the engineers saw the analysts .,,,,,,,,,,,,,,,
2432,entailment,"the animator lay , and the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
2433,entailment,"the designers performed , and the officer continued .",the officer continued .,,,,,,,,,,,,,,,
2464,entailment,"the psychiatrists voted , and the programmers avoided the engineers .",the programmers avoided the engineers .,,,,,,,,,,,,,,,
2465,entailment,"the colorists lay , and the psychiatrists avoided the planners .",the psychiatrists avoided the planners .,,,,,,,,,,,,,,,
2496,entailment,"the designers brought the illustrators , and the strategists panicked .",the strategists panicked .,,,,,,,,,,,,,,,
2497,entailment,"the artist offended the designers , and the animators existed .",the animators existed .,,,,,,,,,,,,,,,
2560,entailment,suddenly the illustrators smiled .,the illustrators smiled .,,,,,,,,,,,,,,,
2561,entailment,clearly the photojournalists existed .,the photojournalists existed .,,,,,,,,,,,,,,,
2592,entailment,clearly the artists expected the planner .,the artists expected the planner .,,,,,,,,,,,,,,,
2593,entailment,suddenly the essayist encouraged the illustrators .,the essayist encouraged the illustrators .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the programmers panicked .,the programmers panicked .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the technicians continued .,the technicians continued .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the designer saw the bakers .,the designer saw the bakers .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the officer brought the presidents .,the officer brought the presidents .,,,,,,,,,,,,,,,
2688,entailment,of course the director panicked .,the director panicked .,,,,,,,,,,,,,,,
2689,entailment,of course the writers panicked .,the writers panicked .,,,,,,,,,,,,,,,
2720,entailment,of course the analysts affected the colorists .,the analysts affected the colorists .,,,,,,,,,,,,,,,
2721,entailment,of course the directors helped the musicians .,the directors helped the musicians .,,,,,,,,,,,,,,,
2752,entailment,"after the psychotherapists panicked , the officers talked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
2753,entailment,"since the photojournalists listened , the scientist existed .",the photojournalists listened .,,,,,,,,,,,,,,,
2784,entailment,"after the technician listened , the illustrators offended the psychotherapist .",the technician listened .,,,,,,,,,,,,,,,
2785,entailment,"since the manager lay , the directors thanked the designer .",the manager lay .,,,,,,,,,,,,,,,
2816,entailment,"after the baker affected the animators , the planners grew .",the baker affected the animators .,,,,,,,,,,,,,,,
2817,entailment,"since the manager offended the engineers , the planners listened .",the manager offended the engineers .,,,,,,,,,,,,,,,
2848,entailment,"since the officers expected the artist , the essayist brought the baker .",the officers expected the artist .,,,,,,,,,,,,,,,
2849,entailment,"after the colorist helped the technicians , the strategist avoided the essayists .",the colorist helped the technicians .,,,,,,,,,,,,,,,
2880,neutral,"if the technicians performed , the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
2881,neutral,"if the colorist lay , the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
2912,neutral,"if the programmer grew , the psychotherapist brought the manager .",the psychotherapist brought the manager .,,,,,,,,,,,,,,,
2913,neutral,"if the artists panicked , the designers offended the stylists .",the designers offended the stylists .,,,,,,,,,,,,,,,
2944,neutral,"if the writer offended the directors , the stylist panicked .",the stylist panicked .,,,,,,,,,,,,,,,
2945,neutral,"if the psychologist avoided the presidents , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
2976,neutral,"if the artists affected the psychotherapist , the psychologist brought the engineers .",the psychologist brought the engineers .,,,,,,,,,,,,,,,
2977,neutral,"if the stylists addressed the animators , the planners saw the psychologists .",the planners saw the psychologists .,,,,,,,,,,,,,,,
3104,neutral,"the musicians panicked , or the animator affected the engineer .",the musicians panicked .,,,,,,,,,,,,,,,
3105,neutral,"the officers existed , or the artists avoided the stylist .",the officers existed .,,,,,,,,,,,,,,,
3168,neutral,"the president advised the engineers , or the scientist saw the colorist .",the president advised the engineers .,,,,,,,,,,,,,,,
3169,neutral,"the writer expected the programmer , or the engineers brought the psychotherapist .",the writer expected the programmer .,,,,,,,,,,,,,,,
3232,neutral,"the workers existed , or the officer offended the designer .",the officer offended the designer .,,,,,,,,,,,,,,,
3233,neutral,"the artist performed , or the designer avoided the essayists .",the designer avoided the essayists .,,,,,,,,,,,,,,,
3264,neutral,"the bakers offended the psychotherapists , or the worker ran .",the worker ran .,,,,,,,,,,,,,,,
3265,neutral,"the engineer brought the psychiatrist , or the artists lay .",the artists lay .,,,,,,,,,,,,,,,
3296,neutral,"the musicians helped the strategists , or the photojournalist expected the artist .",the photojournalist expected the artist .,,,,,,,,,,,,,,,
3297,neutral,"the photojournalists saw the planners , or the bakers brought the president .",the bakers brought the president .,,,,,,,,,,,,,,,
3328,neutral,maybe the managers existed .,the managers existed .,,,,,,,,,,,,,,,
3329,neutral,probably the planners continued .,the planners continued .,,,,,,,,,,,,,,,
3360,neutral,probably the animator expected the director .,the animator expected the director .,,,,,,,,,,,,,,,
3361,neutral,maybe the colorist avoided the baker .,the colorist avoided the baker .,,,,,,,,,,,,,,,
3392,neutral,"unless the strategists voted , the artists performed .",the strategists voted .,,,,,,,,,,,,,,,
3393,neutral,"unless the writers grew , the planners agreed .",the writers grew .,,,,,,,,,,,,,,,
3424,neutral,"unless the president smiled , the writers encouraged the illustrators .",the president smiled .,,,,,,,,,,,,,,,
3425,neutral,"unless the planner voted , the bakers brought the president .",the planner voted .,,,,,,,,,,,,,,,
3456,neutral,"unless the president thanked the artisan , the animators performed .",the president thanked the artisan .,,,,,,,,,,,,,,,
3457,neutral,"unless the designer affected the workers , the president grew .",the designer affected the workers .,,,,,,,,,,,,,,,
3488,neutral,"unless the stylist expected the musicians , the photojournalists thanked the analysts .",the stylist expected the musicians .,,,,,,,,,,,,,,,
3489,neutral,"unless the psychotherapists encouraged the technician , the strategist addressed the worker .",the psychotherapists encouraged the technician .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the artists listened , the artisans performed .",the artists listened .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the artisans continued , the stylist agreed .",the artisans continued .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the artist affected the photojournalists , the illustrator ran .",the artist affected the photojournalists .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the officers avoided the essayist , the programmers listened .",the officers avoided the essayist .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the engineer addressed the baker , the psychotherapist affected the photojournalist .",the engineer addressed the baker .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the analysts addressed the bakers , the photojournalists encouraged the manager .",the analysts addressed the bakers .,,,,,,,,,,,,,,,
3648,neutral,"in case the photojournalist panicked , the musicians voted .",the photojournalist panicked .,,,,,,,,,,,,,,,
3649,neutral,"in case the planner performed , the programmers lay .",the planner performed .,,,,,,,,,,,,,,,
3680,neutral,"in case the musician continued , the designers thanked the strategist .",the musician continued .,,,,,,,,,,,,,,,
3681,neutral,"in case the programmers lay , the illustrator avoided the psychologist .",the programmers lay .,,,,,,,,,,,,,,,
3712,neutral,"in case the photojournalist thanked the managers , the engineers existed .",the photojournalist thanked the managers .,,,,,,,,,,,,,,,
3713,neutral,"in case the officer affected the artists , the writers voted .",the officer affected the artists .,,,,,,,,,,,,,,,
3744,neutral,"in case the analyst helped the illustrator , the psychotherapists addressed the colorist .",the analyst helped the illustrator .,,,,,,,,,,,,,,,
3745,neutral,"in case the presidents affected the officers , the illustrators saw the scientists .",the presidents affected the officers .,,,,,,,,,,,,,,,
