pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
937,entailment,the artist who recommended the doctor deceived the potters .,the artist deceived the potters .,,,,,,,,,,,,,,,
938,entailment,the singers who needed the dancers recognized the administrators .,the singers recognized the administrators .,,,,,,,,,,,,,,,
939,entailment,the architects who deceived the administrators introduced the chaplain .,the architects introduced the chaplain .,,,,,,,,,,,,,,,
940,entailment,the curators who needed the tourist admired the photographers .,the curators admired the photographers .,,,,,,,,,,,,,,,
941,entailment,the potter who recognized the singer recommended the penciller .,the potter recommended the penciller .,,,,,,,,,,,,,,,
942,entailment,the penciller who supported the dancers disturbed the artists .,the penciller disturbed the artists .,,,,,,,,,,,,,,,
943,entailment,the nurses who deceived the bankers found the singers .,the nurses found the singers .,,,,,,,,,,,,,,,
944,entailment,the architects who needed the actor supported the bankers .,the architects supported the bankers .,,,,,,,,,,,,,,,
945,entailment,the judges who deceived the student recognized the potter .,the judges recognized the potter .,,,,,,,,,,,,,,,
946,entailment,the students who called the singers mentioned the dancers .,the students mentioned the dancers .,,,,,,,,,,,,,,,
947,entailment,the technologists who recognized the athletes needed the singer .,the technologists needed the singer .,,,,,,,,,,,,,,,
948,entailment,the administrators who recognized the tourists deceived the sculptor .,the administrators deceived the sculptor .,,,,,,,,,,,,,,,
949,entailment,the artists who deceived the students admired the senators .,the artists admired the senators .,,,,,,,,,,,,,,,
950,entailment,the lawyer who contacted the lyricist introduced the authors .,the lawyer introduced the authors .,,,,,,,,,,,,,,,
951,entailment,the student who needed the artist recognized the doctor .,the student recognized the doctor .,,,,,,,,,,,,,,,
952,entailment,the lawyers who admired the lyricist mentioned the administrators .,the lawyers mentioned the administrators .,,,,,,,,,,,,,,,
953,entailment,the pencillers who contacted the nurse found the doctor .,the pencillers found the doctor .,,,,,,,,,,,,,,,
954,entailment,the tourists who mentioned the administrator supported the professor .,the tourists supported the professor .,,,,,,,,,,,,,,,
955,entailment,the artists who recommended the pencillers introduced the sculptors .,the artists introduced the sculptors .,,,,,,,,,,,,,,,
956,entailment,the senator who called the lawyer introduced the actor .,the senator introduced the actor .,,,,,,,,,,,,,,,
957,entailment,the student who contacted the administrator recognized the photographers .,the student recognized the photographers .,,,,,,,,,,,,,,,
958,entailment,the singer who admired the actors supported the photographer .,the singer supported the photographer .,,,,,,,,,,,,,,,
959,entailment,the professor who deceived the therapists needed the counselor .,the professor needed the counselor .,,,,,,,,,,,,,,,
960,entailment,the authors who supported the chaplain deceived the lyricists .,the authors deceived the lyricists .,,,,,,,,,,,,,,,
961,entailment,the judge who recommended the senators recognized the bankers .,the judge recognized the bankers .,,,,,,,,,,,,,,,
962,entailment,the architects who deceived the singers mentioned the student .,the architects mentioned the student .,,,,,,,,,,,,,,,
963,entailment,the authors who needed the banker contacted the doctor .,the authors contacted the doctor .,,,,,,,,,,,,,,,
964,entailment,the dancer who contacted the architect introduced the tourists .,the dancer introduced the tourists .,,,,,,,,,,,,,,,
965,entailment,the lawyers who needed the singer called the authors .,the lawyers called the authors .,,,,,,,,,,,,,,,
966,entailment,the nurses who found the lawyers recognized the judge .,the nurses recognized the judge .,,,,,,,,,,,,,,,
967,entailment,the professor who called the counselor mentioned the penciller .,the professor mentioned the penciller .,,,,,,,,,,,,,,,
968,entailment,the doctors who mentioned the artist introduced the dancers .,the doctors introduced the dancers .,,,,,,,,,,,,,,,
969,entailment,the bankers who found the actor disturbed the lyricist .,the bankers disturbed the lyricist .,,,,,,,,,,,,,,,
970,entailment,the tourists who needed the bankers admired the administrator .,the tourists admired the administrator .,,,,,,,,,,,,,,,
971,entailment,the therapists who mentioned the potters contacted the administrator .,the therapists contacted the administrator .,,,,,,,,,,,,,,,
972,entailment,the athlete who introduced the chaplain recognized the banker .,the athlete recognized the banker .,,,,,,,,,,,,,,,
973,entailment,the counselors who needed the curator mentioned the administrator .,the counselors mentioned the administrator .,,,,,,,,,,,,,,,
974,entailment,the professors who recommended the judges contacted the senator .,the professors contacted the senator .,,,,,,,,,,,,,,,
975,entailment,the nurse who found the photographers disturbed the doctor .,the nurse disturbed the doctor .,,,,,,,,,,,,,,,
976,entailment,the counselors who called the photographer supported the curator .,the counselors supported the curator .,,,,,,,,,,,,,,,
977,entailment,the dancer who mentioned the photographers admired the tourist .,the dancer admired the tourist .,,,,,,,,,,,,,,,
978,entailment,the bankers who disturbed the singers recommended the lyricists .,the bankers recommended the lyricists .,,,,,,,,,,,,,,,
979,entailment,the architects who supported the potters admired the artists .,the architects admired the artists .,,,,,,,,,,,,,,,
980,entailment,the chaplains who contacted the administrators introduced the authors .,the chaplains introduced the authors .,,,,,,,,,,,,,,,
981,entailment,the potters who recommended the dancers found the lawyer .,the potters found the lawyer .,,,,,,,,,,,,,,,
982,entailment,the authors who disturbed the senator needed the sculptors .,the authors needed the sculptors .,,,,,,,,,,,,,,,
983,entailment,the actor who deceived the therapist called the judge .,the actor called the judge .,,,,,,,,,,,,,,,
984,entailment,the potters who introduced the judges disturbed the singer .,the potters disturbed the singer .,,,,,,,,,,,,,,,
985,entailment,the counselors who contacted the photographers mentioned the chaplains .,the counselors mentioned the chaplains .,,,,,,,,,,,,,,,
986,entailment,the potters who called the judge introduced the dancer .,the potters introduced the dancer .,,,,,,,,,,,,,,,
987,entailment,the doctors who contacted the lyricist recommended the potter .,the doctors recommended the potter .,,,,,,,,,,,,,,,
988,entailment,the lyricist who contacted the therapists introduced the technologists .,the lyricist introduced the technologists .,,,,,,,,,,,,,,,
989,entailment,the professors who admired the sculptors recommended the architects .,the professors recommended the architects .,,,,,,,,,,,,,,,
990,entailment,the therapists who found the sculptor recommended the professor .,the therapists recommended the professor .,,,,,,,,,,,,,,,
991,entailment,the curator who contacted the bankers supported the penciller .,the curator supported the penciller .,,,,,,,,,,,,,,,
992,entailment,the actor who introduced the doctors recommended the chaplain .,the actor recommended the chaplain .,,,,,,,,,,,,,,,
993,entailment,the singer who found the photographer introduced the lyricists .,the singer introduced the lyricists .,,,,,,,,,,,,,,,
994,entailment,the professor who deceived the technologists called the actors .,the professor called the actors .,,,,,,,,,,,,,,,
995,entailment,the professor who recommended the nurses supported the curators .,the professor supported the curators .,,,,,,,,,,,,,,,
996,entailment,the athlete who contacted the nurse admired the administrator .,the athlete admired the administrator .,,,,,,,,,,,,,,,
997,entailment,the nurse who admired the counselor found the photographer .,the nurse found the photographer .,,,,,,,,,,,,,,,
998,entailment,the architects who supported the therapists needed the actors .,the architects needed the actors .,,,,,,,,,,,,,,,
999,entailment,the nurse who contacted the artists mentioned the lawyer .,the nurse mentioned the lawyer .,,,,,,,,,,,,,,,
1000,entailment,the technologists who deceived the penciller recognized the sculptor .,the technologists recognized the sculptor .,,,,,,,,,,,,,,,
1001,entailment,the administrator who admired the professor introduced the actor .,the administrator introduced the actor .,,,,,,,,,,,,,,,
1002,entailment,the pencillers who supported the lawyers disturbed the singer .,the pencillers disturbed the singer .,,,,,,,,,,,,,,,
1003,entailment,the administrator who introduced the student deceived the counselors .,the administrator deceived the counselors .,,,,,,,,,,,,,,,
1004,entailment,the counselors who called the singer supported the architect .,the counselors supported the architect .,,,,,,,,,,,,,,,
1005,entailment,the tourist who recommended the judge recognized the administrators .,the tourist recognized the administrators .,,,,,,,,,,,,,,,
1006,entailment,the technologist who recognized the professor contacted the judges .,the technologist contacted the judges .,,,,,,,,,,,,,,,
1007,entailment,the dancer who found the chaplains recognized the counselors .,the dancer recognized the counselors .,,,,,,,,,,,,,,,
1008,entailment,the curators who deceived the counselor introduced the technologist .,the curators introduced the technologist .,,,,,,,,,,,,,,,
1009,entailment,the doctors who contacted the bankers introduced the senators .,the doctors introduced the senators .,,,,,,,,,,,,,,,
1010,entailment,the dancers who contacted the administrators admired the photographers .,the dancers admired the photographers .,,,,,,,,,,,,,,,
1011,entailment,the chaplain who contacted the architects recognized the administrator .,the chaplain recognized the administrator .,,,,,,,,,,,,,,,
1012,entailment,the author who admired the artists contacted the dancers .,the author contacted the dancers .,,,,,,,,,,,,,,,
1013,entailment,the therapist who mentioned the senators found the artists .,the therapist found the artists .,,,,,,,,,,,,,,,
1014,entailment,the student who disturbed the lawyers admired the pencillers .,the student admired the pencillers .,,,,,,,,,,,,,,,
1015,entailment,the bankers who disturbed the photographer recommended the administrator .,the bankers recommended the administrator .,,,,,,,,,,,,,,,
1016,entailment,the penciller who found the lawyers deceived the potters .,the penciller deceived the potters .,,,,,,,,,,,,,,,
1017,entailment,the nurse who found the professor recommended the senator .,the nurse recommended the senator .,,,,,,,,,,,,,,,
1018,entailment,the senators who admired the chaplains found the authors .,the senators found the authors .,,,,,,,,,,,,,,,
1019,entailment,the chaplains who needed the nurses introduced the students .,the chaplains introduced the students .,,,,,,,,,,,,,,,
1020,entailment,the potter who found the lawyers called the pencillers .,the potter called the pencillers .,,,,,,,,,,,,,,,
1021,entailment,the banker who contacted the architect recommended the tourists .,the banker recommended the tourists .,,,,,,,,,,,,,,,
1022,entailment,the counselors who disturbed the banker found the professors .,the counselors found the professors .,,,,,,,,,,,,,,,
1023,entailment,the technologists who called the dancers recommended the tourist .,the technologists recommended the tourist .,,,,,,,,,,,,,,,
1024,entailment,the pencillers who admired the student deceived the author .,the pencillers deceived the author .,,,,,,,,,,,,,,,
1025,entailment,the chaplain who recognized the pencillers found the professors .,the chaplain found the professors .,,,,,,,,,,,,,,,
1026,entailment,the doctor who contacted the photographers recommended the potter .,the doctor recommended the potter .,,,,,,,,,,,,,,,
1027,entailment,the tourists who mentioned the lawyer found the nurses .,the tourists found the nurses .,,,,,,,,,,,,,,,
1028,entailment,the dancer who introduced the artist supported the technologist .,the dancer supported the technologist .,,,,,,,,,,,,,,,
1029,entailment,the chaplains who contacted the student called the tourist .,the chaplains called the tourist .,,,,,,,,,,,,,,,
1030,entailment,the singer who deceived the banker admired the lawyers .,the singer admired the lawyers .,,,,,,,,,,,,,,,
1031,entailment,the banker who recommended the dancers needed the photographer .,the banker needed the photographer .,,,,,,,,,,,,,,,
1032,entailment,the artists who supported the photographer needed the student .,the artists needed the student .,,,,,,,,,,,,,,,
1033,entailment,the artist who deceived the lawyers called the student .,the artist called the student .,,,,,,,,,,,,,,,
1034,entailment,the actors who found the counselor recommended the singer .,the actors recommended the singer .,,,,,,,,,,,,,,,
1035,entailment,the singers who deceived the architect mentioned the potters .,the singers mentioned the potters .,,,,,,,,,,,,,,,
1036,entailment,the doctors who called the photographer needed the chaplain .,the doctors needed the chaplain .,,,,,,,,,,,,,,,
1037,entailment,the senator who supported the administrator contacted the lyricists .,the senator contacted the lyricists .,,,,,,,,,,,,,,,
1038,entailment,the senator who disturbed the potters deceived the author .,the senator deceived the author .,,,,,,,,,,,,,,,
1039,entailment,the counselors who contacted the architect deceived the author .,the counselors deceived the author .,,,,,,,,,,,,,,,
1040,entailment,the artists who found the judges mentioned the chaplains .,the artists mentioned the chaplains .,,,,,,,,,,,,,,,
1041,entailment,the senator who supported the nurse recommended the counselors .,the senator recommended the counselors .,,,,,,,,,,,,,,,
1042,entailment,the artist who called the therapist needed the lyricists .,the artist needed the lyricists .,,,,,,,,,,,,,,,
1043,entailment,the potters who disturbed the therapists deceived the judge .,the potters deceived the judge .,,,,,,,,,,,,,,,
1044,entailment,the lyricists who mentioned the nurse admired the professor .,the lyricists admired the professor .,,,,,,,,,,,,,,,
1045,entailment,the therapists who called the athletes mentioned the senators .,the therapists mentioned the senators .,,,,,,,,,,,,,,,
1046,entailment,the photographers who found the curator recognized the counselors .,the photographers recognized the counselors .,,,,,,,,,,,,,,,
1047,entailment,the therapists who needed the counselor disturbed the tourist .,the therapists disturbed the tourist .,,,,,,,,,,,,,,,
1048,entailment,the senators who needed the photographers disturbed the authors .,the senators disturbed the authors .,,,,,,,,,,,,,,,
1049,entailment,the professor who supported the curator recognized the counselors .,the professor recognized the counselors .,,,,,,,,,,,,,,,
1050,entailment,the dancer who called the singer found the athletes .,the dancer found the athletes .,,,,,,,,,,,,,,,
1051,entailment,the curator who recognized the students recommended the professor .,the curator recommended the professor .,,,,,,,,,,,,,,,
1052,entailment,the lawyers who contacted the dancer disturbed the tourists .,the lawyers disturbed the tourists .,,,,,,,,,,,,,,,
1053,entailment,the dancer who disturbed the artist introduced the lawyers .,the dancer introduced the lawyers .,,,,,,,,,,,,,,,
1054,entailment,the sculptors who needed the authors called the therapist .,the sculptors called the therapist .,,,,,,,,,,,,,,,
1055,entailment,the administrators who mentioned the tourists supported the doctors .,the administrators supported the doctors .,,,,,,,,,,,,,,,
1056,entailment,the counselors who admired the actor recognized the athlete .,the counselors recognized the athlete .,,,,,,,,,,,,,,,
1057,entailment,the judge who mentioned the technologists introduced the senator .,the judge introduced the senator .,,,,,,,,,,,,,,,
1058,entailment,the architects who contacted the pencillers supported the technologist .,the architects supported the technologist .,,,,,,,,,,,,,,,
1059,entailment,the lawyer who recommended the judge supported the bankers .,the lawyer supported the bankers .,,,,,,,,,,,,,,,
1060,entailment,the chaplain who recognized the sculptor mentioned the judges .,the chaplain mentioned the judges .,,,,,,,,,,,,,,,
1061,entailment,the bankers who called the potters recognized the dancers .,the bankers recognized the dancers .,,,,,,,,,,,,,,,
1062,entailment,the technologist who recommended the potter introduced the doctor .,the technologist introduced the doctor .,,,,,,,,,,,,,,,
1063,entailment,the athletes who supported the therapist recognized the singers .,the athletes recognized the singers .,,,,,,,,,,,,,,,
1064,entailment,the nurse who admired the banker recommended the lawyers .,the nurse recommended the lawyers .,,,,,,,,,,,,,,,
1065,entailment,the students who recognized the tourists disturbed the dancers .,the students disturbed the dancers .,,,,,,,,,,,,,,,
1066,entailment,the nurses who called the author needed the architect .,the nurses needed the architect .,,,,,,,,,,,,,,,
1067,entailment,the student who called the artists contacted the judge .,the student contacted the judge .,,,,,,,,,,,,,,,
1068,entailment,the administrators who deceived the counselor mentioned the dancers .,the administrators mentioned the dancers .,,,,,,,,,,,,,,,
1069,entailment,the athletes who mentioned the doctors disturbed the singers .,the athletes disturbed the singers .,,,,,,,,,,,,,,,
1070,entailment,the senator who supported the lyricist mentioned the actors .,the senator mentioned the actors .,,,,,,,,,,,,,,,
1071,entailment,the chaplains who recommended the doctor contacted the pencillers .,the chaplains contacted the pencillers .,,,,,,,,,,,,,,,
1072,entailment,the nurses who needed the athlete disturbed the doctor .,the nurses disturbed the doctor .,,,,,,,,,,,,,,,
1073,entailment,the lyricist who disturbed the bankers recognized the administrators .,the lyricist recognized the administrators .,,,,,,,,,,,,,,,
1074,entailment,the doctor who introduced the chaplains contacted the therapists .,the doctor contacted the therapists .,,,,,,,,,,,,,,,
1075,entailment,the potters who disturbed the administrators deceived the technologist .,the potters deceived the technologist .,,,,,,,,,,,,,,,
1076,entailment,the actor who recommended the photographers found the potters .,the actor found the potters .,,,,,,,,,,,,,,,
1077,entailment,the nurses who deceived the students needed the senators .,the nurses needed the senators .,,,,,,,,,,,,,,,
1078,entailment,the judges who supported the senators deceived the students .,the judges deceived the students .,,,,,,,,,,,,,,,
1079,entailment,the authors who disturbed the lyricists found the sculptor .,the authors found the sculptor .,,,,,,,,,,,,,,,
1080,entailment,the judges who contacted the counselor disturbed the senators .,the judges disturbed the senators .,,,,,,,,,,,,,,,
1081,entailment,the technologists who mentioned the lyricists recommended the therapist .,the technologists recommended the therapist .,,,,,,,,,,,,,,,
1082,entailment,the sculptor who called the technologists found the dancer .,the sculptor found the dancer .,,,,,,,,,,,,,,,
1083,entailment,the students who called the technologist needed the nurse .,the students needed the nurse .,,,,,,,,,,,,,,,
1084,entailment,the students who recommended the singer deceived the penciller .,the students deceived the penciller .,,,,,,,,,,,,,,,
1085,entailment,the artist who recognized the potters introduced the judges .,the artist introduced the judges .,,,,,,,,,,,,,,,
1086,entailment,the therapist who needed the student mentioned the athletes .,the therapist mentioned the athletes .,,,,,,,,,,,,,,,
1087,entailment,the sculptor who found the chaplain needed the potters .,the sculptor needed the potters .,,,,,,,,,,,,,,,
1088,entailment,the authors who mentioned the penciller supported the bankers .,the authors supported the bankers .,,,,,,,,,,,,,,,
1089,entailment,the professor who disturbed the administrator needed the chaplain .,the professor needed the chaplain .,,,,,,,,,,,,,,,
1090,entailment,the artist who needed the students deceived the architect .,the artist deceived the architect .,,,,,,,,,,,,,,,
1091,entailment,the authors who contacted the banker mentioned the nurse .,the authors mentioned the nurse .,,,,,,,,,,,,,,,
1092,entailment,the architect who needed the actors mentioned the chaplain .,the architect mentioned the chaplain .,,,,,,,,,,,,,,,
1093,entailment,the lawyers who recommended the potters found the technologists .,the lawyers found the technologists .,,,,,,,,,,,,,,,
1094,entailment,the dancer who introduced the penciller disturbed the banker .,the dancer disturbed the banker .,,,,,,,,,,,,,,,
1095,entailment,the lawyers who recommended the dancers called the potters .,the lawyers called the potters .,,,,,,,,,,,,,,,
1096,entailment,the artists who supported the judge recommended the penciller .,the artists recommended the penciller .,,,,,,,,,,,,,,,
1097,entailment,the athlete who deceived the authors contacted the counselors .,the athlete contacted the counselors .,,,,,,,,,,,,,,,
1098,entailment,the architects who supported the professor introduced the dancer .,the architects introduced the dancer .,,,,,,,,,,,,,,,
1099,entailment,the pencillers who mentioned the photographer disturbed the lyricists .,the pencillers disturbed the lyricists .,,,,,,,,,,,,,,,
1100,entailment,the athlete who found the chaplains recommended the photographer .,the athlete recommended the photographer .,,,,,,,,,,,,,,,
1101,entailment,the athlete who recommended the judges contacted the tourist .,the athlete contacted the tourist .,,,,,,,,,,,,,,,
1102,entailment,the penciller who deceived the counselor recommended the potter .,the penciller recommended the potter .,,,,,,,,,,,,,,,
1103,entailment,the curator who introduced the banker admired the photographer .,the curator admired the photographer .,,,,,,,,,,,,,,,
1104,entailment,the actor who introduced the professors contacted the photographer .,the actor contacted the photographer .,,,,,,,,,,,,,,,
1105,entailment,the lawyers who deceived the author needed the potter .,the lawyers needed the potter .,,,,,,,,,,,,,,,
1106,entailment,the nurses who deceived the singers needed the therapist .,the nurses needed the therapist .,,,,,,,,,,,,,,,
1107,entailment,the banker who supported the tourist mentioned the doctors .,the banker mentioned the doctors .,,,,,,,,,,,,,,,
1108,entailment,the sculptors who admired the lyricist contacted the penciller .,the sculptors contacted the penciller .,,,,,,,,,,,,,,,
1109,entailment,the counselor who disturbed the senator recommended the professors .,the counselor recommended the professors .,,,,,,,,,,,,,,,
1110,entailment,the artist who mentioned the penciller recommended the lyricists .,the artist recommended the lyricists .,,,,,,,,,,,,,,,
1111,entailment,the lyricist who found the artists admired the sculptor .,the lyricist admired the sculptor .,,,,,,,,,,,,,,,
1112,entailment,the professors who mentioned the technologists needed the photographer .,the professors needed the photographer .,,,,,,,,,,,,,,,
1113,entailment,the professors who found the senators called the actor .,the professors called the actor .,,,,,,,,,,,,,,,
1114,entailment,the doctor who found the athlete supported the technologist .,the doctor supported the technologist .,,,,,,,,,,,,,,,
1115,entailment,the penciller who needed the senator called the lawyer .,the penciller called the lawyer .,,,,,,,,,,,,,,,
1116,entailment,the lyricist who recommended the photographer deceived the potter .,the lyricist deceived the potter .,,,,,,,,,,,,,,,
1117,entailment,the lawyers who needed the actors mentioned the tourist .,the lawyers mentioned the tourist .,,,,,,,,,,,,,,,
1118,entailment,the photographer who deceived the professor introduced the doctor .,the photographer introduced the doctor .,,,,,,,,,,,,,,,
1119,entailment,the author who admired the senator introduced the artists .,the author introduced the artists .,,,,,,,,,,,,,,,
1120,entailment,the technologists who contacted the dancers supported the banker .,the technologists supported the banker .,,,,,,,,,,,,,,,
1121,entailment,the administrators who introduced the senator mentioned the artist .,the administrators mentioned the artist .,,,,,,,,,,,,,,,
1122,entailment,the lyricists who deceived the architect supported the artist .,the lyricists supported the artist .,,,,,,,,,,,,,,,
1123,entailment,the photographers who introduced the chaplains needed the tourists .,the photographers needed the tourists .,,,,,,,,,,,,,,,
1124,entailment,the doctor who needed the singer deceived the bankers .,the doctor deceived the bankers .,,,,,,,,,,,,,,,
1125,entailment,the penciller who mentioned the chaplains recognized the therapists .,the penciller recognized the therapists .,,,,,,,,,,,,,,,
1126,entailment,the nurse who recognized the students found the curators .,the nurse found the curators .,,,,,,,,,,,,,,,
1127,entailment,the sculptors who recognized the banker contacted the actor .,the sculptors contacted the actor .,,,,,,,,,,,,,,,
1128,entailment,the actors who supported the architect called the senator .,the actors called the senator .,,,,,,,,,,,,,,,
1129,entailment,the lawyers who contacted the therapists deceived the sculptor .,the lawyers deceived the sculptor .,,,,,,,,,,,,,,,
1130,entailment,the administrators who found the doctor recommended the tourist .,the administrators recommended the tourist .,,,,,,,,,,,,,,,
1131,entailment,the sculptors who deceived the administrator recognized the nurses .,the sculptors recognized the nurses .,,,,,,,,,,,,,,,
1132,entailment,the dancer who mentioned the lawyers found the actor .,the dancer found the actor .,,,,,,,,,,,,,,,
1133,entailment,the pencillers who introduced the potter recognized the technologist .,the pencillers recognized the technologist .,,,,,,,,,,,,,,,
1134,entailment,the chaplains who contacted the tourists recognized the photographer .,the chaplains recognized the photographer .,,,,,,,,,,,,,,,
1135,entailment,the curator who disturbed the architect mentioned the student .,the curator mentioned the student .,,,,,,,,,,,,,,,
1136,entailment,the counselors who recommended the athlete recognized the therapists .,the counselors recognized the therapists .,,,,,,,,,,,,,,,
1137,entailment,the senators who found the administrators admired the lyricist .,the senators admired the lyricist .,,,,,,,,,,,,,,,
1138,entailment,the nurse who mentioned the technologists disturbed the actors .,the nurse disturbed the actors .,,,,,,,,,,,,,,,
1139,entailment,the penciller who found the dancer disturbed the banker .,the penciller disturbed the banker .,,,,,,,,,,,,,,,
1140,entailment,the artist who contacted the senator recognized the authors .,the artist recognized the authors .,,,,,,,,,,,,,,,
1141,entailment,the students who contacted the counselors recommended the curator .,the students recommended the curator .,,,,,,,,,,,,,,,
1142,entailment,the student who deceived the senator introduced the singer .,the student introduced the singer .,,,,,,,,,,,,,,,
1143,entailment,the professors who admired the student disturbed the photographer .,the professors disturbed the photographer .,,,,,,,,,,,,,,,
1144,entailment,the lyricists who mentioned the therapist recognized the nurse .,the lyricists recognized the nurse .,,,,,,,,,,,,,,,
1145,entailment,the senator who admired the doctors recognized the lawyer .,the senator recognized the lawyer .,,,,,,,,,,,,,,,
1146,entailment,the student who mentioned the judge deceived the lawyers .,the student deceived the lawyers .,,,,,,,,,,,,,,,
1147,entailment,the actors who recognized the judge contacted the counselor .,the actors contacted the counselor .,,,,,,,,,,,,,,,
1148,entailment,the therapist who needed the architects introduced the administrator .,the therapist introduced the administrator .,,,,,,,,,,,,,,,
1149,entailment,the doctors who recommended the judge contacted the student .,the doctors contacted the student .,,,,,,,,,,,,,,,
1150,entailment,the counselors who disturbed the senators admired the lyricist .,the counselors admired the lyricist .,,,,,,,,,,,,,,,
1151,entailment,the chaplain who recommended the architect found the sculptor .,the chaplain found the sculptor .,,,,,,,,,,,,,,,
1152,entailment,the students who found the architect needed the technologists .,the students needed the technologists .,,,,,,,,,,,,,,,
1153,entailment,the chaplains who deceived the penciller needed the professor .,the chaplains needed the professor .,,,,,,,,,,,,,,,
1154,entailment,the athletes who recognized the student needed the actor .,the athletes needed the actor .,,,,,,,,,,,,,,,
1155,entailment,the lawyers who found the senator deceived the architects .,the lawyers deceived the architects .,,,,,,,,,,,,,,,
1156,entailment,the therapists who introduced the curator deceived the lawyer .,the therapists deceived the lawyer .,,,,,,,,,,,,,,,
