pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4810,neutral,the planner was thanked by the musicians .,the planner thanked the musicians .,thanked thanked musicians thanked planner not know planner thanked musicians,,,,,,,,,,,,,,
4811,neutral,the illustrator was affected by the programmer .,the illustrator affected the programmer .,affected affected programmer affected illustrator not know illustrator affected programmer,,,,,,,,,,,,,,
4812,neutral,the essayist was expected by the animators .,the essayist expected the animators .,expected expected animators expected essayist not know essayist expected animators,,,,,,,,,,,,,,
4813,neutral,the planner was addressed by the officer .,the planner addressed the officer .,addressed addressed officer addressed planner not know planner addressed officer,,,,,,,,,,,,,,
4814,neutral,the psychiatrist was offended by the directors .,the psychiatrist offended the directors .,offended offended directors offended psychiatrist not know psychiatrist offended directors,,,,,,,,,,,,,,
4815,neutral,the psychotherapist was helped by the stylist .,the psychotherapist helped the stylist .,helped helped stylist helped psychotherapist not know psychotherapist helped stylist,,,,,,,,,,,,,,
5120,neutral,the officer and the programmers helped the stylists .,the officer helped the programmers .,officer helped stylists programmers helped stylists not know officer helped programmers,,,,,,,,,,,,,,
5121,neutral,the officer and the scientists expected the designer .,the officer expected the scientists .,officer expected designer scientists expected designer not know officer expected scientists,,,,,,,,,,,,,,
5122,neutral,the director and the essayists avoided the psychotherapists .,the director avoided the essayists .,director avoided psychotherapists essayists avoided psychotherapists not know director avoided essayists,,,,,,,,,,,,,,
5123,neutral,the writer and the essayists helped the psychologist .,the writer helped the essayists .,writer helped psychologist essayists helped psychologist not know writer helped essayists,,,,,,,,,,,,,,
5124,neutral,the technician and the directors thanked the engineers .,the technician thanked the directors .,technician thanked engineers directors thanked engineers not know technician thanked directors,,,,,,,,,,,,,,
5125,neutral,the officer and the baker thanked the musicians .,the officer thanked the baker .,officer thanked musicians baker thanked musicians not know officer thanked baker,,,,,,,,,,,,,,
5126,neutral,the analysts and the artisan encouraged the stylist .,the analysts encouraged the artisan .,analysts encouraged stylist artisan encouraged stylist not know analysts encouraged artisan,,,,,,,,,,,,,,
5127,neutral,the scientists and the psychiatrists advised the programmers .,the scientists advised the psychiatrists .,scientists advised programmers psychiatrists advised programmers not know scientists advised psychiatrists,,,,,,,,,,,,,,
5128,neutral,the psychiatrist and the psychologist encouraged the psychotherapists .,the psychiatrist encouraged the psychologist .,psychiatrist encouraged psychotherapists psychologist encouraged psychotherapists not know psychiatrist encouraged psychologist,,,,,,,,,,,,,,
5129,neutral,the analyst and the writer brought the psychiatrists .,the analyst brought the writer .,analyst brought psychiatrists writer brought psychiatrists not know analyst brought writer,,,,,,,,,,,,,,
5130,neutral,the analysts and the artisans expected the engineers .,the analysts expected the artisans .,analysts expected engineers artisans expected engineers not know analysts expected artisans,,,,,,,,,,,,,,
5131,neutral,the illustrator and the animator avoided the designers .,the illustrator avoided the animator .,illustrator avoided designers animator avoided designers not know illustrator avoided animator,,,,,,,,,,,,,,
5132,neutral,the worker and the psychotherapist advised the managers .,the worker advised the psychotherapist .,worker advised managers psychotherapist advised managers not know worker advised psychotherapist,,,,,,,,,,,,,,
5133,neutral,the colorist and the designer offended the planners .,the colorist offended the designer .,colorist offended planners designer offended planners not know colorist offended designer,,,,,,,,,,,,,,
5134,neutral,the designer and the manager encouraged the artisans .,the designer encouraged the manager .,designer encouraged artisans manager encouraged artisans not know designer encouraged manager,,,,,,,,,,,,,,
5135,neutral,the writers and the worker thanked the planners .,the writers thanked the worker .,writers thanked planners worker thanked planners not know writers thanked worker,,,,,,,,,,,,,,
5280,neutral,the engineer and the artist addressed the psychologist .,the artist addressed the engineer .,engineer addressed psychologist artist addressed psychologist not know artist addressed engineer,,,,,,,,,,,,,,
5281,neutral,the worker and the designer brought the psychotherapist .,the designer brought the worker .,worker brought psychotherapist designer brought psychotherapist not know designer brought worker,,,,,,,,,,,,,,
5282,neutral,the analysts and the scientists encouraged the baker .,the scientists encouraged the analysts .,analysts encouraged baker scientists encouraged baker not know scientists encouraged analysts,,,,,,,,,,,,,,
5283,neutral,the programmer and the artisans thanked the colorist .,the artisans thanked the programmer .,programmer thanked colorist artisans thanked colorist not know artisans thanked programmer,,,,,,,,,,,,,,
5284,neutral,the workers and the colorist saw the psychiatrists .,the colorist saw the workers .,workers saw psychiatrists colorist saw psychiatrists not know colorist saw workers,,,,,,,,,,,,,,
5285,neutral,the artisan and the animators thanked the essayists .,the animators thanked the artisan .,artisan thanked essayists animators thanked essayists not know animators thanked artisan,,,,,,,,,,,,,,
5286,neutral,the designer and the stylist brought the psychologists .,the stylist brought the designer .,designer brought psychologists stylist brought psychologists not know stylist brought designer,,,,,,,,,,,,,,
5287,neutral,the artists and the planner affected the artisan .,the planner affected the artists .,artists affected artisan planner affected artisan not know planner affected artists,,,,,,,,,,,,,,
5288,neutral,the technician and the engineer saw the colorists .,the engineer saw the technician .,technician saw colorists engineer saw colorists not know engineer saw technician,,,,,,,,,,,,,,
5289,neutral,the stylist and the bakers addressed the directors .,the bakers addressed the stylist .,stylist addressed directors bakers addressed directors not know bakers addressed stylist,,,,,,,,,,,,,,
5290,neutral,the strategists and the writer helped the musicians .,the writer helped the strategists .,strategists helped musicians writer helped musicians not know writer helped strategists,,,,,,,,,,,,,,
5291,neutral,the stylists and the photojournalists encouraged the artist .,the photojournalists encouraged the stylists .,stylists encouraged artist photojournalists encouraged artist not know photojournalists encouraged stylists,,,,,,,,,,,,,,
5292,neutral,the strategist and the engineer thanked the photojournalists .,the engineer thanked the strategist .,strategist thanked photojournalists engineer thanked photojournalists not know engineer thanked strategist,,,,,,,,,,,,,,
5293,neutral,the essayist and the planners brought the directors .,the planners brought the essayist .,essayist brought directors planners brought directors not know planners brought essayist,,,,,,,,,,,,,,
5294,neutral,the strategists and the president thanked the psychologist .,the president thanked the strategists .,strategists thanked psychologist president thanked psychologist not know president thanked strategists,,,,,,,,,,,,,,
5295,neutral,the artisan and the artist brought the musician .,the artist brought the artisan .,artisan brought musician artist brought musician not know artist brought artisan,,,,,,,,,,,,,,
5440,neutral,the president helped the musicians and the technician .,the musicians helped the technician .,president helped musicians president helped technician not know musicians helped technician,,,,,,,,,,,,,,
5441,neutral,the writer offended the psychotherapist and the officer .,the psychotherapist offended the officer .,writer offended psychotherapist writer offended officer not know psychotherapist offended officer,,,,,,,,,,,,,,
5442,neutral,the programmers expected the musicians and the technicians .,the musicians expected the technicians .,programmers expected musicians programmers expected technicians not know musicians expected technicians,,,,,,,,,,,,,,
5443,neutral,the planners brought the strategists and the scientists .,the strategists brought the scientists .,planners brought strategists planners brought scientists not know strategists brought scientists,,,,,,,,,,,,,,
5444,neutral,the manager thanked the scientists and the programmers .,the scientists thanked the programmers .,manager thanked scientists manager thanked programmers not know scientists thanked programmers,,,,,,,,,,,,,,
5445,neutral,the psychiatrist addressed the president and the photojournalist .,the president addressed the photojournalist .,psychiatrist addressed president psychiatrist addressed photojournalist not know president addressed photojournalist,,,,,,,,,,,,,,
5446,neutral,the engineer encouraged the bakers and the designer .,the bakers encouraged the designer .,engineer encouraged bakers engineer encouraged designer not know bakers encouraged designer,,,,,,,,,,,,,,
5447,neutral,the writer addressed the officer and the psychiatrists .,the officer addressed the psychiatrists .,writer addressed officer writer addressed psychiatrists not know officer addressed psychiatrists,,,,,,,,,,,,,,
5448,neutral,the manager saw the colorists and the musician .,the colorists saw the musician .,manager saw colorists manager saw musician not know colorists saw musician,,,,,,,,,,,,,,
5449,neutral,the director saw the artisans and the photojournalist .,the artisans saw the photojournalist .,director saw artisans director saw photojournalist not know artisans saw photojournalist,,,,,,,,,,,,,,
5450,neutral,the artists offended the scientists and the psychologist .,the scientists offended the psychologist .,artists offended scientists artists offended psychologist not know scientists offended psychologist,,,,,,,,,,,,,,
5451,neutral,the illustrator advised the scientist and the engineer .,the scientist advised the engineer .,illustrator advised scientist illustrator advised engineer not know scientist advised engineer,,,,,,,,,,,,,,
5452,neutral,the bakers thanked the planner and the worker .,the planner thanked the worker .,bakers thanked planner bakers thanked worker not know planner thanked worker,,,,,,,,,,,,,,
5453,neutral,the manager encouraged the photojournalist and the animators .,the photojournalist encouraged the animators .,manager encouraged photojournalist manager encouraged animators not know photojournalist encouraged animators,,,,,,,,,,,,,,
5454,neutral,the musician avoided the manager and the scientists .,the manager avoided the scientists .,musician avoided manager musician avoided scientists not know manager avoided scientists,,,,,,,,,,,,,,
5455,neutral,the analyst brought the programmers and the writers .,the programmers brought the writers .,analyst brought programmers analyst brought writers not know programmers brought writers,,,,,,,,,,,,,,
5760,neutral,the manager advised the directors .,the directors advised the manager .,manager advised directors manager directors not know directors advised manager,,,,,,,,,,,,,,
5761,neutral,the writer offended the musician .,the musician offended the writer .,writer offended musician writer musician not know musician offended writer,,,,,,,,,,,,,,
5762,neutral,the president advised the photojournalist .,the photojournalist advised the president .,president advised photojournalist president photojournalist not know photojournalist advised president,,,,,,,,,,,,,,
5763,neutral,the musician addressed the technicians .,the technicians addressed the musician .,musician addressed technicians musician technicians not know technicians addressed musician,,,,,,,,,,,,,,
5764,neutral,the psychiatrist expected the workers .,the workers expected the psychiatrist .,psychiatrist expected workers psychiatrist workers not know workers expected psychiatrist,,,,,,,,,,,,,,
5765,neutral,the artisan affected the analyst .,the analyst affected the artisan .,artisan affected analyst artisan analyst not know analyst affected artisan,,,,,,,,,,,,,,
5766,neutral,the psychotherapist affected the technician .,the technician affected the psychotherapist .,psychotherapist affected technician psychotherapist technician not know technician affected psychotherapist,,,,,,,,,,,,,,
5767,neutral,the psychotherapist advised the artisans .,the artisans advised the psychotherapist .,psychotherapist advised artisans psychotherapist artisans not know artisans advised psychotherapist,,,,,,,,,,,,,,
5768,neutral,the worker affected the psychologists .,the psychologists affected the worker .,worker affected psychologists worker psychologists not know psychologists affected worker,,,,,,,,,,,,,,
5769,neutral,the technicians avoided the animators .,the animators avoided the technicians .,technicians avoided animators technicians animators not know animators avoided technicians,,,,,,,,,,,,,,
5770,neutral,the president brought the photojournalist .,the photojournalist brought the president .,president brought photojournalist president photojournalist not know photojournalist brought president,,,,,,,,,,,,,,
5771,neutral,the scientist offended the designers .,the designers offended the scientist .,scientist offended designers scientist designers not know designers offended scientist,,,,,,,,,,,,,,
5772,neutral,the colorist affected the designer .,the designer affected the colorist .,colorist affected designer colorist designer not know designer affected colorist,,,,,,,,,,,,,,
5773,neutral,the psychiatrists encouraged the officer .,the officer encouraged the psychiatrists .,psychiatrists encouraged officer psychiatrists officer not know officer encouraged psychiatrists,,,,,,,,,,,,,,
5774,neutral,the manager saw the designer .,the designer saw the manager .,manager saw designer manager designer not know designer saw manager,,,,,,,,,,,,,,
5775,neutral,the colorists addressed the musicians .,the musicians addressed the colorists .,colorists addressed musicians colorists musicians not know musicians addressed colorists,,,,,,,,,,,,,,
5920,entailment,young directors talked .,directors talked .,young directors directors,,,,,,,,,,,,,,
5921,entailment,helpful engineers voted .,engineers voted .,helpful engineers engineers,,,,,,,,,,,,,,
5922,entailment,thoughtless programmers talked .,programmers talked .,thoughtless programmers programmers,,,,,,,,,,,,,,
5923,entailment,agreeable strategists smiled .,strategists smiled .,agreeable strategists strategists,,,,,,,,,,,,,,
5924,entailment,popular colorists listened .,colorists listened .,popular colorists colorists,,,,,,,,,,,,,,
5925,entailment,popular directors lay .,directors lay .,popular directors directors,,,,,,,,,,,,,,
5926,entailment,famous scientists grew .,scientists grew .,famous scientists scientists,,,,,,,,,,,,,,
5927,entailment,obedient strategists continued .,strategists continued .,obedient strategists strategists,,,,,,,,,,,,,,
5928,entailment,obedient analysts voted .,analysts voted .,obedient analysts analysts,,,,,,,,,,,,,,
5929,entailment,gentle presidents panicked .,presidents panicked .,gentle presidents presidents,,,,,,,,,,,,,,
5930,entailment,famous strategists continued .,strategists continued .,famous strategists strategists,,,,,,,,,,,,,,
5931,entailment,young musicians smiled .,musicians smiled .,young musicians musicians,,,,,,,,,,,,,,
5932,entailment,popular stylists existed .,stylists existed .,popular stylists stylists,,,,,,,,,,,,,,
5933,entailment,popular colorists continued .,colorists continued .,popular colorists colorists,,,,,,,,,,,,,,
5934,entailment,obedient psychologists agreed .,psychologists agreed .,obedient psychologists psychologists,,,,,,,,,,,,,,
5935,entailment,helpful officers continued .,officers continued .,helpful officers officers,,,,,,,,,,,,,,
6080,entailment,popular directors advised the technicians .,directors advised the technicians .,popular directors directors,,,,,,,,,,,,,,
6081,entailment,important planners helped the psychiatrist .,planners helped the psychiatrist .,important planners planners,,,,,,,,,,,,,,
6082,entailment,agreeable psychologists saw the scientist .,psychologists saw the scientist .,agreeable psychologists psychologists,,,,,,,,,,,,,,
6083,entailment,thoughtless designers expected the scientists .,designers expected the scientists .,thoughtless designers designers,,,,,,,,,,,,,,
6084,entailment,helpful directors brought the essayists .,directors brought the essayists .,helpful directors directors,,,,,,,,,,,,,,
6085,entailment,thoughtless bakers avoided the presidents .,bakers avoided the presidents .,thoughtless bakers bakers,,,,,,,,,,,,,,
6086,entailment,gentle presidents avoided the musicians .,presidents avoided the musicians .,gentle presidents presidents,,,,,,,,,,,,,,
6087,entailment,thoughtless engineers thanked the planner .,engineers thanked the planner .,thoughtless engineers engineers,,,,,,,,,,,,,,
6088,entailment,thoughtless photojournalists thanked the analyst .,photojournalists thanked the analyst .,thoughtless photojournalists photojournalists,,,,,,,,,,,,,,
6089,entailment,gentle directors saw the engineer .,directors saw the engineer .,gentle directors directors,,,,,,,,,,,,,,
6090,entailment,young stylists advised the psychiatrist .,stylists advised the psychiatrist .,young stylists stylists,,,,,,,,,,,,,,
6091,entailment,reliable animators advised the scientists .,animators advised the scientists .,reliable animators animators,,,,,,,,,,,,,,
6092,entailment,gentle artisans offended the illustrators .,artisans offended the illustrators .,gentle artisans artisans,,,,,,,,,,,,,,
6093,entailment,popular planners thanked the essayist .,planners thanked the essayist .,popular planners planners,,,,,,,,,,,,,,
6094,entailment,thoughtless designers encouraged the stylist .,designers encouraged the stylist .,thoughtless designers designers,,,,,,,,,,,,,,
6095,entailment,reliable presidents advised the designers .,presidents advised the designers .,reliable presidents presidents,,,,,,,,,,,,,,
6400,entailment,the photojournalist affected the director that talked .,the photojournalist affected the director .,director talked director,,,,,,,,,,,,,,
6401,entailment,the president avoided the artisans that listened .,the president avoided the artisans .,artisans listened artisans,,,,,,,,,,,,,,
6402,entailment,the photojournalists advised the managers that continued .,the photojournalists advised the managers .,managers continued managers,,,,,,,,,,,,,,
6403,entailment,the psychiatrist offended the musician that performed .,the psychiatrist offended the musician .,musician performed musician,,,,,,,,,,,,,,
6404,entailment,the writer encouraged the musician that grew .,the writer encouraged the musician .,musician grew musician,,,,,,,,,,,,,,
6405,entailment,the engineers helped the designer that performed .,the engineers helped the designer .,designer performed designer,,,,,,,,,,,,,,
6406,entailment,the worker encouraged the director that existed .,the worker encouraged the director .,director existed director,,,,,,,,,,,,,,
6407,entailment,the engineers avoided the strategist that ran .,the engineers avoided the strategist .,strategist ran strategist,,,,,,,,,,,,,,
6408,entailment,the animators expected the planners that existed .,the animators expected the planners .,planners existed planners,,,,,,,,,,,,,,
6409,entailment,the technicians encouraged the baker that smiled .,the technicians encouraged the baker .,baker smiled baker,,,,,,,,,,,,,,
6410,entailment,the artist helped the strategists that grew .,the artist helped the strategists .,strategists grew strategists,,,,,,,,,,,,,,
6411,entailment,the strategist encouraged the programmer that listened .,the strategist encouraged the programmer .,programmer listened programmer,,,,,,,,,,,,,,
6412,entailment,the colorist offended the engineer that continued .,the colorist offended the engineer .,engineer continued engineer,,,,,,,,,,,,,,
6413,entailment,the programmers avoided the bakers that talked .,the programmers avoided the bakers .,bakers talked bakers,,,,,,,,,,,,,,
6414,entailment,the essayist saw the writer that existed .,the essayist saw the writer .,writer existed writer,,,,,,,,,,,,,,
6415,entailment,the engineer affected the workers that ran .,the engineer affected the workers .,workers ran workers,,,,,,,,,,,,,,
6560,entailment,the planners saw the colorists that the worker brought .,the planners saw the colorists .,colorists worker brought colorists,,,,,,,,,,,,,,
6561,entailment,the animators brought the stylist that the worker avoided .,the animators brought the stylist .,stylist worker avoided stylist,,,,,,,,,,,,,,
6562,entailment,the managers advised the writer that the designer brought .,the managers advised the writer .,writer designer brought writer,,,,,,,,,,,,,,
6563,entailment,the directors helped the manager that the planners brought .,the directors helped the manager .,manager planners brought manager,,,,,,,,,,,,,,
6564,entailment,the photojournalists brought the director that the artist advised .,the photojournalists brought the director .,director artist advised director,,,,,,,,,,,,,,
6565,entailment,the technicians expected the workers that the designers offended .,the technicians expected the workers .,workers designers offended workers,,,,,,,,,,,,,,
6566,entailment,the designer avoided the psychiatrist that the artisan offended .,the designer avoided the psychiatrist .,psychiatrist artisan offended psychiatrist,,,,,,,,,,,,,,
6567,entailment,the colorists thanked the psychologist that the illustrator avoided .,the colorists thanked the psychologist .,psychologist illustrator avoided psychologist,,,,,,,,,,,,,,
6568,entailment,the officer brought the writers that the musicians expected .,the officer brought the writers .,writers musicians expected writers,,,,,,,,,,,,,,
6569,entailment,the animator thanked the illustrator that the writer offended .,the animator thanked the illustrator .,illustrator writer offended illustrator,,,,,,,,,,,,,,
6570,entailment,the psychologist expected the strategists that the writer affected .,the psychologist expected the strategists .,strategists writer affected strategists,,,,,,,,,,,,,,
6571,entailment,the manager helped the animator that the engineers expected .,the manager helped the animator .,animator engineers expected animator,,,,,,,,,,,,,,
6572,entailment,the baker offended the programmer that the writers expected .,the baker offended the programmer .,programmer writers expected programmer,,,,,,,,,,,,,,
6573,entailment,the scientist advised the artisan that the analysts helped .,the scientist advised the artisan .,artisan analysts helped artisan,,,,,,,,,,,,,,
6574,entailment,the worker affected the psychologist that the directors encouraged .,the worker affected the psychologist .,psychologist directors encouraged psychologist,,,,,,,,,,,,,,
6575,entailment,the engineers saw the president that the planner avoided .,the engineers saw the president .,president planner avoided president,,,,,,,,,,,,,,
6720,entailment,the engineers encouraged the bakers that affected the manager .,the engineers encouraged the bakers .,bakers affected manager bakers,,,,,,,,,,,,,,
6721,entailment,the psychiatrists offended the strategists that thanked the analyst .,the psychiatrists offended the strategists .,strategists thanked analyst strategists,,,,,,,,,,,,,,
6722,entailment,the musician offended the psychiatrists that helped the photojournalist .,the musician offended the psychiatrists .,psychiatrists helped photojournalist psychiatrists,,,,,,,,,,,,,,
6723,entailment,the engineer avoided the musicians that helped the animator .,the engineer avoided the musicians .,musicians helped animator musicians,,,,,,,,,,,,,,
6724,entailment,the designers addressed the photojournalist that brought the technician .,the designers addressed the photojournalist .,photojournalist brought technician photojournalist,,,,,,,,,,,,,,
6725,entailment,the illustrators brought the artists that thanked the technicians .,the illustrators brought the artists .,artists thanked technicians artists,,,,,,,,,,,,,,
6726,entailment,the designers offended the artisan that helped the directors .,the designers offended the artisan .,artisan helped directors artisan,,,,,,,,,,,,,,
6727,entailment,the officer thanked the president that addressed the artists .,the officer thanked the president .,president addressed artists president,,,,,,,,,,,,,,
6728,entailment,the artists brought the strategists that advised the psychologists .,the artists brought the strategists .,strategists advised psychologists strategists,,,,,,,,,,,,,,
6729,entailment,the psychologist expected the strategists that avoided the artisans .,the psychologist expected the strategists .,strategists avoided artisans strategists,,,,,,,,,,,,,,
6730,entailment,the scientist saw the animators that encouraged the presidents .,the scientist saw the animators .,animators encouraged presidents animators,,,,,,,,,,,,,,
6731,entailment,the illustrator advised the musician that addressed the workers .,the illustrator advised the musician .,musician addressed workers musician,,,,,,,,,,,,,,
6732,entailment,the scientist thanked the baker that brought the artisans .,the scientist thanked the baker .,baker brought artisans baker,,,,,,,,,,,,,,
6733,entailment,the psychotherapists addressed the artist that encouraged the illustrators .,the psychotherapists addressed the artist .,artist encouraged illustrators artist,,,,,,,,,,,,,,
6734,entailment,the officer avoided the designers that advised the programmer .,the officer avoided the designers .,designers advised programmer designers,,,,,,,,,,,,,,
6735,entailment,the writers encouraged the animators that addressed the psychologist .,the writers encouraged the animators .,animators addressed psychologist animators,,,,,,,,,,,,,,
6880,entailment,the planner addressed the stylist in front of the officers .,the planner addressed the stylist .,stylist officers stylist,,,,,,,,,,,,,,
6881,entailment,the directors avoided the worker by the analyst .,the directors avoided the worker .,worker analyst worker,,,,,,,,,,,,,,
6882,entailment,the psychiatrist encouraged the strategists by the artists .,the psychiatrist encouraged the strategists .,strategists artists strategists,,,,,,,,,,,,,,
6883,entailment,the managers addressed the essayists by the planner .,the managers addressed the essayists .,essayists planner essayists,,,,,,,,,,,,,,
6884,entailment,the essayists encouraged the bakers in front of the psychiatrist .,the essayists encouraged the bakers .,bakers psychiatrist bakers,,,,,,,,,,,,,,
6885,entailment,the psychotherapist affected the essayists by the strategist .,the psychotherapist affected the essayists .,essayists strategist essayists,,,,,,,,,,,,,,
6886,entailment,the officers affected the workers by the animators .,the officers affected the workers .,workers animators workers,,,,,,,,,,,,,,
6887,entailment,the psychotherapist affected the worker in front of the essayists .,the psychotherapist affected the worker .,worker essayists worker,,,,,,,,,,,,,,
6888,entailment,the writers advised the directors by the scientists .,the writers advised the directors .,directors scientists directors,,,,,,,,,,,,,,
6889,entailment,the photojournalist offended the programmer in front of the essayist .,the photojournalist offended the programmer .,programmer essayist programmer,,,,,,,,,,,,,,
6890,entailment,the psychiatrists advised the artist in front of the president .,the psychiatrists advised the artist .,artist president artist,,,,,,,,,,,,,,
6891,entailment,the manager encouraged the technicians by the strategist .,the manager encouraged the technicians .,technicians strategist technicians,,,,,,,,,,,,,,
6892,entailment,the strategists encouraged the planner in front of the engineers .,the strategists encouraged the planner .,planner engineers planner,,,,,,,,,,,,,,
6893,entailment,the manager affected the planners in front of the illustrator .,the manager affected the planners .,planners illustrator planners,,,,,,,,,,,,,,
6894,entailment,the presidents encouraged the photojournalists in front of the psychiatrists .,the presidents encouraged the photojournalists .,photojournalists psychiatrists photojournalists,,,,,,,,,,,,,,
6895,entailment,the artist helped the animators by the workers .,the artist helped the animators .,animators workers animators,,,,,,,,,,,,,,
7360,entailment,the analysts thanked the president and the artisan .,the analysts thanked the president .,president president artisan,,,,,,,,,,,,,,
7361,entailment,the writers advised the officers and the designers .,the writers advised the officers .,officers officers designers,,,,,,,,,,,,,,
7362,entailment,the photojournalist avoided the designer and the artisans .,the photojournalist avoided the designer .,designer designer artisans,,,,,,,,,,,,,,
7363,entailment,the officers affected the engineer and the animators .,the officers affected the engineer .,engineer engineer animators,,,,,,,,,,,,,,
7364,entailment,the animator helped the president and the scientists .,the animator helped the president .,president president scientists,,,,,,,,,,,,,,
7365,entailment,the analysts expected the colorists and the baker .,the analysts expected the colorists .,colorists colorists baker,,,,,,,,,,,,,,
7366,entailment,the writer saw the engineers and the technicians .,the writer saw the engineers .,engineers engineers technicians,,,,,,,,,,,,,,
7367,entailment,the photojournalist advised the musician and the illustrator .,the photojournalist advised the musician .,musician musician illustrator,,,,,,,,,,,,,,
7368,entailment,the psychiatrist thanked the programmer and the illustrators .,the psychiatrist thanked the programmer .,programmer programmer illustrators,,,,,,,,,,,,,,
7369,entailment,the essayist saw the programmer and the president .,the essayist saw the programmer .,programmer programmer president,,,,,,,,,,,,,,
7370,entailment,the directors brought the engineer and the presidents .,the directors brought the engineer .,engineer engineer presidents,,,,,,,,,,,,,,
7371,entailment,the directors offended the illustrators and the technician .,the directors offended the illustrators .,illustrators illustrators technician,,,,,,,,,,,,,,
7372,entailment,the director expected the writer and the illustrators .,the director expected the writer .,writer writer illustrators,,,,,,,,,,,,,,
7373,entailment,the psychiatrist brought the technician and the artists .,the psychiatrist brought the technician .,technician technician artists,,,,,,,,,,,,,,
7374,entailment,the manager helped the officers and the director .,the manager helped the officers .,officers officers director,,,,,,,,,,,,,,
7375,entailment,the analysts addressed the presidents and the psychologist .,the analysts addressed the presidents .,presidents presidents psychologist,,,,,,,,,,,,,,
7520,neutral,the colorist in front of the psychiatrists continued .,the psychiatrists continued .,colorist psychiatrists colorist continued not know psychiatrists continued,,,,,,,,,,,,,,
7521,neutral,the animator by the directors lay .,the directors lay .,animator directors animator lay not know directors lay,,,,,,,,,,,,,,
7522,neutral,the technician by the colorist performed .,the colorist performed .,technician colorist technician performed not know colorist performed,,,,,,,,,,,,,,
7523,neutral,the essayists by the psychologists existed .,the psychologists existed .,essayists psychologists essayists existed not know psychologists existed,,,,,,,,,,,,,,
7524,neutral,the psychotherapists in front of the illustrator smiled .,the illustrator smiled .,psychotherapists illustrator psychotherapists smiled not know illustrator smiled,,,,,,,,,,,,,,
7525,neutral,the planner by the artisan continued .,the artisan continued .,planner artisan planner continued not know artisan continued,,,,,,,,,,,,,,
7526,neutral,the photojournalist by the essayists voted .,the essayists voted .,photojournalist essayists photojournalist voted not know essayists voted,,,,,,,,,,,,,,
7527,neutral,the technician by the programmers continued .,the programmers continued .,technician programmers technician continued not know programmers continued,,,,,,,,,,,,,,
7528,neutral,the designer by the officer agreed .,the officer agreed .,designer officer designer agreed not know officer agreed,,,,,,,,,,,,,,
7529,neutral,the president in front of the psychotherapist agreed .,the psychotherapist agreed .,president psychotherapist president agreed not know psychotherapist agreed,,,,,,,,,,,,,,
7530,neutral,the analysts in front of the essayists voted .,the essayists voted .,analysts essayists analysts voted not know essayists voted,,,,,,,,,,,,,,
7531,neutral,the officer by the analysts talked .,the analysts talked .,officer analysts officer talked not know analysts talked,,,,,,,,,,,,,,
7532,neutral,the strategists in front of the president agreed .,the president agreed .,strategists president strategists agreed not know president agreed,,,,,,,,,,,,,,
7533,neutral,the worker in front of the psychotherapist talked .,the psychotherapist talked .,worker psychotherapist worker talked not know psychotherapist talked,,,,,,,,,,,,,,
7534,neutral,the animators by the artisans existed .,the artisans existed .,animators artisans animators existed not know artisans existed,,,,,,,,,,,,,,
7535,neutral,the programmers in front of the psychologist continued .,the psychologist continued .,programmers psychologist programmers continued not know psychologist continued,,,,,,,,,,,,,,
7680,neutral,the writers in front of the managers helped the presidents .,the managers helped the presidents .,writers managers writers helped presidents not know managers helped presidents,,,,,,,,,,,,,,
7681,neutral,the animator in front of the worker expected the analysts .,the worker expected the analysts .,animator worker animator expected analysts not know worker expected analysts,,,,,,,,,,,,,,
7682,neutral,the planner in front of the baker offended the artisans .,the baker offended the artisans .,planner baker planner offended artisans not know baker offended artisans,,,,,,,,,,,,,,
7683,neutral,the officer by the directors thanked the artisans .,the directors thanked the artisans .,officer directors officer thanked artisans not know directors thanked artisans,,,,,,,,,,,,,,
7684,neutral,the analysts by the bakers addressed the designer .,the bakers addressed the designer .,analysts bakers analysts addressed designer not know bakers addressed designer,,,,,,,,,,,,,,
7685,neutral,the designers in front of the artisans avoided the scientists .,the artisans avoided the scientists .,designers artisans designers avoided scientists not know artisans avoided scientists,,,,,,,,,,,,,,
7686,neutral,the programmer in front of the manager offended the colorists .,the manager offended the colorists .,programmer manager programmer offended colorists not know manager offended colorists,,,,,,,,,,,,,,
7687,neutral,the colorists in front of the programmer helped the psychologists .,the programmer helped the psychologists .,colorists programmer colorists helped psychologists not know programmer helped psychologists,,,,,,,,,,,,,,
7688,neutral,the colorist in front of the animator avoided the baker .,the animator avoided the baker .,colorist animator colorist avoided baker not know animator avoided baker,,,,,,,,,,,,,,
7689,neutral,the engineer by the animators encouraged the managers .,the animators encouraged the managers .,engineer animators engineer encouraged managers not know animators encouraged managers,,,,,,,,,,,,,,
7690,neutral,the bakers by the essayist avoided the director .,the essayist avoided the director .,bakers essayist bakers avoided director not know essayist avoided director,,,,,,,,,,,,,,
7691,neutral,the strategists by the writers helped the psychiatrists .,the writers helped the psychiatrists .,strategists writers strategists helped psychiatrists not know writers helped psychiatrists,,,,,,,,,,,,,,
