pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
42,entailment,the artisan that listened thanked the stylists .,the artisan thanked the stylists .,artisan listened artisan,,,,,,,,,,,,,,
43,entailment,the engineer that voted advised the designers .,the engineer advised the designers .,engineer voted engineer,,,,,,,,,,,,,,
44,entailment,the manager that voted helped the designer .,the manager helped the designer .,manager voted manager,,,,,,,,,,,,,,
64,entailment,the colorist that the president saw affected the stylists .,the colorist affected the stylists .,colorist president saw colorist,,,,,,,,,,,,,,
65,entailment,the designers that the psychotherapist helped offended the illustrators .,the designers offended the illustrators .,designers psychotherapist helped designers,,,,,,,,,,,,,,
66,entailment,the programmers that the writer avoided thanked the workers .,the programmers thanked the workers .,programmers writer avoided programmers,,,,,,,,,,,,,,
67,entailment,the analyst that the writer advised expected the illustrator .,the analyst expected the illustrator .,analyst writer advised analyst,,,,,,,,,,,,,,
68,entailment,the analysts that the strategist encouraged avoided the baker .,the analysts avoided the baker .,analysts strategist encouraged analysts,,,,,,,,,,,,,,
69,entailment,the engineers that the analysts helped expected the strategist .,the engineers expected the strategist .,engineers analysts helped engineers,,,,,,,,,,,,,,
70,entailment,the planners that the analyst helped advised the engineers .,the planners advised the engineers .,planners analyst helped planners,,,,,,,,,,,,,,
71,entailment,the essayists that the programmers brought expected the artist .,the essayists expected the artist .,essayists programmers brought essayists,,,,,,,,,,,,,,
72,entailment,the managers that the essayist addressed offended the analyst .,the managers offended the analyst .,managers essayist addressed managers,,,,,,,,,,,,,,
73,entailment,the engineers that the president advised offended the designers .,the engineers offended the designers .,engineers president advised engineers,,,,,,,,,,,,,,
74,entailment,the musician that the programmer addressed encouraged the psychologist .,the musician encouraged the psychologist .,musician programmer addressed musician,,,,,,,,,,,,,,
75,entailment,the illustrators that the essayists thanked offended the strategists .,the illustrators offended the strategists .,illustrators essayists thanked illustrators,,,,,,,,,,,,,,
76,entailment,the animator that the director offended saw the scientist .,the animator saw the scientist .,animator director offended animator,,,,,,,,,,,,,,
128,entailment,the managers and the engineers expected the writer .,the managers expected the writer .,managers managers engineers,,,,,,,,,,,,,,
129,entailment,the analyst and the officers encouraged the artist .,the analyst encouraged the artist .,analyst analyst officers,,,,,,,,,,,,,,
130,entailment,the illustrator and the colorists helped the presidents .,the illustrator helped the presidents .,illustrator illustrator colorists,,,,,,,,,,,,,,
131,entailment,the psychotherapist and the directors brought the psychologist .,the psychotherapist brought the psychologist .,psychotherapist psychotherapist directors,,,,,,,,,,,,,,
132,entailment,the psychiatrists and the artisans avoided the stylist .,the psychiatrists avoided the stylist .,psychiatrists psychiatrists artisans,,,,,,,,,,,,,,
133,entailment,the engineers and the psychotherapists thanked the illustrators .,the engineers thanked the illustrators .,engineers engineers psychotherapists,,,,,,,,,,,,,,
134,entailment,the essayists and the artist encouraged the writers .,the essayists encouraged the writers .,essayists essayists artist,,,,,,,,,,,,,,
135,entailment,the colorist and the director advised the psychologists .,the colorist advised the psychologists .,colorist colorist director,,,,,,,,,,,,,,
136,entailment,the programmers and the psychotherapists affected the psychiatrist .,the programmers affected the psychiatrist .,programmers programmers psychotherapists,,,,,,,,,,,,,,
137,entailment,the essayists and the engineer saw the designers .,the essayists saw the designers .,essayists essayists engineer,,,,,,,,,,,,,,
138,entailment,the workers and the writer brought the officer .,the workers brought the officer .,workers workers writer,,,,,,,,,,,,,,
139,entailment,the psychologists and the managers advised the psychotherapist .,the psychologists advised the psychotherapist .,psychologists psychologists managers,,,,,,,,,,,,,,
140,entailment,the director and the designers encouraged the colorists .,the director encouraged the colorists .,director director designers,,,,,,,,,,,,,,
160,entailment,the director saw the illustrator and the artists .,the director saw the artists .,artists illustrator artists,,,,,,,,,,,,,,
161,entailment,the strategist thanked the stylists and the colorist .,the strategist thanked the colorist .,colorist stylists colorist,,,,,,,,,,,,,,
162,entailment,the colorist encouraged the officer and the musicians .,the colorist encouraged the musicians .,musicians officer musicians,,,,,,,,,,,,,,
163,entailment,the psychologist affected the planners and the officers .,the psychologist affected the officers .,officers planners officers,,,,,,,,,,,,,,
164,entailment,the manager saw the artist and the colorists .,the manager saw the colorists .,colorists artist colorists,,,,,,,,,,,,,,
165,entailment,the planner avoided the analyst and the photojournalist .,the planner avoided the photojournalist .,photojournalist analyst photojournalist,,,,,,,,,,,,,,
166,entailment,the photojournalist offended the engineers and the illustrators .,the photojournalist offended the illustrators .,illustrators engineers illustrators,,,,,,,,,,,,,,
167,entailment,the scientists affected the strategist and the animators .,the scientists affected the animators .,animators strategist animators,,,,,,,,,,,,,,
168,entailment,the presidents brought the workers and the engineers .,the presidents brought the engineers .,engineers workers engineers,,,,,,,,,,,,,,
169,entailment,the strategists affected the scientist and the artists .,the strategists affected the artists .,artists scientist artists,,,,,,,,,,,,,,
170,entailment,the illustrator advised the animator and the directors .,the illustrator advised the directors .,directors animator directors,,,,,,,,,,,,,,
171,entailment,the strategists encouraged the colorist and the artists .,the strategists encouraged the artists .,artists colorist artists,,,,,,,,,,,,,,
172,entailment,the writers avoided the animators and the bakers .,the writers avoided the bakers .,bakers animators bakers,,,,,,,,,,,,,,
192,entailment,the planner was brought by the writers .,the writers brought the planner .,brought brought planner writers,,,,,,,,,,,,,,
193,entailment,the photojournalist was encouraged by the artists .,the artists encouraged the photojournalist .,encouraged encouraged photojournalist artists,,,,,,,,,,,,,,
194,entailment,the psychiatrist was affected by the essayist .,the essayist affected the psychiatrist .,affected affected psychiatrist essayist,,,,,,,,,,,,,,
195,entailment,the scientist was expected by the manager .,the manager expected the scientist .,expected expected scientist manager,,,,,,,,,,,,,,
196,entailment,the writer was brought by the essayist .,the essayist brought the writer .,brought brought writer essayist,,,,,,,,,,,,,,
197,entailment,the baker was addressed by the psychiatrist .,the psychiatrist addressed the baker .,addressed addressed baker psychiatrist,,,,,,,,,,,,,,
198,entailment,the analyst was advised by the programmer .,the programmer advised the analyst .,advised advised analyst programmer,,,,,,,,,,,,,,
199,entailment,the artisan was brought by the planner .,the planner brought the artisan .,brought brought artisan planner,,,,,,,,,,,,,,
200,entailment,the colorist was affected by the writer .,the writer affected the colorist .,affected affected colorist writer,,,,,,,,,,,,,,
201,entailment,the animator was saw by the programmers .,the programmers saw the animator .,saw saw animator programmers,,,,,,,,,,,,,,
202,entailment,the engineer was helped by the psychiatrists .,the psychiatrists helped the engineer .,helped helped engineer psychiatrists,,,,,,,,,,,,,,
203,entailment,the essayist was expected by the planners .,the planners expected the essayist .,expected expected essayist planners,,,,,,,,,,,,,,
204,entailment,the artisan was encouraged by the illustrator .,the illustrator encouraged the artisan .,encouraged encouraged artisan illustrator,,,,,,,,,,,,,,
224,entailment,the essayists were addressed by the director .,the director addressed the essayists .,addressed addressed essayists director,,,,,,,,,,,,,,
225,entailment,the programmers were encouraged by the artist .,the artist encouraged the programmers .,encouraged encouraged programmers artist,,,,,,,,,,,,,,
226,entailment,the officers were offended by the photojournalist .,the photojournalist offended the officers .,offended offended officers photojournalist,,,,,,,,,,,,,,
227,entailment,the bakers were expected by the musician .,the musician expected the bakers .,expected expected bakers musician,,,,,,,,,,,,,,
228,entailment,the musicians were expected by the director .,the director expected the musicians .,expected expected musicians director,,,,,,,,,,,,,,
229,entailment,the artists were addressed by the programmer .,the programmer addressed the artists .,addressed addressed artists programmer,,,,,,,,,,,,,,
230,entailment,the designers were avoided by the essayist .,the essayist avoided the designers .,avoided avoided designers essayist,,,,,,,,,,,,,,
231,entailment,the directors were affected by the technicians .,the technicians affected the directors .,affected affected directors technicians,,,,,,,,,,,,,,
232,entailment,the artists were offended by the manager .,the manager offended the artists .,offended offended artists manager,,,,,,,,,,,,,,
233,entailment,the psychologists were expected by the musicians .,the musicians expected the psychologists .,expected expected psychologists musicians,,,,,,,,,,,,,,
234,entailment,the photojournalists were offended by the scientist .,the scientist offended the photojournalists .,offended offended photojournalists scientist,,,,,,,,,,,,,,
235,entailment,the managers were encouraged by the artist .,the artist encouraged the managers .,encouraged encouraged managers artist,,,,,,,,,,,,,,
236,entailment,the psychologists were thanked by the managers .,the managers thanked the psychologists .,thanked thanked psychologists managers,,,,,,,,,,,,,,
256,entailment,the bakers that the scientist affected saw the psychologist .,the scientist affected the bakers .,scientist affected bakers,,,,,,,,,,,,,,
257,entailment,the psychotherapist that the officer saw helped the writers .,the officer saw the psychotherapist .,officer saw psychotherapist,,,,,,,,,,,,,,
258,entailment,the psychiatrists that the planners avoided addressed the engineer .,the planners avoided the psychiatrists .,planners avoided psychiatrists,,,,,,,,,,,,,,
259,entailment,the essayists that the stylist brought affected the officer .,the stylist brought the essayists .,stylist brought essayists,,,,,,,,,,,,,,
260,entailment,the psychiatrists that the stylists advised brought the presidents .,the stylists advised the psychiatrists .,stylists advised psychiatrists,,,,,,,,,,,,,,
261,entailment,the stylists that the artists encouraged expected the musicians .,the artists encouraged the stylists .,artists encouraged stylists,,,,,,,,,,,,,,
262,entailment,the scientist that the strategist offended helped the president .,the strategist offended the scientist .,strategist offended scientist,,,,,,,,,,,,,,
263,entailment,the animator that the strategists helped brought the scientist .,the strategists helped the animator .,strategists helped animator,,,,,,,,,,,,,,
264,entailment,the president that the stylist affected saw the planners .,the stylist affected the president .,stylist affected president,,,,,,,,,,,,,,
265,entailment,the writers that the artist thanked advised the psychologist .,the artist thanked the writers .,artist thanked writers,,,,,,,,,,,,,,
266,entailment,the artist that the director helped expected the photojournalists .,the director helped the artist .,director helped artist,,,,,,,,,,,,,,
267,entailment,the strategist that the bakers avoided addressed the officers .,the bakers avoided the strategist .,bakers avoided strategist,,,,,,,,,,,,,,
268,entailment,the psychologist that the musician brought encouraged the scientists .,the musician brought the psychologist .,musician brought psychologist,,,,,,,,,,,,,,
288,entailment,the manager that encouraged the animators affected the officers .,the manager encouraged the animators .,encouraged animators manager,,,,,,,,,,,,,,
289,entailment,the workers that encouraged the writers helped the psychiatrists .,the workers encouraged the writers .,encouraged writers workers,,,,,,,,,,,,,,
290,entailment,the psychiatrist that saw the worker addressed the artists .,the psychiatrist saw the worker .,saw worker psychiatrist,,,,,,,,,,,,,,
291,entailment,the baker that avoided the stylist saw the illustrator .,the baker avoided the stylist .,avoided stylist baker,,,,,,,,,,,,,,
292,entailment,the engineer that affected the essayists offended the bakers .,the engineer affected the essayists .,affected essayists engineer,,,,,,,,,,,,,,
293,entailment,the artists that affected the animator advised the baker .,the artists affected the animator .,affected animator artists,,,,,,,,,,,,,,
294,entailment,the technician that encouraged the photojournalist offended the stylists .,the technician encouraged the photojournalist .,encouraged photojournalist technician,,,,,,,,,,,,,,
295,entailment,the psychologists that expected the psychiatrist helped the animator .,the psychologists expected the psychiatrist .,expected psychiatrist psychologists,,,,,,,,,,,,,,
296,entailment,the presidents that helped the musician saw the designers .,the presidents helped the musician .,helped musician presidents,,,,,,,,,,,,,,
297,entailment,the designers that brought the manager offended the psychotherapists .,the designers brought the manager .,brought manager designers,,,,,,,,,,,,,,
298,entailment,the musician that advised the engineer expected the programmer .,the musician advised the engineer .,advised engineer musician,,,,,,,,,,,,,,
299,entailment,the psychologists that thanked the programmers expected the stylists .,the psychologists thanked the programmers .,thanked programmers psychologists,,,,,,,,,,,,,,
300,entailment,the musician that helped the director addressed the analyst .,the musician helped the director .,helped director musician,,,,,,,,,,,,,,
320,entailment,the artisan offended the analyst that thanked the workers .,the analyst thanked the workers .,analyst thanked workers,,,,,,,,,,,,,,
321,entailment,the planner addressed the strategist that thanked the officers .,the strategist thanked the officers .,strategist thanked officers,,,,,,,,,,,,,,
322,entailment,the designer thanked the psychotherapist that advised the analyst .,the psychotherapist advised the analyst .,psychotherapist advised analyst,,,,,,,,,,,,,,
323,entailment,the strategists offended the baker that brought the stylists .,the baker brought the stylists .,baker brought stylists,,,,,,,,,,,,,,
324,entailment,the strategists offended the stylist that advised the psychologists .,the stylist advised the psychologists .,stylist advised psychologists,,,,,,,,,,,,,,
325,entailment,the programmers affected the stylist that avoided the scientists .,the stylist avoided the scientists .,stylist avoided scientists,,,,,,,,,,,,,,
326,entailment,the artist affected the designer that encouraged the stylists .,the designer encouraged the stylists .,designer encouraged stylists,,,,,,,,,,,,,,
327,entailment,the colorists addressed the stylist that affected the writer .,the stylist affected the writer .,stylist affected writer,,,,,,,,,,,,,,
328,entailment,the officer affected the manager that avoided the artists .,the manager avoided the artists .,manager avoided artists,,,,,,,,,,,,,,
329,entailment,the worker affected the artisan that thanked the officers .,the artisan thanked the officers .,artisan thanked officers,,,,,,,,,,,,,,
330,entailment,the stylist expected the analyst that advised the bakers .,the analyst advised the bakers .,analyst advised bakers,,,,,,,,,,,,,,
331,entailment,the musicians thanked the workers that encouraged the essayist .,the workers encouraged the essayist .,workers encouraged essayist,,,,,,,,,,,,,,
332,entailment,the stylists avoided the psychologists that addressed the scientist .,the psychologists addressed the scientist .,psychologists addressed scientist,,,,,,,,,,,,,,
384,neutral,the president by the artisans brought the illustrator .,the artisans brought the president .,president brought illustrator president artisans not know artisans brought president,,,,,,,,,,,,,,
385,neutral,the directors in front of the writers affected the managers .,the writers affected the directors .,directors affected managers directors writers not know writers affected directors,,,,,,,,,,,,,,
386,neutral,the psychotherapist in front of the programmers advised the essayist .,the programmers advised the psychotherapist .,psychotherapist advised essayist psychotherapist programmers not know programmers advised psychotherapist,,,,,,,,,,,,,,
387,neutral,the psychiatrist by the directors helped the strategists .,the directors helped the psychiatrist .,psychiatrist helped strategists psychiatrist directors not know directors helped psychiatrist,,,,,,,,,,,,,,
388,neutral,the technician by the managers saw the musician .,the managers saw the technician .,technician saw musician technician managers not know managers saw technician,,,,,,,,,,,,,,
389,neutral,the strategist in front of the colorist helped the director .,the colorist helped the strategist .,strategist helped director strategist colorist not know colorist helped strategist,,,,,,,,,,,,,,
390,neutral,the animators in front of the technician thanked the manager .,the technician thanked the animators .,animators thanked manager animators technician not know technician thanked animators,,,,,,,,,,,,,,
391,neutral,the photojournalist by the director offended the stylists .,the director offended the photojournalist .,photojournalist offended stylists photojournalist director not know director offended photojournalist,,,,,,,,,,,,,,
392,neutral,the planner by the psychotherapists expected the analysts .,the psychotherapists expected the planner .,planner expected analysts planner psychotherapists not know psychotherapists expected planner,,,,,,,,,,,,,,
393,neutral,the designer by the programmers expected the scientist .,the programmers expected the designer .,designer expected scientist designer programmers not know programmers expected designer,,,,,,,,,,,,,,
394,neutral,the presidents by the stylist avoided the photojournalist .,the stylist avoided the presidents .,presidents avoided photojournalist presidents stylist not know stylist avoided presidents,,,,,,,,,,,,,,
395,neutral,the managers in front of the directors addressed the artist .,the directors addressed the managers .,managers addressed artist managers directors not know directors addressed managers,,,,,,,,,,,,,,
396,neutral,the photojournalists by the director addressed the manager .,the director addressed the photojournalists .,photojournalists addressed manager photojournalists director not know director addressed photojournalists,,,,,,,,,,,,,,
544,neutral,the director thanked the psychotherapist by the psychologist .,the psychologist thanked the director .,director thanked psychotherapist psychotherapist psychologist not know psychologist thanked director,,,,,,,,,,,,,,
545,neutral,the officer addressed the presidents by the illustrators .,the illustrators addressed the officer .,officer addressed presidents presidents illustrators not know illustrators addressed officer,,,,,,,,,,,,,,
546,neutral,the director expected the manager in front of the analyst .,the analyst expected the director .,director expected manager manager analyst not know analyst expected director,,,,,,,,,,,,,,
547,neutral,the photojournalists brought the officer by the animators .,the animators brought the photojournalists .,photojournalists brought officer officer animators not know animators brought photojournalists,,,,,,,,,,,,,,
548,neutral,the designer offended the baker by the psychologists .,the psychologists offended the designer .,designer offended baker baker psychologists not know psychologists offended designer,,,,,,,,,,,,,,
549,neutral,the writer encouraged the artisan in front of the planner .,the planner encouraged the writer .,writer encouraged artisan artisan planner not know planner encouraged writer,,,,,,,,,,,,,,
550,neutral,the colorist brought the planners by the technician .,the technician brought the colorist .,colorist brought planners planners technician not know technician brought colorist,,,,,,,,,,,,,,
551,neutral,the directors helped the animators in front of the baker .,the baker helped the directors .,directors helped animators animators baker not know baker helped directors,,,,,,,,,,,,,,
552,neutral,the illustrators brought the planners by the psychiatrists .,the psychiatrists brought the illustrators .,illustrators brought planners planners psychiatrists not know psychiatrists brought illustrators,,,,,,,,,,,,,,
553,neutral,the psychotherapist expected the baker in front of the analyst .,the analyst expected the psychotherapist .,psychotherapist expected baker baker analyst not know analyst expected psychotherapist,,,,,,,,,,,,,,
554,neutral,the technicians addressed the programmers in front of the stylists .,the stylists addressed the technicians .,technicians addressed programmers programmers stylists not know stylists addressed technicians,,,,,,,,,,,,,,
555,neutral,the essayist brought the strategists by the director .,the director brought the essayist .,essayist brought strategists strategists director not know director brought essayist,,,,,,,,,,,,,,
556,neutral,the designer affected the strategist by the artisan .,the artisan affected the designer .,designer affected strategist strategist artisan not know artisan affected designer,,,,,,,,,,,,,,
576,neutral,the artists that the writer encouraged avoided the programmer .,the writer avoided the artists .,writer encouraged artists artists avoided programmer not know writer avoided artists,,,,,,,,,,,,,,
577,neutral,the writer that the animator offended brought the worker .,the animator brought the writer .,animator offended writer writer brought worker not know animator brought writer,,,,,,,,,,,,,,
578,neutral,the illustrators that the bakers helped expected the essayists .,the bakers expected the illustrators .,bakers helped illustrators illustrators expected essayists not know bakers expected illustrators,,,,,,,,,,,,,,
579,neutral,the colorist that the baker affected saw the officers .,the baker saw the colorist .,baker affected colorist colorist saw officers not know baker saw colorist,,,,,,,,,,,,,,
580,neutral,the artists that the planner saw encouraged the baker .,the planner encouraged the artists .,planner saw artists artists encouraged baker not know planner encouraged artists,,,,,,,,,,,,,,
581,neutral,the photojournalists that the presidents offended thanked the scientist .,the presidents thanked the photojournalists .,presidents offended photojournalists photojournalists thanked scientist not know presidents thanked photojournalists,,,,,,,,,,,,,,
582,neutral,the psychiatrist that the animators thanked addressed the artist .,the animators addressed the psychiatrist .,animators thanked psychiatrist psychiatrist addressed artist not know animators addressed psychiatrist,,,,,,,,,,,,,,
583,neutral,the baker that the programmers expected addressed the planner .,the programmers addressed the baker .,programmers expected baker baker addressed planner not know programmers addressed baker,,,,,,,,,,,,,,
584,neutral,the baker that the psychotherapists encouraged advised the writer .,the psychotherapists advised the baker .,psychotherapists encouraged baker baker advised writer not know psychotherapists advised baker,,,,,,,,,,,,,,
585,neutral,the planners that the engineer avoided addressed the essayist .,the engineer addressed the planners .,engineer avoided planners planners addressed essayist not know engineer addressed planners,,,,,,,,,,,,,,
586,neutral,the engineers that the workers encouraged expected the planner .,the workers expected the engineers .,workers encouraged engineers engineers expected planner not know workers expected engineers,,,,,,,,,,,,,,
587,neutral,the presidents that the animator saw advised the director .,the animator advised the presidents .,animator saw presidents presidents advised director not know animator advised presidents,,,,,,,,,,,,,,
588,neutral,the designers that the strategist advised expected the illustrators .,the strategist expected the designers .,strategist advised designers designers expected illustrators not know strategist expected designers,,,,,,,,,,,,,,
672,neutral,the officer that brought the musician offended the planners .,the musician offended the officer .,officer brought musician officer offended planners not know musician offended officer,,,,,,,,,,,,,,
673,neutral,the officers that addressed the illustrators offended the workers .,the illustrators offended the officers .,officers addressed illustrators officers offended workers not know illustrators offended officers,,,,,,,,,,,,,,
674,neutral,the technician that helped the psychotherapist expected the animator .,the psychotherapist expected the technician .,technician helped psychotherapist technician expected animator not know psychotherapist expected technician,,,,,,,,,,,,,,
675,neutral,the workers that avoided the psychotherapists helped the designer .,the psychotherapists helped the workers .,workers avoided psychotherapists workers helped designer not know psychotherapists helped workers,,,,,,,,,,,,,,
676,neutral,the stylists that saw the managers helped the technicians .,the managers helped the stylists .,stylists saw managers stylists helped technicians not know managers helped stylists,,,,,,,,,,,,,,
677,neutral,the animator that helped the psychologists expected the baker .,the psychologists expected the animator .,animator helped psychologists animator expected baker not know psychologists expected animator,,,,,,,,,,,,,,
678,neutral,the technician that addressed the artisans advised the designers .,the artisans advised the technician .,technician addressed artisans technician advised designers not know artisans advised technician,,,,,,,,,,,,,,
679,neutral,the programmers that expected the presidents addressed the artist .,the presidents addressed the programmers .,programmers expected presidents programmers addressed artist not know presidents addressed programmers,,,,,,,,,,,,,,
680,neutral,the strategists that addressed the animator encouraged the psychotherapist .,the animator encouraged the strategists .,strategists addressed animator strategists encouraged psychotherapist not know animator encouraged strategists,,,,,,,,,,,,,,
681,neutral,the bakers that advised the stylist helped the artists .,the stylist helped the bakers .,bakers advised stylist bakers helped artists not know stylist helped bakers,,,,,,,,,,,,,,
682,neutral,the strategist that helped the colorists advised the photojournalist .,the colorists advised the strategist .,strategist helped colorists strategist advised photojournalist not know colorists advised strategist,,,,,,,,,,,,,,
683,neutral,the psychiatrist that helped the psychotherapists addressed the musicians .,the psychotherapists addressed the psychiatrist .,psychiatrist helped psychotherapists psychiatrist addressed musicians not know psychotherapists addressed psychiatrist,,,,,,,,,,,,,,
684,neutral,the planner that advised the scientist saw the engineer .,the scientist saw the planner .,planner advised scientist planner saw engineer not know scientist saw planner,,,,,,,,,,,,,,
704,neutral,the musician that affected the worker offended the planners .,the planners offended the musician .,musician offended planners not know planners offended musician,,,,,,,,,,,,,,
705,neutral,the planners that brought the psychiatrist addressed the stylist .,the stylist addressed the planners .,planners addressed stylist not know stylist addressed planners,,,,,,,,,,,,,,
706,neutral,the president that saw the psychiatrists brought the officer .,the officer brought the president .,president brought officer not know officer brought president,,,,,,,,,,,,,,
707,neutral,the planner that saw the psychologists addressed the worker .,the worker addressed the planner .,planner addressed worker not know worker addressed planner,,,,,,,,,,,,,,
708,neutral,the officer that advised the analysts addressed the writer .,the writer addressed the officer .,officer addressed writer not know writer addressed officer,,,,,,,,,,,,,,
709,neutral,the officers that helped the analysts expected the illustrators .,the illustrators expected the officers .,officers expected illustrators not know illustrators expected officers,,,,,,,,,,,,,,
710,neutral,the psychotherapist that thanked the animators offended the psychiatrist .,the psychiatrist offended the psychotherapist .,psychotherapist offended psychiatrist not know psychiatrist offended psychotherapist,,,,,,,,,,,,,,
711,neutral,the psychiatrist that brought the baker affected the analysts .,the analysts affected the psychiatrist .,psychiatrist affected analysts not know analysts affected psychiatrist,,,,,,,,,,,,,,
712,neutral,the psychologists that addressed the animators avoided the officer .,the officer avoided the psychologists .,psychologists avoided officer not know officer avoided psychologists,,,,,,,,,,,,,,
713,neutral,the workers that advised the writer saw the programmer .,the programmer saw the workers .,workers saw programmer not know programmer saw workers,,,,,,,,,,,,,,
714,neutral,the essayists that brought the analyst advised the planner .,the planner advised the essayists .,essayists advised planner not know planner advised essayists,,,,,,,,,,,,,,
715,neutral,the illustrator that advised the animators addressed the stylists .,the stylists addressed the illustrator .,illustrator addressed stylists not know stylists addressed illustrator,,,,,,,,,,,,,,
716,neutral,the illustrators that addressed the stylist thanked the director .,the director thanked the illustrators .,illustrators thanked director not know director thanked illustrators,,,,,,,,,,,,,,
736,neutral,the designers that brought the strategists expected the photojournalist .,the photojournalist expected the strategists .,designers brought strategists designers expected photojournalist not know photojournalist expected strategists,,,,,,,,,,,,,,
737,neutral,the animator that offended the artisans advised the directors .,the directors advised the artisans .,animator offended artisans animator advised directors not know directors advised artisans,,,,,,,,,,,,,,
738,neutral,the psychologist that brought the writer avoided the technicians .,the technicians avoided the writer .,psychologist brought writer psychologist avoided technicians not know technicians avoided writer,,,,,,,,,,,,,,
739,neutral,the artist that offended the planners addressed the officers .,the officers addressed the planners .,artist offended planners artist addressed officers not know officers addressed planners,,,,,,,,,,,,,,
740,neutral,the colorist that offended the baker affected the planners .,the planners affected the baker .,colorist offended baker colorist affected planners not know planners affected baker,,,,,,,,,,,,,,
741,neutral,the programmers that brought the stylists expected the psychiatrist .,the psychiatrist expected the stylists .,programmers brought stylists programmers expected psychiatrist not know psychiatrist expected stylists,,,,,,,,,,,,,,
742,neutral,the strategists that helped the stylist avoided the photojournalist .,the photojournalist avoided the stylist .,strategists helped stylist strategists avoided photojournalist not know photojournalist avoided stylist,,,,,,,,,,,,,,
743,neutral,the planner that avoided the technician addressed the manager .,the manager addressed the technician .,planner avoided technician planner addressed manager not know manager addressed technician,,,,,,,,,,,,,,
744,neutral,the programmer that brought the worker saw the essayists .,the essayists saw the worker .,programmer brought worker programmer saw essayists not know essayists saw worker,,,,,,,,,,,,,,
745,neutral,the psychologists that addressed the planners affected the essayist .,the essayist affected the planners .,psychologists addressed planners psychologists affected essayist not know essayist affected planners,,,,,,,,,,,,,,
746,neutral,the programmers that expected the planners brought the director .,the director brought the planners .,programmers expected planners programmers brought director not know director brought planners,,,,,,,,,,,,,,
