pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10560,entailment,"whether or not the manager listened , the analyst existed .",the analyst existed .,analyst existed manager listened,,,,,,,,,,,,,,
10561,entailment,"whether or not the analyst lay , the musicians ran .",the musicians ran .,musicians ran analyst lay,,,,,,,,,,,,,,
10562,entailment,"whether or not the baker voted , the officers smiled .",the officers smiled .,officers smiled baker voted,,,,,,,,,,,,,,
10563,entailment,"whether or not the essayists performed , the musicians smiled .",the musicians smiled .,musicians smiled essayists performed,,,,,,,,,,,,,,
10564,entailment,"whether or not the planners smiled , the animators performed .",the animators performed .,animators performed planners smiled,,,,,,,,,,,,,,
10565,entailment,"whether or not the psychologists talked , the stylists grew .",the stylists grew .,stylists grew psychologists talked,,,,,,,,,,,,,,
10566,entailment,"whether or not the musician existed , the analyst smiled .",the analyst smiled .,analyst smiled musician existed,,,,,,,,,,,,,,
10567,entailment,"whether or not the psychologists talked , the artists smiled .",the artists smiled .,artists smiled psychologists talked,,,,,,,,,,,,,,
10720,entailment,"whether or not the presidents helped the engineer , the stylists performed .",the stylists performed .,stylists performed presidents helped engineer,,,,,,,,,,,,,,
10721,entailment,"whether or not the stylist advised the workers , the engineers ran .",the engineers ran .,engineers ran stylist advised workers,,,,,,,,,,,,,,
10722,entailment,"whether or not the analysts advised the essayist , the writer smiled .",the writer smiled .,writer smiled analysts advised essayist,,,,,,,,,,,,,,
10723,entailment,"whether or not the manager thanked the stylist , the animators existed .",the animators existed .,animators existed manager thanked stylist,,,,,,,,,,,,,,
10724,entailment,"whether or not the planners helped the illustrators , the psychologists existed .",the psychologists existed .,psychologists existed planners helped illustrators,,,,,,,,,,,,,,
10725,entailment,"whether or not the officer offended the psychologists , the illustrators performed .",the illustrators performed .,illustrators performed officer offended psychologists,,,,,,,,,,,,,,
10726,entailment,"whether or not the workers brought the illustrators , the animators existed .",the animators existed .,animators existed workers brought illustrators,,,,,,,,,,,,,,
10727,entailment,"whether or not the photojournalist encouraged the baker , the artisan agreed .",the artisan agreed .,artisan agreed photojournalist encouraged baker,,,,,,,,,,,,,,
10880,entailment,"whether or not the officer ran , the engineers addressed the planner .",the engineers addressed the planner .,engineers addressed planner officer ran,,,,,,,,,,,,,,
10881,entailment,"whether or not the strategist lay , the designer offended the stylists .",the designer offended the stylists .,designer offended stylists strategist lay,,,,,,,,,,,,,,
10882,entailment,"whether or not the planner lay , the artisans saw the psychiatrist .",the artisans saw the psychiatrist .,artisans saw psychiatrist planner lay,,,,,,,,,,,,,,
10883,entailment,"whether or not the stylist talked , the artisan thanked the artist .",the artisan thanked the artist .,artisan thanked artist stylist talked,,,,,,,,,,,,,,
10884,entailment,"whether or not the artisan smiled , the technician expected the presidents .",the technician expected the presidents .,technician expected presidents artisan smiled,,,,,,,,,,,,,,
10885,entailment,"whether or not the manager continued , the analysts helped the engineer .",the analysts helped the engineer .,analysts helped engineer manager continued,,,,,,,,,,,,,,
10886,entailment,"whether or not the illustrators continued , the strategists helped the photojournalist .",the strategists helped the photojournalist .,strategists helped photojournalist illustrators continued,,,,,,,,,,,,,,
10887,entailment,"whether or not the illustrator agreed , the president affected the psychotherapists .",the president affected the psychotherapists .,president affected psychotherapists illustrator agreed,,,,,,,,,,,,,,
11040,entailment,"whether or not the strategist brought the essayists , the planners thanked the artists .",the planners thanked the artists .,planners thanked artists strategist brought essayists,,,,,,,,,,,,,,
11041,entailment,"whether or not the photojournalist thanked the scientist , the designers helped the stylists .",the designers helped the stylists .,designers helped stylists photojournalist thanked scientist,,,,,,,,,,,,,,
11042,entailment,"whether or not the writer offended the artists , the programmer avoided the photojournalists .",the programmer avoided the photojournalists .,programmer avoided photojournalists writer offended artists,,,,,,,,,,,,,,
11043,entailment,"whether or not the photojournalists offended the essayists , the strategist expected the director .",the strategist expected the director .,strategist expected director photojournalists offended essayists,,,,,,,,,,,,,,
11044,entailment,"whether or not the animators thanked the artisans , the directors offended the photojournalist .",the directors offended the photojournalist .,directors offended photojournalist animators thanked artisans,,,,,,,,,,,,,,
11045,entailment,"whether or not the animators encouraged the musician , the director saw the bakers .",the director saw the bakers .,director saw bakers animators encouraged musician,,,,,,,,,,,,,,
11046,entailment,"whether or not the presidents avoided the workers , the psychologists addressed the colorists .",the psychologists addressed the colorists .,psychologists addressed colorists presidents avoided workers,,,,,,,,,,,,,,
11047,entailment,"whether or not the engineer thanked the psychiatrist , the photojournalists brought the director .",the photojournalists brought the director .,photojournalists brought director engineer thanked psychiatrist,,,,,,,,,,,,,,
11200,entailment,the directors forgot that the technicians lay .,the technicians lay .,directors forgot technicians lay technicians lay,,,,,,,,,,,,,,
11201,entailment,the strategist learned that the photojournalists ran .,the photojournalists ran .,strategist learned photojournalists ran photojournalists ran,,,,,,,,,,,,,,
11202,entailment,the artist learned that the analysts smiled .,the analysts smiled .,artist learned analysts smiled analysts smiled,,,,,,,,,,,,,,
11203,entailment,the colorist forgot that the president smiled .,the president smiled .,colorist forgot president smiled president smiled,,,,,,,,,,,,,,
11204,entailment,the planners learned that the scientist panicked .,the scientist panicked .,planners learned scientist panicked scientist panicked,,,,,,,,,,,,,,
11205,entailment,the baker learned that the planner voted .,the planner voted .,baker learned planner voted planner voted,,,,,,,,,,,,,,
11206,entailment,the bakers learned that the stylists continued .,the stylists continued .,bakers learned stylists continued stylists continued,,,,,,,,,,,,,,
11207,entailment,the workers forgot that the colorists grew .,the colorists grew .,workers forgot colorists grew colorists grew,,,,,,,,,,,,,,
11360,entailment,the officers learned that the photojournalist brought the animator .,the photojournalist brought the animator .,officers learned photojournalist brought animator photojournalist brought animator,,,,,,,,,,,,,,
11361,entailment,the psychologist forgot that the musician advised the colorist .,the musician advised the colorist .,psychologist forgot musician advised colorist musician advised colorist,,,,,,,,,,,,,,
11362,entailment,the analyst forgot that the artisans offended the baker .,the artisans offended the baker .,analyst forgot artisans offended baker artisans offended baker,,,,,,,,,,,,,,
11363,entailment,the psychotherapists learned that the analysts helped the artist .,the analysts helped the artist .,psychotherapists learned analysts helped artist analysts helped artist,,,,,,,,,,,,,,
11364,entailment,the managers learned that the psychotherapist advised the musician .,the psychotherapist advised the musician .,managers learned psychotherapist advised musician psychotherapist advised musician,,,,,,,,,,,,,,
11365,entailment,the photojournalist learned that the stylists avoided the worker .,the stylists avoided the worker .,photojournalist learned stylists avoided worker stylists avoided worker,,,,,,,,,,,,,,
11366,entailment,the artists learned that the animator encouraged the photojournalist .,the animator encouraged the photojournalist .,artists learned animator encouraged photojournalist animator encouraged photojournalist,,,,,,,,,,,,,,
11367,entailment,the technician learned that the musicians saw the essayist .,the musicians saw the essayist .,technician learned musicians saw essayist musicians saw essayist,,,,,,,,,,,,,,
11520,entailment,"the designer grew , and the planner existed .",the designer grew .,designer grew planner existed,,,,,,,,,,,,,,
11521,entailment,"the writer smiled , and the animators panicked .",the writer smiled .,writer smiled animators panicked,,,,,,,,,,,,,,
11522,entailment,"the artists existed , and the stylist voted .",the artists existed .,artists existed stylist voted,,,,,,,,,,,,,,
11523,entailment,"the psychologists ran , and the artisan talked .",the psychologists ran .,psychologists ran artisan talked,,,,,,,,,,,,,,
11524,entailment,"the officer talked , and the programmer existed .",the officer talked .,officer talked programmer existed,,,,,,,,,,,,,,
11525,entailment,"the illustrator grew , and the technicians existed .",the illustrator grew .,illustrator grew technicians existed,,,,,,,,,,,,,,
11526,entailment,"the designer panicked , and the bakers ran .",the designer panicked .,designer panicked bakers ran,,,,,,,,,,,,,,
11527,entailment,"the artist existed , and the baker panicked .",the artist existed .,artist existed baker panicked,,,,,,,,,,,,,,
11840,entailment,"the scientists advised the analyst , and the designers lay .",the scientists advised the analyst .,scientists advised analyst designers lay,,,,,,,,,,,,,,
11841,entailment,"the baker encouraged the engineer , and the designers voted .",the baker encouraged the engineer .,baker encouraged engineer designers voted,,,,,,,,,,,,,,
11842,entailment,"the programmers avoided the analysts , and the baker existed .",the programmers avoided the analysts .,programmers avoided analysts baker existed,,,,,,,,,,,,,,
11843,entailment,"the writers helped the animator , and the photojournalists smiled .",the writers helped the animator .,writers helped animator photojournalists smiled,,,,,,,,,,,,,,
11844,entailment,"the writers avoided the baker , and the officer performed .",the writers avoided the baker .,writers avoided baker officer performed,,,,,,,,,,,,,,
11845,entailment,"the musician encouraged the animator , and the designer panicked .",the musician encouraged the animator .,musician encouraged animator designer panicked,,,,,,,,,,,,,,
11846,entailment,"the writer expected the colorists , and the artists continued .",the writer expected the colorists .,writer expected colorists artists continued,,,,,,,,,,,,,,
11847,entailment,"the stylists helped the managers , and the artists voted .",the stylists helped the managers .,stylists helped managers artists voted,,,,,,,,,,,,,,
12000,entailment,"the planners avoided the programmers , and the scientist addressed the stylists .",the planners avoided the programmers .,planners avoided programmers scientist addressed stylists,,,,,,,,,,,,,,
12001,entailment,"the officers addressed the colorist , and the photojournalist helped the psychotherapists .",the officers addressed the colorist .,officers addressed colorist photojournalist helped psychotherapists,,,,,,,,,,,,,,
12002,entailment,"the planners helped the psychiatrist , and the scientist addressed the technicians .",the planners helped the psychiatrist .,planners helped psychiatrist scientist addressed technicians,,,,,,,,,,,,,,
12003,entailment,"the musician affected the strategist , and the programmer encouraged the analyst .",the musician affected the strategist .,musician affected strategist programmer encouraged analyst,,,,,,,,,,,,,,
12004,entailment,"the strategist affected the artist , and the animator avoided the writers .",the strategist affected the artist .,strategist affected artist animator avoided writers,,,,,,,,,,,,,,
12005,entailment,"the scientist expected the technician , and the artist encouraged the designer .",the scientist expected the technician .,scientist expected technician artist encouraged designer,,,,,,,,,,,,,,
12006,entailment,"the scientist offended the artist , and the strategists encouraged the psychotherapist .",the scientist offended the artist .,scientist offended artist strategists encouraged psychotherapist,,,,,,,,,,,,,,
12007,entailment,"the strategist advised the psychologist , and the writers avoided the director .",the strategist advised the psychologist .,strategist advised psychologist writers avoided director,,,,,,,,,,,,,,
12160,entailment,"the artisans panicked , and the programmers continued .",the programmers continued .,artisans panicked programmers continued,,,,,,,,,,,,,,
12161,entailment,"the psychotherapists smiled , and the officers performed .",the officers performed .,psychotherapists smiled officers performed,,,,,,,,,,,,,,
12162,entailment,"the writer talked , and the artist panicked .",the artist panicked .,writer talked artist panicked,,,,,,,,,,,,,,
12163,entailment,"the programmer panicked , and the presidents grew .",the presidents grew .,programmer panicked presidents grew,,,,,,,,,,,,,,
12164,entailment,"the colorists grew , and the technician talked .",the technician talked .,colorists grew technician talked,,,,,,,,,,,,,,
12165,entailment,"the officers agreed , and the artisan listened .",the artisan listened .,officers agreed artisan listened,,,,,,,,,,,,,,
12166,entailment,"the engineer smiled , and the worker existed .",the worker existed .,engineer smiled worker existed,,,,,,,,,,,,,,
12167,entailment,"the workers smiled , and the scientist panicked .",the scientist panicked .,workers smiled scientist panicked,,,,,,,,,,,,,,
12320,entailment,"the artists smiled , and the designers affected the presidents .",the designers affected the presidents .,artists smiled designers affected presidents,,,,,,,,,,,,,,
12321,entailment,"the directors existed , and the illustrators brought the engineers .",the illustrators brought the engineers .,directors existed illustrators brought engineers,,,,,,,,,,,,,,
12322,entailment,"the psychotherapist smiled , and the managers thanked the musicians .",the managers thanked the musicians .,psychotherapist smiled managers thanked musicians,,,,,,,,,,,,,,
12323,entailment,"the animator existed , and the photojournalist expected the officer .",the photojournalist expected the officer .,animator existed photojournalist expected officer,,,,,,,,,,,,,,
12324,entailment,"the illustrator ran , and the psychologists thanked the technician .",the psychologists thanked the technician .,illustrator ran psychologists thanked technician,,,,,,,,,,,,,,
12325,entailment,"the musicians lay , and the psychotherapist addressed the analyst .",the psychotherapist addressed the analyst .,musicians lay psychotherapist addressed analyst,,,,,,,,,,,,,,
12326,entailment,"the illustrator grew , and the engineer affected the animators .",the engineer affected the animators .,illustrator grew engineer affected animators,,,,,,,,,,,,,,
12327,entailment,"the illustrators performed , and the analyst thanked the bakers .",the analyst thanked the bakers .,illustrators performed analyst thanked bakers,,,,,,,,,,,,,,
12480,entailment,"the president encouraged the colorist , and the officers panicked .",the officers panicked .,president encouraged colorist officers panicked,,,,,,,,,,,,,,
12481,entailment,"the bakers avoided the psychologist , and the workers smiled .",the workers smiled .,bakers avoided psychologist workers smiled,,,,,,,,,,,,,,
12482,entailment,"the scientists avoided the president , and the musician panicked .",the musician panicked .,scientists avoided president musician panicked,,,,,,,,,,,,,,
12483,entailment,"the planner affected the baker , and the illustrators listened .",the illustrators listened .,planner affected baker illustrators listened,,,,,,,,,,,,,,
12484,entailment,"the psychiatrists helped the technician , and the president continued .",the president continued .,psychiatrists helped technician president continued,,,,,,,,,,,,,,
12485,entailment,"the musicians advised the illustrator , and the planner existed .",the planner existed .,musicians advised illustrator planner existed,,,,,,,,,,,,,,
12486,entailment,"the musician avoided the analysts , and the officer lay .",the officer lay .,musician avoided analysts officer lay,,,,,,,,,,,,,,
12487,entailment,"the stylist avoided the strategist , and the programmer performed .",the programmer performed .,stylist avoided strategist programmer performed,,,,,,,,,,,,,,
12800,entailment,clearly the colorists agreed .,the colorists agreed .,clearly colorists agreed,,,,,,,,,,,,,,
12801,entailment,clearly the scientists agreed .,the scientists agreed .,clearly scientists agreed,,,,,,,,,,,,,,
12802,entailment,suddenly the directors voted .,the directors voted .,suddenly directors voted,,,,,,,,,,,,,,
12803,entailment,clearly the writers agreed .,the writers agreed .,clearly writers agreed,,,,,,,,,,,,,,
12804,entailment,suddenly the musicians grew .,the musicians grew .,suddenly musicians grew,,,,,,,,,,,,,,
12805,entailment,suddenly the essayist talked .,the essayist talked .,suddenly essayist talked,,,,,,,,,,,,,,
12806,entailment,suddenly the writers ran .,the writers ran .,suddenly writers ran,,,,,,,,,,,,,,
12807,entailment,suddenly the managers performed .,the managers performed .,suddenly managers performed,,,,,,,,,,,,,,
12960,entailment,suddenly the planner avoided the psychotherapists .,the planner avoided the psychotherapists .,suddenly planner avoided psychotherapists,,,,,,,,,,,,,,
12961,entailment,clearly the manager brought the stylists .,the manager brought the stylists .,clearly manager brought stylists,,,,,,,,,,,,,,
12962,entailment,suddenly the animator thanked the worker .,the animator thanked the worker .,suddenly animator thanked worker,,,,,,,,,,,,,,
12963,entailment,suddenly the artisans brought the psychologists .,the artisans brought the psychologists .,suddenly artisans brought psychologists,,,,,,,,,,,,,,
12964,entailment,suddenly the psychotherapists saw the technician .,the psychotherapists saw the technician .,suddenly psychotherapists saw technician,,,,,,,,,,,,,,
12965,entailment,clearly the writer encouraged the artisan .,the writer encouraged the artisan .,clearly writer encouraged artisan,,,,,,,,,,,,,,
12966,entailment,suddenly the musicians addressed the writers .,the musicians addressed the writers .,suddenly musicians addressed writers,,,,,,,,,,,,,,
12967,entailment,suddenly the psychologists advised the essayist .,the psychologists advised the essayist .,suddenly psychologists advised essayist,,,,,,,,,,,,,,
13120,entailment,without a doubt the psychologists voted .,the psychologists voted .,without a doubt psychologists voted,,,,,,,,,,,,,,
13121,entailment,without a doubt the president continued .,the president continued .,without a doubt president continued,,,,,,,,,,,,,,
13122,entailment,without a doubt the psychiatrists lay .,the psychiatrists lay .,without a doubt psychiatrists lay,,,,,,,,,,,,,,
13123,entailment,without a doubt the scientist agreed .,the scientist agreed .,without a doubt scientist agreed,,,,,,,,,,,,,,
13124,entailment,without a doubt the psychiatrist performed .,the psychiatrist performed .,without a doubt psychiatrist performed,,,,,,,,,,,,,,
13125,entailment,without a doubt the officers ran .,the officers ran .,without a doubt officers ran,,,,,,,,,,,,,,
13126,entailment,without a doubt the worker lay .,the worker lay .,without a doubt worker lay,,,,,,,,,,,,,,
13127,entailment,without a doubt the psychologist panicked .,the psychologist panicked .,without a doubt psychologist panicked,,,,,,,,,,,,,,
13280,entailment,without a doubt the psychologist encouraged the worker .,the psychologist encouraged the worker .,without a doubt psychologist encouraged worker,,,,,,,,,,,,,,
13281,entailment,without a doubt the colorist advised the president .,the colorist advised the president .,without a doubt colorist advised president,,,,,,,,,,,,,,
13282,entailment,without a doubt the planner addressed the managers .,the planner addressed the managers .,without a doubt planner addressed managers,,,,,,,,,,,,,,
13283,entailment,without a doubt the presidents encouraged the animators .,the presidents encouraged the animators .,without a doubt presidents encouraged animators,,,,,,,,,,,,,,
13284,entailment,without a doubt the presidents affected the psychotherapists .,the presidents affected the psychotherapists .,without a doubt presidents affected psychotherapists,,,,,,,,,,,,,,
13285,entailment,without a doubt the writer avoided the stylist .,the writer avoided the stylist .,without a doubt writer avoided stylist,,,,,,,,,,,,,,
13286,entailment,without a doubt the artisan expected the psychotherapist .,the artisan expected the psychotherapist .,without a doubt artisan expected psychotherapist,,,,,,,,,,,,,,
13287,entailment,without a doubt the planners addressed the analyst .,the planners addressed the analyst .,without a doubt planners addressed analyst,,,,,,,,,,,,,,
13440,entailment,of course the officer existed .,the officer existed .,of course officer existed,,,,,,,,,,,,,,
13441,entailment,of course the colorists performed .,the colorists performed .,of course colorists performed,,,,,,,,,,,,,,
13442,entailment,of course the analyst voted .,the analyst voted .,of course analyst voted,,,,,,,,,,,,,,
13443,entailment,of course the musicians panicked .,the musicians panicked .,of course musicians panicked,,,,,,,,,,,,,,
13444,entailment,of course the psychiatrist listened .,the psychiatrist listened .,of course psychiatrist listened,,,,,,,,,,,,,,
13445,entailment,of course the programmer ran .,the programmer ran .,of course programmer ran,,,,,,,,,,,,,,
13446,entailment,of course the planners panicked .,the planners panicked .,of course planners panicked,,,,,,,,,,,,,,
13447,entailment,of course the animators existed .,the animators existed .,of course animators existed,,,,,,,,,,,,,,
13600,entailment,of course the baker encouraged the strategists .,the baker encouraged the strategists .,of course baker encouraged strategists,,,,,,,,,,,,,,
13601,entailment,of course the programmers advised the manager .,the programmers advised the manager .,of course programmers advised manager,,,,,,,,,,,,,,
13602,entailment,of course the strategists thanked the essayist .,the strategists thanked the essayist .,of course strategists thanked essayist,,,,,,,,,,,,,,
13603,entailment,of course the baker brought the president .,the baker brought the president .,of course baker brought president,,,,,,,,,,,,,,
13604,entailment,of course the artists advised the managers .,the artists advised the managers .,of course artists advised managers,,,,,,,,,,,,,,
13605,entailment,of course the psychologist helped the directors .,the psychologist helped the directors .,of course psychologist helped directors,,,,,,,,,,,,,,
13606,entailment,of course the psychologists brought the engineer .,the psychologists brought the engineer .,of course psychologists brought engineer,,,,,,,,,,,,,,
13607,entailment,of course the writers addressed the engineers .,the writers addressed the engineers .,of course writers addressed engineers,,,,,,,,,,,,,,
13760,entailment,"after the president panicked , the analyst agreed .",the president panicked .,after president panicked,,,,,,,,,,,,,,
13761,entailment,"after the director panicked , the scientist talked .",the director panicked .,after director panicked,,,,,,,,,,,,,,
13762,entailment,"since the designers listened , the manager smiled .",the designers listened .,since designers listened,,,,,,,,,,,,,,
13763,entailment,"although the directors talked , the psychiatrists ran .",the directors talked .,although directors talked,,,,,,,,,,,,,,
13764,entailment,"although the planners listened , the engineer agreed .",the planners listened .,although planners listened,,,,,,,,,,,,,,
13765,entailment,"after the scientist ran , the psychotherapists listened .",the scientist ran .,after scientist ran,,,,,,,,,,,,,,
13766,entailment,"after the analysts continued , the stylists lay .",the analysts continued .,after analysts continued,,,,,,,,,,,,,,
13767,entailment,"since the essayist ran , the programmer performed .",the essayist ran .,since essayist ran,,,,,,,,,,,,,,
13920,entailment,"after the animator grew , the planner affected the psychologist .",the animator grew .,after animator grew,,,,,,,,,,,,,,
13921,entailment,"since the planners voted , the animators encouraged the designer .",the planners voted .,since planners voted,,,,,,,,,,,,,,
13922,entailment,"since the managers existed , the musicians saw the psychotherapist .",the managers existed .,since managers existed,,,,,,,,,,,,,,
13923,entailment,"since the illustrators ran , the manager expected the planners .",the illustrators ran .,since illustrators ran,,,,,,,,,,,,,,
13924,entailment,"after the psychiatrists voted , the artisan addressed the animators .",the psychiatrists voted .,after psychiatrists voted,,,,,,,,,,,,,,
13925,entailment,"although the animators talked , the strategists thanked the worker .",the animators talked .,although animators talked,,,,,,,,,,,,,,
13926,entailment,"although the analyst listened , the baker addressed the illustrators .",the analyst listened .,although analyst listened,,,,,,,,,,,,,,
13927,entailment,"since the stylist listened , the illustrator affected the designer .",the stylist listened .,since stylist listened,,,,,,,,,,,,,,
14080,entailment,"after the essayist brought the illustrators , the scientists grew .",the essayist brought the illustrators .,after essayist brought illustrators,,,,,,,,,,,,,,
14081,entailment,"although the planners expected the psychologists , the baker listened .",the planners expected the psychologists .,although planners expected psychologists,,,,,,,,,,,,,,
14082,entailment,"since the artisan helped the essayist , the planners existed .",the artisan helped the essayist .,since artisan helped essayist,,,,,,,,,,,,,,
14083,entailment,"after the stylists thanked the strategist , the musicians panicked .",the stylists thanked the strategist .,after stylists thanked strategist,,,,,,,,,,,,,,
14084,entailment,"after the strategist avoided the president , the officer continued .",the strategist avoided the president .,after strategist avoided president,,,,,,,,,,,,,,
14085,entailment,"although the designers offended the officer , the engineers listened .",the designers offended the officer .,although designers offended officer,,,,,,,,,,,,,,
14086,entailment,"although the writer encouraged the strategist , the psychotherapists continued .",the writer encouraged the strategist .,although writer encouraged strategist,,,,,,,,,,,,,,
14087,entailment,"since the workers helped the illustrators , the psychiatrists talked .",the workers helped the illustrators .,since workers helped illustrators,,,,,,,,,,,,,,
14240,entailment,"after the artists thanked the baker , the designer affected the colorist .",the artists thanked the baker .,after artists thanked baker,,,,,,,,,,,,,,
14241,entailment,"although the managers advised the essayist , the president avoided the officers .",the managers advised the essayist .,although managers advised essayist,,,,,,,,,,,,,,
14242,entailment,"after the writer thanked the artisans , the essayist offended the designers .",the writer thanked the artisans .,after writer thanked artisans,,,,,,,,,,,,,,
14243,entailment,"after the essayist brought the psychologist , the officer saw the illustrator .",the essayist brought the psychologist .,after essayist brought psychologist,,,,,,,,,,,,,,
14244,entailment,"since the planners thanked the directors , the baker saw the psychotherapists .",the planners thanked the directors .,since planners thanked directors,,,,,,,,,,,,,,
14245,entailment,"since the psychiatrists addressed the musicians , the psychotherapists saw the worker .",the psychiatrists addressed the musicians .,since psychiatrists addressed musicians,,,,,,,,,,,,,,
14246,entailment,"after the programmers thanked the designers , the illustrator saw the psychologist .",the programmers thanked the designers .,after programmers thanked designers,,,,,,,,,,,,,,
14247,entailment,"although the planner thanked the psychologists , the director saw the president .",the planner thanked the psychologists .,although planner thanked psychologists,,,,,,,,,,,,,,
14400,neutral,"if the planners performed , the psychotherapists existed .",the psychotherapists existed .,not know planners performed not know psychotherapists existed,,,,,,,,,,,,,,
14401,neutral,"if the artisan existed , the officer talked .",the officer talked .,not know artisan existed not know officer talked,,,,,,,,,,,,,,
14402,neutral,"if the designer talked , the colorist performed .",the colorist performed .,not know designer talked not know colorist performed,,,,,,,,,,,,,,
14403,neutral,"if the stylists lay , the designers smiled .",the designers smiled .,not know stylists lay not know designers smiled,,,,,,,,,,,,,,
14404,neutral,"if the psychotherapists listened , the psychologist panicked .",the psychologist panicked .,not know psychotherapists listened not know psychologist panicked,,,,,,,,,,,,,,
14405,neutral,"if the psychiatrist listened , the colorists talked .",the colorists talked .,not know psychiatrist listened not know colorists talked,,,,,,,,,,,,,,
14406,neutral,"if the director ran , the illustrators listened .",the illustrators listened .,not know director ran not know illustrators listened,,,,,,,,,,,,,,
14407,neutral,"if the scientists existed , the bakers panicked .",the bakers panicked .,not know scientists existed not know bakers panicked,,,,,,,,,,,,,,
14560,neutral,"if the directors lay , the technicians helped the stylist .",the technicians helped the stylist .,not know directors lay not know technicians helped stylist,,,,,,,,,,,,,,
14561,neutral,"if the writers smiled , the colorists thanked the engineers .",the colorists thanked the engineers .,not know writers smiled not know colorists thanked engineers,,,,,,,,,,,,,,
14562,neutral,"if the photojournalist listened , the baker helped the colorist .",the baker helped the colorist .,not know photojournalist listened not know baker helped colorist,,,,,,,,,,,,,,
14563,neutral,"if the scientist grew , the colorists encouraged the workers .",the colorists encouraged the workers .,not know scientist grew not know colorists encouraged workers,,,,,,,,,,,,,,
14564,neutral,"if the musician panicked , the workers advised the artisan .",the workers advised the artisan .,not know musician panicked not know workers advised artisan,,,,,,,,,,,,,,
14565,neutral,"if the illustrator existed , the technician offended the writer .",the technician offended the writer .,not know illustrator existed not know technician offended writer,,,,,,,,,,,,,,
14566,neutral,"if the colorist smiled , the technicians brought the psychotherapist .",the technicians brought the psychotherapist .,not know colorist smiled not know technicians brought psychotherapist,,,,,,,,,,,,,,
14567,neutral,"if the officers existed , the analyst encouraged the director .",the analyst encouraged the director .,not know officers existed not know analyst encouraged director,,,,,,,,,,,,,,
14720,neutral,"if the animator helped the musician , the artists performed .",the artists performed .,not know animator helped musician not know artists performed,,,,,,,,,,,,,,
14721,neutral,"if the writer saw the workers , the psychotherapists existed .",the psychotherapists existed .,not know writer saw workers not know psychotherapists existed,,,,,,,,,,,,,,
14722,neutral,"if the technicians addressed the scientists , the planner continued .",the planner continued .,not know technicians addressed scientists not know planner continued,,,,,,,,,,,,,,
14723,neutral,"if the colorist helped the planner , the psychotherapist talked .",the psychotherapist talked .,not know colorist helped planner not know psychotherapist talked,,,,,,,,,,,,,,
14724,neutral,"if the analysts advised the stylists , the worker performed .",the worker performed .,not know analysts advised stylists not know worker performed,,,,,,,,,,,,,,
14725,neutral,"if the artisans expected the photojournalists , the technician smiled .",the technician smiled .,not know artisans expected photojournalists not know technician smiled,,,,,,,,,,,,,,
14726,neutral,"if the manager advised the director , the stylist lay .",the stylist lay .,not know manager advised director not know stylist lay,,,,,,,,,,,,,,
14727,neutral,"if the animators addressed the musicians , the planners existed .",the planners existed .,not know animators addressed musicians not know planners existed,,,,,,,,,,,,,,
14880,neutral,"if the analysts saw the illustrators , the photojournalist addressed the musicians .",the photojournalist addressed the musicians .,not know analysts saw illustrators not know photojournalist addressed musicians,,,,,,,,,,,,,,
14881,neutral,"if the artists saw the photojournalist , the illustrators addressed the planner .",the illustrators addressed the planner .,not know artists saw photojournalist not know illustrators addressed planner,,,,,,,,,,,,,,
14882,neutral,"if the engineer avoided the planners , the artists thanked the essayist .",the artists thanked the essayist .,not know engineer avoided planners not know artists thanked essayist,,,,,,,,,,,,,,
14883,neutral,"if the photojournalist encouraged the designers , the planner addressed the technicians .",the planner addressed the technicians .,not know photojournalist encouraged designers not know planner addressed technicians,,,,,,,,,,,,,,
14884,neutral,"if the directors advised the colorists , the writer encouraged the artisans .",the writer encouraged the artisans .,not know directors advised colorists not know writer encouraged artisans,,,,,,,,,,,,,,
14885,neutral,"if the animator expected the artist , the scientist thanked the strategists .",the scientist thanked the strategists .,not know animator expected artist not know scientist thanked strategists,,,,,,,,,,,,,,
14886,neutral,"if the artists saw the designer , the officer expected the illustrators .",the officer expected the illustrators .,not know artists saw designer not know officer expected illustrators,,,,,,,,,,,,,,
14887,neutral,"if the programmer advised the engineers , the writer affected the scientists .",the writer affected the scientists .,not know programmer advised engineers not know writer affected scientists,,,,,,,,,,,,,,
15520,neutral,"the planners ran , or the stylist saw the artists .",the planners ran .,stylist saw artists not know planners ran,,,,,,,,,,,,,,
15521,neutral,"the designers ran , or the strategists expected the writer .",the designers ran .,strategists expected writer not know designers ran,,,,,,,,,,,,,,
15522,neutral,"the colorists listened , or the programmer encouraged the directors .",the colorists listened .,programmer encouraged directors not know colorists listened,,,,,,,,,,,,,,
15523,neutral,"the technician performed , or the psychiatrist avoided the scientists .",the technician performed .,psychiatrist avoided scientists not know technician performed,,,,,,,,,,,,,,
15524,neutral,"the animators existed , or the baker saw the artist .",the animators existed .,baker saw artist not know animators existed,,,,,,,,,,,,,,
