pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
95,entailment,the psychiatrists that the psychotherapists offended encouraged the colorist .,the psychiatrists encouraged the colorist .,,,,,,,,,,,,,,,
128,entailment,the managers and the engineers expected the writer .,the managers expected the writer .,,,,,,,,,,,,,,,
129,entailment,the analyst and the officers encouraged the artist .,the analyst encouraged the artist .,,,,,,,,,,,,,,,
130,entailment,the illustrator and the colorists helped the presidents .,the illustrator helped the presidents .,,,,,,,,,,,,,,,
131,entailment,the psychotherapist and the directors brought the psychologist .,the psychotherapist brought the psychologist .,,,,,,,,,,,,,,,
132,entailment,the psychiatrists and the artisans avoided the stylist .,the psychiatrists avoided the stylist .,,,,,,,,,,,,,,,
133,entailment,the engineers and the psychotherapists thanked the illustrators .,the engineers thanked the illustrators .,,,,,,,,,,,,,,,
134,entailment,the essayists and the artist encouraged the writers .,the essayists encouraged the writers .,,,,,,,,,,,,,,,
135,entailment,the colorist and the director advised the psychologists .,the colorist advised the psychologists .,,,,,,,,,,,,,,,
136,entailment,the programmers and the psychotherapists affected the psychiatrist .,the programmers affected the psychiatrist .,,,,,,,,,,,,,,,
137,entailment,the essayists and the engineer saw the designers .,the essayists saw the designers .,,,,,,,,,,,,,,,
138,entailment,the workers and the writer brought the officer .,the workers brought the officer .,,,,,,,,,,,,,,,
139,entailment,the psychologists and the managers advised the psychotherapist .,the psychologists advised the psychotherapist .,,,,,,,,,,,,,,,
140,entailment,the director and the designers encouraged the colorists .,the director encouraged the colorists .,,,,,,,,,,,,,,,
141,entailment,the designers and the photojournalists saw the psychiatrist .,the designers saw the psychiatrist .,,,,,,,,,,,,,,,
142,entailment,the president and the psychiatrists advised the scientist .,the president advised the scientist .,,,,,,,,,,,,,,,
143,entailment,the directors and the workers helped the officers .,the directors helped the officers .,,,,,,,,,,,,,,,
144,entailment,the officer and the psychotherapist saw the programmers .,the officer saw the programmers .,,,,,,,,,,,,,,,
145,entailment,the artisans and the technicians avoided the photojournalists .,the artisans avoided the photojournalists .,,,,,,,,,,,,,,,
146,entailment,the officers and the psychiatrists encouraged the engineers .,the officers encouraged the engineers .,,,,,,,,,,,,,,,
147,entailment,the photojournalist and the designers thanked the psychologists .,the photojournalist thanked the psychologists .,,,,,,,,,,,,,,,
148,entailment,the engineers and the colorist helped the director .,the engineers helped the director .,,,,,,,,,,,,,,,
149,entailment,the technicians and the stylist brought the photojournalist .,the technicians brought the photojournalist .,,,,,,,,,,,,,,,
150,entailment,the essayist and the baker avoided the artist .,the essayist avoided the artist .,,,,,,,,,,,,,,,
151,entailment,the psychiatrist and the scientists addressed the programmers .,the psychiatrist addressed the programmers .,,,,,,,,,,,,,,,
152,entailment,the analyst and the planners avoided the artists .,the analyst avoided the artists .,,,,,,,,,,,,,,,
153,entailment,the essayist and the strategists encouraged the photojournalists .,the essayist encouraged the photojournalists .,,,,,,,,,,,,,,,
154,entailment,the psychiatrists and the bakers offended the director .,the psychiatrists offended the director .,,,,,,,,,,,,,,,
155,entailment,the stylist and the technicians advised the psychiatrists .,the stylist advised the psychiatrists .,,,,,,,,,,,,,,,
156,entailment,the programmer and the worker addressed the designer .,the programmer addressed the designer .,,,,,,,,,,,,,,,
157,entailment,the engineer and the musicians thanked the strategist .,the engineer thanked the strategist .,,,,,,,,,,,,,,,
158,entailment,the illustrators and the programmers avoided the musician .,the illustrators avoided the musician .,,,,,,,,,,,,,,,
159,entailment,the workers and the writers expected the scientists .,the workers expected the scientists .,,,,,,,,,,,,,,,
160,entailment,the director saw the illustrator and the artists .,the director saw the artists .,,,,,,,,,,,,,,,
161,entailment,the strategist thanked the stylists and the colorist .,the strategist thanked the colorist .,,,,,,,,,,,,,,,
162,entailment,the colorist encouraged the officer and the musicians .,the colorist encouraged the musicians .,,,,,,,,,,,,,,,
163,entailment,the psychologist affected the planners and the officers .,the psychologist affected the officers .,,,,,,,,,,,,,,,
164,entailment,the manager saw the artist and the colorists .,the manager saw the colorists .,,,,,,,,,,,,,,,
165,entailment,the planner avoided the analyst and the photojournalist .,the planner avoided the photojournalist .,,,,,,,,,,,,,,,
166,entailment,the photojournalist offended the engineers and the illustrators .,the photojournalist offended the illustrators .,,,,,,,,,,,,,,,
167,entailment,the scientists affected the strategist and the animators .,the scientists affected the animators .,,,,,,,,,,,,,,,
168,entailment,the presidents brought the workers and the engineers .,the presidents brought the engineers .,,,,,,,,,,,,,,,
169,entailment,the strategists affected the scientist and the artists .,the strategists affected the artists .,,,,,,,,,,,,,,,
170,entailment,the illustrator advised the animator and the directors .,the illustrator advised the directors .,,,,,,,,,,,,,,,
171,entailment,the strategists encouraged the colorist and the artists .,the strategists encouraged the artists .,,,,,,,,,,,,,,,
172,entailment,the writers avoided the animators and the bakers .,the writers avoided the bakers .,,,,,,,,,,,,,,,
173,entailment,the programmer thanked the psychologists and the bakers .,the programmer thanked the bakers .,,,,,,,,,,,,,,,
174,entailment,the stylists advised the psychologists and the artist .,the stylists advised the artist .,,,,,,,,,,,,,,,
175,entailment,the technician advised the director and the designers .,the technician advised the designers .,,,,,,,,,,,,,,,
176,entailment,the baker expected the presidents and the director .,the baker expected the director .,,,,,,,,,,,,,,,
177,entailment,the planner affected the psychiatrists and the essayists .,the planner affected the essayists .,,,,,,,,,,,,,,,
178,entailment,the psychotherapist addressed the planners and the musicians .,the psychotherapist addressed the musicians .,,,,,,,,,,,,,,,
179,entailment,the baker brought the psychologist and the designer .,the baker brought the designer .,,,,,,,,,,,,,,,
180,entailment,the strategists advised the president and the photojournalists .,the strategists advised the photojournalists .,,,,,,,,,,,,,,,
181,entailment,the psychiatrists saw the psychologists and the designers .,the psychiatrists saw the designers .,,,,,,,,,,,,,,,
182,entailment,the psychologists advised the officer and the photojournalists .,the psychologists advised the photojournalists .,,,,,,,,,,,,,,,
183,entailment,the directors affected the stylists and the presidents .,the directors affected the presidents .,,,,,,,,,,,,,,,
184,entailment,the analyst saw the stylists and the managers .,the analyst saw the managers .,,,,,,,,,,,,,,,
185,entailment,the psychologists advised the musicians and the director .,the psychologists advised the director .,,,,,,,,,,,,,,,
186,entailment,the scientists advised the planners and the psychologists .,the scientists advised the psychologists .,,,,,,,,,,,,,,,
187,entailment,the scientists expected the baker and the essayists .,the scientists expected the essayists .,,,,,,,,,,,,,,,
188,entailment,the psychologist encouraged the artisans and the psychotherapist .,the psychologist encouraged the psychotherapist .,,,,,,,,,,,,,,,
189,entailment,the scientist expected the technicians and the director .,the scientist expected the director .,,,,,,,,,,,,,,,
190,entailment,the programmers brought the musician and the illustrators .,the programmers brought the illustrators .,,,,,,,,,,,,,,,
191,entailment,the artist thanked the artisan and the director .,the artist thanked the director .,,,,,,,,,,,,,,,
192,entailment,the planner was brought by the writers .,the writers brought the planner .,,,,,,,,,,,,,,,
193,entailment,the photojournalist was encouraged by the artists .,the artists encouraged the photojournalist .,,,,,,,,,,,,,,,
194,entailment,the psychiatrist was affected by the essayist .,the essayist affected the psychiatrist .,,,,,,,,,,,,,,,
195,entailment,the scientist was expected by the manager .,the manager expected the scientist .,,,,,,,,,,,,,,,
196,entailment,the writer was brought by the essayist .,the essayist brought the writer .,,,,,,,,,,,,,,,
197,entailment,the baker was addressed by the psychiatrist .,the psychiatrist addressed the baker .,,,,,,,,,,,,,,,
198,entailment,the analyst was advised by the programmer .,the programmer advised the analyst .,,,,,,,,,,,,,,,
199,entailment,the artisan was brought by the planner .,the planner brought the artisan .,,,,,,,,,,,,,,,
200,entailment,the colorist was affected by the writer .,the writer affected the colorist .,,,,,,,,,,,,,,,
201,entailment,the animator was saw by the programmers .,the programmers saw the animator .,,,,,,,,,,,,,,,
202,entailment,the engineer was helped by the psychiatrists .,the psychiatrists helped the engineer .,,,,,,,,,,,,,,,
203,entailment,the essayist was expected by the planners .,the planners expected the essayist .,,,,,,,,,,,,,,,
204,entailment,the artisan was encouraged by the illustrator .,the illustrator encouraged the artisan .,,,,,,,,,,,,,,,
205,entailment,the stylist was offended by the analysts .,the analysts offended the stylist .,,,,,,,,,,,,,,,
206,entailment,the musician was expected by the psychologists .,the psychologists expected the musician .,,,,,,,,,,,,,,,
207,entailment,the artist was helped by the artisans .,the artisans helped the artist .,,,,,,,,,,,,,,,
208,entailment,the musician was advised by the strategist .,the strategist advised the musician .,,,,,,,,,,,,,,,
209,entailment,the planner was encouraged by the scientist .,the scientist encouraged the planner .,,,,,,,,,,,,,,,
210,entailment,the designer was brought by the manager .,the manager brought the designer .,,,,,,,,,,,,,,,
211,entailment,the stylist was brought by the writers .,the writers brought the stylist .,,,,,,,,,,,,,,,
212,entailment,the colorist was helped by the designers .,the designers helped the colorist .,,,,,,,,,,,,,,,
213,entailment,the essayist was expected by the engineers .,the engineers expected the essayist .,,,,,,,,,,,,,,,
214,entailment,the analyst was encouraged by the engineers .,the engineers encouraged the analyst .,,,,,,,,,,,,,,,
215,entailment,the illustrator was thanked by the artisan .,the artisan thanked the illustrator .,,,,,,,,,,,,,,,
216,entailment,the psychotherapist was saw by the director .,the director saw the psychotherapist .,,,,,,,,,,,,,,,
217,entailment,the psychologist was affected by the technician .,the technician affected the psychologist .,,,,,,,,,,,,,,,
218,entailment,the essayist was advised by the animators .,the animators advised the essayist .,,,,,,,,,,,,,,,
219,entailment,the baker was offended by the scientists .,the scientists offended the baker .,,,,,,,,,,,,,,,
220,entailment,the writer was helped by the illustrators .,the illustrators helped the writer .,,,,,,,,,,,,,,,
221,entailment,the illustrator was avoided by the analyst .,the analyst avoided the illustrator .,,,,,,,,,,,,,,,
222,entailment,the animator was encouraged by the managers .,the managers encouraged the animator .,,,,,,,,,,,,,,,
223,entailment,the artist was thanked by the musician .,the musician thanked the artist .,,,,,,,,,,,,,,,
224,entailment,the essayists were addressed by the director .,the director addressed the essayists .,,,,,,,,,,,,,,,
225,entailment,the programmers were encouraged by the artist .,the artist encouraged the programmers .,,,,,,,,,,,,,,,
226,entailment,the officers were offended by the photojournalist .,the photojournalist offended the officers .,,,,,,,,,,,,,,,
227,entailment,the bakers were expected by the musician .,the musician expected the bakers .,,,,,,,,,,,,,,,
228,entailment,the musicians were expected by the director .,the director expected the musicians .,,,,,,,,,,,,,,,
229,entailment,the artists were addressed by the programmer .,the programmer addressed the artists .,,,,,,,,,,,,,,,
230,entailment,the designers were avoided by the essayist .,the essayist avoided the designers .,,,,,,,,,,,,,,,
231,entailment,the directors were affected by the technicians .,the technicians affected the directors .,,,,,,,,,,,,,,,
232,entailment,the artists were offended by the manager .,the manager offended the artists .,,,,,,,,,,,,,,,
233,entailment,the psychologists were expected by the musicians .,the musicians expected the psychologists .,,,,,,,,,,,,,,,
234,entailment,the photojournalists were offended by the scientist .,the scientist offended the photojournalists .,,,,,,,,,,,,,,,
235,entailment,the managers were encouraged by the artist .,the artist encouraged the managers .,,,,,,,,,,,,,,,
236,entailment,the psychologists were thanked by the managers .,the managers thanked the psychologists .,,,,,,,,,,,,,,,
237,entailment,the musicians were encouraged by the illustrator .,the illustrator encouraged the musicians .,,,,,,,,,,,,,,,
238,entailment,the scientists were brought by the artisan .,the artisan brought the scientists .,,,,,,,,,,,,,,,
239,entailment,the stylists were affected by the animator .,the animator affected the stylists .,,,,,,,,,,,,,,,
240,entailment,the colorists were expected by the strategists .,the strategists expected the colorists .,,,,,,,,,,,,,,,
241,entailment,the presidents were affected by the essayists .,the essayists affected the presidents .,,,,,,,,,,,,,,,
242,entailment,the essayists were offended by the psychiatrists .,the psychiatrists offended the essayists .,,,,,,,,,,,,,,,
243,entailment,the animators were offended by the programmers .,the programmers offended the animators .,,,,,,,,,,,,,,,
244,entailment,the colorists were brought by the technicians .,the technicians brought the colorists .,,,,,,,,,,,,,,,
245,entailment,the artists were affected by the presidents .,the presidents affected the artists .,,,,,,,,,,,,,,,
246,entailment,the managers were avoided by the planners .,the planners avoided the managers .,,,,,,,,,,,,,,,
247,entailment,the planners were expected by the essayist .,the essayist expected the planners .,,,,,,,,,,,,,,,
248,entailment,the psychotherapists were advised by the illustrators .,the illustrators advised the psychotherapists .,,,,,,,,,,,,,,,
249,entailment,the programmers were addressed by the psychologist .,the psychologist addressed the programmers .,,,,,,,,,,,,,,,
250,entailment,the managers were brought by the officers .,the officers brought the managers .,,,,,,,,,,,,,,,
251,entailment,the stylists were affected by the president .,the president affected the stylists .,,,,,,,,,,,,,,,
252,entailment,the technicians were brought by the writers .,the writers brought the technicians .,,,,,,,,,,,,,,,
253,entailment,the analysts were affected by the bakers .,the bakers affected the analysts .,,,,,,,,,,,,,,,
254,entailment,the colorists were expected by the psychologist .,the psychologist expected the colorists .,,,,,,,,,,,,,,,
255,entailment,the officers were offended by the psychotherapists .,the psychotherapists offended the officers .,,,,,,,,,,,,,,,
256,entailment,the bakers that the scientist affected saw the psychologist .,the scientist affected the bakers .,,,,,,,,,,,,,,,
257,entailment,the psychotherapist that the officer saw helped the writers .,the officer saw the psychotherapist .,,,,,,,,,,,,,,,
258,entailment,the psychiatrists that the planners avoided addressed the engineer .,the planners avoided the psychiatrists .,,,,,,,,,,,,,,,
259,entailment,the essayists that the stylist brought affected the officer .,the stylist brought the essayists .,,,,,,,,,,,,,,,
260,entailment,the psychiatrists that the stylists advised brought the presidents .,the stylists advised the psychiatrists .,,,,,,,,,,,,,,,
261,entailment,the stylists that the artists encouraged expected the musicians .,the artists encouraged the stylists .,,,,,,,,,,,,,,,
262,entailment,the scientist that the strategist offended helped the president .,the strategist offended the scientist .,,,,,,,,,,,,,,,
263,entailment,the animator that the strategists helped brought the scientist .,the strategists helped the animator .,,,,,,,,,,,,,,,
264,entailment,the president that the stylist affected saw the planners .,the stylist affected the president .,,,,,,,,,,,,,,,
265,entailment,the writers that the artist thanked advised the psychologist .,the artist thanked the writers .,,,,,,,,,,,,,,,
266,entailment,the artist that the director helped expected the photojournalists .,the director helped the artist .,,,,,,,,,,,,,,,
267,entailment,the strategist that the bakers avoided addressed the officers .,the bakers avoided the strategist .,,,,,,,,,,,,,,,
268,entailment,the psychologist that the musician brought encouraged the scientists .,the musician brought the psychologist .,,,,,,,,,,,,,,,
269,entailment,the strategists that the psychologists thanked offended the musicians .,the psychologists thanked the strategists .,,,,,,,,,,,,,,,
270,entailment,the psychologists that the presidents expected affected the psychotherapists .,the presidents expected the psychologists .,,,,,,,,,,,,,,,
271,entailment,the artisan that the psychologists advised saw the directors .,the psychologists advised the artisan .,,,,,,,,,,,,,,,
272,entailment,the strategist that the director affected advised the engineer .,the director affected the strategist .,,,,,,,,,,,,,,,
273,entailment,the essayist that the psychotherapists thanked advised the analyst .,the psychotherapists thanked the essayist .,,,,,,,,,,,,,,,
274,entailment,the designers that the engineer advised affected the presidents .,the engineer advised the designers .,,,,,,,,,,,,,,,
275,entailment,the baker that the designer offended avoided the artists .,the designer offended the baker .,,,,,,,,,,,,,,,
276,entailment,the artisan that the presidents thanked brought the writers .,the presidents thanked the artisan .,,,,,,,,,,,,,,,
277,entailment,the psychiatrist that the animator encouraged thanked the illustrators .,the animator encouraged the psychiatrist .,,,,,,,,,,,,,,,
278,entailment,the directors that the technician encouraged expected the musician .,the technician encouraged the directors .,,,,,,,,,,,,,,,
279,entailment,the musician that the artisan helped encouraged the bakers .,the artisan helped the musician .,,,,,,,,,,,,,,,
280,entailment,the strategists that the designer expected offended the essayist .,the designer expected the strategists .,,,,,,,,,,,,,,,
281,entailment,the animator that the writer thanked avoided the stylist .,the writer thanked the animator .,,,,,,,,,,,,,,,
282,entailment,the artist that the president helped affected the analyst .,the president helped the artist .,,,,,,,,,,,,,,,
283,entailment,the managers that the baker helped thanked the programmers .,the baker helped the managers .,,,,,,,,,,,,,,,
284,entailment,the analyst that the worker offended thanked the psychotherapist .,the worker offended the analyst .,,,,,,,,,,,,,,,
285,entailment,the photojournalists that the psychotherapist offended encouraged the programmer .,the psychotherapist offended the photojournalists .,,,,,,,,,,,,,,,
286,entailment,the bakers that the programmer addressed encouraged the photojournalists .,the programmer addressed the bakers .,,,,,,,,,,,,,,,
287,entailment,the president that the engineers saw brought the programmers .,the engineers saw the president .,,,,,,,,,,,,,,,
288,entailment,the manager that encouraged the animators affected the officers .,the manager encouraged the animators .,,,,,,,,,,,,,,,
289,entailment,the workers that encouraged the writers helped the psychiatrists .,the workers encouraged the writers .,,,,,,,,,,,,,,,
290,entailment,the psychiatrist that saw the worker addressed the artists .,the psychiatrist saw the worker .,,,,,,,,,,,,,,,
291,entailment,the baker that avoided the stylist saw the illustrator .,the baker avoided the stylist .,,,,,,,,,,,,,,,
292,entailment,the engineer that affected the essayists offended the bakers .,the engineer affected the essayists .,,,,,,,,,,,,,,,
293,entailment,the artists that affected the animator advised the baker .,the artists affected the animator .,,,,,,,,,,,,,,,
294,entailment,the technician that encouraged the photojournalist offended the stylists .,the technician encouraged the photojournalist .,,,,,,,,,,,,,,,
295,entailment,the psychologists that expected the psychiatrist helped the animator .,the psychologists expected the psychiatrist .,,,,,,,,,,,,,,,
296,entailment,the presidents that helped the musician saw the designers .,the presidents helped the musician .,,,,,,,,,,,,,,,
297,entailment,the designers that brought the manager offended the psychotherapists .,the designers brought the manager .,,,,,,,,,,,,,,,
298,entailment,the musician that advised the engineer expected the programmer .,the musician advised the engineer .,,,,,,,,,,,,,,,
299,entailment,the psychologists that thanked the programmers expected the stylists .,the psychologists thanked the programmers .,,,,,,,,,,,,,,,
300,entailment,the musician that helped the director addressed the analyst .,the musician helped the director .,,,,,,,,,,,,,,,
