pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13442,entailment,of course the analyst voted .,the analyst voted .,,,,,,,,,,,,,,,
13443,entailment,of course the musicians panicked .,the musicians panicked .,,,,,,,,,,,,,,,
13444,entailment,of course the psychiatrist listened .,the psychiatrist listened .,,,,,,,,,,,,,,,
13445,entailment,of course the programmer ran .,the programmer ran .,,,,,,,,,,,,,,,
13446,entailment,of course the planners panicked .,the planners panicked .,,,,,,,,,,,,,,,
13447,entailment,of course the animators existed .,the animators existed .,,,,,,,,,,,,,,,
13600,entailment,of course the baker encouraged the strategists .,the baker encouraged the strategists .,,,,,,,,,,,,,,,
13601,entailment,of course the programmers advised the manager .,the programmers advised the manager .,,,,,,,,,,,,,,,
13602,entailment,of course the strategists thanked the essayist .,the strategists thanked the essayist .,,,,,,,,,,,,,,,
13603,entailment,of course the baker brought the president .,the baker brought the president .,,,,,,,,,,,,,,,
13604,entailment,of course the artists advised the managers .,the artists advised the managers .,,,,,,,,,,,,,,,
13605,entailment,of course the psychologist helped the directors .,the psychologist helped the directors .,,,,,,,,,,,,,,,
13606,entailment,of course the psychologists brought the engineer .,the psychologists brought the engineer .,,,,,,,,,,,,,,,
13607,entailment,of course the writers addressed the engineers .,the writers addressed the engineers .,,,,,,,,,,,,,,,
13760,entailment,"after the president panicked , the analyst agreed .",the president panicked .,,,,,,,,,,,,,,,
13761,entailment,"after the director panicked , the scientist talked .",the director panicked .,,,,,,,,,,,,,,,
13762,entailment,"since the designers listened , the manager smiled .",the designers listened .,,,,,,,,,,,,,,,
13763,entailment,"although the directors talked , the psychiatrists ran .",the directors talked .,,,,,,,,,,,,,,,
13764,entailment,"although the planners listened , the engineer agreed .",the planners listened .,,,,,,,,,,,,,,,
13765,entailment,"after the scientist ran , the psychotherapists listened .",the scientist ran .,,,,,,,,,,,,,,,
13766,entailment,"after the analysts continued , the stylists lay .",the analysts continued .,,,,,,,,,,,,,,,
13767,entailment,"since the essayist ran , the programmer performed .",the essayist ran .,,,,,,,,,,,,,,,
13920,entailment,"after the animator grew , the planner affected the psychologist .",the animator grew .,,,,,,,,,,,,,,,
13921,entailment,"since the planners voted , the animators encouraged the designer .",the planners voted .,,,,,,,,,,,,,,,
13922,entailment,"since the managers existed , the musicians saw the psychotherapist .",the managers existed .,,,,,,,,,,,,,,,
13923,entailment,"since the illustrators ran , the manager expected the planners .",the illustrators ran .,,,,,,,,,,,,,,,
13924,entailment,"after the psychiatrists voted , the artisan addressed the animators .",the psychiatrists voted .,,,,,,,,,,,,,,,
13925,entailment,"although the animators talked , the strategists thanked the worker .",the animators talked .,,,,,,,,,,,,,,,
13926,entailment,"although the analyst listened , the baker addressed the illustrators .",the analyst listened .,,,,,,,,,,,,,,,
13927,entailment,"since the stylist listened , the illustrator affected the designer .",the stylist listened .,,,,,,,,,,,,,,,
14080,entailment,"after the essayist brought the illustrators , the scientists grew .",the essayist brought the illustrators .,,,,,,,,,,,,,,,
14081,entailment,"although the planners expected the psychologists , the baker listened .",the planners expected the psychologists .,,,,,,,,,,,,,,,
14082,entailment,"since the artisan helped the essayist , the planners existed .",the artisan helped the essayist .,,,,,,,,,,,,,,,
14083,entailment,"after the stylists thanked the strategist , the musicians panicked .",the stylists thanked the strategist .,,,,,,,,,,,,,,,
14084,entailment,"after the strategist avoided the president , the officer continued .",the strategist avoided the president .,,,,,,,,,,,,,,,
14085,entailment,"although the designers offended the officer , the engineers listened .",the designers offended the officer .,,,,,,,,,,,,,,,
14086,entailment,"although the writer encouraged the strategist , the psychotherapists continued .",the writer encouraged the strategist .,,,,,,,,,,,,,,,
14087,entailment,"since the workers helped the illustrators , the psychiatrists talked .",the workers helped the illustrators .,,,,,,,,,,,,,,,
14240,entailment,"after the artists thanked the baker , the designer affected the colorist .",the artists thanked the baker .,,,,,,,,,,,,,,,
14241,entailment,"although the managers advised the essayist , the president avoided the officers .",the managers advised the essayist .,,,,,,,,,,,,,,,
14242,entailment,"after the writer thanked the artisans , the essayist offended the designers .",the writer thanked the artisans .,,,,,,,,,,,,,,,
14243,entailment,"after the essayist brought the psychologist , the officer saw the illustrator .",the essayist brought the psychologist .,,,,,,,,,,,,,,,
14244,entailment,"since the planners thanked the directors , the baker saw the psychotherapists .",the planners thanked the directors .,,,,,,,,,,,,,,,
14245,entailment,"since the psychiatrists addressed the musicians , the psychotherapists saw the worker .",the psychiatrists addressed the musicians .,,,,,,,,,,,,,,,
14246,entailment,"after the programmers thanked the designers , the illustrator saw the psychologist .",the programmers thanked the designers .,,,,,,,,,,,,,,,
14247,entailment,"although the planner thanked the psychologists , the director saw the president .",the planner thanked the psychologists .,,,,,,,,,,,,,,,
14400,neutral,"if the planners performed , the psychotherapists existed .",the psychotherapists existed .,,,,,,,,,,,,,,,
14401,neutral,"if the artisan existed , the officer talked .",the officer talked .,,,,,,,,,,,,,,,
14402,neutral,"if the designer talked , the colorist performed .",the colorist performed .,,,,,,,,,,,,,,,
14403,neutral,"if the stylists lay , the designers smiled .",the designers smiled .,,,,,,,,,,,,,,,
14404,neutral,"if the psychotherapists listened , the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
14405,neutral,"if the psychiatrist listened , the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
14406,neutral,"if the director ran , the illustrators listened .",the illustrators listened .,,,,,,,,,,,,,,,
14407,neutral,"if the scientists existed , the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
14560,neutral,"if the directors lay , the technicians helped the stylist .",the technicians helped the stylist .,,,,,,,,,,,,,,,
14561,neutral,"if the writers smiled , the colorists thanked the engineers .",the colorists thanked the engineers .,,,,,,,,,,,,,,,
14562,neutral,"if the photojournalist listened , the baker helped the colorist .",the baker helped the colorist .,,,,,,,,,,,,,,,
14563,neutral,"if the scientist grew , the colorists encouraged the workers .",the colorists encouraged the workers .,,,,,,,,,,,,,,,
14564,neutral,"if the musician panicked , the workers advised the artisan .",the workers advised the artisan .,,,,,,,,,,,,,,,
14565,neutral,"if the illustrator existed , the technician offended the writer .",the technician offended the writer .,,,,,,,,,,,,,,,
14566,neutral,"if the colorist smiled , the technicians brought the psychotherapist .",the technicians brought the psychotherapist .,,,,,,,,,,,,,,,
14567,neutral,"if the officers existed , the analyst encouraged the director .",the analyst encouraged the director .,,,,,,,,,,,,,,,
14720,neutral,"if the animator helped the musician , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
14721,neutral,"if the writer saw the workers , the psychotherapists existed .",the psychotherapists existed .,,,,,,,,,,,,,,,
14722,neutral,"if the technicians addressed the scientists , the planner continued .",the planner continued .,,,,,,,,,,,,,,,
14723,neutral,"if the colorist helped the planner , the psychotherapist talked .",the psychotherapist talked .,,,,,,,,,,,,,,,
14724,neutral,"if the analysts advised the stylists , the worker performed .",the worker performed .,,,,,,,,,,,,,,,
14725,neutral,"if the artisans expected the photojournalists , the technician smiled .",the technician smiled .,,,,,,,,,,,,,,,
14726,neutral,"if the manager advised the director , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
14727,neutral,"if the animators addressed the musicians , the planners existed .",the planners existed .,,,,,,,,,,,,,,,
14880,neutral,"if the analysts saw the illustrators , the photojournalist addressed the musicians .",the photojournalist addressed the musicians .,,,,,,,,,,,,,,,
14881,neutral,"if the artists saw the photojournalist , the illustrators addressed the planner .",the illustrators addressed the planner .,,,,,,,,,,,,,,,
14882,neutral,"if the engineer avoided the planners , the artists thanked the essayist .",the artists thanked the essayist .,,,,,,,,,,,,,,,
14883,neutral,"if the photojournalist encouraged the designers , the planner addressed the technicians .",the planner addressed the technicians .,,,,,,,,,,,,,,,
14884,neutral,"if the directors advised the colorists , the writer encouraged the artisans .",the writer encouraged the artisans .,,,,,,,,,,,,,,,
14885,neutral,"if the animator expected the artist , the scientist thanked the strategists .",the scientist thanked the strategists .,,,,,,,,,,,,,,,
14886,neutral,"if the artists saw the designer , the officer expected the illustrators .",the officer expected the illustrators .,,,,,,,,,,,,,,,
14887,neutral,"if the programmer advised the engineers , the writer affected the scientists .",the writer affected the scientists .,,,,,,,,,,,,,,,
15520,neutral,"the planners ran , or the stylist saw the artists .",the planners ran .,,,,,,,,,,,,,,,
15521,neutral,"the designers ran , or the strategists expected the writer .",the designers ran .,,,,,,,,,,,,,,,
15522,neutral,"the colorists listened , or the programmer encouraged the directors .",the colorists listened .,,,,,,,,,,,,,,,
15523,neutral,"the technician performed , or the psychiatrist avoided the scientists .",the technician performed .,,,,,,,,,,,,,,,
15524,neutral,"the animators existed , or the baker saw the artist .",the animators existed .,,,,,,,,,,,,,,,
15525,neutral,"the programmer panicked , or the psychotherapist saw the artists .",the programmer panicked .,,,,,,,,,,,,,,,
15526,neutral,"the engineers lay , or the animators addressed the psychotherapist .",the engineers lay .,,,,,,,,,,,,,,,
15527,neutral,"the manager ran , or the technician affected the scientist .",the manager ran .,,,,,,,,,,,,,,,
15840,neutral,"the artisans affected the writer , or the managers thanked the illustrators .",the artisans affected the writer .,,,,,,,,,,,,,,,
15841,neutral,"the officers avoided the planner , or the scientist saw the stylist .",the officers avoided the planner .,,,,,,,,,,,,,,,
15842,neutral,"the technician avoided the officer , or the artisans advised the colorists .",the technician avoided the officer .,,,,,,,,,,,,,,,
15843,neutral,"the colorists thanked the officers , or the artisan helped the planner .",the colorists thanked the officers .,,,,,,,,,,,,,,,
15844,neutral,"the illustrator encouraged the programmer , or the psychologist expected the designers .",the illustrator encouraged the programmer .,,,,,,,,,,,,,,,
15845,neutral,"the baker thanked the analysts , or the officer avoided the animators .",the baker thanked the analysts .,,,,,,,,,,,,,,,
15846,neutral,"the director avoided the technicians , or the programmers brought the illustrator .",the director avoided the technicians .,,,,,,,,,,,,,,,
15847,neutral,"the psychologist thanked the psychiatrists , or the workers brought the manager .",the psychologist thanked the psychiatrists .,,,,,,,,,,,,,,,
16160,neutral,"the programmer listened , or the analyst addressed the artist .",the analyst addressed the artist .,,,,,,,,,,,,,,,
16161,neutral,"the animator panicked , or the president avoided the writer .",the president avoided the writer .,,,,,,,,,,,,,,,
16162,neutral,"the engineer grew , or the artisan avoided the technician .",the artisan avoided the technician .,,,,,,,,,,,,,,,
16163,neutral,"the musician ran , or the essayist advised the photojournalist .",the essayist advised the photojournalist .,,,,,,,,,,,,,,,
16164,neutral,"the musicians lay , or the officers thanked the artisans .",the officers thanked the artisans .,,,,,,,,,,,,,,,
16165,neutral,"the psychotherapist smiled , or the photojournalist avoided the programmer .",the photojournalist avoided the programmer .,,,,,,,,,,,,,,,
16166,neutral,"the directors existed , or the photojournalist helped the designers .",the photojournalist helped the designers .,,,,,,,,,,,,,,,
16167,neutral,"the photojournalists performed , or the illustrators avoided the stylists .",the illustrators avoided the stylists .,,,,,,,,,,,,,,,
16320,neutral,"the animators saw the musician , or the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
16321,neutral,"the officer addressed the analyst , or the psychiatrists continued .",the psychiatrists continued .,,,,,,,,,,,,,,,
16322,neutral,"the officers offended the photojournalists , or the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
16323,neutral,"the animator thanked the officers , or the president voted .",the president voted .,,,,,,,,,,,,,,,
16324,neutral,"the programmer addressed the president , or the analysts ran .",the analysts ran .,,,,,,,,,,,,,,,
16325,neutral,"the animators addressed the illustrators , or the workers grew .",the workers grew .,,,,,,,,,,,,,,,
16326,neutral,"the technicians brought the analyst , or the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
16327,neutral,"the bakers affected the programmer , or the animators ran .",the animators ran .,,,,,,,,,,,,,,,
16480,neutral,"the scientists addressed the writer , or the planners helped the colorist .",the planners helped the colorist .,,,,,,,,,,,,,,,
16481,neutral,"the psychologist affected the presidents , or the officer encouraged the worker .",the officer encouraged the worker .,,,,,,,,,,,,,,,
16482,neutral,"the analyst brought the strategist , or the artist encouraged the officer .",the artist encouraged the officer .,,,,,,,,,,,,,,,
16483,neutral,"the artisans addressed the photojournalists , or the officer expected the engineer .",the officer expected the engineer .,,,,,,,,,,,,,,,
16484,neutral,"the manager affected the animator , or the stylist expected the artisan .",the stylist expected the artisan .,,,,,,,,,,,,,,,
16485,neutral,"the engineers expected the technician , or the writers offended the essayist .",the writers offended the essayist .,,,,,,,,,,,,,,,
16486,neutral,"the essayist saw the analyst , or the presidents addressed the colorists .",the presidents addressed the colorists .,,,,,,,,,,,,,,,
16487,neutral,"the engineer expected the managers , or the animator encouraged the technicians .",the animator encouraged the technicians .,,,,,,,,,,,,,,,
16640,neutral,maybe the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
16641,neutral,maybe the scientists listened .,the scientists listened .,,,,,,,,,,,,,,,
16642,neutral,maybe the photojournalist agreed .,the photojournalist agreed .,,,,,,,,,,,,,,,
16643,neutral,maybe the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
16644,neutral,probably the musicians smiled .,the musicians smiled .,,,,,,,,,,,,,,,
16645,neutral,probably the designer panicked .,the designer panicked .,,,,,,,,,,,,,,,
16646,neutral,probably the psychiatrist grew .,the psychiatrist grew .,,,,,,,,,,,,,,,
16647,neutral,probably the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
16800,neutral,probably the designers offended the scientists .,the designers offended the scientists .,,,,,,,,,,,,,,,
16801,neutral,probably the musicians affected the artisan .,the musicians affected the artisan .,,,,,,,,,,,,,,,
16802,neutral,maybe the animators brought the engineer .,the animators brought the engineer .,,,,,,,,,,,,,,,
16803,neutral,probably the workers avoided the manager .,the workers avoided the manager .,,,,,,,,,,,,,,,
16804,neutral,maybe the photojournalist affected the presidents .,the photojournalist affected the presidents .,,,,,,,,,,,,,,,
16805,neutral,maybe the bakers saw the artisans .,the bakers saw the artisans .,,,,,,,,,,,,,,,
16806,neutral,probably the technicians saw the animators .,the technicians saw the animators .,,,,,,,,,,,,,,,
16807,neutral,maybe the officers helped the musicians .,the officers helped the musicians .,,,,,,,,,,,,,,,
16960,neutral,"unless the psychologist ran , the illustrator smiled .",the psychologist ran .,,,,,,,,,,,,,,,
16961,neutral,"unless the engineers existed , the planner lay .",the engineers existed .,,,,,,,,,,,,,,,
16962,neutral,"unless the worker ran , the presidents panicked .",the worker ran .,,,,,,,,,,,,,,,
16963,neutral,"unless the workers continued , the baker smiled .",the workers continued .,,,,,,,,,,,,,,,
16964,neutral,"unless the scientists existed , the analysts grew .",the scientists existed .,,,,,,,,,,,,,,,
16965,neutral,"unless the musician voted , the psychotherapists smiled .",the musician voted .,,,,,,,,,,,,,,,
16966,neutral,"unless the animators existed , the psychologist performed .",the animators existed .,,,,,,,,,,,,,,,
16967,neutral,"unless the strategist performed , the artist grew .",the strategist performed .,,,,,,,,,,,,,,,
17120,neutral,"unless the programmer lay , the directors affected the scientists .",the programmer lay .,,,,,,,,,,,,,,,
17121,neutral,"unless the animators grew , the psychotherapist helped the planners .",the animators grew .,,,,,,,,,,,,,,,
17122,neutral,"unless the engineer agreed , the photojournalist saw the president .",the engineer agreed .,,,,,,,,,,,,,,,
17123,neutral,"unless the animator existed , the officers avoided the scientists .",the animator existed .,,,,,,,,,,,,,,,
17124,neutral,"unless the psychotherapist ran , the workers offended the scientist .",the psychotherapist ran .,,,,,,,,,,,,,,,
17125,neutral,"unless the musicians voted , the manager avoided the director .",the musicians voted .,,,,,,,,,,,,,,,
17126,neutral,"unless the manager ran , the analysts offended the president .",the manager ran .,,,,,,,,,,,,,,,
17127,neutral,"unless the designer agreed , the scientist addressed the writer .",the designer agreed .,,,,,,,,,,,,,,,
17280,neutral,"unless the manager affected the colorist , the planner continued .",the manager affected the colorist .,,,,,,,,,,,,,,,
17281,neutral,"unless the directors expected the engineers , the colorist smiled .",the directors expected the engineers .,,,,,,,,,,,,,,,
17282,neutral,"unless the baker affected the designer , the photojournalists ran .",the baker affected the designer .,,,,,,,,,,,,,,,
17283,neutral,"unless the president expected the essayists , the programmers lay .",the president expected the essayists .,,,,,,,,,,,,,,,
17284,neutral,"unless the technicians advised the baker , the artisans performed .",the technicians advised the baker .,,,,,,,,,,,,,,,
17285,neutral,"unless the writer avoided the artisans , the director panicked .",the writer avoided the artisans .,,,,,,,,,,,,,,,
17286,neutral,"unless the strategists expected the officer , the engineer lay .",the strategists expected the officer .,,,,,,,,,,,,,,,
17287,neutral,"unless the psychiatrists expected the analyst , the musicians smiled .",the psychiatrists expected the analyst .,,,,,,,,,,,,,,,
17440,neutral,"unless the technicians saw the psychiatrists , the stylists offended the photojournalists .",the technicians saw the psychiatrists .,,,,,,,,,,,,,,,
17441,neutral,"unless the engineer thanked the illustrators , the planners helped the photojournalist .",the engineer thanked the illustrators .,,,,,,,,,,,,,,,
17442,neutral,"unless the psychologists avoided the programmer , the baker expected the writers .",the psychologists avoided the programmer .,,,,,,,,,,,,,,,
17443,neutral,"unless the strategist offended the psychotherapists , the engineers thanked the artisan .",the strategist offended the psychotherapists .,,,,,,,,,,,,,,,
17444,neutral,"unless the psychologist avoided the stylists , the technicians helped the analyst .",the psychologist avoided the stylists .,,,,,,,,,,,,,,,
17445,neutral,"unless the artists affected the officers , the worker expected the technician .",the artists affected the officers .,,,,,,,,,,,,,,,
17446,neutral,"unless the director helped the planner , the essayist affected the psychiatrists .",the director helped the planner .,,,,,,,,,,,,,,,
17447,neutral,"unless the planners addressed the writer , the workers helped the psychotherapists .",the planners addressed the writer .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the colorists existed , the workers ran .",the colorists existed .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the strategist ran , the essayists smiled .",the strategist ran .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the directors listened , the scientists performed .",the directors listened .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the essayists existed , the director grew .",the essayists existed .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the illustrators ran , the essayists lay .",the illustrators ran .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the psychiatrists voted , the director panicked .",the psychiatrists voted .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmers existed , the planners performed .",the programmers existed .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the programmer voted , the director grew .",the programmer voted .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the directors expected the technician , the officer grew .",the directors expected the technician .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the colorists brought the artisan , the essayist ran .",the colorists brought the artisan .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the president saw the scientist , the psychiatrist listened .",the president saw the scientist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the workers expected the strategists , the psychotherapist grew .",the workers expected the strategists .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the scientists saw the workers , the planner grew .",the scientists saw the workers .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the directors thanked the essayists , the technicians grew .",the directors thanked the essayists .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the psychotherapist saw the animators , the programmers agreed .",the psychotherapist saw the animators .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the animators brought the designers , the scientist existed .",the animators brought the designers .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the writers expected the musicians , the psychiatrist thanked the scientist .",the writers expected the musicians .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the animator offended the colorists , the essayists thanked the officer .",the animator offended the colorists .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the artist avoided the psychotherapist , the psychiatrists brought the stylist .",the artist avoided the psychotherapist .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the musicians addressed the colorists , the psychotherapist brought the planners .",the musicians addressed the colorists .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the essayist affected the artisans , the psychotherapist offended the directors .",the essayist affected the artisans .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the stylist expected the manager , the scientists brought the technician .",the stylist expected the manager .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the musicians brought the worker , the strategist saw the planners .",the musicians brought the worker .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the manager helped the baker , the workers encouraged the musician .",the manager helped the baker .,,,,,,,,,,,,,,,
18240,neutral,"in case the essayists panicked , the psychotherapists smiled .",the essayists panicked .,,,,,,,,,,,,,,,
18241,neutral,"in case the planner listened , the manager talked .",the planner listened .,,,,,,,,,,,,,,,
18242,neutral,"in case the artisan performed , the managers voted .",the artisan performed .,,,,,,,,,,,,,,,
18243,neutral,"in case the officer lay , the engineer panicked .",the officer lay .,,,,,,,,,,,,,,,
18244,neutral,"in case the worker ran , the analysts continued .",the worker ran .,,,,,,,,,,,,,,,
18245,neutral,"in case the scientists existed , the psychologist grew .",the scientists existed .,,,,,,,,,,,,,,,
18246,neutral,"in case the writers listened , the planners continued .",the writers listened .,,,,,,,,,,,,,,,
18247,neutral,"in case the psychologist lay , the director performed .",the psychologist lay .,,,,,,,,,,,,,,,
18400,neutral,"in case the psychotherapists agreed , the colorist encouraged the psychologists .",the psychotherapists agreed .,,,,,,,,,,,,,,,
18401,neutral,"in case the officer existed , the bakers helped the strategist .",the officer existed .,,,,,,,,,,,,,,,
18402,neutral,"in case the animators listened , the directors offended the psychotherapist .",the animators listened .,,,,,,,,,,,,,,,
18403,neutral,"in case the managers voted , the psychiatrist expected the director .",the managers voted .,,,,,,,,,,,,,,,
18404,neutral,"in case the engineers existed , the stylist encouraged the bakers .",the engineers existed .,,,,,,,,,,,,,,,
18405,neutral,"in case the psychotherapist performed , the artists saw the psychiatrist .",the psychotherapist performed .,,,,,,,,,,,,,,,
18406,neutral,"in case the programmer performed , the baker affected the managers .",the programmer performed .,,,,,,,,,,,,,,,
18407,neutral,"in case the strategist lay , the manager encouraged the psychologist .",the strategist lay .,,,,,,,,,,,,,,,
18560,neutral,"in case the scientist expected the manager , the planner continued .",the scientist expected the manager .,,,,,,,,,,,,,,,
18561,neutral,"in case the scientists affected the president , the essayists agreed .",the scientists affected the president .,,,,,,,,,,,,,,,
18562,neutral,"in case the officer addressed the strategist , the colorist performed .",the officer addressed the strategist .,,,,,,,,,,,,,,,
18563,neutral,"in case the stylist brought the strategists , the essayists ran .",the stylist brought the strategists .,,,,,,,,,,,,,,,
18564,neutral,"in case the workers encouraged the presidents , the artists ran .",the workers encouraged the presidents .,,,,,,,,,,,,,,,
18565,neutral,"in case the strategists helped the psychotherapists , the scientist listened .",the strategists helped the psychotherapists .,,,,,,,,,,,,,,,
18566,neutral,"in case the scientist affected the president , the directors listened .",the scientist affected the president .,,,,,,,,,,,,,,,
18567,neutral,"in case the artisans saw the writers , the psychiatrists talked .",the artisans saw the writers .,,,,,,,,,,,,,,,
18720,neutral,"in case the artisans thanked the animators , the designers affected the colorist .",the artisans thanked the animators .,,,,,,,,,,,,,,,
18721,neutral,"in case the illustrator advised the officers , the artist addressed the strategist .",the illustrator advised the officers .,,,,,,,,,,,,,,,
18722,neutral,"in case the photojournalist encouraged the writers , the illustrator affected the planner .",the photojournalist encouraged the writers .,,,,,,,,,,,,,,,
18723,neutral,"in case the animators encouraged the engineers , the worker advised the illustrator .",the animators encouraged the engineers .,,,,,,,,,,,,,,,
18724,neutral,"in case the artist saw the workers , the strategist addressed the planner .",the artist saw the workers .,,,,,,,,,,,,,,,
18725,neutral,"in case the officers encouraged the photojournalist , the animator advised the scientists .",the officers encouraged the photojournalist .,,,,,,,,,,,,,,,
18726,neutral,"in case the programmers helped the bakers , the scientists avoided the designer .",the programmers helped the bakers .,,,,,,,,,,,,,,,
18727,neutral,"in case the programmers saw the analyst , the baker thanked the psychotherapists .",the programmers saw the analyst .,,,,,,,,,,,,,,,
