pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
194,entailment,the psychiatrist was affected by the essayist .,the essayist affected the psychiatrist .,affected affected psychiatrist essayist,,,,,,,,,,,,,,
195,entailment,the scientist was expected by the manager .,the manager expected the scientist .,expected expected scientist manager,,,,,,,,,,,,,,
224,entailment,the essayists were addressed by the director .,the director addressed the essayists .,addressed addressed essayists director,,,,,,,,,,,,,,
225,entailment,the programmers were encouraged by the artist .,the artist encouraged the programmers .,encouraged encouraged programmers artist,,,,,,,,,,,,,,
226,entailment,the officers were offended by the photojournalist .,the photojournalist offended the officers .,offended offended officers photojournalist,,,,,,,,,,,,,,
227,entailment,the bakers were expected by the musician .,the musician expected the bakers .,expected expected bakers musician,,,,,,,,,,,,,,
256,entailment,the bakers that the scientist affected saw the psychologist .,the scientist affected the bakers .,scientist affected bakers,,,,,,,,,,,,,,
257,entailment,the psychotherapist that the officer saw helped the writers .,the officer saw the psychotherapist .,officer saw psychotherapist,,,,,,,,,,,,,,
258,entailment,the psychiatrists that the planners avoided addressed the engineer .,the planners avoided the psychiatrists .,planners avoided psychiatrists,,,,,,,,,,,,,,
259,entailment,the essayists that the stylist brought affected the officer .,the stylist brought the essayists .,stylist brought essayists,,,,,,,,,,,,,,
288,entailment,the manager that encouraged the animators affected the officers .,the manager encouraged the animators .,encouraged animators manager,,,,,,,,,,,,,,
289,entailment,the workers that encouraged the writers helped the psychiatrists .,the workers encouraged the writers .,encouraged writers workers,,,,,,,,,,,,,,
290,entailment,the psychiatrist that saw the worker addressed the artists .,the psychiatrist saw the worker .,saw worker psychiatrist,,,,,,,,,,,,,,
291,entailment,the baker that avoided the stylist saw the illustrator .,the baker avoided the stylist .,avoided stylist baker,,,,,,,,,,,,,,
320,entailment,the artisan offended the analyst that thanked the workers .,the analyst thanked the workers .,analyst thanked workers,,,,,,,,,,,,,,
321,entailment,the planner addressed the strategist that thanked the officers .,the strategist thanked the officers .,strategist thanked officers,,,,,,,,,,,,,,
322,entailment,the designer thanked the psychotherapist that advised the analyst .,the psychotherapist advised the analyst .,psychotherapist advised analyst,,,,,,,,,,,,,,
323,entailment,the strategists offended the baker that brought the stylists .,the baker brought the stylists .,baker brought stylists,,,,,,,,,,,,,,
384,neutral,the president by the artisans brought the illustrator .,the artisans brought the president .,president brought illustrator president artisans not know artisans brought president,,,,,,,,,,,,,,
385,neutral,the directors in front of the writers affected the managers .,the writers affected the directors .,directors affected managers directors writers not know writers affected directors,,,,,,,,,,,,,,
386,neutral,the psychotherapist in front of the programmers advised the essayist .,the programmers advised the psychotherapist .,psychotherapist advised essayist psychotherapist programmers not know programmers advised psychotherapist,,,,,,,,,,,,,,
387,neutral,the psychiatrist by the directors helped the strategists .,the directors helped the psychiatrist .,psychiatrist helped strategists psychiatrist directors not know directors helped psychiatrist,,,,,,,,,,,,,,
544,neutral,the director thanked the psychotherapist by the psychologist .,the psychologist thanked the director .,director thanked psychotherapist psychotherapist psychologist not know psychologist thanked director,,,,,,,,,,,,,,
545,neutral,the officer addressed the presidents by the illustrators .,the illustrators addressed the officer .,officer addressed presidents presidents illustrators not know illustrators addressed officer,,,,,,,,,,,,,,
546,neutral,the director expected the manager in front of the analyst .,the analyst expected the director .,director expected manager manager analyst not know analyst expected director,,,,,,,,,,,,,,
547,neutral,the photojournalists brought the officer by the animators .,the animators brought the photojournalists .,photojournalists brought officer officer animators not know animators brought photojournalists,,,,,,,,,,,,,,
576,neutral,the artists that the writer encouraged avoided the programmer .,the writer avoided the artists .,writer encouraged artists artists avoided programmer not know writer avoided artists,,,,,,,,,,,,,,
577,neutral,the writer that the animator offended brought the worker .,the animator brought the writer .,animator offended writer writer brought worker not know animator brought writer,,,,,,,,,,,,,,
578,neutral,the illustrators that the bakers helped expected the essayists .,the bakers expected the illustrators .,bakers helped illustrators illustrators expected essayists not know bakers expected illustrators,,,,,,,,,,,,,,
579,neutral,the colorist that the baker affected saw the officers .,the baker saw the colorist .,baker affected colorist colorist saw officers not know baker saw colorist,,,,,,,,,,,,,,
672,neutral,the officer that brought the musician offended the planners .,the musician offended the officer .,officer brought musician officer offended planners not know musician offended officer,,,,,,,,,,,,,,
673,neutral,the officers that addressed the illustrators offended the workers .,the illustrators offended the officers .,officers addressed illustrators officers offended workers not know illustrators offended officers,,,,,,,,,,,,,,
674,neutral,the technician that helped the psychotherapist expected the animator .,the psychotherapist expected the technician .,technician helped psychotherapist technician expected animator not know psychotherapist expected technician,,,,,,,,,,,,,,
675,neutral,the workers that avoided the psychotherapists helped the designer .,the psychotherapists helped the workers .,workers avoided psychotherapists workers helped designer not know psychotherapists helped workers,,,,,,,,,,,,,,
704,neutral,the musician that affected the worker offended the planners .,the planners offended the musician .,musician offended planners not know planners offended musician,,,,,,,,,,,,,,
705,neutral,the planners that brought the psychiatrist addressed the stylist .,the stylist addressed the planners .,planners addressed stylist not know stylist addressed planners,,,,,,,,,,,,,,
706,neutral,the president that saw the psychiatrists brought the officer .,the officer brought the president .,president brought officer not know officer brought president,,,,,,,,,,,,,,
707,neutral,the planner that saw the psychologists addressed the worker .,the worker addressed the planner .,planner addressed worker not know worker addressed planner,,,,,,,,,,,,,,
736,neutral,the designers that brought the strategists expected the photojournalist .,the photojournalist expected the strategists .,designers brought strategists designers expected photojournalist not know photojournalist expected strategists,,,,,,,,,,,,,,
737,neutral,the animator that offended the artisans advised the directors .,the directors advised the artisans .,animator offended artisans animator advised directors not know directors advised artisans,,,,,,,,,,,,,,
738,neutral,the psychologist that brought the writer avoided the technicians .,the technicians avoided the writer .,psychologist brought writer psychologist avoided technicians not know technicians avoided writer,,,,,,,,,,,,,,
739,neutral,the artist that offended the planners addressed the officers .,the officers addressed the planners .,artist offended planners artist addressed officers not know officers addressed planners,,,,,,,,,,,,,,
768,neutral,the colorists expected the bakers that encouraged the engineers .,the bakers expected the colorists .,colorists expected bakers not know bakers expected colorists,,,,,,,,,,,,,,
769,neutral,the designers brought the writer that helped the bakers .,the writer brought the designers .,designers brought writer not know writer brought designers,,,,,,,,,,,,,,
770,neutral,the engineers expected the artists that affected the scientist .,the artists expected the engineers .,engineers expected artists not know artists expected engineers,,,,,,,,,,,,,,
771,neutral,the director affected the workers that avoided the officers .,the workers affected the director .,director affected workers not know workers affected director,,,,,,,,,,,,,,
800,neutral,the officer helped the director that encouraged the strategists .,the director helped the strategists .,director encouraged strategists officer helped director not know director helped strategists,,,,,,,,,,,,,,
801,neutral,the officer offended the programmer that advised the scientist .,the programmer offended the scientist .,programmer advised scientist officer offended programmer not know programmer offended scientist,,,,,,,,,,,,,,
802,neutral,the designers avoided the stylists that brought the analysts .,the stylists avoided the analysts .,stylists brought analysts designers avoided stylists not know stylists avoided analysts,,,,,,,,,,,,,,
803,neutral,the colorist advised the psychiatrist that avoided the workers .,the psychiatrist advised the workers .,psychiatrist avoided workers colorist advised psychiatrist not know psychiatrist advised workers,,,,,,,,,,,,,,
832,neutral,the programmer encouraged the scientist that thanked the baker .,the baker encouraged the programmer .,scientist thanked baker programmer encouraged scientist not know baker encouraged programmer,,,,,,,,,,,,,,
833,neutral,the photojournalists advised the stylists that brought the workers .,the workers advised the photojournalists .,stylists brought workers photojournalists advised stylists not know workers advised photojournalists,,,,,,,,,,,,,,
834,neutral,the animators encouraged the psychotherapists that expected the designer .,the designer encouraged the animators .,psychotherapists expected designer animators encouraged psychotherapists not know designer encouraged animators,,,,,,,,,,,,,,
835,neutral,the director encouraged the artist that avoided the officers .,the officers encouraged the director .,artist avoided officers director encouraged artist not know officers encouraged director,,,,,,,,,,,,,,
864,neutral,the illustrators affected the animator that the officer advised .,the animator affected the illustrators .,illustrators affected animator not know animator affected illustrators,,,,,,,,,,,,,,
865,neutral,the psychologist offended the planners that the photojournalist encouraged .,the planners offended the psychologist .,psychologist offended planners not know planners offended psychologist,,,,,,,,,,,,,,
866,neutral,the writers offended the musicians that the psychologists affected .,the musicians offended the writers .,writers offended musicians not know musicians offended writers,,,,,,,,,,,,,,
867,neutral,the baker brought the stylists that the manager encouraged .,the stylists brought the baker .,baker brought stylists not know stylists brought baker,,,,,,,,,,,,,,
928,neutral,the planner offended the animators that the photojournalists encouraged .,the photojournalists offended the planner .,animators photojournalists encouraged planner offended animators not know photojournalists offended planner,,,,,,,,,,,,,,
929,neutral,the strategists addressed the directors that the baker saw .,the baker addressed the strategists .,directors baker saw strategists addressed directors not know baker addressed strategists,,,,,,,,,,,,,,
930,neutral,the colorists helped the designers that the strategist advised .,the strategist helped the colorists .,designers strategist advised colorists helped designers not know strategist helped colorists,,,,,,,,,,,,,,
931,neutral,the artist saw the psychiatrist that the artisans offended .,the artisans saw the artist .,psychiatrist artisans offended artist saw psychiatrist not know artisans saw artist,,,,,,,,,,,,,,
960,neutral,the worker was affected by the stylists .,the worker affected the stylists .,affected affected stylists affected worker not know worker affected stylists,,,,,,,,,,,,,,
961,neutral,the officer was avoided by the musician .,the officer avoided the musician .,avoided avoided musician avoided officer not know officer avoided musician,,,,,,,,,,,,,,
962,neutral,the planner was brought by the worker .,the planner brought the worker .,brought brought worker brought planner not know planner brought worker,,,,,,,,,,,,,,
963,neutral,the analyst was brought by the stylist .,the analyst brought the stylist .,brought brought stylist brought analyst not know analyst brought stylist,,,,,,,,,,,,,,
1024,neutral,the officers and the worker saw the musicians .,the officers saw the worker .,officers saw musicians worker saw musicians not know officers saw worker,,,,,,,,,,,,,,
1025,neutral,the presidents and the musicians thanked the scientist .,the presidents thanked the musicians .,presidents thanked scientist musicians thanked scientist not know presidents thanked musicians,,,,,,,,,,,,,,
1026,neutral,the psychiatrist and the strategist brought the technicians .,the psychiatrist brought the strategist .,psychiatrist brought technicians strategist brought technicians not know psychiatrist brought strategist,,,,,,,,,,,,,,
1027,neutral,the analyst and the designers advised the photojournalists .,the analyst advised the designers .,analyst advised photojournalists designers advised photojournalists not know analyst advised designers,,,,,,,,,,,,,,
1056,neutral,the presidents and the essayists helped the planners .,the essayists helped the presidents .,presidents helped planners essayists helped planners not know essayists helped presidents,,,,,,,,,,,,,,
1057,neutral,the president and the planner affected the psychologists .,the planner affected the president .,president affected psychologists planner affected psychologists not know planner affected president,,,,,,,,,,,,,,
1058,neutral,the technician and the designer thanked the psychiatrists .,the designer thanked the technician .,technician thanked psychiatrists designer thanked psychiatrists not know designer thanked technician,,,,,,,,,,,,,,
1059,neutral,the technician and the writers expected the worker .,the writers expected the technician .,technician expected worker writers expected worker not know writers expected technician,,,,,,,,,,,,,,
1088,neutral,the officer offended the psychiatrists and the programmer .,the psychiatrists offended the programmer .,officer offended psychiatrists officer offended programmer not know psychiatrists offended programmer,,,,,,,,,,,,,,
1089,neutral,the animators expected the stylist and the designers .,the stylist expected the designers .,animators expected stylist animators expected designers not know stylist expected designers,,,,,,,,,,,,,,
1090,neutral,the photojournalists advised the colorist and the bakers .,the colorist advised the bakers .,photojournalists advised colorist photojournalists advised bakers not know colorist advised bakers,,,,,,,,,,,,,,
1091,neutral,the technician advised the illustrator and the designers .,the illustrator advised the designers .,technician advised illustrator technician advised designers not know illustrator advised designers,,,,,,,,,,,,,,
1152,neutral,the technician offended the artisan .,the artisan offended the technician .,technician offended artisan technician artisan not know artisan offended technician,,,,,,,,,,,,,,
1153,neutral,the planner advised the bakers .,the bakers advised the planner .,planner advised bakers planner bakers not know bakers advised planner,,,,,,,,,,,,,,
1154,neutral,the scientist avoided the illustrators .,the illustrators avoided the scientist .,scientist avoided illustrators scientist illustrators not know illustrators avoided scientist,,,,,,,,,,,,,,
1155,neutral,the planners saw the stylists .,the stylists saw the planners .,planners saw stylists planners stylists not know stylists saw planners,,,,,,,,,,,,,,
1184,entailment,agreeable musicians lay .,musicians lay .,agreeable musicians musicians,,,,,,,,,,,,,,
1185,entailment,helpful engineers performed .,engineers performed .,helpful engineers engineers,,,,,,,,,,,,,,
1186,entailment,thoughtless officers talked .,officers talked .,thoughtless officers officers,,,,,,,,,,,,,,
1187,entailment,important planners smiled .,planners smiled .,important planners planners,,,,,,,,,,,,,,
1216,entailment,famous designers thanked the colorists .,designers thanked the colorists .,famous designers designers,,,,,,,,,,,,,,
1217,entailment,obedient programmers thanked the photojournalists .,programmers thanked the photojournalists .,obedient programmers programmers,,,,,,,,,,,,,,
1218,entailment,helpful essayists helped the programmers .,essayists helped the programmers .,helpful essayists essayists,,,,,,,,,,,,,,
1219,entailment,gentle officers saw the psychiatrists .,officers saw the psychiatrists .,gentle officers officers,,,,,,,,,,,,,,
1280,entailment,the planner thanked the workers that continued .,the planner thanked the workers .,workers continued workers,,,,,,,,,,,,,,
1281,entailment,the programmer addressed the stylist that talked .,the programmer addressed the stylist .,stylist talked stylist,,,,,,,,,,,,,,
1282,entailment,the artist thanked the technician that continued .,the artist thanked the technician .,technician continued technician,,,,,,,,,,,,,,
1283,entailment,the psychiatrist advised the planners that agreed .,the psychiatrist advised the planners .,planners agreed planners,,,,,,,,,,,,,,
1312,entailment,the programmer offended the managers that the photojournalists addressed .,the programmer offended the managers .,managers photojournalists addressed managers,,,,,,,,,,,,,,
1313,entailment,the president brought the essayists that the bakers addressed .,the president brought the essayists .,essayists bakers addressed essayists,,,,,,,,,,,,,,
1314,entailment,the scientists addressed the worker that the artists helped .,the scientists addressed the worker .,worker artists helped worker,,,,,,,,,,,,,,
1315,entailment,the manager expected the baker that the programmer addressed .,the manager expected the baker .,baker programmer addressed baker,,,,,,,,,,,,,,
1344,entailment,the presidents avoided the directors that helped the strategists .,the presidents avoided the directors .,directors helped strategists directors,,,,,,,,,,,,,,
1345,entailment,the musicians advised the photojournalist that affected the managers .,the musicians advised the photojournalist .,photojournalist affected managers photojournalist,,,,,,,,,,,,,,
1346,entailment,the engineer expected the manager that avoided the illustrators .,the engineer expected the manager .,manager avoided illustrators manager,,,,,,,,,,,,,,
1347,entailment,the psychologist affected the workers that saw the psychiatrists .,the psychologist affected the workers .,workers saw psychiatrists workers,,,,,,,,,,,,,,
1376,entailment,the stylists brought the officers in front of the psychotherapists .,the stylists brought the officers .,officers psychotherapists officers,,,,,,,,,,,,,,
1377,entailment,the psychiatrist advised the colorist in front of the technician .,the psychiatrist advised the colorist .,colorist technician colorist,,,,,,,,,,,,,,
1378,entailment,the directors affected the analysts by the essayists .,the directors affected the analysts .,analysts essayists analysts,,,,,,,,,,,,,,
1379,entailment,the strategist saw the programmers in front of the manager .,the strategist saw the programmers .,programmers manager programmers,,,,,,,,,,,,,,
1472,entailment,the scientists saw the psychiatrists and the psychotherapist .,the scientists saw the psychiatrists .,psychiatrists psychiatrists psychotherapist,,,,,,,,,,,,,,
1473,entailment,the analysts avoided the directors and the strategist .,the analysts avoided the directors .,directors directors strategist,,,,,,,,,,,,,,
1474,entailment,the planner thanked the director and the designer .,the planner thanked the director .,director director designer,,,,,,,,,,,,,,
1475,entailment,the designer encouraged the analyst and the programmer .,the designer encouraged the analyst .,analyst analyst programmer,,,,,,,,,,,,,,
1504,neutral,the designers by the psychiatrists smiled .,the psychiatrists smiled .,designers psychiatrists designers smiled not know psychiatrists smiled,,,,,,,,,,,,,,
1505,neutral,the strategists in front of the engineer lay .,the engineer lay .,strategists engineer strategists lay not know engineer lay,,,,,,,,,,,,,,
1506,neutral,the artisans in front of the presidents lay .,the presidents lay .,artisans presidents artisans lay not know presidents lay,,,,,,,,,,,,,,
1507,neutral,the bakers in front of the workers grew .,the workers grew .,bakers workers bakers grew not know workers grew,,,,,,,,,,,,,,
1536,neutral,the bakers in front of the musician offended the essayist .,the musician offended the essayist .,bakers musician bakers offended essayist not know musician offended essayist,,,,,,,,,,,,,,
1537,neutral,the managers in front of the writer thanked the analyst .,the writer thanked the analyst .,managers writer managers thanked analyst not know writer thanked analyst,,,,,,,,,,,,,,
1538,neutral,the worker in front of the technicians avoided the planner .,the technicians avoided the planner .,worker technicians worker avoided planner not know technicians avoided planner,,,,,,,,,,,,,,
1539,neutral,the photojournalists by the presidents addressed the animators .,the presidents addressed the animators .,photojournalists presidents photojournalists addressed animators not know presidents addressed animators,,,,,,,,,,,,,,
1600,neutral,the essayist that addressed the writers saw the programmer .,the writers saw the programmer .,essayist addressed writers essayist essayist saw programmer not know writers saw programmer,,,,,,,,,,,,,,
1601,neutral,the engineers that advised the psychologist avoided the programmer .,the psychologist avoided the programmer .,engineers advised psychologist engineers engineers avoided programmer not know psychologist avoided programmer,,,,,,,,,,,,,,
1602,neutral,the president that brought the writers helped the directors .,the writers helped the directors .,president brought writers president president helped directors not know writers helped directors,,,,,,,,,,,,,,
1603,neutral,the officer that helped the scientist advised the psychologist .,the scientist advised the psychologist .,officer helped scientist officer officer advised psychologist not know scientist advised psychologist,,,,,,,,,,,,,,
1632,neutral,the illustrators investigated in the library listened .,the illustrators investigated in the library .,illustrators investigated library not know illustrators investigated library,,,,,,,,,,,,,,
1633,neutral,the director studied in the library existed .,the director studied in the library .,director studied library not know director studied library,,,,,,,,,,,,,,
1634,neutral,the illustrator studied in the school grew .,the illustrator studied in the school .,illustrator studied school not know illustrator studied school,,,,,,,,,,,,,,
1635,neutral,the illustrators studied in the library existed .,the illustrators studied in the library .,illustrators studied library not know illustrators studied library,,,,,,,,,,,,,,
1664,neutral,the stylists investigated in the school encouraged the artisan .,the stylists investigated in the school .,stylists investigated school not know stylists investigated school,,,,,,,,,,,,,,
1665,neutral,the designers investigated in the school addressed the presidents .,the designers investigated in the school .,designers investigated school not know designers investigated school,,,,,,,,,,,,,,
1666,neutral,the artisan investigated in the library brought the officers .,the artisan investigated in the library .,artisan investigated library not know artisan investigated library,,,,,,,,,,,,,,
1667,neutral,the officer investigated in the school addressed the manager .,the officer investigated in the school .,officer investigated school not know officer investigated school,,,,,,,,,,,,,,
1696,neutral,the analyst advised the planners studied in the school .,the planners studied in the school .,planners studied school not know planners studied school,,,,,,,,,,,,,,
1697,neutral,the photojournalist offended the psychologist studied in the library .,the psychologist studied in the library .,psychologist studied library not know psychologist studied library,,,,,,,,,,,,,,
1698,neutral,the planners expected the managers investigated in the school .,the managers investigated in the school .,managers investigated school not know managers investigated school,,,,,,,,,,,,,,
1699,neutral,the president advised the essayist studied in the library .,the essayist studied in the library .,essayist studied library not know essayist studied library,,,,,,,,,,,,,,
1728,neutral,"because the analysts fought , the photojournalists existed .",the analysts fought the photojournalists .,photojournalists existed analysts fought not know analysts fought photojournalists,,,,,,,,,,,,,,
1729,neutral,"because the workers studied , the engineer voted .",the workers studied the engineer .,engineer voted workers studied not know workers studied engineer,,,,,,,,,,,,,,
1730,neutral,"because the photojournalists studied , the psychotherapists grew .",the photojournalists studied the psychotherapists .,psychotherapists grew photojournalists studied not know photojournalists studied psychotherapists,,,,,,,,,,,,,,
1731,neutral,"because the illustrators hid , the psychologists existed .",the illustrators hid the psychologists .,psychologists existed illustrators hid not know illustrators hid psychologists,,,,,,,,,,,,,,
1760,neutral,"because the strategists studied , the designer offended the psychiatrists .",the strategists studied the designer .,designer offended psychiatrists strategists studied not know strategists studied designer,,,,,,,,,,,,,,
1761,neutral,"because the designer hid , the musicians saw the engineers .",the designer hid the musicians .,musicians saw engineers designer hid not know designer hid musicians,,,,,,,,,,,,,,
1762,neutral,"although the strategist hid , the scientists avoided the artists .",the strategist hid the scientists .,scientists avoided artists strategist hid not know strategist hid scientists,,,,,,,,,,,,,,
1763,neutral,"since the artisan studied , the officers brought the artist .",the artisan studied the officers .,officers brought artist artisan studied not know artisan studied officers,,,,,,,,,,,,,,
1792,neutral,the psychologist heard the bakers grew .,the psychologist heard the bakers .,psychologist heard bakers grew not know psychologist heard bakers,,,,,,,,,,,,,,
1793,neutral,the analyst heard the strategist listened .,the analyst heard the strategist .,analyst heard strategist listened not know analyst heard strategist,,,,,,,,,,,,,,
1794,neutral,the designer heard the officer existed .,the designer heard the officer .,designer heard officer existed not know designer heard officer,,,,,,,,,,,,,,
1795,neutral,the essayists heard the presidents existed .,the essayists heard the presidents .,essayists heard presidents existed not know essayists heard presidents,,,,,,,,,,,,,,
1824,neutral,the musicians heard the illustrators helped the bakers .,the musicians heard the illustrators .,musicians heard illustrators helped bakers not know musicians heard illustrators,,,,,,,,,,,,,,
1825,neutral,the officer heard the designer addressed the colorist .,the officer heard the designer .,officer heard designer addressed colorist not know officer heard designer,,,,,,,,,,,,,,
1826,neutral,the artisan heard the planners thanked the programmers .,the artisan heard the planners .,artisan heard planners thanked programmers not know artisan heard planners,,,,,,,,,,,,,,
1827,neutral,the scientist heard the workers brought the analyst .,the scientist heard the workers .,scientist heard workers brought analyst not know scientist heard workers,,,,,,,,,,,,,,
1856,entailment,"since the psychiatrist continued , the managers panicked .",the managers panicked .,psychiatrist continued managers panicked,,,,,,,,,,,,,,
1857,entailment,"after the strategists panicked , the programmers voted .",the programmers voted .,strategists panicked programmers voted,,,,,,,,,,,,,,
1858,entailment,"while the strategist talked , the essayists voted .",the essayists voted .,strategist talked essayists voted,,,,,,,,,,,,,,
1859,entailment,"after the photojournalists existed , the illustrators agreed .",the illustrators agreed .,photojournalists existed illustrators agreed,,,,,,,,,,,,,,
1888,entailment,"since the stylists addressed the bakers , the artisans listened .",the artisans listened .,stylists addressed bakers artisans listened,,,,,,,,,,,,,,
1889,entailment,"while the writers expected the directors , the photojournalists voted .",the photojournalists voted .,writers expected directors photojournalists voted,,,,,,,,,,,,,,
1890,entailment,"since the workers saw the officer , the engineer agreed .",the engineer agreed .,workers saw officer engineer agreed,,,,,,,,,,,,,,
1891,entailment,"since the strategist saw the technicians , the artist performed .",the artist performed .,strategist saw technicians artist performed,,,,,,,,,,,,,,
1920,entailment,"while the colorist talked , the president affected the designer .",the president affected the designer .,colorist talked president affected designer,,,,,,,,,,,,,,
1921,entailment,"after the illustrators voted , the musician expected the artists .",the musician expected the artists .,illustrators voted musician expected artists,,,,,,,,,,,,,,
1922,entailment,"since the artists ran , the musician helped the psychologist .",the musician helped the psychologist .,artists ran musician helped psychologist,,,,,,,,,,,,,,
1923,entailment,"since the writer lay , the photojournalist affected the artists .",the photojournalist affected the artists .,writer lay photojournalist affected artists,,,,,,,,,,,,,,
1952,entailment,"since the scientist offended the officer , the psychologist expected the musicians .",the psychologist expected the musicians .,scientist offended officer psychologist expected musicians,,,,,,,,,,,,,,
1953,entailment,"since the officer affected the technicians , the designer expected the writer .",the designer expected the writer .,officer affected technicians designer expected writer,,,,,,,,,,,,,,
1954,entailment,"since the worker helped the bakers , the psychotherapist affected the analyst .",the psychotherapist affected the analyst .,worker helped bakers psychotherapist affected analyst,,,,,,,,,,,,,,
1955,entailment,"after the photojournalist helped the engineers , the president encouraged the strategists .",the president encouraged the strategists .,photojournalist helped engineers president encouraged strategists,,,,,,,,,,,,,,
2016,entailment,"in case the artists addressed the scientists , the presidents panicked .",the presidents panicked .,panicked presidents panicked,,,,,,,,,,,,,,
2017,entailment,"in case the strategists offended the animators , the illustrators smiled .",the illustrators smiled .,smiled illustrators smiled,,,,,,,,,,,,,,
2018,entailment,"in case the stylists affected the analyst , the essayists existed .",the essayists existed .,existed essayists existed,,,,,,,,,,,,,,
2019,entailment,"in case the worker addressed the scientist , the planner voted .",the planner voted .,voted planner voted,,,,,,,,,,,,,,
2048,entailment,"in case the analyst voted , the stylist affected the psychiatrists .",the stylist affected the psychiatrists .,affected psychiatrists stylist affected psychiatrists,,,,,,,,,,,,,,
2049,entailment,"in case the scientist voted , the artist expected the designers .",the artist expected the designers .,expected designers artist expected designers,,,,,,,,,,,,,,
2050,entailment,"in case the artisan listened , the managers helped the presidents .",the managers helped the presidents .,helped presidents managers helped presidents,,,,,,,,,,,,,,
2051,entailment,"in case the worker grew , the psychotherapists saw the essayists .",the psychotherapists saw the essayists .,saw essayists psychotherapists saw essayists,,,,,,,,,,,,,,
2080,entailment,"in case the strategists advised the technicians , the essayist avoided the stylists .",the essayist avoided the stylists .,avoided technicians essayist avoided technicians,,,,,,,,,,,,,,
2081,entailment,"in case the writer affected the illustrator , the officer avoided the manager .",the officer avoided the manager .,avoided illustrator officer avoided illustrator,,,,,,,,,,,,,,
2082,entailment,"in case the strategists helped the director , the planners addressed the essayist .",the planners addressed the essayist .,addressed director planners addressed director,,,,,,,,,,,,,,
2083,entailment,"in case the programmers encouraged the engineers , the essayist avoided the worker .",the essayist avoided the worker .,avoided engineers essayist avoided engineers,,,,,,,,,,,,,,
2112,entailment,"whether or not the planners agreed , the illustrator talked .",the illustrator talked .,illustrator talked planners agreed,,,,,,,,,,,,,,
