pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
481,neutral,the lyricist saw the scientist next to the artisan .,the scientist saw the lyricist .,,,,,,,,,,,,,,,
482,neutral,the photographers recognized the technologist near the scientists .,the technologist recognized the photographers .,,,,,,,,,,,,,,,
483,neutral,the psychiatrists offended the workers near the technologists .,the workers offended the psychiatrists .,,,,,,,,,,,,,,,
484,neutral,the artists recommended the author next to the student .,the author recommended the artists .,,,,,,,,,,,,,,,
485,neutral,the artist deceived the artisan near the officer .,the artisan deceived the artist .,,,,,,,,,,,,,,,
486,neutral,the nurses recognized the psychologists next to the authors .,the psychologists recognized the nurses .,,,,,,,,,,,,,,,
512,neutral,the stylist saw the tourists next to the architects .,the tourists saw the architects .,,,,,,,,,,,,,,,
513,neutral,the photojournalists offended the chaplain near the stylist .,the chaplain offended the stylist .,,,,,,,,,,,,,,,
514,neutral,the artisans addressed the sculptors near the tourist .,the sculptors addressed the tourist .,,,,,,,,,,,,,,,
515,neutral,the programmer helped the worker near the officers .,the worker helped the officers .,,,,,,,,,,,,,,,
516,neutral,the nurses addressed the actors near the artisan .,the actors addressed the artisan .,,,,,,,,,,,,,,,
517,neutral,the essayists deceived the officer near the student .,the officer deceived the student .,,,,,,,,,,,,,,,
518,neutral,the architect thanked the psychotherapist near the nurse .,the psychotherapist thanked the nurse .,,,,,,,,,,,,,,,
608,neutral,the managers that the author saw recognized the stylist .,the stylist recognized the managers .,,,,,,,,,,,,,,,
609,neutral,the technologists that the scientists thanked affected the managers .,the managers affected the technologists .,,,,,,,,,,,,,,,
610,neutral,the sculptor that the animator advised recommended the chaplain .,the chaplain recommended the sculptor .,,,,,,,,,,,,,,,
611,neutral,the photojournalists that the artist recommended helped the student .,the student helped the photojournalists .,,,,,,,,,,,,,,,
612,neutral,the artist that the manager offended addressed the lyricists .,the lyricists addressed the artist .,,,,,,,,,,,,,,,
613,neutral,the actor that the stylists thanked offended the workers .,the workers offended the actor .,,,,,,,,,,,,,,,
614,neutral,the architect that the workers affected thanked the programmer .,the programmer thanked the architect .,,,,,,,,,,,,,,,
640,neutral,the lyricist that the workers helped offended the photographers .,the photographers helped the workers .,,,,,,,,,,,,,,,
641,neutral,the workers that the tourist helped thanked the managers .,the managers helped the tourist .,,,,,,,,,,,,,,,
642,neutral,the dancer that the psychiatrists affected advised the photojournalists .,the photojournalists affected the psychiatrists .,,,,,,,,,,,,,,,
643,neutral,the students that the photojournalist recommended thanked the dancer .,the dancer recommended the photojournalist .,,,,,,,,,,,,,,,
644,neutral,the scientists that the photographer recognized recommended the psychiatrist .,the psychiatrist recognized the photographer .,,,,,,,,,,,,,,,
645,neutral,the authors that the stylist deceived addressed the psychiatrist .,the psychiatrist deceived the stylist .,,,,,,,,,,,,,,,
646,neutral,the officer that the actors recognized offended the workers .,the workers recognized the actors .,,,,,,,,,,,,,,,
736,neutral,the programmers that advised the architects mentioned the stylist .,the stylist mentioned the architects .,,,,,,,,,,,,,,,
737,neutral,the student that thanked the author affected the scientist .,the scientist affected the author .,,,,,,,,,,,,,,,
738,neutral,the photojournalists that addressed the sculptors recognized the nurse .,the nurse recognized the sculptors .,,,,,,,,,,,,,,,
739,neutral,the worker that deceived the architect offended the artist .,the artist offended the architect .,,,,,,,,,,,,,,,
740,neutral,the officer that addressed the artisan saw the manager .,the manager saw the artisan .,,,,,,,,,,,,,,,
741,neutral,the workers that affected the animator offended the psychiatrists .,the psychiatrists offended the animator .,,,,,,,,,,,,,,,
742,neutral,the tourists that addressed the students deceived the artists .,the artists deceived the students .,,,,,,,,,,,,,,,
800,neutral,the psychologists affected the officers that deceived the tourist .,the officers affected the tourist .,,,,,,,,,,,,,,,
801,neutral,the dancers affected the essayist that mentioned the animator .,the essayist affected the animator .,,,,,,,,,,,,,,,
802,neutral,the manager thanked the artists that offended the sculptor .,the artists thanked the sculptor .,,,,,,,,,,,,,,,
803,neutral,the officer recommended the psychologists that saw the psychiatrists .,the psychologists recommended the psychiatrists .,,,,,,,,,,,,,,,
804,neutral,the authors affected the psychiatrists that addressed the tourist .,the psychiatrists affected the tourist .,,,,,,,,,,,,,,,
805,neutral,the student advised the artists that recommended the programmer .,the artists advised the programmer .,,,,,,,,,,,,,,,
806,neutral,the technologists recognized the sculptor that affected the artist .,the sculptor recognized the artist .,,,,,,,,,,,,,,,
896,neutral,the programmer addressed the photojournalist that the animator thanked .,the photojournalist addressed the animator .,,,,,,,,,,,,,,,
897,neutral,the technologists mentioned the stylist that the actors helped .,the stylist mentioned the actors .,,,,,,,,,,,,,,,
898,neutral,the architects affected the nurses that the actors thanked .,the nurses affected the actors .,,,,,,,,,,,,,,,
899,neutral,the author affected the psychologists that the technologists recognized .,the psychologists affected the technologists .,,,,,,,,,,,,,,,
900,neutral,the photojournalists advised the artists that the sculptor helped .,the artists advised the sculptor .,,,,,,,,,,,,,,,
901,neutral,the lyricist recognized the scientists that the officer recommended .,the scientists recognized the officer .,,,,,,,,,,,,,,,
902,neutral,the programmers mentioned the scientists that the managers offended .,the scientists mentioned the managers .,,,,,,,,,,,,,,,
928,neutral,the sculptor advised the lyricists that the photojournalist saw .,the photojournalist advised the sculptor .,,,,,,,,,,,,,,,
929,neutral,the psychotherapists deceived the programmers that the architects affected .,the architects deceived the psychotherapists .,,,,,,,,,,,,,,,
930,neutral,the chaplains saw the workers that the actor affected .,the actor saw the chaplains .,,,,,,,,,,,,,,,
931,neutral,the chaplain recommended the architects that the workers helped .,the workers recommended the chaplain .,,,,,,,,,,,,,,,
932,neutral,the lyricist helped the officer that the worker recommended .,the worker helped the lyricist .,,,,,,,,,,,,,,,
933,neutral,the scientists mentioned the psychologist that the architect recognized .,the architect mentioned the scientists .,,,,,,,,,,,,,,,
934,neutral,the tourists mentioned the essayist that the worker addressed .,the worker mentioned the tourists .,,,,,,,,,,,,,,,
960,neutral,the artist was helped by the worker .,the artist helped the worker .,,,,,,,,,,,,,,,
961,neutral,the tourist was recognized by the officers .,the tourist recognized the officers .,,,,,,,,,,,,,,,
962,neutral,the artisan was helped by the officer .,the artisan helped the officer .,,,,,,,,,,,,,,,
963,neutral,the stylist was recognized by the author .,the stylist recognized the author .,,,,,,,,,,,,,,,
964,neutral,the animator was helped by the stylists .,the animator helped the stylists .,,,,,,,,,,,,,,,
965,neutral,the stylist was deceived by the lyricists .,the stylist deceived the lyricists .,,,,,,,,,,,,,,,
966,neutral,the student was recommended by the stylist .,the student recommended the stylist .,,,,,,,,,,,,,,,
992,neutral,the psychologists were advised by the animators .,the psychologists advised the animators .,,,,,,,,,,,,,,,
993,neutral,the stylists were deceived by the essayists .,the stylists deceived the essayists .,,,,,,,,,,,,,,,
994,neutral,the actors were offended by the artisans .,the actors offended the artisans .,,,,,,,,,,,,,,,
995,neutral,the officers were advised by the artists .,the officers advised the artists .,,,,,,,,,,,,,,,
996,neutral,the authors were deceived by the artists .,the authors deceived the artists .,,,,,,,,,,,,,,,
997,neutral,the chaplains were mentioned by the artists .,the chaplains mentioned the artists .,,,,,,,,,,,,,,,
998,neutral,the tourists were recommended by the programmer .,the tourists recommended the programmer .,,,,,,,,,,,,,,,
1056,neutral,the student and the photojournalists saw the dancers .,the photojournalists saw the student .,,,,,,,,,,,,,,,
1057,neutral,the stylist and the artist recommended the tourist .,the artist recommended the stylist .,,,,,,,,,,,,,,,
1058,neutral,the dancer and the psychotherapists advised the manager .,the psychotherapists advised the dancer .,,,,,,,,,,,,,,,
1059,neutral,the photographer and the scientist deceived the lyricist .,the scientist deceived the photographer .,,,,,,,,,,,,,,,
1060,neutral,the architect and the artists advised the worker .,the artists advised the architect .,,,,,,,,,,,,,,,
1061,neutral,the nurses and the actors deceived the psychologists .,the actors deceived the nurses .,,,,,,,,,,,,,,,
1062,neutral,the stylist and the dancers recommended the artists .,the dancers recommended the stylist .,,,,,,,,,,,,,,,
1088,neutral,the psychologist addressed the nurse and the sculptor .,the nurse addressed the sculptor .,,,,,,,,,,,,,,,
1089,neutral,the artists thanked the technologist and the actors .,the technologist thanked the actors .,,,,,,,,,,,,,,,
1090,neutral,the photojournalist recognized the artist and the programmers .,the artist recognized the programmers .,,,,,,,,,,,,,,,
1091,neutral,the architect deceived the stylists and the photojournalist .,the stylists deceived the photojournalist .,,,,,,,,,,,,,,,
1092,neutral,the lyricist thanked the animators and the managers .,the animators thanked the managers .,,,,,,,,,,,,,,,
1093,neutral,the stylists mentioned the essayist and the artisans .,the essayist mentioned the artisans .,,,,,,,,,,,,,,,
1094,neutral,the psychologist addressed the officers and the author .,the officers addressed the author .,,,,,,,,,,,,,,,
1120,neutral,the students affected the lyricist and the psychotherapists .,the psychotherapists affected the lyricist .,,,,,,,,,,,,,,,
1121,neutral,the artisans thanked the chaplains and the animator .,the animator thanked the chaplains .,,,,,,,,,,,,,,,
1122,neutral,the lyricists mentioned the artists and the chaplains .,the chaplains mentioned the artists .,,,,,,,,,,,,,,,
1123,neutral,the manager affected the photojournalists and the tourists .,the tourists affected the photojournalists .,,,,,,,,,,,,,,,
1124,neutral,the architects deceived the actor and the photojournalist .,the photojournalist deceived the actor .,,,,,,,,,,,,,,,
1125,neutral,the artisan deceived the students and the psychotherapist .,the psychotherapist deceived the students .,,,,,,,,,,,,,,,
1126,neutral,the photojournalists thanked the artists and the workers .,the workers thanked the artists .,,,,,,,,,,,,,,,
1184,entailment,young photojournalists existed .,photojournalists existed .,,,,,,,,,,,,,,,
1185,entailment,serious sculptors grew .,sculptors grew .,,,,,,,,,,,,,,,
1186,entailment,gentle managers slept .,managers slept .,,,,,,,,,,,,,,,
1187,entailment,happy psychiatrists arrived .,psychiatrists arrived .,,,,,,,,,,,,,,,
1188,entailment,obedient programmers grew .,programmers grew .,,,,,,,,,,,,,,,
1189,entailment,happy programmers arrived .,programmers arrived .,,,,,,,,,,,,,,,
1190,entailment,young chaplains arrived .,chaplains arrived .,,,,,,,,,,,,,,,
1216,entailment,lazy stylists thanked the scientist .,stylists thanked the scientist .,,,,,,,,,,,,,,,
1217,entailment,obedient artisans offended the artists .,artisans offended the artists .,,,,,,,,,,,,,,,
1218,entailment,witty psychiatrists thanked the managers .,psychiatrists thanked the managers .,,,,,,,,,,,,,,,
1219,entailment,happy students addressed the animators .,students addressed the animators .,,,,,,,,,,,,,,,
1220,entailment,serious essayists deceived the photojournalist .,essayists deceived the photojournalist .,,,,,,,,,,,,,,,
1221,entailment,young workers offended the artists .,workers offended the artists .,,,,,,,,,,,,,,,
1222,entailment,young photographers advised the officers .,photographers advised the officers .,,,,,,,,,,,,,,,
1248,entailment,the officer wrote the story .,the officer wrote .,,,,,,,,,,,,,,,
1249,entailment,the dancers wrote the poem .,the dancers wrote .,,,,,,,,,,,,,,,
1250,entailment,the sculptors wrote the letter .,the sculptors wrote .,,,,,,,,,,,,,,,
1251,entailment,the essayist paid the managers .,the essayist paid .,,,,,,,,,,,,,,,
1252,entailment,the dancer wrote the letter .,the dancer wrote .,,,,,,,,,,,,,,,
1253,entailment,the nurse paid the officer .,the nurse paid .,,,,,,,,,,,,,,,
1254,entailment,the actor won the award .,the actor won .,,,,,,,,,,,,,,,
1280,entailment,the artisans thanked the animators that grew .,the artisans thanked the animators .,,,,,,,,,,,,,,,
1281,entailment,the workers addressed the psychotherapist that panicked .,the workers addressed the psychotherapist .,,,,,,,,,,,,,,,
1282,entailment,the chaplains deceived the scientists that arrived .,the chaplains deceived the scientists .,,,,,,,,,,,,,,,
1283,entailment,the student deceived the manager that existed .,the student deceived the manager .,,,,,,,,,,,,,,,
1284,entailment,the artists saw the programmer that ran .,the artists saw the programmer .,,,,,,,,,,,,,,,
1285,entailment,the programmers recommended the stylists that died .,the programmers recommended the stylists .,,,,,,,,,,,,,,,
1286,entailment,the stylists saw the managers that existed .,the stylists saw the managers .,,,,,,,,,,,,,,,
1344,entailment,the technologists recommended the photographer that addressed the nurse .,the technologists recommended the photographer .,,,,,,,,,,,,,,,
1345,entailment,the actors advised the workers that mentioned the artisan .,the actors advised the workers .,,,,,,,,,,,,,,,
1346,entailment,the actors saw the officers that mentioned the authors .,the actors saw the officers .,,,,,,,,,,,,,,,
1347,entailment,the psychiatrists advised the artists that recommended the nurses .,the psychiatrists advised the artists .,,,,,,,,,,,,,,,
1348,entailment,the artisans helped the managers that thanked the photographers .,the artisans helped the managers .,,,,,,,,,,,,,,,
1349,entailment,the lyricists deceived the architect that affected the photographer .,the lyricists deceived the architect .,,,,,,,,,,,,,,,
1350,entailment,the actors helped the sculptor that saw the lyricist .,the actors helped the sculptor .,,,,,,,,,,,,,,,
1376,entailment,the students recognized the programmers next to the psychologists .,the students recognized the programmers .,,,,,,,,,,,,,,,
1377,entailment,the artist advised the nurse next to the psychiatrists .,the artist advised the nurse .,,,,,,,,,,,,,,,
1378,entailment,the scientist advised the architects next to the photographer .,the scientist advised the architects .,,,,,,,,,,,,,,,
1379,entailment,the artists advised the tourists near the students .,the artists advised the tourists .,,,,,,,,,,,,,,,
1380,entailment,the artisan offended the animators near the photojournalists .,the artisan offended the animators .,,,,,,,,,,,,,,,
1381,entailment,the officer recognized the nurses next to the stylist .,the officer recognized the nurses .,,,,,,,,,,,,,,,
1382,entailment,the chaplains offended the workers near the student .,the chaplains offended the workers .,,,,,,,,,,,,,,,
1408,entailment,the artists and the psychotherapists ran .,the psychotherapists ran .,,,,,,,,,,,,,,,
1409,entailment,the architect and the psychiatrist listened .,the psychiatrist listened .,,,,,,,,,,,,,,,
1410,entailment,the psychologists and the lyricist grew .,the lyricist grew .,,,,,,,,,,,,,,,
1411,entailment,the students and the workers grew .,the workers grew .,,,,,,,,,,,,,,,
1412,entailment,the programmer and the stylist waited .,the stylist waited .,,,,,,,,,,,,,,,
1413,entailment,the artisans and the scientist agreed .,the scientist agreed .,,,,,,,,,,,,,,,
1414,entailment,the architects and the lyricist existed .,the lyricist existed .,,,,,,,,,,,,,,,
1440,entailment,the sculptors and the psychotherapist saw the stylists .,the psychotherapist saw the stylists .,,,,,,,,,,,,,,,
1441,entailment,the stylist and the student helped the chaplains .,the student helped the chaplains .,,,,,,,,,,,,,,,
1442,entailment,the manager and the actor offended the psychologist .,the actor offended the psychologist .,,,,,,,,,,,,,,,
1443,entailment,the scientists and the architect affected the officer .,the architect affected the officer .,,,,,,,,,,,,,,,
1444,entailment,the architects and the programmer advised the workers .,the programmer advised the workers .,,,,,,,,,,,,,,,
1445,entailment,the scientist and the animator deceived the student .,the animator deceived the student .,,,,,,,,,,,,,,,
1446,entailment,the psychotherapists and the manager helped the essayists .,the manager helped the essayists .,,,,,,,,,,,,,,,
1504,neutral,the technologists next to the photojournalists slept .,the photojournalists slept .,,,,,,,,,,,,,,,
1505,neutral,the essayist next to the psychiatrist smiled .,the psychiatrist smiled .,,,,,,,,,,,,,,,
1506,neutral,the photographers next to the scientist died .,the scientist died .,,,,,,,,,,,,,,,
1507,neutral,the artist near the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
1508,neutral,the stylist next to the lyricists resigned .,the lyricists resigned .,,,,,,,,,,,,,,,
1509,neutral,the animator near the artisans smiled .,the artisans smiled .,,,,,,,,,,,,,,,
1510,neutral,the worker near the lyricist arrived .,the lyricist arrived .,,,,,,,,,,,,,,,
1536,neutral,the photographer next to the workers addressed the actors .,the workers addressed the actors .,,,,,,,,,,,,,,,
1537,neutral,the artist near the officers helped the stylist .,the officers helped the stylist .,,,,,,,,,,,,,,,
1538,neutral,the psychiatrists near the essayist affected the students .,the essayist affected the students .,,,,,,,,,,,,,,,
1539,neutral,the psychologists next to the artisans offended the artists .,the artisans offended the artists .,,,,,,,,,,,,,,,
1540,neutral,the scientist near the architect saw the animator .,the architect saw the animator .,,,,,,,,,,,,,,,
1541,neutral,the programmer next to the sculptor recognized the stylists .,the sculptor recognized the stylists .,,,,,,,,,,,,,,,
1542,neutral,the lyricist near the actor thanked the authors .,the actor thanked the authors .,,,,,,,,,,,,,,,
1568,neutral,the artisans that advised the officer panicked .,the officer panicked .,,,,,,,,,,,,,,,
1569,neutral,the artist that saw the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
1570,neutral,the photojournalists that thanked the psychiatrists resigned .,the psychiatrists resigned .,,,,,,,,,,,,,,,
1571,neutral,the worker that saw the psychotherapist agreed .,the psychotherapist agreed .,,,,,,,,,,,,,,,
1572,neutral,the nurse that advised the animator died .,the animator died .,,,,,,,,,,,,,,,
1573,neutral,the animators that helped the technologists grew .,the technologists grew .,,,,,,,,,,,,,,,
1574,neutral,the tourists that offended the photographers smiled .,the photographers smiled .,,,,,,,,,,,,,,,
1600,neutral,the animator that recognized the essayists thanked the photojournalists .,the essayists thanked the photojournalists .,,,,,,,,,,,,,,,
1601,neutral,the nurse that saw the technologist recommended the actors .,the technologist recommended the actors .,,,,,,,,,,,,,,,
1602,neutral,the photographer that deceived the lyricist saw the psychiatrist .,the lyricist saw the psychiatrist .,,,,,,,,,,,,,,,
1603,neutral,the essayists that recognized the officers offended the programmer .,the officers offended the programmer .,,,,,,,,,,,,,,,
1604,neutral,the stylist that affected the scientist deceived the photojournalist .,the scientist deceived the photojournalist .,,,,,,,,,,,,,,,
1605,neutral,the artists that recognized the students thanked the tourist .,the students thanked the tourist .,,,,,,,,,,,,,,,
1606,neutral,the sculptors that recognized the lyricist saw the managers .,the lyricist saw the managers .,,,,,,,,,,,,,,,
1632,neutral,the tourists investigated in the school panicked .,the tourists investigated in the school .,,,,,,,,,,,,,,,
