pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9128,neutral,the nurses believed the officer affected the essayist .,the nurses believed the officer .,nurses believed officer affected essayist not know nurses believed officer,,,,,,,,,,,,,,
9129,neutral,the essayists believed the students recommended the psychotherapists .,the essayists believed the students .,essayists believed students recommended psychotherapists not know essayists believed students,,,,,,,,,,,,,,
9130,neutral,the psychiatrist believed the scientist offended the technologist .,the psychiatrist believed the scientist .,psychiatrist believed scientist offended technologist not know psychiatrist believed scientist,,,,,,,,,,,,,,
9131,neutral,the nurses believed the actor addressed the artist .,the nurses believed the actor .,nurses believed actor addressed artist not know nurses believed actor,,,,,,,,,,,,,,
9132,neutral,the psychotherapist believed the dancer advised the artist .,the psychotherapist believed the dancer .,psychotherapist believed dancer advised artist not know psychotherapist believed dancer,,,,,,,,,,,,,,
9133,neutral,the stylist believed the tourist helped the worker .,the stylist believed the tourist .,stylist believed tourist helped worker not know stylist believed tourist,,,,,,,,,,,,,,
9134,neutral,the sculptor believed the programmers advised the photographers .,the sculptor believed the programmers .,sculptor believed programmers advised photographers not know sculptor believed programmers,,,,,,,,,,,,,,
9135,neutral,the actors believed the workers mentioned the chaplains .,the actors believed the workers .,actors believed workers mentioned chaplains not know actors believed workers,,,,,,,,,,,,,,
9280,entailment,"although the dancers ran , the manager existed .",the manager existed .,dancers ran manager existed,,,,,,,,,,,,,,
9281,entailment,"although the chaplain died , the essayist arrived .",the essayist arrived .,chaplain died essayist arrived,,,,,,,,,,,,,,
9282,entailment,"after the psychotherapists died , the actor smiled .",the actor smiled .,psychotherapists died actor smiled,,,,,,,,,,,,,,
9283,entailment,"after the scientist arrived , the photographers grew .",the photographers grew .,scientist arrived photographers grew,,,,,,,,,,,,,,
9284,entailment,"since the lyricists agreed , the dancer resigned .",the dancer resigned .,lyricists agreed dancer resigned,,,,,,,,,,,,,,
9285,entailment,"since the artist agreed , the programmers existed .",the programmers existed .,artist agreed programmers existed,,,,,,,,,,,,,,
9286,entailment,"since the animator died , the photojournalist ran .",the photojournalist ran .,animator died photojournalist ran,,,,,,,,,,,,,,
9287,entailment,"since the essayists died , the lyricists listened .",the lyricists listened .,essayists died lyricists listened,,,,,,,,,,,,,,
9288,entailment,"since the psychiatrists ran , the scientists agreed .",the scientists agreed .,psychiatrists ran scientists agreed,,,,,,,,,,,,,,
9289,entailment,"since the officer agreed , the scientist slept .",the scientist slept .,officer agreed scientist slept,,,,,,,,,,,,,,
9290,entailment,"since the sculptors resigned , the technologists waited .",the technologists waited .,sculptors resigned technologists waited,,,,,,,,,,,,,,
9291,entailment,"although the dancers slept , the officers arrived .",the officers arrived .,dancers slept officers arrived,,,,,,,,,,,,,,
9292,entailment,"after the psychotherapist existed , the sculptor agreed .",the sculptor agreed .,psychotherapist existed sculptor agreed,,,,,,,,,,,,,,
9293,entailment,"since the artists smiled , the psychologist panicked .",the psychologist panicked .,artists smiled psychologist panicked,,,,,,,,,,,,,,
9294,entailment,"since the manager agreed , the scientist panicked .",the scientist panicked .,manager agreed scientist panicked,,,,,,,,,,,,,,
9295,entailment,"after the technologist waited , the artist panicked .",the artist panicked .,technologist waited artist panicked,,,,,,,,,,,,,,
9440,entailment,"since the psychologists recognized the actor , the photojournalists waited .",the photojournalists waited .,psychologists recognized actor photojournalists waited,,,,,,,,,,,,,,
9441,entailment,"although the scientists addressed the lyricist , the chaplains agreed .",the chaplains agreed .,scientists addressed lyricist chaplains agreed,,,,,,,,,,,,,,
9442,entailment,"since the student offended the dancers , the author resigned .",the author resigned .,student offended dancers author resigned,,,,,,,,,,,,,,
9443,entailment,"since the technologists advised the managers , the dancer existed .",the dancer existed .,technologists advised managers dancer existed,,,,,,,,,,,,,,
9444,entailment,"after the photojournalist advised the dancer , the psychiatrists arrived .",the psychiatrists arrived .,photojournalist advised dancer psychiatrists arrived,,,,,,,,,,,,,,
9445,entailment,"after the stylist saw the artist , the managers smiled .",the managers smiled .,stylist saw artist managers smiled,,,,,,,,,,,,,,
9446,entailment,"after the officers recommended the photographers , the actors agreed .",the actors agreed .,officers recommended photographers actors agreed,,,,,,,,,,,,,,
9447,entailment,"after the chaplains deceived the stylists , the photojournalist listened .",the photojournalist listened .,chaplains deceived stylists photojournalist listened,,,,,,,,,,,,,,
9448,entailment,"although the stylist advised the programmers , the student resigned .",the student resigned .,stylist advised programmers student resigned,,,,,,,,,,,,,,
9449,entailment,"after the authors recommended the manager , the photojournalist agreed .",the photojournalist agreed .,authors recommended manager photojournalist agreed,,,,,,,,,,,,,,
9450,entailment,"since the tourists offended the student , the photojournalists died .",the photojournalists died .,tourists offended student photojournalists died,,,,,,,,,,,,,,
9451,entailment,"after the photographers saw the essayists , the student died .",the student died .,photographers saw essayists student died,,,,,,,,,,,,,,
9452,entailment,"after the essayists mentioned the lyricist , the programmer grew .",the programmer grew .,essayists mentioned lyricist programmer grew,,,,,,,,,,,,,,
9453,entailment,"although the artist recognized the officers , the sculptors agreed .",the sculptors agreed .,artist recognized officers sculptors agreed,,,,,,,,,,,,,,
9454,entailment,"although the programmer deceived the artists , the actors agreed .",the actors agreed .,programmer deceived artists actors agreed,,,,,,,,,,,,,,
9455,entailment,"although the psychologists affected the authors , the student slept .",the student slept .,psychologists affected authors student slept,,,,,,,,,,,,,,
9600,entailment,"since the technologists listened , the programmers deceived the authors .",the programmers deceived the authors .,technologists listened programmers deceived authors,,,,,,,,,,,,,,
9601,entailment,"although the chaplains died , the tourist mentioned the psychiatrists .",the tourist mentioned the psychiatrists .,chaplains died tourist mentioned psychiatrists,,,,,,,,,,,,,,
9602,entailment,"after the essayists smiled , the photographers recommended the photojournalist .",the photographers recommended the photojournalist .,essayists smiled photographers recommended photojournalist,,,,,,,,,,,,,,
9603,entailment,"after the artists ran , the student recommended the technologists .",the student recommended the technologists .,artists ran student recommended technologists,,,,,,,,,,,,,,
9604,entailment,"since the stylist smiled , the psychotherapists deceived the psychiatrists .",the psychotherapists deceived the psychiatrists .,stylist smiled psychotherapists deceived psychiatrists,,,,,,,,,,,,,,
9605,entailment,"since the technologist smiled , the architect offended the authors .",the architect offended the authors .,technologist smiled architect offended authors,,,,,,,,,,,,,,
9606,entailment,"after the artisans died , the technologist addressed the nurses .",the technologist addressed the nurses .,artisans died technologist addressed nurses,,,,,,,,,,,,,,
9607,entailment,"after the psychiatrist ran , the scientists addressed the tourist .",the scientists addressed the tourist .,psychiatrist ran scientists addressed tourist,,,,,,,,,,,,,,
9608,entailment,"although the psychotherapists slept , the technologist saw the photojournalist .",the technologist saw the photojournalist .,psychotherapists slept technologist saw photojournalist,,,,,,,,,,,,,,
9609,entailment,"since the sculptors panicked , the psychiatrist advised the programmer .",the psychiatrist advised the programmer .,sculptors panicked psychiatrist advised programmer,,,,,,,,,,,,,,
9610,entailment,"although the technologist existed , the workers affected the dancer .",the workers affected the dancer .,technologist existed workers affected dancer,,,,,,,,,,,,,,
9611,entailment,"after the actor listened , the dancer helped the students .",the dancer helped the students .,actor listened dancer helped students,,,,,,,,,,,,,,
9612,entailment,"after the lyricist agreed , the dancers mentioned the scientist .",the dancers mentioned the scientist .,lyricist agreed dancers mentioned scientist,,,,,,,,,,,,,,
9613,entailment,"after the student resigned , the psychotherapist affected the nurses .",the psychotherapist affected the nurses .,student resigned psychotherapist affected nurses,,,,,,,,,,,,,,
9614,entailment,"although the architects panicked , the animator affected the photographer .",the animator affected the photographer .,architects panicked animator affected photographer,,,,,,,,,,,,,,
9615,entailment,"although the sculptor listened , the nurse saw the psychologist .",the nurse saw the psychologist .,sculptor listened nurse saw psychologist,,,,,,,,,,,,,,
9920,entailment,"in case the psychotherapist resigned , the psychiatrists smiled .",the psychiatrists smiled .,smiled psychiatrists smiled,,,,,,,,,,,,,,
9921,entailment,"in case the chaplain existed , the workers grew .",the workers grew .,grew workers grew,,,,,,,,,,,,,,
9922,entailment,"in case the scientist listened , the nurse arrived .",the nurse arrived .,arrived nurse arrived,,,,,,,,,,,,,,
9923,entailment,"in case the stylist listened , the technologists waited .",the technologists waited .,waited technologists waited,,,,,,,,,,,,,,
9924,entailment,"in case the animators panicked , the stylists arrived .",the stylists arrived .,arrived stylists arrived,,,,,,,,,,,,,,
9925,entailment,"in case the tourist listened , the nurse panicked .",the nurse panicked .,panicked nurse panicked,,,,,,,,,,,,,,
9926,entailment,"in case the dancers smiled , the nurse existed .",the nurse existed .,existed nurse existed,,,,,,,,,,,,,,
9927,entailment,"in case the scientists slept , the essayist smiled .",the essayist smiled .,smiled essayist smiled,,,,,,,,,,,,,,
9928,entailment,"in case the manager agreed , the programmer smiled .",the programmer smiled .,smiled programmer smiled,,,,,,,,,,,,,,
9929,entailment,"in case the manager existed , the psychotherapist agreed .",the psychotherapist agreed .,agreed psychotherapist agreed,,,,,,,,,,,,,,
9930,entailment,"in case the essayist listened , the psychotherapists agreed .",the psychotherapists agreed .,agreed psychotherapists agreed,,,,,,,,,,,,,,
9931,entailment,"in case the lyricists agreed , the psychologists panicked .",the psychologists panicked .,panicked psychologists panicked,,,,,,,,,,,,,,
9932,entailment,"in case the artist died , the tourists grew .",the tourists grew .,grew tourists grew,,,,,,,,,,,,,,
9933,entailment,"in case the photographers resigned , the psychologist grew .",the psychologist grew .,grew psychologist grew,,,,,,,,,,,,,,
9934,entailment,"in case the worker ran , the artists smiled .",the artists smiled .,smiled artists smiled,,,,,,,,,,,,,,
9935,entailment,"in case the psychiatrists smiled , the chaplains slept .",the chaplains slept .,slept chaplains slept,,,,,,,,,,,,,,
10080,entailment,"in case the chaplain recommended the sculptors , the manager ran .",the manager ran .,ran manager ran,,,,,,,,,,,,,,
10081,entailment,"in case the technologist helped the author , the officers panicked .",the officers panicked .,panicked officers panicked,,,,,,,,,,,,,,
10082,entailment,"in case the actors helped the programmer , the architect arrived .",the architect arrived .,arrived architect arrived,,,,,,,,,,,,,,
10083,entailment,"in case the nurse helped the actor , the managers existed .",the managers existed .,existed managers existed,,,,,,,,,,,,,,
10084,entailment,"in case the essayists thanked the tourists , the actor arrived .",the actor arrived .,arrived actor arrived,,,,,,,,,,,,,,
10085,entailment,"in case the artist recommended the lyricists , the student died .",the student died .,died student died,,,,,,,,,,,,,,
10086,entailment,"in case the stylists recognized the managers , the essayists resigned .",the essayists resigned .,resigned essayists resigned,,,,,,,,,,,,,,
10087,entailment,"in case the photojournalist offended the actors , the manager existed .",the manager existed .,existed manager existed,,,,,,,,,,,,,,
10088,entailment,"in case the authors recommended the essayists , the officers died .",the officers died .,died officers died,,,,,,,,,,,,,,
10089,entailment,"in case the artisan recognized the technologist , the lyricist waited .",the lyricist waited .,waited lyricist waited,,,,,,,,,,,,,,
10090,entailment,"in case the lyricist helped the photojournalists , the sculptors died .",the sculptors died .,died sculptors died,,,,,,,,,,,,,,
10091,entailment,"in case the dancer saw the scientist , the psychologists arrived .",the psychologists arrived .,arrived psychologists arrived,,,,,,,,,,,,,,
10092,entailment,"in case the architects thanked the students , the photographer grew .",the photographer grew .,grew photographer grew,,,,,,,,,,,,,,
10093,entailment,"in case the artists deceived the photojournalist , the scientist existed .",the scientist existed .,existed scientist existed,,,,,,,,,,,,,,
10094,entailment,"in case the sculptor recognized the worker , the lyricists smiled .",the lyricists smiled .,smiled lyricists smiled,,,,,,,,,,,,,,
10095,entailment,"in case the programmers deceived the artist , the lyricist slept .",the lyricist slept .,slept lyricist slept,,,,,,,,,,,,,,
10240,entailment,"in case the photographer waited , the photojournalist mentioned the stylists .",the photojournalist mentioned the stylists .,mentioned stylists photojournalist mentioned stylists,,,,,,,,,,,,,,
10241,entailment,"in case the authors agreed , the officers deceived the psychotherapists .",the officers deceived the psychotherapists .,deceived psychotherapists officers deceived psychotherapists,,,,,,,,,,,,,,
10242,entailment,"in case the programmer grew , the actor saw the technologists .",the actor saw the technologists .,saw technologists actor saw technologists,,,,,,,,,,,,,,
10243,entailment,"in case the tourists resigned , the programmer addressed the architect .",the programmer addressed the architect .,addressed architect programmer addressed architect,,,,,,,,,,,,,,
10244,entailment,"in case the manager agreed , the psychiatrist advised the artist .",the psychiatrist advised the artist .,advised artist psychiatrist advised artist,,,,,,,,,,,,,,
10245,entailment,"in case the tourist arrived , the artists recommended the worker .",the artists recommended the worker .,recommended worker artists recommended worker,,,,,,,,,,,,,,
10246,entailment,"in case the photojournalist died , the essayists offended the programmer .",the essayists offended the programmer .,offended programmer essayists offended programmer,,,,,,,,,,,,,,
10247,entailment,"in case the tourist waited , the animators advised the psychologist .",the animators advised the psychologist .,advised psychologist animators advised psychologist,,,,,,,,,,,,,,
10248,entailment,"in case the psychologists arrived , the managers advised the stylists .",the managers advised the stylists .,advised stylists managers advised stylists,,,,,,,,,,,,,,
10249,entailment,"in case the stylist listened , the artisan addressed the dancers .",the artisan addressed the dancers .,addressed dancers artisan addressed dancers,,,,,,,,,,,,,,
10250,entailment,"in case the lyricists ran , the psychologist addressed the photojournalist .",the psychologist addressed the photojournalist .,addressed photojournalist psychologist addressed photojournalist,,,,,,,,,,,,,,
10251,entailment,"in case the stylists grew , the animator affected the dancer .",the animator affected the dancer .,affected dancer animator affected dancer,,,,,,,,,,,,,,
10252,entailment,"in case the scientists agreed , the author saw the artist .",the author saw the artist .,saw artist author saw artist,,,,,,,,,,,,,,
10253,entailment,"in case the psychotherapists smiled , the dancers saw the actor .",the dancers saw the actor .,saw actor dancers saw actor,,,,,,,,,,,,,,
10254,entailment,"in case the workers agreed , the chaplain advised the essayists .",the chaplain advised the essayists .,advised essayists chaplain advised essayists,,,,,,,,,,,,,,
10255,entailment,"in case the essayist listened , the psychotherapists recognized the actor .",the psychotherapists recognized the actor .,recognized actor psychotherapists recognized actor,,,,,,,,,,,,,,
10400,entailment,"in case the actors saw the students , the photojournalist thanked the lyricist .",the photojournalist thanked the lyricist .,thanked students photojournalist thanked students,,,,,,,,,,,,,,
10401,entailment,"in case the psychotherapists recommended the actor , the lyricists offended the students .",the lyricists offended the students .,offended actor lyricists offended actor,,,,,,,,,,,,,,
10402,entailment,"in case the students advised the actor , the essayists mentioned the stylists .",the essayists mentioned the stylists .,mentioned actor essayists mentioned actor,,,,,,,,,,,,,,
10403,entailment,"in case the photographers recognized the architect , the students addressed the tourist .",the students addressed the tourist .,addressed architect students addressed architect,,,,,,,,,,,,,,
10404,entailment,"in case the managers addressed the tourist , the lyricist mentioned the artist .",the lyricist mentioned the artist .,mentioned tourist lyricist mentioned tourist,,,,,,,,,,,,,,
10405,entailment,"in case the psychotherapists advised the actor , the officer affected the scientist .",the officer affected the scientist .,affected actor officer affected actor,,,,,,,,,,,,,,
10406,entailment,"in case the stylists offended the essayist , the dancers recommended the officer .",the dancers recommended the officer .,recommended essayist dancers recommended essayist,,,,,,,,,,,,,,
10407,entailment,"in case the psychiatrist addressed the architect , the worker helped the lyricist .",the worker helped the lyricist .,helped architect worker helped architect,,,,,,,,,,,,,,
10408,entailment,"in case the artist affected the authors , the photojournalist thanked the psychologists .",the photojournalist thanked the psychologists .,thanked authors photojournalist thanked authors,,,,,,,,,,,,,,
10409,entailment,"in case the author advised the lyricist , the nurse mentioned the psychotherapist .",the nurse mentioned the psychotherapist .,mentioned lyricist nurse mentioned lyricist,,,,,,,,,,,,,,
10410,entailment,"in case the scientists advised the sculptors , the animators addressed the psychotherapists .",the animators addressed the psychotherapists .,addressed sculptors animators addressed sculptors,,,,,,,,,,,,,,
10411,entailment,"in case the dancer deceived the psychologists , the animator advised the stylist .",the animator advised the stylist .,advised psychologists animator advised psychologists,,,,,,,,,,,,,,
10412,entailment,"in case the programmers deceived the lyricists , the authors offended the officer .",the authors offended the officer .,offended lyricists authors offended lyricists,,,,,,,,,,,,,,
10413,entailment,"in case the technologist mentioned the essayist , the architect recognized the dancers .",the architect recognized the dancers .,recognized essayist architect recognized essayist,,,,,,,,,,,,,,
10414,entailment,"in case the photojournalists affected the students , the programmer recognized the manager .",the programmer recognized the manager .,recognized students programmer recognized students,,,,,,,,,,,,,,
10415,entailment,"in case the actors affected the psychologist , the lyricist helped the animator .",the lyricist helped the animator .,helped psychologist lyricist helped psychologist,,,,,,,,,,,,,,
10560,entailment,"whether or not the technologists slept , the actors panicked .",the actors panicked .,actors panicked technologists slept,,,,,,,,,,,,,,
10561,entailment,"whether or not the architect existed , the sculptors listened .",the sculptors listened .,sculptors listened architect existed,,,,,,,,,,,,,,
10562,entailment,"whether or not the manager panicked , the psychiatrists resigned .",the psychiatrists resigned .,psychiatrists resigned manager panicked,,,,,,,,,,,,,,
10563,entailment,"whether or not the managers died , the dancers ran .",the dancers ran .,dancers ran managers died,,,,,,,,,,,,,,
10564,entailment,"whether or not the nurse slept , the stylist waited .",the stylist waited .,stylist waited nurse slept,,,,,,,,,,,,,,
10565,entailment,"whether or not the photojournalist arrived , the psychologist panicked .",the psychologist panicked .,psychologist panicked photojournalist arrived,,,,,,,,,,,,,,
10566,entailment,"whether or not the artisans resigned , the psychologists ran .",the psychologists ran .,psychologists ran artisans resigned,,,,,,,,,,,,,,
10567,entailment,"whether or not the essayist died , the dancers resigned .",the dancers resigned .,dancers resigned essayist died,,,,,,,,,,,,,,
10568,entailment,"whether or not the scientists slept , the artisan listened .",the artisan listened .,artisan listened scientists slept,,,,,,,,,,,,,,
10569,entailment,"whether or not the stylists died , the programmers panicked .",the programmers panicked .,programmers panicked stylists died,,,,,,,,,,,,,,
10570,entailment,"whether or not the sculptors died , the animators arrived .",the animators arrived .,animators arrived sculptors died,,,,,,,,,,,,,,
10571,entailment,"whether or not the technologist listened , the programmers smiled .",the programmers smiled .,programmers smiled technologist listened,,,,,,,,,,,,,,
10572,entailment,"whether or not the artists existed , the essayist waited .",the essayist waited .,essayist waited artists existed,,,,,,,,,,,,,,
10573,entailment,"whether or not the animator ran , the workers agreed .",the workers agreed .,workers agreed animator ran,,,,,,,,,,,,,,
10574,entailment,"whether or not the artist smiled , the dancer waited .",the dancer waited .,dancer waited artist smiled,,,,,,,,,,,,,,
10575,entailment,"whether or not the lyricist resigned , the programmers died .",the programmers died .,programmers died lyricist resigned,,,,,,,,,,,,,,
10720,entailment,"whether or not the artisan offended the architect , the worker died .",the worker died .,worker died artisan offended architect,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychiatrist mentioned the animator , the artist existed .",the artist existed .,artist existed psychiatrist mentioned animator,,,,,,,,,,,,,,
10722,entailment,"whether or not the students recommended the technologists , the essayists arrived .",the essayists arrived .,essayists arrived students recommended technologists,,,,,,,,,,,,,,
10723,entailment,"whether or not the animator helped the stylist , the lyricist died .",the lyricist died .,lyricist died animator helped stylist,,,,,,,,,,,,,,
10724,entailment,"whether or not the psychotherapists deceived the student , the dancer died .",the dancer died .,dancer died psychotherapists deceived student,,,,,,,,,,,,,,
10725,entailment,"whether or not the officers recommended the essayist , the artists agreed .",the artists agreed .,artists agreed officers recommended essayist,,,,,,,,,,,,,,
10726,entailment,"whether or not the chaplain affected the students , the scientist listened .",the scientist listened .,scientist listened chaplain affected students,,,,,,,,,,,,,,
10727,entailment,"whether or not the actors thanked the workers , the architect panicked .",the architect panicked .,architect panicked actors thanked workers,,,,,,,,,,,,,,
10728,entailment,"whether or not the artists affected the nurses , the stylists arrived .",the stylists arrived .,stylists arrived artists affected nurses,,,,,,,,,,,,,,
10729,entailment,"whether or not the stylist addressed the photojournalists , the nurse waited .",the nurse waited .,nurse waited stylist addressed photojournalists,,,,,,,,,,,,,,
10730,entailment,"whether or not the authors deceived the tourists , the stylists slept .",the stylists slept .,stylists slept authors deceived tourists,,,,,,,,,,,,,,
10731,entailment,"whether or not the workers thanked the artist , the photojournalist smiled .",the photojournalist smiled .,photojournalist smiled workers thanked artist,,,,,,,,,,,,,,
10732,entailment,"whether or not the technologist affected the artisans , the chaplains existed .",the chaplains existed .,chaplains existed technologist affected artisans,,,,,,,,,,,,,,
10733,entailment,"whether or not the architects thanked the chaplains , the officers ran .",the officers ran .,officers ran architects thanked chaplains,,,,,,,,,,,,,,
10734,entailment,"whether or not the psychiatrist saw the photographers , the officers died .",the officers died .,officers died psychiatrist saw photographers,,,,,,,,,,,,,,
10735,entailment,"whether or not the workers deceived the nurses , the managers grew .",the managers grew .,managers grew workers deceived nurses,,,,,,,,,,,,,,
11040,entailment,"whether or not the psychotherapists addressed the essayists , the stylists saw the tourists .",the stylists saw the tourists .,stylists saw tourists psychotherapists addressed essayists,,,,,,,,,,,,,,
11041,entailment,"whether or not the architects recognized the officer , the technologist helped the artist .",the technologist helped the artist .,technologist helped artist architects recognized officer,,,,,,,,,,,,,,
11042,entailment,"whether or not the tourists advised the essayists , the psychologist addressed the photojournalists .",the psychologist addressed the photojournalists .,psychologist addressed photojournalists tourists advised essayists,,,,,,,,,,,,,,
11043,entailment,"whether or not the officer recommended the artists , the psychiatrists saw the scientist .",the psychiatrists saw the scientist .,psychiatrists saw scientist officer recommended artists,,,,,,,,,,,,,,
11044,entailment,"whether or not the programmer thanked the dancers , the lyricists helped the artisan .",the lyricists helped the artisan .,lyricists helped artisan programmer thanked dancers,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychologists deceived the essayists , the student helped the workers .",the student helped the workers .,student helped workers psychologists deceived essayists,,,,,,,,,,,,,,
11046,entailment,"whether or not the tourist recognized the lyricist , the artists helped the technologists .",the artists helped the technologists .,artists helped technologists tourist recognized lyricist,,,,,,,,,,,,,,
11047,entailment,"whether or not the actor deceived the nurses , the essayist affected the programmers .",the essayist affected the programmers .,essayist affected programmers actor deceived nurses,,,,,,,,,,,,,,
11048,entailment,"whether or not the scientists recommended the tourist , the officer mentioned the artists .",the officer mentioned the artists .,officer mentioned artists scientists recommended tourist,,,,,,,,,,,,,,
11049,entailment,"whether or not the technologists recommended the worker , the artisan helped the authors .",the artisan helped the authors .,artisan helped authors technologists recommended worker,,,,,,,,,,,,,,
11050,entailment,"whether or not the chaplain addressed the tourists , the nurses saw the manager .",the nurses saw the manager .,nurses saw manager chaplain addressed tourists,,,,,,,,,,,,,,
11051,entailment,"whether or not the lyricists deceived the artists , the manager thanked the actors .",the manager thanked the actors .,manager thanked actors lyricists deceived artists,,,,,,,,,,,,,,
11052,entailment,"whether or not the artist recommended the artisans , the workers advised the psychiatrists .",the workers advised the psychiatrists .,workers advised psychiatrists artist recommended artisans,,,,,,,,,,,,,,
11053,entailment,"whether or not the manager helped the nurses , the stylists offended the dancers .",the stylists offended the dancers .,stylists offended dancers manager helped nurses,,,,,,,,,,,,,,
11054,entailment,"whether or not the sculptors deceived the psychotherapists , the chaplains helped the artists .",the chaplains helped the artists .,chaplains helped artists sculptors deceived psychotherapists,,,,,,,,,,,,,,
11055,entailment,"whether or not the psychiatrist helped the animator , the artists mentioned the scientist .",the artists mentioned the scientist .,artists mentioned scientist psychiatrist helped animator,,,,,,,,,,,,,,
11200,entailment,the artists remembered that the photographers slept .,the photographers slept .,artists remembered photographers slept photographers slept,,,,,,,,,,,,,,
11201,entailment,the artist remembered that the stylists waited .,the stylists waited .,artist remembered stylists waited stylists waited,,,,,,,,,,,,,,
11202,entailment,the artist forgot that the worker agreed .,the worker agreed .,artist forgot worker agreed worker agreed,,,,,,,,,,,,,,
11203,entailment,the artists forgot that the students waited .,the students waited .,artists forgot students waited students waited,,,,,,,,,,,,,,
11204,entailment,the programmer remembered that the photographers slept .,the photographers slept .,programmer remembered photographers slept photographers slept,,,,,,,,,,,,,,
11205,entailment,the psychotherapists forgot that the psychiatrist died .,the psychiatrist died .,psychotherapists forgot psychiatrist died psychiatrist died,,,,,,,,,,,,,,
11206,entailment,the students forgot that the chaplain died .,the chaplain died .,students forgot chaplain died chaplain died,,,,,,,,,,,,,,
11207,entailment,the manager remembered that the sculptors died .,the sculptors died .,manager remembered sculptors died sculptors died,,,,,,,,,,,,,,
11208,entailment,the architect forgot that the manager smiled .,the manager smiled .,architect forgot manager smiled manager smiled,,,,,,,,,,,,,,
11209,entailment,the technologists remembered that the chaplains died .,the chaplains died .,technologists remembered chaplains died chaplains died,,,,,,,,,,,,,,
11210,entailment,the psychiatrists forgot that the stylist grew .,the stylist grew .,psychiatrists forgot stylist grew stylist grew,,,,,,,,,,,,,,
11211,entailment,the chaplain remembered that the technologist resigned .,the technologist resigned .,chaplain remembered technologist resigned technologist resigned,,,,,,,,,,,,,,
11212,entailment,the scientist remembered that the sculptor existed .,the sculptor existed .,scientist remembered sculptor existed sculptor existed,,,,,,,,,,,,,,
11213,entailment,the artist forgot that the scientist listened .,the scientist listened .,artist forgot scientist listened scientist listened,,,,,,,,,,,,,,
11214,entailment,the animator forgot that the photojournalists waited .,the photojournalists waited .,animator forgot photojournalists waited photojournalists waited,,,,,,,,,,,,,,
11215,entailment,the manager forgot that the psychotherapists smiled .,the psychotherapists smiled .,manager forgot psychotherapists smiled psychotherapists smiled,,,,,,,,,,,,,,
11360,entailment,the authors forgot that the stylist saw the student .,the stylist saw the student .,authors forgot stylist saw student stylist saw student,,,,,,,,,,,,,,
11361,entailment,the psychologists forgot that the architects affected the artist .,the architects affected the artist .,psychologists forgot architects affected artist architects affected artist,,,,,,,,,,,,,,
11362,entailment,the psychotherapist forgot that the photojournalists saw the chaplains .,the photojournalists saw the chaplains .,psychotherapist forgot photojournalists saw chaplains photojournalists saw chaplains,,,,,,,,,,,,,,
11363,entailment,the manager remembered that the photographers affected the lyricist .,the photographers affected the lyricist .,manager remembered photographers affected lyricist photographers affected lyricist,,,,,,,,,,,,,,
11364,entailment,the photojournalist remembered that the student affected the artisan .,the student affected the artisan .,photojournalist remembered student affected artisan student affected artisan,,,,,,,,,,,,,,
11365,entailment,the officer forgot that the essayists advised the psychologists .,the essayists advised the psychologists .,officer forgot essayists advised psychologists essayists advised psychologists,,,,,,,,,,,,,,
11366,entailment,the psychiatrist remembered that the stylist recognized the nurse .,the stylist recognized the nurse .,psychiatrist remembered stylist recognized nurse stylist recognized nurse,,,,,,,,,,,,,,
11367,entailment,the manager remembered that the artisan thanked the tourist .,the artisan thanked the tourist .,manager remembered artisan thanked tourist artisan thanked tourist,,,,,,,,,,,,,,
11368,entailment,the photographers forgot that the students mentioned the authors .,the students mentioned the authors .,photographers forgot students mentioned authors students mentioned authors,,,,,,,,,,,,,,
11369,entailment,the artisans remembered that the workers deceived the officer .,the workers deceived the officer .,artisans remembered workers deceived officer workers deceived officer,,,,,,,,,,,,,,
11370,entailment,the actor remembered that the tourist offended the programmer .,the tourist offended the programmer .,actor remembered tourist offended programmer tourist offended programmer,,,,,,,,,,,,,,
11371,entailment,the lyricist remembered that the dancers offended the artists .,the dancers offended the artists .,lyricist remembered dancers offended artists dancers offended artists,,,,,,,,,,,,,,
11372,entailment,the essayists remembered that the programmer mentioned the actors .,the programmer mentioned the actors .,essayists remembered programmer mentioned actors programmer mentioned actors,,,,,,,,,,,,,,
11373,entailment,the stylist remembered that the essayist addressed the technologists .,the essayist addressed the technologists .,stylist remembered essayist addressed technologists essayist addressed technologists,,,,,,,,,,,,,,
11374,entailment,the programmer remembered that the dancers helped the photojournalist .,the dancers helped the photojournalist .,programmer remembered dancers helped photojournalist dancers helped photojournalist,,,,,,,,,,,,,,
11375,entailment,the architect forgot that the scientist recognized the photographers .,the scientist recognized the photographers .,architect forgot scientist recognized photographers scientist recognized photographers,,,,,,,,,,,,,,
11520,entailment,"the sculptor agreed , and the artists waited .",the sculptor agreed .,sculptor agreed artists waited,,,,,,,,,,,,,,
