pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8802,neutral,"while the artists moved , the chaplain advised the workers .",the artists moved the chaplain .,"the chaplain advised the workers and the artists moved , we do not know whether the artists moved the chaplain .",,,,,,,,,,,,,,
8803,neutral,"although the author moved , the essayists thanked the actors .",the author moved the essayists .,"the essayists thanked the actors and the author moved , we do not know whether the author moved the essayists .",,,,,,,,,,,,,,
8804,neutral,"although the worker stopped , the managers addressed the lyricist .",the worker stopped the managers .,"the managers addressed the lyricist and the worker stopped , we do not know whether the worker stopped the managers .",,,,,,,,,,,,,,
8805,neutral,"although the psychologists stopped , the nurse saw the technologists .",the psychologists stopped the nurse .,"the nurse saw the technologists and the psychologists stopped , we do not know whether the psychologists stopped the nurse .",,,,,,,,,,,,,,
8806,neutral,"when the nurses moved , the sculptors thanked the photographers .",the nurses moved the sculptors .,"the sculptors thanked the photographers and the nurses moved , we do not know whether the nurses moved the sculptors .",,,,,,,,,,,,,,
8807,neutral,"while the programmer studied , the sculptors addressed the photographers .",the programmer studied the sculptors .,"the sculptors addressed the photographers and the programmer studied , we do not know whether the programmer studied the sculptors .",,,,,,,,,,,,,,
8960,neutral,the photographers believed the psychologists resigned .,the photographers believed the psychologists .,"the photographers believed the psychologists resigned , we do not know whether the photographers believed the person as in the psychologists .",,,,,,,,,,,,,,
8961,neutral,the actors believed the lyricists ran .,the actors believed the lyricists .,"the actors believed the lyricists ran , we do not know whether the actors believed the person as in the lyricists .",,,,,,,,,,,,,,
8962,neutral,the actor believed the scientists ran .,the actor believed the scientists .,"the actor believed the scientists ran , we do not know whether the actor believed the person as in the scientists .",,,,,,,,,,,,,,
8963,neutral,the programmers believed the stylists panicked .,the programmers believed the stylists .,"the programmers believed the stylists panicked , we do not know whether the programmers believed the person as in the stylists .",,,,,,,,,,,,,,
8964,neutral,the authors believed the programmer waited .,the authors believed the programmer .,"the authors believed the programmer waited , we do not know whether the authors believed the person as in the programmer .",,,,,,,,,,,,,,
8965,neutral,the essayist believed the chaplains smiled .,the essayist believed the chaplains .,"the essayist believed the chaplains smiled , we do not know whether the essayist believed the person as in the chaplains .",,,,,,,,,,,,,,
8966,neutral,the dancer believed the animators slept .,the dancer believed the animators .,"the dancer believed the animators slept , we do not know whether the dancer believed the person as in the animators .",,,,,,,,,,,,,,
8967,neutral,the psychologists believed the psychiatrists resigned .,the psychologists believed the psychiatrists .,"the psychologists believed the psychiatrists resigned , we do not know whether the psychologists believed the person as in the psychiatrists .",,,,,,,,,,,,,,
9120,neutral,the nurse believed the actors advised the psychotherapist .,the nurse believed the actors .,"the nurse believed the actors advised the psychotherapist , we do not know whether the nurse believed the person as in the actors .",,,,,,,,,,,,,,
9121,neutral,the essayists believed the managers offended the technologists .,the essayists believed the managers .,"the essayists believed the managers offended the technologists , we do not know whether the essayists believed the person as in the managers .",,,,,,,,,,,,,,
9122,neutral,the essayist believed the programmer saw the author .,the essayist believed the programmer .,"the essayist believed the programmer saw the author , we do not know whether the essayist believed the person as in the programmer .",,,,,,,,,,,,,,
9123,neutral,the photographer believed the sculptor affected the programmers .,the photographer believed the sculptor .,"the photographer believed the sculptor affected the programmers , we do not know whether the photographer believed the person as in the sculptor .",,,,,,,,,,,,,,
9124,neutral,the officers believed the stylist addressed the lyricists .,the officers believed the stylist .,"the officers believed the stylist addressed the lyricists , we do not know whether the officers believed the person as in the stylist .",,,,,,,,,,,,,,
9125,neutral,the psychologist believed the essayist recognized the scientist .,the psychologist believed the essayist .,"the psychologist believed the essayist recognized the scientist , we do not know whether the psychologist believed the person as in the essayist .",,,,,,,,,,,,,,
9126,neutral,the essayist believed the scientist saw the programmers .,the essayist believed the scientist .,"the essayist believed the scientist saw the programmers , we do not know whether the essayist believed the person as in the scientist .",,,,,,,,,,,,,,
9127,neutral,the architects believed the programmers addressed the essayist .,the architects believed the programmers .,"the architects believed the programmers addressed the essayist , we do not know whether the architects believed the person as in the programmers .",,,,,,,,,,,,,,
9280,entailment,"although the dancers ran , the manager existed .",the manager existed .,"the dancers ran , so the manager existed .",,,,,,,,,,,,,,
9281,entailment,"although the chaplain died , the essayist arrived .",the essayist arrived .,"the chaplain died , so the essayist arrived .",,,,,,,,,,,,,,
9282,entailment,"after the psychotherapists died , the actor smiled .",the actor smiled .,"the psychotherapists died , so the actor smiled .",,,,,,,,,,,,,,
9283,entailment,"after the scientist arrived , the photographers grew .",the photographers grew .,"the scientist arrived , so the photographers grew .",,,,,,,,,,,,,,
9284,entailment,"since the lyricists agreed , the dancer resigned .",the dancer resigned .,"the lyricists agreed , so the dancer resigned .",,,,,,,,,,,,,,
9285,entailment,"since the artist agreed , the programmers existed .",the programmers existed .,"the artist agreed , so the programmers existed .",,,,,,,,,,,,,,
9286,entailment,"since the animator died , the photojournalist ran .",the photojournalist ran .,"the animator died , so the photojournalist ran .",,,,,,,,,,,,,,
9287,entailment,"since the essayists died , the lyricists listened .",the lyricists listened .,"the essayists died , so the lyricists listened .",,,,,,,,,,,,,,
9440,entailment,"since the psychologists recognized the actor , the photojournalists waited .",the photojournalists waited .,"the psychologists recognized the actor , so the photojournalists waited .",,,,,,,,,,,,,,
9441,entailment,"although the scientists addressed the lyricist , the chaplains agreed .",the chaplains agreed .,"the scientists addressed the lyricist , so the chaplains agreed .",,,,,,,,,,,,,,
9442,entailment,"since the student offended the dancers , the author resigned .",the author resigned .,"the student offended the dancers , so the author resigned .",,,,,,,,,,,,,,
9443,entailment,"since the technologists advised the managers , the dancer existed .",the dancer existed .,"the technologists advised the managers , so the dancer existed .",,,,,,,,,,,,,,
9444,entailment,"after the photojournalist advised the dancer , the psychiatrists arrived .",the psychiatrists arrived .,"the photojournalist advised the dancer , so the psychiatrists arrived .",,,,,,,,,,,,,,
9445,entailment,"after the stylist saw the artist , the managers smiled .",the managers smiled .,"the stylist saw the artist , so the managers smiled .",,,,,,,,,,,,,,
9446,entailment,"after the officers recommended the photographers , the actors agreed .",the actors agreed .,"the officers recommended the photographers , so the actors agreed .",,,,,,,,,,,,,,
9447,entailment,"after the chaplains deceived the stylists , the photojournalist listened .",the photojournalist listened .,"the chaplains deceived the stylists , so the photojournalist listened .",,,,,,,,,,,,,,
9600,entailment,"since the technologists listened , the programmers deceived the authors .",the programmers deceived the authors .,"the technologists listened , so the programmers deceived the authors .",,,,,,,,,,,,,,
9601,entailment,"although the chaplains died , the tourist mentioned the psychiatrists .",the tourist mentioned the psychiatrists .,"the chaplains died , so the tourist mentioned the psychiatrists .",,,,,,,,,,,,,,
9602,entailment,"after the essayists smiled , the photographers recommended the photojournalist .",the photographers recommended the photojournalist .,"the essayists smiled , so the photographers recommended the photojournalist .",,,,,,,,,,,,,,
9603,entailment,"after the artists ran , the student recommended the technologists .",the student recommended the technologists .,"the artists ran , so the student recommended the technologists .",,,,,,,,,,,,,,
9604,entailment,"since the stylist smiled , the psychotherapists deceived the psychiatrists .",the psychotherapists deceived the psychiatrists .,"the stylist smiled , so the psychotherapists deceived the psychiatrists .",,,,,,,,,,,,,,
9605,entailment,"since the technologist smiled , the architect offended the authors .",the architect offended the authors .,"the technologist smiled , so the architect offended the authors .",,,,,,,,,,,,,,
9606,entailment,"after the artisans died , the technologist addressed the nurses .",the technologist addressed the nurses .,"the artisans died , so the technologist addressed the nurses .",,,,,,,,,,,,,,
9607,entailment,"after the psychiatrist ran , the scientists addressed the tourist .",the scientists addressed the tourist .,"the psychiatrist ran , so the scientists addressed the tourist .",,,,,,,,,,,,,,
9920,entailment,"in case the psychotherapist resigned , the psychiatrists smiled .",the psychiatrists smiled .,the past tense smiled suggests the psychiatrists smiled happened .,,,,,,,,,,,,,,
9921,entailment,"in case the chaplain existed , the workers grew .",the workers grew .,the past tense grew suggests the workers grew happened .,,,,,,,,,,,,,,
9922,entailment,"in case the scientist listened , the nurse arrived .",the nurse arrived .,the past tense arrived suggests the nurse arrived happened .,,,,,,,,,,,,,,
9923,entailment,"in case the stylist listened , the technologists waited .",the technologists waited .,the past tense waited suggests the technologists waited happened .,,,,,,,,,,,,,,
9924,entailment,"in case the animators panicked , the stylists arrived .",the stylists arrived .,the past tense arrived suggests the stylists arrived happened .,,,,,,,,,,,,,,
9925,entailment,"in case the tourist listened , the nurse panicked .",the nurse panicked .,the past tense panicked suggests the nurse panicked happened .,,,,,,,,,,,,,,
9926,entailment,"in case the dancers smiled , the nurse existed .",the nurse existed .,the past tense existed suggests the nurse existed happened .,,,,,,,,,,,,,,
9927,entailment,"in case the scientists slept , the essayist smiled .",the essayist smiled .,the past tense smiled suggests the essayist smiled happened .,,,,,,,,,,,,,,
10080,entailment,"in case the chaplain recommended the sculptors , the manager ran .",the manager ran .,the past tense ran suggests the manager ran happened .,,,,,,,,,,,,,,
10081,entailment,"in case the technologist helped the author , the officers panicked .",the officers panicked .,the past tense panicked suggests the officers panicked happened .,,,,,,,,,,,,,,
10082,entailment,"in case the actors helped the programmer , the architect arrived .",the architect arrived .,the past tense arrived suggests the architect arrived happened .,,,,,,,,,,,,,,
10083,entailment,"in case the nurse helped the actor , the managers existed .",the managers existed .,the past tense existed suggests the managers existed happened .,,,,,,,,,,,,,,
10084,entailment,"in case the essayists thanked the tourists , the actor arrived .",the actor arrived .,the past tense arrived suggests the actor arrived happened .,,,,,,,,,,,,,,
10085,entailment,"in case the artist recommended the lyricists , the student died .",the student died .,the past tense died suggests the student died happened .,,,,,,,,,,,,,,
10086,entailment,"in case the stylists recognized the managers , the essayists resigned .",the essayists resigned .,the past tense resigned suggests the essayists resigned happened .,,,,,,,,,,,,,,
10087,entailment,"in case the photojournalist offended the actors , the manager existed .",the manager existed .,the past tense existed suggests the manager existed happened .,,,,,,,,,,,,,,
10240,entailment,"in case the photographer waited , the photojournalist mentioned the stylists .",the photojournalist mentioned the stylists .,the past tense mentioned the stylists suggests the photojournalist mentioned the stylists happened .,,,,,,,,,,,,,,
10241,entailment,"in case the authors agreed , the officers deceived the psychotherapists .",the officers deceived the psychotherapists .,the past tense deceived the psychotherapists suggests the officers deceived the psychotherapists happened .,,,,,,,,,,,,,,
10242,entailment,"in case the programmer grew , the actor saw the technologists .",the actor saw the technologists .,the past tense saw the technologists suggests the actor saw the technologists happened .,,,,,,,,,,,,,,
10243,entailment,"in case the tourists resigned , the programmer addressed the architect .",the programmer addressed the architect .,the past tense addressed the architect suggests the programmer addressed the architect happened .,,,,,,,,,,,,,,
10244,entailment,"in case the manager agreed , the psychiatrist advised the artist .",the psychiatrist advised the artist .,the past tense advised the artist suggests the psychiatrist advised the artist happened .,,,,,,,,,,,,,,
10245,entailment,"in case the tourist arrived , the artists recommended the worker .",the artists recommended the worker .,the past tense recommended the worker suggests the artists recommended the worker happened .,,,,,,,,,,,,,,
10246,entailment,"in case the photojournalist died , the essayists offended the programmer .",the essayists offended the programmer .,the past tense offended the programmer suggests the essayists offended the programmer happened .,,,,,,,,,,,,,,
10247,entailment,"in case the tourist waited , the animators advised the psychologist .",the animators advised the psychologist .,the past tense advised the psychologist suggests the animators advised the psychologist happened .,,,,,,,,,,,,,,
10400,entailment,"in case the actors saw the students , the photojournalist thanked the lyricist .",the photojournalist thanked the lyricist .,the past tense thanked the students suggests the photojournalist thanked the students happened .,,,,,,,,,,,,,,
10401,entailment,"in case the psychotherapists recommended the actor , the lyricists offended the students .",the lyricists offended the students .,the past tense offended the actor suggests the lyricists offended the actor happened .,,,,,,,,,,,,,,
10402,entailment,"in case the students advised the actor , the essayists mentioned the stylists .",the essayists mentioned the stylists .,the past tense mentioned the actor suggests the essayists mentioned the actor happened .,,,,,,,,,,,,,,
10403,entailment,"in case the photographers recognized the architect , the students addressed the tourist .",the students addressed the tourist .,the past tense addressed the architect suggests the students addressed the architect happened .,,,,,,,,,,,,,,
10404,entailment,"in case the managers addressed the tourist , the lyricist mentioned the artist .",the lyricist mentioned the artist .,the past tense mentioned the tourist suggests the lyricist mentioned the tourist happened .,,,,,,,,,,,,,,
10405,entailment,"in case the psychotherapists advised the actor , the officer affected the scientist .",the officer affected the scientist .,the past tense affected the actor suggests the officer affected the actor happened .,,,,,,,,,,,,,,
10406,entailment,"in case the stylists offended the essayist , the dancers recommended the officer .",the dancers recommended the officer .,the past tense recommended the essayist suggests the dancers recommended the essayist happened .,,,,,,,,,,,,,,
10407,entailment,"in case the psychiatrist addressed the architect , the worker helped the lyricist .",the worker helped the lyricist .,the past tense helped the architect suggests the worker helped the architect happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the technologists slept , the actors panicked .",the actors panicked .,the actors panicked despite the clause whether or not the technologists slept .,,,,,,,,,,,,,,
10561,entailment,"whether or not the architect existed , the sculptors listened .",the sculptors listened .,the sculptors listened despite the clause whether or not the architect existed .,,,,,,,,,,,,,,
10562,entailment,"whether or not the manager panicked , the psychiatrists resigned .",the psychiatrists resigned .,the psychiatrists resigned despite the clause whether or not the manager panicked .,,,,,,,,,,,,,,
10563,entailment,"whether or not the managers died , the dancers ran .",the dancers ran .,the dancers ran despite the clause whether or not the managers died .,,,,,,,,,,,,,,
10564,entailment,"whether or not the nurse slept , the stylist waited .",the stylist waited .,the stylist waited despite the clause whether or not the nurse slept .,,,,,,,,,,,,,,
10565,entailment,"whether or not the photojournalist arrived , the psychologist panicked .",the psychologist panicked .,the psychologist panicked despite the clause whether or not the photojournalist arrived .,,,,,,,,,,,,,,
10566,entailment,"whether or not the artisans resigned , the psychologists ran .",the psychologists ran .,the psychologists ran despite the clause whether or not the artisans resigned .,,,,,,,,,,,,,,
10567,entailment,"whether or not the essayist died , the dancers resigned .",the dancers resigned .,the dancers resigned despite the clause whether or not the essayist died .,,,,,,,,,,,,,,
10720,entailment,"whether or not the artisan offended the architect , the worker died .",the worker died .,the worker died despite the clause whether or not the artisan offended the architect .,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychiatrist mentioned the animator , the artist existed .",the artist existed .,the artist existed despite the clause whether or not the psychiatrist mentioned the animator .,,,,,,,,,,,,,,
10722,entailment,"whether or not the students recommended the technologists , the essayists arrived .",the essayists arrived .,the essayists arrived despite the clause whether or not the students recommended the technologists .,,,,,,,,,,,,,,
10723,entailment,"whether or not the animator helped the stylist , the lyricist died .",the lyricist died .,the lyricist died despite the clause whether or not the animator helped the stylist .,,,,,,,,,,,,,,
10724,entailment,"whether or not the psychotherapists deceived the student , the dancer died .",the dancer died .,the dancer died despite the clause whether or not the psychotherapists deceived the student .,,,,,,,,,,,,,,
10725,entailment,"whether or not the officers recommended the essayist , the artists agreed .",the artists agreed .,the artists agreed despite the clause whether or not the officers recommended the essayist .,,,,,,,,,,,,,,
10726,entailment,"whether or not the chaplain affected the students , the scientist listened .",the scientist listened .,the scientist listened despite the clause whether or not the chaplain affected the students .,,,,,,,,,,,,,,
10727,entailment,"whether or not the actors thanked the workers , the architect panicked .",the architect panicked .,the architect panicked despite the clause whether or not the actors thanked the workers .,,,,,,,,,,,,,,
11040,entailment,"whether or not the psychotherapists addressed the essayists , the stylists saw the tourists .",the stylists saw the tourists .,the stylists saw the tourists despite the clause whether or not the psychotherapists addressed the essayists .,,,,,,,,,,,,,,
11041,entailment,"whether or not the architects recognized the officer , the technologist helped the artist .",the technologist helped the artist .,the technologist helped the artist despite the clause whether or not the architects recognized the officer .,,,,,,,,,,,,,,
11042,entailment,"whether or not the tourists advised the essayists , the psychologist addressed the photojournalists .",the psychologist addressed the photojournalists .,the psychologist addressed the photojournalists despite the clause whether or not the tourists advised the essayists .,,,,,,,,,,,,,,
11043,entailment,"whether or not the officer recommended the artists , the psychiatrists saw the scientist .",the psychiatrists saw the scientist .,the psychiatrists saw the scientist despite the clause whether or not the officer recommended the artists .,,,,,,,,,,,,,,
11044,entailment,"whether or not the programmer thanked the dancers , the lyricists helped the artisan .",the lyricists helped the artisan .,the lyricists helped the artisan despite the clause whether or not the programmer thanked the dancers .,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychologists deceived the essayists , the student helped the workers .",the student helped the workers .,the student helped the workers despite the clause whether or not the psychologists deceived the essayists .,,,,,,,,,,,,,,
11046,entailment,"whether or not the tourist recognized the lyricist , the artists helped the technologists .",the artists helped the technologists .,the artists helped the technologists despite the clause whether or not the tourist recognized the lyricist .,,,,,,,,,,,,,,
11047,entailment,"whether or not the actor deceived the nurses , the essayist affected the programmers .",the essayist affected the programmers .,the essayist affected the programmers despite the clause whether or not the actor deceived the nurses .,,,,,,,,,,,,,,
11200,entailment,the artists remembered that the photographers slept .,the photographers slept .,"the artists remembered that the photographers slept , so the photographers slept happened .",,,,,,,,,,,,,,
11201,entailment,the artist remembered that the stylists waited .,the stylists waited .,"the artist remembered that the stylists waited , so the stylists waited happened .",,,,,,,,,,,,,,
11202,entailment,the artist forgot that the worker agreed .,the worker agreed .,"the artist forgot that the worker agreed , so the worker agreed happened .",,,,,,,,,,,,,,
11203,entailment,the artists forgot that the students waited .,the students waited .,"the artists forgot that the students waited , so the students waited happened .",,,,,,,,,,,,,,
11204,entailment,the programmer remembered that the photographers slept .,the photographers slept .,"the programmer remembered that the photographers slept , so the photographers slept happened .",,,,,,,,,,,,,,
11205,entailment,the psychotherapists forgot that the psychiatrist died .,the psychiatrist died .,"the psychotherapists forgot that the psychiatrist died , so the psychiatrist died happened .",,,,,,,,,,,,,,
11206,entailment,the students forgot that the chaplain died .,the chaplain died .,"the students forgot that the chaplain died , so the chaplain died happened .",,,,,,,,,,,,,,
11207,entailment,the manager remembered that the sculptors died .,the sculptors died .,"the manager remembered that the sculptors died , so the sculptors died happened .",,,,,,,,,,,,,,
11360,entailment,the authors forgot that the stylist saw the student .,the stylist saw the student .,"the authors forgot that the stylist saw the student , so the stylist saw the student happened .",,,,,,,,,,,,,,
11361,entailment,the psychologists forgot that the architects affected the artist .,the architects affected the artist .,"the psychologists forgot that the architects affected the artist , so the architects affected the artist happened .",,,,,,,,,,,,,,
11362,entailment,the psychotherapist forgot that the photojournalists saw the chaplains .,the photojournalists saw the chaplains .,"the psychotherapist forgot that the photojournalists saw the chaplains , so the photojournalists saw the chaplains happened .",,,,,,,,,,,,,,
11363,entailment,the manager remembered that the photographers affected the lyricist .,the photographers affected the lyricist .,"the manager remembered that the photographers affected the lyricist , so the photographers affected the lyricist happened .",,,,,,,,,,,,,,
11364,entailment,the photojournalist remembered that the student affected the artisan .,the student affected the artisan .,"the photojournalist remembered that the student affected the artisan , so the student affected the artisan happened .",,,,,,,,,,,,,,
11365,entailment,the officer forgot that the essayists advised the psychologists .,the essayists advised the psychologists .,"the officer forgot that the essayists advised the psychologists , so the essayists advised the psychologists happened .",,,,,,,,,,,,,,
11366,entailment,the psychiatrist remembered that the stylist recognized the nurse .,the stylist recognized the nurse .,"the psychiatrist remembered that the stylist recognized the nurse , so the stylist recognized the nurse happened .",,,,,,,,,,,,,,
11367,entailment,the manager remembered that the artisan thanked the tourist .,the artisan thanked the tourist .,"the manager remembered that the artisan thanked the tourist , so the artisan thanked the tourist happened .",,,,,,,,,,,,,,
11520,entailment,"the sculptor agreed , and the artists waited .",the sculptor agreed .,and suggests both the sculptor agreed and the artists waited .,,,,,,,,,,,,,,
11521,entailment,"the psychologists slept , and the actors existed .",the psychologists slept .,and suggests both the psychologists slept and the actors existed .,,,,,,,,,,,,,,
11522,entailment,"the photojournalist grew , and the artists panicked .",the photojournalist grew .,and suggests both the photojournalist grew and the artists panicked .,,,,,,,,,,,,,,
11523,entailment,"the chaplains ran , and the officer agreed .",the chaplains ran .,and suggests both the chaplains ran and the officer agreed .,,,,,,,,,,,,,,
11524,entailment,"the managers agreed , and the animator panicked .",the managers agreed .,and suggests both the managers agreed and the animator panicked .,,,,,,,,,,,,,,
11525,entailment,"the actor panicked , and the nurses waited .",the actor panicked .,and suggests both the actor panicked and the nurses waited .,,,,,,,,,,,,,,
11526,entailment,"the programmers arrived , and the authors waited .",the programmers arrived .,and suggests both the programmers arrived and the authors waited .,,,,,,,,,,,,,,
11527,entailment,"the artist arrived , and the officer ran .",the artist arrived .,and suggests both the artist arrived and the officer ran .,,,,,,,,,,,,,,
11680,entailment,"the artisans smiled , and the animator recognized the photojournalist .",the artisans smiled .,and suggests both the artisans smiled and the animator recognized the photojournalist .,,,,,,,,,,,,,,
11681,entailment,"the psychotherapists existed , and the tourist offended the psychologist .",the psychotherapists existed .,and suggests both the psychotherapists existed and the tourist offended the psychologist .,,,,,,,,,,,,,,
11682,entailment,"the artists slept , and the animator addressed the psychologist .",the artists slept .,and suggests both the artists slept and the animator addressed the psychologist .,,,,,,,,,,,,,,
11683,entailment,"the artisans waited , and the technologist saw the author .",the artisans waited .,and suggests both the artisans waited and the technologist saw the author .,,,,,,,,,,,,,,
11684,entailment,"the manager ran , and the essayist addressed the psychotherapists .",the manager ran .,and suggests both the manager ran and the essayist addressed the psychotherapists .,,,,,,,,,,,,,,
11685,entailment,"the essayist grew , and the programmer recommended the dancer .",the essayist grew .,and suggests both the essayist grew and the programmer recommended the dancer .,,,,,,,,,,,,,,
11686,entailment,"the workers resigned , and the scientist deceived the psychiatrists .",the workers resigned .,and suggests both the workers resigned and the scientist deceived the psychiatrists .,,,,,,,,,,,,,,
11687,entailment,"the worker ran , and the dancer offended the animator .",the worker ran .,and suggests both the worker ran and the dancer offended the animator .,,,,,,,,,,,,,,
11840,entailment,"the artist addressed the animators , and the sculptors resigned .",the artist addressed the animators .,and suggests both the artist addressed the animators and the sculptors resigned .,,,,,,,,,,,,,,
11841,entailment,"the artisans recognized the students , and the technologists slept .",the artisans recognized the students .,and suggests both the artisans recognized the students and the technologists slept .,,,,,,,,,,,,,,
11842,entailment,"the scientists recommended the workers , and the psychologist slept .",the scientists recommended the workers .,and suggests both the scientists recommended the workers and the psychologist slept .,,,,,,,,,,,,,,
11843,entailment,"the scientist mentioned the officers , and the managers panicked .",the scientist mentioned the officers .,and suggests both the scientist mentioned the officers and the managers panicked .,,,,,,,,,,,,,,
11844,entailment,"the artists addressed the stylist , and the artisan arrived .",the artists addressed the stylist .,and suggests both the artists addressed the stylist and the artisan arrived .,,,,,,,,,,,,,,
11845,entailment,"the psychiatrists saw the managers , and the photojournalists grew .",the psychiatrists saw the managers .,and suggests both the psychiatrists saw the managers and the photojournalists grew .,,,,,,,,,,,,,,
11846,entailment,"the worker affected the managers , and the photographers waited .",the worker affected the managers .,and suggests both the worker affected the managers and the photographers waited .,,,,,,,,,,,,,,
11847,entailment,"the chaplain saw the scientists , and the dancers panicked .",the chaplain saw the scientists .,and suggests both the chaplain saw the scientists and the dancers panicked .,,,,,,,,,,,,,,
12000,entailment,"the tourist affected the chaplain , and the lyricists deceived the officers .",the tourist affected the chaplain .,and suggests both the tourist affected the chaplain and the lyricists deceived the officers .,,,,,,,,,,,,,,
12001,entailment,"the psychiatrist helped the psychologist , and the artisans mentioned the psychotherapist .",the psychiatrist helped the psychologist .,and suggests both the psychiatrist helped the psychologist and the artisans mentioned the psychotherapist .,,,,,,,,,,,,,,
12002,entailment,"the nurses thanked the tourist , and the programmers addressed the managers .",the nurses thanked the tourist .,and suggests both the nurses thanked the tourist and the programmers addressed the managers .,,,,,,,,,,,,,,
12003,entailment,"the photojournalist advised the author , and the psychotherapist affected the animators .",the photojournalist advised the author .,and suggests both the photojournalist advised the author and the psychotherapist affected the animators .,,,,,,,,,,,,,,
12004,entailment,"the officers affected the artists , and the students offended the psychiatrist .",the officers affected the artists .,and suggests both the officers affected the artists and the students offended the psychiatrist .,,,,,,,,,,,,,,
12005,entailment,"the dancers offended the animator , and the stylists helped the sculptors .",the dancers offended the animator .,and suggests both the dancers offended the animator and the stylists helped the sculptors .,,,,,,,,,,,,,,
12006,entailment,"the actors offended the photojournalists , and the photographer mentioned the nurse .",the actors offended the photojournalists .,and suggests both the actors offended the photojournalists and the photographer mentioned the nurse .,,,,,,,,,,,,,,
12007,entailment,"the student mentioned the tourist , and the chaplains deceived the officer .",the student mentioned the tourist .,and suggests both the student mentioned the tourist and the chaplains deceived the officer .,,,,,,,,,,,,,,
12160,entailment,"the dancer slept , and the photographers grew .",the photographers grew .,and suggests both the dancer slept and the photographers grew .,,,,,,,,,,,,,,
12161,entailment,"the architects waited , and the dancers ran .",the dancers ran .,and suggests both the architects waited and the dancers ran .,,,,,,,,,,,,,,
12162,entailment,"the artists existed , and the psychotherapist waited .",the psychotherapist waited .,and suggests both the artists existed and the psychotherapist waited .,,,,,,,,,,,,,,
12163,entailment,"the dancer listened , and the psychiatrist resigned .",the psychiatrist resigned .,and suggests both the dancer listened and the psychiatrist resigned .,,,,,,,,,,,,,,
12164,entailment,"the photographers waited , and the programmer ran .",the programmer ran .,and suggests both the photographers waited and the programmer ran .,,,,,,,,,,,,,,
12165,entailment,"the programmer resigned , and the architect died .",the architect died .,and suggests both the programmer resigned and the architect died .,,,,,,,,,,,,,,
12166,entailment,"the psychotherapist arrived , and the students listened .",the students listened .,and suggests both the psychotherapist arrived and the students listened .,,,,,,,,,,,,,,
12167,entailment,"the scientist agreed , and the worker grew .",the worker grew .,and suggests both the scientist agreed and the worker grew .,,,,,,,,,,,,,,
12320,entailment,"the psychiatrist existed , and the student mentioned the animators .",the student mentioned the animators .,and suggests both the psychiatrist existed and the student mentioned the animators .,,,,,,,,,,,,,,
12321,entailment,"the stylist panicked , and the actors thanked the tourist .",the actors thanked the tourist .,and suggests both the stylist panicked and the actors thanked the tourist .,,,,,,,,,,,,,,
12322,entailment,"the actors listened , and the technologist recommended the manager .",the technologist recommended the manager .,and suggests both the actors listened and the technologist recommended the manager .,,,,,,,,,,,,,,
12323,entailment,"the worker arrived , and the stylist deceived the photographers .",the stylist deceived the photographers .,and suggests both the worker arrived and the stylist deceived the photographers .,,,,,,,,,,,,,,
12324,entailment,"the officers agreed , and the managers thanked the stylists .",the managers thanked the stylists .,and suggests both the officers agreed and the managers thanked the stylists .,,,,,,,,,,,,,,
12325,entailment,"the psychotherapist agreed , and the photographers advised the lyricists .",the photographers advised the lyricists .,and suggests both the psychotherapist agreed and the photographers advised the lyricists .,,,,,,,,,,,,,,
12326,entailment,"the dancers slept , and the psychiatrists affected the officer .",the psychiatrists affected the officer .,and suggests both the dancers slept and the psychiatrists affected the officer .,,,,,,,,,,,,,,
12327,entailment,"the photojournalist agreed , and the animator recognized the managers .",the animator recognized the managers .,and suggests both the photojournalist agreed and the animator recognized the managers .,,,,,,,,,,,,,,
12640,entailment,"the artists deceived the author , and the photographer saw the scientists .",the photographer saw the scientists .,and suggests both the artists deceived the author and the photographer saw the scientists .,,,,,,,,,,,,,,
12641,entailment,"the architects affected the psychologists , and the technologist recommended the stylists .",the technologist recommended the stylists .,and suggests both the architects affected the psychologists and the technologist recommended the stylists .,,,,,,,,,,,,,,
12642,entailment,"the lyricists recommended the photographer , and the photojournalists mentioned the artist .",the photojournalists mentioned the artist .,and suggests both the lyricists recommended the photographer and the photojournalists mentioned the artist .,,,,,,,,,,,,,,
12643,entailment,"the managers recommended the lyricist , and the photojournalists deceived the architects .",the photojournalists deceived the architects .,and suggests both the managers recommended the lyricist and the photojournalists deceived the architects .,,,,,,,,,,,,,,
12644,entailment,"the sculptor recognized the authors , and the lyricist affected the actor .",the lyricist affected the actor .,and suggests both the sculptor recognized the authors and the lyricist affected the actor .,,,,,,,,,,,,,,
12645,entailment,"the architects deceived the tourist , and the photojournalist thanked the officer .",the photojournalist thanked the officer .,and suggests both the architects deceived the tourist and the photojournalist thanked the officer .,,,,,,,,,,,,,,
