pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1600,neutral,the animator that recognized the essayists thanked the photojournalists .,the essayists thanked the photojournalists .,animator recognized essayists animator animator thanked photojournalists not know essayists thanked photojournalists,,,,,,,,,,,,,,
1601,neutral,the nurse that saw the technologist recommended the actors .,the technologist recommended the actors .,nurse saw technologist nurse nurse recommended actors not know technologist recommended actors,,,,,,,,,,,,,,
1632,neutral,the tourists investigated in the school panicked .,the tourists investigated in the school .,tourists investigated school not know tourists investigated school,,,,,,,,,,,,,,
1633,neutral,the photojournalist investigated in the school slept .,the photojournalist investigated in the school .,photojournalist investigated school not know photojournalist investigated school,,,,,,,,,,,,,,
1664,neutral,the dancer investigated in the school advised the programmer .,the dancer investigated in the school .,dancer investigated school not know dancer investigated school,,,,,,,,,,,,,,
1665,neutral,the sculptor investigated in the school helped the officer .,the sculptor investigated in the school .,sculptor investigated school not know sculptor investigated school,,,,,,,,,,,,,,
1696,neutral,the chaplain helped the artisan investigated in the school .,the artisan investigated in the school .,artisan investigated school not know artisan investigated school,,,,,,,,,,,,,,
1697,neutral,the students thanked the chaplains helped in the school .,the chaplains helped in the school .,chaplains helped school not know chaplains helped school,,,,,,,,,,,,,,
1760,neutral,"when the artist stopped , the officers deceived the worker .",the artist stopped the officers .,officers deceived worker artist stopped not know artist stopped officers,,,,,,,,,,,,,,
1761,neutral,"while the dancer stopped , the programmer addressed the essayists .",the dancer stopped the programmer .,programmer addressed essayists dancer stopped not know dancer stopped programmer,,,,,,,,,,,,,,
1792,neutral,the students believed the psychiatrist died .,the students believed the psychiatrist .,students believed psychiatrist died not know students believed psychiatrist,,,,,,,,,,,,,,
1793,neutral,the nurses believed the lyricist died .,the nurses believed the lyricist .,nurses believed lyricist died not know nurses believed lyricist,,,,,,,,,,,,,,
1824,neutral,the animator believed the workers offended the essayist .,the animator believed the workers .,animator believed workers offended essayist not know animator believed workers,,,,,,,,,,,,,,
1825,neutral,the officers believed the stylist thanked the student .,the officers believed the stylist .,officers believed stylist thanked student not know officers believed stylist,,,,,,,,,,,,,,
1856,entailment,"after the sculptors agreed , the psychiatrist smiled .",the psychiatrist smiled .,sculptors agreed psychiatrist smiled,,,,,,,,,,,,,,
1857,entailment,"since the stylist panicked , the photographer resigned .",the photographer resigned .,stylist panicked photographer resigned,,,,,,,,,,,,,,
1888,entailment,"since the programmer affected the workers , the officers died .",the officers died .,programmer affected workers officers died,,,,,,,,,,,,,,
1889,entailment,"although the student affected the photographers , the dancers slept .",the dancers slept .,student affected photographers dancers slept,,,,,,,,,,,,,,
1920,entailment,"since the dancers grew , the photojournalist addressed the manager .",the photojournalist addressed the manager .,dancers grew photojournalist addressed manager,,,,,,,,,,,,,,
1921,entailment,"although the authors arrived , the nurses deceived the psychologist .",the nurses deceived the psychologist .,authors arrived nurses deceived psychologist,,,,,,,,,,,,,,
1984,entailment,"in case the lyricist panicked , the nurse waited .",the nurse waited .,waited nurse waited,,,,,,,,,,,,,,
1985,entailment,"in case the photographer smiled , the artisans listened .",the artisans listened .,listened artisans listened,,,,,,,,,,,,,,
2016,entailment,"in case the nurses advised the chaplains , the technologist ran .",the technologist ran .,ran technologist ran,,,,,,,,,,,,,,
2017,entailment,"in case the scientists deceived the technologist , the photographer existed .",the photographer existed .,existed photographer existed,,,,,,,,,,,,,,
2048,entailment,"in case the animator listened , the author addressed the technologists .",the author addressed the technologists .,addressed technologists author addressed technologists,,,,,,,,,,,,,,
2049,entailment,"in case the officers listened , the artists thanked the technologists .",the artists thanked the technologists .,thanked technologists artists thanked technologists,,,,,,,,,,,,,,
2080,entailment,"in case the sculptor helped the chaplains , the photographers affected the nurses .",the photographers affected the nurses .,affected chaplains photographers affected chaplains,,,,,,,,,,,,,,
2081,entailment,"in case the psychotherapists saw the dancer , the psychiatrist offended the architects .",the psychiatrist offended the architects .,offended dancer psychiatrist offended dancer,,,,,,,,,,,,,,
2112,entailment,"whether or not the actor panicked , the dancers arrived .",the dancers arrived .,dancers arrived actor panicked,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors existed , the lyricist smiled .",the lyricist smiled .,lyricist smiled sculptors existed,,,,,,,,,,,,,,
2144,entailment,"whether or not the artisans deceived the animators , the scientist arrived .",the scientist arrived .,scientist arrived artisans deceived animators,,,,,,,,,,,,,,
2145,entailment,"whether or not the student recognized the animator , the dancer arrived .",the dancer arrived .,dancer arrived student recognized animator,,,,,,,,,,,,,,
2208,entailment,"whether or not the artists thanked the animators , the technologists recognized the essayist .",the technologists recognized the essayist .,technologists recognized essayist artists thanked animators,,,,,,,,,,,,,,
2209,entailment,"whether or not the students mentioned the tourist , the artists affected the artisans .",the artists affected the artisans .,artists affected artisans students mentioned tourist,,,,,,,,,,,,,,
2240,entailment,the psychiatrists forgot that the officers resigned .,the officers resigned .,psychiatrists forgot officers resigned officers resigned,,,,,,,,,,,,,,
2241,entailment,the sculptors remembered that the tourist listened .,the tourist listened .,sculptors remembered tourist listened tourist listened,,,,,,,,,,,,,,
2272,entailment,the technologist forgot that the nurse recommended the sculptors .,the nurse recommended the sculptors .,technologist forgot nurse recommended sculptors nurse recommended sculptors,,,,,,,,,,,,,,
2273,entailment,the programmer forgot that the psychiatrist mentioned the scientists .,the psychiatrist mentioned the scientists .,programmer forgot psychiatrist mentioned scientists psychiatrist mentioned scientists,,,,,,,,,,,,,,
2304,entailment,"the psychotherapist resigned , and the artists arrived .",the psychotherapist resigned .,psychotherapist resigned artists arrived,,,,,,,,,,,,,,
2305,entailment,"the lyricists agreed , and the photojournalists smiled .",the lyricists agreed .,lyricists agreed photojournalists smiled,,,,,,,,,,,,,,
2336,entailment,"the photographers resigned , and the essayist helped the tourist .",the photographers resigned .,photographers resigned essayist helped tourist,,,,,,,,,,,,,,
2337,entailment,"the lyricists slept , and the chaplains advised the photojournalists .",the lyricists slept .,lyricists slept chaplains advised photojournalists,,,,,,,,,,,,,,
2368,entailment,"the manager addressed the artists , and the actor smiled .",the manager addressed the artists .,manager addressed artists actor smiled,,,,,,,,,,,,,,
2369,entailment,"the workers addressed the photographer , and the artists arrived .",the workers addressed the photographer .,workers addressed photographer artists arrived,,,,,,,,,,,,,,
2400,entailment,"the workers recommended the dancers , and the tourists addressed the psychiatrist .",the workers recommended the dancers .,workers recommended dancers tourists addressed psychiatrist,,,,,,,,,,,,,,
2401,entailment,"the stylist addressed the nurses , and the lyricists helped the animator .",the stylist addressed the nurses .,stylist addressed nurses lyricists helped animator,,,,,,,,,,,,,,
2432,entailment,"the architects grew , and the officer died .",the officer died .,architects grew officer died,,,,,,,,,,,,,,
2433,entailment,"the technologist smiled , and the actors agreed .",the actors agreed .,technologist smiled actors agreed,,,,,,,,,,,,,,
2464,entailment,"the psychologist listened , and the animator advised the artists .",the animator advised the artists .,psychologist listened animator advised artists,,,,,,,,,,,,,,
2465,entailment,"the authors resigned , and the psychotherapist affected the architect .",the psychotherapist affected the architect .,authors resigned psychotherapist affected architect,,,,,,,,,,,,,,
2528,entailment,"the psychiatrist addressed the psychotherapists , and the author deceived the chaplain .",the author deceived the chaplain .,psychiatrist addressed psychotherapists author deceived chaplain,,,,,,,,,,,,,,
2529,entailment,"the essayists recognized the photojournalist , and the chaplains affected the psychiatrist .",the chaplains affected the psychiatrist .,essayists recognized photojournalist chaplains affected psychiatrist,,,,,,,,,,,,,,
2560,entailment,obviously the psychotherapists existed .,the psychotherapists existed .,obviously psychotherapists existed,,,,,,,,,,,,,,
2561,entailment,obviously the animator grew .,the animator grew .,obviously animator grew,,,,,,,,,,,,,,
2592,entailment,obviously the technologists deceived the psychotherapist .,the technologists deceived the psychotherapist .,obviously technologists deceived psychotherapist,,,,,,,,,,,,,,
2593,entailment,obviously the psychologist affected the author .,the psychologist affected the author .,obviously psychologist affected author,,,,,,,,,,,,,,
2624,entailment,without a doubt the psychologist listened .,the psychologist listened .,without a doubt psychologist listened,,,,,,,,,,,,,,
2625,entailment,without a doubt the actors panicked .,the actors panicked .,without a doubt actors panicked,,,,,,,,,,,,,,
2656,entailment,without a doubt the worker mentioned the psychotherapist .,the worker mentioned the psychotherapist .,without a doubt worker mentioned psychotherapist,,,,,,,,,,,,,,
2657,entailment,without a doubt the essayists affected the programmers .,the essayists affected the programmers .,without a doubt essayists affected programmers,,,,,,,,,,,,,,
2688,entailment,of course the lyricist arrived .,the lyricist arrived .,of course lyricist arrived,,,,,,,,,,,,,,
2689,entailment,of course the workers died .,the workers died .,of course workers died,,,,,,,,,,,,,,
2720,entailment,of course the artist deceived the architect .,the artist deceived the architect .,of course artist deceived architect,,,,,,,,,,,,,,
2721,entailment,of course the actors deceived the essayist .,the actors deceived the essayist .,of course actors deceived essayist,,,,,,,,,,,,,,
2752,entailment,"although the photojournalist waited , the dancers existed .",the photojournalist waited .,although photojournalist waited,,,,,,,,,,,,,,
2753,entailment,"because the worker listened , the sculptors smiled .",the worker listened .,because worker listened,,,,,,,,,,,,,,
2816,entailment,"while the essayists addressed the programmers , the manager listened .",the essayists addressed the programmers .,while essayists addressed programmers,,,,,,,,,,,,,,
2817,entailment,"because the dancer addressed the chaplains , the artist slept .",the dancer addressed the chaplains .,because dancer addressed chaplains,,,,,,,,,,,,,,
2848,entailment,"although the nurse offended the author , the architects mentioned the photojournalist .",the nurse offended the author .,although nurse offended author,,,,,,,,,,,,,,
2849,entailment,"although the lyricist affected the tourist , the managers recognized the workers .",the lyricist affected the tourist .,although lyricist affected tourist,,,,,,,,,,,,,,
2912,neutral,"if the animators grew , the scientist offended the nurse .",the scientist offended the nurse .,not know animators grew not know scientist offended nurse,,,,,,,,,,,,,,
2913,neutral,"if the student waited , the author helped the essayist .",the author helped the essayist .,not know student waited not know author helped essayist,,,,,,,,,,,,,,
2944,neutral,"if the artisan deceived the psychologist , the photographers grew .",the photographers grew .,not know artisan deceived psychologist not know photographers grew,,,,,,,,,,,,,,
2945,neutral,"if the psychiatrists advised the tourist , the actor listened .",the actor listened .,not know psychiatrists advised tourist not know actor listened,,,,,,,,,,,,,,
2976,neutral,"if the psychologists thanked the architect , the psychotherapist offended the photographer .",the psychotherapist offended the photographer .,not know psychologists thanked architect not know psychotherapist offended photographer,,,,,,,,,,,,,,
2977,neutral,"if the nurse deceived the officer , the tourist offended the sculptor .",the tourist offended the sculptor .,not know nurse deceived officer not know tourist offended sculptor,,,,,,,,,,,,,,
3008,neutral,the architect assumed that the photographer smiled .,the photographer smiled .,assumed architect not know photographer smiled,,,,,,,,,,,,,,
3009,neutral,the student assumed that the actors existed .,the actors existed .,assumed student not know actors existed,,,,,,,,,,,,,,
3040,neutral,the psychiatrist assumed that the stylists offended the worker .,the stylists offended the worker .,assumed psychiatrist not know stylists offended worker,,,,,,,,,,,,,,
3041,neutral,the officer claimed that the chaplain mentioned the architect .,the chaplain mentioned the architect .,claimed officer not know chaplain mentioned architect,,,,,,,,,,,,,,
3072,neutral,"the workers existed , or the sculptors waited .",the workers existed .,sculptors waited not know workers existed,,,,,,,,,,,,,,
3073,neutral,"the dancer resigned , or the author ran .",the dancer resigned .,author ran not know dancer resigned,,,,,,,,,,,,,,
3104,neutral,"the dancer ran , or the psychotherapist affected the technologist .",the dancer ran .,psychotherapist affected technologist not know dancer ran,,,,,,,,,,,,,,
3105,neutral,"the psychologists slept , or the architects deceived the worker .",the psychologists slept .,architects deceived worker not know psychologists slept,,,,,,,,,,,,,,
3136,neutral,"the technologist advised the worker , or the stylist grew .",the technologist advised the worker .,stylist grew not know technologist advised worker,,,,,,,,,,,,,,
3137,neutral,"the technologist advised the lyricist , or the photojournalist arrived .",the technologist advised the lyricist .,photojournalist arrived not know technologist advised lyricist,,,,,,,,,,,,,,
3168,neutral,"the essayists thanked the scientist , or the lyricists helped the student .",the essayists thanked the scientist .,lyricists helped student not know essayists thanked scientist,,,,,,,,,,,,,,
3169,neutral,"the photojournalists thanked the dancer , or the technologists offended the architects .",the photojournalists thanked the dancer .,technologists offended architects not know photojournalists thanked dancer,,,,,,,,,,,,,,
3200,neutral,"the authors panicked , or the officer resigned .",the officer resigned .,authors panicked not know officer resigned,,,,,,,,,,,,,,
3201,neutral,"the nurse arrived , or the artisans died .",the artisans died .,nurse arrived not know artisans died,,,,,,,,,,,,,,
3232,neutral,"the stylist ran , or the programmers recognized the psychologist .",the programmers recognized the psychologist .,stylist ran not know programmers recognized psychologist,,,,,,,,,,,,,,
3233,neutral,"the artist agreed , or the officers mentioned the psychiatrists .",the officers mentioned the psychiatrists .,artist agreed not know officers mentioned psychiatrists,,,,,,,,,,,,,,
3264,neutral,"the psychiatrist advised the actors , or the animator listened .",the animator listened .,psychiatrist advised actors not know animator listened,,,,,,,,,,,,,,
3265,neutral,"the managers deceived the tourists , or the artist grew .",the artist grew .,managers deceived tourists not know artist grew,,,,,,,,,,,,,,
3296,neutral,"the animator affected the managers , or the artisans offended the architects .",the artisans offended the architects .,animator affected managers not know artisans offended architects,,,,,,,,,,,,,,
3297,neutral,"the architects helped the actor , or the worker offended the artisans .",the worker offended the artisans .,architects helped actor not know worker offended artisans,,,,,,,,,,,,,,
3360,neutral,hopefully the photographers mentioned the technologists .,the photographers mentioned the technologists .,hopefully not know photographers mentioned technologists,,,,,,,,,,,,,,
3361,neutral,supposedly the nurses helped the managers .,the nurses helped the managers .,supposedly not know nurses helped managers,,,,,,,,,,,,,,
3424,neutral,"unless the officer grew , the actor offended the technologist .",the officer grew .,actor offended technologist officer grew not know officer grew,,,,,,,,,,,,,,
3425,neutral,"unless the programmers arrived , the students offended the tourist .",the programmers arrived .,students offended tourist programmers arrived not know programmers arrived,,,,,,,,,,,,,,
3456,neutral,"unless the psychologist addressed the artist , the manager grew .",the psychologist addressed the artist .,manager grew psychologist addressed artist not know psychologist addressed artist,,,,,,,,,,,,,,
3457,neutral,"unless the tourist addressed the psychotherapist , the dancer listened .",the tourist addressed the psychotherapist .,dancer listened tourist addressed psychotherapist not know tourist addressed psychotherapist,,,,,,,,,,,,,,
3520,neutral,"whether or not the actor grew , the authors panicked .",the actor grew .,not know actor grew,,,,,,,,,,,,,,
3521,neutral,"whether or not the programmer grew , the actors panicked .",the programmer grew .,not know programmer grew,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisan panicked , the photojournalist saw the officer .",the artisan panicked .,not know artisan panicked,,,,,,,,,,,,,,
3553,neutral,"whether or not the artisans agreed , the dancers offended the officer .",the artisans agreed .,not know artisans agreed,,,,,,,,,,,,,,
3616,neutral,"whether or not the psychiatrists mentioned the artist , the manager addressed the officer .",the psychiatrists mentioned the artist .,not know psychiatrists mentioned artist,,,,,,,,,,,,,,
3617,neutral,"whether or not the officer mentioned the scientist , the worker affected the dancer .",the officer mentioned the scientist .,not know officer mentioned scientist,,,,,,,,,,,,,,
3648,neutral,"in case the psychiatrist agreed , the scientist died .",the psychiatrist agreed .,scientist died psychiatrist agreed not know psychiatrist agreed,,,,,,,,,,,,,,
3649,neutral,"in case the scientists ran , the dancers existed .",the scientists ran .,dancers existed scientists ran not know scientists ran,,,,,,,,,,,,,,
3680,neutral,"in case the author ran , the chaplain addressed the psychotherapists .",the author ran .,chaplain addressed psychotherapists author ran not know author ran,,,,,,,,,,,,,,
3681,neutral,"in case the managers died , the programmer mentioned the artist .",the managers died .,programmer mentioned artist managers died not know managers died,,,,,,,,,,,,,,
3712,neutral,"in case the psychotherapist addressed the animators , the dancer resigned .",the psychotherapist addressed the animators .,dancer resigned psychotherapist addressed animators not know psychotherapist addressed animators,,,,,,,,,,,,,,
3713,neutral,"in case the officers offended the lyricist , the actors arrived .",the officers offended the lyricist .,actors arrived officers offended lyricist not know officers offended lyricist,,,,,,,,,,,,,,
3744,neutral,"in case the sculptors offended the students , the lyricist recognized the animators .",the sculptors offended the students .,lyricist recognized animators sculptors offended students not know sculptors offended students,,,,,,,,,,,,,,
3745,neutral,"in case the artists recommended the managers , the photojournalist advised the photographers .",the artists recommended the managers .,photojournalist advised photographers artists recommended managers not know artists recommended managers,,,,,,,,,,,,,,
