pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11092,entailment,"whether or not the artist thanked the tourist , the technologists saw the programmers .",the technologists saw the programmers .,technologists saw programmers artist thanked tourist,,,,,,,,,,,,,,
11093,entailment,"whether or not the architect addressed the students , the chaplain helped the animator .",the chaplain helped the animator .,chaplain helped animator architect addressed students,,,,,,,,,,,,,,
11094,entailment,"whether or not the photographers helped the stylists , the psychotherapist offended the artists .",the psychotherapist offended the artists .,psychotherapist offended artists photographers helped stylists,,,,,,,,,,,,,,
11095,entailment,"whether or not the worker thanked the psychiatrist , the animators deceived the architect .",the animators deceived the architect .,animators deceived architect worker thanked psychiatrist,,,,,,,,,,,,,,
11096,entailment,"whether or not the chaplains offended the artist , the photojournalists mentioned the manager .",the photojournalists mentioned the manager .,photojournalists mentioned manager chaplains offended artist,,,,,,,,,,,,,,
11097,entailment,"whether or not the photojournalist addressed the technologist , the artists advised the psychotherapists .",the artists advised the psychotherapists .,artists advised psychotherapists photojournalist addressed technologist,,,,,,,,,,,,,,
11098,entailment,"whether or not the animator mentioned the officer , the artists thanked the psychologists .",the artists thanked the psychologists .,artists thanked psychologists animator mentioned officer,,,,,,,,,,,,,,
11099,entailment,"whether or not the actor advised the artist , the stylists affected the artisans .",the stylists affected the artisans .,stylists affected artisans actor advised artist,,,,,,,,,,,,,,
11100,entailment,"whether or not the artists thanked the artisan , the technologists helped the manager .",the technologists helped the manager .,technologists helped manager artists thanked artisan,,,,,,,,,,,,,,
11101,entailment,"whether or not the essayists deceived the psychologist , the nurse advised the actors .",the nurse advised the actors .,nurse advised actors essayists deceived psychologist,,,,,,,,,,,,,,
11102,entailment,"whether or not the photojournalists affected the actors , the photographer addressed the workers .",the photographer addressed the workers .,photographer addressed workers photojournalists affected actors,,,,,,,,,,,,,,
11103,entailment,"whether or not the lyricists mentioned the actor , the student affected the workers .",the student affected the workers .,student affected workers lyricists mentioned actor,,,,,,,,,,,,,,
11200,entailment,the artists remembered that the photographers slept .,the photographers slept .,artists remembered photographers slept photographers slept,,,,,,,,,,,,,,
11201,entailment,the artist remembered that the stylists waited .,the stylists waited .,artist remembered stylists waited stylists waited,,,,,,,,,,,,,,
11202,entailment,the artist forgot that the worker agreed .,the worker agreed .,artist forgot worker agreed worker agreed,,,,,,,,,,,,,,
11203,entailment,the artists forgot that the students waited .,the students waited .,artists forgot students waited students waited,,,,,,,,,,,,,,
11204,entailment,the programmer remembered that the photographers slept .,the photographers slept .,programmer remembered photographers slept photographers slept,,,,,,,,,,,,,,
11205,entailment,the psychotherapists forgot that the psychiatrist died .,the psychiatrist died .,psychotherapists forgot psychiatrist died psychiatrist died,,,,,,,,,,,,,,
11206,entailment,the students forgot that the chaplain died .,the chaplain died .,students forgot chaplain died chaplain died,,,,,,,,,,,,,,
11207,entailment,the manager remembered that the sculptors died .,the sculptors died .,manager remembered sculptors died sculptors died,,,,,,,,,,,,,,
11208,entailment,the architect forgot that the manager smiled .,the manager smiled .,architect forgot manager smiled manager smiled,,,,,,,,,,,,,,
11209,entailment,the technologists remembered that the chaplains died .,the chaplains died .,technologists remembered chaplains died chaplains died,,,,,,,,,,,,,,
11210,entailment,the psychiatrists forgot that the stylist grew .,the stylist grew .,psychiatrists forgot stylist grew stylist grew,,,,,,,,,,,,,,
11211,entailment,the chaplain remembered that the technologist resigned .,the technologist resigned .,chaplain remembered technologist resigned technologist resigned,,,,,,,,,,,,,,
11212,entailment,the scientist remembered that the sculptor existed .,the sculptor existed .,scientist remembered sculptor existed sculptor existed,,,,,,,,,,,,,,
11213,entailment,the artist forgot that the scientist listened .,the scientist listened .,artist forgot scientist listened scientist listened,,,,,,,,,,,,,,
11214,entailment,the animator forgot that the photojournalists waited .,the photojournalists waited .,animator forgot photojournalists waited photojournalists waited,,,,,,,,,,,,,,
11215,entailment,the manager forgot that the psychotherapists smiled .,the psychotherapists smiled .,manager forgot psychotherapists smiled psychotherapists smiled,,,,,,,,,,,,,,
11216,entailment,the officers remembered that the architect existed .,the architect existed .,officers remembered architect existed architect existed,,,,,,,,,,,,,,
11217,entailment,the architect remembered that the scientists arrived .,the scientists arrived .,architect remembered scientists arrived scientists arrived,,,,,,,,,,,,,,
11218,entailment,the actors remembered that the tourists panicked .,the tourists panicked .,actors remembered tourists panicked tourists panicked,,,,,,,,,,,,,,
11219,entailment,the nurses forgot that the tourist grew .,the tourist grew .,nurses forgot tourist grew tourist grew,,,,,,,,,,,,,,
11220,entailment,the author forgot that the psychotherapists grew .,the psychotherapists grew .,author forgot psychotherapists grew psychotherapists grew,,,,,,,,,,,,,,
11221,entailment,the artists forgot that the nurse arrived .,the nurse arrived .,artists forgot nurse arrived nurse arrived,,,,,,,,,,,,,,
11222,entailment,the artist forgot that the psychiatrist arrived .,the psychiatrist arrived .,artist forgot psychiatrist arrived psychiatrist arrived,,,,,,,,,,,,,,
11223,entailment,the artist forgot that the managers waited .,the managers waited .,artist forgot managers waited managers waited,,,,,,,,,,,,,,
11224,entailment,the author remembered that the tourist existed .,the tourist existed .,author remembered tourist existed tourist existed,,,,,,,,,,,,,,
11225,entailment,the artist forgot that the dancer slept .,the dancer slept .,artist forgot dancer slept dancer slept,,,,,,,,,,,,,,
11226,entailment,the actor remembered that the programmers waited .,the programmers waited .,actor remembered programmers waited programmers waited,,,,,,,,,,,,,,
11227,entailment,the essayists remembered that the psychiatrists waited .,the psychiatrists waited .,essayists remembered psychiatrists waited psychiatrists waited,,,,,,,,,,,,,,
11228,entailment,the psychiatrist remembered that the psychotherapist smiled .,the psychotherapist smiled .,psychiatrist remembered psychotherapist smiled psychotherapist smiled,,,,,,,,,,,,,,
11229,entailment,the nurses forgot that the actor agreed .,the actor agreed .,nurses forgot actor agreed actor agreed,,,,,,,,,,,,,,
11230,entailment,the nurse forgot that the photographer agreed .,the photographer agreed .,nurse forgot photographer agreed photographer agreed,,,,,,,,,,,,,,
11231,entailment,the psychiatrists remembered that the photographers listened .,the photographers listened .,psychiatrists remembered photographers listened photographers listened,,,,,,,,,,,,,,
11232,entailment,the worker forgot that the tourists panicked .,the tourists panicked .,worker forgot tourists panicked tourists panicked,,,,,,,,,,,,,,
11233,entailment,the psychiatrists forgot that the programmers died .,the programmers died .,psychiatrists forgot programmers died programmers died,,,,,,,,,,,,,,
11234,entailment,the essayist remembered that the sculptor resigned .,the sculptor resigned .,essayist remembered sculptor resigned sculptor resigned,,,,,,,,,,,,,,
11235,entailment,the students forgot that the essayist slept .,the essayist slept .,students forgot essayist slept essayist slept,,,,,,,,,,,,,,
11236,entailment,the workers remembered that the psychotherapist grew .,the psychotherapist grew .,workers remembered psychotherapist grew psychotherapist grew,,,,,,,,,,,,,,
11237,entailment,the students remembered that the dancers arrived .,the dancers arrived .,students remembered dancers arrived dancers arrived,,,,,,,,,,,,,,
11238,entailment,the nurse remembered that the psychiatrist died .,the psychiatrist died .,nurse remembered psychiatrist died psychiatrist died,,,,,,,,,,,,,,
11239,entailment,the photojournalist forgot that the scientist arrived .,the scientist arrived .,photojournalist forgot scientist arrived scientist arrived,,,,,,,,,,,,,,
11240,entailment,the actors forgot that the artists agreed .,the artists agreed .,actors forgot artists agreed artists agreed,,,,,,,,,,,,,,
11241,entailment,the dancers forgot that the author died .,the author died .,dancers forgot author died author died,,,,,,,,,,,,,,
11242,entailment,the student remembered that the animators resigned .,the animators resigned .,student remembered animators resigned animators resigned,,,,,,,,,,,,,,
11243,entailment,the artist forgot that the artisan existed .,the artisan existed .,artist forgot artisan existed artisan existed,,,,,,,,,,,,,,
11244,entailment,the psychologists forgot that the tourists existed .,the tourists existed .,psychologists forgot tourists existed tourists existed,,,,,,,,,,,,,,
11245,entailment,the managers remembered that the programmer agreed .,the programmer agreed .,managers remembered programmer agreed programmer agreed,,,,,,,,,,,,,,
11246,entailment,the student forgot that the actor waited .,the actor waited .,student forgot actor waited actor waited,,,,,,,,,,,,,,
11247,entailment,the artists forgot that the photojournalist smiled .,the photojournalist smiled .,artists forgot photojournalist smiled photojournalist smiled,,,,,,,,,,,,,,
11248,entailment,the dancer forgot that the lyricist waited .,the lyricist waited .,dancer forgot lyricist waited lyricist waited,,,,,,,,,,,,,,
11249,entailment,the photojournalist remembered that the animator waited .,the animator waited .,photojournalist remembered animator waited animator waited,,,,,,,,,,,,,,
11250,entailment,the photojournalists remembered that the technologists panicked .,the technologists panicked .,photojournalists remembered technologists panicked technologists panicked,,,,,,,,,,,,,,
11251,entailment,the sculptor remembered that the programmers arrived .,the programmers arrived .,sculptor remembered programmers arrived programmers arrived,,,,,,,,,,,,,,
11252,entailment,the dancer forgot that the essayist resigned .,the essayist resigned .,dancer forgot essayist resigned essayist resigned,,,,,,,,,,,,,,
11253,entailment,the manager remembered that the workers agreed .,the workers agreed .,manager remembered workers agreed workers agreed,,,,,,,,,,,,,,
11254,entailment,the technologists remembered that the artist panicked .,the artist panicked .,technologists remembered artist panicked artist panicked,,,,,,,,,,,,,,
11255,entailment,the tourists remembered that the managers panicked .,the managers panicked .,tourists remembered managers panicked managers panicked,,,,,,,,,,,,,,
11256,entailment,the architect forgot that the artists agreed .,the artists agreed .,architect forgot artists agreed artists agreed,,,,,,,,,,,,,,
11257,entailment,the photographer forgot that the stylists agreed .,the stylists agreed .,photographer forgot stylists agreed stylists agreed,,,,,,,,,,,,,,
11258,entailment,the authors forgot that the photographer smiled .,the photographer smiled .,authors forgot photographer smiled photographer smiled,,,,,,,,,,,,,,
11259,entailment,the artists forgot that the technologists waited .,the technologists waited .,artists forgot technologists waited technologists waited,,,,,,,,,,,,,,
11260,entailment,the programmers forgot that the artist smiled .,the artist smiled .,programmers forgot artist smiled artist smiled,,,,,,,,,,,,,,
11261,entailment,the animators forgot that the artists waited .,the artists waited .,animators forgot artists waited artists waited,,,,,,,,,,,,,,
11262,entailment,the technologists remembered that the actors existed .,the actors existed .,technologists remembered actors existed actors existed,,,,,,,,,,,,,,
11263,entailment,the dancer remembered that the photographers arrived .,the photographers arrived .,dancer remembered photographers arrived photographers arrived,,,,,,,,,,,,,,
11360,entailment,the authors forgot that the stylist saw the student .,the stylist saw the student .,authors forgot stylist saw student stylist saw student,,,,,,,,,,,,,,
11361,entailment,the psychologists forgot that the architects affected the artist .,the architects affected the artist .,psychologists forgot architects affected artist architects affected artist,,,,,,,,,,,,,,
11362,entailment,the psychotherapist forgot that the photojournalists saw the chaplains .,the photojournalists saw the chaplains .,psychotherapist forgot photojournalists saw chaplains photojournalists saw chaplains,,,,,,,,,,,,,,
11363,entailment,the manager remembered that the photographers affected the lyricist .,the photographers affected the lyricist .,manager remembered photographers affected lyricist photographers affected lyricist,,,,,,,,,,,,,,
11364,entailment,the photojournalist remembered that the student affected the artisan .,the student affected the artisan .,photojournalist remembered student affected artisan student affected artisan,,,,,,,,,,,,,,
11365,entailment,the officer forgot that the essayists advised the psychologists .,the essayists advised the psychologists .,officer forgot essayists advised psychologists essayists advised psychologists,,,,,,,,,,,,,,
11366,entailment,the psychiatrist remembered that the stylist recognized the nurse .,the stylist recognized the nurse .,psychiatrist remembered stylist recognized nurse stylist recognized nurse,,,,,,,,,,,,,,
11367,entailment,the manager remembered that the artisan thanked the tourist .,the artisan thanked the tourist .,manager remembered artisan thanked tourist artisan thanked tourist,,,,,,,,,,,,,,
11368,entailment,the photographers forgot that the students mentioned the authors .,the students mentioned the authors .,photographers forgot students mentioned authors students mentioned authors,,,,,,,,,,,,,,
11369,entailment,the artisans remembered that the workers deceived the officer .,the workers deceived the officer .,artisans remembered workers deceived officer workers deceived officer,,,,,,,,,,,,,,
11370,entailment,the actor remembered that the tourist offended the programmer .,the tourist offended the programmer .,actor remembered tourist offended programmer tourist offended programmer,,,,,,,,,,,,,,
11371,entailment,the lyricist remembered that the dancers offended the artists .,the dancers offended the artists .,lyricist remembered dancers offended artists dancers offended artists,,,,,,,,,,,,,,
11372,entailment,the essayists remembered that the programmer mentioned the actors .,the programmer mentioned the actors .,essayists remembered programmer mentioned actors programmer mentioned actors,,,,,,,,,,,,,,
11373,entailment,the stylist remembered that the essayist addressed the technologists .,the essayist addressed the technologists .,stylist remembered essayist addressed technologists essayist addressed technologists,,,,,,,,,,,,,,
11374,entailment,the programmer remembered that the dancers helped the photojournalist .,the dancers helped the photojournalist .,programmer remembered dancers helped photojournalist dancers helped photojournalist,,,,,,,,,,,,,,
11375,entailment,the architect forgot that the scientist recognized the photographers .,the scientist recognized the photographers .,architect forgot scientist recognized photographers scientist recognized photographers,,,,,,,,,,,,,,
11376,entailment,the stylist forgot that the technologists mentioned the student .,the technologists mentioned the student .,stylist forgot technologists mentioned student technologists mentioned student,,,,,,,,,,,,,,
11377,entailment,the photojournalists forgot that the photographers addressed the essayists .,the photographers addressed the essayists .,photojournalists forgot photographers addressed essayists photographers addressed essayists,,,,,,,,,,,,,,
11378,entailment,the students forgot that the essayist deceived the programmers .,the essayist deceived the programmers .,students forgot essayist deceived programmers essayist deceived programmers,,,,,,,,,,,,,,
11379,entailment,the chaplain forgot that the authors deceived the manager .,the authors deceived the manager .,chaplain forgot authors deceived manager authors deceived manager,,,,,,,,,,,,,,
11380,entailment,the artist forgot that the officer saw the manager .,the officer saw the manager .,artist forgot officer saw manager officer saw manager,,,,,,,,,,,,,,
11381,entailment,the lyricists remembered that the stylist recognized the programmers .,the stylist recognized the programmers .,lyricists remembered stylist recognized programmers stylist recognized programmers,,,,,,,,,,,,,,
11382,entailment,the programmers remembered that the author helped the psychiatrists .,the author helped the psychiatrists .,programmers remembered author helped psychiatrists author helped psychiatrists,,,,,,,,,,,,,,
11383,entailment,the worker remembered that the chaplain recommended the dancer .,the chaplain recommended the dancer .,worker remembered chaplain recommended dancer chaplain recommended dancer,,,,,,,,,,,,,,
11384,entailment,the psychotherapists forgot that the scientists addressed the author .,the scientists addressed the author .,psychotherapists forgot scientists addressed author scientists addressed author,,,,,,,,,,,,,,
11385,entailment,the architects remembered that the artist offended the managers .,the artist offended the managers .,architects remembered artist offended managers artist offended managers,,,,,,,,,,,,,,
11386,entailment,the sculptor remembered that the dancers advised the stylists .,the dancers advised the stylists .,sculptor remembered dancers advised stylists dancers advised stylists,,,,,,,,,,,,,,
11387,entailment,the artists forgot that the psychiatrist thanked the sculptors .,the psychiatrist thanked the sculptors .,artists forgot psychiatrist thanked sculptors psychiatrist thanked sculptors,,,,,,,,,,,,,,
11388,entailment,the managers remembered that the artisan mentioned the sculptors .,the artisan mentioned the sculptors .,managers remembered artisan mentioned sculptors artisan mentioned sculptors,,,,,,,,,,,,,,
11389,entailment,the workers remembered that the nurses mentioned the stylists .,the nurses mentioned the stylists .,workers remembered nurses mentioned stylists nurses mentioned stylists,,,,,,,,,,,,,,
11390,entailment,the officers remembered that the students affected the nurses .,the students affected the nurses .,officers remembered students affected nurses students affected nurses,,,,,,,,,,,,,,
11391,entailment,the photographer remembered that the stylists recommended the scientist .,the stylists recommended the scientist .,photographer remembered stylists recommended scientist stylists recommended scientist,,,,,,,,,,,,,,
11392,entailment,the artist forgot that the manager advised the photographer .,the manager advised the photographer .,artist forgot manager advised photographer manager advised photographer,,,,,,,,,,,,,,
11393,entailment,the lyricists remembered that the photographers helped the programmers .,the photographers helped the programmers .,lyricists remembered photographers helped programmers photographers helped programmers,,,,,,,,,,,,,,
11394,entailment,the sculptors remembered that the photographer affected the students .,the photographer affected the students .,sculptors remembered photographer affected students photographer affected students,,,,,,,,,,,,,,
11395,entailment,the officer forgot that the psychologists addressed the sculptor .,the psychologists addressed the sculptor .,officer forgot psychologists addressed sculptor psychologists addressed sculptor,,,,,,,,,,,,,,
11396,entailment,the artists forgot that the sculptors affected the essayist .,the sculptors affected the essayist .,artists forgot sculptors affected essayist sculptors affected essayist,,,,,,,,,,,,,,
11397,entailment,the chaplains forgot that the photojournalist recommended the stylists .,the photojournalist recommended the stylists .,chaplains forgot photojournalist recommended stylists photojournalist recommended stylists,,,,,,,,,,,,,,
11398,entailment,the essayist remembered that the animators addressed the psychotherapist .,the animators addressed the psychotherapist .,essayist remembered animators addressed psychotherapist animators addressed psychotherapist,,,,,,,,,,,,,,
11399,entailment,the artist remembered that the essayists saw the dancers .,the essayists saw the dancers .,artist remembered essayists saw dancers essayists saw dancers,,,,,,,,,,,,,,
11400,entailment,the lyricist forgot that the nurse advised the photojournalists .,the nurse advised the photojournalists .,lyricist forgot nurse advised photojournalists nurse advised photojournalists,,,,,,,,,,,,,,
11401,entailment,the psychiatrists forgot that the artists helped the architect .,the artists helped the architect .,psychiatrists forgot artists helped architect artists helped architect,,,,,,,,,,,,,,
11402,entailment,the artists remembered that the animator recommended the actor .,the animator recommended the actor .,artists remembered animator recommended actor animator recommended actor,,,,,,,,,,,,,,
11403,entailment,the photojournalists remembered that the psychologist recommended the worker .,the psychologist recommended the worker .,photojournalists remembered psychologist recommended worker psychologist recommended worker,,,,,,,,,,,,,,
11404,entailment,the psychiatrists remembered that the technologist deceived the chaplains .,the technologist deceived the chaplains .,psychiatrists remembered technologist deceived chaplains technologist deceived chaplains,,,,,,,,,,,,,,
11405,entailment,the dancer remembered that the manager deceived the chaplain .,the manager deceived the chaplain .,dancer remembered manager deceived chaplain manager deceived chaplain,,,,,,,,,,,,,,
11406,entailment,the student remembered that the architect recommended the dancer .,the architect recommended the dancer .,student remembered architect recommended dancer architect recommended dancer,,,,,,,,,,,,,,
11407,entailment,the tourist remembered that the actors saw the psychotherapist .,the actors saw the psychotherapist .,tourist remembered actors saw psychotherapist actors saw psychotherapist,,,,,,,,,,,,,,
11408,entailment,the psychiatrists remembered that the student advised the artisan .,the student advised the artisan .,psychiatrists remembered student advised artisan student advised artisan,,,,,,,,,,,,,,
11409,entailment,the nurse remembered that the actor recommended the psychologists .,the actor recommended the psychologists .,nurse remembered actor recommended psychologists actor recommended psychologists,,,,,,,,,,,,,,
11410,entailment,the stylists forgot that the technologists saw the sculptor .,the technologists saw the sculptor .,stylists forgot technologists saw sculptor technologists saw sculptor,,,,,,,,,,,,,,
11411,entailment,the animator forgot that the psychiatrist thanked the lyricist .,the psychiatrist thanked the lyricist .,animator forgot psychiatrist thanked lyricist psychiatrist thanked lyricist,,,,,,,,,,,,,,
11412,entailment,the chaplains forgot that the officer advised the technologist .,the officer advised the technologist .,chaplains forgot officer advised technologist officer advised technologist,,,,,,,,,,,,,,
11413,entailment,the sculptors remembered that the programmers saw the architect .,the programmers saw the architect .,sculptors remembered programmers saw architect programmers saw architect,,,,,,,,,,,,,,
11414,entailment,the actor forgot that the photographer deceived the artists .,the photographer deceived the artists .,actor forgot photographer deceived artists photographer deceived artists,,,,,,,,,,,,,,
11415,entailment,the technologist forgot that the artisans addressed the psychiatrists .,the artisans addressed the psychiatrists .,technologist forgot artisans addressed psychiatrists artisans addressed psychiatrists,,,,,,,,,,,,,,
11416,entailment,the artist forgot that the psychotherapist thanked the scientists .,the psychotherapist thanked the scientists .,artist forgot psychotherapist thanked scientists psychotherapist thanked scientists,,,,,,,,,,,,,,
11417,entailment,the authors forgot that the tourist recommended the programmers .,the tourist recommended the programmers .,authors forgot tourist recommended programmers tourist recommended programmers,,,,,,,,,,,,,,
11418,entailment,the officer forgot that the lyricists helped the tourist .,the lyricists helped the tourist .,officer forgot lyricists helped tourist lyricists helped tourist,,,,,,,,,,,,,,
11419,entailment,the artists forgot that the architect recommended the dancers .,the architect recommended the dancers .,artists forgot architect recommended dancers architect recommended dancers,,,,,,,,,,,,,,
11420,entailment,the artists forgot that the artisans saw the animator .,the artisans saw the animator .,artists forgot artisans saw animator artisans saw animator,,,,,,,,,,,,,,
11421,entailment,the chaplain remembered that the dancer affected the actor .,the dancer affected the actor .,chaplain remembered dancer affected actor dancer affected actor,,,,,,,,,,,,,,
11422,entailment,the photojournalist remembered that the psychiatrist affected the architects .,the psychiatrist affected the architects .,photojournalist remembered psychiatrist affected architects psychiatrist affected architects,,,,,,,,,,,,,,
11423,entailment,the officers forgot that the photojournalist recognized the essayists .,the photojournalist recognized the essayists .,officers forgot photojournalist recognized essayists photojournalist recognized essayists,,,,,,,,,,,,,,
11520,entailment,"the sculptor agreed , and the artists waited .",the sculptor agreed .,sculptor agreed artists waited,,,,,,,,,,,,,,
11521,entailment,"the psychologists slept , and the actors existed .",the psychologists slept .,psychologists slept actors existed,,,,,,,,,,,,,,
11522,entailment,"the photojournalist grew , and the artists panicked .",the photojournalist grew .,photojournalist grew artists panicked,,,,,,,,,,,,,,
11523,entailment,"the chaplains ran , and the officer agreed .",the chaplains ran .,chaplains ran officer agreed,,,,,,,,,,,,,,
11524,entailment,"the managers agreed , and the animator panicked .",the managers agreed .,managers agreed animator panicked,,,,,,,,,,,,,,
11525,entailment,"the actor panicked , and the nurses waited .",the actor panicked .,actor panicked nurses waited,,,,,,,,,,,,,,
11526,entailment,"the programmers arrived , and the authors waited .",the programmers arrived .,programmers arrived authors waited,,,,,,,,,,,,,,
11527,entailment,"the artist arrived , and the officer ran .",the artist arrived .,artist arrived officer ran,,,,,,,,,,,,,,
11528,entailment,"the photojournalists smiled , and the scientists slept .",the photojournalists smiled .,photojournalists smiled scientists slept,,,,,,,,,,,,,,
11529,entailment,"the programmer resigned , and the sculptor agreed .",the programmer resigned .,programmer resigned sculptor agreed,,,,,,,,,,,,,,
11530,entailment,"the sculptors grew , and the psychotherapist ran .",the sculptors grew .,sculptors grew psychotherapist ran,,,,,,,,,,,,,,
11531,entailment,"the sculptors existed , and the scientist ran .",the sculptors existed .,sculptors existed scientist ran,,,,,,,,,,,,,,
11532,entailment,"the photojournalist waited , and the psychotherapists grew .",the photojournalist waited .,photojournalist waited psychotherapists grew,,,,,,,,,,,,,,
11533,entailment,"the student waited , and the architects panicked .",the student waited .,student waited architects panicked,,,,,,,,,,,,,,
11534,entailment,"the actor resigned , and the nurse agreed .",the actor resigned .,actor resigned nurse agreed,,,,,,,,,,,,,,
11535,entailment,"the sculptors died , and the lyricist agreed .",the sculptors died .,sculptors died lyricist agreed,,,,,,,,,,,,,,
11536,entailment,"the manager ran , and the artisans existed .",the manager ran .,manager ran artisans existed,,,,,,,,,,,,,,
11537,entailment,"the dancer agreed , and the chaplain panicked .",the dancer agreed .,dancer agreed chaplain panicked,,,,,,,,,,,,,,
11538,entailment,"the artists smiled , and the essayists listened .",the artists smiled .,artists smiled essayists listened,,,,,,,,,,,,,,
11539,entailment,"the tourist slept , and the artists ran .",the tourist slept .,tourist slept artists ran,,,,,,,,,,,,,,
11540,entailment,"the psychiatrist agreed , and the student slept .",the psychiatrist agreed .,psychiatrist agreed student slept,,,,,,,,,,,,,,
11541,entailment,"the officers smiled , and the psychiatrists arrived .",the officers smiled .,officers smiled psychiatrists arrived,,,,,,,,,,,,,,
11542,entailment,"the psychologist slept , and the photojournalist grew .",the psychologist slept .,psychologist slept photojournalist grew,,,,,,,,,,,,,,
11543,entailment,"the sculptors arrived , and the psychotherapists waited .",the sculptors arrived .,sculptors arrived psychotherapists waited,,,,,,,,,,,,,,
11544,entailment,"the psychologists existed , and the essayist arrived .",the psychologists existed .,psychologists existed essayist arrived,,,,,,,,,,,,,,
11545,entailment,"the psychologist agreed , and the nurse waited .",the psychologist agreed .,psychologist agreed nurse waited,,,,,,,,,,,,,,
11546,entailment,"the tourist smiled , and the architects slept .",the tourist smiled .,tourist smiled architects slept,,,,,,,,,,,,,,
11547,entailment,"the scientists died , and the artist agreed .",the scientists died .,scientists died artist agreed,,,,,,,,,,,,,,
11548,entailment,"the essayist resigned , and the psychotherapist smiled .",the essayist resigned .,essayist resigned psychotherapist smiled,,,,,,,,,,,,,,
11549,entailment,"the nurse panicked , and the author listened .",the nurse panicked .,nurse panicked author listened,,,,,,,,,,,,,,
11550,entailment,"the managers grew , and the worker resigned .",the managers grew .,managers grew worker resigned,,,,,,,,,,,,,,
11551,entailment,"the actor existed , and the psychotherapists waited .",the actor existed .,actor existed psychotherapists waited,,,,,,,,,,,,,,
11552,entailment,"the workers slept , and the dancer agreed .",the workers slept .,workers slept dancer agreed,,,,,,,,,,,,,,
11553,entailment,"the chaplains ran , and the artisans resigned .",the chaplains ran .,chaplains ran artisans resigned,,,,,,,,,,,,,,
11554,entailment,"the officer slept , and the photojournalist waited .",the officer slept .,officer slept photojournalist waited,,,,,,,,,,,,,,
11555,entailment,"the technologists existed , and the psychologist slept .",the technologists existed .,technologists existed psychologist slept,,,,,,,,,,,,,,
11556,entailment,"the sculptors resigned , and the photojournalist slept .",the sculptors resigned .,sculptors resigned photojournalist slept,,,,,,,,,,,,,,
11557,entailment,"the photojournalist agreed , and the scientist died .",the photojournalist agreed .,photojournalist agreed scientist died,,,,,,,,,,,,,,
11558,entailment,"the psychiatrist died , and the stylists panicked .",the psychiatrist died .,psychiatrist died stylists panicked,,,,,,,,,,,,,,
11559,entailment,"the technologist died , and the essayists arrived .",the technologist died .,technologist died essayists arrived,,,,,,,,,,,,,,
11560,entailment,"the chaplains slept , and the animators resigned .",the chaplains slept .,chaplains slept animators resigned,,,,,,,,,,,,,,
11561,entailment,"the photojournalists existed , and the artists arrived .",the photojournalists existed .,photojournalists existed artists arrived,,,,,,,,,,,,,,
11562,entailment,"the architect arrived , and the photographers existed .",the architect arrived .,architect arrived photographers existed,,,,,,,,,,,,,,
11563,entailment,"the officer slept , and the lyricists agreed .",the officer slept .,officer slept lyricists agreed,,,,,,,,,,,,,,
11564,entailment,"the psychiatrists smiled , and the sculptor arrived .",the psychiatrists smiled .,psychiatrists smiled sculptor arrived,,,,,,,,,,,,,,
11565,entailment,"the sculptor agreed , and the essayists slept .",the sculptor agreed .,sculptor agreed essayists slept,,,,,,,,,,,,,,
11566,entailment,"the chaplain listened , and the psychotherapist arrived .",the chaplain listened .,chaplain listened psychotherapist arrived,,,,,,,,,,,,,,
11567,entailment,"the animators smiled , and the stylists resigned .",the animators smiled .,animators smiled stylists resigned,,,,,,,,,,,,,,
11568,entailment,"the student agreed , and the actors ran .",the student agreed .,student agreed actors ran,,,,,,,,,,,,,,
11569,entailment,"the lyricist died , and the technologist resigned .",the lyricist died .,lyricist died technologist resigned,,,,,,,,,,,,,,
11570,entailment,"the psychiatrists arrived , and the psychologists ran .",the psychiatrists arrived .,psychiatrists arrived psychologists ran,,,,,,,,,,,,,,
11571,entailment,"the artists grew , and the stylist panicked .",the artists grew .,artists grew stylist panicked,,,,,,,,,,,,,,
11572,entailment,"the dancer grew , and the technologists died .",the dancer grew .,dancer grew technologists died,,,,,,,,,,,,,,
11573,entailment,"the animator existed , and the managers waited .",the animator existed .,animator existed managers waited,,,,,,,,,,,,,,
11574,entailment,"the chaplain slept , and the tourists arrived .",the chaplain slept .,chaplain slept tourists arrived,,,,,,,,,,,,,,
11575,entailment,"the artists died , and the tourist arrived .",the artists died .,artists died tourist arrived,,,,,,,,,,,,,,
11576,entailment,"the managers resigned , and the artisans arrived .",the managers resigned .,managers resigned artisans arrived,,,,,,,,,,,,,,
11577,entailment,"the photojournalist ran , and the chaplain waited .",the photojournalist ran .,photojournalist ran chaplain waited,,,,,,,,,,,,,,
11578,entailment,"the stylist smiled , and the artist panicked .",the stylist smiled .,stylist smiled artist panicked,,,,,,,,,,,,,,
11579,entailment,"the actors died , and the architects listened .",the actors died .,actors died architects listened,,,,,,,,,,,,,,
11580,entailment,"the tourist smiled , and the essayist died .",the tourist smiled .,tourist smiled essayist died,,,,,,,,,,,,,,
11581,entailment,"the author ran , and the student panicked .",the author ran .,author ran student panicked,,,,,,,,,,,,,,
