pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8174,neutral,the chaplains helped in the museum died .,the chaplains helped in the museum .,,,,,,,,,,,,,,,
8175,neutral,the psychiatrist helped in the school smiled .,the psychiatrist helped in the school .,,,,,,,,,,,,,,,
8176,neutral,the artisan helped in the school smiled .,the artisan helped in the school .,,,,,,,,,,,,,,,
8177,neutral,the stylists helped in the school existed .,the stylists helped in the school .,,,,,,,,,,,,,,,
8178,neutral,the author helped in the school agreed .,the author helped in the school .,,,,,,,,,,,,,,,
8179,neutral,the essayist investigated in the museum arrived .,the essayist investigated in the museum .,,,,,,,,,,,,,,,
8180,neutral,the animator investigated in the museum ran .,the animator investigated in the museum .,,,,,,,,,,,,,,,
8181,neutral,the tourist investigated in the school slept .,the tourist investigated in the school .,,,,,,,,,,,,,,,
8182,neutral,the programmer investigated in the school waited .,the programmer investigated in the school .,,,,,,,,,,,,,,,
8183,neutral,the essayists helped in the school existed .,the essayists helped in the school .,,,,,,,,,,,,,,,
8184,neutral,the lyricists helped in the school listened .,the lyricists helped in the school .,,,,,,,,,,,,,,,
8185,neutral,the stylist helped in the museum smiled .,the stylist helped in the museum .,,,,,,,,,,,,,,,
8186,neutral,the manager investigated in the museum waited .,the manager investigated in the museum .,,,,,,,,,,,,,,,
8187,neutral,the technologist investigated in the school existed .,the technologist investigated in the school .,,,,,,,,,,,,,,,
8188,neutral,the technologists helped in the museum grew .,the technologists helped in the museum .,,,,,,,,,,,,,,,
8189,neutral,the stylist helped in the school arrived .,the stylist helped in the school .,,,,,,,,,,,,,,,
8190,neutral,the scientists investigated in the museum died .,the scientists investigated in the museum .,,,,,,,,,,,,,,,
8191,neutral,the stylists investigated in the museum panicked .,the stylists investigated in the museum .,,,,,,,,,,,,,,,
8192,neutral,the student investigated in the school smiled .,the student investigated in the school .,,,,,,,,,,,,,,,
8193,neutral,the photographer investigated in the museum resigned .,the photographer investigated in the museum .,,,,,,,,,,,,,,,
8194,neutral,the artisans investigated in the museum smiled .,the artisans investigated in the museum .,,,,,,,,,,,,,,,
8195,neutral,the student investigated in the school resigned .,the student investigated in the school .,,,,,,,,,,,,,,,
8196,neutral,the artists investigated in the school grew .,the artists investigated in the school .,,,,,,,,,,,,,,,
8197,neutral,the chaplains investigated in the school existed .,the chaplains investigated in the school .,,,,,,,,,,,,,,,
8198,neutral,the psychotherapist helped in the museum arrived .,the psychotherapist helped in the museum .,,,,,,,,,,,,,,,
8199,neutral,the authors helped in the museum existed .,the authors helped in the museum .,,,,,,,,,,,,,,,
8200,neutral,the artist helped in the museum agreed .,the artist helped in the museum .,,,,,,,,,,,,,,,
8201,neutral,the workers helped in the museum arrived .,the workers helped in the museum .,,,,,,,,,,,,,,,
8202,neutral,the technologist investigated in the museum ran .,the technologist investigated in the museum .,,,,,,,,,,,,,,,
8203,neutral,the nurses helped in the museum agreed .,the nurses helped in the museum .,,,,,,,,,,,,,,,
8204,neutral,the tourists helped in the museum existed .,the tourists helped in the museum .,,,,,,,,,,,,,,,
8205,neutral,the worker helped in the museum smiled .,the worker helped in the museum .,,,,,,,,,,,,,,,
8206,neutral,the artists helped in the school agreed .,the artists helped in the school .,,,,,,,,,,,,,,,
8207,neutral,the psychologists investigated in the school waited .,the psychologists investigated in the school .,,,,,,,,,,,,,,,
8208,neutral,the psychologists investigated in the school arrived .,the psychologists investigated in the school .,,,,,,,,,,,,,,,
8209,neutral,the stylists helped in the school listened .,the stylists helped in the school .,,,,,,,,,,,,,,,
8210,neutral,the actors investigated in the school grew .,the actors investigated in the school .,,,,,,,,,,,,,,,
8211,neutral,the officers helped in the school waited .,the officers helped in the school .,,,,,,,,,,,,,,,
8212,neutral,the artisan helped in the museum ran .,the artisan helped in the museum .,,,,,,,,,,,,,,,
8213,neutral,the photographers helped in the museum smiled .,the photographers helped in the museum .,,,,,,,,,,,,,,,
8214,neutral,the authors investigated in the school existed .,the authors investigated in the school .,,,,,,,,,,,,,,,
8215,neutral,the psychotherapist investigated in the museum smiled .,the psychotherapist investigated in the museum .,,,,,,,,,,,,,,,
8216,neutral,the managers helped in the school grew .,the managers helped in the school .,,,,,,,,,,,,,,,
8217,neutral,the dancers investigated in the school slept .,the dancers investigated in the school .,,,,,,,,,,,,,,,
8218,neutral,the photographer investigated in the school waited .,the photographer investigated in the school .,,,,,,,,,,,,,,,
8219,neutral,the psychiatrist helped in the school listened .,the psychiatrist helped in the school .,,,,,,,,,,,,,,,
8220,neutral,the photojournalist helped in the school died .,the photojournalist helped in the school .,,,,,,,,,,,,,,,
8221,neutral,the nurse helped in the museum waited .,the nurse helped in the museum .,,,,,,,,,,,,,,,
8222,neutral,the author investigated in the museum existed .,the author investigated in the museum .,,,,,,,,,,,,,,,
8223,neutral,the essayists investigated in the museum ran .,the essayists investigated in the museum .,,,,,,,,,,,,,,,
8320,neutral,the essayists investigated in the school advised the tourist .,the essayists investigated in the school .,,,,,,,,,,,,,,,
8321,neutral,the tourist helped in the school affected the sculptor .,the tourist helped in the school .,,,,,,,,,,,,,,,
8322,neutral,the tourist helped in the museum affected the psychiatrist .,the tourist helped in the museum .,,,,,,,,,,,,,,,
8323,neutral,the essayists helped in the museum thanked the psychiatrists .,the essayists helped in the museum .,,,,,,,,,,,,,,,
8324,neutral,the lyricists investigated in the school helped the nurse .,the lyricists investigated in the school .,,,,,,,,,,,,,,,
8325,neutral,the lyricists helped in the museum saw the psychiatrists .,the lyricists helped in the museum .,,,,,,,,,,,,,,,
8326,neutral,the officers investigated in the school thanked the actor .,the officers investigated in the school .,,,,,,,,,,,,,,,
8327,neutral,the architects investigated in the school affected the actors .,the architects investigated in the school .,,,,,,,,,,,,,,,
8328,neutral,the stylist helped in the school recognized the students .,the stylist helped in the school .,,,,,,,,,,,,,,,
8329,neutral,the chaplain helped in the museum thanked the authors .,the chaplain helped in the museum .,,,,,,,,,,,,,,,
8330,neutral,the scientists helped in the museum saw the psychotherapist .,the scientists helped in the museum .,,,,,,,,,,,,,,,
8331,neutral,the photographer helped in the school deceived the student .,the photographer helped in the school .,,,,,,,,,,,,,,,
8332,neutral,the psychologists helped in the museum mentioned the artist .,the psychologists helped in the museum .,,,,,,,,,,,,,,,
8333,neutral,the officers investigated in the museum helped the sculptors .,the officers investigated in the museum .,,,,,,,,,,,,,,,
8334,neutral,the psychiatrists investigated in the museum thanked the dancers .,the psychiatrists investigated in the museum .,,,,,,,,,,,,,,,
8335,neutral,the student investigated in the school recognized the nurses .,the student investigated in the school .,,,,,,,,,,,,,,,
8336,neutral,the essayist helped in the school deceived the workers .,the essayist helped in the school .,,,,,,,,,,,,,,,
8337,neutral,the scientists investigated in the school offended the actor .,the scientists investigated in the school .,,,,,,,,,,,,,,,
8338,neutral,the sculptors investigated in the museum advised the psychologists .,the sculptors investigated in the museum .,,,,,,,,,,,,,,,
8339,neutral,the dancer investigated in the museum addressed the tourists .,the dancer investigated in the museum .,,,,,,,,,,,,,,,
8340,neutral,the managers helped in the museum advised the sculptor .,the managers helped in the museum .,,,,,,,,,,,,,,,
8341,neutral,the manager helped in the museum recognized the chaplains .,the manager helped in the museum .,,,,,,,,,,,,,,,
8342,neutral,the psychotherapist helped in the museum thanked the chaplains .,the psychotherapist helped in the museum .,,,,,,,,,,,,,,,
8343,neutral,the tourist investigated in the museum saw the chaplain .,the tourist investigated in the museum .,,,,,,,,,,,,,,,
8344,neutral,the sculptors helped in the school recognized the nurses .,the sculptors helped in the school .,,,,,,,,,,,,,,,
8345,neutral,the scientists investigated in the museum saw the psychiatrist .,the scientists investigated in the museum .,,,,,,,,,,,,,,,
8346,neutral,the tourists helped in the museum affected the psychologists .,the tourists helped in the museum .,,,,,,,,,,,,,,,
8347,neutral,the psychologist helped in the school deceived the chaplain .,the psychologist helped in the school .,,,,,,,,,,,,,,,
8348,neutral,the sculptors helped in the museum advised the authors .,the sculptors helped in the museum .,,,,,,,,,,,,,,,
8349,neutral,the psychologists investigated in the school addressed the essayist .,the psychologists investigated in the school .,,,,,,,,,,,,,,,
8350,neutral,the nurse helped in the museum thanked the programmers .,the nurse helped in the museum .,,,,,,,,,,,,,,,
8351,neutral,the worker investigated in the school affected the tourist .,the worker investigated in the school .,,,,,,,,,,,,,,,
8352,neutral,the programmer helped in the museum offended the lyricist .,the programmer helped in the museum .,,,,,,,,,,,,,,,
8353,neutral,the artisan investigated in the school deceived the animator .,the artisan investigated in the school .,,,,,,,,,,,,,,,
8354,neutral,the technologist investigated in the school recommended the photographer .,the technologist investigated in the school .,,,,,,,,,,,,,,,
8355,neutral,the tourist investigated in the school recommended the nurse .,the tourist investigated in the school .,,,,,,,,,,,,,,,
8356,neutral,the sculptor investigated in the museum recognized the dancer .,the sculptor investigated in the museum .,,,,,,,,,,,,,,,
8357,neutral,the psychologists investigated in the school affected the architect .,the psychologists investigated in the school .,,,,,,,,,,,,,,,
8358,neutral,the programmers helped in the school affected the manager .,the programmers helped in the school .,,,,,,,,,,,,,,,
8359,neutral,the artisan helped in the school recommended the photojournalist .,the artisan helped in the school .,,,,,,,,,,,,,,,
8360,neutral,the stylists helped in the museum recommended the artist .,the stylists helped in the museum .,,,,,,,,,,,,,,,
8361,neutral,the architects helped in the museum advised the psychologist .,the architects helped in the museum .,,,,,,,,,,,,,,,
8362,neutral,the psychotherapist helped in the museum recommended the programmers .,the psychotherapist helped in the museum .,,,,,,,,,,,,,,,
8363,neutral,the lyricist helped in the school affected the tourists .,the lyricist helped in the school .,,,,,,,,,,,,,,,
8364,neutral,the photographers investigated in the museum addressed the actors .,the photographers investigated in the museum .,,,,,,,,,,,,,,,
8365,neutral,the lyricists investigated in the school affected the stylist .,the lyricists investigated in the school .,,,,,,,,,,,,,,,
8366,neutral,the author investigated in the museum thanked the stylists .,the author investigated in the museum .,,,,,,,,,,,,,,,
8367,neutral,the worker helped in the museum addressed the authors .,the worker helped in the museum .,,,,,,,,,,,,,,,
8368,neutral,the essayist helped in the museum recognized the officer .,the essayist helped in the museum .,,,,,,,,,,,,,,,
8369,neutral,the psychotherapists helped in the school offended the student .,the psychotherapists helped in the school .,,,,,,,,,,,,,,,
8370,neutral,the photojournalists helped in the museum mentioned the students .,the photojournalists helped in the museum .,,,,,,,,,,,,,,,
8371,neutral,the chaplains helped in the school mentioned the technologist .,the chaplains helped in the school .,,,,,,,,,,,,,,,
8372,neutral,the author investigated in the school saw the artisan .,the author investigated in the school .,,,,,,,,,,,,,,,
8373,neutral,the nurses investigated in the museum thanked the student .,the nurses investigated in the museum .,,,,,,,,,,,,,,,
8374,neutral,the actor helped in the school affected the technologist .,the actor helped in the school .,,,,,,,,,,,,,,,
8375,neutral,the scientists helped in the museum recommended the dancer .,the scientists helped in the museum .,,,,,,,,,,,,,,,
8376,neutral,the actor helped in the museum mentioned the students .,the actor helped in the museum .,,,,,,,,,,,,,,,
8377,neutral,the stylist investigated in the school offended the sculptors .,the stylist investigated in the school .,,,,,,,,,,,,,,,
8378,neutral,the photographer investigated in the museum helped the managers .,the photographer investigated in the museum .,,,,,,,,,,,,,,,
8379,neutral,the lyricist investigated in the school helped the technologists .,the lyricist investigated in the school .,,,,,,,,,,,,,,,
8380,neutral,the artist investigated in the school thanked the photographer .,the artist investigated in the school .,,,,,,,,,,,,,,,
8381,neutral,the animator helped in the museum recommended the tourist .,the animator helped in the museum .,,,,,,,,,,,,,,,
8382,neutral,the programmer investigated in the museum deceived the nurses .,the programmer investigated in the museum .,,,,,,,,,,,,,,,
8383,neutral,the architects helped in the museum thanked the dancers .,the architects helped in the museum .,,,,,,,,,,,,,,,
8480,neutral,the programmers affected the architects investigated in the school .,the architects investigated in the school .,,,,,,,,,,,,,,,
8481,neutral,the psychotherapists recommended the worker investigated in the museum .,the worker investigated in the museum .,,,,,,,,,,,,,,,
8482,neutral,the architect affected the officer helped in the school .,the officer helped in the school .,,,,,,,,,,,,,,,
8483,neutral,the lyricists mentioned the artist helped in the museum .,the artist helped in the museum .,,,,,,,,,,,,,,,
8484,neutral,the tourist thanked the artists helped in the museum .,the artists helped in the museum .,,,,,,,,,,,,,,,
8485,neutral,the actors deceived the dancer helped in the school .,the dancer helped in the school .,,,,,,,,,,,,,,,
8486,neutral,the photojournalists recognized the sculptors investigated in the museum .,the sculptors investigated in the museum .,,,,,,,,,,,,,,,
8487,neutral,the programmers thanked the psychiatrist helped in the museum .,the psychiatrist helped in the museum .,,,,,,,,,,,,,,,
8488,neutral,the photojournalist addressed the officer helped in the museum .,the officer helped in the museum .,,,,,,,,,,,,,,,
8489,neutral,the artists addressed the psychiatrists helped in the museum .,the psychiatrists helped in the museum .,,,,,,,,,,,,,,,
8490,neutral,the psychiatrists recognized the artisans investigated in the school .,the artisans investigated in the school .,,,,,,,,,,,,,,,
8491,neutral,the actors saw the essayists helped in the museum .,the essayists helped in the museum .,,,,,,,,,,,,,,,
8492,neutral,the technologists deceived the psychiatrist helped in the school .,the psychiatrist helped in the school .,,,,,,,,,,,,,,,
8493,neutral,the artists advised the technologist investigated in the museum .,the technologist investigated in the museum .,,,,,,,,,,,,,,,
8494,neutral,the manager offended the lyricists investigated in the school .,the lyricists investigated in the school .,,,,,,,,,,,,,,,
8495,neutral,the author mentioned the artist helped in the school .,the artist helped in the school .,,,,,,,,,,,,,,,
8496,neutral,the psychotherapist thanked the actor investigated in the school .,the actor investigated in the school .,,,,,,,,,,,,,,,
8497,neutral,the programmer saw the artist investigated in the school .,the artist investigated in the school .,,,,,,,,,,,,,,,
8498,neutral,the officer offended the workers investigated in the museum .,the workers investigated in the museum .,,,,,,,,,,,,,,,
8499,neutral,the psychologist affected the technologist helped in the museum .,the technologist helped in the museum .,,,,,,,,,,,,,,,
8500,neutral,the lyricists thanked the authors investigated in the museum .,the authors investigated in the museum .,,,,,,,,,,,,,,,
8501,neutral,the psychiatrist deceived the scientists helped in the school .,the scientists helped in the school .,,,,,,,,,,,,,,,
8502,neutral,the photographer thanked the tourist helped in the school .,the tourist helped in the school .,,,,,,,,,,,,,,,
8503,neutral,the nurse deceived the lyricist investigated in the school .,the lyricist investigated in the school .,,,,,,,,,,,,,,,
8504,neutral,the officers saw the architect investigated in the school .,the architect investigated in the school .,,,,,,,,,,,,,,,
8505,neutral,the psychiatrist deceived the officer investigated in the museum .,the officer investigated in the museum .,,,,,,,,,,,,,,,
8506,neutral,the stylists saw the artisans investigated in the museum .,the artisans investigated in the museum .,,,,,,,,,,,,,,,
8507,neutral,the psychiatrist affected the photographers helped in the museum .,the photographers helped in the museum .,,,,,,,,,,,,,,,
8508,neutral,the lyricists advised the actors helped in the school .,the actors helped in the school .,,,,,,,,,,,,,,,
8509,neutral,the photographer thanked the psychiatrist investigated in the school .,the psychiatrist investigated in the school .,,,,,,,,,,,,,,,
8510,neutral,the programmers affected the technologists investigated in the museum .,the technologists investigated in the museum .,,,,,,,,,,,,,,,
8511,neutral,the student helped the stylists investigated in the museum .,the stylists investigated in the museum .,,,,,,,,,,,,,,,
8512,neutral,the artisans thanked the dancer helped in the museum .,the dancer helped in the museum .,,,,,,,,,,,,,,,
8513,neutral,the lyricists helped the photojournalist investigated in the school .,the photojournalist investigated in the school .,,,,,,,,,,,,,,,
8514,neutral,the officers advised the lyricists investigated in the school .,the lyricists investigated in the school .,,,,,,,,,,,,,,,
8515,neutral,the author addressed the photojournalist helped in the school .,the photojournalist helped in the school .,,,,,,,,,,,,,,,
8516,neutral,the officers recommended the author investigated in the museum .,the author investigated in the museum .,,,,,,,,,,,,,,,
8517,neutral,the photojournalists advised the architect helped in the museum .,the architect helped in the museum .,,,,,,,,,,,,,,,
8518,neutral,the stylists offended the lyricist investigated in the museum .,the lyricist investigated in the museum .,,,,,,,,,,,,,,,
8519,neutral,the lyricist saw the tourists helped in the museum .,the tourists helped in the museum .,,,,,,,,,,,,,,,
8520,neutral,the psychologist deceived the architect investigated in the museum .,the architect investigated in the museum .,,,,,,,,,,,,,,,
8521,neutral,the authors addressed the stylist investigated in the school .,the stylist investigated in the school .,,,,,,,,,,,,,,,
8522,neutral,the psychotherapists thanked the tourists helped in the museum .,the tourists helped in the museum .,,,,,,,,,,,,,,,
8523,neutral,the student affected the stylist investigated in the school .,the stylist investigated in the school .,,,,,,,,,,,,,,,
8524,neutral,the psychotherapists saw the author investigated in the museum .,the author investigated in the museum .,,,,,,,,,,,,,,,
8525,neutral,the photojournalists offended the nurse investigated in the school .,the nurse investigated in the school .,,,,,,,,,,,,,,,
8526,neutral,the workers affected the psychotherapist investigated in the school .,the psychotherapist investigated in the school .,,,,,,,,,,,,,,,
8527,neutral,the dancer deceived the technologist investigated in the museum .,the technologist investigated in the museum .,,,,,,,,,,,,,,,
8528,neutral,the chaplain affected the artist investigated in the museum .,the artist investigated in the museum .,,,,,,,,,,,,,,,
8529,neutral,the programmer offended the manager investigated in the museum .,the manager investigated in the museum .,,,,,,,,,,,,,,,
8530,neutral,the architects mentioned the sculptors investigated in the school .,the sculptors investigated in the school .,,,,,,,,,,,,,,,
8531,neutral,the psychotherapists addressed the chaplain helped in the museum .,the chaplain helped in the museum .,,,,,,,,,,,,,,,
8532,neutral,the programmers thanked the artist investigated in the school .,the artist investigated in the school .,,,,,,,,,,,,,,,
8533,neutral,the essayist addressed the architect helped in the school .,the architect helped in the school .,,,,,,,,,,,,,,,
8534,neutral,the lyricists recommended the worker helped in the museum .,the worker helped in the museum .,,,,,,,,,,,,,,,
8535,neutral,the stylists recognized the essayist investigated in the museum .,the essayist investigated in the museum .,,,,,,,,,,,,,,,
8536,neutral,the stylists helped the workers investigated in the school .,the workers investigated in the school .,,,,,,,,,,,,,,,
8537,neutral,the stylists recognized the artisans investigated in the museum .,the artisans investigated in the museum .,,,,,,,,,,,,,,,
8538,neutral,the programmer thanked the dancers investigated in the school .,the dancers investigated in the school .,,,,,,,,,,,,,,,
8539,neutral,the animator affected the photojournalist helped in the school .,the photojournalist helped in the school .,,,,,,,,,,,,,,,
8540,neutral,the artist addressed the lyricists helped in the school .,the lyricists helped in the school .,,,,,,,,,,,,,,,
8541,neutral,the psychotherapist advised the animator investigated in the museum .,the animator investigated in the museum .,,,,,,,,,,,,,,,
8542,neutral,the animators offended the technologist investigated in the school .,the technologist investigated in the school .,,,,,,,,,,,,,,,
8543,neutral,the student saw the scientist helped in the museum .,the scientist helped in the museum .,,,,,,,,,,,,,,,
8800,neutral,"while the dancer moved , the artist thanked the architects .",the dancer moved the artist .,,,,,,,,,,,,,,,
8801,neutral,"while the lyricists studied , the worker advised the artist .",the lyricists studied the worker .,,,,,,,,,,,,,,,
8802,neutral,"while the artists moved , the chaplain advised the workers .",the artists moved the chaplain .,,,,,,,,,,,,,,,
8803,neutral,"although the author moved , the essayists thanked the actors .",the author moved the essayists .,,,,,,,,,,,,,,,
8804,neutral,"although the worker stopped , the managers addressed the lyricist .",the worker stopped the managers .,,,,,,,,,,,,,,,
8805,neutral,"although the psychologists stopped , the nurse saw the technologists .",the psychologists stopped the nurse .,,,,,,,,,,,,,,,
8806,neutral,"when the nurses moved , the sculptors thanked the photographers .",the nurses moved the sculptors .,,,,,,,,,,,,,,,
8807,neutral,"while the programmer studied , the sculptors addressed the photographers .",the programmer studied the sculptors .,,,,,,,,,,,,,,,
8808,neutral,"while the lyricists studied , the programmer advised the dancers .",the lyricists studied the programmer .,,,,,,,,,,,,,,,
8809,neutral,"when the officer moved , the essayist offended the programmer .",the officer moved the essayist .,,,,,,,,,,,,,,,
8810,neutral,"although the architect studied , the chaplain mentioned the psychiatrists .",the architect studied the chaplain .,,,,,,,,,,,,,,,
8811,neutral,"although the psychotherapists studied , the programmers addressed the sculptors .",the psychotherapists studied the programmers .,,,,,,,,,,,,,,,
8812,neutral,"when the sculptors stopped , the nurse affected the officers .",the sculptors stopped the nurse .,,,,,,,,,,,,,,,
8813,neutral,"when the psychotherapist moved , the nurses recommended the programmers .",the psychotherapist moved the nurses .,,,,,,,,,,,,,,,
8814,neutral,"although the dancers moved , the chaplain thanked the technologist .",the dancers moved the chaplain .,,,,,,,,,,,,,,,
8815,neutral,"although the technologist stopped , the students addressed the nurses .",the technologist stopped the students .,,,,,,,,,,,,,,,
8816,neutral,"while the authors studied , the photojournalists addressed the actors .",the authors studied the photojournalists .,,,,,,,,,,,,,,,
8817,neutral,"while the managers stopped , the officers saw the author .",the managers stopped the officers .,,,,,,,,,,,,,,,
8818,neutral,"although the officer stopped , the architect recommended the photographer .",the officer stopped the architect .,,,,,,,,,,,,,,,
8819,neutral,"when the technologists moved , the lyricist deceived the managers .",the technologists moved the lyricist .,,,,,,,,,,,,,,,
8820,neutral,"while the officers moved , the psychologist deceived the chaplains .",the officers moved the psychologist .,,,,,,,,,,,,,,,
8821,neutral,"although the lyricist stopped , the actor recommended the architects .",the lyricist stopped the actor .,,,,,,,,,,,,,,,
8822,neutral,"although the officers studied , the nurse addressed the artisan .",the officers studied the nurse .,,,,,,,,,,,,,,,
8823,neutral,"while the officers studied , the students recommended the photojournalist .",the officers studied the students .,,,,,,,,,,,,,,,
8824,neutral,"while the scientist studied , the psychologist saw the students .",the scientist studied the psychologist .,,,,,,,,,,,,,,,
8825,neutral,"when the photojournalist studied , the sculptor addressed the nurses .",the photojournalist studied the sculptor .,,,,,,,,,,,,,,,
8826,neutral,"when the technologist stopped , the psychotherapist thanked the psychologist .",the technologist stopped the psychotherapist .,,,,,,,,,,,,,,,
8827,neutral,"although the artists moved , the stylist addressed the officer .",the artists moved the stylist .,,,,,,,,,,,,,,,
8828,neutral,"although the stylist moved , the manager mentioned the actors .",the stylist moved the manager .,,,,,,,,,,,,,,,
8829,neutral,"when the sculptors moved , the artisans saw the artists .",the sculptors moved the artisans .,,,,,,,,,,,,,,,
8830,neutral,"when the essayists studied , the sculptors recommended the psychologist .",the essayists studied the sculptors .,,,,,,,,,,,,,,,
8831,neutral,"when the nurse moved , the essayists mentioned the artist .",the nurse moved the essayists .,,,,,,,,,,,,,,,
8832,neutral,"when the artist studied , the architects mentioned the tourist .",the artist studied the architects .,,,,,,,,,,,,,,,
8833,neutral,"when the officers stopped , the students affected the photographer .",the officers stopped the students .,,,,,,,,,,,,,,,
8834,neutral,"although the chaplain studied , the manager affected the artisan .",the chaplain studied the manager .,,,,,,,,,,,,,,,
8835,neutral,"although the psychotherapist studied , the programmers addressed the nurses .",the psychotherapist studied the programmers .,,,,,,,,,,,,,,,
8836,neutral,"although the actors studied , the psychiatrists mentioned the tourist .",the actors studied the psychiatrists .,,,,,,,,,,,,,,,
8837,neutral,"while the psychiatrists stopped , the nurse recommended the sculptors .",the psychiatrists stopped the nurse .,,,,,,,,,,,,,,,
8838,neutral,"although the stylists moved , the officers addressed the chaplains .",the stylists moved the officers .,,,,,,,,,,,,,,,
8839,neutral,"although the animators studied , the tourists advised the lyricists .",the animators studied the tourists .,,,,,,,,,,,,,,,
8840,neutral,"although the scientist moved , the manager recognized the students .",the scientist moved the manager .,,,,,,,,,,,,,,,
8841,neutral,"while the essayists moved , the psychotherapists saw the photojournalist .",the essayists moved the psychotherapists .,,,,,,,,,,,,,,,
8842,neutral,"when the architects moved , the programmers offended the dancers .",the architects moved the programmers .,,,,,,,,,,,,,,,
8843,neutral,"although the sculptor moved , the photographers affected the student .",the sculptor moved the photographers .,,,,,,,,,,,,,,,
8844,neutral,"while the photojournalists stopped , the officer advised the photographers .",the photojournalists stopped the officer .,,,,,,,,,,,,,,,
8845,neutral,"although the artisans moved , the officer helped the essayist .",the artisans moved the officer .,,,,,,,,,,,,,,,
8846,neutral,"when the dancer stopped , the officer thanked the actor .",the dancer stopped the officer .,,,,,,,,,,,,,,,
8847,neutral,"when the workers stopped , the tourist deceived the artist .",the workers stopped the tourist .,,,,,,,,,,,,,,,
8848,neutral,"while the artisan moved , the tourist advised the essayist .",the artisan moved the tourist .,,,,,,,,,,,,,,,
8849,neutral,"while the sculptor studied , the artisans deceived the dancers .",the sculptor studied the artisans .,,,,,,,,,,,,,,,
8850,neutral,"although the psychotherapists moved , the nurses deceived the psychiatrists .",the psychotherapists moved the nurses .,,,,,,,,,,,,,,,
8851,neutral,"when the psychologists moved , the dancer recommended the psychotherapist .",the psychologists moved the dancer .,,,,,,,,,,,,,,,
8852,neutral,"although the photographer studied , the architects mentioned the artist .",the photographer studied the architects .,,,,,,,,,,,,,,,
8853,neutral,"while the student studied , the actor mentioned the psychotherapists .",the student studied the actor .,,,,,,,,,,,,,,,
8854,neutral,"while the student moved , the photojournalist thanked the sculptor .",the student moved the photojournalist .,,,,,,,,,,,,,,,
8855,neutral,"when the workers stopped , the artisans thanked the psychotherapists .",the workers stopped the artisans .,,,,,,,,,,,,,,,
8856,neutral,"when the dancers stopped , the stylist offended the actors .",the dancers stopped the stylist .,,,,,,,,,,,,,,,
8857,neutral,"although the manager studied , the officer addressed the photojournalists .",the manager studied the officer .,,,,,,,,,,,,,,,
8858,neutral,"although the managers moved , the chaplain mentioned the programmers .",the managers moved the chaplain .,,,,,,,,,,,,,,,
8859,neutral,"although the animators stopped , the architects addressed the workers .",the animators stopped the architects .,,,,,,,,,,,,,,,
8860,neutral,"although the sculptor studied , the artists addressed the chaplains .",the sculptor studied the artists .,,,,,,,,,,,,,,,
8861,neutral,"while the tourist studied , the artists offended the stylist .",the tourist studied the artists .,,,,,,,,,,,,,,,
8862,neutral,"although the stylist moved , the psychotherapists helped the tourist .",the stylist moved the psychotherapists .,,,,,,,,,,,,,,,
8863,neutral,"when the officer stopped , the technologist affected the psychologists .",the officer stopped the technologist .,,,,,,,,,,,,,,,
8960,neutral,the photographers believed the psychologists resigned .,the photographers believed the psychologists .,,,,,,,,,,,,,,,
8961,neutral,the actors believed the lyricists ran .,the actors believed the lyricists .,,,,,,,,,,,,,,,
8962,neutral,the actor believed the scientists ran .,the actor believed the scientists .,,,,,,,,,,,,,,,
8963,neutral,the programmers believed the stylists panicked .,the programmers believed the stylists .,,,,,,,,,,,,,,,
8964,neutral,the authors believed the programmer waited .,the authors believed the programmer .,,,,,,,,,,,,,,,
8965,neutral,the essayist believed the chaplains smiled .,the essayist believed the chaplains .,,,,,,,,,,,,,,,
8966,neutral,the dancer believed the animators slept .,the dancer believed the animators .,,,,,,,,,,,,,,,
8967,neutral,the psychologists believed the psychiatrists resigned .,the psychologists believed the psychiatrists .,,,,,,,,,,,,,,,
8968,neutral,the photographer believed the animators waited .,the photographer believed the animators .,,,,,,,,,,,,,,,
8969,neutral,the tourists believed the artist smiled .,the tourists believed the artist .,,,,,,,,,,,,,,,
8970,neutral,the actors believed the sculptors arrived .,the actors believed the sculptors .,,,,,,,,,,,,,,,
8971,neutral,the manager believed the chaplains arrived .,the manager believed the chaplains .,,,,,,,,,,,,,,,
8972,neutral,the actors believed the lyricists died .,the actors believed the lyricists .,,,,,,,,,,,,,,,
8973,neutral,the photojournalists believed the artisans smiled .,the photojournalists believed the artisans .,,,,,,,,,,,,,,,
8974,neutral,the lyricist believed the dancer agreed .,the lyricist believed the dancer .,,,,,,,,,,,,,,,
8975,neutral,the psychotherapists believed the animators ran .,the psychotherapists believed the animators .,,,,,,,,,,,,,,,
8976,neutral,the chaplains believed the animator resigned .,the chaplains believed the animator .,,,,,,,,,,,,,,,
8977,neutral,the psychotherapists believed the technologist panicked .,the psychotherapists believed the technologist .,,,,,,,,,,,,,,,
8978,neutral,the psychiatrists believed the programmer died .,the psychiatrists believed the programmer .,,,,,,,,,,,,,,,
