pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2240,neutral,the artisans next to the authors thanked the stylists .,the stylists thanked the authors .,,,,,,,,,,,,,,,
2241,neutral,the psychologists next to the psychotherapist recommended the technologist .,the technologist recommended the psychotherapist .,,,,,,,,,,,,,,,
2242,neutral,the psychotherapist near the psychologist thanked the scientist .,the scientist thanked the psychologist .,,,,,,,,,,,,,,,
2243,neutral,the stylists next to the chaplains recommended the technologists .,the technologists recommended the chaplains .,,,,,,,,,,,,,,,
2244,neutral,the artist next to the stylist thanked the nurses .,the nurses thanked the stylist .,,,,,,,,,,,,,,,
2245,neutral,the animator near the programmers thanked the architects .,the architects thanked the programmers .,,,,,,,,,,,,,,,
2246,neutral,the artisan next to the nurse affected the authors .,the authors affected the nurse .,,,,,,,,,,,,,,,
2247,neutral,the workers near the architects recommended the artisans .,the artisans recommended the architects .,,,,,,,,,,,,,,,
2248,neutral,the artist next to the artisan addressed the actor .,the actor addressed the artisan .,,,,,,,,,,,,,,,
2249,neutral,the stylists next to the workers thanked the artist .,the artist thanked the workers .,,,,,,,,,,,,,,,
2250,neutral,the student next to the animators deceived the technologists .,the technologists deceived the animators .,,,,,,,,,,,,,,,
2251,neutral,the lyricist near the programmer thanked the author .,the author thanked the programmer .,,,,,,,,,,,,,,,
2252,neutral,the officer next to the managers affected the students .,the students affected the managers .,,,,,,,,,,,,,,,
2253,neutral,the officers next to the nurses advised the psychotherapists .,the psychotherapists advised the nurses .,,,,,,,,,,,,,,,
2254,neutral,the technologists near the scientist recognized the psychologist .,the psychologist recognized the scientist .,,,,,,,,,,,,,,,
2255,neutral,the animators next to the sculptors helped the stylists .,the stylists helped the sculptors .,,,,,,,,,,,,,,,
2256,neutral,the artists near the tourist offended the stylist .,the stylist offended the tourist .,,,,,,,,,,,,,,,
2257,neutral,the lyricist near the photojournalist recognized the psychotherapists .,the psychotherapists recognized the photojournalist .,,,,,,,,,,,,,,,
2258,neutral,the technologist near the officer addressed the scientist .,the scientist addressed the officer .,,,,,,,,,,,,,,,
2259,neutral,the programmer near the actor recommended the photojournalist .,the photojournalist recommended the actor .,,,,,,,,,,,,,,,
2260,neutral,the lyricists near the architects thanked the scientists .,the scientists thanked the architects .,,,,,,,,,,,,,,,
2261,neutral,the manager next to the scientist recognized the animators .,the animators recognized the scientist .,,,,,,,,,,,,,,,
2262,neutral,the animator next to the photographers mentioned the artist .,the artist mentioned the photographers .,,,,,,,,,,,,,,,
2263,neutral,the manager near the photojournalist thanked the nurse .,the nurse thanked the photojournalist .,,,,,,,,,,,,,,,
2264,neutral,the essayist next to the author offended the psychologist .,the psychologist offended the author .,,,,,,,,,,,,,,,
2265,neutral,the photographers next to the managers mentioned the technologists .,the technologists mentioned the managers .,,,,,,,,,,,,,,,
2266,neutral,the animator next to the chaplain saw the author .,the author saw the chaplain .,,,,,,,,,,,,,,,
2267,neutral,the manager near the lyricist addressed the psychologist .,the psychologist addressed the lyricist .,,,,,,,,,,,,,,,
2268,neutral,the essayist next to the dancer thanked the chaplains .,the chaplains thanked the dancer .,,,,,,,,,,,,,,,
2269,neutral,the architect next to the psychiatrist recommended the dancer .,the dancer recommended the psychiatrist .,,,,,,,,,,,,,,,
2270,neutral,the psychotherapist near the artist offended the authors .,the authors offended the artist .,,,,,,,,,,,,,,,
2271,neutral,the psychologist near the artists helped the photojournalists .,the photojournalists helped the artists .,,,,,,,,,,,,,,,
2400,neutral,the architect thanked the student near the programmers .,the student thanked the architect .,,,,,,,,,,,,,,,
2401,neutral,the artists saw the tourist near the photojournalists .,the tourist saw the artists .,,,,,,,,,,,,,,,
2402,neutral,the student recommended the artists next to the architect .,the artists recommended the student .,,,,,,,,,,,,,,,
2403,neutral,the psychotherapist addressed the chaplains next to the artist .,the chaplains addressed the psychotherapist .,,,,,,,,,,,,,,,
2404,neutral,the officers affected the photographer next to the artists .,the photographer affected the officers .,,,,,,,,,,,,,,,
2405,neutral,the programmers deceived the architect next to the psychotherapist .,the architect deceived the programmers .,,,,,,,,,,,,,,,
2406,neutral,the stylist recognized the essayist near the officer .,the essayist recognized the stylist .,,,,,,,,,,,,,,,
2407,neutral,the lyricists recommended the sculptor near the manager .,the sculptor recommended the lyricists .,,,,,,,,,,,,,,,
2408,neutral,the nurse offended the author near the dancer .,the author offended the nurse .,,,,,,,,,,,,,,,
2409,neutral,the technologist deceived the author near the tourist .,the author deceived the technologist .,,,,,,,,,,,,,,,
2410,neutral,the artisan offended the essayist next to the chaplain .,the essayist offended the artisan .,,,,,,,,,,,,,,,
2411,neutral,the animator saw the photographers near the programmers .,the photographers saw the animator .,,,,,,,,,,,,,,,
2412,neutral,the lyricists saw the stylists next to the dancers .,the stylists saw the lyricists .,,,,,,,,,,,,,,,
2413,neutral,the dancers deceived the psychotherapists next to the psychologists .,the psychotherapists deceived the dancers .,,,,,,,,,,,,,,,
2414,neutral,the animator offended the psychiatrist near the student .,the psychiatrist offended the animator .,,,,,,,,,,,,,,,
2415,neutral,the artists affected the artisans near the chaplain .,the artisans affected the artists .,,,,,,,,,,,,,,,
2416,neutral,the animators mentioned the photojournalists near the programmers .,the photojournalists mentioned the animators .,,,,,,,,,,,,,,,
2417,neutral,the programmers helped the psychologist near the artist .,the psychologist helped the programmers .,,,,,,,,,,,,,,,
2418,neutral,the officers offended the dancers near the psychologists .,the dancers offended the officers .,,,,,,,,,,,,,,,
2419,neutral,the essayists addressed the managers near the artisans .,the managers addressed the essayists .,,,,,,,,,,,,,,,
2420,neutral,the sculptor recognized the nurses next to the psychotherapists .,the nurses recognized the sculptor .,,,,,,,,,,,,,,,
2421,neutral,the sculptor mentioned the programmer near the worker .,the programmer mentioned the sculptor .,,,,,,,,,,,,,,,
2422,neutral,the officers recommended the artist near the managers .,the artist recommended the officers .,,,,,,,,,,,,,,,
2423,neutral,the animators advised the psychiatrist next to the tourists .,the psychiatrist advised the animators .,,,,,,,,,,,,,,,
2424,neutral,the programmer recommended the lyricists next to the chaplain .,the lyricists recommended the programmer .,,,,,,,,,,,,,,,
2425,neutral,the programmer deceived the psychotherapist near the managers .,the psychotherapist deceived the programmer .,,,,,,,,,,,,,,,
2426,neutral,the artisans affected the workers next to the artists .,the workers affected the artisans .,,,,,,,,,,,,,,,
2427,neutral,the chaplains advised the actor near the artist .,the actor advised the chaplains .,,,,,,,,,,,,,,,
2428,neutral,the photographer addressed the artisan near the dancers .,the artisan addressed the photographer .,,,,,,,,,,,,,,,
2429,neutral,the programmers advised the tourists near the chaplain .,the tourists advised the programmers .,,,,,,,,,,,,,,,
2430,neutral,the artists recognized the psychiatrist next to the scientist .,the psychiatrist recognized the artists .,,,,,,,,,,,,,,,
2431,neutral,the sculptor affected the technologist next to the psychiatrist .,the technologist affected the sculptor .,,,,,,,,,,,,,,,
2560,neutral,the lyricist mentioned the manager next to the scientist .,the manager mentioned the scientist .,,,,,,,,,,,,,,,
2561,neutral,the sculptors recognized the lyricists near the nurse .,the lyricists recognized the nurse .,,,,,,,,,,,,,,,
2562,neutral,the photojournalist deceived the dancers near the psychotherapists .,the dancers deceived the psychotherapists .,,,,,,,,,,,,,,,
2563,neutral,the chaplains offended the programmers near the sculptors .,the programmers offended the sculptors .,,,,,,,,,,,,,,,
2564,neutral,the officer thanked the chaplain near the architect .,the chaplain thanked the architect .,,,,,,,,,,,,,,,
2565,neutral,the tourist advised the stylists next to the dancers .,the stylists advised the dancers .,,,,,,,,,,,,,,,
2566,neutral,the tourist recognized the psychotherapist near the workers .,the psychotherapist recognized the workers .,,,,,,,,,,,,,,,
2567,neutral,the actors offended the lyricist near the psychiatrists .,the lyricist offended the psychiatrists .,,,,,,,,,,,,,,,
2568,neutral,the chaplain advised the artisans near the artist .,the artisans advised the artist .,,,,,,,,,,,,,,,
2569,neutral,the essayist addressed the authors next to the nurses .,the authors addressed the nurses .,,,,,,,,,,,,,,,
2570,neutral,the sculptor offended the stylists next to the students .,the stylists offended the students .,,,,,,,,,,,,,,,
2571,neutral,the animators offended the stylist near the workers .,the stylist offended the workers .,,,,,,,,,,,,,,,
2572,neutral,the dancer advised the photographers near the artisan .,the photographers advised the artisan .,,,,,,,,,,,,,,,
2573,neutral,the animators advised the stylist near the psychotherapist .,the stylist advised the psychotherapist .,,,,,,,,,,,,,,,
2574,neutral,the psychiatrists saw the nurses next to the managers .,the nurses saw the managers .,,,,,,,,,,,,,,,
2575,neutral,the students recognized the chaplains near the dancer .,the chaplains recognized the dancer .,,,,,,,,,,,,,,,
2576,neutral,the officer thanked the programmer near the psychotherapist .,the programmer thanked the psychotherapist .,,,,,,,,,,,,,,,
2577,neutral,the worker helped the manager next to the lyricists .,the manager helped the lyricists .,,,,,,,,,,,,,,,
2578,neutral,the tourist deceived the managers next to the psychiatrist .,the managers deceived the psychiatrist .,,,,,,,,,,,,,,,
2579,neutral,the artists addressed the sculptor near the officer .,the sculptor addressed the officer .,,,,,,,,,,,,,,,
2580,neutral,the stylists advised the chaplain near the artists .,the chaplain advised the artists .,,,,,,,,,,,,,,,
2581,neutral,the technologist advised the tourist next to the chaplain .,the tourist advised the chaplain .,,,,,,,,,,,,,,,
2582,neutral,the animator recommended the programmer next to the managers .,the programmer recommended the managers .,,,,,,,,,,,,,,,
2583,neutral,the programmers thanked the psychotherapist near the lyricist .,the psychotherapist thanked the lyricist .,,,,,,,,,,,,,,,
2584,neutral,the artisans thanked the artists next to the photographer .,the artists thanked the photographer .,,,,,,,,,,,,,,,
2585,neutral,the psychologists recognized the lyricist next to the dancer .,the lyricist recognized the dancer .,,,,,,,,,,,,,,,
2586,neutral,the stylists advised the technologist next to the workers .,the technologist advised the workers .,,,,,,,,,,,,,,,
2587,neutral,the workers mentioned the photographers near the animators .,the photographers mentioned the animators .,,,,,,,,,,,,,,,
2588,neutral,the students advised the artist near the psychotherapist .,the artist advised the psychotherapist .,,,,,,,,,,,,,,,
2589,neutral,the photographers addressed the lyricist near the sculptors .,the lyricist addressed the sculptors .,,,,,,,,,,,,,,,
2590,neutral,the essayist advised the tourists next to the artist .,the tourists advised the artist .,,,,,,,,,,,,,,,
2591,neutral,the tourists advised the worker next to the actor .,the worker advised the actor .,,,,,,,,,,,,,,,
3040,neutral,the stylist that the psychiatrist addressed advised the sculptors .,the sculptors advised the stylist .,,,,,,,,,,,,,,,
3041,neutral,the authors that the artist deceived thanked the programmers .,the programmers thanked the authors .,,,,,,,,,,,,,,,
3042,neutral,the officer that the photojournalists deceived affected the animator .,the animator affected the officer .,,,,,,,,,,,,,,,
3043,neutral,the sculptors that the stylist saw helped the officer .,the officer helped the sculptors .,,,,,,,,,,,,,,,
3044,neutral,the artisans that the psychotherapists advised thanked the sculptors .,the sculptors thanked the artisans .,,,,,,,,,,,,,,,
3045,neutral,the actor that the architects helped deceived the dancers .,the dancers deceived the actor .,,,,,,,,,,,,,,,
3046,neutral,the architect that the student recommended addressed the chaplains .,the chaplains addressed the architect .,,,,,,,,,,,,,,,
3047,neutral,the lyricists that the programmer thanked advised the psychotherapists .,the psychotherapists advised the lyricists .,,,,,,,,,,,,,,,
3048,neutral,the author that the managers saw helped the artisans .,the artisans helped the author .,,,,,,,,,,,,,,,
3049,neutral,the essayists that the technologist offended thanked the manager .,the manager thanked the essayists .,,,,,,,,,,,,,,,
3050,neutral,the artist that the technologist deceived addressed the animators .,the animators addressed the artist .,,,,,,,,,,,,,,,
3051,neutral,the sculptors that the photographer deceived recommended the lyricists .,the lyricists recommended the sculptors .,,,,,,,,,,,,,,,
3052,neutral,the nurses that the managers mentioned recommended the stylist .,the stylist recommended the nurses .,,,,,,,,,,,,,,,
3053,neutral,the tourists that the photographer saw deceived the actor .,the actor deceived the tourists .,,,,,,,,,,,,,,,
3054,neutral,the psychologists that the psychiatrist recognized helped the stylists .,the stylists helped the psychologists .,,,,,,,,,,,,,,,
3055,neutral,the manager that the essayist saw mentioned the tourists .,the tourists mentioned the manager .,,,,,,,,,,,,,,,
3056,neutral,the author that the psychotherapists offended affected the architects .,the architects affected the author .,,,,,,,,,,,,,,,
3057,neutral,the nurses that the psychotherapists mentioned recognized the students .,the students recognized the nurses .,,,,,,,,,,,,,,,
3058,neutral,the scientists that the chaplains helped recommended the officer .,the officer recommended the scientists .,,,,,,,,,,,,,,,
3059,neutral,the workers that the dancer addressed deceived the actors .,the actors deceived the workers .,,,,,,,,,,,,,,,
3060,neutral,the actors that the sculptor recommended affected the artists .,the artists affected the actors .,,,,,,,,,,,,,,,
3061,neutral,the artisans that the chaplains helped deceived the psychotherapist .,the psychotherapist deceived the artisans .,,,,,,,,,,,,,,,
3062,neutral,the technologist that the programmer affected recommended the actor .,the actor recommended the technologist .,,,,,,,,,,,,,,,
3063,neutral,the sculptors that the technologists helped saw the tourists .,the tourists saw the sculptors .,,,,,,,,,,,,,,,
3064,neutral,the authors that the essayists affected saw the tourist .,the tourist saw the authors .,,,,,,,,,,,,,,,
3065,neutral,the nurses that the students addressed recommended the technologists .,the technologists recommended the nurses .,,,,,,,,,,,,,,,
3066,neutral,the psychologists that the artist affected saw the officer .,the officer saw the psychologists .,,,,,,,,,,,,,,,
3067,neutral,the psychologist that the essayists saw affected the psychiatrist .,the psychiatrist affected the psychologist .,,,,,,,,,,,,,,,
3068,neutral,the scientists that the dancers recommended thanked the managers .,the managers thanked the scientists .,,,,,,,,,,,,,,,
3069,neutral,the animator that the stylist recommended deceived the workers .,the workers deceived the animator .,,,,,,,,,,,,,,,
3070,neutral,the artisan that the students saw recognized the nurse .,the nurse recognized the artisan .,,,,,,,,,,,,,,,
3071,neutral,the artisan that the photographer offended recommended the actor .,the actor recommended the artisan .,,,,,,,,,,,,,,,
3200,neutral,the scientists that the essayist addressed offended the officers .,the officers addressed the essayist .,,,,,,,,,,,,,,,
3201,neutral,the tourist that the architect saw recognized the technologist .,the technologist saw the architect .,,,,,,,,,,,,,,,
3202,neutral,the chaplains that the dancers affected addressed the managers .,the managers affected the dancers .,,,,,,,,,,,,,,,
3203,neutral,the actors that the photographers mentioned recognized the technologists .,the technologists mentioned the photographers .,,,,,,,,,,,,,,,
3204,neutral,the technologists that the psychologists saw recommended the artist .,the artist saw the psychologists .,,,,,,,,,,,,,,,
3205,neutral,the scientists that the artisan affected saw the architect .,the architect affected the artisan .,,,,,,,,,,,,,,,
3206,neutral,the animators that the scientists deceived advised the actors .,the actors deceived the scientists .,,,,,,,,,,,,,,,
3207,neutral,the programmer that the lyricists recommended deceived the authors .,the authors recommended the lyricists .,,,,,,,,,,,,,,,
3208,neutral,the officers that the actors offended affected the author .,the author offended the actors .,,,,,,,,,,,,,,,
3209,neutral,the photojournalist that the scientists saw mentioned the photographer .,the photographer saw the scientists .,,,,,,,,,,,,,,,
3210,neutral,the tourists that the sculptor offended recognized the worker .,the worker offended the sculptor .,,,,,,,,,,,,,,,
3211,neutral,the sculptors that the psychiatrists mentioned helped the author .,the author mentioned the psychiatrists .,,,,,,,,,,,,,,,
3212,neutral,the dancer that the lyricists advised helped the artisans .,the artisans advised the lyricists .,,,,,,,,,,,,,,,
3213,neutral,the tourist that the artisan mentioned helped the authors .,the authors mentioned the artisan .,,,,,,,,,,,,,,,
3214,neutral,the students that the programmer recognized offended the animators .,the animators recognized the programmer .,,,,,,,,,,,,,,,
3215,neutral,the sculptor that the nurse saw helped the technologist .,the technologist saw the nurse .,,,,,,,,,,,,,,,
3216,neutral,the photographer that the author affected saw the lyricist .,the lyricist affected the author .,,,,,,,,,,,,,,,
3217,neutral,the lyricist that the photojournalists deceived advised the technologists .,the technologists deceived the photojournalists .,,,,,,,,,,,,,,,
3218,neutral,the technologists that the sculptors mentioned recommended the photographers .,the photographers mentioned the sculptors .,,,,,,,,,,,,,,,
3219,neutral,the officers that the students affected helped the chaplains .,the chaplains affected the students .,,,,,,,,,,,,,,,
3220,neutral,the programmers that the actors advised saw the managers .,the managers advised the actors .,,,,,,,,,,,,,,,
3221,neutral,the essayists that the scientist helped addressed the nurses .,the nurses helped the scientist .,,,,,,,,,,,,,,,
3222,neutral,the architect that the stylist thanked addressed the animators .,the animators thanked the stylist .,,,,,,,,,,,,,,,
3223,neutral,the essayist that the chaplain recommended offended the workers .,the workers recommended the chaplain .,,,,,,,,,,,,,,,
3224,neutral,the chaplains that the dancers recommended addressed the animators .,the animators recommended the dancers .,,,,,,,,,,,,,,,
3225,neutral,the psychotherapist that the sculptors helped recognized the photojournalists .,the photojournalists helped the sculptors .,,,,,,,,,,,,,,,
3226,neutral,the tourists that the authors addressed saw the chaplains .,the chaplains addressed the authors .,,,,,,,,,,,,,,,
3227,neutral,the actor that the photographer offended deceived the programmers .,the programmers offended the photographer .,,,,,,,,,,,,,,,
3228,neutral,the artisans that the psychologist addressed mentioned the psychotherapists .,the psychotherapists addressed the psychologist .,,,,,,,,,,,,,,,
3229,neutral,the photographers that the worker addressed recommended the lyricists .,the lyricists addressed the worker .,,,,,,,,,,,,,,,
3230,neutral,the artists that the sculptor offended recommended the nurses .,the nurses offended the sculptor .,,,,,,,,,,,,,,,
3231,neutral,the chaplain that the artists addressed offended the tourists .,the tourists addressed the artists .,,,,,,,,,,,,,,,
3680,neutral,the managers that advised the technologists affected the psychiatrist .,the psychiatrist affected the technologists .,,,,,,,,,,,,,,,
3681,neutral,the sculptors that advised the worker recommended the dancers .,the dancers recommended the worker .,,,,,,,,,,,,,,,
3682,neutral,the photographers that recommended the technologist helped the tourist .,the tourist helped the technologist .,,,,,,,,,,,,,,,
3683,neutral,the artists that deceived the architects mentioned the students .,the students mentioned the architects .,,,,,,,,,,,,,,,
3684,neutral,the psychiatrist that thanked the animator mentioned the photographer .,the photographer mentioned the animator .,,,,,,,,,,,,,,,
3685,neutral,the programmer that advised the architect mentioned the artists .,the artists mentioned the architect .,,,,,,,,,,,,,,,
3686,neutral,the psychotherapist that mentioned the dancer deceived the sculptor .,the sculptor deceived the dancer .,,,,,,,,,,,,,,,
3687,neutral,the stylist that affected the nurses thanked the psychiatrist .,the psychiatrist thanked the nurses .,,,,,,,,,,,,,,,
3688,neutral,the psychotherapist that advised the stylists offended the psychologist .,the psychologist offended the stylists .,,,,,,,,,,,,,,,
3689,neutral,the technologists that recommended the psychiatrist helped the artist .,the artist helped the psychiatrist .,,,,,,,,,,,,,,,
3690,neutral,the artist that thanked the psychotherapists recommended the officer .,the officer recommended the psychotherapists .,,,,,,,,,,,,,,,
3691,neutral,the programmers that offended the authors mentioned the photographers .,the photographers mentioned the authors .,,,,,,,,,,,,,,,
3692,neutral,the artists that offended the officer mentioned the essayist .,the essayist mentioned the officer .,,,,,,,,,,,,,,,
3693,neutral,the stylist that affected the officers saw the psychiatrists .,the psychiatrists saw the officers .,,,,,,,,,,,,,,,
3694,neutral,the workers that deceived the artist advised the animator .,the animator advised the artist .,,,,,,,,,,,,,,,
3695,neutral,the workers that advised the nurse recognized the photographers .,the photographers recognized the nurse .,,,,,,,,,,,,,,,
3696,neutral,the artists that addressed the tourist deceived the programmers .,the programmers deceived the tourist .,,,,,,,,,,,,,,,
3697,neutral,the dancers that addressed the photojournalist affected the nurses .,the nurses affected the photojournalist .,,,,,,,,,,,,,,,
3698,neutral,the actor that affected the psychiatrist mentioned the worker .,the worker mentioned the psychiatrist .,,,,,,,,,,,,,,,
3699,neutral,the photojournalist that recommended the chaplain addressed the nurse .,the nurse addressed the chaplain .,,,,,,,,,,,,,,,
3700,neutral,the stylist that saw the sculptor advised the psychiatrists .,the psychiatrists advised the sculptor .,,,,,,,,,,,,,,,
3701,neutral,the artisan that mentioned the officer recommended the scientist .,the scientist recommended the officer .,,,,,,,,,,,,,,,
3702,neutral,the author that advised the tourists helped the technologist .,the technologist helped the tourists .,,,,,,,,,,,,,,,
3703,neutral,the psychologist that deceived the psychotherapist saw the photojournalists .,the photojournalists saw the psychotherapist .,,,,,,,,,,,,,,,
3704,neutral,the lyricist that advised the sculptor addressed the artists .,the artists addressed the sculptor .,,,,,,,,,,,,,,,
3705,neutral,the scientists that thanked the psychiatrists deceived the tourist .,the tourist deceived the psychiatrists .,,,,,,,,,,,,,,,
3706,neutral,the dancers that helped the tourists affected the animator .,the animator affected the tourists .,,,,,,,,,,,,,,,
3707,neutral,the animator that thanked the architect deceived the psychiatrists .,the psychiatrists deceived the architect .,,,,,,,,,,,,,,,
3708,neutral,the dancer that helped the scientists deceived the essayist .,the essayist deceived the scientists .,,,,,,,,,,,,,,,
3709,neutral,the technologists that affected the programmers advised the chaplains .,the chaplains advised the programmers .,,,,,,,,,,,,,,,
3710,neutral,the actor that mentioned the scientists advised the workers .,the workers advised the scientists .,,,,,,,,,,,,,,,
3711,neutral,the actor that recognized the photojournalist mentioned the lyricists .,the lyricists mentioned the photojournalist .,,,,,,,,,,,,,,,
4000,neutral,the sculptor deceived the artists that advised the officers .,the artists deceived the officers .,,,,,,,,,,,,,,,
4001,neutral,the photographers affected the animators that recognized the essayists .,the animators affected the essayists .,,,,,,,,,,,,,,,
4002,neutral,the officers offended the artisan that recommended the psychotherapists .,the artisan offended the psychotherapists .,,,,,,,,,,,,,,,
4003,neutral,the psychologist offended the authors that mentioned the chaplain .,the authors offended the chaplain .,,,,,,,,,,,,,,,
4004,neutral,the chaplain addressed the sculptors that advised the programmers .,the sculptors addressed the programmers .,,,,,,,,,,,,,,,
4005,neutral,the programmers affected the worker that offended the artisan .,the worker affected the artisan .,,,,,,,,,,,,,,,
4006,neutral,the tourist affected the essayist that recognized the actors .,the essayist affected the actors .,,,,,,,,,,,,,,,
4007,neutral,the scientist advised the architects that offended the artisans .,the architects advised the artisans .,,,,,,,,,,,,,,,
4008,neutral,the scientists deceived the stylists that affected the dancers .,the stylists deceived the dancers .,,,,,,,,,,,,,,,
4009,neutral,the psychotherapist addressed the animator that mentioned the architects .,the animator addressed the architects .,,,,,,,,,,,,,,,
4010,neutral,the psychiatrist recommended the scientists that affected the tourists .,the scientists recommended the tourists .,,,,,,,,,,,,,,,
4011,neutral,the photojournalist recommended the architect that helped the psychiatrist .,the architect recommended the psychiatrist .,,,,,,,,,,,,,,,
4012,neutral,the architect helped the actor that addressed the photojournalist .,the actor helped the photojournalist .,,,,,,,,,,,,,,,
4013,neutral,the actors saw the photographer that mentioned the architect .,the photographer saw the architect .,,,,,,,,,,,,,,,
4014,neutral,the actors advised the architects that affected the scientists .,the architects advised the scientists .,,,,,,,,,,,,,,,
4015,neutral,the chaplains deceived the psychotherapists that recommended the technologist .,the psychotherapists deceived the technologist .,,,,,,,,,,,,,,,
4016,neutral,the essayists offended the scientists that advised the officer .,the scientists offended the officer .,,,,,,,,,,,,,,,
4017,neutral,the chaplain offended the essayists that mentioned the artist .,the essayists offended the artist .,,,,,,,,,,,,,,,
4018,neutral,the animators deceived the manager that saw the photographers .,the manager deceived the photographers .,,,,,,,,,,,,,,,
4019,neutral,the lyricist affected the student that offended the nurse .,the student affected the nurse .,,,,,,,,,,,,,,,
4020,neutral,the officer advised the architect that thanked the photographers .,the architect advised the photographers .,,,,,,,,,,,,,,,
4021,neutral,the workers affected the tourist that recognized the programmer .,the tourist affected the programmer .,,,,,,,,,,,,,,,
4022,neutral,the animator recognized the nurses that saw the photojournalists .,the nurses recognized the photojournalists .,,,,,,,,,,,,,,,
4023,neutral,the actors advised the architect that deceived the artist .,the architect advised the artist .,,,,,,,,,,,,,,,
4024,neutral,the architect offended the actors that thanked the tourist .,the actors offended the tourist .,,,,,,,,,,,,,,,
4025,neutral,the actors mentioned the tourists that affected the lyricists .,the tourists mentioned the lyricists .,,,,,,,,,,,,,,,
4026,neutral,the animator affected the psychologists that saw the artisan .,the psychologists affected the artisan .,,,,,,,,,,,,,,,
4027,neutral,the dancer thanked the stylists that recommended the animator .,the stylists thanked the animator .,,,,,,,,,,,,,,,
4028,neutral,the architect deceived the animators that saw the authors .,the animators deceived the authors .,,,,,,,,,,,,,,,
4029,neutral,the workers helped the scientist that offended the tourist .,the scientist helped the tourist .,,,,,,,,,,,,,,,
4030,neutral,the workers offended the architects that helped the animators .,the architects offended the animators .,,,,,,,,,,,,,,,
4031,neutral,the artists advised the psychotherapists that deceived the programmer .,the psychotherapists advised the programmer .,,,,,,,,,,,,,,,
4480,neutral,the dancers recognized the photojournalists that the psychotherapists deceived .,the photojournalists recognized the psychotherapists .,,,,,,,,,,,,,,,
4481,neutral,the workers helped the artisan that the psychiatrist affected .,the artisan helped the psychiatrist .,,,,,,,,,,,,,,,
4482,neutral,the lyricists helped the actors that the programmer saw .,the actors helped the programmer .,,,,,,,,,,,,,,,
4483,neutral,the stylist saw the officer that the artists offended .,the officer saw the artists .,,,,,,,,,,,,,,,
4484,neutral,the officer addressed the sculptors that the artist advised .,the sculptors addressed the artist .,,,,,,,,,,,,,,,
4485,neutral,the manager deceived the architects that the artist helped .,the architects deceived the artist .,,,,,,,,,,,,,,,
4486,neutral,the tourists addressed the dancers that the psychotherapist thanked .,the dancers addressed the psychotherapist .,,,,,,,,,,,,,,,
4487,neutral,the artisans mentioned the actor that the nurse recognized .,the actor mentioned the nurse .,,,,,,,,,,,,,,,
4488,neutral,the manager affected the psychiatrist that the tourist recommended .,the psychiatrist affected the tourist .,,,,,,,,,,,,,,,
4489,neutral,the nurse deceived the artists that the photographers affected .,the artists deceived the photographers .,,,,,,,,,,,,,,,
4490,neutral,the dancers mentioned the stylists that the psychologists offended .,the stylists mentioned the psychologists .,,,,,,,,,,,,,,,
4491,neutral,the artisan advised the tourists that the scientists thanked .,the tourists advised the scientists .,,,,,,,,,,,,,,,
4492,neutral,the worker recognized the dancer that the author recommended .,the dancer recognized the author .,,,,,,,,,,,,,,,
4493,neutral,the officer thanked the scientist that the lyricists affected .,the scientist thanked the lyricists .,,,,,,,,,,,,,,,
4494,neutral,the psychotherapists deceived the programmer that the officers thanked .,the programmer deceived the officers .,,,,,,,,,,,,,,,
4495,neutral,the students saw the manager that the programmer deceived .,the manager saw the programmer .,,,,,,,,,,,,,,,
4496,neutral,the photojournalist thanked the officer that the chaplain recognized .,the officer thanked the chaplain .,,,,,,,,,,,,,,,
4497,neutral,the animators deceived the sculptors that the manager helped .,the sculptors deceived the manager .,,,,,,,,,,,,,,,
4498,neutral,the manager affected the tourists that the nurses helped .,the tourists affected the nurses .,,,,,,,,,,,,,,,
4499,neutral,the lyricists helped the artisan that the psychologist deceived .,the artisan helped the psychologist .,,,,,,,,,,,,,,,
4500,neutral,the tourist deceived the photojournalists that the psychiatrists addressed .,the photojournalists deceived the psychiatrists .,,,,,,,,,,,,,,,
4501,neutral,the manager mentioned the students that the animators deceived .,the students mentioned the animators .,,,,,,,,,,,,,,,
4502,neutral,the technologist helped the worker that the animator recognized .,the worker helped the animator .,,,,,,,,,,,,,,,
4503,neutral,the photojournalists affected the worker that the actors advised .,the worker affected the actors .,,,,,,,,,,,,,,,
4504,neutral,the artisan thanked the actors that the lyricist offended .,the actors thanked the lyricist .,,,,,,,,,,,,,,,
4505,neutral,the student recommended the dancer that the animator offended .,the dancer recommended the animator .,,,,,,,,,,,,,,,
4506,neutral,the scientists advised the actor that the lyricists saw .,the actor advised the lyricists .,,,,,,,,,,,,,,,
4507,neutral,the artists offended the nurses that the psychotherapists saw .,the nurses offended the psychotherapists .,,,,,,,,,,,,,,,
4508,neutral,the actors deceived the chaplain that the essayist helped .,the chaplain deceived the essayist .,,,,,,,,,,,,,,,
4509,neutral,the dancer helped the students that the photographer affected .,the students helped the photographer .,,,,,,,,,,,,,,,
