pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
321,entailment,the technologists thanked the nurse that recognized the tourist .,the nurse recognized the tourist .,the nurse is the subject of the relative clause that recognized the tourist .,,,,,,,,,,,,,,
322,entailment,the artist saw the artisan that mentioned the tourist .,the artisan mentioned the tourist .,the artisan is the subject of the relative clause that mentioned the tourist .,,,,,,,,,,,,,,
323,entailment,the tourists recommended the actor that affected the architects .,the actor affected the architects .,the actor is the subject of the relative clause that affected the architects .,,,,,,,,,,,,,,
352,entailment,the actors saw the animator that the scientists affected .,the scientists affected the animator .,the animator is the object of the relative clause that the scientists affected .,,,,,,,,,,,,,,
353,entailment,the chaplains advised the psychiatrists that the sculptor mentioned .,the sculptor mentioned the psychiatrists .,the psychiatrists are the object of the relative clause that the sculptor mentioned .,,,,,,,,,,,,,,
354,entailment,the psychiatrist mentioned the artists that the officers saw .,the officers saw the artists .,the artists are the object of the relative clause that the officers saw .,,,,,,,,,,,,,,
355,entailment,the photographers mentioned the psychiatrist that the student affected .,the student affected the psychiatrist .,the psychiatrist is the object of the relative clause that the student affected .,,,,,,,,,,,,,,
384,neutral,the artists near the lyricists saw the tourists .,the lyricists saw the artists .,"the artists saw the tourists and the artists are near the lyricists , we do not know whether the lyricists saw the artists .",,,,,,,,,,,,,,
385,neutral,the nurse next to the technologists addressed the artisans .,the technologists addressed the nurse .,"the nurse addressed the artisans and the nurse is next to the technologists , we do not know whether the technologists addressed the nurse .",,,,,,,,,,,,,,
386,neutral,the scientist next to the architects thanked the photojournalist .,the architects thanked the scientist .,"the scientist thanked the photojournalist and the scientist is next to the architects , we do not know whether the architects thanked the scientist .",,,,,,,,,,,,,,
387,neutral,the programmers next to the sculptor affected the architects .,the sculptor affected the programmers .,"the programmers affected the architects and the programmers are next to the sculptor , we do not know whether the sculptor affected the programmers .",,,,,,,,,,,,,,
416,neutral,the psychologists near the manager deceived the stylists .,the stylists deceived the psychologists .,"the psychologists deceived the stylists , we do not know whether the stylists deceived the psychologists .",,,,,,,,,,,,,,
417,neutral,the photojournalists near the dancer affected the officer .,the officer affected the photojournalists .,"the photojournalists affected the officer , we do not know whether the officer affected the photojournalists .",,,,,,,,,,,,,,
418,neutral,the students near the psychologists addressed the scientist .,the scientist addressed the students .,"the students addressed the scientist , we do not know whether the scientist addressed the students .",,,,,,,,,,,,,,
419,neutral,the psychotherapists next to the tourists advised the artists .,the artists advised the psychotherapists .,"the psychotherapists advised the artists , we do not know whether the artists advised the psychotherapists .",,,,,,,,,,,,,,
448,neutral,the artist next to the chaplain offended the photojournalists .,the photojournalists offended the chaplain .,"the artist offended the photojournalists and the chaplain is next to the artist , we do not know whether the photojournalists offended the chaplain .",,,,,,,,,,,,,,
449,neutral,the lyricists next to the psychotherapists advised the author .,the author advised the psychotherapists .,"the lyricists advised the author and the psychotherapists are next to the lyricists , we do not know whether the author advised the psychotherapists .",,,,,,,,,,,,,,
450,neutral,the animator next to the artists recognized the student .,the student recognized the artists .,"the animator recognized the student and the artists are next to the animator , we do not know whether the student recognized the artists .",,,,,,,,,,,,,,
451,neutral,the actors next to the author affected the photographers .,the photographers affected the author .,"the actors affected the photographers and the author is next to the actors , we do not know whether the photographers affected the author .",,,,,,,,,,,,,,
480,neutral,the managers addressed the technologist near the stylists .,the technologist addressed the managers .,"the managers addressed the technologist , we do not know whether the technologist addressed the managers .",,,,,,,,,,,,,,
481,neutral,the lyricist saw the scientist next to the artisan .,the scientist saw the lyricist .,"the lyricist saw the scientist , we do not know whether the scientist saw the lyricist .",,,,,,,,,,,,,,
482,neutral,the photographers recognized the technologist near the scientists .,the technologist recognized the photographers .,"the photographers recognized the technologist , we do not know whether the technologist recognized the photographers .",,,,,,,,,,,,,,
483,neutral,the psychiatrists offended the workers near the technologists .,the workers offended the psychiatrists .,"the psychiatrists offended the workers , we do not know whether the workers offended the psychiatrists .",,,,,,,,,,,,,,
512,neutral,the stylist saw the tourists next to the architects .,the tourists saw the architects .,"the stylist saw the tourists and the tourists are next to the architects , we do not know whether the tourists saw the architects .",,,,,,,,,,,,,,
513,neutral,the photojournalists offended the chaplain near the stylist .,the chaplain offended the stylist .,"the photojournalists offended the chaplain and the chaplain is near the stylist , we do not know whether the chaplain offended the stylist .",,,,,,,,,,,,,,
514,neutral,the artisans addressed the sculptors near the tourist .,the sculptors addressed the tourist .,"the artisans addressed the sculptors and the sculptors are near the tourist , we do not know whether the sculptors addressed the tourist .",,,,,,,,,,,,,,
515,neutral,the programmer helped the worker near the officers .,the worker helped the officers .,"the programmer helped the worker and the worker is near the officers , we do not know whether the worker helped the officers .",,,,,,,,,,,,,,
608,neutral,the managers that the author saw recognized the stylist .,the stylist recognized the managers .,"the managers recognized the stylist , we do not know whether the stylist recognized the managers .",,,,,,,,,,,,,,
609,neutral,the technologists that the scientists thanked affected the managers .,the managers affected the technologists .,"the technologists affected the managers , we do not know whether the managers affected the technologists .",,,,,,,,,,,,,,
610,neutral,the sculptor that the animator advised recommended the chaplain .,the chaplain recommended the sculptor .,"the sculptor recommended the chaplain , we do not know whether the chaplain recommended the sculptor .",,,,,,,,,,,,,,
611,neutral,the photojournalists that the artist recommended helped the student .,the student helped the photojournalists .,"the photojournalists helped the student , we do not know whether the student helped the photojournalists .",,,,,,,,,,,,,,
640,neutral,the lyricist that the workers helped offended the photographers .,the photographers helped the workers .,"the lyricist is the object of the relative clause that the workers helped and the lyricist offended the photographers , we do not know whether the photographers helped the workers .",,,,,,,,,,,,,,
641,neutral,the workers that the tourist helped thanked the managers .,the managers helped the tourist .,"the workers are the object of the relative clause that the tourist helped and the workers thanked the managers , we do not know whether the managers helped the tourist .",,,,,,,,,,,,,,
642,neutral,the dancer that the psychiatrists affected advised the photojournalists .,the photojournalists affected the psychiatrists .,"the dancer is the object of the relative clause that the psychiatrists affected and the dancer advised the photojournalists , we do not know whether the photojournalists affected the psychiatrists .",,,,,,,,,,,,,,
643,neutral,the students that the photojournalist recommended thanked the dancer .,the dancer recommended the photojournalist .,"the students are the object of the relative clause that the photojournalist recommended and the students thanked the dancer , we do not know whether the dancer recommended the photojournalist .",,,,,,,,,,,,,,
736,neutral,the programmers that advised the architects mentioned the stylist .,the stylist mentioned the architects .,"the programmers are the subject of the relative clause that advised the architects and the programmers mentioned the stylist , we do not know whether the stylist mentioned the architects .",,,,,,,,,,,,,,
737,neutral,the student that thanked the author affected the scientist .,the scientist affected the author .,"the student is the subject of the relative clause that thanked the author and the student affected the scientist , we do not know whether the scientist affected the author .",,,,,,,,,,,,,,
738,neutral,the photojournalists that addressed the sculptors recognized the nurse .,the nurse recognized the sculptors .,"the photojournalists are the subject of the relative clause that addressed the sculptors and the photojournalists recognized the nurse , we do not know whether the nurse recognized the sculptors .",,,,,,,,,,,,,,
739,neutral,the worker that deceived the architect offended the artist .,the artist offended the architect .,"the worker is the subject of the relative clause that deceived the architect and the worker offended the artist , we do not know whether the artist offended the architect .",,,,,,,,,,,,,,
800,neutral,the psychologists affected the officers that deceived the tourist .,the officers affected the tourist .,"the officers are the subject of the relative clause that deceived the tourist and the psychologists affected the officers , we do not know whether the officers affected the tourist .",,,,,,,,,,,,,,
801,neutral,the dancers affected the essayist that mentioned the animator .,the essayist affected the animator .,"the essayist is the subject of the relative clause that mentioned the animator and the dancers affected the essayist , we do not know whether the essayist affected the animator .",,,,,,,,,,,,,,
802,neutral,the manager thanked the artists that offended the sculptor .,the artists thanked the sculptor .,"the artists are the subject of the relative clause that offended the sculptor and the manager thanked the artists , we do not know whether the artists thanked the sculptor .",,,,,,,,,,,,,,
803,neutral,the officer recommended the psychologists that saw the psychiatrists .,the psychologists recommended the psychiatrists .,"the psychologists are the subject of the relative clause that saw the psychiatrists and the officer recommended the psychologists , we do not know whether the psychologists recommended the psychiatrists .",,,,,,,,,,,,,,
896,neutral,the programmer addressed the photojournalist that the animator thanked .,the photojournalist addressed the animator .,"the photojournalist is the object of the relative clause that the animator thanked and the programmer addressed the photojournalist , we do not know whether the photojournalist addressed the animator .",,,,,,,,,,,,,,
897,neutral,the technologists mentioned the stylist that the actors helped .,the stylist mentioned the actors .,"the stylist is the object of the relative clause that the actors helped and the technologists mentioned the stylist , we do not know whether the stylist mentioned the actors .",,,,,,,,,,,,,,
898,neutral,the architects affected the nurses that the actors thanked .,the nurses affected the actors .,"the nurses are the object of the relative clause that the actors thanked and the architects affected the nurses , we do not know whether the nurses affected the actors .",,,,,,,,,,,,,,
899,neutral,the author affected the psychologists that the technologists recognized .,the psychologists affected the technologists .,"the psychologists are the object of the relative clause that the technologists recognized and the author affected the psychologists , we do not know whether the psychologists affected the technologists .",,,,,,,,,,,,,,
928,neutral,the sculptor advised the lyricists that the photojournalist saw .,the photojournalist advised the sculptor .,"the lyricists are the object of the relative clause that the photojournalist saw and the sculptor advised the lyricists , we do not know whether the photojournalist advised the sculptor .",,,,,,,,,,,,,,
929,neutral,the psychotherapists deceived the programmers that the architects affected .,the architects deceived the psychotherapists .,"the programmers are the object of the relative clause that the architects affected and the psychotherapists deceived the programmers , we do not know whether the architects deceived the psychotherapists .",,,,,,,,,,,,,,
930,neutral,the chaplains saw the workers that the actor affected .,the actor saw the chaplains .,"the workers are the object of the relative clause that the actor affected and the chaplains saw the workers , we do not know whether the actor saw the chaplains .",,,,,,,,,,,,,,
931,neutral,the chaplain recommended the architects that the workers helped .,the workers recommended the chaplain .,"the architects are the object of the relative clause that the workers helped and the chaplain recommended the architects , we do not know whether the workers recommended the chaplain .",,,,,,,,,,,,,,
960,neutral,the artist was helped by the worker .,the artist helped the worker .,"helped is the active form of was helped by , so the worker helped the artist , we do not know whether the artist helped the worker .",,,,,,,,,,,,,,
961,neutral,the tourist was recognized by the officers .,the tourist recognized the officers .,"recognized is the active form of was recognized by , so the officers recognized the tourist , we do not know whether the tourist recognized the officers .",,,,,,,,,,,,,,
962,neutral,the artisan was helped by the officer .,the artisan helped the officer .,"helped is the active form of was helped by , so the officer helped the artisan , we do not know whether the artisan helped the officer .",,,,,,,,,,,,,,
963,neutral,the stylist was recognized by the author .,the stylist recognized the author .,"recognized is the active form of was recognized by , so the author recognized the stylist , we do not know whether the stylist recognized the author .",,,,,,,,,,,,,,
992,neutral,the psychologists were advised by the animators .,the psychologists advised the animators .,"advised is the active form of were advised by , so the animators advised the psychologists , we do not know whether the psychologists advised the animators .",,,,,,,,,,,,,,
993,neutral,the stylists were deceived by the essayists .,the stylists deceived the essayists .,"deceived is the active form of were deceived by , so the essayists deceived the stylists , we do not know whether the stylists deceived the essayists .",,,,,,,,,,,,,,
994,neutral,the actors were offended by the artisans .,the actors offended the artisans .,"offended is the active form of were offended by , so the artisans offended the actors , we do not know whether the actors offended the artisans .",,,,,,,,,,,,,,
995,neutral,the officers were advised by the artists .,the officers advised the artists .,"advised is the active form of were advised by , so the artists advised the officers , we do not know whether the officers advised the artists .",,,,,,,,,,,,,,
1056,neutral,the student and the photojournalists saw the dancers .,the photojournalists saw the student .,"the student saw the dancers and the photojournalists saw the dancers , we do not know whether the photojournalists saw the student .",,,,,,,,,,,,,,
1057,neutral,the stylist and the artist recommended the tourist .,the artist recommended the stylist .,"the stylist recommended the tourist and the artist recommended the tourist , we do not know whether the artist recommended the stylist .",,,,,,,,,,,,,,
1058,neutral,the dancer and the psychotherapists advised the manager .,the psychotherapists advised the dancer .,"the dancer advised the manager and the psychotherapists advised the manager , we do not know whether the psychotherapists advised the dancer .",,,,,,,,,,,,,,
1059,neutral,the photographer and the scientist deceived the lyricist .,the scientist deceived the photographer .,"the photographer deceived the lyricist and the scientist deceived the lyricist , we do not know whether the scientist deceived the photographer .",,,,,,,,,,,,,,
1088,neutral,the psychologist addressed the nurse and the sculptor .,the nurse addressed the sculptor .,"the psychologist addressed the nurse and the psychologist addressed the sculptor , we do not know whether the nurse addressed the sculptor .",,,,,,,,,,,,,,
1089,neutral,the artists thanked the technologist and the actors .,the technologist thanked the actors .,"the artists thanked the technologist and the artists thanked the actors , we do not know whether the technologist thanked the actors .",,,,,,,,,,,,,,
1090,neutral,the photojournalist recognized the artist and the programmers .,the artist recognized the programmers .,"the photojournalist recognized the artist and the photojournalist recognized the programmers , we do not know whether the artist recognized the programmers .",,,,,,,,,,,,,,
1091,neutral,the architect deceived the stylists and the photojournalist .,the stylists deceived the photojournalist .,"the architect deceived the stylists and the architect deceived the photojournalist , we do not know whether the stylists deceived the photojournalist .",,,,,,,,,,,,,,
1120,neutral,the students affected the lyricist and the psychotherapists .,the psychotherapists affected the lyricist .,"the students affected the lyricist and the students affected the psychotherapists , we do not know whether the psychotherapists affected the lyricist .",,,,,,,,,,,,,,
1121,neutral,the artisans thanked the chaplains and the animator .,the animator thanked the chaplains .,"the artisans thanked the chaplains and the artisans thanked the animator , we do not know whether the animator thanked the chaplains .",,,,,,,,,,,,,,
1122,neutral,the lyricists mentioned the artists and the chaplains .,the chaplains mentioned the artists .,"the lyricists mentioned the artists and the lyricists mentioned the chaplains , we do not know whether the chaplains mentioned the artists .",,,,,,,,,,,,,,
1123,neutral,the manager affected the photojournalists and the tourists .,the tourists affected the photojournalists .,"the manager affected the photojournalists and the manager affected the tourists , we do not know whether the tourists affected the photojournalists .",,,,,,,,,,,,,,
1184,entailment,young photojournalists existed .,photojournalists existed .,young photojournalists are still photojournalists .,,,,,,,,,,,,,,
1185,entailment,serious sculptors grew .,sculptors grew .,serious sculptors are still sculptors .,,,,,,,,,,,,,,
1186,entailment,gentle managers slept .,managers slept .,gentle managers are still managers .,,,,,,,,,,,,,,
1187,entailment,happy psychiatrists arrived .,psychiatrists arrived .,happy psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1216,entailment,lazy stylists thanked the scientist .,stylists thanked the scientist .,lazy stylists are still stylists .,,,,,,,,,,,,,,
1217,entailment,obedient artisans offended the artists .,artisans offended the artists .,obedient artisans are still artisans .,,,,,,,,,,,,,,
1218,entailment,witty psychiatrists thanked the managers .,psychiatrists thanked the managers .,witty psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1219,entailment,happy students addressed the animators .,students addressed the animators .,happy students are still students .,,,,,,,,,,,,,,
1248,entailment,the officer wrote the story .,the officer wrote .,wrote the story is still wrote .,,,,,,,,,,,,,,
1249,entailment,the dancers wrote the poem .,the dancers wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
1250,entailment,the sculptors wrote the letter .,the sculptors wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
1251,entailment,the essayist paid the managers .,the essayist paid .,paid the managers is still paid .,,,,,,,,,,,,,,
1280,entailment,the artisans thanked the animators that grew .,the artisans thanked the animators .,the animators that grew are still the animators .,,,,,,,,,,,,,,
1281,entailment,the workers addressed the psychotherapist that panicked .,the workers addressed the psychotherapist .,the psychotherapist that panicked is still the psychotherapist .,,,,,,,,,,,,,,
1282,entailment,the chaplains deceived the scientists that arrived .,the chaplains deceived the scientists .,the scientists that arrived are still the scientists .,,,,,,,,,,,,,,
1283,entailment,the student deceived the manager that existed .,the student deceived the manager .,the manager that existed is still the manager .,,,,,,,,,,,,,,
1344,entailment,the technologists recommended the photographer that addressed the nurse .,the technologists recommended the photographer .,the photographer that addressed the nurse is still the photographer .,,,,,,,,,,,,,,
1345,entailment,the actors advised the workers that mentioned the artisan .,the actors advised the workers .,the workers that mentioned the artisan are still the workers .,,,,,,,,,,,,,,
1346,entailment,the actors saw the officers that mentioned the authors .,the actors saw the officers .,the officers that mentioned the authors are still the officers .,,,,,,,,,,,,,,
1347,entailment,the psychiatrists advised the artists that recommended the nurses .,the psychiatrists advised the artists .,the artists that recommended the nurses are still the artists .,,,,,,,,,,,,,,
1376,entailment,the students recognized the programmers next to the psychologists .,the students recognized the programmers .,the programmers next to the psychologists are still the programmers .,,,,,,,,,,,,,,
1377,entailment,the artist advised the nurse next to the psychiatrists .,the artist advised the nurse .,the nurse next to the psychiatrists is still the nurse .,,,,,,,,,,,,,,
1378,entailment,the scientist advised the architects next to the photographer .,the scientist advised the architects .,the architects next to the photographer are still the architects .,,,,,,,,,,,,,,
1379,entailment,the artists advised the tourists near the students .,the artists advised the tourists .,the tourists near the students are still the tourists .,,,,,,,,,,,,,,
1408,entailment,the artists and the psychotherapists ran .,the psychotherapists ran .,the psychotherapists are part of the artists and the psychotherapists .,,,,,,,,,,,,,,
1409,entailment,the architect and the psychiatrist listened .,the psychiatrist listened .,the psychiatrist is part of the architect and the psychiatrist .,,,,,,,,,,,,,,
1410,entailment,the psychologists and the lyricist grew .,the lyricist grew .,the lyricist is part of the psychologists and the lyricist .,,,,,,,,,,,,,,
1411,entailment,the students and the workers grew .,the workers grew .,the workers are part of the students and the workers .,,,,,,,,,,,,,,
1440,entailment,the sculptors and the psychotherapist saw the stylists .,the psychotherapist saw the stylists .,the psychotherapist is part of the sculptors and the psychotherapist .,,,,,,,,,,,,,,
1441,entailment,the stylist and the student helped the chaplains .,the student helped the chaplains .,the student is part of the stylist and the student .,,,,,,,,,,,,,,
1442,entailment,the manager and the actor offended the psychologist .,the actor offended the psychologist .,the actor is part of the manager and the actor .,,,,,,,,,,,,,,
1443,entailment,the scientists and the architect affected the officer .,the architect affected the officer .,the architect is part of the scientists and the architect .,,,,,,,,,,,,,,
1504,neutral,the technologists next to the photojournalists slept .,the photojournalists slept .,"the technologists are next to the photojournalists and the technologists slept , we do not know whether the photojournalists slept .",,,,,,,,,,,,,,
1505,neutral,the essayist next to the psychiatrist smiled .,the psychiatrist smiled .,"the essayist is next to the psychiatrist and the essayist smiled , we do not know whether the psychiatrist smiled .",,,,,,,,,,,,,,
1506,neutral,the photographers next to the scientist died .,the scientist died .,"the photographers are next to the scientist and the photographers died , we do not know whether the scientist died .",,,,,,,,,,,,,,
1507,neutral,the artist near the lyricists smiled .,the lyricists smiled .,"the artist is near the lyricists and the artist smiled , we do not know whether the lyricists smiled .",,,,,,,,,,,,,,
1536,neutral,the photographer next to the workers addressed the actors .,the workers addressed the actors .,"the photographer is next to the workers and the photographer addressed the actors , we do not know whether the workers addressed the actors .",,,,,,,,,,,,,,
1537,neutral,the artist near the officers helped the stylist .,the officers helped the stylist .,"the artist is near the officers and the artist helped the stylist , we do not know whether the officers helped the stylist .",,,,,,,,,,,,,,
1538,neutral,the psychiatrists near the essayist affected the students .,the essayist affected the students .,"the psychiatrists are near the essayist and the psychiatrists affected the students , we do not know whether the essayist affected the students .",,,,,,,,,,,,,,
1539,neutral,the psychologists next to the artisans offended the artists .,the artisans offended the artists .,"the psychologists are next to the artisans and the psychologists offended the artists , we do not know whether the artisans offended the artists .",,,,,,,,,,,,,,
1568,neutral,the artisans that advised the officer panicked .,the officer panicked .,"the artisans that advised the officer are still the artisans , so the artisans panicked and we do not know whether the officer panicked .",,,,,,,,,,,,,,
1569,neutral,the artist that saw the psychologists agreed .,the psychologists agreed .,"the artist that saw the psychologists is still the artist , so the artist agreed and we do not know whether the psychologists agreed .",,,,,,,,,,,,,,
1570,neutral,the photojournalists that thanked the psychiatrists resigned .,the psychiatrists resigned .,"the photojournalists that thanked the psychiatrists are still the photojournalists , so the photojournalists resigned and we do not know whether the psychiatrists resigned .",,,,,,,,,,,,,,
1571,neutral,the worker that saw the psychotherapist agreed .,the psychotherapist agreed .,"the worker that saw the psychotherapist is still the worker , so the worker agreed and we do not know whether the psychotherapist agreed .",,,,,,,,,,,,,,
1600,neutral,the animator that recognized the essayists thanked the photojournalists .,the essayists thanked the photojournalists .,"the animator that recognized the essayists is still the animator , so the animator thanked the photojournalists and we do not know whether the essayists thanked the photojournalists .",,,,,,,,,,,,,,
1601,neutral,the nurse that saw the technologist recommended the actors .,the technologist recommended the actors .,"the nurse that saw the technologist is still the nurse , so the nurse recommended the actors and we do not know whether the technologist recommended the actors .",,,,,,,,,,,,,,
1602,neutral,the photographer that deceived the lyricist saw the psychiatrist .,the lyricist saw the psychiatrist .,"the photographer that deceived the lyricist is still the photographer , so the photographer saw the psychiatrist and we do not know whether the lyricist saw the psychiatrist .",,,,,,,,,,,,,,
1603,neutral,the essayists that recognized the officers offended the programmer .,the officers offended the programmer .,"the essayists that recognized the officers are still the essayists , so the essayists offended the programmer and we do not know whether the officers offended the programmer .",,,,,,,,,,,,,,
1632,neutral,the tourists investigated in the school panicked .,the tourists investigated in the school .,the tourists were investigated in the school and we do not know whether the tourists investigated in the school .,,,,,,,,,,,,,,
1633,neutral,the photojournalist investigated in the school slept .,the photojournalist investigated in the school .,the photojournalist was investigated in the school and we do not know whether the photojournalist investigated in the school .,,,,,,,,,,,,,,
1634,neutral,the photographers helped in the museum waited .,the photographers helped in the museum .,the photographers were helped in the museum and we do not know whether the photographers helped in the museum .,,,,,,,,,,,,,,
1635,neutral,the technologist helped in the school died .,the technologist helped in the school .,the technologist was helped in the school and we do not know whether the technologist helped in the school .,,,,,,,,,,,,,,
1664,neutral,the dancer investigated in the school advised the programmer .,the dancer investigated in the school .,the dancer was investigated in the school and we do not know whether the dancer investigated in the school .,,,,,,,,,,,,,,
1665,neutral,the sculptor investigated in the school helped the officer .,the sculptor investigated in the school .,the sculptor was investigated in the school and we do not know whether the sculptor investigated in the school .,,,,,,,,,,,,,,
1666,neutral,the lyricist helped in the school offended the nurse .,the lyricist helped in the school .,the lyricist was helped in the school and we do not know whether the lyricist helped in the school .,,,,,,,,,,,,,,
1667,neutral,the artisans helped in the school recommended the programmer .,the artisans helped in the school .,the artisans were helped in the school and we do not know whether the artisans helped in the school .,,,,,,,,,,,,,,
1696,neutral,the chaplain helped the artisan investigated in the school .,the artisan investigated in the school .,the artisan was investigated in the school and we do not know whether the artisan investigated in the school .,,,,,,,,,,,,,,
1697,neutral,the students thanked the chaplains helped in the school .,the chaplains helped in the school .,the chaplains were helped in the school and we do not know whether the chaplains helped in the school .,,,,,,,,,,,,,,
1698,neutral,the managers saw the psychiatrists helped in the museum .,the psychiatrists helped in the museum .,the psychiatrists were helped in the museum and we do not know whether the psychiatrists helped in the museum .,,,,,,,,,,,,,,
1699,neutral,the students mentioned the scientists investigated in the museum .,the scientists investigated in the museum .,the scientists were investigated in the museum and we do not know whether the scientists investigated in the museum .,,,,,,,,,,,,,,
1760,neutral,"when the artist stopped , the officers deceived the worker .",the artist stopped the officers .,"the officers deceived the worker and the artist stopped , we do not know whether the artist stopped the officers .",,,,,,,,,,,,,,
