pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33,entailment,the illustrator by the colorist brought the planner .,the illustrator brought the planner .,,,,,,,,,,,,,,,
34,entailment,the pencillers in front of the colorists introduced the senators .,the pencillers introduced the senators .,,,,,,,,,,,,,,,
35,entailment,the musicians behind the professors supported the administrators .,the musicians supported the administrators .,,,,,,,,,,,,,,,
36,entailment,the bankers by the technician needed the athletes .,the bankers needed the athletes .,,,,,,,,,,,,,,,
37,entailment,the potter behind the strategists found the analysts .,the potter found the analysts .,,,,,,,,,,,,,,,
38,entailment,the curators in front of the technicians introduced the counselor .,the curators introduced the counselor .,,,,,,,,,,,,,,,
39,entailment,the lawyer by the bakers encouraged the presidents .,the lawyer encouraged the presidents .,,,,,,,,,,,,,,,
40,entailment,the athlete in front of the technicians brought the doctor .,the athlete brought the doctor .,,,,,,,,,,,,,,,
41,entailment,the musicians by the senator brought the colorist .,the musicians brought the colorist .,,,,,,,,,,,,,,,
42,entailment,the technicians behind the curators supported the professor .,the technicians supported the professor .,,,,,,,,,,,,,,,
43,entailment,the illustrator in front of the pencillers avoided the planners .,the illustrator avoided the planners .,,,,,,,,,,,,,,,
44,entailment,the administrators behind the musician introduced the technician .,the administrators introduced the technician .,,,,,,,,,,,,,,,
45,entailment,the designer by the judges admired the president .,the designer admired the president .,,,,,,,,,,,,,,,
46,entailment,the designers by the curator called the potters .,the designers called the potters .,,,,,,,,,,,,,,,
47,entailment,the engineer in front of the musician found the technician .,the engineer found the technician .,,,,,,,,,,,,,,,
48,entailment,the colorists behind the potter contacted the banker .,the colorists contacted the banker .,,,,,,,,,,,,,,,
49,entailment,the judge behind the writer encouraged the illustrator .,the judge encouraged the illustrator .,,,,,,,,,,,,,,,
50,entailment,the doctors behind the engineers needed the athlete .,the doctors needed the athlete .,,,,,,,,,,,,,,,
51,entailment,the illustrators in front of the technicians admired the directors .,the illustrators admired the directors .,,,,,,,,,,,,,,,
52,entailment,the illustrator behind the engineer called the singer .,the illustrator called the singer .,,,,,,,,,,,,,,,
53,entailment,the senators behind the banker brought the professor .,the senators brought the professor .,,,,,,,,,,,,,,,
54,entailment,the potter behind the administrator expected the colorist .,the potter expected the colorist .,,,,,,,,,,,,,,,
55,entailment,the technician in front of the engineer needed the designer .,the technician needed the designer .,,,,,,,,,,,,,,,
56,entailment,the designers by the musician supported the colorists .,the designers supported the colorists .,,,,,,,,,,,,,,,
57,entailment,the penciller by the presidents admired the baker .,the penciller admired the baker .,,,,,,,,,,,,,,,
58,entailment,the judge behind the analysts avoided the engineer .,the judge avoided the engineer .,,,,,,,,,,,,,,,
59,entailment,the strategist by the illustrators needed the professors .,the strategist needed the professors .,,,,,,,,,,,,,,,
60,entailment,the therapists by the technician brought the musician .,the therapists brought the musician .,,,,,,,,,,,,,,,
61,entailment,the planner behind the doctors admired the banker .,the planner admired the banker .,,,,,,,,,,,,,,,
62,entailment,the engineers behind the musician called the directors .,the engineers called the directors .,,,,,,,,,,,,,,,
63,entailment,the musicians behind the potter supported the doctors .,the musicians supported the doctors .,,,,,,,,,,,,,,,
64,entailment,the technician in front of the lawyers needed the singer .,the technician needed the singer .,,,,,,,,,,,,,,,
65,entailment,the curators by the musicians contacted the counselors .,the curators contacted the counselors .,,,,,,,,,,,,,,,
66,entailment,the technicians in front of the president expected the bankers .,the technicians expected the bankers .,,,,,,,,,,,,,,,
67,entailment,the therapist behind the engineers found the judges .,the therapist found the judges .,,,,,,,,,,,,,,,
68,entailment,the athlete behind the musicians encouraged the curators .,the athlete encouraged the curators .,,,,,,,,,,,,,,,
69,entailment,the doctors by the lawyer avoided the colorists .,the doctors avoided the colorists .,,,,,,,,,,,,,,,
70,entailment,the lawyer by the pencillers contacted the colorist .,the lawyer contacted the colorist .,,,,,,,,,,,,,,,
71,entailment,the analyst behind the penciller disturbed the baker .,the analyst disturbed the baker .,,,,,,,,,,,,,,,
72,entailment,the designers in front of the senator disturbed the curators .,the designers disturbed the curators .,,,,,,,,,,,,,,,
73,entailment,the illustrator in front of the therapists disturbed the counselor .,the illustrator disturbed the counselor .,,,,,,,,,,,,,,,
74,entailment,the technician by the analyst called the athlete .,the technician called the athlete .,,,,,,,,,,,,,,,
75,entailment,the professors behind the therapist called the strategist .,the professors called the strategist .,,,,,,,,,,,,,,,
76,entailment,the colorists by the president introduced the athlete .,the colorists introduced the athlete .,,,,,,,,,,,,,,,
77,entailment,the senator behind the professors introduced the technician .,the senator introduced the technician .,,,,,,,,,,,,,,,
78,entailment,the analyst behind the senators supported the singer .,the analyst supported the singer .,,,,,,,,,,,,,,,
79,entailment,the president behind the doctors introduced the singer .,the president introduced the singer .,,,,,,,,,,,,,,,
80,entailment,the engineers in front of the professor encouraged the judges .,the engineers encouraged the judges .,,,,,,,,,,,,,,,
81,entailment,the lawyer by the technicians found the judge .,the lawyer found the judge .,,,,,,,,,,,,,,,
82,entailment,the doctor in front of the penciller encouraged the professors .,the doctor encouraged the professors .,,,,,,,,,,,,,,,
83,entailment,the administrator by the designer encouraged the baker .,the administrator encouraged the baker .,,,,,,,,,,,,,,,
84,entailment,the directors by the therapist needed the senators .,the directors needed the senators .,,,,,,,,,,,,,,,
85,entailment,the designers by the athletes needed the president .,the designers needed the president .,,,,,,,,,,,,,,,
86,entailment,the athlete behind the engineer found the technicians .,the athlete found the technicians .,,,,,,,,,,,,,,,
87,entailment,the counselors in front of the senator encouraged the banker .,the counselors encouraged the banker .,,,,,,,,,,,,,,,
88,entailment,the designers behind the planners avoided the banker .,the designers avoided the banker .,,,,,,,,,,,,,,,
89,entailment,the banker in front of the illustrators found the counselor .,the banker found the counselor .,,,,,,,,,,,,,,,
90,entailment,the counselors in front of the baker called the lawyer .,the counselors called the lawyer .,,,,,,,,,,,,,,,
91,entailment,the planner by the judge called the bakers .,the planner called the bakers .,,,,,,,,,,,,,,,
92,entailment,the strategists behind the colorists found the doctor .,the strategists found the doctor .,,,,,,,,,,,,,,,
93,entailment,the bakers by the pencillers introduced the senators .,the bakers introduced the senators .,,,,,,,,,,,,,,,
94,entailment,the presidents in front of the director found the colorist .,the presidents found the colorist .,,,,,,,,,,,,,,,
95,entailment,the senator by the colorist avoided the illustrators .,the senator avoided the illustrators .,,,,,,,,,,,,,,,
96,entailment,the counselor behind the singer needed the musician .,the counselor needed the musician .,,,,,,,,,,,,,,,
97,entailment,the director by the administrator avoided the senators .,the director avoided the senators .,,,,,,,,,,,,,,,
98,entailment,the senators behind the pencillers supported the doctors .,the senators supported the doctors .,,,,,,,,,,,,,,,
99,entailment,the baker behind the senators disturbed the illustrators .,the baker disturbed the illustrators .,,,,,,,,,,,,,,,
100,entailment,the potters behind the counselors expected the engineer .,the potters expected the engineer .,,,,,,,,,,,,,,,
101,entailment,the writers in front of the penciller supported the singer .,the writers supported the singer .,,,,,,,,,,,,,,,
102,entailment,the therapists by the colorists supported the counselor .,the therapists supported the counselor .,,,,,,,,,,,,,,,
103,entailment,the colorist in front of the technicians contacted the planners .,the colorist contacted the planners .,,,,,,,,,,,,,,,
104,entailment,the lawyers behind the administrator disturbed the athletes .,the lawyers disturbed the athletes .,,,,,,,,,,,,,,,
105,entailment,the lawyers behind the pencillers introduced the senator .,the lawyers introduced the senator .,,,,,,,,,,,,,,,
106,entailment,the therapists behind the counselors disturbed the bankers .,the therapists disturbed the bankers .,,,,,,,,,,,,,,,
107,entailment,the director in front of the banker called the counselors .,the director called the counselors .,,,,,,,,,,,,,,,
108,entailment,the baker by the pencillers needed the singers .,the baker needed the singers .,,,,,,,,,,,,,,,
109,entailment,the judge in front of the musicians admired the technicians .,the judge admired the technicians .,,,,,,,,,,,,,,,
110,entailment,the curator by the judge expected the illustrators .,the curator expected the illustrators .,,,,,,,,,,,,,,,
111,entailment,the senators by the colorist called the strategist .,the senators called the strategist .,,,,,,,,,,,,,,,
112,entailment,the writer by the curator needed the engineer .,the writer needed the engineer .,,,,,,,,,,,,,,,
113,entailment,the professors in front of the analyst encouraged the bankers .,the professors encouraged the bankers .,,,,,,,,,,,,,,,
114,entailment,the senators by the strategist contacted the president .,the senators contacted the president .,,,,,,,,,,,,,,,
115,entailment,the writer in front of the illustrators needed the senator .,the writer needed the senator .,,,,,,,,,,,,,,,
116,entailment,the curators behind the penciller supported the analyst .,the curators supported the analyst .,,,,,,,,,,,,,,,
117,entailment,the bakers by the analyst encouraged the senators .,the bakers encouraged the senators .,,,,,,,,,,,,,,,
118,entailment,the colorists behind the presidents called the singers .,the colorists called the singers .,,,,,,,,,,,,,,,
119,entailment,the professors behind the colorists found the bankers .,the professors found the bankers .,,,,,,,,,,,,,,,
120,entailment,the lawyer in front of the therapist called the senators .,the lawyer called the senators .,,,,,,,,,,,,,,,
121,entailment,the singer in front of the engineer expected the lawyers .,the singer expected the lawyers .,,,,,,,,,,,,,,,
122,entailment,the administrator behind the directors brought the judge .,the administrator brought the judge .,,,,,,,,,,,,,,,
123,entailment,the planners by the professors admired the musician .,the planners admired the musician .,,,,,,,,,,,,,,,
124,entailment,the counselors behind the senator supported the technician .,the counselors supported the technician .,,,,,,,,,,,,,,,
125,entailment,the colorist in front of the professor expected the directors .,the colorist expected the directors .,,,,,,,,,,,,,,,
126,entailment,the singer in front of the judges avoided the strategist .,the singer avoided the strategist .,,,,,,,,,,,,,,,
127,entailment,the analysts by the musicians brought the counselor .,the analysts brought the counselor .,,,,,,,,,,,,,,,
128,entailment,the colorist in front of the writers admired the penciller .,the colorist admired the penciller .,,,,,,,,,,,,,,,
129,entailment,the athletes in front of the counselors brought the directors .,the athletes brought the directors .,,,,,,,,,,,,,,,
130,entailment,the president behind the banker expected the bakers .,the president expected the bakers .,,,,,,,,,,,,,,,
131,entailment,the therapists by the curator brought the technicians .,the therapists brought the technicians .,,,,,,,,,,,,,,,
132,entailment,the designer behind the technicians called the athletes .,the designer called the athletes .,,,,,,,,,,,,,,,
133,entailment,the colorist behind the senator needed the musician .,the colorist needed the musician .,,,,,,,,,,,,,,,
134,entailment,the penciller behind the writers introduced the technicians .,the penciller introduced the technicians .,,,,,,,,,,,,,,,
135,entailment,the therapist behind the analysts found the singers .,the therapist found the singers .,,,,,,,,,,,,,,,
136,entailment,the administrators behind the illustrators avoided the therapists .,the administrators avoided the therapists .,,,,,,,,,,,,,,,
137,entailment,the singers behind the curator disturbed the strategist .,the singers disturbed the strategist .,,,,,,,,,,,,,,,
138,entailment,the counselor by the engineer introduced the potters .,the counselor introduced the potters .,,,,,,,,,,,,,,,
139,entailment,the counselors in front of the pencillers contacted the banker .,the counselors contacted the banker .,,,,,,,,,,,,,,,
140,entailment,the counselors behind the doctor disturbed the athletes .,the counselors disturbed the athletes .,,,,,,,,,,,,,,,
141,entailment,the curator by the colorists expected the analysts .,the curator expected the analysts .,,,,,,,,,,,,,,,
142,entailment,the colorists behind the professor encouraged the engineer .,the colorists encouraged the engineer .,,,,,,,,,,,,,,,
143,entailment,the planner by the illustrator expected the presidents .,the planner expected the presidents .,,,,,,,,,,,,,,,
144,entailment,the curator behind the senator contacted the professor .,the curator contacted the professor .,,,,,,,,,,,,,,,
145,entailment,the lawyer by the presidents introduced the colorist .,the lawyer introduced the colorist .,,,,,,,,,,,,,,,
146,entailment,the lawyer behind the bankers disturbed the doctors .,the lawyer disturbed the doctors .,,,,,,,,,,,,,,,
147,entailment,the counselors in front of the professor expected the planners .,the counselors expected the planners .,,,,,,,,,,,,,,,
148,entailment,the bankers by the presidents supported the colorists .,the bankers supported the colorists .,,,,,,,,,,,,,,,
149,entailment,the singer in front of the administrator expected the analysts .,the singer expected the analysts .,,,,,,,,,,,,,,,
150,entailment,the illustrators in front of the director admired the administrators .,the illustrators admired the administrators .,,,,,,,,,,,,,,,
151,entailment,the administrator by the doctor found the engineers .,the administrator found the engineers .,,,,,,,,,,,,,,,
152,entailment,the bankers behind the planners found the bakers .,the bankers found the bakers .,,,,,,,,,,,,,,,
153,entailment,the bankers in front of the senator disturbed the potter .,the bankers disturbed the potter .,,,,,,,,,,,,,,,
154,entailment,the banker by the analyst introduced the technician .,the banker introduced the technician .,,,,,,,,,,,,,,,
155,entailment,the senator behind the directors avoided the pencillers .,the senator avoided the pencillers .,,,,,,,,,,,,,,,
156,entailment,the judges by the bakers avoided the writer .,the judges avoided the writer .,,,,,,,,,,,,,,,
157,entailment,the banker in front of the illustrator contacted the lawyer .,the banker contacted the lawyer .,,,,,,,,,,,,,,,
158,entailment,the athletes behind the bakers contacted the banker .,the athletes contacted the banker .,,,,,,,,,,,,,,,
159,entailment,the singers by the penciller supported the administrators .,the singers supported the administrators .,,,,,,,,,,,,,,,
160,entailment,the writer in front of the professors disturbed the judges .,the writer disturbed the judges .,,,,,,,,,,,,,,,
161,entailment,the counselor in front of the judges introduced the technician .,the counselor introduced the technician .,,,,,,,,,,,,,,,
162,entailment,the presidents in front of the illustrator admired the judge .,the presidents admired the judge .,,,,,,,,,,,,,,,
163,entailment,the musician behind the professors needed the writer .,the musician needed the writer .,,,,,,,,,,,,,,,
164,entailment,the doctors by the senator introduced the bankers .,the doctors introduced the bankers .,,,,,,,,,,,,,,,
165,entailment,the illustrators in front of the presidents called the strategists .,the illustrators called the strategists .,,,,,,,,,,,,,,,
166,entailment,the therapist by the singer needed the analysts .,the therapist needed the analysts .,,,,,,,,,,,,,,,
167,entailment,the president behind the planners introduced the bankers .,the president introduced the bankers .,,,,,,,,,,,,,,,
168,entailment,the counselors in front of the analyst supported the strategist .,the counselors supported the strategist .,,,,,,,,,,,,,,,
169,entailment,the technicians behind the writer needed the counselor .,the technicians needed the counselor .,,,,,,,,,,,,,,,
170,entailment,the presidents behind the administrators contacted the singers .,the presidents contacted the singers .,,,,,,,,,,,,,,,
171,entailment,the musicians behind the designers contacted the curator .,the musicians contacted the curator .,,,,,,,,,,,,,,,
172,entailment,the engineers by the singers brought the senators .,the engineers brought the senators .,,,,,,,,,,,,,,,
173,entailment,the president in front of the penciller needed the bankers .,the president needed the bankers .,,,,,,,,,,,,,,,
174,entailment,the pencillers in front of the judges needed the engineer .,the pencillers needed the engineer .,,,,,,,,,,,,,,,
175,entailment,the writers by the pencillers contacted the curators .,the writers contacted the curators .,,,,,,,,,,,,,,,
176,entailment,the therapist by the judge brought the writer .,the therapist brought the writer .,,,,,,,,,,,,,,,
177,entailment,the counselor by the banker introduced the baker .,the counselor introduced the baker .,,,,,,,,,,,,,,,
178,entailment,the technician by the analysts expected the engineers .,the technician expected the engineers .,,,,,,,,,,,,,,,
179,entailment,the illustrators behind the designer encouraged the technicians .,the illustrators encouraged the technicians .,,,,,,,,,,,,,,,
180,entailment,the writers by the strategist needed the analysts .,the writers needed the analysts .,,,,,,,,,,,,,,,
181,entailment,the counselors behind the bakers contacted the directors .,the counselors contacted the directors .,,,,,,,,,,,,,,,
182,entailment,the musicians in front of the analysts encouraged the planner .,the musicians encouraged the planner .,,,,,,,,,,,,,,,
183,entailment,the engineers in front of the technicians called the potters .,the engineers called the potters .,,,,,,,,,,,,,,,
184,entailment,the colorist by the bankers encouraged the singer .,the colorist encouraged the singer .,,,,,,,,,,,,,,,
185,entailment,the lawyers in front of the strategist needed the baker .,the lawyers needed the baker .,,,,,,,,,,,,,,,
186,entailment,the designer in front of the bakers needed the athletes .,the designer needed the athletes .,,,,,,,,,,,,,,,
187,entailment,the illustrators behind the writer supported the colorists .,the illustrators supported the colorists .,,,,,,,,,,,,,,,
188,entailment,the planner by the engineers brought the designer .,the planner brought the designer .,,,,,,,,,,,,,,,
189,entailment,the presidents behind the planner brought the lawyers .,the presidents brought the lawyers .,,,,,,,,,,,,,,,
190,entailment,the colorists behind the musicians expected the counselor .,the colorists expected the counselor .,,,,,,,,,,,,,,,
191,entailment,the planners in front of the designer needed the colorists .,the planners needed the colorists .,,,,,,,,,,,,,,,
192,entailment,the analysts behind the administrator admired the singers .,the analysts admired the singers .,,,,,,,,,,,,,,,
193,entailment,the administrator behind the director contacted the potter .,the administrator contacted the potter .,,,,,,,,,,,,,,,
194,entailment,the presidents in front of the planner brought the curator .,the presidents brought the curator .,,,,,,,,,,,,,,,
195,entailment,the musicians by the presidents called the colorist .,the musicians called the colorist .,,,,,,,,,,,,,,,
196,entailment,the technicians in front of the musician called the planners .,the technicians called the planners .,,,,,,,,,,,,,,,
197,entailment,the penciller behind the technician contacted the analyst .,the penciller contacted the analyst .,,,,,,,,,,,,,,,
198,entailment,the lawyer by the judges called the presidents .,the lawyer called the presidents .,,,,,,,,,,,,,,,
199,entailment,the bankers by the penciller encouraged the singer .,the bankers encouraged the singer .,,,,,,,,,,,,,,,
200,entailment,the athlete by the writer introduced the senators .,the athlete introduced the senators .,,,,,,,,,,,,,,,
201,entailment,the singer behind the bakers encouraged the writer .,the singer encouraged the writer .,,,,,,,,,,,,,,,
202,entailment,the technicians behind the curators brought the bankers .,the technicians brought the bankers .,,,,,,,,,,,,,,,
203,entailment,the banker in front of the judges called the planner .,the banker called the planner .,,,,,,,,,,,,,,,
204,entailment,the illustrator behind the therapists introduced the writer .,the illustrator introduced the writer .,,,,,,,,,,,,,,,
205,entailment,the technicians by the counselor admired the designer .,the technicians admired the designer .,,,,,,,,,,,,,,,
206,entailment,the director behind the baker supported the counselors .,the director supported the counselors .,,,,,,,,,,,,,,,
207,entailment,the professor in front of the lawyers supported the curator .,the professor supported the curator .,,,,,,,,,,,,,,,
208,entailment,the strategists in front of the potters introduced the writers .,the strategists introduced the writers .,,,,,,,,,,,,,,,
209,entailment,the strategists behind the professors called the singer .,the strategists called the singer .,,,,,,,,,,,,,,,
210,entailment,the doctor behind the musicians disturbed the illustrators .,the doctor disturbed the illustrators .,,,,,,,,,,,,,,,
211,entailment,the athlete behind the directors brought the analyst .,the athlete brought the analyst .,,,,,,,,,,,,,,,
212,entailment,the senator behind the penciller introduced the president .,the senator introduced the president .,,,,,,,,,,,,,,,
213,entailment,the potters by the planners supported the designer .,the potters supported the designer .,,,,,,,,,,,,,,,
214,entailment,the senator by the illustrators avoided the musician .,the senator avoided the musician .,,,,,,,,,,,,,,,
215,entailment,the strategists in front of the colorists admired the writers .,the strategists admired the writers .,,,,,,,,,,,,,,,
216,entailment,the designers by the banker brought the professor .,the designers brought the professor .,,,,,,,,,,,,,,,
217,entailment,the counselor in front of the designers disturbed the colorist .,the counselor disturbed the colorist .,,,,,,,,,,,,,,,
218,entailment,the judge by the therapist needed the writer .,the judge needed the writer .,,,,,,,,,,,,,,,
219,entailment,the colorist in front of the singers brought the athletes .,the colorist brought the athletes .,,,,,,,,,,,,,,,
220,entailment,the therapist behind the technicians introduced the penciller .,the therapist introduced the penciller .,,,,,,,,,,,,,,,
221,entailment,the doctor by the writers admired the technician .,the doctor admired the technician .,,,,,,,,,,,,,,,
222,entailment,the strategists by the therapist admired the illustrator .,the strategists admired the illustrator .,,,,,,,,,,,,,,,
223,entailment,the technicians by the singers found the professor .,the technicians found the professor .,,,,,,,,,,,,,,,
224,entailment,the engineers in front of the musicians found the athletes .,the engineers found the athletes .,,,,,,,,,,,,,,,
225,entailment,the presidents by the therapists encouraged the designer .,the presidents encouraged the designer .,,,,,,,,,,,,,,,
226,entailment,the judge behind the curator supported the pencillers .,the judge supported the pencillers .,,,,,,,,,,,,,,,
227,entailment,the planners in front of the designers needed the baker .,the planners needed the baker .,,,,,,,,,,,,,,,
228,entailment,the technicians in front of the doctors called the professors .,the technicians called the professors .,,,,,,,,,,,,,,,
229,entailment,the planners in front of the colorist supported the analyst .,the planners supported the analyst .,,,,,,,,,,,,,,,
230,entailment,the judges behind the strategist contacted the analyst .,the judges contacted the analyst .,,,,,,,,,,,,,,,
231,entailment,the planners in front of the senators expected the judge .,the planners expected the judge .,,,,,,,,,,,,,,,
232,entailment,the bankers in front of the singers called the presidents .,the bankers called the presidents .,,,,,,,,,,,,,,,
233,entailment,the professors by the doctors encouraged the designers .,the professors encouraged the designers .,,,,,,,,,,,,,,,
234,entailment,the doctor by the athlete found the therapist .,the doctor found the therapist .,,,,,,,,,,,,,,,
235,entailment,the planner by the curator disturbed the potter .,the planner disturbed the potter .,,,,,,,,,,,,,,,
236,entailment,the technicians by the planners needed the engineers .,the technicians needed the engineers .,,,,,,,,,,,,,,,
237,entailment,the potters by the therapists brought the lawyer .,the potters brought the lawyer .,,,,,,,,,,,,,,,
238,entailment,the doctor by the administrator admired the singer .,the doctor admired the singer .,,,,,,,,,,,,,,,
239,entailment,the judges by the curators found the lawyer .,the judges found the lawyer .,,,,,,,,,,,,,,,
240,entailment,the designer in front of the singer expected the colorist .,the designer expected the colorist .,,,,,,,,,,,,,,,
241,entailment,the illustrators in front of the bankers expected the technician .,the illustrators expected the technician .,,,,,,,,,,,,,,,
242,entailment,the pencillers by the directors found the planner .,the pencillers found the planner .,,,,,,,,,,,,,,,
243,entailment,the colorists behind the professor contacted the musicians .,the colorists contacted the musicians .,,,,,,,,,,,,,,,
244,entailment,the planners behind the illustrators called the curator .,the planners called the curator .,,,,,,,,,,,,,,,
245,entailment,the professor behind the counselor contacted the doctor .,the professor contacted the doctor .,,,,,,,,,,,,,,,
246,entailment,the musicians by the professor found the pencillers .,the musicians found the pencillers .,,,,,,,,,,,,,,,
247,entailment,the banker behind the therapist encouraged the analyst .,the banker encouraged the analyst .,,,,,,,,,,,,,,,
248,entailment,the analysts behind the president expected the illustrator .,the analysts expected the illustrator .,,,,,,,,,,,,,,,
249,entailment,the senators behind the strategist expected the writer .,the senators expected the writer .,,,,,,,,,,,,,,,
250,entailment,the penciller by the writer introduced the potter .,the penciller introduced the potter .,,,,,,,,,,,,,,,
251,entailment,the engineers behind the presidents needed the director .,the engineers needed the director .,,,,,,,,,,,,,,,
252,entailment,the curator by the analysts supported the writers .,the curator supported the writers .,,,,,,,,,,,,,,,
253,entailment,the engineers behind the singers found the judge .,the engineers found the judge .,,,,,,,,,,,,,,,
254,entailment,the administrators by the therapists found the lawyer .,the administrators found the lawyer .,,,,,,,,,,,,,,,
255,entailment,the therapists by the potters called the designers .,the therapists called the designers .,,,,,,,,,,,,,,,
256,entailment,the presidents in front of the athlete brought the designer .,the presidents brought the designer .,,,,,,,,,,,,,,,
257,entailment,the singer in front of the president found the strategists .,the singer found the strategists .,,,,,,,,,,,,,,,
258,entailment,the baker by the singers admired the lawyers .,the baker admired the lawyers .,,,,,,,,,,,,,,,
259,entailment,the presidents in front of the directors contacted the penciller .,the presidents contacted the penciller .,,,,,,,,,,,,,,,
260,entailment,the penciller behind the senator encouraged the potter .,the penciller encouraged the potter .,,,,,,,,,,,,,,,
261,entailment,the doctors by the directors needed the counselor .,the doctors needed the counselor .,,,,,,,,,,,,,,,
262,entailment,the analysts in front of the musicians expected the technicians .,the analysts expected the technicians .,,,,,,,,,,,,,,,
263,entailment,the planner behind the administrator needed the designers .,the planner needed the designers .,,,,,,,,,,,,,,,
264,entailment,the presidents behind the singer needed the analyst .,the presidents needed the analyst .,,,,,,,,,,,,,,,
265,entailment,the judge by the counselor disturbed the athletes .,the judge disturbed the athletes .,,,,,,,,,,,,,,,
266,entailment,the directors behind the singers contacted the athlete .,the directors contacted the athlete .,,,,,,,,,,,,,,,
267,entailment,the technicians behind the pencillers contacted the administrators .,the technicians contacted the administrators .,,,,,,,,,,,,,,,
268,entailment,the senator behind the doctors brought the curator .,the senator brought the curator .,,,,,,,,,,,,,,,
269,entailment,the bakers in front of the engineer expected the technician .,the bakers expected the technician .,,,,,,,,,,,,,,,
270,entailment,the judges by the musician supported the curators .,the judges supported the curators .,,,,,,,,,,,,,,,
271,entailment,the therapists by the senator admired the colorist .,the therapists admired the colorist .,,,,,,,,,,,,,,,
272,entailment,the writer behind the senators called the athlete .,the writer called the athlete .,,,,,,,,,,,,,,,
273,entailment,the curators behind the president admired the bakers .,the curators admired the bakers .,,,,,,,,,,,,,,,
