pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
484,entailment,the worker that resigned recommended the nurse .,the worker recommended the nurse .,,,,,,,,,,,,,,,
485,entailment,the psychiatrist that grew addressed the authors .,the psychiatrist addressed the authors .,,,,,,,,,,,,,,,
486,entailment,the essayists that agreed helped the worker .,the essayists helped the worker .,,,,,,,,,,,,,,,
487,entailment,the actors that smiled saw the scientists .,the actors saw the scientists .,,,,,,,,,,,,,,,
488,entailment,the tourist that listened recommended the artists .,the tourist recommended the artists .,,,,,,,,,,,,,,,
489,entailment,the photographer that waited affected the animator .,the photographer affected the animator .,,,,,,,,,,,,,,,
490,entailment,the tourists that agreed addressed the psychiatrist .,the tourists addressed the psychiatrist .,,,,,,,,,,,,,,,
491,entailment,the photographer that waited deceived the actor .,the photographer deceived the actor .,,,,,,,,,,,,,,,
492,entailment,the artists that panicked mentioned the psychotherapist .,the artists mentioned the psychotherapist .,,,,,,,,,,,,,,,
493,entailment,the actor that died affected the architect .,the actor affected the architect .,,,,,,,,,,,,,,,
494,entailment,the author that smiled addressed the workers .,the author addressed the workers .,,,,,,,,,,,,,,,
495,entailment,the tourist that existed recommended the essayists .,the tourist recommended the essayists .,,,,,,,,,,,,,,,
496,entailment,the scientists that died advised the lyricist .,the scientists advised the lyricist .,,,,,,,,,,,,,,,
497,entailment,the psychologists that arrived advised the technologist .,the psychologists advised the technologist .,,,,,,,,,,,,,,,
498,entailment,the tourists that listened recognized the workers .,the tourists recognized the workers .,,,,,,,,,,,,,,,
499,entailment,the stylists that arrived mentioned the officer .,the stylists mentioned the officer .,,,,,,,,,,,,,,,
500,entailment,the chaplain that slept recommended the manager .,the chaplain recommended the manager .,,,,,,,,,,,,,,,
501,entailment,the scientists that waited deceived the dancers .,the scientists deceived the dancers .,,,,,,,,,,,,,,,
502,entailment,the artists that existed mentioned the stylists .,the artists mentioned the stylists .,,,,,,,,,,,,,,,
503,entailment,the artist that agreed advised the chaplains .,the artist advised the chaplains .,,,,,,,,,,,,,,,
504,entailment,the manager that arrived offended the officer .,the manager offended the officer .,,,,,,,,,,,,,,,
505,entailment,the chaplains that panicked advised the programmers .,the chaplains advised the programmers .,,,,,,,,,,,,,,,
506,entailment,the psychotherapist that existed recognized the photographer .,the psychotherapist recognized the photographer .,,,,,,,,,,,,,,,
507,entailment,the tourists that panicked advised the technologist .,the tourists advised the technologist .,,,,,,,,,,,,,,,
508,entailment,the sculptor that agreed thanked the nurse .,the sculptor thanked the nurse .,,,,,,,,,,,,,,,
509,entailment,the students that ran offended the technologist .,the students offended the technologist .,,,,,,,,,,,,,,,
510,entailment,the scientists that listened deceived the lyricist .,the scientists deceived the lyricist .,,,,,,,,,,,,,,,
511,entailment,the sculptors that slept saw the artist .,the sculptors saw the artist .,,,,,,,,,,,,,,,
512,entailment,the photographers that ran addressed the psychologist .,the photographers addressed the psychologist .,,,,,,,,,,,,,,,
513,entailment,the artists that died addressed the managers .,the artists addressed the managers .,,,,,,,,,,,,,,,
514,entailment,the manager that waited recommended the architects .,the manager recommended the architects .,,,,,,,,,,,,,,,
515,entailment,the essayists that panicked saw the stylist .,the essayists saw the stylist .,,,,,,,,,,,,,,,
516,entailment,the student that agreed affected the officers .,the student affected the officers .,,,,,,,,,,,,,,,
517,entailment,the nurse that agreed thanked the actor .,the nurse thanked the actor .,,,,,,,,,,,,,,,
518,entailment,the architects that arrived recognized the essayists .,the architects recognized the essayists .,,,,,,,,,,,,,,,
519,entailment,the authors that slept saw the actor .,the authors saw the actor .,,,,,,,,,,,,,,,
520,entailment,the author that smiled offended the photojournalist .,the author offended the photojournalist .,,,,,,,,,,,,,,,
521,entailment,the actor that ran saw the psychotherapists .,the actor saw the psychotherapists .,,,,,,,,,,,,,,,
522,entailment,the essayist that arrived recommended the psychotherapists .,the essayist recommended the psychotherapists .,,,,,,,,,,,,,,,
523,entailment,the psychotherapists that resigned thanked the psychiatrists .,the psychotherapists thanked the psychiatrists .,,,,,,,,,,,,,,,
524,entailment,the artisans that existed mentioned the architects .,the artisans mentioned the architects .,,,,,,,,,,,,,,,
525,entailment,the stylist that grew affected the artisans .,the stylist affected the artisans .,,,,,,,,,,,,,,,
526,entailment,the stylist that slept saw the officer .,the stylist saw the officer .,,,,,,,,,,,,,,,
527,entailment,the tourist that resigned thanked the stylist .,the tourist thanked the stylist .,,,,,,,,,,,,,,,
528,entailment,the architects that waited saw the worker .,the architects saw the worker .,,,,,,,,,,,,,,,
529,entailment,the actor that agreed offended the animators .,the actor offended the animators .,,,,,,,,,,,,,,,
530,entailment,the psychiatrist that existed deceived the psychologists .,the psychiatrist deceived the psychologists .,,,,,,,,,,,,,,,
531,entailment,the officer that agreed offended the essayists .,the officer offended the essayists .,,,,,,,,,,,,,,,
532,entailment,the psychotherapist that waited addressed the nurse .,the psychotherapist addressed the nurse .,,,,,,,,,,,,,,,
533,entailment,the photojournalists that resigned saw the scientists .,the photojournalists saw the scientists .,,,,,,,,,,,,,,,
534,entailment,the actors that listened recognized the artists .,the actors recognized the artists .,,,,,,,,,,,,,,,
535,entailment,the essayists that died advised the animators .,the essayists advised the animators .,,,,,,,,,,,,,,,
536,entailment,the worker that listened advised the psychotherapist .,the worker advised the psychotherapist .,,,,,,,,,,,,,,,
537,entailment,the psychiatrists that panicked mentioned the manager .,the psychiatrists mentioned the manager .,,,,,,,,,,,,,,,
538,entailment,the authors that arrived saw the photojournalists .,the authors saw the photojournalists .,,,,,,,,,,,,,,,
539,entailment,the tourists that resigned offended the psychiatrists .,the tourists offended the psychiatrists .,,,,,,,,,,,,,,,
540,entailment,the actors that ran offended the officers .,the actors offended the officers .,,,,,,,,,,,,,,,
541,entailment,the manager that agreed mentioned the lyricists .,the manager mentioned the lyricists .,,,,,,,,,,,,,,,
542,entailment,the nurses that died mentioned the tourists .,the nurses mentioned the tourists .,,,,,,,,,,,,,,,
543,entailment,the programmer that resigned mentioned the manager .,the programmer mentioned the manager .,,,,,,,,,,,,,,,
544,entailment,the programmer that smiled recognized the actors .,the programmer recognized the actors .,,,,,,,,,,,,,,,
545,entailment,the worker that listened thanked the chaplains .,the worker thanked the chaplains .,,,,,,,,,,,,,,,
546,entailment,the photojournalists that existed addressed the worker .,the photojournalists addressed the worker .,,,,,,,,,,,,,,,
547,entailment,the officer that ran addressed the scientists .,the officer addressed the scientists .,,,,,,,,,,,,,,,
548,entailment,the lyricist that waited saw the author .,the lyricist saw the author .,,,,,,,,,,,,,,,
549,entailment,the psychotherapist that listened addressed the photojournalist .,the psychotherapist addressed the photojournalist .,,,,,,,,,,,,,,,
550,entailment,the artists that agreed recognized the actors .,the artists recognized the actors .,,,,,,,,,,,,,,,
551,entailment,the psychiatrists that listened mentioned the worker .,the psychiatrists mentioned the worker .,,,,,,,,,,,,,,,
552,entailment,the tourist that grew recommended the psychologist .,the tourist recommended the psychologist .,,,,,,,,,,,,,,,
553,entailment,the technologist that resigned recommended the photojournalist .,the technologist recommended the photojournalist .,,,,,,,,,,,,,,,
554,entailment,the animator that smiled thanked the officers .,the animator thanked the officers .,,,,,,,,,,,,,,,
555,entailment,the manager that panicked recognized the photographer .,the manager recognized the photographer .,,,,,,,,,,,,,,,
556,entailment,the students that existed addressed the photojournalists .,the students addressed the photojournalists .,,,,,,,,,,,,,,,
557,entailment,the nurses that ran advised the officers .,the nurses advised the officers .,,,,,,,,,,,,,,,
558,entailment,the scientists that resigned deceived the psychologists .,the scientists deceived the psychologists .,,,,,,,,,,,,,,,
559,entailment,the students that panicked thanked the technologists .,the students thanked the technologists .,,,,,,,,,,,,,,,
560,entailment,the authors that listened addressed the photographers .,the authors addressed the photographers .,,,,,,,,,,,,,,,
561,entailment,the technologist that grew thanked the managers .,the technologist thanked the managers .,,,,,,,,,,,,,,,
562,entailment,the photojournalists that panicked saw the officer .,the photojournalists saw the officer .,,,,,,,,,,,,,,,
563,entailment,the psychologist that agreed deceived the dancers .,the psychologist deceived the dancers .,,,,,,,,,,,,,,,
564,entailment,the lyricists that slept offended the dancers .,the lyricists offended the dancers .,,,,,,,,,,,,,,,
565,entailment,the photojournalist that arrived thanked the animator .,the photojournalist thanked the animator .,,,,,,,,,,,,,,,
566,entailment,the student that existed advised the artist .,the student advised the artist .,,,,,,,,,,,,,,,
567,entailment,the sculptors that resigned affected the architects .,the sculptors affected the architects .,,,,,,,,,,,,,,,
568,entailment,the workers that panicked deceived the programmers .,the workers deceived the programmers .,,,,,,,,,,,,,,,
569,entailment,the photojournalist that resigned mentioned the chaplains .,the photojournalist mentioned the chaplains .,,,,,,,,,,,,,,,
570,entailment,the author that died recommended the photographer .,the author recommended the photographer .,,,,,,,,,,,,,,,
571,entailment,the students that agreed thanked the sculptors .,the students thanked the sculptors .,,,,,,,,,,,,,,,
572,entailment,the programmers that ran thanked the stylist .,the programmers thanked the stylist .,,,,,,,,,,,,,,,
573,entailment,the dancer that agreed saw the artist .,the dancer saw the artist .,,,,,,,,,,,,,,,
