pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10261,entailment,"in case the dancer listened , the officer saw the chaplain .",the officer saw the chaplain .,saw chaplain officer saw chaplain,,,,,,,,,,,,,,
10262,entailment,"in case the tourist arrived , the nurse recognized the photojournalist .",the nurse recognized the photojournalist .,recognized photojournalist nurse recognized photojournalist,,,,,,,,,,,,,,
10263,entailment,"in case the lyricists agreed , the artisans affected the programmers .",the artisans affected the programmers .,affected programmers artisans affected programmers,,,,,,,,,,,,,,
10264,entailment,"in case the psychotherapists existed , the photojournalists saw the lyricist .",the photojournalists saw the lyricist .,saw lyricist photojournalists saw lyricist,,,,,,,,,,,,,,
10265,entailment,"in case the programmer waited , the actors deceived the psychologists .",the actors deceived the psychologists .,deceived psychologists actors deceived psychologists,,,,,,,,,,,,,,
10266,entailment,"in case the programmer died , the artisans offended the chaplains .",the artisans offended the chaplains .,offended chaplains artisans offended chaplains,,,,,,,,,,,,,,
10267,entailment,"in case the artisan grew , the technologist recommended the workers .",the technologist recommended the workers .,recommended workers technologist recommended workers,,,,,,,,,,,,,,
10268,entailment,"in case the author died , the sculptor recognized the stylists .",the sculptor recognized the stylists .,recognized stylists sculptor recognized stylists,,,,,,,,,,,,,,
10269,entailment,"in case the psychiatrists slept , the technologist thanked the author .",the technologist thanked the author .,thanked author technologist thanked author,,,,,,,,,,,,,,
10270,entailment,"in case the animators died , the officer offended the artisan .",the officer offended the artisan .,offended artisan officer offended artisan,,,,,,,,,,,,,,
10271,entailment,"in case the lyricists existed , the manager offended the technologist .",the manager offended the technologist .,offended technologist manager offended technologist,,,,,,,,,,,,,,
10400,entailment,"in case the actors saw the students , the photojournalist thanked the lyricist .",the photojournalist thanked the lyricist .,thanked students photojournalist thanked students,,,,,,,,,,,,,,
10401,entailment,"in case the psychotherapists recommended the actor , the lyricists offended the students .",the lyricists offended the students .,offended actor lyricists offended actor,,,,,,,,,,,,,,
10402,entailment,"in case the students advised the actor , the essayists mentioned the stylists .",the essayists mentioned the stylists .,mentioned actor essayists mentioned actor,,,,,,,,,,,,,,
10403,entailment,"in case the photographers recognized the architect , the students addressed the tourist .",the students addressed the tourist .,addressed architect students addressed architect,,,,,,,,,,,,,,
10404,entailment,"in case the managers addressed the tourist , the lyricist mentioned the artist .",the lyricist mentioned the artist .,mentioned tourist lyricist mentioned tourist,,,,,,,,,,,,,,
10405,entailment,"in case the psychotherapists advised the actor , the officer affected the scientist .",the officer affected the scientist .,affected actor officer affected actor,,,,,,,,,,,,,,
10406,entailment,"in case the stylists offended the essayist , the dancers recommended the officer .",the dancers recommended the officer .,recommended essayist dancers recommended essayist,,,,,,,,,,,,,,
10407,entailment,"in case the psychiatrist addressed the architect , the worker helped the lyricist .",the worker helped the lyricist .,helped architect worker helped architect,,,,,,,,,,,,,,
10408,entailment,"in case the artist affected the authors , the photojournalist thanked the psychologists .",the photojournalist thanked the psychologists .,thanked authors photojournalist thanked authors,,,,,,,,,,,,,,
10409,entailment,"in case the author advised the lyricist , the nurse mentioned the psychotherapist .",the nurse mentioned the psychotherapist .,mentioned lyricist nurse mentioned lyricist,,,,,,,,,,,,,,
10410,entailment,"in case the scientists advised the sculptors , the animators addressed the psychotherapists .",the animators addressed the psychotherapists .,addressed sculptors animators addressed sculptors,,,,,,,,,,,,,,
10411,entailment,"in case the dancer deceived the psychologists , the animator advised the stylist .",the animator advised the stylist .,advised psychologists animator advised psychologists,,,,,,,,,,,,,,
10412,entailment,"in case the programmers deceived the lyricists , the authors offended the officer .",the authors offended the officer .,offended lyricists authors offended lyricists,,,,,,,,,,,,,,
10413,entailment,"in case the technologist mentioned the essayist , the architect recognized the dancers .",the architect recognized the dancers .,recognized essayist architect recognized essayist,,,,,,,,,,,,,,
10414,entailment,"in case the photojournalists affected the students , the programmer recognized the manager .",the programmer recognized the manager .,recognized students programmer recognized students,,,,,,,,,,,,,,
10415,entailment,"in case the actors affected the psychologist , the lyricist helped the animator .",the lyricist helped the animator .,helped psychologist lyricist helped psychologist,,,,,,,,,,,,,,
10416,entailment,"in case the stylists addressed the psychotherapists , the students thanked the artists .",the students thanked the artists .,thanked psychotherapists students thanked psychotherapists,,,,,,,,,,,,,,
10417,entailment,"in case the architects saw the author , the sculptors affected the programmer .",the sculptors affected the programmer .,affected author sculptors affected author,,,,,,,,,,,,,,
10418,entailment,"in case the tourists offended the worker , the programmers recognized the student .",the programmers recognized the student .,recognized worker programmers recognized worker,,,,,,,,,,,,,,
10419,entailment,"in case the photojournalists affected the animators , the programmer recognized the artists .",the programmer recognized the artists .,recognized animators programmer recognized animators,,,,,,,,,,,,,,
10420,entailment,"in case the actors recommended the artisans , the artists deceived the photographers .",the artists deceived the photographers .,deceived artisans artists deceived artisans,,,,,,,,,,,,,,
10421,entailment,"in case the student saw the workers , the artisan offended the lyricist .",the artisan offended the lyricist .,offended workers artisan offended workers,,,,,,,,,,,,,,
10422,entailment,"in case the dancers recognized the sculptor , the stylist affected the essayists .",the stylist affected the essayists .,affected sculptor stylist affected sculptor,,,,,,,,,,,,,,
10423,entailment,"in case the manager addressed the actor , the psychotherapists deceived the technologists .",the psychotherapists deceived the technologists .,deceived actor psychotherapists deceived actor,,,,,,,,,,,,,,
10424,entailment,"in case the essayists affected the psychotherapists , the dancer mentioned the chaplain .",the dancer mentioned the chaplain .,mentioned psychotherapists dancer mentioned psychotherapists,,,,,,,,,,,,,,
10425,entailment,"in case the artists mentioned the essayists , the photojournalists helped the lyricist .",the photojournalists helped the lyricist .,helped essayists photojournalists helped essayists,,,,,,,,,,,,,,
10426,entailment,"in case the photographers recommended the managers , the technologist affected the psychiatrist .",the technologist affected the psychiatrist .,affected managers technologist affected managers,,,,,,,,,,,,,,
10427,entailment,"in case the sculptor recognized the psychotherapists , the manager helped the dancer .",the manager helped the dancer .,helped psychotherapists manager helped psychotherapists,,,,,,,,,,,,,,
10428,entailment,"in case the programmers recommended the psychologist , the author mentioned the photographer .",the author mentioned the photographer .,mentioned psychologist author mentioned psychologist,,,,,,,,,,,,,,
10429,entailment,"in case the artisans thanked the tourists , the nurse saw the chaplain .",the nurse saw the chaplain .,saw tourists nurse saw tourists,,,,,,,,,,,,,,
10430,entailment,"in case the chaplains affected the dancers , the artist advised the architect .",the artist advised the architect .,advised dancers artist advised dancers,,,,,,,,,,,,,,
10431,entailment,"in case the actor deceived the animators , the author affected the photographer .",the author affected the photographer .,affected animators author affected animators,,,,,,,,,,,,,,
10560,entailment,"whether or not the technologists slept , the actors panicked .",the actors panicked .,actors panicked technologists slept,,,,,,,,,,,,,,
10561,entailment,"whether or not the architect existed , the sculptors listened .",the sculptors listened .,sculptors listened architect existed,,,,,,,,,,,,,,
10562,entailment,"whether or not the manager panicked , the psychiatrists resigned .",the psychiatrists resigned .,psychiatrists resigned manager panicked,,,,,,,,,,,,,,
10563,entailment,"whether or not the managers died , the dancers ran .",the dancers ran .,dancers ran managers died,,,,,,,,,,,,,,
10564,entailment,"whether or not the nurse slept , the stylist waited .",the stylist waited .,stylist waited nurse slept,,,,,,,,,,,,,,
10565,entailment,"whether or not the photojournalist arrived , the psychologist panicked .",the psychologist panicked .,psychologist panicked photojournalist arrived,,,,,,,,,,,,,,
10566,entailment,"whether or not the artisans resigned , the psychologists ran .",the psychologists ran .,psychologists ran artisans resigned,,,,,,,,,,,,,,
10567,entailment,"whether or not the essayist died , the dancers resigned .",the dancers resigned .,dancers resigned essayist died,,,,,,,,,,,,,,
10568,entailment,"whether or not the scientists slept , the artisan listened .",the artisan listened .,artisan listened scientists slept,,,,,,,,,,,,,,
10569,entailment,"whether or not the stylists died , the programmers panicked .",the programmers panicked .,programmers panicked stylists died,,,,,,,,,,,,,,
10570,entailment,"whether or not the sculptors died , the animators arrived .",the animators arrived .,animators arrived sculptors died,,,,,,,,,,,,,,
10571,entailment,"whether or not the technologist listened , the programmers smiled .",the programmers smiled .,programmers smiled technologist listened,,,,,,,,,,,,,,
10572,entailment,"whether or not the artists existed , the essayist waited .",the essayist waited .,essayist waited artists existed,,,,,,,,,,,,,,
10573,entailment,"whether or not the animator ran , the workers agreed .",the workers agreed .,workers agreed animator ran,,,,,,,,,,,,,,
10574,entailment,"whether or not the artist smiled , the dancer waited .",the dancer waited .,dancer waited artist smiled,,,,,,,,,,,,,,
10575,entailment,"whether or not the lyricist resigned , the programmers died .",the programmers died .,programmers died lyricist resigned,,,,,,,,,,,,,,
10576,entailment,"whether or not the lyricists agreed , the artist smiled .",the artist smiled .,artist smiled lyricists agreed,,,,,,,,,,,,,,
10577,entailment,"whether or not the actor ran , the architects agreed .",the architects agreed .,architects agreed actor ran,,,,,,,,,,,,,,
10578,entailment,"whether or not the tourist grew , the dancer resigned .",the dancer resigned .,dancer resigned tourist grew,,,,,,,,,,,,,,
10579,entailment,"whether or not the officer agreed , the tourists existed .",the tourists existed .,tourists existed officer agreed,,,,,,,,,,,,,,
10580,entailment,"whether or not the sculptor grew , the actors resigned .",the actors resigned .,actors resigned sculptor grew,,,,,,,,,,,,,,
10581,entailment,"whether or not the chaplain existed , the photographer arrived .",the photographer arrived .,photographer arrived chaplain existed,,,,,,,,,,,,,,
10582,entailment,"whether or not the artists resigned , the photographers waited .",the photographers waited .,photographers waited artists resigned,,,,,,,,,,,,,,
10583,entailment,"whether or not the nurses listened , the scientists existed .",the scientists existed .,scientists existed nurses listened,,,,,,,,,,,,,,
10584,entailment,"whether or not the photojournalists died , the programmer grew .",the programmer grew .,programmer grew photojournalists died,,,,,,,,,,,,,,
10585,entailment,"whether or not the sculptor grew , the scientists arrived .",the scientists arrived .,scientists arrived sculptor grew,,,,,,,,,,,,,,
10586,entailment,"whether or not the actor panicked , the artist agreed .",the artist agreed .,artist agreed actor panicked,,,,,,,,,,,,,,
10587,entailment,"whether or not the psychiatrist resigned , the essayists slept .",the essayists slept .,essayists slept psychiatrist resigned,,,,,,,,,,,,,,
10588,entailment,"whether or not the technologist existed , the programmer waited .",the programmer waited .,programmer waited technologist existed,,,,,,,,,,,,,,
10589,entailment,"whether or not the scientists slept , the managers ran .",the managers ran .,managers ran scientists slept,,,,,,,,,,,,,,
10590,entailment,"whether or not the artisans waited , the chaplains slept .",the chaplains slept .,chaplains slept artisans waited,,,,,,,,,,,,,,
10591,entailment,"whether or not the psychotherapists slept , the architects agreed .",the architects agreed .,architects agreed psychotherapists slept,,,,,,,,,,,,,,
10720,entailment,"whether or not the artisan offended the architect , the worker died .",the worker died .,worker died artisan offended architect,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychiatrist mentioned the animator , the artist existed .",the artist existed .,artist existed psychiatrist mentioned animator,,,,,,,,,,,,,,
10722,entailment,"whether or not the students recommended the technologists , the essayists arrived .",the essayists arrived .,essayists arrived students recommended technologists,,,,,,,,,,,,,,
10723,entailment,"whether or not the animator helped the stylist , the lyricist died .",the lyricist died .,lyricist died animator helped stylist,,,,,,,,,,,,,,
10724,entailment,"whether or not the psychotherapists deceived the student , the dancer died .",the dancer died .,dancer died psychotherapists deceived student,,,,,,,,,,,,,,
10725,entailment,"whether or not the officers recommended the essayist , the artists agreed .",the artists agreed .,artists agreed officers recommended essayist,,,,,,,,,,,,,,
10726,entailment,"whether or not the chaplain affected the students , the scientist listened .",the scientist listened .,scientist listened chaplain affected students,,,,,,,,,,,,,,
10727,entailment,"whether or not the actors thanked the workers , the architect panicked .",the architect panicked .,architect panicked actors thanked workers,,,,,,,,,,,,,,
10728,entailment,"whether or not the artists affected the nurses , the stylists arrived .",the stylists arrived .,stylists arrived artists affected nurses,,,,,,,,,,,,,,
10729,entailment,"whether or not the stylist addressed the photojournalists , the nurse waited .",the nurse waited .,nurse waited stylist addressed photojournalists,,,,,,,,,,,,,,
10730,entailment,"whether or not the authors deceived the tourists , the stylists slept .",the stylists slept .,stylists slept authors deceived tourists,,,,,,,,,,,,,,
10731,entailment,"whether or not the workers thanked the artist , the photojournalist smiled .",the photojournalist smiled .,photojournalist smiled workers thanked artist,,,,,,,,,,,,,,
10732,entailment,"whether or not the technologist affected the artisans , the chaplains existed .",the chaplains existed .,chaplains existed technologist affected artisans,,,,,,,,,,,,,,
10733,entailment,"whether or not the architects thanked the chaplains , the officers ran .",the officers ran .,officers ran architects thanked chaplains,,,,,,,,,,,,,,
10734,entailment,"whether or not the psychiatrist saw the photographers , the officers died .",the officers died .,officers died psychiatrist saw photographers,,,,,,,,,,,,,,
10735,entailment,"whether or not the workers deceived the nurses , the managers grew .",the managers grew .,managers grew workers deceived nurses,,,,,,,,,,,,,,
10736,entailment,"whether or not the officer thanked the actor , the nurses agreed .",the nurses agreed .,nurses agreed officer thanked actor,,,,,,,,,,,,,,
10737,entailment,"whether or not the nurse saw the officers , the psychiatrist listened .",the psychiatrist listened .,psychiatrist listened nurse saw officers,,,,,,,,,,,,,,
10738,entailment,"whether or not the architects advised the dancer , the technologist waited .",the technologist waited .,technologist waited architects advised dancer,,,,,,,,,,,,,,
10739,entailment,"whether or not the lyricists advised the architects , the sculptors ran .",the sculptors ran .,sculptors ran lyricists advised architects,,,,,,,,,,,,,,
10740,entailment,"whether or not the author offended the nurse , the lyricist smiled .",the lyricist smiled .,lyricist smiled author offended nurse,,,,,,,,,,,,,,
10741,entailment,"whether or not the dancers addressed the stylist , the psychiatrists listened .",the psychiatrists listened .,psychiatrists listened dancers addressed stylist,,,,,,,,,,,,,,
10742,entailment,"whether or not the animators helped the psychotherapists , the author agreed .",the author agreed .,author agreed animators helped psychotherapists,,,,,,,,,,,,,,
10743,entailment,"whether or not the scientists affected the officer , the authors waited .",the authors waited .,authors waited scientists affected officer,,,,,,,,,,,,,,
10744,entailment,"whether or not the psychiatrist advised the managers , the artist slept .",the artist slept .,artist slept psychiatrist advised managers,,,,,,,,,,,,,,
10745,entailment,"whether or not the photojournalist addressed the psychiatrist , the photographers agreed .",the photographers agreed .,photographers agreed photojournalist addressed psychiatrist,,,,,,,,,,,,,,
10746,entailment,"whether or not the artisan deceived the artist , the sculptor existed .",the sculptor existed .,sculptor existed artisan deceived artist,,,,,,,,,,,,,,
10747,entailment,"whether or not the scientist saw the psychotherapist , the chaplains died .",the chaplains died .,chaplains died scientist saw psychotherapist,,,,,,,,,,,,,,
10748,entailment,"whether or not the artists addressed the tourist , the artisan panicked .",the artisan panicked .,artisan panicked artists addressed tourist,,,,,,,,,,,,,,
10749,entailment,"whether or not the programmers advised the chaplain , the photographer died .",the photographer died .,photographer died programmers advised chaplain,,,,,,,,,,,,,,
10750,entailment,"whether or not the tourist addressed the animator , the dancer panicked .",the dancer panicked .,dancer panicked tourist addressed animator,,,,,,,,,,,,,,
10751,entailment,"whether or not the psychologist recommended the actors , the psychotherapist listened .",the psychotherapist listened .,psychotherapist listened psychologist recommended actors,,,,,,,,,,,,,,
11040,entailment,"whether or not the psychotherapists addressed the essayists , the stylists saw the tourists .",the stylists saw the tourists .,stylists saw tourists psychotherapists addressed essayists,,,,,,,,,,,,,,
11041,entailment,"whether or not the architects recognized the officer , the technologist helped the artist .",the technologist helped the artist .,technologist helped artist architects recognized officer,,,,,,,,,,,,,,
11042,entailment,"whether or not the tourists advised the essayists , the psychologist addressed the photojournalists .",the psychologist addressed the photojournalists .,psychologist addressed photojournalists tourists advised essayists,,,,,,,,,,,,,,
11043,entailment,"whether or not the officer recommended the artists , the psychiatrists saw the scientist .",the psychiatrists saw the scientist .,psychiatrists saw scientist officer recommended artists,,,,,,,,,,,,,,
11044,entailment,"whether or not the programmer thanked the dancers , the lyricists helped the artisan .",the lyricists helped the artisan .,lyricists helped artisan programmer thanked dancers,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychologists deceived the essayists , the student helped the workers .",the student helped the workers .,student helped workers psychologists deceived essayists,,,,,,,,,,,,,,
11046,entailment,"whether or not the tourist recognized the lyricist , the artists helped the technologists .",the artists helped the technologists .,artists helped technologists tourist recognized lyricist,,,,,,,,,,,,,,
11047,entailment,"whether or not the actor deceived the nurses , the essayist affected the programmers .",the essayist affected the programmers .,essayist affected programmers actor deceived nurses,,,,,,,,,,,,,,
11048,entailment,"whether or not the scientists recommended the tourist , the officer mentioned the artists .",the officer mentioned the artists .,officer mentioned artists scientists recommended tourist,,,,,,,,,,,,,,
11049,entailment,"whether or not the technologists recommended the worker , the artisan helped the authors .",the artisan helped the authors .,artisan helped authors technologists recommended worker,,,,,,,,,,,,,,
11050,entailment,"whether or not the chaplain addressed the tourists , the nurses saw the manager .",the nurses saw the manager .,nurses saw manager chaplain addressed tourists,,,,,,,,,,,,,,
11051,entailment,"whether or not the lyricists deceived the artists , the manager thanked the actors .",the manager thanked the actors .,manager thanked actors lyricists deceived artists,,,,,,,,,,,,,,
11052,entailment,"whether or not the artist recommended the artisans , the workers advised the psychiatrists .",the workers advised the psychiatrists .,workers advised psychiatrists artist recommended artisans,,,,,,,,,,,,,,
11053,entailment,"whether or not the manager helped the nurses , the stylists offended the dancers .",the stylists offended the dancers .,stylists offended dancers manager helped nurses,,,,,,,,,,,,,,
11054,entailment,"whether or not the sculptors deceived the psychotherapists , the chaplains helped the artists .",the chaplains helped the artists .,chaplains helped artists sculptors deceived psychotherapists,,,,,,,,,,,,,,
11055,entailment,"whether or not the psychiatrist helped the animator , the artists mentioned the scientist .",the artists mentioned the scientist .,artists mentioned scientist psychiatrist helped animator,,,,,,,,,,,,,,
11056,entailment,"whether or not the programmers addressed the sculptor , the artists helped the animators .",the artists helped the animators .,artists helped animators programmers addressed sculptor,,,,,,,,,,,,,,
11057,entailment,"whether or not the artists affected the sculptors , the psychotherapists recommended the technologist .",the psychotherapists recommended the technologist .,psychotherapists recommended technologist artists affected sculptors,,,,,,,,,,,,,,
11058,entailment,"whether or not the photojournalists mentioned the psychotherapist , the technologist helped the architects .",the technologist helped the architects .,technologist helped architects photojournalists mentioned psychotherapist,,,,,,,,,,,,,,
11059,entailment,"whether or not the artisans helped the psychiatrist , the psychologist deceived the lyricist .",the psychologist deceived the lyricist .,psychologist deceived lyricist artisans helped psychiatrist,,,,,,,,,,,,,,
11060,entailment,"whether or not the psychologists deceived the dancer , the photographers addressed the chaplains .",the photographers addressed the chaplains .,photographers addressed chaplains psychologists deceived dancer,,,,,,,,,,,,,,
11061,entailment,"whether or not the dancers offended the artisan , the artists affected the actor .",the artists affected the actor .,artists affected actor dancers offended artisan,,,,,,,,,,,,,,
11062,entailment,"whether or not the photojournalists saw the psychologist , the dancers advised the psychiatrists .",the dancers advised the psychiatrists .,dancers advised psychiatrists photojournalists saw psychologist,,,,,,,,,,,,,,
11063,entailment,"whether or not the nurses thanked the author , the psychotherapists advised the psychiatrists .",the psychotherapists advised the psychiatrists .,psychotherapists advised psychiatrists nurses thanked author,,,,,,,,,,,,,,
11064,entailment,"whether or not the worker recommended the essayists , the photographers helped the artisans .",the photographers helped the artisans .,photographers helped artisans worker recommended essayists,,,,,,,,,,,,,,
11065,entailment,"whether or not the authors addressed the artisans , the manager thanked the animator .",the manager thanked the animator .,manager thanked animator authors addressed artisans,,,,,,,,,,,,,,
11066,entailment,"whether or not the student saw the sculptors , the worker recommended the manager .",the worker recommended the manager .,worker recommended manager student saw sculptors,,,,,,,,,,,,,,
11067,entailment,"whether or not the actors helped the essayists , the tourist thanked the managers .",the tourist thanked the managers .,tourist thanked managers actors helped essayists,,,,,,,,,,,,,,
11068,entailment,"whether or not the worker mentioned the psychologist , the nurse offended the artists .",the nurse offended the artists .,nurse offended artists worker mentioned psychologist,,,,,,,,,,,,,,
11069,entailment,"whether or not the nurse helped the actor , the tourist offended the artists .",the tourist offended the artists .,tourist offended artists nurse helped actor,,,,,,,,,,,,,,
11070,entailment,"whether or not the officer offended the artists , the chaplains recommended the psychiatrists .",the chaplains recommended the psychiatrists .,chaplains recommended psychiatrists officer offended artists,,,,,,,,,,,,,,
11071,entailment,"whether or not the animator thanked the artisans , the sculptors offended the managers .",the sculptors offended the managers .,sculptors offended managers animator thanked artisans,,,,,,,,,,,,,,
11200,entailment,the artists remembered that the photographers slept .,the photographers slept .,artists remembered photographers slept photographers slept,,,,,,,,,,,,,,
11201,entailment,the artist remembered that the stylists waited .,the stylists waited .,artist remembered stylists waited stylists waited,,,,,,,,,,,,,,
11202,entailment,the artist forgot that the worker agreed .,the worker agreed .,artist forgot worker agreed worker agreed,,,,,,,,,,,,,,
11203,entailment,the artists forgot that the students waited .,the students waited .,artists forgot students waited students waited,,,,,,,,,,,,,,
11204,entailment,the programmer remembered that the photographers slept .,the photographers slept .,programmer remembered photographers slept photographers slept,,,,,,,,,,,,,,
11205,entailment,the psychotherapists forgot that the psychiatrist died .,the psychiatrist died .,psychotherapists forgot psychiatrist died psychiatrist died,,,,,,,,,,,,,,
11206,entailment,the students forgot that the chaplain died .,the chaplain died .,students forgot chaplain died chaplain died,,,,,,,,,,,,,,
11207,entailment,the manager remembered that the sculptors died .,the sculptors died .,manager remembered sculptors died sculptors died,,,,,,,,,,,,,,
11208,entailment,the architect forgot that the manager smiled .,the manager smiled .,architect forgot manager smiled manager smiled,,,,,,,,,,,,,,
11209,entailment,the technologists remembered that the chaplains died .,the chaplains died .,technologists remembered chaplains died chaplains died,,,,,,,,,,,,,,
11210,entailment,the psychiatrists forgot that the stylist grew .,the stylist grew .,psychiatrists forgot stylist grew stylist grew,,,,,,,,,,,,,,
11211,entailment,the chaplain remembered that the technologist resigned .,the technologist resigned .,chaplain remembered technologist resigned technologist resigned,,,,,,,,,,,,,,
11212,entailment,the scientist remembered that the sculptor existed .,the sculptor existed .,scientist remembered sculptor existed sculptor existed,,,,,,,,,,,,,,
11213,entailment,the artist forgot that the scientist listened .,the scientist listened .,artist forgot scientist listened scientist listened,,,,,,,,,,,,,,
11214,entailment,the animator forgot that the photojournalists waited .,the photojournalists waited .,animator forgot photojournalists waited photojournalists waited,,,,,,,,,,,,,,
11215,entailment,the manager forgot that the psychotherapists smiled .,the psychotherapists smiled .,manager forgot psychotherapists smiled psychotherapists smiled,,,,,,,,,,,,,,
11216,entailment,the officers remembered that the architect existed .,the architect existed .,officers remembered architect existed architect existed,,,,,,,,,,,,,,
11217,entailment,the architect remembered that the scientists arrived .,the scientists arrived .,architect remembered scientists arrived scientists arrived,,,,,,,,,,,,,,
11218,entailment,the actors remembered that the tourists panicked .,the tourists panicked .,actors remembered tourists panicked tourists panicked,,,,,,,,,,,,,,
11219,entailment,the nurses forgot that the tourist grew .,the tourist grew .,nurses forgot tourist grew tourist grew,,,,,,,,,,,,,,
11220,entailment,the author forgot that the psychotherapists grew .,the psychotherapists grew .,author forgot psychotherapists grew psychotherapists grew,,,,,,,,,,,,,,
11221,entailment,the artists forgot that the nurse arrived .,the nurse arrived .,artists forgot nurse arrived nurse arrived,,,,,,,,,,,,,,
11222,entailment,the artist forgot that the psychiatrist arrived .,the psychiatrist arrived .,artist forgot psychiatrist arrived psychiatrist arrived,,,,,,,,,,,,,,
11223,entailment,the artist forgot that the managers waited .,the managers waited .,artist forgot managers waited managers waited,,,,,,,,,,,,,,
11224,entailment,the author remembered that the tourist existed .,the tourist existed .,author remembered tourist existed tourist existed,,,,,,,,,,,,,,
11225,entailment,the artist forgot that the dancer slept .,the dancer slept .,artist forgot dancer slept dancer slept,,,,,,,,,,,,,,
11226,entailment,the actor remembered that the programmers waited .,the programmers waited .,actor remembered programmers waited programmers waited,,,,,,,,,,,,,,
11227,entailment,the essayists remembered that the psychiatrists waited .,the psychiatrists waited .,essayists remembered psychiatrists waited psychiatrists waited,,,,,,,,,,,,,,
11228,entailment,the psychiatrist remembered that the psychotherapist smiled .,the psychotherapist smiled .,psychiatrist remembered psychotherapist smiled psychotherapist smiled,,,,,,,,,,,,,,
11229,entailment,the nurses forgot that the actor agreed .,the actor agreed .,nurses forgot actor agreed actor agreed,,,,,,,,,,,,,,
11230,entailment,the nurse forgot that the photographer agreed .,the photographer agreed .,nurse forgot photographer agreed photographer agreed,,,,,,,,,,,,,,
11231,entailment,the psychiatrists remembered that the photographers listened .,the photographers listened .,psychiatrists remembered photographers listened photographers listened,,,,,,,,,,,,,,
11360,entailment,the authors forgot that the stylist saw the student .,the stylist saw the student .,authors forgot stylist saw student stylist saw student,,,,,,,,,,,,,,
11361,entailment,the psychologists forgot that the architects affected the artist .,the architects affected the artist .,psychologists forgot architects affected artist architects affected artist,,,,,,,,,,,,,,
11362,entailment,the psychotherapist forgot that the photojournalists saw the chaplains .,the photojournalists saw the chaplains .,psychotherapist forgot photojournalists saw chaplains photojournalists saw chaplains,,,,,,,,,,,,,,
11363,entailment,the manager remembered that the photographers affected the lyricist .,the photographers affected the lyricist .,manager remembered photographers affected lyricist photographers affected lyricist,,,,,,,,,,,,,,
11364,entailment,the photojournalist remembered that the student affected the artisan .,the student affected the artisan .,photojournalist remembered student affected artisan student affected artisan,,,,,,,,,,,,,,
11365,entailment,the officer forgot that the essayists advised the psychologists .,the essayists advised the psychologists .,officer forgot essayists advised psychologists essayists advised psychologists,,,,,,,,,,,,,,
11366,entailment,the psychiatrist remembered that the stylist recognized the nurse .,the stylist recognized the nurse .,psychiatrist remembered stylist recognized nurse stylist recognized nurse,,,,,,,,,,,,,,
11367,entailment,the manager remembered that the artisan thanked the tourist .,the artisan thanked the tourist .,manager remembered artisan thanked tourist artisan thanked tourist,,,,,,,,,,,,,,
11368,entailment,the photographers forgot that the students mentioned the authors .,the students mentioned the authors .,photographers forgot students mentioned authors students mentioned authors,,,,,,,,,,,,,,
11369,entailment,the artisans remembered that the workers deceived the officer .,the workers deceived the officer .,artisans remembered workers deceived officer workers deceived officer,,,,,,,,,,,,,,
11370,entailment,the actor remembered that the tourist offended the programmer .,the tourist offended the programmer .,actor remembered tourist offended programmer tourist offended programmer,,,,,,,,,,,,,,
11371,entailment,the lyricist remembered that the dancers offended the artists .,the dancers offended the artists .,lyricist remembered dancers offended artists dancers offended artists,,,,,,,,,,,,,,
11372,entailment,the essayists remembered that the programmer mentioned the actors .,the programmer mentioned the actors .,essayists remembered programmer mentioned actors programmer mentioned actors,,,,,,,,,,,,,,
11373,entailment,the stylist remembered that the essayist addressed the technologists .,the essayist addressed the technologists .,stylist remembered essayist addressed technologists essayist addressed technologists,,,,,,,,,,,,,,
11374,entailment,the programmer remembered that the dancers helped the photojournalist .,the dancers helped the photojournalist .,programmer remembered dancers helped photojournalist dancers helped photojournalist,,,,,,,,,,,,,,
11375,entailment,the architect forgot that the scientist recognized the photographers .,the scientist recognized the photographers .,architect forgot scientist recognized photographers scientist recognized photographers,,,,,,,,,,,,,,
11376,entailment,the stylist forgot that the technologists mentioned the student .,the technologists mentioned the student .,stylist forgot technologists mentioned student technologists mentioned student,,,,,,,,,,,,,,
11377,entailment,the photojournalists forgot that the photographers addressed the essayists .,the photographers addressed the essayists .,photojournalists forgot photographers addressed essayists photographers addressed essayists,,,,,,,,,,,,,,
11378,entailment,the students forgot that the essayist deceived the programmers .,the essayist deceived the programmers .,students forgot essayist deceived programmers essayist deceived programmers,,,,,,,,,,,,,,
11379,entailment,the chaplain forgot that the authors deceived the manager .,the authors deceived the manager .,chaplain forgot authors deceived manager authors deceived manager,,,,,,,,,,,,,,
11380,entailment,the artist forgot that the officer saw the manager .,the officer saw the manager .,artist forgot officer saw manager officer saw manager,,,,,,,,,,,,,,
11381,entailment,the lyricists remembered that the stylist recognized the programmers .,the stylist recognized the programmers .,lyricists remembered stylist recognized programmers stylist recognized programmers,,,,,,,,,,,,,,
