pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9444,entailment,"after the photojournalist advised the dancer , the psychiatrists arrived .",the psychiatrists arrived .,"the photojournalist advised the dancer , so the psychiatrists arrived .",,,,,,,,,,,,,,
9445,entailment,"after the stylist saw the artist , the managers smiled .",the managers smiled .,"the stylist saw the artist , so the managers smiled .",,,,,,,,,,,,,,
9446,entailment,"after the officers recommended the photographers , the actors agreed .",the actors agreed .,"the officers recommended the photographers , so the actors agreed .",,,,,,,,,,,,,,
9447,entailment,"after the chaplains deceived the stylists , the photojournalist listened .",the photojournalist listened .,"the chaplains deceived the stylists , so the photojournalist listened .",,,,,,,,,,,,,,
9448,entailment,"although the stylist advised the programmers , the student resigned .",the student resigned .,"the stylist advised the programmers , so the student resigned .",,,,,,,,,,,,,,
9449,entailment,"after the authors recommended the manager , the photojournalist agreed .",the photojournalist agreed .,"the authors recommended the manager , so the photojournalist agreed .",,,,,,,,,,,,,,
9450,entailment,"since the tourists offended the student , the photojournalists died .",the photojournalists died .,"the tourists offended the student , so the photojournalists died .",,,,,,,,,,,,,,
9451,entailment,"after the photographers saw the essayists , the student died .",the student died .,"the photographers saw the essayists , so the student died .",,,,,,,,,,,,,,
9452,entailment,"after the essayists mentioned the lyricist , the programmer grew .",the programmer grew .,"the essayists mentioned the lyricist , so the programmer grew .",,,,,,,,,,,,,,
9453,entailment,"although the artist recognized the officers , the sculptors agreed .",the sculptors agreed .,"the artist recognized the officers , so the sculptors agreed .",,,,,,,,,,,,,,
9454,entailment,"although the programmer deceived the artists , the actors agreed .",the actors agreed .,"the programmer deceived the artists , so the actors agreed .",,,,,,,,,,,,,,
9455,entailment,"although the psychologists affected the authors , the student slept .",the student slept .,"the psychologists affected the authors , so the student slept .",,,,,,,,,,,,,,
9600,entailment,"since the technologists listened , the programmers deceived the authors .",the programmers deceived the authors .,"the technologists listened , so the programmers deceived the authors .",,,,,,,,,,,,,,
9601,entailment,"although the chaplains died , the tourist mentioned the psychiatrists .",the tourist mentioned the psychiatrists .,"the chaplains died , so the tourist mentioned the psychiatrists .",,,,,,,,,,,,,,
9602,entailment,"after the essayists smiled , the photographers recommended the photojournalist .",the photographers recommended the photojournalist .,"the essayists smiled , so the photographers recommended the photojournalist .",,,,,,,,,,,,,,
9603,entailment,"after the artists ran , the student recommended the technologists .",the student recommended the technologists .,"the artists ran , so the student recommended the technologists .",,,,,,,,,,,,,,
9604,entailment,"since the stylist smiled , the psychotherapists deceived the psychiatrists .",the psychotherapists deceived the psychiatrists .,"the stylist smiled , so the psychotherapists deceived the psychiatrists .",,,,,,,,,,,,,,
9605,entailment,"since the technologist smiled , the architect offended the authors .",the architect offended the authors .,"the technologist smiled , so the architect offended the authors .",,,,,,,,,,,,,,
9606,entailment,"after the artisans died , the technologist addressed the nurses .",the technologist addressed the nurses .,"the artisans died , so the technologist addressed the nurses .",,,,,,,,,,,,,,
9607,entailment,"after the psychiatrist ran , the scientists addressed the tourist .",the scientists addressed the tourist .,"the psychiatrist ran , so the scientists addressed the tourist .",,,,,,,,,,,,,,
9608,entailment,"although the psychotherapists slept , the technologist saw the photojournalist .",the technologist saw the photojournalist .,"the psychotherapists slept , so the technologist saw the photojournalist .",,,,,,,,,,,,,,
9609,entailment,"since the sculptors panicked , the psychiatrist advised the programmer .",the psychiatrist advised the programmer .,"the sculptors panicked , so the psychiatrist advised the programmer .",,,,,,,,,,,,,,
9610,entailment,"although the technologist existed , the workers affected the dancer .",the workers affected the dancer .,"the technologist existed , so the workers affected the dancer .",,,,,,,,,,,,,,
9611,entailment,"after the actor listened , the dancer helped the students .",the dancer helped the students .,"the actor listened , so the dancer helped the students .",,,,,,,,,,,,,,
9612,entailment,"after the lyricist agreed , the dancers mentioned the scientist .",the dancers mentioned the scientist .,"the lyricist agreed , so the dancers mentioned the scientist .",,,,,,,,,,,,,,
9613,entailment,"after the student resigned , the psychotherapist affected the nurses .",the psychotherapist affected the nurses .,"the student resigned , so the psychotherapist affected the nurses .",,,,,,,,,,,,,,
9614,entailment,"although the architects panicked , the animator affected the photographer .",the animator affected the photographer .,"the architects panicked , so the animator affected the photographer .",,,,,,,,,,,,,,
9615,entailment,"although the sculptor listened , the nurse saw the psychologist .",the nurse saw the psychologist .,"the sculptor listened , so the nurse saw the psychologist .",,,,,,,,,,,,,,
9920,entailment,"in case the psychotherapist resigned , the psychiatrists smiled .",the psychiatrists smiled .,the past tense smiled suggests the psychiatrists smiled happened .,,,,,,,,,,,,,,
9921,entailment,"in case the chaplain existed , the workers grew .",the workers grew .,the past tense grew suggests the workers grew happened .,,,,,,,,,,,,,,
9922,entailment,"in case the scientist listened , the nurse arrived .",the nurse arrived .,the past tense arrived suggests the nurse arrived happened .,,,,,,,,,,,,,,
9923,entailment,"in case the stylist listened , the technologists waited .",the technologists waited .,the past tense waited suggests the technologists waited happened .,,,,,,,,,,,,,,
9924,entailment,"in case the animators panicked , the stylists arrived .",the stylists arrived .,the past tense arrived suggests the stylists arrived happened .,,,,,,,,,,,,,,
9925,entailment,"in case the tourist listened , the nurse panicked .",the nurse panicked .,the past tense panicked suggests the nurse panicked happened .,,,,,,,,,,,,,,
9926,entailment,"in case the dancers smiled , the nurse existed .",the nurse existed .,the past tense existed suggests the nurse existed happened .,,,,,,,,,,,,,,
9927,entailment,"in case the scientists slept , the essayist smiled .",the essayist smiled .,the past tense smiled suggests the essayist smiled happened .,,,,,,,,,,,,,,
9928,entailment,"in case the manager agreed , the programmer smiled .",the programmer smiled .,the past tense smiled suggests the programmer smiled happened .,,,,,,,,,,,,,,
9929,entailment,"in case the manager existed , the psychotherapist agreed .",the psychotherapist agreed .,the past tense agreed suggests the psychotherapist agreed happened .,,,,,,,,,,,,,,
9930,entailment,"in case the essayist listened , the psychotherapists agreed .",the psychotherapists agreed .,the past tense agreed suggests the psychotherapists agreed happened .,,,,,,,,,,,,,,
9931,entailment,"in case the lyricists agreed , the psychologists panicked .",the psychologists panicked .,the past tense panicked suggests the psychologists panicked happened .,,,,,,,,,,,,,,
9932,entailment,"in case the artist died , the tourists grew .",the tourists grew .,the past tense grew suggests the tourists grew happened .,,,,,,,,,,,,,,
9933,entailment,"in case the photographers resigned , the psychologist grew .",the psychologist grew .,the past tense grew suggests the psychologist grew happened .,,,,,,,,,,,,,,
9934,entailment,"in case the worker ran , the artists smiled .",the artists smiled .,the past tense smiled suggests the artists smiled happened .,,,,,,,,,,,,,,
9935,entailment,"in case the psychiatrists smiled , the chaplains slept .",the chaplains slept .,the past tense slept suggests the chaplains slept happened .,,,,,,,,,,,,,,
10080,entailment,"in case the chaplain recommended the sculptors , the manager ran .",the manager ran .,the past tense ran suggests the manager ran happened .,,,,,,,,,,,,,,
10081,entailment,"in case the technologist helped the author , the officers panicked .",the officers panicked .,the past tense panicked suggests the officers panicked happened .,,,,,,,,,,,,,,
10082,entailment,"in case the actors helped the programmer , the architect arrived .",the architect arrived .,the past tense arrived suggests the architect arrived happened .,,,,,,,,,,,,,,
10083,entailment,"in case the nurse helped the actor , the managers existed .",the managers existed .,the past tense existed suggests the managers existed happened .,,,,,,,,,,,,,,
10084,entailment,"in case the essayists thanked the tourists , the actor arrived .",the actor arrived .,the past tense arrived suggests the actor arrived happened .,,,,,,,,,,,,,,
10085,entailment,"in case the artist recommended the lyricists , the student died .",the student died .,the past tense died suggests the student died happened .,,,,,,,,,,,,,,
10086,entailment,"in case the stylists recognized the managers , the essayists resigned .",the essayists resigned .,the past tense resigned suggests the essayists resigned happened .,,,,,,,,,,,,,,
10087,entailment,"in case the photojournalist offended the actors , the manager existed .",the manager existed .,the past tense existed suggests the manager existed happened .,,,,,,,,,,,,,,
10088,entailment,"in case the authors recommended the essayists , the officers died .",the officers died .,the past tense died suggests the officers died happened .,,,,,,,,,,,,,,
10089,entailment,"in case the artisan recognized the technologist , the lyricist waited .",the lyricist waited .,the past tense waited suggests the lyricist waited happened .,,,,,,,,,,,,,,
10090,entailment,"in case the lyricist helped the photojournalists , the sculptors died .",the sculptors died .,the past tense died suggests the sculptors died happened .,,,,,,,,,,,,,,
10091,entailment,"in case the dancer saw the scientist , the psychologists arrived .",the psychologists arrived .,the past tense arrived suggests the psychologists arrived happened .,,,,,,,,,,,,,,
10092,entailment,"in case the architects thanked the students , the photographer grew .",the photographer grew .,the past tense grew suggests the photographer grew happened .,,,,,,,,,,,,,,
10093,entailment,"in case the artists deceived the photojournalist , the scientist existed .",the scientist existed .,the past tense existed suggests the scientist existed happened .,,,,,,,,,,,,,,
10094,entailment,"in case the sculptor recognized the worker , the lyricists smiled .",the lyricists smiled .,the past tense smiled suggests the lyricists smiled happened .,,,,,,,,,,,,,,
10095,entailment,"in case the programmers deceived the artist , the lyricist slept .",the lyricist slept .,the past tense slept suggests the lyricist slept happened .,,,,,,,,,,,,,,
10240,entailment,"in case the photographer waited , the photojournalist mentioned the stylists .",the photojournalist mentioned the stylists .,the past tense mentioned the stylists suggests the photojournalist mentioned the stylists happened .,,,,,,,,,,,,,,
10241,entailment,"in case the authors agreed , the officers deceived the psychotherapists .",the officers deceived the psychotherapists .,the past tense deceived the psychotherapists suggests the officers deceived the psychotherapists happened .,,,,,,,,,,,,,,
10242,entailment,"in case the programmer grew , the actor saw the technologists .",the actor saw the technologists .,the past tense saw the technologists suggests the actor saw the technologists happened .,,,,,,,,,,,,,,
10243,entailment,"in case the tourists resigned , the programmer addressed the architect .",the programmer addressed the architect .,the past tense addressed the architect suggests the programmer addressed the architect happened .,,,,,,,,,,,,,,
10244,entailment,"in case the manager agreed , the psychiatrist advised the artist .",the psychiatrist advised the artist .,the past tense advised the artist suggests the psychiatrist advised the artist happened .,,,,,,,,,,,,,,
10245,entailment,"in case the tourist arrived , the artists recommended the worker .",the artists recommended the worker .,the past tense recommended the worker suggests the artists recommended the worker happened .,,,,,,,,,,,,,,
10246,entailment,"in case the photojournalist died , the essayists offended the programmer .",the essayists offended the programmer .,the past tense offended the programmer suggests the essayists offended the programmer happened .,,,,,,,,,,,,,,
10247,entailment,"in case the tourist waited , the animators advised the psychologist .",the animators advised the psychologist .,the past tense advised the psychologist suggests the animators advised the psychologist happened .,,,,,,,,,,,,,,
10248,entailment,"in case the psychologists arrived , the managers advised the stylists .",the managers advised the stylists .,the past tense advised the stylists suggests the managers advised the stylists happened .,,,,,,,,,,,,,,
10249,entailment,"in case the stylist listened , the artisan addressed the dancers .",the artisan addressed the dancers .,the past tense addressed the dancers suggests the artisan addressed the dancers happened .,,,,,,,,,,,,,,
10250,entailment,"in case the lyricists ran , the psychologist addressed the photojournalist .",the psychologist addressed the photojournalist .,the past tense addressed the photojournalist suggests the psychologist addressed the photojournalist happened .,,,,,,,,,,,,,,
10251,entailment,"in case the stylists grew , the animator affected the dancer .",the animator affected the dancer .,the past tense affected the dancer suggests the animator affected the dancer happened .,,,,,,,,,,,,,,
10252,entailment,"in case the scientists agreed , the author saw the artist .",the author saw the artist .,the past tense saw the artist suggests the author saw the artist happened .,,,,,,,,,,,,,,
10253,entailment,"in case the psychotherapists smiled , the dancers saw the actor .",the dancers saw the actor .,the past tense saw the actor suggests the dancers saw the actor happened .,,,,,,,,,,,,,,
10254,entailment,"in case the workers agreed , the chaplain advised the essayists .",the chaplain advised the essayists .,the past tense advised the essayists suggests the chaplain advised the essayists happened .,,,,,,,,,,,,,,
10255,entailment,"in case the essayist listened , the psychotherapists recognized the actor .",the psychotherapists recognized the actor .,the past tense recognized the actor suggests the psychotherapists recognized the actor happened .,,,,,,,,,,,,,,
10400,entailment,"in case the actors saw the students , the photojournalist thanked the lyricist .",the photojournalist thanked the lyricist .,the past tense thanked the students suggests the photojournalist thanked the students happened .,,,,,,,,,,,,,,
10401,entailment,"in case the psychotherapists recommended the actor , the lyricists offended the students .",the lyricists offended the students .,the past tense offended the actor suggests the lyricists offended the actor happened .,,,,,,,,,,,,,,
10402,entailment,"in case the students advised the actor , the essayists mentioned the stylists .",the essayists mentioned the stylists .,the past tense mentioned the actor suggests the essayists mentioned the actor happened .,,,,,,,,,,,,,,
10403,entailment,"in case the photographers recognized the architect , the students addressed the tourist .",the students addressed the tourist .,the past tense addressed the architect suggests the students addressed the architect happened .,,,,,,,,,,,,,,
10404,entailment,"in case the managers addressed the tourist , the lyricist mentioned the artist .",the lyricist mentioned the artist .,the past tense mentioned the tourist suggests the lyricist mentioned the tourist happened .,,,,,,,,,,,,,,
10405,entailment,"in case the psychotherapists advised the actor , the officer affected the scientist .",the officer affected the scientist .,the past tense affected the actor suggests the officer affected the actor happened .,,,,,,,,,,,,,,
10406,entailment,"in case the stylists offended the essayist , the dancers recommended the officer .",the dancers recommended the officer .,the past tense recommended the essayist suggests the dancers recommended the essayist happened .,,,,,,,,,,,,,,
10407,entailment,"in case the psychiatrist addressed the architect , the worker helped the lyricist .",the worker helped the lyricist .,the past tense helped the architect suggests the worker helped the architect happened .,,,,,,,,,,,,,,
10408,entailment,"in case the artist affected the authors , the photojournalist thanked the psychologists .",the photojournalist thanked the psychologists .,the past tense thanked the authors suggests the photojournalist thanked the authors happened .,,,,,,,,,,,,,,
10409,entailment,"in case the author advised the lyricist , the nurse mentioned the psychotherapist .",the nurse mentioned the psychotherapist .,the past tense mentioned the lyricist suggests the nurse mentioned the lyricist happened .,,,,,,,,,,,,,,
10410,entailment,"in case the scientists advised the sculptors , the animators addressed the psychotherapists .",the animators addressed the psychotherapists .,the past tense addressed the sculptors suggests the animators addressed the sculptors happened .,,,,,,,,,,,,,,
10411,entailment,"in case the dancer deceived the psychologists , the animator advised the stylist .",the animator advised the stylist .,the past tense advised the psychologists suggests the animator advised the psychologists happened .,,,,,,,,,,,,,,
10412,entailment,"in case the programmers deceived the lyricists , the authors offended the officer .",the authors offended the officer .,the past tense offended the lyricists suggests the authors offended the lyricists happened .,,,,,,,,,,,,,,
10413,entailment,"in case the technologist mentioned the essayist , the architect recognized the dancers .",the architect recognized the dancers .,the past tense recognized the essayist suggests the architect recognized the essayist happened .,,,,,,,,,,,,,,
10414,entailment,"in case the photojournalists affected the students , the programmer recognized the manager .",the programmer recognized the manager .,the past tense recognized the students suggests the programmer recognized the students happened .,,,,,,,,,,,,,,
10415,entailment,"in case the actors affected the psychologist , the lyricist helped the animator .",the lyricist helped the animator .,the past tense helped the psychologist suggests the lyricist helped the psychologist happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the technologists slept , the actors panicked .",the actors panicked .,the actors panicked despite the clause whether or not the technologists slept .,,,,,,,,,,,,,,
10561,entailment,"whether or not the architect existed , the sculptors listened .",the sculptors listened .,the sculptors listened despite the clause whether or not the architect existed .,,,,,,,,,,,,,,
10562,entailment,"whether or not the manager panicked , the psychiatrists resigned .",the psychiatrists resigned .,the psychiatrists resigned despite the clause whether or not the manager panicked .,,,,,,,,,,,,,,
10563,entailment,"whether or not the managers died , the dancers ran .",the dancers ran .,the dancers ran despite the clause whether or not the managers died .,,,,,,,,,,,,,,
10564,entailment,"whether or not the nurse slept , the stylist waited .",the stylist waited .,the stylist waited despite the clause whether or not the nurse slept .,,,,,,,,,,,,,,
10565,entailment,"whether or not the photojournalist arrived , the psychologist panicked .",the psychologist panicked .,the psychologist panicked despite the clause whether or not the photojournalist arrived .,,,,,,,,,,,,,,
10566,entailment,"whether or not the artisans resigned , the psychologists ran .",the psychologists ran .,the psychologists ran despite the clause whether or not the artisans resigned .,,,,,,,,,,,,,,
10567,entailment,"whether or not the essayist died , the dancers resigned .",the dancers resigned .,the dancers resigned despite the clause whether or not the essayist died .,,,,,,,,,,,,,,
10568,entailment,"whether or not the scientists slept , the artisan listened .",the artisan listened .,the artisan listened despite the clause whether or not the scientists slept .,,,,,,,,,,,,,,
10569,entailment,"whether or not the stylists died , the programmers panicked .",the programmers panicked .,the programmers panicked despite the clause whether or not the stylists died .,,,,,,,,,,,,,,
10570,entailment,"whether or not the sculptors died , the animators arrived .",the animators arrived .,the animators arrived despite the clause whether or not the sculptors died .,,,,,,,,,,,,,,
10571,entailment,"whether or not the technologist listened , the programmers smiled .",the programmers smiled .,the programmers smiled despite the clause whether or not the technologist listened .,,,,,,,,,,,,,,
10572,entailment,"whether or not the artists existed , the essayist waited .",the essayist waited .,the essayist waited despite the clause whether or not the artists existed .,,,,,,,,,,,,,,
10573,entailment,"whether or not the animator ran , the workers agreed .",the workers agreed .,the workers agreed despite the clause whether or not the animator ran .,,,,,,,,,,,,,,
10574,entailment,"whether or not the artist smiled , the dancer waited .",the dancer waited .,the dancer waited despite the clause whether or not the artist smiled .,,,,,,,,,,,,,,
10575,entailment,"whether or not the lyricist resigned , the programmers died .",the programmers died .,the programmers died despite the clause whether or not the lyricist resigned .,,,,,,,,,,,,,,
10720,entailment,"whether or not the artisan offended the architect , the worker died .",the worker died .,the worker died despite the clause whether or not the artisan offended the architect .,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychiatrist mentioned the animator , the artist existed .",the artist existed .,the artist existed despite the clause whether or not the psychiatrist mentioned the animator .,,,,,,,,,,,,,,
10722,entailment,"whether or not the students recommended the technologists , the essayists arrived .",the essayists arrived .,the essayists arrived despite the clause whether or not the students recommended the technologists .,,,,,,,,,,,,,,
10723,entailment,"whether or not the animator helped the stylist , the lyricist died .",the lyricist died .,the lyricist died despite the clause whether or not the animator helped the stylist .,,,,,,,,,,,,,,
10724,entailment,"whether or not the psychotherapists deceived the student , the dancer died .",the dancer died .,the dancer died despite the clause whether or not the psychotherapists deceived the student .,,,,,,,,,,,,,,
10725,entailment,"whether or not the officers recommended the essayist , the artists agreed .",the artists agreed .,the artists agreed despite the clause whether or not the officers recommended the essayist .,,,,,,,,,,,,,,
10726,entailment,"whether or not the chaplain affected the students , the scientist listened .",the scientist listened .,the scientist listened despite the clause whether or not the chaplain affected the students .,,,,,,,,,,,,,,
10727,entailment,"whether or not the actors thanked the workers , the architect panicked .",the architect panicked .,the architect panicked despite the clause whether or not the actors thanked the workers .,,,,,,,,,,,,,,
10728,entailment,"whether or not the artists affected the nurses , the stylists arrived .",the stylists arrived .,the stylists arrived despite the clause whether or not the artists affected the nurses .,,,,,,,,,,,,,,
10729,entailment,"whether or not the stylist addressed the photojournalists , the nurse waited .",the nurse waited .,the nurse waited despite the clause whether or not the stylist addressed the photojournalists .,,,,,,,,,,,,,,
10730,entailment,"whether or not the authors deceived the tourists , the stylists slept .",the stylists slept .,the stylists slept despite the clause whether or not the authors deceived the tourists .,,,,,,,,,,,,,,
10731,entailment,"whether or not the workers thanked the artist , the photojournalist smiled .",the photojournalist smiled .,the photojournalist smiled despite the clause whether or not the workers thanked the artist .,,,,,,,,,,,,,,
10732,entailment,"whether or not the technologist affected the artisans , the chaplains existed .",the chaplains existed .,the chaplains existed despite the clause whether or not the technologist affected the artisans .,,,,,,,,,,,,,,
10733,entailment,"whether or not the architects thanked the chaplains , the officers ran .",the officers ran .,the officers ran despite the clause whether or not the architects thanked the chaplains .,,,,,,,,,,,,,,
10734,entailment,"whether or not the psychiatrist saw the photographers , the officers died .",the officers died .,the officers died despite the clause whether or not the psychiatrist saw the photographers .,,,,,,,,,,,,,,
10735,entailment,"whether or not the workers deceived the nurses , the managers grew .",the managers grew .,the managers grew despite the clause whether or not the workers deceived the nurses .,,,,,,,,,,,,,,
11040,entailment,"whether or not the psychotherapists addressed the essayists , the stylists saw the tourists .",the stylists saw the tourists .,the stylists saw the tourists despite the clause whether or not the psychotherapists addressed the essayists .,,,,,,,,,,,,,,
11041,entailment,"whether or not the architects recognized the officer , the technologist helped the artist .",the technologist helped the artist .,the technologist helped the artist despite the clause whether or not the architects recognized the officer .,,,,,,,,,,,,,,
11042,entailment,"whether or not the tourists advised the essayists , the psychologist addressed the photojournalists .",the psychologist addressed the photojournalists .,the psychologist addressed the photojournalists despite the clause whether or not the tourists advised the essayists .,,,,,,,,,,,,,,
11043,entailment,"whether or not the officer recommended the artists , the psychiatrists saw the scientist .",the psychiatrists saw the scientist .,the psychiatrists saw the scientist despite the clause whether or not the officer recommended the artists .,,,,,,,,,,,,,,
11044,entailment,"whether or not the programmer thanked the dancers , the lyricists helped the artisan .",the lyricists helped the artisan .,the lyricists helped the artisan despite the clause whether or not the programmer thanked the dancers .,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychologists deceived the essayists , the student helped the workers .",the student helped the workers .,the student helped the workers despite the clause whether or not the psychologists deceived the essayists .,,,,,,,,,,,,,,
11046,entailment,"whether or not the tourist recognized the lyricist , the artists helped the technologists .",the artists helped the technologists .,the artists helped the technologists despite the clause whether or not the tourist recognized the lyricist .,,,,,,,,,,,,,,
11047,entailment,"whether or not the actor deceived the nurses , the essayist affected the programmers .",the essayist affected the programmers .,the essayist affected the programmers despite the clause whether or not the actor deceived the nurses .,,,,,,,,,,,,,,
11048,entailment,"whether or not the scientists recommended the tourist , the officer mentioned the artists .",the officer mentioned the artists .,the officer mentioned the artists despite the clause whether or not the scientists recommended the tourist .,,,,,,,,,,,,,,
11049,entailment,"whether or not the technologists recommended the worker , the artisan helped the authors .",the artisan helped the authors .,the artisan helped the authors despite the clause whether or not the technologists recommended the worker .,,,,,,,,,,,,,,
11050,entailment,"whether or not the chaplain addressed the tourists , the nurses saw the manager .",the nurses saw the manager .,the nurses saw the manager despite the clause whether or not the chaplain addressed the tourists .,,,,,,,,,,,,,,
11051,entailment,"whether or not the lyricists deceived the artists , the manager thanked the actors .",the manager thanked the actors .,the manager thanked the actors despite the clause whether or not the lyricists deceived the artists .,,,,,,,,,,,,,,
11052,entailment,"whether or not the artist recommended the artisans , the workers advised the psychiatrists .",the workers advised the psychiatrists .,the workers advised the psychiatrists despite the clause whether or not the artist recommended the artisans .,,,,,,,,,,,,,,
11053,entailment,"whether or not the manager helped the nurses , the stylists offended the dancers .",the stylists offended the dancers .,the stylists offended the dancers despite the clause whether or not the manager helped the nurses .,,,,,,,,,,,,,,
11054,entailment,"whether or not the sculptors deceived the psychotherapists , the chaplains helped the artists .",the chaplains helped the artists .,the chaplains helped the artists despite the clause whether or not the sculptors deceived the psychotherapists .,,,,,,,,,,,,,,
11055,entailment,"whether or not the psychiatrist helped the animator , the artists mentioned the scientist .",the artists mentioned the scientist .,the artists mentioned the scientist despite the clause whether or not the psychiatrist helped the animator .,,,,,,,,,,,,,,
11200,entailment,the artists remembered that the photographers slept .,the photographers slept .,"the artists remembered that the photographers slept , so the photographers slept happened .",,,,,,,,,,,,,,
11201,entailment,the artist remembered that the stylists waited .,the stylists waited .,"the artist remembered that the stylists waited , so the stylists waited happened .",,,,,,,,,,,,,,
11202,entailment,the artist forgot that the worker agreed .,the worker agreed .,"the artist forgot that the worker agreed , so the worker agreed happened .",,,,,,,,,,,,,,
11203,entailment,the artists forgot that the students waited .,the students waited .,"the artists forgot that the students waited , so the students waited happened .",,,,,,,,,,,,,,
11204,entailment,the programmer remembered that the photographers slept .,the photographers slept .,"the programmer remembered that the photographers slept , so the photographers slept happened .",,,,,,,,,,,,,,
11205,entailment,the psychotherapists forgot that the psychiatrist died .,the psychiatrist died .,"the psychotherapists forgot that the psychiatrist died , so the psychiatrist died happened .",,,,,,,,,,,,,,
11206,entailment,the students forgot that the chaplain died .,the chaplain died .,"the students forgot that the chaplain died , so the chaplain died happened .",,,,,,,,,,,,,,
11207,entailment,the manager remembered that the sculptors died .,the sculptors died .,"the manager remembered that the sculptors died , so the sculptors died happened .",,,,,,,,,,,,,,
11208,entailment,the architect forgot that the manager smiled .,the manager smiled .,"the architect forgot that the manager smiled , so the manager smiled happened .",,,,,,,,,,,,,,
11209,entailment,the technologists remembered that the chaplains died .,the chaplains died .,"the technologists remembered that the chaplains died , so the chaplains died happened .",,,,,,,,,,,,,,
11210,entailment,the psychiatrists forgot that the stylist grew .,the stylist grew .,"the psychiatrists forgot that the stylist grew , so the stylist grew happened .",,,,,,,,,,,,,,
11211,entailment,the chaplain remembered that the technologist resigned .,the technologist resigned .,"the chaplain remembered that the technologist resigned , so the technologist resigned happened .",,,,,,,,,,,,,,
11212,entailment,the scientist remembered that the sculptor existed .,the sculptor existed .,"the scientist remembered that the sculptor existed , so the sculptor existed happened .",,,,,,,,,,,,,,
11213,entailment,the artist forgot that the scientist listened .,the scientist listened .,"the artist forgot that the scientist listened , so the scientist listened happened .",,,,,,,,,,,,,,
11214,entailment,the animator forgot that the photojournalists waited .,the photojournalists waited .,"the animator forgot that the photojournalists waited , so the photojournalists waited happened .",,,,,,,,,,,,,,
11215,entailment,the manager forgot that the psychotherapists smiled .,the psychotherapists smiled .,"the manager forgot that the psychotherapists smiled , so the psychotherapists smiled happened .",,,,,,,,,,,,,,
11360,entailment,the authors forgot that the stylist saw the student .,the stylist saw the student .,"the authors forgot that the stylist saw the student , so the stylist saw the student happened .",,,,,,,,,,,,,,
11361,entailment,the psychologists forgot that the architects affected the artist .,the architects affected the artist .,"the psychologists forgot that the architects affected the artist , so the architects affected the artist happened .",,,,,,,,,,,,,,
11362,entailment,the psychotherapist forgot that the photojournalists saw the chaplains .,the photojournalists saw the chaplains .,"the psychotherapist forgot that the photojournalists saw the chaplains , so the photojournalists saw the chaplains happened .",,,,,,,,,,,,,,
11363,entailment,the manager remembered that the photographers affected the lyricist .,the photographers affected the lyricist .,"the manager remembered that the photographers affected the lyricist , so the photographers affected the lyricist happened .",,,,,,,,,,,,,,
11364,entailment,the photojournalist remembered that the student affected the artisan .,the student affected the artisan .,"the photojournalist remembered that the student affected the artisan , so the student affected the artisan happened .",,,,,,,,,,,,,,
11365,entailment,the officer forgot that the essayists advised the psychologists .,the essayists advised the psychologists .,"the officer forgot that the essayists advised the psychologists , so the essayists advised the psychologists happened .",,,,,,,,,,,,,,
11366,entailment,the psychiatrist remembered that the stylist recognized the nurse .,the stylist recognized the nurse .,"the psychiatrist remembered that the stylist recognized the nurse , so the stylist recognized the nurse happened .",,,,,,,,,,,,,,
11367,entailment,the manager remembered that the artisan thanked the tourist .,the artisan thanked the tourist .,"the manager remembered that the artisan thanked the tourist , so the artisan thanked the tourist happened .",,,,,,,,,,,,,,
11368,entailment,the photographers forgot that the students mentioned the authors .,the students mentioned the authors .,"the photographers forgot that the students mentioned the authors , so the students mentioned the authors happened .",,,,,,,,,,,,,,
11369,entailment,the artisans remembered that the workers deceived the officer .,the workers deceived the officer .,"the artisans remembered that the workers deceived the officer , so the workers deceived the officer happened .",,,,,,,,,,,,,,
11370,entailment,the actor remembered that the tourist offended the programmer .,the tourist offended the programmer .,"the actor remembered that the tourist offended the programmer , so the tourist offended the programmer happened .",,,,,,,,,,,,,,
11371,entailment,the lyricist remembered that the dancers offended the artists .,the dancers offended the artists .,"the lyricist remembered that the dancers offended the artists , so the dancers offended the artists happened .",,,,,,,,,,,,,,
11372,entailment,the essayists remembered that the programmer mentioned the actors .,the programmer mentioned the actors .,"the essayists remembered that the programmer mentioned the actors , so the programmer mentioned the actors happened .",,,,,,,,,,,,,,
11373,entailment,the stylist remembered that the essayist addressed the technologists .,the essayist addressed the technologists .,"the stylist remembered that the essayist addressed the technologists , so the essayist addressed the technologists happened .",,,,,,,,,,,,,,
11374,entailment,the programmer remembered that the dancers helped the photojournalist .,the dancers helped the photojournalist .,"the programmer remembered that the dancers helped the photojournalist , so the dancers helped the photojournalist happened .",,,,,,,,,,,,,,
11375,entailment,the architect forgot that the scientist recognized the photographers .,the scientist recognized the photographers .,"the architect forgot that the scientist recognized the photographers , so the scientist recognized the photographers happened .",,,,,,,,,,,,,,
