pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
386,entailment,the engineer who shouted encouraged the baker .,the engineer encouraged the baker .,,,,,,,,,,,,,,,
387,entailment,the potter who continued encouraged the banker .,the potter encouraged the banker .,,,,,,,,,,,,,,,
388,entailment,the potters who cried expected the analyst .,the potters expected the analyst .,,,,,,,,,,,,,,,
389,entailment,the writers who appeared avoided the doctor .,the writers avoided the doctor .,,,,,,,,,,,,,,,
390,entailment,the counselor who performed avoided the analyst .,the counselor avoided the analyst .,,,,,,,,,,,,,,,
391,entailment,the judges who worked brought the colorist .,the judges brought the colorist .,,,,,,,,,,,,,,,
392,entailment,the athletes who shouted admired the strategist .,the athletes admired the strategist .,,,,,,,,,,,,,,,
393,entailment,the professor who performed needed the singers .,the professor needed the singers .,,,,,,,,,,,,,,,
394,entailment,the banker who lay disturbed the therapist .,the banker disturbed the therapist .,,,,,,,,,,,,,,,
395,entailment,the strategists who worked admired the engineers .,the strategists admired the engineers .,,,,,,,,,,,,,,,
396,entailment,the president who appeared avoided the directors .,the president avoided the directors .,,,,,,,,,,,,,,,
397,entailment,the directors who voted admired the bankers .,the directors admired the bankers .,,,,,,,,,,,,,,,
398,entailment,the planners who laughed disturbed the musician .,the planners disturbed the musician .,,,,,,,,,,,,,,,
399,entailment,the baker who shouted admired the technicians .,the baker admired the technicians .,,,,,,,,,,,,,,,
400,entailment,the senator who laughed expected the planners .,the senator expected the planners .,,,,,,,,,,,,,,,
401,entailment,the athlete who voted introduced the designers .,the athlete introduced the designers .,,,,,,,,,,,,,,,
402,entailment,the therapist who yelled disturbed the colorists .,the therapist disturbed the colorists .,,,,,,,,,,,,,,,
403,entailment,the engineers who cried brought the designers .,the engineers brought the designers .,,,,,,,,,,,,,,,
404,entailment,the athletes who worked called the therapist .,the athletes called the therapist .,,,,,,,,,,,,,,,
405,entailment,the senator who laughed supported the presidents .,the senator supported the presidents .,,,,,,,,,,,,,,,
406,entailment,the presidents who talked encouraged the doctors .,the presidents encouraged the doctors .,,,,,,,,,,,,,,,
407,entailment,the director who worked supported the lawyers .,the director supported the lawyers .,,,,,,,,,,,,,,,
408,entailment,the bankers who cried introduced the judges .,the bankers introduced the judges .,,,,,,,,,,,,,,,
409,entailment,the designer who shouted disturbed the engineers .,the designer disturbed the engineers .,,,,,,,,,,,,,,,
410,entailment,the writer who yelled introduced the judges .,the writer introduced the judges .,,,,,,,,,,,,,,,
411,entailment,the athlete who yelled contacted the counselors .,the athlete contacted the counselors .,,,,,,,,,,,,,,,
412,entailment,the musician who worked expected the pencillers .,the musician expected the pencillers .,,,,,,,,,,,,,,,
413,entailment,the therapist who voted introduced the directors .,the therapist introduced the directors .,,,,,,,,,,,,,,,
414,entailment,the athletes who lay introduced the counselors .,the athletes introduced the counselors .,,,,,,,,,,,,,,,
415,entailment,the senator who performed introduced the colorists .,the senator introduced the colorists .,,,,,,,,,,,,,,,
416,entailment,the analyst who laughed avoided the bankers .,the analyst avoided the bankers .,,,,,,,,,,,,,,,
417,entailment,the counselor who danced admired the planners .,the counselor admired the planners .,,,,,,,,,,,,,,,
418,entailment,the planners who voted contacted the illustrators .,the planners contacted the illustrators .,,,,,,,,,,,,,,,
419,entailment,the senators who yelled contacted the analysts .,the senators contacted the analysts .,,,,,,,,,,,,,,,
420,entailment,the analyst who sat brought the senators .,the analyst brought the senators .,,,,,,,,,,,,,,,
421,entailment,the judge who performed encouraged the directors .,the judge encouraged the directors .,,,,,,,,,,,,,,,
422,entailment,the judge who shouted encouraged the athlete .,the judge encouraged the athlete .,,,,,,,,,,,,,,,
423,entailment,the pencillers who cried disturbed the bakers .,the pencillers disturbed the bakers .,,,,,,,,,,,,,,,
424,entailment,the judge who yelled supported the writer .,the judge supported the writer .,,,,,,,,,,,,,,,
425,entailment,the strategist who talked admired the musician .,the strategist admired the musician .,,,,,,,,,,,,,,,
426,entailment,the musicians who continued called the senator .,the musicians called the senator .,,,,,,,,,,,,,,,
427,entailment,the singers who worked admired the administrator .,the singers admired the administrator .,,,,,,,,,,,,,,,
428,entailment,the administrators who continued admired the musicians .,the administrators admired the musicians .,,,,,,,,,,,,,,,
429,entailment,the administrators who worked expected the athletes .,the administrators expected the athletes .,,,,,,,,,,,,,,,
430,entailment,the illustrators who laughed introduced the baker .,the illustrators introduced the baker .,,,,,,,,,,,,,,,
431,entailment,the analyst who lay disturbed the athletes .,the analyst disturbed the athletes .,,,,,,,,,,,,,,,
432,entailment,the strategists who shouted expected the writer .,the strategists expected the writer .,,,,,,,,,,,,,,,
433,entailment,the strategist who performed brought the singer .,the strategist brought the singer .,,,,,,,,,,,,,,,
434,entailment,the technicians who talked introduced the athletes .,the technicians introduced the athletes .,,,,,,,,,,,,,,,
435,entailment,the senator who cried disturbed the directors .,the senator disturbed the directors .,,,,,,,,,,,,,,,
436,entailment,the president who continued expected the writers .,the president expected the writers .,,,,,,,,,,,,,,,
437,entailment,the athletes who continued avoided the designer .,the athletes avoided the designer .,,,,,,,,,,,,,,,
438,entailment,the engineers who performed needed the illustrators .,the engineers needed the illustrators .,,,,,,,,,,,,,,,
439,entailment,the counselors who talked called the lawyer .,the counselors called the lawyer .,,,,,,,,,,,,,,,
440,entailment,the senators who appeared encouraged the strategists .,the senators encouraged the strategists .,,,,,,,,,,,,,,,
441,entailment,the athletes who continued contacted the senator .,the athletes contacted the senator .,,,,,,,,,,,,,,,
442,entailment,the president who laughed needed the planner .,the president needed the planner .,,,,,,,,,,,,,,,
443,entailment,the strategists who cried needed the singers .,the strategists needed the singers .,,,,,,,,,,,,,,,
444,entailment,the therapists who danced supported the directors .,the therapists supported the directors .,,,,,,,,,,,,,,,
445,entailment,the writer who danced called the colorist .,the writer called the colorist .,,,,,,,,,,,,,,,
446,entailment,the president who sat avoided the therapist .,the president avoided the therapist .,,,,,,,,,,,,,,,
447,entailment,the colorist who danced avoided the technicians .,the colorist avoided the technicians .,,,,,,,,,,,,,,,
448,entailment,the engineer who voted introduced the illustrator .,the engineer introduced the illustrator .,,,,,,,,,,,,,,,
449,entailment,the potter who appeared called the singer .,the potter called the singer .,,,,,,,,,,,,,,,
450,entailment,the therapist who voted introduced the athlete .,the therapist introduced the athlete .,,,,,,,,,,,,,,,
451,entailment,the professors who voted needed the therapists .,the professors needed the therapists .,,,,,,,,,,,,,,,
452,entailment,the designer who performed encouraged the doctors .,the designer encouraged the doctors .,,,,,,,,,,,,,,,
453,entailment,the bakers who danced found the senators .,the bakers found the senators .,,,,,,,,,,,,,,,
454,entailment,the curators who yelled disturbed the colorists .,the curators disturbed the colorists .,,,,,,,,,,,,,,,
455,entailment,the administrators who performed admired the penciller .,the administrators admired the penciller .,,,,,,,,,,,,,,,
456,entailment,the analyst who danced introduced the directors .,the analyst introduced the directors .,,,,,,,,,,,,,,,
457,entailment,the writer who voted avoided the doctor .,the writer avoided the doctor .,,,,,,,,,,,,,,,
458,entailment,the colorists who yelled avoided the musician .,the colorists avoided the musician .,,,,,,,,,,,,,,,
459,entailment,the president who shouted expected the engineer .,the president expected the engineer .,,,,,,,,,,,,,,,
460,entailment,the strategists who cried admired the engineer .,the strategists admired the engineer .,,,,,,,,,,,,,,,
461,entailment,the illustrators who shouted brought the administrators .,the illustrators brought the administrators .,,,,,,,,,,,,,,,
462,entailment,the engineers who shouted needed the technicians .,the engineers needed the technicians .,,,,,,,,,,,,,,,
463,entailment,the singer who voted admired the technician .,the singer admired the technician .,,,,,,,,,,,,,,,
464,entailment,the strategist who talked needed the counselors .,the strategist needed the counselors .,,,,,,,,,,,,,,,
465,entailment,the musicians who sat supported the professors .,the musicians supported the professors .,,,,,,,,,,,,,,,
466,entailment,the colorists who lay called the therapist .,the colorists called the therapist .,,,,,,,,,,,,,,,
467,entailment,the professors who voted admired the administrator .,the professors admired the administrator .,,,,,,,,,,,,,,,
468,entailment,the bankers who worked expected the administrators .,the bankers expected the administrators .,,,,,,,,,,,,,,,
469,entailment,the therapist who talked contacted the colorists .,the therapist contacted the colorists .,,,,,,,,,,,,,,,
470,entailment,the professors who talked brought the presidents .,the professors brought the presidents .,,,,,,,,,,,,,,,
471,entailment,the judge who yelled introduced the illustrators .,the judge introduced the illustrators .,,,,,,,,,,,,,,,
472,entailment,the judge who talked expected the presidents .,the judge expected the presidents .,,,,,,,,,,,,,,,
473,entailment,the analyst who talked disturbed the bakers .,the analyst disturbed the bakers .,,,,,,,,,,,,,,,
474,entailment,the bakers who worked contacted the director .,the bakers contacted the director .,,,,,,,,,,,,,,,
475,entailment,the lawyers who talked admired the analyst .,the lawyers admired the analyst .,,,,,,,,,,,,,,,
476,entailment,the bankers who lay needed the pencillers .,the bankers needed the pencillers .,,,,,,,,,,,,,,,
477,entailment,the colorists who laughed contacted the illustrator .,the colorists contacted the illustrator .,,,,,,,,,,,,,,,
478,entailment,the pencillers who talked called the doctors .,the pencillers called the doctors .,,,,,,,,,,,,,,,
479,entailment,the therapists who cried encouraged the bakers .,the therapists encouraged the bakers .,,,,,,,,,,,,,,,
480,entailment,the curators who danced encouraged the potter .,the curators encouraged the potter .,,,,,,,,,,,,,,,
481,entailment,the technicians who voted brought the illustrator .,the technicians brought the illustrator .,,,,,,,,,,,,,,,
482,entailment,the pencillers who shouted needed the colorist .,the pencillers needed the colorist .,,,,,,,,,,,,,,,
483,entailment,the technicians who performed avoided the administrators .,the technicians avoided the administrators .,,,,,,,,,,,,,,,
484,entailment,the banker who talked expected the bakers .,the banker expected the bakers .,,,,,,,,,,,,,,,
485,entailment,the designers who appeared called the technician .,the designers called the technician .,,,,,,,,,,,,,,,
486,entailment,the athlete who worked brought the colorists .,the athlete brought the colorists .,,,,,,,,,,,,,,,
487,entailment,the potters who worked admired the pencillers .,the potters admired the pencillers .,,,,,,,,,,,,,,,
488,entailment,the therapists who performed contacted the designer .,the therapists contacted the designer .,,,,,,,,,,,,,,,
489,entailment,the presidents who voted admired the pencillers .,the presidents admired the pencillers .,,,,,,,,,,,,,,,
490,entailment,the strategist who worked disturbed the president .,the strategist disturbed the president .,,,,,,,,,,,,,,,
491,entailment,the bankers who danced encouraged the therapists .,the bankers encouraged the therapists .,,,,,,,,,,,,,,,
492,entailment,the writer who continued supported the technician .,the writer supported the technician .,,,,,,,,,,,,,,,
493,entailment,the engineers who worked avoided the professors .,the engineers avoided the professors .,,,,,,,,,,,,,,,
494,entailment,the doctors who talked expected the potters .,the doctors expected the potters .,,,,,,,,,,,,,,,
495,entailment,the doctors who shouted needed the technicians .,the doctors needed the technicians .,,,,,,,,,,,,,,,
496,entailment,the bakers who lay needed the designers .,the bakers needed the designers .,,,,,,,,,,,,,,,
497,entailment,the athletes who worked expected the strategists .,the athletes expected the strategists .,,,,,,,,,,,,,,,
498,entailment,the administrators who yelled called the senator .,the administrators called the senator .,,,,,,,,,,,,,,,
499,entailment,the pencillers who yelled admired the analysts .,the pencillers admired the analysts .,,,,,,,,,,,,,,,
500,entailment,the professor who yelled needed the technicians .,the professor needed the technicians .,,,,,,,,,,,,,,,
501,entailment,the bakers who yelled found the senators .,the bakers found the senators .,,,,,,,,,,,,,,,
502,entailment,the potter who yelled called the writer .,the potter called the writer .,,,,,,,,,,,,,,,
503,entailment,the therapists who shouted admired the bakers .,the therapists admired the bakers .,,,,,,,,,,,,,,,
504,entailment,the technicians who sat needed the senator .,the technicians needed the senator .,,,,,,,,,,,,,,,
505,entailment,the baker who sat brought the senators .,the baker brought the senators .,,,,,,,,,,,,,,,
506,entailment,the writers who cried contacted the judges .,the writers contacted the judges .,,,,,,,,,,,,,,,
507,entailment,the technician who worked expected the planners .,the technician expected the planners .,,,,,,,,,,,,,,,
508,entailment,the baker who shouted encouraged the penciller .,the baker encouraged the penciller .,,,,,,,,,,,,,,,
509,entailment,the therapists who laughed encouraged the counselor .,the therapists encouraged the counselor .,,,,,,,,,,,,,,,
510,entailment,the senators who cried encouraged the strategist .,the senators encouraged the strategist .,,,,,,,,,,,,,,,
511,entailment,the professors who yelled encouraged the presidents .,the professors encouraged the presidents .,,,,,,,,,,,,,,,
512,entailment,the technician who appeared introduced the writers .,the technician introduced the writers .,,,,,,,,,,,,,,,
513,entailment,the designer who laughed introduced the lawyers .,the designer introduced the lawyers .,,,,,,,,,,,,,,,
514,entailment,the athlete who yelled found the technicians .,the athlete found the technicians .,,,,,,,,,,,,,,,
515,entailment,the counselors who lay found the analyst .,the counselors found the analyst .,,,,,,,,,,,,,,,
516,entailment,the planners who cried supported the therapist .,the planners supported the therapist .,,,,,,,,,,,,,,,
517,entailment,the strategist who performed needed the doctor .,the strategist needed the doctor .,,,,,,,,,,,,,,,
518,entailment,the therapist who voted contacted the illustrators .,the therapist contacted the illustrators .,,,,,,,,,,,,,,,
519,entailment,the baker who laughed encouraged the designer .,the baker encouraged the designer .,,,,,,,,,,,,,,,
520,entailment,the athletes who performed avoided the senators .,the athletes avoided the senators .,,,,,,,,,,,,,,,
521,entailment,the judges who talked supported the lawyers .,the judges supported the lawyers .,,,,,,,,,,,,,,,
522,entailment,the colorists who lay supported the administrator .,the colorists supported the administrator .,,,,,,,,,,,,,,,
523,entailment,the colorist who voted disturbed the judges .,the colorist disturbed the judges .,,,,,,,,,,,,,,,
524,entailment,the administrator who worked introduced the technician .,the administrator introduced the technician .,,,,,,,,,,,,,,,
525,entailment,the lawyer who worked encouraged the designer .,the lawyer encouraged the designer .,,,,,,,,,,,,,,,
526,entailment,the presidents who performed supported the administrator .,the presidents supported the administrator .,,,,,,,,,,,,,,,
527,entailment,the engineer who continued disturbed the designer .,the engineer disturbed the designer .,,,,,,,,,,,,,,,
528,entailment,the potter who voted encouraged the colorists .,the potter encouraged the colorists .,,,,,,,,,,,,,,,
529,entailment,the designer who danced brought the planner .,the designer brought the planner .,,,,,,,,,,,,,,,
530,entailment,the colorist who laughed introduced the curators .,the colorist introduced the curators .,,,,,,,,,,,,,,,
531,entailment,the illustrators who voted disturbed the technician .,the illustrators disturbed the technician .,,,,,,,,,,,,,,,
532,entailment,the planners who performed disturbed the professors .,the planners disturbed the professors .,,,,,,,,,,,,,,,
533,entailment,the curator who appeared brought the singer .,the curator brought the singer .,,,,,,,,,,,,,,,
534,entailment,the colorists who danced avoided the administrators .,the colorists avoided the administrators .,,,,,,,,,,,,,,,
535,entailment,the potters who performed contacted the illustrators .,the potters contacted the illustrators .,,,,,,,,,,,,,,,
536,entailment,the counselor who danced found the designers .,the counselor found the designers .,,,,,,,,,,,,,,,
537,entailment,the pencillers who talked expected the writer .,the pencillers expected the writer .,,,,,,,,,,,,,,,
538,entailment,the therapist who sat supported the lawyers .,the therapist supported the lawyers .,,,,,,,,,,,,,,,
539,entailment,the musicians who worked contacted the lawyers .,the musicians contacted the lawyers .,,,,,,,,,,,,,,,
540,entailment,the colorist who cried found the professor .,the colorist found the professor .,,,,,,,,,,,,,,,
541,entailment,the planner who worked avoided the counselors .,the planner avoided the counselors .,,,,,,,,,,,,,,,
542,entailment,the baker who performed supported the lawyers .,the baker supported the lawyers .,,,,,,,,,,,,,,,
543,entailment,the senator who talked disturbed the strategists .,the senator disturbed the strategists .,,,,,,,,,,,,,,,
544,entailment,the colorists who voted brought the professor .,the colorists brought the professor .,,,,,,,,,,,,,,,
545,entailment,the banker who shouted brought the president .,the banker brought the president .,,,,,,,,,,,,,,,
546,entailment,the directors who worked encouraged the pencillers .,the directors encouraged the pencillers .,,,,,,,,,,,,,,,
547,entailment,the colorist who shouted avoided the writers .,the colorist avoided the writers .,,,,,,,,,,,,,,,
548,entailment,the penciller who laughed introduced the technician .,the penciller introduced the technician .,,,,,,,,,,,,,,,
549,entailment,the administrators who continued avoided the analyst .,the administrators avoided the analyst .,,,,,,,,,,,,,,,
550,entailment,the counselor who danced encouraged the singer .,the counselor encouraged the singer .,,,,,,,,,,,,,,,
551,entailment,the strategists who laughed introduced the musicians .,the strategists introduced the musicians .,,,,,,,,,,,,,,,
552,entailment,the administrator who yelled called the designers .,the administrator called the designers .,,,,,,,,,,,,,,,
553,entailment,the doctor who performed brought the athlete .,the doctor brought the athlete .,,,,,,,,,,,,,,,
554,entailment,the planner who yelled expected the strategists .,the planner expected the strategists .,,,,,,,,,,,,,,,
555,entailment,the strategist who cried needed the senator .,the strategist needed the senator .,,,,,,,,,,,,,,,
556,entailment,the musician who laughed avoided the potters .,the musician avoided the potters .,,,,,,,,,,,,,,,
557,entailment,the musicians who appeared called the potter .,the musicians called the potter .,,,,,,,,,,,,,,,
558,entailment,the curator who continued avoided the technicians .,the curator avoided the technicians .,,,,,,,,,,,,,,,
559,entailment,the analyst who performed supported the planners .,the analyst supported the planners .,,,,,,,,,,,,,,,
560,entailment,the lawyers who talked introduced the musician .,the lawyers introduced the musician .,,,,,,,,,,,,,,,
561,entailment,the illustrator who talked supported the directors .,the illustrator supported the directors .,,,,,,,,,,,,,,,
562,entailment,the therapists who voted disturbed the writer .,the therapists disturbed the writer .,,,,,,,,,,,,,,,
563,entailment,the singers who yelled supported the technician .,the singers supported the technician .,,,,,,,,,,,,,,,
564,entailment,the therapists who shouted brought the writer .,the therapists brought the writer .,,,,,,,,,,,,,,,
565,entailment,the curator who worked supported the planners .,the curator supported the planners .,,,,,,,,,,,,,,,
566,entailment,the curator who lay expected the strategist .,the curator expected the strategist .,,,,,,,,,,,,,,,
567,entailment,the judges who worked disturbed the technicians .,the judges disturbed the technicians .,,,,,,,,,,,,,,,
568,entailment,the professor who talked needed the planner .,the professor needed the planner .,,,,,,,,,,,,,,,
569,entailment,the curators who cried supported the singers .,the curators supported the singers .,,,,,,,,,,,,,,,
570,entailment,the pencillers who voted found the colorists .,the pencillers found the colorists .,,,,,,,,,,,,,,,
571,entailment,the engineers who worked avoided the strategist .,the engineers avoided the strategist .,,,,,,,,,,,,,,,
572,entailment,the colorist who cried supported the engineers .,the colorist supported the engineers .,,,,,,,,,,,,,,,
573,entailment,the penciller who laughed contacted the singers .,the penciller contacted the singers .,,,,,,,,,,,,,,,
574,entailment,the presidents who shouted needed the judges .,the presidents needed the judges .,,,,,,,,,,,,,,,
575,entailment,the therapists who performed found the pencillers .,the therapists found the pencillers .,,,,,,,,,,,,,,,
576,entailment,the technicians who danced contacted the presidents .,the technicians contacted the presidents .,,,,,,,,,,,,,,,
577,entailment,the singer who lay contacted the potters .,the singer contacted the potters .,,,,,,,,,,,,,,,
578,entailment,the directors who yelled introduced the designers .,the directors introduced the designers .,,,,,,,,,,,,,,,
579,entailment,the director who shouted brought the president .,the director brought the president .,,,,,,,,,,,,,,,
580,entailment,the senators who sat called the therapists .,the senators called the therapists .,,,,,,,,,,,,,,,
581,entailment,the banker who cried called the administrators .,the banker called the administrators .,,,,,,,,,,,,,,,
582,entailment,the senator who shouted avoided the banker .,the senator avoided the banker .,,,,,,,,,,,,,,,
583,entailment,the president who voted disturbed the professors .,the president disturbed the professors .,,,,,,,,,,,,,,,
