pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
331,entailment,the students that panicked helped the programmer .,the students helped the programmer .,the students that panicked are still the students .,,,,,,,,,,,,,,
332,entailment,the psychiatrist that listened mentioned the animator .,the psychiatrist mentioned the animator .,the psychiatrist that listened is still the psychiatrist .,,,,,,,,,,,,,,
333,entailment,the programmer that resigned helped the psychologists .,the programmer helped the psychologists .,the programmer that resigned is still the programmer .,,,,,,,,,,,,,,
334,entailment,the psychiatrists that arrived saw the photojournalist .,the psychiatrists saw the photojournalist .,the psychiatrists that arrived are still the psychiatrists .,,,,,,,,,,,,,,
335,entailment,the psychotherapist that died offended the artist .,the psychotherapist offended the artist .,the psychotherapist that died is still the psychotherapist .,,,,,,,,,,,,,,
336,entailment,the actor that died affected the stylists .,the actor affected the stylists .,the actor that died is still the actor .,,,,,,,,,,,,,,
337,entailment,the essayist that arrived addressed the tourist .,the essayist addressed the tourist .,the essayist that arrived is still the essayist .,,,,,,,,,,,,,,
338,entailment,the worker that panicked helped the scientists .,the worker helped the scientists .,the worker that panicked is still the worker .,,,,,,,,,,,,,,
339,entailment,the lyricists that smiled mentioned the author .,the lyricists mentioned the author .,the lyricists that smiled are still the lyricists .,,,,,,,,,,,,,,
340,entailment,the sculptors that grew helped the workers .,the sculptors helped the workers .,the sculptors that grew are still the sculptors .,,,,,,,,,,,,,,
341,entailment,the officer that existed affected the nurse .,the officer affected the nurse .,the officer that existed is still the officer .,,,,,,,,,,,,,,
342,entailment,the author that panicked mentioned the psychiatrist .,the author mentioned the psychiatrist .,the author that panicked is still the author .,,,,,,,,,,,,,,
343,entailment,the actors that panicked saw the scientists .,the actors saw the scientists .,the actors that panicked are still the actors .,,,,,,,,,,,,,,
344,entailment,the manager that grew recognized the artisans .,the manager recognized the artisans .,the manager that grew is still the manager .,,,,,,,,,,,,,,
345,entailment,the stylist that agreed thanked the technologist .,the stylist thanked the technologist .,the stylist that agreed is still the stylist .,,,,,,,,,,,,,,
346,entailment,the essayist that smiled recognized the dancer .,the essayist recognized the dancer .,the essayist that smiled is still the essayist .,,,,,,,,,,,,,,
347,entailment,the essayists that waited saw the architects .,the essayists saw the architects .,the essayists that waited are still the essayists .,,,,,,,,,,,,,,
348,entailment,the essayist that smiled helped the chaplain .,the essayist helped the chaplain .,the essayist that smiled is still the essayist .,,,,,,,,,,,,,,
349,entailment,the tourists that died helped the architects .,the tourists helped the architects .,the tourists that died are still the tourists .,,,,,,,,,,,,,,
350,entailment,the programmer that ran recommended the stylists .,the programmer recommended the stylists .,the programmer that ran is still the programmer .,,,,,,,,,,,,,,
351,entailment,the managers that agreed saw the technologists .,the managers saw the technologists .,the managers that agreed are still the managers .,,,,,,,,,,,,,,
352,entailment,the stylists that existed advised the programmer .,the stylists advised the programmer .,the stylists that existed are still the stylists .,,,,,,,,,,,,,,
353,entailment,the artisan that listened helped the stylist .,the artisan helped the stylist .,the artisan that listened is still the artisan .,,,,,,,,,,,,,,
354,entailment,the nurses that resigned helped the programmer .,the nurses helped the programmer .,the nurses that resigned are still the nurses .,,,,,,,,,,,,,,
355,entailment,the students that smiled thanked the artisans .,the students thanked the artisans .,the students that smiled are still the students .,,,,,,,,,,,,,,
356,entailment,the student that arrived helped the architects .,the student helped the architects .,the student that arrived is still the student .,,,,,,,,,,,,,,
357,entailment,the architects that smiled addressed the student .,the architects addressed the student .,the architects that smiled are still the architects .,,,,,,,,,,,,,,
358,entailment,the lyricists that slept recognized the psychologist .,the lyricists recognized the psychologist .,the lyricists that slept are still the lyricists .,,,,,,,,,,,,,,
359,entailment,the photojournalists that smiled saw the officer .,the photojournalists saw the officer .,the photojournalists that smiled are still the photojournalists .,,,,,,,,,,,,,,
360,entailment,the photojournalists that ran recommended the officer .,the photojournalists recommended the officer .,the photojournalists that ran are still the photojournalists .,,,,,,,,,,,,,,
361,entailment,the student that died saw the actor .,the student saw the actor .,the student that died is still the student .,,,,,,,,,,,,,,
362,entailment,the actor that waited helped the animators .,the actor helped the animators .,the actor that waited is still the actor .,,,,,,,,,,,,,,
363,entailment,the artists that agreed affected the dancers .,the artists affected the dancers .,the artists that agreed are still the artists .,,,,,,,,,,,,,,
364,entailment,the psychotherapist that slept offended the dancer .,the psychotherapist offended the dancer .,the psychotherapist that slept is still the psychotherapist .,,,,,,,,,,,,,,
365,entailment,the workers that existed thanked the artisans .,the workers thanked the artisans .,the workers that existed are still the workers .,,,,,,,,,,,,,,
366,entailment,the sculptors that smiled saw the manager .,the sculptors saw the manager .,the sculptors that smiled are still the sculptors .,,,,,,,,,,,,,,
367,entailment,the scientist that panicked addressed the stylists .,the scientist addressed the stylists .,the scientist that panicked is still the scientist .,,,,,,,,,,,,,,
368,entailment,the lyricists that listened recognized the officer .,the lyricists recognized the officer .,the lyricists that listened are still the lyricists .,,,,,,,,,,,,,,
369,entailment,the chaplain that existed helped the worker .,the chaplain helped the worker .,the chaplain that existed is still the chaplain .,,,,,,,,,,,,,,
370,entailment,the author that arrived saw the animators .,the author saw the animators .,the author that arrived is still the author .,,,,,,,,,,,,,,
371,entailment,the actor that arrived offended the nurses .,the actor offended the nurses .,the actor that arrived is still the actor .,,,,,,,,,,,,,,
372,entailment,the worker that listened helped the tourists .,the worker helped the tourists .,the worker that listened is still the worker .,,,,,,,,,,,,,,
373,entailment,the scientist that smiled addressed the architects .,the scientist addressed the architects .,the scientist that smiled is still the scientist .,,,,,,,,,,,,,,
374,entailment,the chaplain that resigned offended the stylist .,the chaplain offended the stylist .,the chaplain that resigned is still the chaplain .,,,,,,,,,,,,,,
375,entailment,the scientist that listened helped the technologist .,the scientist helped the technologist .,the scientist that listened is still the scientist .,,,,,,,,,,,,,,
376,entailment,the actors that existed affected the photographers .,the actors affected the photographers .,the actors that existed are still the actors .,,,,,,,,,,,,,,
377,entailment,the actor that resigned affected the chaplain .,the actor affected the chaplain .,the actor that resigned is still the actor .,,,,,,,,,,,,,,
378,entailment,the artist that slept saw the programmer .,the artist saw the programmer .,the artist that slept is still the artist .,,,,,,,,,,,,,,
379,entailment,the worker that existed addressed the animators .,the worker addressed the animators .,the worker that existed is still the worker .,,,,,,,,,,,,,,
380,entailment,the programmers that ran mentioned the chaplains .,the programmers mentioned the chaplains .,the programmers that ran are still the programmers .,,,,,,,,,,,,,,
381,entailment,the psychotherapists that panicked addressed the programmers .,the psychotherapists addressed the programmers .,the psychotherapists that panicked are still the psychotherapists .,,,,,,,,,,,,,,
382,entailment,the animator that died advised the artisan .,the animator advised the artisan .,the animator that died is still the animator .,,,,,,,,,,,,,,
383,entailment,the architect that smiled helped the actors .,the architect helped the actors .,the architect that smiled is still the architect .,,,,,,,,,,,,,,
384,entailment,the sculptor that resigned helped the nurse .,the sculptor helped the nurse .,the sculptor that resigned is still the sculptor .,,,,,,,,,,,,,,
385,entailment,the psychologists that listened advised the programmers .,the psychologists advised the programmers .,the psychologists that listened are still the psychologists .,,,,,,,,,,,,,,
386,entailment,the animator that waited recognized the actor .,the animator recognized the actor .,the animator that waited is still the animator .,,,,,,,,,,,,,,
387,entailment,the tourists that smiled offended the architect .,the tourists offended the architect .,the tourists that smiled are still the tourists .,,,,,,,,,,,,,,
388,entailment,the psychotherapists that resigned recognized the chaplain .,the psychotherapists recognized the chaplain .,the psychotherapists that resigned are still the psychotherapists .,,,,,,,,,,,,,,
389,entailment,the nurse that listened saw the stylist .,the nurse saw the stylist .,the nurse that listened is still the nurse .,,,,,,,,,,,,,,
390,entailment,the photographers that died mentioned the lyricist .,the photographers mentioned the lyricist .,the photographers that died are still the photographers .,,,,,,,,,,,,,,
391,entailment,the worker that resigned saw the chaplains .,the worker saw the chaplains .,the worker that resigned is still the worker .,,,,,,,,,,,,,,
392,entailment,the programmers that agreed affected the tourists .,the programmers affected the tourists .,the programmers that agreed are still the programmers .,,,,,,,,,,,,,,
393,entailment,the workers that panicked recognized the photojournalist .,the workers recognized the photojournalist .,the workers that panicked are still the workers .,,,,,,,,,,,,,,
394,entailment,the essayists that smiled deceived the photojournalists .,the essayists deceived the photojournalists .,the essayists that smiled are still the essayists .,,,,,,,,,,,,,,
395,entailment,the actors that died helped the architects .,the actors helped the architects .,the actors that died are still the actors .,,,,,,,,,,,,,,
396,entailment,the psychotherapist that panicked recognized the chaplain .,the psychotherapist recognized the chaplain .,the psychotherapist that panicked is still the psychotherapist .,,,,,,,,,,,,,,
397,entailment,the photographer that listened recommended the scientist .,the photographer recommended the scientist .,the photographer that listened is still the photographer .,,,,,,,,,,,,,,
398,entailment,the architects that grew affected the technologists .,the architects affected the technologists .,the architects that grew are still the architects .,,,,,,,,,,,,,,
399,entailment,the author that arrived helped the stylist .,the author helped the stylist .,the author that arrived is still the author .,,,,,,,,,,,,,,
400,entailment,the technologist that panicked addressed the psychologists .,the technologist addressed the psychologists .,the technologist that panicked is still the technologist .,,,,,,,,,,,,,,
401,entailment,the essayists that slept affected the actor .,the essayists affected the actor .,the essayists that slept are still the essayists .,,,,,,,,,,,,,,
402,entailment,the animator that arrived deceived the photojournalist .,the animator deceived the photojournalist .,the animator that arrived is still the animator .,,,,,,,,,,,,,,
403,entailment,the technologists that smiled recognized the artists .,the technologists recognized the artists .,the technologists that smiled are still the technologists .,,,,,,,,,,,,,,
404,entailment,the nurses that agreed mentioned the psychotherapist .,the nurses mentioned the psychotherapist .,the nurses that agreed are still the nurses .,,,,,,,,,,,,,,
405,entailment,the scientists that existed recommended the psychotherapist .,the scientists recommended the psychotherapist .,the scientists that existed are still the scientists .,,,,,,,,,,,,,,
406,entailment,the psychiatrists that smiled advised the officers .,the psychiatrists advised the officers .,the psychiatrists that smiled are still the psychiatrists .,,,,,,,,,,,,,,
407,entailment,the officer that panicked mentioned the workers .,the officer mentioned the workers .,the officer that panicked is still the officer .,,,,,,,,,,,,,,
408,entailment,the workers that slept offended the psychologist .,the workers offended the psychologist .,the workers that slept are still the workers .,,,,,,,,,,,,,,
409,entailment,the chaplains that smiled addressed the officer .,the chaplains addressed the officer .,the chaplains that smiled are still the chaplains .,,,,,,,,,,,,,,
410,entailment,the tourist that slept saw the sculptors .,the tourist saw the sculptors .,the tourist that slept is still the tourist .,,,,,,,,,,,,,,
411,entailment,the lyricists that arrived advised the chaplain .,the lyricists advised the chaplain .,the lyricists that arrived are still the lyricists .,,,,,,,,,,,,,,
412,entailment,the technologist that ran recognized the programmers .,the technologist recognized the programmers .,the technologist that ran is still the technologist .,,,,,,,,,,,,,,
413,entailment,the psychotherapist that slept advised the architects .,the psychotherapist advised the architects .,the psychotherapist that slept is still the psychotherapist .,,,,,,,,,,,,,,
414,entailment,the psychiatrists that slept affected the dancers .,the psychiatrists affected the dancers .,the psychiatrists that slept are still the psychiatrists .,,,,,,,,,,,,,,
415,entailment,the psychologists that existed affected the nurse .,the psychologists affected the nurse .,the psychologists that existed are still the psychologists .,,,,,,,,,,,,,,
416,entailment,the architects that arrived mentioned the psychologists .,the architects mentioned the psychologists .,the architects that arrived are still the architects .,,,,,,,,,,,,,,
417,entailment,the actor that agreed recommended the photojournalist .,the actor recommended the photojournalist .,the actor that agreed is still the actor .,,,,,,,,,,,,,,
418,entailment,the animator that existed recognized the photojournalists .,the animator recognized the photojournalists .,the animator that existed is still the animator .,,,,,,,,,,,,,,
419,entailment,the artists that resigned deceived the psychologists .,the artists deceived the psychologists .,the artists that resigned are still the artists .,,,,,,,,,,,,,,
420,entailment,the artisan that smiled offended the psychotherapists .,the artisan offended the psychotherapists .,the artisan that smiled is still the artisan .,,,,,,,,,,,,,,
421,entailment,the photographer that waited thanked the psychologist .,the photographer thanked the psychologist .,the photographer that waited is still the photographer .,,,,,,,,,,,,,,
422,entailment,the managers that slept addressed the scientists .,the managers addressed the scientists .,the managers that slept are still the managers .,,,,,,,,,,,,,,
423,entailment,the nurse that ran recognized the architects .,the nurse recognized the architects .,the nurse that ran is still the nurse .,,,,,,,,,,,,,,
424,entailment,the worker that existed helped the stylists .,the worker helped the stylists .,the worker that existed is still the worker .,,,,,,,,,,,,,,
425,entailment,the stylists that existed offended the officers .,the stylists offended the officers .,the stylists that existed are still the stylists .,,,,,,,,,,,,,,
426,entailment,the artists that agreed helped the author .,the artists helped the author .,the artists that agreed are still the artists .,,,,,,,,,,,,,,
427,entailment,the stylist that resigned thanked the students .,the stylist thanked the students .,the stylist that resigned is still the stylist .,,,,,,,,,,,,,,
428,entailment,the psychologist that arrived offended the actors .,the psychologist offended the actors .,the psychologist that arrived is still the psychologist .,,,,,,,,,,,,,,
429,entailment,the tourist that smiled deceived the animators .,the tourist deceived the animators .,the tourist that smiled is still the tourist .,,,,,,,,,,,,,,
430,entailment,the photojournalists that arrived recognized the essayist .,the photojournalists recognized the essayist .,the photojournalists that arrived are still the photojournalists .,,,,,,,,,,,,,,
431,entailment,the workers that waited affected the officer .,the workers affected the officer .,the workers that waited are still the workers .,,,,,,,,,,,,,,
432,entailment,the officers that arrived mentioned the artist .,the officers mentioned the artist .,the officers that arrived are still the officers .,,,,,,,,,,,,,,
433,entailment,the tourists that arrived helped the psychotherapist .,the tourists helped the psychotherapist .,the tourists that arrived are still the tourists .,,,,,,,,,,,,,,
434,entailment,the stylists that grew advised the chaplains .,the stylists advised the chaplains .,the stylists that grew are still the stylists .,,,,,,,,,,,,,,
435,entailment,the artists that died saw the programmer .,the artists saw the programmer .,the artists that died are still the artists .,,,,,,,,,,,,,,
436,entailment,the artist that smiled helped the sculptors .,the artist helped the sculptors .,the artist that smiled is still the artist .,,,,,,,,,,,,,,
437,entailment,the sculptor that slept advised the lyricists .,the sculptor advised the lyricists .,the sculptor that slept is still the sculptor .,,,,,,,,,,,,,,
438,entailment,the artist that arrived recommended the officer .,the artist recommended the officer .,the artist that arrived is still the artist .,,,,,,,,,,,,,,
439,entailment,the programmer that panicked addressed the architects .,the programmer addressed the architects .,the programmer that panicked is still the programmer .,,,,,,,,,,,,,,
440,entailment,the officer that agreed saw the artists .,the officer saw the artists .,the officer that agreed is still the officer .,,,,,,,,,,,,,,
441,entailment,the artists that resigned thanked the stylists .,the artists thanked the stylists .,the artists that resigned are still the artists .,,,,,,,,,,,,,,
442,entailment,the officer that existed helped the psychologist .,the officer helped the psychologist .,the officer that existed is still the officer .,,,,,,,,,,,,,,
443,entailment,the officers that arrived mentioned the workers .,the officers mentioned the workers .,the officers that arrived are still the officers .,,,,,,,,,,,,,,
444,entailment,the artisan that arrived recognized the stylists .,the artisan recognized the stylists .,the artisan that arrived is still the artisan .,,,,,,,,,,,,,,
445,entailment,the psychologist that panicked offended the psychiatrists .,the psychologist offended the psychiatrists .,the psychologist that panicked is still the psychologist .,,,,,,,,,,,,,,
446,entailment,the psychologist that died affected the nurse .,the psychologist affected the nurse .,the psychologist that died is still the psychologist .,,,,,,,,,,,,,,
447,entailment,the psychotherapist that arrived recognized the photojournalists .,the psychotherapist recognized the photojournalists .,the psychotherapist that arrived is still the psychotherapist .,,,,,,,,,,,,,,
448,entailment,the actors that ran addressed the tourist .,the actors addressed the tourist .,the actors that ran are still the actors .,,,,,,,,,,,,,,
449,entailment,the sculptors that died addressed the tourists .,the sculptors addressed the tourists .,the sculptors that died are still the sculptors .,,,,,,,,,,,,,,
450,entailment,the lyricists that listened advised the psychologist .,the lyricists advised the psychologist .,the lyricists that listened are still the lyricists .,,,,,,,,,,,,,,
451,entailment,the sculptor that died recommended the photographers .,the sculptor recommended the photographers .,the sculptor that died is still the sculptor .,,,,,,,,,,,,,,
452,entailment,the lyricist that smiled offended the chaplains .,the lyricist offended the chaplains .,the lyricist that smiled is still the lyricist .,,,,,,,,,,,,,,
453,entailment,the psychologists that resigned affected the architect .,the psychologists affected the architect .,the psychologists that resigned are still the psychologists .,,,,,,,,,,,,,,
454,entailment,the photojournalist that agreed affected the lyricist .,the photojournalist affected the lyricist .,the photojournalist that agreed is still the photojournalist .,,,,,,,,,,,,,,
455,entailment,the artists that smiled helped the worker .,the artists helped the worker .,the artists that smiled are still the artists .,,,,,,,,,,,,,,
456,entailment,the lyricist that waited mentioned the artist .,the lyricist mentioned the artist .,the lyricist that waited is still the lyricist .,,,,,,,,,,,,,,
457,entailment,the essayists that existed offended the psychologists .,the essayists offended the psychologists .,the essayists that existed are still the essayists .,,,,,,,,,,,,,,
458,entailment,the essayist that slept affected the psychotherapist .,the essayist affected the psychotherapist .,the essayist that slept is still the essayist .,,,,,,,,,,,,,,
459,entailment,the technologists that waited deceived the architect .,the technologists deceived the architect .,the technologists that waited are still the technologists .,,,,,,,,,,,,,,
460,entailment,the artists that arrived offended the nurse .,the artists offended the nurse .,the artists that arrived are still the artists .,,,,,,,,,,,,,,
461,entailment,the sculptors that ran helped the nurses .,the sculptors helped the nurses .,the sculptors that ran are still the sculptors .,,,,,,,,,,,,,,
462,entailment,the authors that listened mentioned the artists .,the authors mentioned the artists .,the authors that listened are still the authors .,,,,,,,,,,,,,,
463,entailment,the technologist that slept advised the artisans .,the technologist advised the artisans .,the technologist that slept is still the technologist .,,,,,,,,,,,,,,
464,entailment,the technologists that slept recognized the managers .,the technologists recognized the managers .,the technologists that slept are still the technologists .,,,,,,,,,,,,,,
465,entailment,the students that grew offended the tourists .,the students offended the tourists .,the students that grew are still the students .,,,,,,,,,,,,,,
466,entailment,the nurses that slept deceived the animator .,the nurses deceived the animator .,the nurses that slept are still the nurses .,,,,,,,,,,,,,,
467,entailment,the tourist that ran advised the chaplains .,the tourist advised the chaplains .,the tourist that ran is still the tourist .,,,,,,,,,,,,,,
468,entailment,the photojournalist that panicked deceived the psychiatrists .,the photojournalist deceived the psychiatrists .,the photojournalist that panicked is still the photojournalist .,,,,,,,,,,,,,,
469,entailment,the managers that resigned addressed the essayists .,the managers addressed the essayists .,the managers that resigned are still the managers .,,,,,,,,,,,,,,
470,entailment,the actor that slept offended the dancer .,the actor offended the dancer .,the actor that slept is still the actor .,,,,,,,,,,,,,,
471,entailment,the tourist that existed affected the animator .,the tourist affected the animator .,the tourist that existed is still the tourist .,,,,,,,,,,,,,,
472,entailment,the stylists that agreed saw the worker .,the stylists saw the worker .,the stylists that agreed are still the stylists .,,,,,,,,,,,,,,
473,entailment,the artist that ran saw the dancer .,the artist saw the dancer .,the artist that ran is still the artist .,,,,,,,,,,,,,,
474,entailment,the photographer that listened recommended the sculptors .,the photographer recommended the sculptors .,the photographer that listened is still the photographer .,,,,,,,,,,,,,,
475,entailment,the worker that panicked helped the nurses .,the worker helped the nurses .,the worker that panicked is still the worker .,,,,,,,,,,,,,,
476,entailment,the sculptors that slept thanked the animators .,the sculptors thanked the animators .,the sculptors that slept are still the sculptors .,,,,,,,,,,,,,,
477,entailment,the authors that died addressed the dancer .,the authors addressed the dancer .,the authors that died are still the authors .,,,,,,,,,,,,,,
478,entailment,the artists that died mentioned the chaplains .,the artists mentioned the chaplains .,the artists that died are still the artists .,,,,,,,,,,,,,,
479,entailment,the programmer that panicked saw the technologist .,the programmer saw the technologist .,the programmer that panicked is still the programmer .,,,,,,,,,,,,,,
480,entailment,the programmer that grew deceived the artisan .,the programmer deceived the artisan .,the programmer that grew is still the programmer .,,,,,,,,,,,,,,
481,entailment,the programmer that smiled mentioned the photographer .,the programmer mentioned the photographer .,the programmer that smiled is still the programmer .,,,,,,,,,,,,,,
482,entailment,the stylists that agreed thanked the student .,the stylists thanked the student .,the stylists that agreed are still the stylists .,,,,,,,,,,,,,,
483,entailment,the dancer that panicked helped the essayist .,the dancer helped the essayist .,the dancer that panicked is still the dancer .,,,,,,,,,,,,,,
484,entailment,the worker that resigned recommended the nurse .,the worker recommended the nurse .,the worker that resigned is still the worker .,,,,,,,,,,,,,,
485,entailment,the psychiatrist that grew addressed the authors .,the psychiatrist addressed the authors .,the psychiatrist that grew is still the psychiatrist .,,,,,,,,,,,,,,
486,entailment,the essayists that agreed helped the worker .,the essayists helped the worker .,the essayists that agreed are still the essayists .,,,,,,,,,,,,,,
487,entailment,the actors that smiled saw the scientists .,the actors saw the scientists .,the actors that smiled are still the actors .,,,,,,,,,,,,,,
488,entailment,the tourist that listened recommended the artists .,the tourist recommended the artists .,the tourist that listened is still the tourist .,,,,,,,,,,,,,,
489,entailment,the photographer that waited affected the animator .,the photographer affected the animator .,the photographer that waited is still the photographer .,,,,,,,,,,,,,,
490,entailment,the tourists that agreed addressed the psychiatrist .,the tourists addressed the psychiatrist .,the tourists that agreed are still the tourists .,,,,,,,,,,,,,,
491,entailment,the photographer that waited deceived the actor .,the photographer deceived the actor .,the photographer that waited is still the photographer .,,,,,,,,,,,,,,
492,entailment,the artists that panicked mentioned the psychotherapist .,the artists mentioned the psychotherapist .,the artists that panicked are still the artists .,,,,,,,,,,,,,,
493,entailment,the actor that died affected the architect .,the actor affected the architect .,the actor that died is still the actor .,,,,,,,,,,,,,,
494,entailment,the author that smiled addressed the workers .,the author addressed the workers .,the author that smiled is still the author .,,,,,,,,,,,,,,
495,entailment,the tourist that existed recommended the essayists .,the tourist recommended the essayists .,the tourist that existed is still the tourist .,,,,,,,,,,,,,,
496,entailment,the scientists that died advised the lyricist .,the scientists advised the lyricist .,the scientists that died are still the scientists .,,,,,,,,,,,,,,
497,entailment,the psychologists that arrived advised the technologist .,the psychologists advised the technologist .,the psychologists that arrived are still the psychologists .,,,,,,,,,,,,,,
498,entailment,the tourists that listened recognized the workers .,the tourists recognized the workers .,the tourists that listened are still the tourists .,,,,,,,,,,,,,,
499,entailment,the stylists that arrived mentioned the officer .,the stylists mentioned the officer .,the stylists that arrived are still the stylists .,,,,,,,,,,,,,,
500,entailment,the chaplain that slept recommended the manager .,the chaplain recommended the manager .,the chaplain that slept is still the chaplain .,,,,,,,,,,,,,,
501,entailment,the scientists that waited deceived the dancers .,the scientists deceived the dancers .,the scientists that waited are still the scientists .,,,,,,,,,,,,,,
502,entailment,the artists that existed mentioned the stylists .,the artists mentioned the stylists .,the artists that existed are still the artists .,,,,,,,,,,,,,,
503,entailment,the artist that agreed advised the chaplains .,the artist advised the chaplains .,the artist that agreed is still the artist .,,,,,,,,,,,,,,
504,entailment,the manager that arrived offended the officer .,the manager offended the officer .,the manager that arrived is still the manager .,,,,,,,,,,,,,,
505,entailment,the chaplains that panicked advised the programmers .,the chaplains advised the programmers .,the chaplains that panicked are still the chaplains .,,,,,,,,,,,,,,
506,entailment,the psychotherapist that existed recognized the photographer .,the psychotherapist recognized the photographer .,the psychotherapist that existed is still the psychotherapist .,,,,,,,,,,,,,,
507,entailment,the tourists that panicked advised the technologist .,the tourists advised the technologist .,the tourists that panicked are still the tourists .,,,,,,,,,,,,,,
508,entailment,the sculptor that agreed thanked the nurse .,the sculptor thanked the nurse .,the sculptor that agreed is still the sculptor .,,,,,,,,,,,,,,
509,entailment,the students that ran offended the technologist .,the students offended the technologist .,the students that ran are still the students .,,,,,,,,,,,,,,
510,entailment,the scientists that listened deceived the lyricist .,the scientists deceived the lyricist .,the scientists that listened are still the scientists .,,,,,,,,,,,,,,
511,entailment,the sculptors that slept saw the artist .,the sculptors saw the artist .,the sculptors that slept are still the sculptors .,,,,,,,,,,,,,,
512,entailment,the photographers that ran addressed the psychologist .,the photographers addressed the psychologist .,the photographers that ran are still the photographers .,,,,,,,,,,,,,,
