pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9933,entailment,"in case the photographers resigned , the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
9934,entailment,"in case the worker ran , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
9935,entailment,"in case the psychiatrists smiled , the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
10080,entailment,"in case the chaplain recommended the sculptors , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
10081,entailment,"in case the technologist helped the author , the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
10082,entailment,"in case the actors helped the programmer , the architect arrived .",the architect arrived .,,,,,,,,,,,,,,,
10083,entailment,"in case the nurse helped the actor , the managers existed .",the managers existed .,,,,,,,,,,,,,,,
10084,entailment,"in case the essayists thanked the tourists , the actor arrived .",the actor arrived .,,,,,,,,,,,,,,,
10085,entailment,"in case the artist recommended the lyricists , the student died .",the student died .,,,,,,,,,,,,,,,
10086,entailment,"in case the stylists recognized the managers , the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
10087,entailment,"in case the photojournalist offended the actors , the manager existed .",the manager existed .,,,,,,,,,,,,,,,
10088,entailment,"in case the authors recommended the essayists , the officers died .",the officers died .,,,,,,,,,,,,,,,
10089,entailment,"in case the artisan recognized the technologist , the lyricist waited .",the lyricist waited .,,,,,,,,,,,,,,,
10090,entailment,"in case the lyricist helped the photojournalists , the sculptors died .",the sculptors died .,,,,,,,,,,,,,,,
10091,entailment,"in case the dancer saw the scientist , the psychologists arrived .",the psychologists arrived .,,,,,,,,,,,,,,,
10092,entailment,"in case the architects thanked the students , the photographer grew .",the photographer grew .,,,,,,,,,,,,,,,
10093,entailment,"in case the artists deceived the photojournalist , the scientist existed .",the scientist existed .,,,,,,,,,,,,,,,
10094,entailment,"in case the sculptor recognized the worker , the lyricists smiled .",the lyricists smiled .,,,,,,,,,,,,,,,
10095,entailment,"in case the programmers deceived the artist , the lyricist slept .",the lyricist slept .,,,,,,,,,,,,,,,
10240,entailment,"in case the photographer waited , the photojournalist mentioned the stylists .",the photojournalist mentioned the stylists .,,,,,,,,,,,,,,,
10241,entailment,"in case the authors agreed , the officers deceived the psychotherapists .",the officers deceived the psychotherapists .,,,,,,,,,,,,,,,
10242,entailment,"in case the programmer grew , the actor saw the technologists .",the actor saw the technologists .,,,,,,,,,,,,,,,
10243,entailment,"in case the tourists resigned , the programmer addressed the architect .",the programmer addressed the architect .,,,,,,,,,,,,,,,
10244,entailment,"in case the manager agreed , the psychiatrist advised the artist .",the psychiatrist advised the artist .,,,,,,,,,,,,,,,
10245,entailment,"in case the tourist arrived , the artists recommended the worker .",the artists recommended the worker .,,,,,,,,,,,,,,,
10246,entailment,"in case the photojournalist died , the essayists offended the programmer .",the essayists offended the programmer .,,,,,,,,,,,,,,,
10247,entailment,"in case the tourist waited , the animators advised the psychologist .",the animators advised the psychologist .,,,,,,,,,,,,,,,
10248,entailment,"in case the psychologists arrived , the managers advised the stylists .",the managers advised the stylists .,,,,,,,,,,,,,,,
10249,entailment,"in case the stylist listened , the artisan addressed the dancers .",the artisan addressed the dancers .,,,,,,,,,,,,,,,
10250,entailment,"in case the lyricists ran , the psychologist addressed the photojournalist .",the psychologist addressed the photojournalist .,,,,,,,,,,,,,,,
10251,entailment,"in case the stylists grew , the animator affected the dancer .",the animator affected the dancer .,,,,,,,,,,,,,,,
10252,entailment,"in case the scientists agreed , the author saw the artist .",the author saw the artist .,,,,,,,,,,,,,,,
10253,entailment,"in case the psychotherapists smiled , the dancers saw the actor .",the dancers saw the actor .,,,,,,,,,,,,,,,
10254,entailment,"in case the workers agreed , the chaplain advised the essayists .",the chaplain advised the essayists .,,,,,,,,,,,,,,,
10255,entailment,"in case the essayist listened , the psychotherapists recognized the actor .",the psychotherapists recognized the actor .,,,,,,,,,,,,,,,
10400,entailment,"in case the actors saw the students , the photojournalist thanked the lyricist .",the photojournalist thanked the lyricist .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychotherapists recommended the actor , the lyricists offended the students .",the lyricists offended the students .,,,,,,,,,,,,,,,
10402,entailment,"in case the students advised the actor , the essayists mentioned the stylists .",the essayists mentioned the stylists .,,,,,,,,,,,,,,,
10403,entailment,"in case the photographers recognized the architect , the students addressed the tourist .",the students addressed the tourist .,,,,,,,,,,,,,,,
10404,entailment,"in case the managers addressed the tourist , the lyricist mentioned the artist .",the lyricist mentioned the artist .,,,,,,,,,,,,,,,
10405,entailment,"in case the psychotherapists advised the actor , the officer affected the scientist .",the officer affected the scientist .,,,,,,,,,,,,,,,
10406,entailment,"in case the stylists offended the essayist , the dancers recommended the officer .",the dancers recommended the officer .,,,,,,,,,,,,,,,
10407,entailment,"in case the psychiatrist addressed the architect , the worker helped the lyricist .",the worker helped the lyricist .,,,,,,,,,,,,,,,
10408,entailment,"in case the artist affected the authors , the photojournalist thanked the psychologists .",the photojournalist thanked the psychologists .,,,,,,,,,,,,,,,
10409,entailment,"in case the author advised the lyricist , the nurse mentioned the psychotherapist .",the nurse mentioned the psychotherapist .,,,,,,,,,,,,,,,
10410,entailment,"in case the scientists advised the sculptors , the animators addressed the psychotherapists .",the animators addressed the psychotherapists .,,,,,,,,,,,,,,,
10411,entailment,"in case the dancer deceived the psychologists , the animator advised the stylist .",the animator advised the stylist .,,,,,,,,,,,,,,,
10412,entailment,"in case the programmers deceived the lyricists , the authors offended the officer .",the authors offended the officer .,,,,,,,,,,,,,,,
10413,entailment,"in case the technologist mentioned the essayist , the architect recognized the dancers .",the architect recognized the dancers .,,,,,,,,,,,,,,,
10414,entailment,"in case the photojournalists affected the students , the programmer recognized the manager .",the programmer recognized the manager .,,,,,,,,,,,,,,,
10415,entailment,"in case the actors affected the psychologist , the lyricist helped the animator .",the lyricist helped the animator .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the technologists slept , the actors panicked .",the actors panicked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the architect existed , the sculptors listened .",the sculptors listened .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the manager panicked , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the managers died , the dancers ran .",the dancers ran .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the nurse slept , the stylist waited .",the stylist waited .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the photojournalist arrived , the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the artisans resigned , the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the essayist died , the dancers resigned .",the dancers resigned .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the scientists slept , the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the stylists died , the programmers panicked .",the programmers panicked .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the sculptors died , the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the technologist listened , the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the artists existed , the essayist waited .",the essayist waited .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the animator ran , the workers agreed .",the workers agreed .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the artist smiled , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the lyricist resigned , the programmers died .",the programmers died .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the artisan offended the architect , the worker died .",the worker died .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychiatrist mentioned the animator , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the students recommended the technologists , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the animator helped the stylist , the lyricist died .",the lyricist died .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the psychotherapists deceived the student , the dancer died .",the dancer died .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the officers recommended the essayist , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the chaplain affected the students , the scientist listened .",the scientist listened .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the actors thanked the workers , the architect panicked .",the architect panicked .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the artists affected the nurses , the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the stylist addressed the photojournalists , the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the authors deceived the tourists , the stylists slept .",the stylists slept .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the workers thanked the artist , the photojournalist smiled .",the photojournalist smiled .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the technologist affected the artisans , the chaplains existed .",the chaplains existed .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the architects thanked the chaplains , the officers ran .",the officers ran .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the psychiatrist saw the photographers , the officers died .",the officers died .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the workers deceived the nurses , the managers grew .",the managers grew .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the psychotherapists addressed the essayists , the stylists saw the tourists .",the stylists saw the tourists .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the architects recognized the officer , the technologist helped the artist .",the technologist helped the artist .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the tourists advised the essayists , the psychologist addressed the photojournalists .",the psychologist addressed the photojournalists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the officer recommended the artists , the psychiatrists saw the scientist .",the psychiatrists saw the scientist .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the programmer thanked the dancers , the lyricists helped the artisan .",the lyricists helped the artisan .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychologists deceived the essayists , the student helped the workers .",the student helped the workers .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the tourist recognized the lyricist , the artists helped the technologists .",the artists helped the technologists .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the actor deceived the nurses , the essayist affected the programmers .",the essayist affected the programmers .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the scientists recommended the tourist , the officer mentioned the artists .",the officer mentioned the artists .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the technologists recommended the worker , the artisan helped the authors .",the artisan helped the authors .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the chaplain addressed the tourists , the nurses saw the manager .",the nurses saw the manager .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the lyricists deceived the artists , the manager thanked the actors .",the manager thanked the actors .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the artist recommended the artisans , the workers advised the psychiatrists .",the workers advised the psychiatrists .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the manager helped the nurses , the stylists offended the dancers .",the stylists offended the dancers .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the sculptors deceived the psychotherapists , the chaplains helped the artists .",the chaplains helped the artists .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the psychiatrist helped the animator , the artists mentioned the scientist .",the artists mentioned the scientist .,,,,,,,,,,,,,,,
11200,entailment,the artists remembered that the photographers slept .,the photographers slept .,,,,,,,,,,,,,,,
11201,entailment,the artist remembered that the stylists waited .,the stylists waited .,,,,,,,,,,,,,,,
11202,entailment,the artist forgot that the worker agreed .,the worker agreed .,,,,,,,,,,,,,,,
11203,entailment,the artists forgot that the students waited .,the students waited .,,,,,,,,,,,,,,,
11204,entailment,the programmer remembered that the photographers slept .,the photographers slept .,,,,,,,,,,,,,,,
11205,entailment,the psychotherapists forgot that the psychiatrist died .,the psychiatrist died .,,,,,,,,,,,,,,,
11206,entailment,the students forgot that the chaplain died .,the chaplain died .,,,,,,,,,,,,,,,
11207,entailment,the manager remembered that the sculptors died .,the sculptors died .,,,,,,,,,,,,,,,
11208,entailment,the architect forgot that the manager smiled .,the manager smiled .,,,,,,,,,,,,,,,
11209,entailment,the technologists remembered that the chaplains died .,the chaplains died .,,,,,,,,,,,,,,,
11210,entailment,the psychiatrists forgot that the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
11211,entailment,the chaplain remembered that the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
11212,entailment,the scientist remembered that the sculptor existed .,the sculptor existed .,,,,,,,,,,,,,,,
11213,entailment,the artist forgot that the scientist listened .,the scientist listened .,,,,,,,,,,,,,,,
11214,entailment,the animator forgot that the photojournalists waited .,the photojournalists waited .,,,,,,,,,,,,,,,
11215,entailment,the manager forgot that the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
11360,entailment,the authors forgot that the stylist saw the student .,the stylist saw the student .,,,,,,,,,,,,,,,
11361,entailment,the psychologists forgot that the architects affected the artist .,the architects affected the artist .,,,,,,,,,,,,,,,
11362,entailment,the psychotherapist forgot that the photojournalists saw the chaplains .,the photojournalists saw the chaplains .,,,,,,,,,,,,,,,
11363,entailment,the manager remembered that the photographers affected the lyricist .,the photographers affected the lyricist .,,,,,,,,,,,,,,,
11364,entailment,the photojournalist remembered that the student affected the artisan .,the student affected the artisan .,,,,,,,,,,,,,,,
11365,entailment,the officer forgot that the essayists advised the psychologists .,the essayists advised the psychologists .,,,,,,,,,,,,,,,
11366,entailment,the psychiatrist remembered that the stylist recognized the nurse .,the stylist recognized the nurse .,,,,,,,,,,,,,,,
11367,entailment,the manager remembered that the artisan thanked the tourist .,the artisan thanked the tourist .,,,,,,,,,,,,,,,
11368,entailment,the photographers forgot that the students mentioned the authors .,the students mentioned the authors .,,,,,,,,,,,,,,,
11369,entailment,the artisans remembered that the workers deceived the officer .,the workers deceived the officer .,,,,,,,,,,,,,,,
11370,entailment,the actor remembered that the tourist offended the programmer .,the tourist offended the programmer .,,,,,,,,,,,,,,,
11371,entailment,the lyricist remembered that the dancers offended the artists .,the dancers offended the artists .,,,,,,,,,,,,,,,
11372,entailment,the essayists remembered that the programmer mentioned the actors .,the programmer mentioned the actors .,,,,,,,,,,,,,,,
11373,entailment,the stylist remembered that the essayist addressed the technologists .,the essayist addressed the technologists .,,,,,,,,,,,,,,,
11374,entailment,the programmer remembered that the dancers helped the photojournalist .,the dancers helped the photojournalist .,,,,,,,,,,,,,,,
11375,entailment,the architect forgot that the scientist recognized the photographers .,the scientist recognized the photographers .,,,,,,,,,,,,,,,
11520,entailment,"the sculptor agreed , and the artists waited .",the sculptor agreed .,,,,,,,,,,,,,,,
11521,entailment,"the psychologists slept , and the actors existed .",the psychologists slept .,,,,,,,,,,,,,,,
11522,entailment,"the photojournalist grew , and the artists panicked .",the photojournalist grew .,,,,,,,,,,,,,,,
11523,entailment,"the chaplains ran , and the officer agreed .",the chaplains ran .,,,,,,,,,,,,,,,
11524,entailment,"the managers agreed , and the animator panicked .",the managers agreed .,,,,,,,,,,,,,,,
11525,entailment,"the actor panicked , and the nurses waited .",the actor panicked .,,,,,,,,,,,,,,,
11526,entailment,"the programmers arrived , and the authors waited .",the programmers arrived .,,,,,,,,,,,,,,,
11527,entailment,"the artist arrived , and the officer ran .",the artist arrived .,,,,,,,,,,,,,,,
11528,entailment,"the photojournalists smiled , and the scientists slept .",the photojournalists smiled .,,,,,,,,,,,,,,,
11529,entailment,"the programmer resigned , and the sculptor agreed .",the programmer resigned .,,,,,,,,,,,,,,,
11530,entailment,"the sculptors grew , and the psychotherapist ran .",the sculptors grew .,,,,,,,,,,,,,,,
11531,entailment,"the sculptors existed , and the scientist ran .",the sculptors existed .,,,,,,,,,,,,,,,
11532,entailment,"the photojournalist waited , and the psychotherapists grew .",the photojournalist waited .,,,,,,,,,,,,,,,
11533,entailment,"the student waited , and the architects panicked .",the student waited .,,,,,,,,,,,,,,,
11534,entailment,"the actor resigned , and the nurse agreed .",the actor resigned .,,,,,,,,,,,,,,,
11535,entailment,"the sculptors died , and the lyricist agreed .",the sculptors died .,,,,,,,,,,,,,,,
11680,entailment,"the artisans smiled , and the animator recognized the photojournalist .",the artisans smiled .,,,,,,,,,,,,,,,
11681,entailment,"the psychotherapists existed , and the tourist offended the psychologist .",the psychotherapists existed .,,,,,,,,,,,,,,,
11682,entailment,"the artists slept , and the animator addressed the psychologist .",the artists slept .,,,,,,,,,,,,,,,
11683,entailment,"the artisans waited , and the technologist saw the author .",the artisans waited .,,,,,,,,,,,,,,,
11684,entailment,"the manager ran , and the essayist addressed the psychotherapists .",the manager ran .,,,,,,,,,,,,,,,
11685,entailment,"the essayist grew , and the programmer recommended the dancer .",the essayist grew .,,,,,,,,,,,,,,,
11686,entailment,"the workers resigned , and the scientist deceived the psychiatrists .",the workers resigned .,,,,,,,,,,,,,,,
11687,entailment,"the worker ran , and the dancer offended the animator .",the worker ran .,,,,,,,,,,,,,,,
11688,entailment,"the chaplain died , and the actor mentioned the psychotherapist .",the chaplain died .,,,,,,,,,,,,,,,
11689,entailment,"the technologist ran , and the programmer offended the psychologists .",the technologist ran .,,,,,,,,,,,,,,,
11690,entailment,"the psychotherapists agreed , and the authors offended the chaplain .",the psychotherapists agreed .,,,,,,,,,,,,,,,
11691,entailment,"the programmers resigned , and the lyricist saw the artisan .",the programmers resigned .,,,,,,,,,,,,,,,
11692,entailment,"the sculptor died , and the stylists saw the manager .",the sculptor died .,,,,,,,,,,,,,,,
11693,entailment,"the essayists listened , and the animator affected the sculptors .",the essayists listened .,,,,,,,,,,,,,,,
11694,entailment,"the programmer ran , and the students recognized the stylist .",the programmer ran .,,,,,,,,,,,,,,,
11695,entailment,"the artisan arrived , and the lyricist offended the artists .",the artisan arrived .,,,,,,,,,,,,,,,
11840,entailment,"the artist addressed the animators , and the sculptors resigned .",the artist addressed the animators .,,,,,,,,,,,,,,,
11841,entailment,"the artisans recognized the students , and the technologists slept .",the artisans recognized the students .,,,,,,,,,,,,,,,
11842,entailment,"the scientists recommended the workers , and the psychologist slept .",the scientists recommended the workers .,,,,,,,,,,,,,,,
11843,entailment,"the scientist mentioned the officers , and the managers panicked .",the scientist mentioned the officers .,,,,,,,,,,,,,,,
11844,entailment,"the artists addressed the stylist , and the artisan arrived .",the artists addressed the stylist .,,,,,,,,,,,,,,,
11845,entailment,"the psychiatrists saw the managers , and the photojournalists grew .",the psychiatrists saw the managers .,,,,,,,,,,,,,,,
11846,entailment,"the worker affected the managers , and the photographers waited .",the worker affected the managers .,,,,,,,,,,,,,,,
11847,entailment,"the chaplain saw the scientists , and the dancers panicked .",the chaplain saw the scientists .,,,,,,,,,,,,,,,
11848,entailment,"the author thanked the artist , and the worker existed .",the author thanked the artist .,,,,,,,,,,,,,,,
11849,entailment,"the sculptors deceived the worker , and the technologists arrived .",the sculptors deceived the worker .,,,,,,,,,,,,,,,
11850,entailment,"the authors addressed the students , and the animator waited .",the authors addressed the students .,,,,,,,,,,,,,,,
11851,entailment,"the architects addressed the psychiatrists , and the artists arrived .",the architects addressed the psychiatrists .,,,,,,,,,,,,,,,
11852,entailment,"the photographer recognized the artists , and the student panicked .",the photographer recognized the artists .,,,,,,,,,,,,,,,
11853,entailment,"the technologist helped the artist , and the workers waited .",the technologist helped the artist .,,,,,,,,,,,,,,,
11854,entailment,"the artists affected the students , and the nurses arrived .",the artists affected the students .,,,,,,,,,,,,,,,
11855,entailment,"the animators thanked the artisan , and the psychotherapist listened .",the animators thanked the artisan .,,,,,,,,,,,,,,,
12000,entailment,"the tourist affected the chaplain , and the lyricists deceived the officers .",the tourist affected the chaplain .,,,,,,,,,,,,,,,
12001,entailment,"the psychiatrist helped the psychologist , and the artisans mentioned the psychotherapist .",the psychiatrist helped the psychologist .,,,,,,,,,,,,,,,
12002,entailment,"the nurses thanked the tourist , and the programmers addressed the managers .",the nurses thanked the tourist .,,,,,,,,,,,,,,,
12003,entailment,"the photojournalist advised the author , and the psychotherapist affected the animators .",the photojournalist advised the author .,,,,,,,,,,,,,,,
12004,entailment,"the officers affected the artists , and the students offended the psychiatrist .",the officers affected the artists .,,,,,,,,,,,,,,,
12005,entailment,"the dancers offended the animator , and the stylists helped the sculptors .",the dancers offended the animator .,,,,,,,,,,,,,,,
12006,entailment,"the actors offended the photojournalists , and the photographer mentioned the nurse .",the actors offended the photojournalists .,,,,,,,,,,,,,,,
12007,entailment,"the student mentioned the tourist , and the chaplains deceived the officer .",the student mentioned the tourist .,,,,,,,,,,,,,,,
12008,entailment,"the psychologists advised the chaplains , and the sculptors mentioned the manager .",the psychologists advised the chaplains .,,,,,,,,,,,,,,,
12009,entailment,"the lyricists affected the sculptor , and the actor thanked the tourist .",the lyricists affected the sculptor .,,,,,,,,,,,,,,,
12010,entailment,"the psychiatrist saw the actor , and the author offended the essayists .",the psychiatrist saw the actor .,,,,,,,,,,,,,,,
12011,entailment,"the officer addressed the technologists , and the photojournalist affected the essayists .",the officer addressed the technologists .,,,,,,,,,,,,,,,
12012,entailment,"the authors mentioned the psychiatrists , and the scientist affected the psychotherapists .",the authors mentioned the psychiatrists .,,,,,,,,,,,,,,,
12013,entailment,"the photojournalists addressed the animators , and the dancers affected the psychiatrist .",the photojournalists addressed the animators .,,,,,,,,,,,,,,,
12014,entailment,"the officer recommended the photojournalists , and the dancers addressed the tourists .",the officer recommended the photojournalists .,,,,,,,,,,,,,,,
12015,entailment,"the artisans thanked the scientist , and the sculptors advised the worker .",the artisans thanked the scientist .,,,,,,,,,,,,,,,
12160,entailment,"the dancer slept , and the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
12161,entailment,"the architects waited , and the dancers ran .",the dancers ran .,,,,,,,,,,,,,,,
12162,entailment,"the artists existed , and the psychotherapist waited .",the psychotherapist waited .,,,,,,,,,,,,,,,
12163,entailment,"the dancer listened , and the psychiatrist resigned .",the psychiatrist resigned .,,,,,,,,,,,,,,,
12164,entailment,"the photographers waited , and the programmer ran .",the programmer ran .,,,,,,,,,,,,,,,
12165,entailment,"the programmer resigned , and the architect died .",the architect died .,,,,,,,,,,,,,,,
12166,entailment,"the psychotherapist arrived , and the students listened .",the students listened .,,,,,,,,,,,,,,,
12167,entailment,"the scientist agreed , and the worker grew .",the worker grew .,,,,,,,,,,,,,,,
12168,entailment,"the photojournalist arrived , and the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
12169,entailment,"the officers waited , and the actor smiled .",the actor smiled .,,,,,,,,,,,,,,,
12170,entailment,"the essayist slept , and the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
12171,entailment,"the stylist died , and the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
12172,entailment,"the authors panicked , and the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
12173,entailment,"the students panicked , and the technologist arrived .",the technologist arrived .,,,,,,,,,,,,,,,
12174,entailment,"the technologist waited , and the officer existed .",the officer existed .,,,,,,,,,,,,,,,
12175,entailment,"the technologists grew , and the dancers listened .",the dancers listened .,,,,,,,,,,,,,,,
12320,entailment,"the psychiatrist existed , and the student mentioned the animators .",the student mentioned the animators .,,,,,,,,,,,,,,,
12321,entailment,"the stylist panicked , and the actors thanked the tourist .",the actors thanked the tourist .,,,,,,,,,,,,,,,
12322,entailment,"the actors listened , and the technologist recommended the manager .",the technologist recommended the manager .,,,,,,,,,,,,,,,
12323,entailment,"the worker arrived , and the stylist deceived the photographers .",the stylist deceived the photographers .,,,,,,,,,,,,,,,
12324,entailment,"the officers agreed , and the managers thanked the stylists .",the managers thanked the stylists .,,,,,,,,,,,,,,,
12325,entailment,"the psychotherapist agreed , and the photographers advised the lyricists .",the photographers advised the lyricists .,,,,,,,,,,,,,,,
12326,entailment,"the dancers slept , and the psychiatrists affected the officer .",the psychiatrists affected the officer .,,,,,,,,,,,,,,,
12327,entailment,"the photojournalist agreed , and the animator recognized the managers .",the animator recognized the managers .,,,,,,,,,,,,,,,
12328,entailment,"the stylist smiled , and the lyricist addressed the technologists .",the lyricist addressed the technologists .,,,,,,,,,,,,,,,
12329,entailment,"the animators listened , and the photographers thanked the programmer .",the photographers thanked the programmer .,,,,,,,,,,,,,,,
12330,entailment,"the officer panicked , and the psychiatrists affected the workers .",the psychiatrists affected the workers .,,,,,,,,,,,,,,,
12331,entailment,"the lyricist panicked , and the animator thanked the stylist .",the animator thanked the stylist .,,,,,,,,,,,,,,,
12332,entailment,"the psychotherapist existed , and the officer deceived the chaplains .",the officer deceived the chaplains .,,,,,,,,,,,,,,,
12333,entailment,"the sculptors died , and the students helped the stylists .",the students helped the stylists .,,,,,,,,,,,,,,,
12334,entailment,"the artist smiled , and the programmer helped the architects .",the programmer helped the architects .,,,,,,,,,,,,,,,
12335,entailment,"the chaplain arrived , and the lyricist mentioned the artists .",the lyricist mentioned the artists .,,,,,,,,,,,,,,,
12640,entailment,"the artists deceived the author , and the photographer saw the scientists .",the photographer saw the scientists .,,,,,,,,,,,,,,,
12641,entailment,"the architects affected the psychologists , and the technologist recommended the stylists .",the technologist recommended the stylists .,,,,,,,,,,,,,,,
12642,entailment,"the lyricists recommended the photographer , and the photojournalists mentioned the artist .",the photojournalists mentioned the artist .,,,,,,,,,,,,,,,
12643,entailment,"the managers recommended the lyricist , and the photojournalists deceived the architects .",the photojournalists deceived the architects .,,,,,,,,,,,,,,,
12644,entailment,"the sculptor recognized the authors , and the lyricist affected the actor .",the lyricist affected the actor .,,,,,,,,,,,,,,,
12645,entailment,"the architects deceived the tourist , and the photojournalist thanked the officer .",the photojournalist thanked the officer .,,,,,,,,,,,,,,,
12646,entailment,"the authors mentioned the programmers , and the photojournalist advised the psychotherapist .",the photojournalist advised the psychotherapist .,,,,,,,,,,,,,,,
12647,entailment,"the essayist thanked the authors , and the scientists deceived the photographers .",the scientists deceived the photographers .,,,,,,,,,,,,,,,
12648,entailment,"the worker mentioned the animators , and the photographers recognized the architects .",the photographers recognized the architects .,,,,,,,,,,,,,,,
12649,entailment,"the officers saw the psychotherapists , and the nurses recognized the essayists .",the nurses recognized the essayists .,,,,,,,,,,,,,,,
12650,entailment,"the stylists mentioned the tourists , and the psychotherapist thanked the lyricists .",the psychotherapist thanked the lyricists .,,,,,,,,,,,,,,,
12651,entailment,"the architect affected the actor , and the technologist saw the photographers .",the technologist saw the photographers .,,,,,,,,,,,,,,,
12652,entailment,"the lyricist helped the programmers , and the photojournalists recognized the technologists .",the photojournalists recognized the technologists .,,,,,,,,,,,,,,,
12653,entailment,"the psychotherapists helped the programmers , and the lyricists offended the authors .",the lyricists offended the authors .,,,,,,,,,,,,,,,
12654,entailment,"the programmers offended the lyricists , and the actor advised the chaplain .",the actor advised the chaplain .,,,,,,,,,,,,,,,
12655,entailment,"the animator offended the nurses , and the chaplain addressed the photojournalist .",the chaplain addressed the photojournalist .,,,,,,,,,,,,,,,
12800,entailment,clearly the officer agreed .,the officer agreed .,,,,,,,,,,,,,,,
12801,entailment,clearly the architect arrived .,the architect arrived .,,,,,,,,,,,,,,,
12802,entailment,obviously the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
12803,entailment,clearly the author existed .,the author existed .,,,,,,,,,,,,,,,
12804,entailment,clearly the artisans smiled .,the artisans smiled .,,,,,,,,,,,,,,,
12805,entailment,clearly the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
12806,entailment,obviously the worker ran .,the worker ran .,,,,,,,,,,,,,,,
12807,entailment,obviously the artists slept .,the artists slept .,,,,,,,,,,,,,,,
12808,entailment,clearly the nurse panicked .,the nurse panicked .,,,,,,,,,,,,,,,
