pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
165,entailment,the photographer mentioned the lyricists and the psychologist .,the photographer mentioned the psychologist .,the psychologist is part of the lyricists and the psychologist .,,,,,,,,,,,,,,
166,entailment,the scientist mentioned the photographers and the lyricists .,the scientist mentioned the lyricists .,the lyricists are part of the photographers and the lyricists .,,,,,,,,,,,,,,
224,entailment,the students were recommended by the worker .,the worker recommended the students .,"recommended is the active form of was recommended by , so we swap the students and the worker .",,,,,,,,,,,,,,
225,entailment,the chaplains were saw by the tourists .,the tourists saw the chaplains .,"saw is the active form of was saw by , so we swap the chaplains and the tourists .",,,,,,,,,,,,,,
226,entailment,the photojournalists were recommended by the students .,the students recommended the photojournalists .,"recommended is the active form of was recommended by , so we swap the photojournalists and the students .",,,,,,,,,,,,,,
227,entailment,the workers were recognized by the tourists .,the tourists recognized the workers .,"recognized is the active form of was recognized by , so we swap the workers and the tourists .",,,,,,,,,,,,,,
228,entailment,the sculptors were helped by the photographers .,the photographers helped the sculptors .,"helped is the active form of was helped by , so we swap the sculptors and the photographers .",,,,,,,,,,,,,,
229,entailment,the essayists were helped by the technologists .,the technologists helped the essayists .,"helped is the active form of was helped by , so we swap the essayists and the technologists .",,,,,,,,,,,,,,
230,entailment,the artists were deceived by the architect .,the architect deceived the artists .,"deceived is the active form of was deceived by , so we swap the artists and the architect .",,,,,,,,,,,,,,
256,entailment,the lyricist that the architects affected advised the artisan .,the architects affected the lyricist .,that in that the architects affected refers to the lyricist .,,,,,,,,,,,,,,
257,entailment,the essayists that the nurses saw affected the scientist .,the nurses saw the essayists .,that in that the nurses saw refers to the essayists .,,,,,,,,,,,,,,
258,entailment,the students that the psychiatrists recognized addressed the lyricist .,the psychiatrists recognized the students .,that in that the psychiatrists recognized refers to the students .,,,,,,,,,,,,,,
259,entailment,the psychologists that the psychotherapists mentioned advised the students .,the psychotherapists mentioned the psychologists .,that in that the psychotherapists mentioned refers to the psychologists .,,,,,,,,,,,,,,
260,entailment,the artisan that the scientist offended advised the programmers .,the scientist offended the artisan .,that in that the scientist offended refers to the artisan .,,,,,,,,,,,,,,
261,entailment,the workers that the programmer helped recognized the managers .,the programmer helped the workers .,that in that the programmer helped refers to the workers .,,,,,,,,,,,,,,
262,entailment,the tourists that the technologists deceived helped the artist .,the technologists deceived the tourists .,that in that the technologists deceived refers to the tourists .,,,,,,,,,,,,,,
288,entailment,the architects that affected the photographers helped the artists .,the architects affected the photographers .,that in that affected the photographers refers to the architects .,,,,,,,,,,,,,,
289,entailment,the sculptors that addressed the artisan mentioned the programmers .,the sculptors addressed the artisan .,that in that addressed the artisan refers to the sculptors .,,,,,,,,,,,,,,
290,entailment,the actor that recommended the artist advised the lyricist .,the actor recommended the artist .,that in that recommended the artist refers to the actor .,,,,,,,,,,,,,,
291,entailment,the stylists that mentioned the chaplains thanked the photojournalist .,the stylists mentioned the chaplains .,that in that mentioned the chaplains refers to the stylists .,,,,,,,,,,,,,,
292,entailment,the animators that helped the essayist affected the dancer .,the animators helped the essayist .,that in that helped the essayist refers to the animators .,,,,,,,,,,,,,,
293,entailment,the artists that mentioned the managers offended the dancer .,the artists mentioned the managers .,that in that mentioned the managers refers to the artists .,,,,,,,,,,,,,,
294,entailment,the artist that helped the lyricist thanked the programmers .,the artist helped the lyricist .,that in that helped the lyricist refers to the artist .,,,,,,,,,,,,,,
320,entailment,the actor advised the scientists that deceived the workers .,the scientists deceived the workers .,the scientists is the subject of the relative clause that deceived the workers .,,,,,,,,,,,,,,
321,entailment,the technologists thanked the nurse that recognized the tourist .,the nurse recognized the tourist .,the nurse is the subject of the relative clause that recognized the tourist .,,,,,,,,,,,,,,
322,entailment,the artist saw the artisan that mentioned the tourist .,the artisan mentioned the tourist .,the artisan is the subject of the relative clause that mentioned the tourist .,,,,,,,,,,,,,,
323,entailment,the tourists recommended the actor that affected the architects .,the actor affected the architects .,the actor is the subject of the relative clause that affected the architects .,,,,,,,,,,,,,,
324,entailment,the students addressed the architects that recommended the animators .,the architects recommended the animators .,the architects is the subject of the relative clause that recommended the animators .,,,,,,,,,,,,,,
325,entailment,the worker addressed the tourist that offended the artisan .,the tourist offended the artisan .,the tourist is the subject of the relative clause that offended the artisan .,,,,,,,,,,,,,,
326,entailment,the managers helped the dancers that saw the workers .,the dancers saw the workers .,the dancers is the subject of the relative clause that saw the workers .,,,,,,,,,,,,,,
352,entailment,the actors saw the animator that the scientists affected .,the scientists affected the animator .,the animator is the object of the relative clause that the scientists affected .,,,,,,,,,,,,,,
353,entailment,the chaplains advised the psychiatrists that the sculptor mentioned .,the sculptor mentioned the psychiatrists .,the psychiatrists are the object of the relative clause that the sculptor mentioned .,,,,,,,,,,,,,,
354,entailment,the psychiatrist mentioned the artists that the officers saw .,the officers saw the artists .,the artists are the object of the relative clause that the officers saw .,,,,,,,,,,,,,,
355,entailment,the photographers mentioned the psychiatrist that the student affected .,the student affected the psychiatrist .,the psychiatrist is the object of the relative clause that the student affected .,,,,,,,,,,,,,,
356,entailment,the architect deceived the officer that the technologist saw .,the technologist saw the officer .,the officer is the object of the relative clause that the technologist saw .,,,,,,,,,,,,,,
357,entailment,the artists addressed the lyricists that the psychologists saw .,the psychologists saw the lyricists .,the lyricists are the object of the relative clause that the psychologists saw .,,,,,,,,,,,,,,
358,entailment,the photojournalist saw the photographer that the architect recognized .,the architect recognized the photographer .,the photographer is the object of the relative clause that the architect recognized .,,,,,,,,,,,,,,
384,neutral,the artists near the lyricists saw the tourists .,the lyricists saw the artists .,"the artists saw the tourists and the artists are near the lyricists , we do not know whether the lyricists saw the artists .",,,,,,,,,,,,,,
385,neutral,the nurse next to the technologists addressed the artisans .,the technologists addressed the nurse .,"the nurse addressed the artisans and the nurse is next to the technologists , we do not know whether the technologists addressed the nurse .",,,,,,,,,,,,,,
386,neutral,the scientist next to the architects thanked the photojournalist .,the architects thanked the scientist .,"the scientist thanked the photojournalist and the scientist is next to the architects , we do not know whether the architects thanked the scientist .",,,,,,,,,,,,,,
387,neutral,the programmers next to the sculptor affected the architects .,the sculptor affected the programmers .,"the programmers affected the architects and the programmers are next to the sculptor , we do not know whether the sculptor affected the programmers .",,,,,,,,,,,,,,
388,neutral,the photographer next to the author offended the psychotherapists .,the author offended the photographer .,"the photographer offended the psychotherapists and the photographer is next to the author , we do not know whether the author offended the photographer .",,,,,,,,,,,,,,
389,neutral,the tourists next to the photojournalist deceived the manager .,the photojournalist deceived the tourists .,"the tourists deceived the manager and the tourists are next to the photojournalist , we do not know whether the photojournalist deceived the tourists .",,,,,,,,,,,,,,
390,neutral,the stylists next to the actor thanked the manager .,the actor thanked the stylists .,"the stylists thanked the manager and the stylists are next to the actor , we do not know whether the actor thanked the stylists .",,,,,,,,,,,,,,
416,neutral,the psychologists near the manager deceived the stylists .,the stylists deceived the psychologists .,"the psychologists deceived the stylists , we do not know whether the stylists deceived the psychologists .",,,,,,,,,,,,,,
417,neutral,the photojournalists near the dancer affected the officer .,the officer affected the photojournalists .,"the photojournalists affected the officer , we do not know whether the officer affected the photojournalists .",,,,,,,,,,,,,,
418,neutral,the students near the psychologists addressed the scientist .,the scientist addressed the students .,"the students addressed the scientist , we do not know whether the scientist addressed the students .",,,,,,,,,,,,,,
419,neutral,the psychotherapists next to the tourists advised the artists .,the artists advised the psychotherapists .,"the psychotherapists advised the artists , we do not know whether the artists advised the psychotherapists .",,,,,,,,,,,,,,
420,neutral,the scientist next to the nurses advised the artists .,the artists advised the scientist .,"the scientist advised the artists , we do not know whether the artists advised the scientist .",,,,,,,,,,,,,,
421,neutral,the artisans next to the actor addressed the chaplains .,the chaplains addressed the artisans .,"the artisans addressed the chaplains , we do not know whether the chaplains addressed the artisans .",,,,,,,,,,,,,,
422,neutral,the nurse near the architects mentioned the chaplains .,the chaplains mentioned the nurse .,"the nurse mentioned the chaplains , we do not know whether the chaplains mentioned the nurse .",,,,,,,,,,,,,,
448,neutral,the artist next to the chaplain offended the photojournalists .,the photojournalists offended the chaplain .,"the artist offended the photojournalists and the chaplain is next to the artist , we do not know whether the photojournalists offended the chaplain .",,,,,,,,,,,,,,
449,neutral,the lyricists next to the psychotherapists advised the author .,the author advised the psychotherapists .,"the lyricists advised the author and the psychotherapists are next to the lyricists , we do not know whether the author advised the psychotherapists .",,,,,,,,,,,,,,
450,neutral,the animator next to the artists recognized the student .,the student recognized the artists .,"the animator recognized the student and the artists are next to the animator , we do not know whether the student recognized the artists .",,,,,,,,,,,,,,
451,neutral,the actors next to the author affected the photographers .,the photographers affected the author .,"the actors affected the photographers and the author is next to the actors , we do not know whether the photographers affected the author .",,,,,,,,,,,,,,
452,neutral,the animators near the nurse addressed the scientist .,the scientist addressed the nurse .,"the animators addressed the scientist and the nurse is near the animators , we do not know whether the scientist addressed the nurse .",,,,,,,,,,,,,,
453,neutral,the artist near the scientists recommended the essayists .,the essayists recommended the scientists .,"the artist recommended the essayists and the scientists are near the artist , we do not know whether the essayists recommended the scientists .",,,,,,,,,,,,,,
454,neutral,the dancers next to the stylist deceived the artist .,the artist deceived the stylist .,"the dancers deceived the artist and the stylist is next to the dancers , we do not know whether the artist deceived the stylist .",,,,,,,,,,,,,,
480,neutral,the managers addressed the technologist near the stylists .,the technologist addressed the managers .,"the managers addressed the technologist , we do not know whether the technologist addressed the managers .",,,,,,,,,,,,,,
481,neutral,the lyricist saw the scientist next to the artisan .,the scientist saw the lyricist .,"the lyricist saw the scientist , we do not know whether the scientist saw the lyricist .",,,,,,,,,,,,,,
482,neutral,the photographers recognized the technologist near the scientists .,the technologist recognized the photographers .,"the photographers recognized the technologist , we do not know whether the technologist recognized the photographers .",,,,,,,,,,,,,,
483,neutral,the psychiatrists offended the workers near the technologists .,the workers offended the psychiatrists .,"the psychiatrists offended the workers , we do not know whether the workers offended the psychiatrists .",,,,,,,,,,,,,,
484,neutral,the artists recommended the author next to the student .,the author recommended the artists .,"the artists recommended the author , we do not know whether the author recommended the artists .",,,,,,,,,,,,,,
485,neutral,the artist deceived the artisan near the officer .,the artisan deceived the artist .,"the artist deceived the artisan , we do not know whether the artisan deceived the artist .",,,,,,,,,,,,,,
486,neutral,the nurses recognized the psychologists next to the authors .,the psychologists recognized the nurses .,"the nurses recognized the psychologists , we do not know whether the psychologists recognized the nurses .",,,,,,,,,,,,,,
512,neutral,the stylist saw the tourists next to the architects .,the tourists saw the architects .,"the stylist saw the tourists and the tourists are next to the architects , we do not know whether the tourists saw the architects .",,,,,,,,,,,,,,
513,neutral,the photojournalists offended the chaplain near the stylist .,the chaplain offended the stylist .,"the photojournalists offended the chaplain and the chaplain is near the stylist , we do not know whether the chaplain offended the stylist .",,,,,,,,,,,,,,
514,neutral,the artisans addressed the sculptors near the tourist .,the sculptors addressed the tourist .,"the artisans addressed the sculptors and the sculptors are near the tourist , we do not know whether the sculptors addressed the tourist .",,,,,,,,,,,,,,
515,neutral,the programmer helped the worker near the officers .,the worker helped the officers .,"the programmer helped the worker and the worker is near the officers , we do not know whether the worker helped the officers .",,,,,,,,,,,,,,
516,neutral,the nurses addressed the actors near the artisan .,the actors addressed the artisan .,"the nurses addressed the actors and the actors are near the artisan , we do not know whether the actors addressed the artisan .",,,,,,,,,,,,,,
517,neutral,the essayists deceived the officer near the student .,the officer deceived the student .,"the essayists deceived the officer and the officer is near the student , we do not know whether the officer deceived the student .",,,,,,,,,,,,,,
518,neutral,the architect thanked the psychotherapist near the nurse .,the psychotherapist thanked the nurse .,"the architect thanked the psychotherapist and the psychotherapist is near the nurse , we do not know whether the psychotherapist thanked the nurse .",,,,,,,,,,,,,,
608,neutral,the managers that the author saw recognized the stylist .,the stylist recognized the managers .,"the managers recognized the stylist , we do not know whether the stylist recognized the managers .",,,,,,,,,,,,,,
609,neutral,the technologists that the scientists thanked affected the managers .,the managers affected the technologists .,"the technologists affected the managers , we do not know whether the managers affected the technologists .",,,,,,,,,,,,,,
610,neutral,the sculptor that the animator advised recommended the chaplain .,the chaplain recommended the sculptor .,"the sculptor recommended the chaplain , we do not know whether the chaplain recommended the sculptor .",,,,,,,,,,,,,,
611,neutral,the photojournalists that the artist recommended helped the student .,the student helped the photojournalists .,"the photojournalists helped the student , we do not know whether the student helped the photojournalists .",,,,,,,,,,,,,,
612,neutral,the artist that the manager offended addressed the lyricists .,the lyricists addressed the artist .,"the artist addressed the lyricists , we do not know whether the lyricists addressed the artist .",,,,,,,,,,,,,,
613,neutral,the actor that the stylists thanked offended the workers .,the workers offended the actor .,"the actor offended the workers , we do not know whether the workers offended the actor .",,,,,,,,,,,,,,
614,neutral,the architect that the workers affected thanked the programmer .,the programmer thanked the architect .,"the architect thanked the programmer , we do not know whether the programmer thanked the architect .",,,,,,,,,,,,,,
640,neutral,the lyricist that the workers helped offended the photographers .,the photographers helped the workers .,"the lyricist is the object of the relative clause that the workers helped and the lyricist offended the photographers , we do not know whether the photographers helped the workers .",,,,,,,,,,,,,,
641,neutral,the workers that the tourist helped thanked the managers .,the managers helped the tourist .,"the workers are the object of the relative clause that the tourist helped and the workers thanked the managers , we do not know whether the managers helped the tourist .",,,,,,,,,,,,,,
642,neutral,the dancer that the psychiatrists affected advised the photojournalists .,the photojournalists affected the psychiatrists .,"the dancer is the object of the relative clause that the psychiatrists affected and the dancer advised the photojournalists , we do not know whether the photojournalists affected the psychiatrists .",,,,,,,,,,,,,,
643,neutral,the students that the photojournalist recommended thanked the dancer .,the dancer recommended the photojournalist .,"the students are the object of the relative clause that the photojournalist recommended and the students thanked the dancer , we do not know whether the dancer recommended the photojournalist .",,,,,,,,,,,,,,
644,neutral,the scientists that the photographer recognized recommended the psychiatrist .,the psychiatrist recognized the photographer .,"the scientists are the object of the relative clause that the photographer recognized and the scientists recommended the psychiatrist , we do not know whether the psychiatrist recognized the photographer .",,,,,,,,,,,,,,
645,neutral,the authors that the stylist deceived addressed the psychiatrist .,the psychiatrist deceived the stylist .,"the authors are the object of the relative clause that the stylist deceived and the authors addressed the psychiatrist , we do not know whether the psychiatrist deceived the stylist .",,,,,,,,,,,,,,
646,neutral,the officer that the actors recognized offended the workers .,the workers recognized the actors .,"the officer is the object of the relative clause that the actors recognized and the officer offended the workers , we do not know whether the workers recognized the actors .",,,,,,,,,,,,,,
736,neutral,the programmers that advised the architects mentioned the stylist .,the stylist mentioned the architects .,"the programmers are the subject of the relative clause that advised the architects and the programmers mentioned the stylist , we do not know whether the stylist mentioned the architects .",,,,,,,,,,,,,,
737,neutral,the student that thanked the author affected the scientist .,the scientist affected the author .,"the student is the subject of the relative clause that thanked the author and the student affected the scientist , we do not know whether the scientist affected the author .",,,,,,,,,,,,,,
738,neutral,the photojournalists that addressed the sculptors recognized the nurse .,the nurse recognized the sculptors .,"the photojournalists are the subject of the relative clause that addressed the sculptors and the photojournalists recognized the nurse , we do not know whether the nurse recognized the sculptors .",,,,,,,,,,,,,,
739,neutral,the worker that deceived the architect offended the artist .,the artist offended the architect .,"the worker is the subject of the relative clause that deceived the architect and the worker offended the artist , we do not know whether the artist offended the architect .",,,,,,,,,,,,,,
740,neutral,the officer that addressed the artisan saw the manager .,the manager saw the artisan .,"the officer is the subject of the relative clause that addressed the artisan and the officer saw the manager , we do not know whether the manager saw the artisan .",,,,,,,,,,,,,,
741,neutral,the workers that affected the animator offended the psychiatrists .,the psychiatrists offended the animator .,"the workers are the subject of the relative clause that affected the animator and the workers offended the psychiatrists , we do not know whether the psychiatrists offended the animator .",,,,,,,,,,,,,,
742,neutral,the tourists that addressed the students deceived the artists .,the artists deceived the students .,"the tourists are the subject of the relative clause that addressed the students and the tourists deceived the artists , we do not know whether the artists deceived the students .",,,,,,,,,,,,,,
800,neutral,the psychologists affected the officers that deceived the tourist .,the officers affected the tourist .,"the officers are the subject of the relative clause that deceived the tourist and the psychologists affected the officers , we do not know whether the officers affected the tourist .",,,,,,,,,,,,,,
801,neutral,the dancers affected the essayist that mentioned the animator .,the essayist affected the animator .,"the essayist is the subject of the relative clause that mentioned the animator and the dancers affected the essayist , we do not know whether the essayist affected the animator .",,,,,,,,,,,,,,
802,neutral,the manager thanked the artists that offended the sculptor .,the artists thanked the sculptor .,"the artists are the subject of the relative clause that offended the sculptor and the manager thanked the artists , we do not know whether the artists thanked the sculptor .",,,,,,,,,,,,,,
803,neutral,the officer recommended the psychologists that saw the psychiatrists .,the psychologists recommended the psychiatrists .,"the psychologists are the subject of the relative clause that saw the psychiatrists and the officer recommended the psychologists , we do not know whether the psychologists recommended the psychiatrists .",,,,,,,,,,,,,,
804,neutral,the authors affected the psychiatrists that addressed the tourist .,the psychiatrists affected the tourist .,"the psychiatrists are the subject of the relative clause that addressed the tourist and the authors affected the psychiatrists , we do not know whether the psychiatrists affected the tourist .",,,,,,,,,,,,,,
805,neutral,the student advised the artists that recommended the programmer .,the artists advised the programmer .,"the artists are the subject of the relative clause that recommended the programmer and the student advised the artists , we do not know whether the artists advised the programmer .",,,,,,,,,,,,,,
806,neutral,the technologists recognized the sculptor that affected the artist .,the sculptor recognized the artist .,"the sculptor is the subject of the relative clause that affected the artist and the technologists recognized the sculptor , we do not know whether the sculptor recognized the artist .",,,,,,,,,,,,,,
896,neutral,the programmer addressed the photojournalist that the animator thanked .,the photojournalist addressed the animator .,"the photojournalist is the object of the relative clause that the animator thanked and the programmer addressed the photojournalist , we do not know whether the photojournalist addressed the animator .",,,,,,,,,,,,,,
897,neutral,the technologists mentioned the stylist that the actors helped .,the stylist mentioned the actors .,"the stylist is the object of the relative clause that the actors helped and the technologists mentioned the stylist , we do not know whether the stylist mentioned the actors .",,,,,,,,,,,,,,
898,neutral,the architects affected the nurses that the actors thanked .,the nurses affected the actors .,"the nurses are the object of the relative clause that the actors thanked and the architects affected the nurses , we do not know whether the nurses affected the actors .",,,,,,,,,,,,,,
899,neutral,the author affected the psychologists that the technologists recognized .,the psychologists affected the technologists .,"the psychologists are the object of the relative clause that the technologists recognized and the author affected the psychologists , we do not know whether the psychologists affected the technologists .",,,,,,,,,,,,,,
900,neutral,the photojournalists advised the artists that the sculptor helped .,the artists advised the sculptor .,"the artists are the object of the relative clause that the sculptor helped and the photojournalists advised the artists , we do not know whether the artists advised the sculptor .",,,,,,,,,,,,,,
901,neutral,the lyricist recognized the scientists that the officer recommended .,the scientists recognized the officer .,"the scientists are the object of the relative clause that the officer recommended and the lyricist recognized the scientists , we do not know whether the scientists recognized the officer .",,,,,,,,,,,,,,
902,neutral,the programmers mentioned the scientists that the managers offended .,the scientists mentioned the managers .,"the scientists are the object of the relative clause that the managers offended and the programmers mentioned the scientists , we do not know whether the scientists mentioned the managers .",,,,,,,,,,,,,,
928,neutral,the sculptor advised the lyricists that the photojournalist saw .,the photojournalist advised the sculptor .,"the lyricists are the object of the relative clause that the photojournalist saw and the sculptor advised the lyricists , we do not know whether the photojournalist advised the sculptor .",,,,,,,,,,,,,,
929,neutral,the psychotherapists deceived the programmers that the architects affected .,the architects deceived the psychotherapists .,"the programmers are the object of the relative clause that the architects affected and the psychotherapists deceived the programmers , we do not know whether the architects deceived the psychotherapists .",,,,,,,,,,,,,,
930,neutral,the chaplains saw the workers that the actor affected .,the actor saw the chaplains .,"the workers are the object of the relative clause that the actor affected and the chaplains saw the workers , we do not know whether the actor saw the chaplains .",,,,,,,,,,,,,,
931,neutral,the chaplain recommended the architects that the workers helped .,the workers recommended the chaplain .,"the architects are the object of the relative clause that the workers helped and the chaplain recommended the architects , we do not know whether the workers recommended the chaplain .",,,,,,,,,,,,,,
932,neutral,the lyricist helped the officer that the worker recommended .,the worker helped the lyricist .,"the officer is the object of the relative clause that the worker recommended and the lyricist helped the officer , we do not know whether the worker helped the lyricist .",,,,,,,,,,,,,,
933,neutral,the scientists mentioned the psychologist that the architect recognized .,the architect mentioned the scientists .,"the psychologist is the object of the relative clause that the architect recognized and the scientists mentioned the psychologist , we do not know whether the architect mentioned the scientists .",,,,,,,,,,,,,,
934,neutral,the tourists mentioned the essayist that the worker addressed .,the worker mentioned the tourists .,"the essayist is the object of the relative clause that the worker addressed and the tourists mentioned the essayist , we do not know whether the worker mentioned the tourists .",,,,,,,,,,,,,,
960,neutral,the artist was helped by the worker .,the artist helped the worker .,"helped is the active form of was helped by , so the worker helped the artist , we do not know whether the artist helped the worker .",,,,,,,,,,,,,,
961,neutral,the tourist was recognized by the officers .,the tourist recognized the officers .,"recognized is the active form of was recognized by , so the officers recognized the tourist , we do not know whether the tourist recognized the officers .",,,,,,,,,,,,,,
962,neutral,the artisan was helped by the officer .,the artisan helped the officer .,"helped is the active form of was helped by , so the officer helped the artisan , we do not know whether the artisan helped the officer .",,,,,,,,,,,,,,
963,neutral,the stylist was recognized by the author .,the stylist recognized the author .,"recognized is the active form of was recognized by , so the author recognized the stylist , we do not know whether the stylist recognized the author .",,,,,,,,,,,,,,
964,neutral,the animator was helped by the stylists .,the animator helped the stylists .,"helped is the active form of was helped by , so the stylists helped the animator , we do not know whether the animator helped the stylists .",,,,,,,,,,,,,,
965,neutral,the stylist was deceived by the lyricists .,the stylist deceived the lyricists .,"deceived is the active form of was deceived by , so the lyricists deceived the stylist , we do not know whether the stylist deceived the lyricists .",,,,,,,,,,,,,,
966,neutral,the student was recommended by the stylist .,the student recommended the stylist .,"recommended is the active form of was recommended by , so the stylist recommended the student , we do not know whether the student recommended the stylist .",,,,,,,,,,,,,,
992,neutral,the psychologists were advised by the animators .,the psychologists advised the animators .,"advised is the active form of were advised by , so the animators advised the psychologists , we do not know whether the psychologists advised the animators .",,,,,,,,,,,,,,
993,neutral,the stylists were deceived by the essayists .,the stylists deceived the essayists .,"deceived is the active form of were deceived by , so the essayists deceived the stylists , we do not know whether the stylists deceived the essayists .",,,,,,,,,,,,,,
994,neutral,the actors were offended by the artisans .,the actors offended the artisans .,"offended is the active form of were offended by , so the artisans offended the actors , we do not know whether the actors offended the artisans .",,,,,,,,,,,,,,
995,neutral,the officers were advised by the artists .,the officers advised the artists .,"advised is the active form of were advised by , so the artists advised the officers , we do not know whether the officers advised the artists .",,,,,,,,,,,,,,
996,neutral,the authors were deceived by the artists .,the authors deceived the artists .,"deceived is the active form of were deceived by , so the artists deceived the authors , we do not know whether the authors deceived the artists .",,,,,,,,,,,,,,
997,neutral,the chaplains were mentioned by the artists .,the chaplains mentioned the artists .,"mentioned is the active form of were mentioned by , so the artists mentioned the chaplains , we do not know whether the chaplains mentioned the artists .",,,,,,,,,,,,,,
