guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15524,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists arrived , or the stylist addressed the chaplain .",the essayists arrived .,"if the stylist addressed the chaplain , then we do not know whether the essayists arrived .",stylist addressed chaplain not know essayists arrived
15525,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan agreed , or the photojournalist addressed the sculptors .",the artisan agreed .,"if the photojournalist addressed the sculptors , then we do not know whether the artisan agreed .",photojournalist addressed sculptors not know artisan agreed
15526,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator waited , or the nurse advised the actor .",the animator waited .,"if the nurse advised the actor , then we do not know whether the animator waited .",nurse advised actor not know animator waited
15527,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor existed , or the nurses recognized the artists .",the actor existed .,"if the nurses recognized the artists , then we do not know whether the actor existed .",nurses recognized artists not know actor existed
15528,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors resigned , or the sculptor saw the students .",the actors resigned .,"if the sculptor saw the students , then we do not know whether the actors resigned .",sculptor saw students not know actors resigned
15529,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisans died , or the technologists thanked the chaplain .",the artisans died .,"if the technologists thanked the chaplain , then we do not know whether the artisans died .",technologists thanked chaplain not know artisans died
15530,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist died , or the psychologist addressed the authors .",the psychiatrist died .,"if the psychologist addressed the authors , then we do not know whether the psychiatrist died .",psychologist addressed authors not know psychiatrist died
15531,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist panicked , or the photojournalist advised the actors .",the psychiatrist panicked .,"if the photojournalist advised the actors , then we do not know whether the psychiatrist panicked .",photojournalist advised actors not know psychiatrist panicked
15532,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist waited , or the photojournalist recognized the essayists .",the psychiatrist waited .,"if the photojournalist recognized the essayists , then we do not know whether the psychiatrist waited .",photojournalist recognized essayists not know psychiatrist waited
15533,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist died , or the tourists thanked the artisans .",the psychologist died .,"if the tourists thanked the artisans , then we do not know whether the psychologist died .",tourists thanked artisans not know psychologist died
15534,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists grew , or the dancers mentioned the scientist .",the psychotherapists grew .,"if the dancers mentioned the scientist , then we do not know whether the psychotherapists grew .",dancers mentioned scientist not know psychotherapists grew
15535,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists arrived , or the managers saw the artisans .",the psychologists arrived .,"if the managers saw the artisans , then we do not know whether the psychologists arrived .",managers saw artisans not know psychologists arrived
15536,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisans waited , or the photographer mentioned the programmer .",the artisans waited .,"if the photographer mentioned the programmer , then we do not know whether the artisans waited .",photographer mentioned programmer not know artisans waited
15537,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officer waited , or the authors advised the programmers .",the officer waited .,"if the authors advised the programmers , then we do not know whether the officer waited .",authors advised programmers not know officer waited
15538,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists ran , or the artisan helped the chaplains .",the artists ran .,"if the artisan helped the chaplains , then we do not know whether the artists ran .",artisan helped chaplains not know artists ran
15539,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricists agreed , or the authors thanked the photojournalists .",the lyricists agreed .,"if the authors thanked the photojournalists , then we do not know whether the lyricists agreed .",authors thanked photojournalists not know lyricists agreed
15540,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects died , or the worker advised the scientist .",the architects died .,"if the worker advised the scientist , then we do not know whether the architects died .",worker advised scientist not know architects died
15541,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist listened , or the essayist addressed the actor .",the psychiatrist listened .,"if the essayist addressed the actor , then we do not know whether the psychiatrist listened .",essayist addressed actor not know psychiatrist listened
15542,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists ran , or the students advised the dancers .",the tourists ran .,"if the students advised the dancers , then we do not know whether the tourists ran .",students advised dancers not know tourists ran
15543,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student resigned , or the psychiatrist recommended the sculptor .",the student resigned .,"if the psychiatrist recommended the sculptor , then we do not know whether the student resigned .",psychiatrist recommended sculptor not know student resigned
15544,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author resigned , or the artist thanked the animators .",the author resigned .,"if the artist thanked the animators , then we do not know whether the author resigned .",artist thanked animators not know author resigned
15545,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists ran , or the actors recommended the artist .",the scientists ran .,"if the actors recommended the artist , then we do not know whether the scientists ran .",actors recommended artist not know scientists ran
15546,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancers grew , or the worker addressed the essayists .",the dancers grew .,"if the worker addressed the essayists , then we do not know whether the dancers grew .",worker addressed essayists not know dancers grew
15547,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student listened , or the psychiatrist thanked the architects .",the student listened .,"if the psychiatrist thanked the architects , then we do not know whether the student listened .",psychiatrist thanked architects not know student listened
15548,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists listened , or the actors mentioned the artists .",the tourists listened .,"if the actors mentioned the artists , then we do not know whether the tourists listened .",actors mentioned artists not know tourists listened
15549,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists listened , or the chaplains affected the animator .",the technologists listened .,"if the chaplains affected the animator , then we do not know whether the technologists listened .",chaplains affected animator not know technologists listened
15550,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students resigned , or the technologists helped the animators .",the students resigned .,"if the technologists helped the animators , then we do not know whether the students resigned .",technologists helped animators not know students resigned
15551,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers listened , or the tourists mentioned the officer .",the workers listened .,"if the tourists mentioned the officer , then we do not know whether the workers listened .",tourists mentioned officer not know workers listened
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers thanked the workers , or the chaplains existed .",the managers thanked the workers .,"if the chaplains existed , then we do not know whether the managers thanked the workers .",chaplains existed not know managers thanked workers
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain mentioned the psychotherapist , or the artisans resigned .",the chaplain mentioned the psychotherapist .,"if the artisans resigned , then we do not know whether the chaplain mentioned the psychotherapist .",artisans resigned not know chaplain mentioned psychotherapist
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist thanked the student , or the workers listened .",the artist thanked the student .,"if the workers listened , then we do not know whether the artist thanked the student .",workers listened not know artist thanked student
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the authors mentioned the lyricist , or the officers slept .",the authors mentioned the lyricist .,"if the officers slept , then we do not know whether the authors mentioned the lyricist .",officers slept not know authors mentioned lyricist
15684,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers saw the photographer , or the photojournalists waited .",the managers saw the photographer .,"if the photojournalists waited , then we do not know whether the managers saw the photographer .",photojournalists waited not know managers saw photographer
15685,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist recommended the sculptor , or the psychologist smiled .",the artist recommended the sculptor .,"if the psychologist smiled , then we do not know whether the artist recommended the sculptor .",psychologist smiled not know artist recommended sculptor
15686,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actor affected the nurses , or the photographers resigned .",the actor affected the nurses .,"if the photographers resigned , then we do not know whether the actor affected the nurses .",photographers resigned not know actor affected nurses
15687,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologists mentioned the programmers , or the workers smiled .",the psychologists mentioned the programmers .,"if the workers smiled , then we do not know whether the psychologists mentioned the programmers .",workers smiled not know psychologists mentioned programmers
15688,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricist saw the photographer , or the actor slept .",the lyricist saw the photographer .,"if the actor slept , then we do not know whether the lyricist saw the photographer .",actor slept not know lyricist saw photographer
15689,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker deceived the dancers , or the psychiatrists slept .",the worker deceived the dancers .,"if the psychiatrists slept , then we do not know whether the worker deceived the dancers .",psychiatrists slept not know worker deceived dancers
15690,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain offended the psychiatrist , or the stylists died .",the chaplain offended the psychiatrist .,"if the stylists died , then we do not know whether the chaplain offended the psychiatrist .",stylists died not know chaplain offended psychiatrist
15691,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers recommended the stylist , or the workers resigned .",the managers recommended the stylist .,"if the workers resigned , then we do not know whether the managers recommended the stylist .",workers resigned not know managers recommended stylist
15692,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapist thanked the author , or the artisan resigned .",the psychotherapist thanked the author .,"if the artisan resigned , then we do not know whether the psychotherapist thanked the author .",artisan resigned not know psychotherapist thanked author
15693,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientists deceived the officers , or the artist agreed .",the scientists deceived the officers .,"if the artist agreed , then we do not know whether the scientists deceived the officers .",artist agreed not know scientists deceived officers
15694,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists thanked the lyricists , or the actors arrived .",the artists thanked the lyricists .,"if the actors arrived , then we do not know whether the artists thanked the lyricists .",actors arrived not know artists thanked lyricists
15695,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains helped the authors , or the animator died .",the chaplains helped the authors .,"if the animator died , then we do not know whether the chaplains helped the authors .",animator died not know chaplains helped authors
15696,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the nurses deceived the dancer , or the sculptors died .",the nurses deceived the dancer .,"if the sculptors died , then we do not know whether the nurses deceived the dancer .",sculptors died not know nurses deceived dancer
15697,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists recommended the architects , or the scientists slept .",the essayists recommended the architects .,"if the scientists slept , then we do not know whether the essayists recommended the architects .",scientists slept not know essayists recommended architects
15698,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager advised the sculptor , or the tourists slept .",the manager advised the sculptor .,"if the tourists slept , then we do not know whether the manager advised the sculptor .",tourists slept not know manager advised sculptor
15699,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist helped the photojournalists , or the officers ran .",the essayist helped the photojournalists .,"if the officers ran , then we do not know whether the essayist helped the photojournalists .",officers ran not know essayist helped photojournalists
15700,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographers deceived the nurses , or the programmers panicked .",the photographers deceived the nurses .,"if the programmers panicked , then we do not know whether the photographers deceived the nurses .",programmers panicked not know photographers deceived nurses
15701,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators affected the stylist , or the artisan arrived .",the animators affected the stylist .,"if the artisan arrived , then we do not know whether the animators affected the stylist .",artisan arrived not know animators affected stylist
15702,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors advised the nurse , or the technologist existed .",the sculptors advised the nurse .,"if the technologist existed , then we do not know whether the sculptors advised the nurse .",technologist existed not know sculptors advised nurse
15703,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist deceived the artists , or the worker grew .",the tourist deceived the artists .,"if the worker grew , then we do not know whether the tourist deceived the artists .",worker grew not know tourist deceived artists
15704,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientists affected the chaplain , or the actors died .",the scientists affected the chaplain .,"if the actors died , then we do not know whether the scientists affected the chaplain .",actors died not know scientists affected chaplain
15705,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers saw the scientists , or the psychiatrist slept .",the dancers saw the scientists .,"if the psychiatrist slept , then we do not know whether the dancers saw the scientists .",psychiatrist slept not know dancers saw scientists
15706,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist recognized the technologist , or the architects arrived .",the tourist recognized the technologist .,"if the architects arrived , then we do not know whether the tourist recognized the technologist .",architects arrived not know tourist recognized technologist
15707,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author recognized the psychotherapists , or the stylist slept .",the author recognized the psychotherapists .,"if the stylist slept , then we do not know whether the author recognized the psychotherapists .",stylist slept not know author recognized psychotherapists
15708,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists recognized the authors , or the programmer ran .",the lyricists recognized the authors .,"if the programmer ran , then we do not know whether the lyricists recognized the authors .",programmer ran not know lyricists recognized authors
15709,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers recommended the student , or the artist agreed .",the workers recommended the student .,"if the artist agreed , then we do not know whether the workers recommended the student .",artist agreed not know workers recommended student
15710,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers mentioned the essayist , or the psychologist arrived .",the officers mentioned the essayist .,"if the psychologist arrived , then we do not know whether the officers mentioned the essayist .",psychologist arrived not know officers mentioned essayist
15711,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists recognized the photographer , or the animators existed .",the lyricists recognized the photographer .,"if the animators existed , then we do not know whether the lyricists recognized the photographer .",animators existed not know lyricists recognized photographer
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist recognized the artists , or the programmers mentioned the psychiatrists .",the psychologist recognized the artists .,"if the programmers mentioned the psychiatrists , then we do not know whether the psychologist recognized the artists .",programmers mentioned psychiatrists not know psychologist recognized artists
