pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
67,entailment,the photographers that the author recognized advised the stylists .,the photographers advised the stylists .,the photographers that the author recognized are still the photographers .,,,,,,,,,,,,,,
68,entailment,the chaplain that the psychiatrists deceived affected the sculptor .,the chaplain affected the sculptor .,the chaplain that the psychiatrists deceived is still the chaplain .,,,,,,,,,,,,,,
69,entailment,the student that the lyricist offended advised the sculptor .,the student advised the sculptor .,the student that the lyricist offended is still the student .,,,,,,,,,,,,,,
70,entailment,the artists that the nurse offended affected the psychiatrists .,the artists affected the psychiatrists .,the artists that the nurse offended are still the artists .,,,,,,,,,,,,,,
71,entailment,the artist that the psychologist thanked saw the stylists .,the artist saw the stylists .,the artist that the psychologist thanked is still the artist .,,,,,,,,,,,,,,
72,entailment,the lyricist that the artists mentioned deceived the officers .,the lyricist deceived the officers .,the lyricist that the artists mentioned is still the lyricist .,,,,,,,,,,,,,,
73,entailment,the stylist that the photojournalist recommended thanked the students .,the stylist thanked the students .,the stylist that the photojournalist recommended is still the stylist .,,,,,,,,,,,,,,
74,entailment,the workers that the programmers advised helped the sculptors .,the workers helped the sculptors .,the workers that the programmers advised are still the workers .,,,,,,,,,,,,,,
75,entailment,the chaplains that the officer affected deceived the workers .,the chaplains deceived the workers .,the chaplains that the officer affected are still the chaplains .,,,,,,,,,,,,,,
76,entailment,the lyricists that the psychotherapists affected recommended the programmer .,the lyricists recommended the programmer .,the lyricists that the psychotherapists affected are still the lyricists .,,,,,,,,,,,,,,
77,entailment,the sculptor that the artisans mentioned helped the chaplain .,the sculptor helped the chaplain .,the sculptor that the artisans mentioned is still the sculptor .,,,,,,,,,,,,,,
78,entailment,the artisan that the officers helped advised the psychotherapists .,the artisan advised the psychotherapists .,the artisan that the officers helped is still the artisan .,,,,,,,,,,,,,,
79,entailment,the tourists that the animators deceived affected the architect .,the tourists affected the architect .,the tourists that the animators deceived are still the tourists .,,,,,,,,,,,,,,
80,entailment,the artist that the managers recognized offended the programmer .,the artist offended the programmer .,the artist that the managers recognized is still the artist .,,,,,,,,,,,,,,
81,entailment,the stylists that the managers affected mentioned the scientist .,the stylists mentioned the scientist .,the stylists that the managers affected are still the stylists .,,,,,,,,,,,,,,
82,entailment,the psychotherapists that the programmers recognized recommended the architects .,the psychotherapists recommended the architects .,the psychotherapists that the programmers recognized are still the psychotherapists .,,,,,,,,,,,,,,
83,entailment,the artist that the authors recognized thanked the architects .,the artist thanked the architects .,the artist that the authors recognized is still the artist .,,,,,,,,,,,,,,
84,entailment,the workers that the artists affected recommended the officers .,the workers recommended the officers .,the workers that the artists affected are still the workers .,,,,,,,,,,,,,,
85,entailment,the technologist that the students offended affected the lyricists .,the technologist affected the lyricists .,the technologist that the students offended is still the technologist .,,,,,,,,,,,,,,
86,entailment,the artist that the worker offended thanked the officers .,the artist thanked the officers .,the artist that the worker offended is still the artist .,,,,,,,,,,,,,,
87,entailment,the photojournalist that the artists advised helped the chaplains .,the photojournalist helped the chaplains .,the photojournalist that the artists advised is still the photojournalist .,,,,,,,,,,,,,,
88,entailment,the essayist that the psychiatrist offended addressed the sculptor .,the essayist addressed the sculptor .,the essayist that the psychiatrist offended is still the essayist .,,,,,,,,,,,,,,
89,entailment,the scientist that the students saw advised the psychiatrist .,the scientist advised the psychiatrist .,the scientist that the students saw is still the scientist .,,,,,,,,,,,,,,
90,entailment,the workers that the sculptors recommended recognized the officers .,the workers recognized the officers .,the workers that the sculptors recommended are still the workers .,,,,,,,,,,,,,,
91,entailment,the author that the psychiatrist addressed recognized the photographer .,the author recognized the photographer .,the author that the psychiatrist addressed is still the author .,,,,,,,,,,,,,,
92,entailment,the manager that the psychologists deceived thanked the photographer .,the manager thanked the photographer .,the manager that the psychologists deceived is still the manager .,,,,,,,,,,,,,,
93,entailment,the tourist that the officer helped recommended the architects .,the tourist recommended the architects .,the tourist that the officer helped is still the tourist .,,,,,,,,,,,,,,
94,entailment,the artist that the workers addressed affected the nurse .,the artist affected the nurse .,the artist that the workers addressed is still the artist .,,,,,,,,,,,,,,
95,entailment,the photojournalist that the programmers saw deceived the nurse .,the photojournalist deceived the nurse .,the photojournalist that the programmers saw is still the photojournalist .,,,,,,,,,,,,,,
96,entailment,the programmers that helped the psychotherapists advised the photographer .,the programmers advised the photographer .,the programmers that helped the psychotherapists are still the programmers .,,,,,,,,,,,,,,
97,entailment,the psychotherapists that recognized the psychiatrists saw the chaplain .,the psychotherapists saw the chaplain .,the psychotherapists that recognized the psychiatrists are still the psychotherapists .,,,,,,,,,,,,,,
98,entailment,the architects that offended the tourist thanked the dancer .,the architects thanked the dancer .,the architects that offended the tourist are still the architects .,,,,,,,,,,,,,,
99,entailment,the chaplain that saw the scientist affected the stylists .,the chaplain affected the stylists .,the chaplain that saw the scientist is still the chaplain .,,,,,,,,,,,,,,
100,entailment,the scientists that helped the psychotherapist recommended the essayist .,the scientists recommended the essayist .,the scientists that helped the psychotherapist are still the scientists .,,,,,,,,,,,,,,
101,entailment,the scientist that thanked the psychiatrists saw the tourist .,the scientist saw the tourist .,the scientist that thanked the psychiatrists is still the scientist .,,,,,,,,,,,,,,
102,entailment,the tourist that advised the manager recognized the psychiatrist .,the tourist recognized the psychiatrist .,the tourist that advised the manager is still the tourist .,,,,,,,,,,,,,,
103,entailment,the scientists that thanked the essayist advised the artist .,the scientists advised the artist .,the scientists that thanked the essayist are still the scientists .,,,,,,,,,,,,,,
104,entailment,the chaplain that helped the nurse advised the photojournalists .,the chaplain advised the photojournalists .,the chaplain that helped the nurse is still the chaplain .,,,,,,,,,,,,,,
105,entailment,the author that addressed the lyricist thanked the technologist .,the author thanked the technologist .,the author that addressed the lyricist is still the author .,,,,,,,,,,,,,,
106,entailment,the essayists that addressed the lyricist recognized the dancers .,the essayists recognized the dancers .,the essayists that addressed the lyricist are still the essayists .,,,,,,,,,,,,,,
107,entailment,the photographers that mentioned the photojournalist thanked the actor .,the photographers thanked the actor .,the photographers that mentioned the photojournalist are still the photographers .,,,,,,,,,,,,,,
108,entailment,the photojournalists that deceived the psychotherapists affected the artists .,the photojournalists affected the artists .,the photojournalists that deceived the psychotherapists are still the photojournalists .,,,,,,,,,,,,,,
109,entailment,the technologists that helped the programmers deceived the workers .,the technologists deceived the workers .,the technologists that helped the programmers are still the technologists .,,,,,,,,,,,,,,
110,entailment,the psychiatrists that deceived the actors affected the officer .,the psychiatrists affected the officer .,the psychiatrists that deceived the actors are still the psychiatrists .,,,,,,,,,,,,,,
111,entailment,the architects that advised the artist saw the photojournalist .,the architects saw the photojournalist .,the architects that advised the artist are still the architects .,,,,,,,,,,,,,,
112,entailment,the psychologist that addressed the workers saw the psychiatrist .,the psychologist saw the psychiatrist .,the psychologist that addressed the workers is still the psychologist .,,,,,,,,,,,,,,
113,entailment,the artists that addressed the psychiatrists deceived the lyricists .,the artists deceived the lyricists .,the artists that addressed the psychiatrists are still the artists .,,,,,,,,,,,,,,
114,entailment,the student that thanked the photojournalists affected the workers .,the student affected the workers .,the student that thanked the photojournalists is still the student .,,,,,,,,,,,,,,
115,entailment,the artists that advised the tourists recognized the authors .,the artists recognized the authors .,the artists that advised the tourists are still the artists .,,,,,,,,,,,,,,
116,entailment,the artist that saw the tourists thanked the officers .,the artist thanked the officers .,the artist that saw the tourists is still the artist .,,,,,,,,,,,,,,
117,entailment,the essayist that affected the technologist saw the scientist .,the essayist saw the scientist .,the essayist that affected the technologist is still the essayist .,,,,,,,,,,,,,,
118,entailment,the authors that deceived the nurses offended the psychiatrist .,the authors offended the psychiatrist .,the authors that deceived the nurses are still the authors .,,,,,,,,,,,,,,
119,entailment,the architect that recognized the lyricists advised the nurses .,the architect advised the nurses .,the architect that recognized the lyricists is still the architect .,,,,,,,,,,,,,,
120,entailment,the sculptors that offended the psychotherapist thanked the nurse .,the sculptors thanked the nurse .,the sculptors that offended the psychotherapist are still the sculptors .,,,,,,,,,,,,,,
121,entailment,the lyricists that recommended the nurse thanked the tourist .,the lyricists thanked the tourist .,the lyricists that recommended the nurse are still the lyricists .,,,,,,,,,,,,,,
122,entailment,the psychiatrist that helped the lyricists affected the dancers .,the psychiatrist affected the dancers .,the psychiatrist that helped the lyricists is still the psychiatrist .,,,,,,,,,,,,,,
123,entailment,the artisan that offended the tourist mentioned the author .,the artisan mentioned the author .,the artisan that offended the tourist is still the artisan .,,,,,,,,,,,,,,
124,entailment,the officer that recommended the scientists addressed the photographer .,the officer addressed the photographer .,the officer that recommended the scientists is still the officer .,,,,,,,,,,,,,,
125,entailment,the managers that recommended the architect recognized the photojournalist .,the managers recognized the photojournalist .,the managers that recommended the architect are still the managers .,,,,,,,,,,,,,,
126,entailment,the tourists that advised the author saw the nurses .,the tourists saw the nurses .,the tourists that advised the author are still the tourists .,,,,,,,,,,,,,,
127,entailment,the artists that affected the manager mentioned the workers .,the artists mentioned the workers .,the artists that affected the manager are still the artists .,,,,,,,,,,,,,,
128,entailment,the photographers and the technologist mentioned the psychotherapist .,the photographers mentioned the psychotherapist .,the photographers are part of the photographers and the technologist .,,,,,,,,,,,,,,
129,entailment,the psychotherapists and the authors recommended the nurses .,the psychotherapists recommended the nurses .,the psychotherapists are part of the psychotherapists and the authors .,,,,,,,,,,,,,,
130,entailment,the psychologists and the authors addressed the programmers .,the psychologists addressed the programmers .,the psychologists are part of the psychologists and the authors .,,,,,,,,,,,,,,
131,entailment,the actors and the author saw the artisan .,the actors saw the artisan .,the actors are part of the actors and the author .,,,,,,,,,,,,,,
132,entailment,the workers and the animator helped the sculptors .,the workers helped the sculptors .,the workers are part of the workers and the animator .,,,,,,,,,,,,,,
133,entailment,the scientists and the actors deceived the nurse .,the scientists deceived the nurse .,the scientists are part of the scientists and the actors .,,,,,,,,,,,,,,
134,entailment,the student and the artisan offended the architect .,the student offended the architect .,the student is part of the student and the artisan .,,,,,,,,,,,,,,
135,entailment,the actors and the sculptor offended the authors .,the actors offended the authors .,the actors are part of the actors and the sculptor .,,,,,,,,,,,,,,
136,entailment,the lyricists and the artisans advised the chaplains .,the lyricists advised the chaplains .,the lyricists are part of the lyricists and the artisans .,,,,,,,,,,,,,,
137,entailment,the artists and the architect mentioned the animator .,the artists mentioned the animator .,the artists are part of the artists and the architect .,,,,,,,,,,,,,,
138,entailment,the artist and the student thanked the chaplains .,the artist thanked the chaplains .,the artist is part of the artist and the student .,,,,,,,,,,,,,,
139,entailment,the artists and the programmers recommended the lyricist .,the artists recommended the lyricist .,the artists are part of the artists and the programmers .,,,,,,,,,,,,,,
140,entailment,the photographer and the scientist recognized the technologist .,the photographer recognized the technologist .,the photographer is part of the photographer and the scientist .,,,,,,,,,,,,,,
141,entailment,the artists and the psychotherapist advised the lyricist .,the artists advised the lyricist .,the artists are part of the artists and the psychotherapist .,,,,,,,,,,,,,,
142,entailment,the chaplains and the manager addressed the artist .,the chaplains addressed the artist .,the chaplains are part of the chaplains and the manager .,,,,,,,,,,,,,,
143,entailment,the chaplains and the artists affected the programmers .,the chaplains affected the programmers .,the chaplains are part of the chaplains and the artists .,,,,,,,,,,,,,,
144,entailment,the psychologist and the officer addressed the sculptors .,the psychologist addressed the sculptors .,the psychologist is part of the psychologist and the officer .,,,,,,,,,,,,,,
145,entailment,the psychologist and the psychotherapist addressed the technologist .,the psychologist addressed the technologist .,the psychologist is part of the psychologist and the psychotherapist .,,,,,,,,,,,,,,
146,entailment,the sculptors and the architects helped the psychotherapists .,the sculptors helped the psychotherapists .,the sculptors are part of the sculptors and the architects .,,,,,,,,,,,,,,
147,entailment,the chaplains and the lyricist thanked the managers .,the chaplains thanked the managers .,the chaplains are part of the chaplains and the lyricist .,,,,,,,,,,,,,,
148,entailment,the nurse and the dancer addressed the artists .,the nurse addressed the artists .,the nurse is part of the nurse and the dancer .,,,,,,,,,,,,,,
149,entailment,the stylist and the psychologist offended the manager .,the stylist offended the manager .,the stylist is part of the stylist and the psychologist .,,,,,,,,,,,,,,
150,entailment,the workers and the psychotherapists saw the animators .,the workers saw the animators .,the workers are part of the workers and the psychotherapists .,,,,,,,,,,,,,,
151,entailment,the technologist and the psychiatrists mentioned the actor .,the technologist mentioned the actor .,the technologist is part of the technologist and the psychiatrists .,,,,,,,,,,,,,,
152,entailment,the psychologists and the artisans offended the artists .,the psychologists offended the artists .,the psychologists are part of the psychologists and the artisans .,,,,,,,,,,,,,,
153,entailment,the programmers and the chaplain advised the artists .,the programmers advised the artists .,the programmers are part of the programmers and the chaplain .,,,,,,,,,,,,,,
154,entailment,the artisan and the scientist saw the psychotherapist .,the artisan saw the psychotherapist .,the artisan is part of the artisan and the scientist .,,,,,,,,,,,,,,
155,entailment,the architect and the psychotherapist recognized the dancers .,the architect recognized the dancers .,the architect is part of the architect and the psychotherapist .,,,,,,,,,,,,,,
156,entailment,the psychotherapists and the chaplain thanked the nurse .,the psychotherapists thanked the nurse .,the psychotherapists are part of the psychotherapists and the chaplain .,,,,,,,,,,,,,,
157,entailment,the lyricists and the dancer recognized the workers .,the lyricists recognized the workers .,the lyricists are part of the lyricists and the dancer .,,,,,,,,,,,,,,
158,entailment,the artists and the architects deceived the officers .,the artists deceived the officers .,the artists are part of the artists and the architects .,,,,,,,,,,,,,,
159,entailment,the dancer and the stylists recommended the artists .,the dancer recommended the artists .,the dancer is part of the dancer and the stylists .,,,,,,,,,,,,,,
160,entailment,the tourists recognized the animator and the actor .,the tourists recognized the actor .,the actor is part of the animator and the actor .,,,,,,,,,,,,,,
161,entailment,the scientist recognized the essayists and the artisans .,the scientist recognized the artisans .,the artisans are part of the essayists and the artisans .,,,,,,,,,,,,,,
162,entailment,the animators affected the programmer and the photographers .,the animators affected the photographers .,the photographers are part of the programmer and the photographers .,,,,,,,,,,,,,,
163,entailment,the author addressed the artisans and the animators .,the author addressed the animators .,the animators are part of the artisans and the animators .,,,,,,,,,,,,,,
164,entailment,the sculptors offended the artisans and the programmers .,the sculptors offended the programmers .,the programmers are part of the artisans and the programmers .,,,,,,,,,,,,,,
165,entailment,the photographer mentioned the lyricists and the psychologist .,the photographer mentioned the psychologist .,the psychologist is part of the lyricists and the psychologist .,,,,,,,,,,,,,,
166,entailment,the scientist mentioned the photographers and the lyricists .,the scientist mentioned the lyricists .,the lyricists are part of the photographers and the lyricists .,,,,,,,,,,,,,,
167,entailment,the psychologist thanked the artisans and the officer .,the psychologist thanked the officer .,the officer is part of the artisans and the officer .,,,,,,,,,,,,,,
168,entailment,the sculptor recommended the architects and the technologists .,the sculptor recommended the technologists .,the technologists are part of the architects and the technologists .,,,,,,,,,,,,,,
169,entailment,the dancer advised the manager and the sculptor .,the dancer advised the sculptor .,the sculptor is part of the manager and the sculptor .,,,,,,,,,,,,,,
170,entailment,the architect deceived the worker and the student .,the architect deceived the student .,the student is part of the worker and the student .,,,,,,,,,,,,,,
171,entailment,the technologists addressed the manager and the dancers .,the technologists addressed the dancers .,the dancers are part of the manager and the dancers .,,,,,,,,,,,,,,
172,entailment,the authors recognized the stylists and the psychiatrist .,the authors recognized the psychiatrist .,the psychiatrist is part of the stylists and the psychiatrist .,,,,,,,,,,,,,,
173,entailment,the scientists addressed the artist and the workers .,the scientists addressed the workers .,the workers are part of the artist and the workers .,,,,,,,,,,,,,,
174,entailment,the chaplain addressed the officers and the programmer .,the chaplain addressed the programmer .,the programmer is part of the officers and the programmer .,,,,,,,,,,,,,,
175,entailment,the lyricists affected the technologist and the photojournalist .,the lyricists affected the photojournalist .,the photojournalist is part of the technologist and the photojournalist .,,,,,,,,,,,,,,
176,entailment,the scientists affected the nurses and the artists .,the scientists affected the artists .,the artists are part of the nurses and the artists .,,,,,,,,,,,,,,
177,entailment,the author thanked the architect and the actors .,the author thanked the actors .,the actors are part of the architect and the actors .,,,,,,,,,,,,,,
178,entailment,the artists saw the sculptor and the officers .,the artists saw the officers .,the officers are part of the sculptor and the officers .,,,,,,,,,,,,,,
179,entailment,the dancer recommended the artist and the workers .,the dancer recommended the workers .,the workers are part of the artist and the workers .,,,,,,,,,,,,,,
180,entailment,the artist advised the photojournalist and the sculptor .,the artist advised the sculptor .,the sculptor is part of the photojournalist and the sculptor .,,,,,,,,,,,,,,
181,entailment,the lyricists helped the photojournalists and the architect .,the lyricists helped the architect .,the architect is part of the photojournalists and the architect .,,,,,,,,,,,,,,
182,entailment,the chaplain offended the managers and the architect .,the chaplain offended the architect .,the architect is part of the managers and the architect .,,,,,,,,,,,,,,
183,entailment,the scientists thanked the psychotherapist and the programmer .,the scientists thanked the programmer .,the programmer is part of the psychotherapist and the programmer .,,,,,,,,,,,,,,
184,entailment,the authors advised the artists and the officers .,the authors advised the officers .,the officers are part of the artists and the officers .,,,,,,,,,,,,,,
185,entailment,the authors saw the scientist and the psychiatrists .,the authors saw the psychiatrists .,the psychiatrists are part of the scientist and the psychiatrists .,,,,,,,,,,,,,,
186,entailment,the nurse offended the sculptor and the artist .,the nurse offended the artist .,the artist is part of the sculptor and the artist .,,,,,,,,,,,,,,
187,entailment,the architect offended the scientists and the technologists .,the architect offended the technologists .,the technologists are part of the scientists and the technologists .,,,,,,,,,,,,,,
188,entailment,the artisans offended the psychologist and the psychiatrist .,the artisans offended the psychiatrist .,the psychiatrist is part of the psychologist and the psychiatrist .,,,,,,,,,,,,,,
189,entailment,the tourist mentioned the psychiatrists and the author .,the tourist mentioned the author .,the author is part of the psychiatrists and the author .,,,,,,,,,,,,,,
190,entailment,the actor helped the psychotherapists and the photojournalist .,the actor helped the photojournalist .,the photojournalist is part of the psychotherapists and the photojournalist .,,,,,,,,,,,,,,
191,entailment,the artisans affected the artist and the sculptor .,the artisans affected the sculptor .,the sculptor is part of the artist and the sculptor .,,,,,,,,,,,,,,
224,entailment,the students were recommended by the worker .,the worker recommended the students .,"recommended is the active form of was recommended by , so we swap the students and the worker .",,,,,,,,,,,,,,
225,entailment,the chaplains were saw by the tourists .,the tourists saw the chaplains .,"saw is the active form of was saw by , so we swap the chaplains and the tourists .",,,,,,,,,,,,,,
226,entailment,the photojournalists were recommended by the students .,the students recommended the photojournalists .,"recommended is the active form of was recommended by , so we swap the photojournalists and the students .",,,,,,,,,,,,,,
227,entailment,the workers were recognized by the tourists .,the tourists recognized the workers .,"recognized is the active form of was recognized by , so we swap the workers and the tourists .",,,,,,,,,,,,,,
228,entailment,the sculptors were helped by the photographers .,the photographers helped the sculptors .,"helped is the active form of was helped by , so we swap the sculptors and the photographers .",,,,,,,,,,,,,,
229,entailment,the essayists were helped by the technologists .,the technologists helped the essayists .,"helped is the active form of was helped by , so we swap the essayists and the technologists .",,,,,,,,,,,,,,
230,entailment,the artists were deceived by the architect .,the architect deceived the artists .,"deceived is the active form of was deceived by , so we swap the artists and the architect .",,,,,,,,,,,,,,
231,entailment,the essayists were addressed by the photojournalist .,the photojournalist addressed the essayists .,"addressed is the active form of was addressed by , so we swap the essayists and the photojournalist .",,,,,,,,,,,,,,
232,entailment,the workers were deceived by the psychologist .,the psychologist deceived the workers .,"deceived is the active form of was deceived by , so we swap the workers and the psychologist .",,,,,,,,,,,,,,
233,entailment,the workers were advised by the scientists .,the scientists advised the workers .,"advised is the active form of was advised by , so we swap the workers and the scientists .",,,,,,,,,,,,,,
234,entailment,the architects were recognized by the student .,the student recognized the architects .,"recognized is the active form of was recognized by , so we swap the architects and the student .",,,,,,,,,,,,,,
235,entailment,the artisans were recommended by the worker .,the worker recommended the artisans .,"recommended is the active form of was recommended by , so we swap the artisans and the worker .",,,,,,,,,,,,,,
236,entailment,the photographers were addressed by the lyricist .,the lyricist addressed the photographers .,"addressed is the active form of was addressed by , so we swap the photographers and the lyricist .",,,,,,,,,,,,,,
237,entailment,the scientists were offended by the artisans .,the artisans offended the scientists .,"offended is the active form of was offended by , so we swap the scientists and the artisans .",,,,,,,,,,,,,,
238,entailment,the technologists were advised by the officers .,the officers advised the technologists .,"advised is the active form of was advised by , so we swap the technologists and the officers .",,,,,,,,,,,,,,
239,entailment,the dancers were addressed by the artisans .,the artisans addressed the dancers .,"addressed is the active form of was addressed by , so we swap the dancers and the artisans .",,,,,,,,,,,,,,
240,entailment,the tourists were addressed by the officers .,the officers addressed the tourists .,"addressed is the active form of was addressed by , so we swap the tourists and the officers .",,,,,,,,,,,,,,
241,entailment,the architects were advised by the stylist .,the stylist advised the architects .,"advised is the active form of was advised by , so we swap the architects and the stylist .",,,,,,,,,,,,,,
242,entailment,the authors were deceived by the psychotherapists .,the psychotherapists deceived the authors .,"deceived is the active form of was deceived by , so we swap the authors and the psychotherapists .",,,,,,,,,,,,,,
243,entailment,the scientists were deceived by the dancers .,the dancers deceived the scientists .,"deceived is the active form of was deceived by , so we swap the scientists and the dancers .",,,,,,,,,,,,,,
244,entailment,the animators were mentioned by the manager .,the manager mentioned the animators .,"mentioned is the active form of was mentioned by , so we swap the animators and the manager .",,,,,,,,,,,,,,
245,entailment,the actors were advised by the artisan .,the artisan advised the actors .,"advised is the active form of was advised by , so we swap the actors and the artisan .",,,,,,,,,,,,,,
246,entailment,the lyricists were addressed by the animators .,the animators addressed the lyricists .,"addressed is the active form of was addressed by , so we swap the lyricists and the animators .",,,,,,,,,,,,,,
247,entailment,the chaplains were addressed by the programmers .,the programmers addressed the chaplains .,"addressed is the active form of was addressed by , so we swap the chaplains and the programmers .",,,,,,,,,,,,,,
248,entailment,the programmers were offended by the lyricist .,the lyricist offended the programmers .,"offended is the active form of was offended by , so we swap the programmers and the lyricist .",,,,,,,,,,,,,,
249,entailment,the nurses were recognized by the photojournalist .,the photojournalist recognized the nurses .,"recognized is the active form of was recognized by , so we swap the nurses and the photojournalist .",,,,,,,,,,,,,,
250,entailment,the animators were addressed by the officers .,the officers addressed the animators .,"addressed is the active form of was addressed by , so we swap the animators and the officers .",,,,,,,,,,,,,,
251,entailment,the essayists were recommended by the tourist .,the tourist recommended the essayists .,"recommended is the active form of was recommended by , so we swap the essayists and the tourist .",,,,,,,,,,,,,,
252,entailment,the psychologists were recognized by the artists .,the artists recognized the psychologists .,"recognized is the active form of was recognized by , so we swap the psychologists and the artists .",,,,,,,,,,,,,,
253,entailment,the dancers were mentioned by the student .,the student mentioned the dancers .,"mentioned is the active form of was mentioned by , so we swap the dancers and the student .",,,,,,,,,,,,,,
254,entailment,the essayists were addressed by the officer .,the officer addressed the essayists .,"addressed is the active form of was addressed by , so we swap the essayists and the officer .",,,,,,,,,,,,,,
