pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
419,neutral,the psychotherapists next to the tourists advised the artists .,the artists advised the psychotherapists .,psychotherapists advised artists not know artists advised psychotherapists,,,,,,,,,,,,,,
420,neutral,the scientist next to the nurses advised the artists .,the artists advised the scientist .,scientist advised artists not know artists advised scientist,,,,,,,,,,,,,,
421,neutral,the artisans next to the actor addressed the chaplains .,the chaplains addressed the artisans .,artisans addressed chaplains not know chaplains addressed artisans,,,,,,,,,,,,,,
422,neutral,the nurse near the architects mentioned the chaplains .,the chaplains mentioned the nurse .,nurse mentioned chaplains not know chaplains mentioned nurse,,,,,,,,,,,,,,
448,neutral,the artist next to the chaplain offended the photojournalists .,the photojournalists offended the chaplain .,artist offended photojournalists chaplain artist not know photojournalists offended chaplain,,,,,,,,,,,,,,
449,neutral,the lyricists next to the psychotherapists advised the author .,the author advised the psychotherapists .,lyricists advised author psychotherapists lyricists not know author advised psychotherapists,,,,,,,,,,,,,,
450,neutral,the animator next to the artists recognized the student .,the student recognized the artists .,animator recognized student artists animator not know student recognized artists,,,,,,,,,,,,,,
451,neutral,the actors next to the author affected the photographers .,the photographers affected the author .,actors affected photographers author actors not know photographers affected author,,,,,,,,,,,,,,
452,neutral,the animators near the nurse addressed the scientist .,the scientist addressed the nurse .,animators addressed scientist nurse animators not know scientist addressed nurse,,,,,,,,,,,,,,
453,neutral,the artist near the scientists recommended the essayists .,the essayists recommended the scientists .,artist recommended essayists scientists artist not know essayists recommended scientists,,,,,,,,,,,,,,
454,neutral,the dancers next to the stylist deceived the artist .,the artist deceived the stylist .,dancers deceived artist stylist dancers not know artist deceived stylist,,,,,,,,,,,,,,
480,neutral,the managers addressed the technologist near the stylists .,the technologist addressed the managers .,managers addressed technologist not know technologist addressed managers,,,,,,,,,,,,,,
481,neutral,the lyricist saw the scientist next to the artisan .,the scientist saw the lyricist .,lyricist saw scientist not know scientist saw lyricist,,,,,,,,,,,,,,
482,neutral,the photographers recognized the technologist near the scientists .,the technologist recognized the photographers .,photographers recognized technologist not know technologist recognized photographers,,,,,,,,,,,,,,
483,neutral,the psychiatrists offended the workers near the technologists .,the workers offended the psychiatrists .,psychiatrists offended workers not know workers offended psychiatrists,,,,,,,,,,,,,,
484,neutral,the artists recommended the author next to the student .,the author recommended the artists .,artists recommended author not know author recommended artists,,,,,,,,,,,,,,
485,neutral,the artist deceived the artisan near the officer .,the artisan deceived the artist .,artist deceived artisan not know artisan deceived artist,,,,,,,,,,,,,,
486,neutral,the nurses recognized the psychologists next to the authors .,the psychologists recognized the nurses .,nurses recognized psychologists not know psychologists recognized nurses,,,,,,,,,,,,,,
512,neutral,the stylist saw the tourists next to the architects .,the tourists saw the architects .,stylist saw tourists tourists architects not know tourists saw architects,,,,,,,,,,,,,,
513,neutral,the photojournalists offended the chaplain near the stylist .,the chaplain offended the stylist .,photojournalists offended chaplain chaplain stylist not know chaplain offended stylist,,,,,,,,,,,,,,
514,neutral,the artisans addressed the sculptors near the tourist .,the sculptors addressed the tourist .,artisans addressed sculptors sculptors tourist not know sculptors addressed tourist,,,,,,,,,,,,,,
515,neutral,the programmer helped the worker near the officers .,the worker helped the officers .,programmer helped worker worker officers not know worker helped officers,,,,,,,,,,,,,,
516,neutral,the nurses addressed the actors near the artisan .,the actors addressed the artisan .,nurses addressed actors actors artisan not know actors addressed artisan,,,,,,,,,,,,,,
517,neutral,the essayists deceived the officer near the student .,the officer deceived the student .,essayists deceived officer officer student not know officer deceived student,,,,,,,,,,,,,,
518,neutral,the architect thanked the psychotherapist near the nurse .,the psychotherapist thanked the nurse .,architect thanked psychotherapist psychotherapist nurse not know psychotherapist thanked nurse,,,,,,,,,,,,,,
608,neutral,the managers that the author saw recognized the stylist .,the stylist recognized the managers .,managers recognized stylist not know stylist recognized managers,,,,,,,,,,,,,,
609,neutral,the technologists that the scientists thanked affected the managers .,the managers affected the technologists .,technologists affected managers not know managers affected technologists,,,,,,,,,,,,,,
610,neutral,the sculptor that the animator advised recommended the chaplain .,the chaplain recommended the sculptor .,sculptor recommended chaplain not know chaplain recommended sculptor,,,,,,,,,,,,,,
611,neutral,the photojournalists that the artist recommended helped the student .,the student helped the photojournalists .,photojournalists helped student not know student helped photojournalists,,,,,,,,,,,,,,
612,neutral,the artist that the manager offended addressed the lyricists .,the lyricists addressed the artist .,artist addressed lyricists not know lyricists addressed artist,,,,,,,,,,,,,,
613,neutral,the actor that the stylists thanked offended the workers .,the workers offended the actor .,actor offended workers not know workers offended actor,,,,,,,,,,,,,,
614,neutral,the architect that the workers affected thanked the programmer .,the programmer thanked the architect .,architect thanked programmer not know programmer thanked architect,,,,,,,,,,,,,,
640,neutral,the lyricist that the workers helped offended the photographers .,the photographers helped the workers .,lyricist workers helped lyricist offended photographers not know photographers helped workers,,,,,,,,,,,,,,
641,neutral,the workers that the tourist helped thanked the managers .,the managers helped the tourist .,workers tourist helped workers thanked managers not know managers helped tourist,,,,,,,,,,,,,,
642,neutral,the dancer that the psychiatrists affected advised the photojournalists .,the photojournalists affected the psychiatrists .,dancer psychiatrists affected dancer advised photojournalists not know photojournalists affected psychiatrists,,,,,,,,,,,,,,
643,neutral,the students that the photojournalist recommended thanked the dancer .,the dancer recommended the photojournalist .,students photojournalist recommended students thanked dancer not know dancer recommended photojournalist,,,,,,,,,,,,,,
644,neutral,the scientists that the photographer recognized recommended the psychiatrist .,the psychiatrist recognized the photographer .,scientists photographer recognized scientists recommended psychiatrist not know psychiatrist recognized photographer,,,,,,,,,,,,,,
645,neutral,the authors that the stylist deceived addressed the psychiatrist .,the psychiatrist deceived the stylist .,authors stylist deceived authors addressed psychiatrist not know psychiatrist deceived stylist,,,,,,,,,,,,,,
646,neutral,the officer that the actors recognized offended the workers .,the workers recognized the actors .,officer actors recognized officer offended workers not know workers recognized actors,,,,,,,,,,,,,,
736,neutral,the programmers that advised the architects mentioned the stylist .,the stylist mentioned the architects .,programmers advised architects programmers mentioned stylist not know stylist mentioned architects,,,,,,,,,,,,,,
737,neutral,the student that thanked the author affected the scientist .,the scientist affected the author .,student thanked author student affected scientist not know scientist affected author,,,,,,,,,,,,,,
738,neutral,the photojournalists that addressed the sculptors recognized the nurse .,the nurse recognized the sculptors .,photojournalists addressed sculptors photojournalists recognized nurse not know nurse recognized sculptors,,,,,,,,,,,,,,
739,neutral,the worker that deceived the architect offended the artist .,the artist offended the architect .,worker deceived architect worker offended artist not know artist offended architect,,,,,,,,,,,,,,
740,neutral,the officer that addressed the artisan saw the manager .,the manager saw the artisan .,officer addressed artisan officer saw manager not know manager saw artisan,,,,,,,,,,,,,,
741,neutral,the workers that affected the animator offended the psychiatrists .,the psychiatrists offended the animator .,workers affected animator workers offended psychiatrists not know psychiatrists offended animator,,,,,,,,,,,,,,
742,neutral,the tourists that addressed the students deceived the artists .,the artists deceived the students .,tourists addressed students tourists deceived artists not know artists deceived students,,,,,,,,,,,,,,
800,neutral,the psychologists affected the officers that deceived the tourist .,the officers affected the tourist .,officers deceived tourist psychologists affected officers not know officers affected tourist,,,,,,,,,,,,,,
801,neutral,the dancers affected the essayist that mentioned the animator .,the essayist affected the animator .,essayist mentioned animator dancers affected essayist not know essayist affected animator,,,,,,,,,,,,,,
802,neutral,the manager thanked the artists that offended the sculptor .,the artists thanked the sculptor .,artists offended sculptor manager thanked artists not know artists thanked sculptor,,,,,,,,,,,,,,
803,neutral,the officer recommended the psychologists that saw the psychiatrists .,the psychologists recommended the psychiatrists .,psychologists saw psychiatrists officer recommended psychologists not know psychologists recommended psychiatrists,,,,,,,,,,,,,,
804,neutral,the authors affected the psychiatrists that addressed the tourist .,the psychiatrists affected the tourist .,psychiatrists addressed tourist authors affected psychiatrists not know psychiatrists affected tourist,,,,,,,,,,,,,,
805,neutral,the student advised the artists that recommended the programmer .,the artists advised the programmer .,artists recommended programmer student advised artists not know artists advised programmer,,,,,,,,,,,,,,
806,neutral,the technologists recognized the sculptor that affected the artist .,the sculptor recognized the artist .,sculptor affected artist technologists recognized sculptor not know sculptor recognized artist,,,,,,,,,,,,,,
896,neutral,the programmer addressed the photojournalist that the animator thanked .,the photojournalist addressed the animator .,photojournalist animator thanked programmer addressed photojournalist not know photojournalist addressed animator,,,,,,,,,,,,,,
897,neutral,the technologists mentioned the stylist that the actors helped .,the stylist mentioned the actors .,stylist actors helped technologists mentioned stylist not know stylist mentioned actors,,,,,,,,,,,,,,
898,neutral,the architects affected the nurses that the actors thanked .,the nurses affected the actors .,nurses actors thanked architects affected nurses not know nurses affected actors,,,,,,,,,,,,,,
899,neutral,the author affected the psychologists that the technologists recognized .,the psychologists affected the technologists .,psychologists technologists recognized author affected psychologists not know psychologists affected technologists,,,,,,,,,,,,,,
900,neutral,the photojournalists advised the artists that the sculptor helped .,the artists advised the sculptor .,artists sculptor helped photojournalists advised artists not know artists advised sculptor,,,,,,,,,,,,,,
901,neutral,the lyricist recognized the scientists that the officer recommended .,the scientists recognized the officer .,scientists officer recommended lyricist recognized scientists not know scientists recognized officer,,,,,,,,,,,,,,
902,neutral,the programmers mentioned the scientists that the managers offended .,the scientists mentioned the managers .,scientists managers offended programmers mentioned scientists not know scientists mentioned managers,,,,,,,,,,,,,,
928,neutral,the sculptor advised the lyricists that the photojournalist saw .,the photojournalist advised the sculptor .,lyricists photojournalist saw sculptor advised lyricists not know photojournalist advised sculptor,,,,,,,,,,,,,,
929,neutral,the psychotherapists deceived the programmers that the architects affected .,the architects deceived the psychotherapists .,programmers architects affected psychotherapists deceived programmers not know architects deceived psychotherapists,,,,,,,,,,,,,,
930,neutral,the chaplains saw the workers that the actor affected .,the actor saw the chaplains .,workers actor affected chaplains saw workers not know actor saw chaplains,,,,,,,,,,,,,,
931,neutral,the chaplain recommended the architects that the workers helped .,the workers recommended the chaplain .,architects workers helped chaplain recommended architects not know workers recommended chaplain,,,,,,,,,,,,,,
932,neutral,the lyricist helped the officer that the worker recommended .,the worker helped the lyricist .,officer worker recommended lyricist helped officer not know worker helped lyricist,,,,,,,,,,,,,,
933,neutral,the scientists mentioned the psychologist that the architect recognized .,the architect mentioned the scientists .,psychologist architect recognized scientists mentioned psychologist not know architect mentioned scientists,,,,,,,,,,,,,,
934,neutral,the tourists mentioned the essayist that the worker addressed .,the worker mentioned the tourists .,essayist worker addressed tourists mentioned essayist not know worker mentioned tourists,,,,,,,,,,,,,,
960,neutral,the artist was helped by the worker .,the artist helped the worker .,helped helped worker helped artist not know artist helped worker,,,,,,,,,,,,,,
961,neutral,the tourist was recognized by the officers .,the tourist recognized the officers .,recognized recognized officers recognized tourist not know tourist recognized officers,,,,,,,,,,,,,,
962,neutral,the artisan was helped by the officer .,the artisan helped the officer .,helped helped officer helped artisan not know artisan helped officer,,,,,,,,,,,,,,
963,neutral,the stylist was recognized by the author .,the stylist recognized the author .,recognized recognized author recognized stylist not know stylist recognized author,,,,,,,,,,,,,,
964,neutral,the animator was helped by the stylists .,the animator helped the stylists .,helped helped stylists helped animator not know animator helped stylists,,,,,,,,,,,,,,
965,neutral,the stylist was deceived by the lyricists .,the stylist deceived the lyricists .,deceived deceived lyricists deceived stylist not know stylist deceived lyricists,,,,,,,,,,,,,,
966,neutral,the student was recommended by the stylist .,the student recommended the stylist .,recommended recommended stylist recommended student not know student recommended stylist,,,,,,,,,,,,,,
992,neutral,the psychologists were advised by the animators .,the psychologists advised the animators .,advised advised animators advised psychologists not know psychologists advised animators,,,,,,,,,,,,,,
993,neutral,the stylists were deceived by the essayists .,the stylists deceived the essayists .,deceived deceived essayists deceived stylists not know stylists deceived essayists,,,,,,,,,,,,,,
994,neutral,the actors were offended by the artisans .,the actors offended the artisans .,offended offended artisans offended actors not know actors offended artisans,,,,,,,,,,,,,,
995,neutral,the officers were advised by the artists .,the officers advised the artists .,advised advised artists advised officers not know officers advised artists,,,,,,,,,,,,,,
996,neutral,the authors were deceived by the artists .,the authors deceived the artists .,deceived deceived artists deceived authors not know authors deceived artists,,,,,,,,,,,,,,
997,neutral,the chaplains were mentioned by the artists .,the chaplains mentioned the artists .,mentioned mentioned artists mentioned chaplains not know chaplains mentioned artists,,,,,,,,,,,,,,
998,neutral,the tourists were recommended by the programmer .,the tourists recommended the programmer .,recommended recommended programmer recommended tourists not know tourists recommended programmer,,,,,,,,,,,,,,
1056,neutral,the student and the photojournalists saw the dancers .,the photojournalists saw the student .,student saw dancers photojournalists saw dancers not know photojournalists saw student,,,,,,,,,,,,,,
1057,neutral,the stylist and the artist recommended the tourist .,the artist recommended the stylist .,stylist recommended tourist artist recommended tourist not know artist recommended stylist,,,,,,,,,,,,,,
1058,neutral,the dancer and the psychotherapists advised the manager .,the psychotherapists advised the dancer .,dancer advised manager psychotherapists advised manager not know psychotherapists advised dancer,,,,,,,,,,,,,,
1059,neutral,the photographer and the scientist deceived the lyricist .,the scientist deceived the photographer .,photographer deceived lyricist scientist deceived lyricist not know scientist deceived photographer,,,,,,,,,,,,,,
1060,neutral,the architect and the artists advised the worker .,the artists advised the architect .,architect advised worker artists advised worker not know artists advised architect,,,,,,,,,,,,,,
1061,neutral,the nurses and the actors deceived the psychologists .,the actors deceived the nurses .,nurses deceived psychologists actors deceived psychologists not know actors deceived nurses,,,,,,,,,,,,,,
1062,neutral,the stylist and the dancers recommended the artists .,the dancers recommended the stylist .,stylist recommended artists dancers recommended artists not know dancers recommended stylist,,,,,,,,,,,,,,
1088,neutral,the psychologist addressed the nurse and the sculptor .,the nurse addressed the sculptor .,psychologist addressed nurse psychologist addressed sculptor not know nurse addressed sculptor,,,,,,,,,,,,,,
1089,neutral,the artists thanked the technologist and the actors .,the technologist thanked the actors .,artists thanked technologist artists thanked actors not know technologist thanked actors,,,,,,,,,,,,,,
1090,neutral,the photojournalist recognized the artist and the programmers .,the artist recognized the programmers .,photojournalist recognized artist photojournalist recognized programmers not know artist recognized programmers,,,,,,,,,,,,,,
1091,neutral,the architect deceived the stylists and the photojournalist .,the stylists deceived the photojournalist .,architect deceived stylists architect deceived photojournalist not know stylists deceived photojournalist,,,,,,,,,,,,,,
1092,neutral,the lyricist thanked the animators and the managers .,the animators thanked the managers .,lyricist thanked animators lyricist thanked managers not know animators thanked managers,,,,,,,,,,,,,,
1093,neutral,the stylists mentioned the essayist and the artisans .,the essayist mentioned the artisans .,stylists mentioned essayist stylists mentioned artisans not know essayist mentioned artisans,,,,,,,,,,,,,,
1094,neutral,the psychologist addressed the officers and the author .,the officers addressed the author .,psychologist addressed officers psychologist addressed author not know officers addressed author,,,,,,,,,,,,,,
1120,neutral,the students affected the lyricist and the psychotherapists .,the psychotherapists affected the lyricist .,students affected lyricist students affected psychotherapists not know psychotherapists affected lyricist,,,,,,,,,,,,,,
1121,neutral,the artisans thanked the chaplains and the animator .,the animator thanked the chaplains .,artisans thanked chaplains artisans thanked animator not know animator thanked chaplains,,,,,,,,,,,,,,
1122,neutral,the lyricists mentioned the artists and the chaplains .,the chaplains mentioned the artists .,lyricists mentioned artists lyricists mentioned chaplains not know chaplains mentioned artists,,,,,,,,,,,,,,
1123,neutral,the manager affected the photojournalists and the tourists .,the tourists affected the photojournalists .,manager affected photojournalists manager affected tourists not know tourists affected photojournalists,,,,,,,,,,,,,,
1124,neutral,the architects deceived the actor and the photojournalist .,the photojournalist deceived the actor .,architects deceived actor architects deceived photojournalist not know photojournalist deceived actor,,,,,,,,,,,,,,
1125,neutral,the artisan deceived the students and the psychotherapist .,the psychotherapist deceived the students .,artisan deceived students artisan deceived psychotherapist not know psychotherapist deceived students,,,,,,,,,,,,,,
1126,neutral,the photojournalists thanked the artists and the workers .,the workers thanked the artists .,photojournalists thanked artists photojournalists thanked workers not know workers thanked artists,,,,,,,,,,,,,,
1184,entailment,young photojournalists existed .,photojournalists existed .,young photojournalists photojournalists,,,,,,,,,,,,,,
1185,entailment,serious sculptors grew .,sculptors grew .,serious sculptors sculptors,,,,,,,,,,,,,,
1186,entailment,gentle managers slept .,managers slept .,gentle managers managers,,,,,,,,,,,,,,
1187,entailment,happy psychiatrists arrived .,psychiatrists arrived .,happy psychiatrists psychiatrists,,,,,,,,,,,,,,
1188,entailment,obedient programmers grew .,programmers grew .,obedient programmers programmers,,,,,,,,,,,,,,
1189,entailment,happy programmers arrived .,programmers arrived .,happy programmers programmers,,,,,,,,,,,,,,
1190,entailment,young chaplains arrived .,chaplains arrived .,young chaplains chaplains,,,,,,,,,,,,,,
1216,entailment,lazy stylists thanked the scientist .,stylists thanked the scientist .,lazy stylists stylists,,,,,,,,,,,,,,
1217,entailment,obedient artisans offended the artists .,artisans offended the artists .,obedient artisans artisans,,,,,,,,,,,,,,
1218,entailment,witty psychiatrists thanked the managers .,psychiatrists thanked the managers .,witty psychiatrists psychiatrists,,,,,,,,,,,,,,
1219,entailment,happy students addressed the animators .,students addressed the animators .,happy students students,,,,,,,,,,,,,,
1220,entailment,serious essayists deceived the photojournalist .,essayists deceived the photojournalist .,serious essayists essayists,,,,,,,,,,,,,,
