pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
541,entailment,the artists that offended the nurse addressed the chaplains .,the artists addressed the chaplains .,the artists that offended the nurse are still the artists .,,,,,,,,,,,,,,
542,entailment,the nurse that offended the artists deceived the psychiatrist .,the nurse deceived the psychiatrist .,the nurse that offended the artists is still the nurse .,,,,,,,,,,,,,,
543,entailment,the workers that recommended the nurses helped the photographer .,the workers helped the photographer .,the workers that recommended the nurses are still the workers .,,,,,,,,,,,,,,
640,entailment,the photographers and the lyricist recognized the artisan .,the photographers recognized the artisan .,the photographers are part of the photographers and the lyricist .,,,,,,,,,,,,,,
641,entailment,the dancer and the programmer mentioned the essayist .,the dancer mentioned the essayist .,the dancer is part of the dancer and the programmer .,,,,,,,,,,,,,,
642,entailment,the artist and the psychologist helped the stylist .,the artist helped the stylist .,the artist is part of the artist and the psychologist .,,,,,,,,,,,,,,
643,entailment,the artist and the psychotherapist recognized the photojournalists .,the artist recognized the photojournalists .,the artist is part of the artist and the psychotherapist .,,,,,,,,,,,,,,
644,entailment,the architects and the photojournalists affected the animator .,the architects affected the animator .,the architects are part of the architects and the photojournalists .,,,,,,,,,,,,,,
645,entailment,the officers and the artist deceived the scientists .,the officers deceived the scientists .,the officers are part of the officers and the artist .,,,,,,,,,,,,,,
646,entailment,the programmer and the artists addressed the architects .,the programmer addressed the architects .,the programmer is part of the programmer and the artists .,,,,,,,,,,,,,,
647,entailment,the worker and the stylists recommended the artists .,the worker recommended the artists .,the worker is part of the worker and the stylists .,,,,,,,,,,,,,,
648,entailment,the architects and the programmer thanked the dancers .,the architects thanked the dancers .,the architects are part of the architects and the programmer .,,,,,,,,,,,,,,
649,entailment,the lyricist and the workers deceived the photojournalist .,the lyricist deceived the photojournalist .,the lyricist is part of the lyricist and the workers .,,,,,,,,,,,,,,
650,entailment,the officers and the lyricists helped the artists .,the officers helped the artists .,the officers are part of the officers and the lyricists .,,,,,,,,,,,,,,
651,entailment,the scientist and the nurse thanked the photographer .,the scientist thanked the photographer .,the scientist is part of the scientist and the nurse .,,,,,,,,,,,,,,
652,entailment,the worker and the psychiatrists recognized the photojournalist .,the worker recognized the photojournalist .,the worker is part of the worker and the psychiatrists .,,,,,,,,,,,,,,
653,entailment,the stylist and the tourists helped the chaplain .,the stylist helped the chaplain .,the stylist is part of the stylist and the tourists .,,,,,,,,,,,,,,
654,entailment,the workers and the architects thanked the chaplains .,the workers thanked the chaplains .,the workers are part of the workers and the architects .,,,,,,,,,,,,,,
655,entailment,the students and the lyricist offended the officer .,the students offended the officer .,the students are part of the students and the lyricist .,,,,,,,,,,,,,,
656,entailment,the animator and the worker recommended the managers .,the animator recommended the managers .,the animator is part of the animator and the worker .,,,,,,,,,,,,,,
657,entailment,the scientist and the psychologists saw the artist .,the scientist saw the artist .,the scientist is part of the scientist and the psychologists .,,,,,,,,,,,,,,
658,entailment,the architects and the dancers offended the student .,the architects offended the student .,the architects are part of the architects and the dancers .,,,,,,,,,,,,,,
659,entailment,the lyricist and the technologist helped the artisans .,the lyricist helped the artisans .,the lyricist is part of the lyricist and the technologist .,,,,,,,,,,,,,,
660,entailment,the tourist and the authors advised the chaplains .,the tourist advised the chaplains .,the tourist is part of the tourist and the authors .,,,,,,,,,,,,,,
661,entailment,the psychologist and the stylist affected the animator .,the psychologist affected the animator .,the psychologist is part of the psychologist and the stylist .,,,,,,,,,,,,,,
662,entailment,the lyricist and the technologists addressed the photographers .,the lyricist addressed the photographers .,the lyricist is part of the lyricist and the technologists .,,,,,,,,,,,,,,
663,entailment,the artisans and the officers advised the chaplains .,the artisans advised the chaplains .,the artisans are part of the artisans and the officers .,,,,,,,,,,,,,,
664,entailment,the technologist and the artists offended the sculptors .,the technologist offended the sculptors .,the technologist is part of the technologist and the artists .,,,,,,,,,,,,,,
665,entailment,the actors and the sculptors helped the animator .,the actors helped the animator .,the actors are part of the actors and the sculptors .,,,,,,,,,,,,,,
666,entailment,the essayist and the artists advised the programmer .,the essayist advised the programmer .,the essayist is part of the essayist and the artists .,,,,,,,,,,,,,,
667,entailment,the photographers and the programmer deceived the actors .,the photographers deceived the actors .,the photographers are part of the photographers and the programmer .,,,,,,,,,,,,,,
668,entailment,the workers and the photojournalist recommended the artisan .,the workers recommended the artisan .,the workers are part of the workers and the photojournalist .,,,,,,,,,,,,,,
669,entailment,the essayists and the photographer recommended the psychotherapist .,the essayists recommended the psychotherapist .,the essayists are part of the essayists and the photographer .,,,,,,,,,,,,,,
670,entailment,the programmers and the photojournalist affected the architects .,the programmers affected the architects .,the programmers are part of the programmers and the photojournalist .,,,,,,,,,,,,,,
671,entailment,the artists and the lyricists mentioned the architect .,the artists mentioned the architect .,the artists are part of the artists and the lyricists .,,,,,,,,,,,,,,
672,entailment,the manager and the photojournalists offended the author .,the manager offended the author .,the manager is part of the manager and the photojournalists .,,,,,,,,,,,,,,
673,entailment,the psychologist and the worker helped the stylists .,the psychologist helped the stylists .,the psychologist is part of the psychologist and the worker .,,,,,,,,,,,,,,
674,entailment,the psychologists and the artists offended the nurses .,the psychologists offended the nurses .,the psychologists are part of the psychologists and the artists .,,,,,,,,,,,,,,
675,entailment,the psychiatrist and the actors advised the worker .,the psychiatrist advised the worker .,the psychiatrist is part of the psychiatrist and the actors .,,,,,,,,,,,,,,
