pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15040,neutral,the photographer assumed that the artist existed .,the artist existed .,assumed photographer not know artist existed,,,,,,,,,,,,,,
15041,neutral,the artists thought that the lyricist grew .,the lyricist grew .,thought artists not know lyricist grew,,,,,,,,,,,,,,
15042,neutral,the artist assumed that the animators existed .,the animators existed .,assumed artist not know animators existed,,,,,,,,,,,,,,
15043,neutral,the psychologist assumed that the photojournalists died .,the photojournalists died .,assumed psychologist not know photojournalists died,,,,,,,,,,,,,,
15044,neutral,the photographers assumed that the actor died .,the actor died .,assumed photographers not know actor died,,,,,,,,,,,,,,
15045,neutral,the animator claimed that the worker existed .,the worker existed .,claimed animator not know worker existed,,,,,,,,,,,,,,
15046,neutral,the nurses thought that the dancers waited .,the dancers waited .,thought nurses not know dancers waited,,,,,,,,,,,,,,
15047,neutral,the lyricist claimed that the tourists died .,the tourists died .,claimed lyricist not know tourists died,,,,,,,,,,,,,,
15200,neutral,the essayist thought that the architects saw the stylist .,the architects saw the stylist .,thought essayist not know architects saw stylist,,,,,,,,,,,,,,
15201,neutral,the manager assumed that the animator mentioned the authors .,the animator mentioned the authors .,assumed manager not know animator mentioned authors,,,,,,,,,,,,,,
15202,neutral,the sculptor claimed that the psychiatrists offended the programmer .,the psychiatrists offended the programmer .,claimed sculptor not know psychiatrists offended programmer,,,,,,,,,,,,,,
15203,neutral,the sculptor assumed that the scientist offended the lyricists .,the scientist offended the lyricists .,assumed sculptor not know scientist offended lyricists,,,,,,,,,,,,,,
15204,neutral,the psychiatrists thought that the author affected the scientist .,the author affected the scientist .,thought psychiatrists not know author affected scientist,,,,,,,,,,,,,,
15205,neutral,the managers assumed that the sculptor thanked the dancers .,the sculptor thanked the dancers .,assumed managers not know sculptor thanked dancers,,,,,,,,,,,,,,
15206,neutral,the artisan thought that the photojournalist recommended the nurses .,the photojournalist recommended the nurses .,thought artisan not know photojournalist recommended nurses,,,,,,,,,,,,,,
15207,neutral,the chaplains thought that the animator offended the actors .,the animator offended the actors .,thought chaplains not know animator offended actors,,,,,,,,,,,,,,
15360,neutral,"the tourists smiled , or the worker slept .",the tourists smiled .,worker slept not know tourists smiled,,,,,,,,,,,,,,
15361,neutral,"the officer resigned , or the dancers arrived .",the officer resigned .,dancers arrived not know officer resigned,,,,,,,,,,,,,,
15362,neutral,"the artist died , or the officers listened .",the artist died .,officers listened not know artist died,,,,,,,,,,,,,,
15363,neutral,"the author slept , or the artisans smiled .",the author slept .,artisans smiled not know author slept,,,,,,,,,,,,,,
15364,neutral,"the photojournalist waited , or the sculptor slept .",the photojournalist waited .,sculptor slept not know photojournalist waited,,,,,,,,,,,,,,
15365,neutral,"the artist died , or the psychologist waited .",the artist died .,psychologist waited not know artist died,,,,,,,,,,,,,,
15366,neutral,"the scientist listened , or the photojournalists panicked .",the scientist listened .,photojournalists panicked not know scientist listened,,,,,,,,,,,,,,
15367,neutral,"the psychologists panicked , or the officer agreed .",the psychologists panicked .,officer agreed not know psychologists panicked,,,,,,,,,,,,,,
15520,neutral,"the chaplains arrived , or the lyricist mentioned the officer .",the chaplains arrived .,lyricist mentioned officer not know chaplains arrived,,,,,,,,,,,,,,
15521,neutral,"the psychologist smiled , or the workers advised the tourists .",the psychologist smiled .,workers advised tourists not know psychologist smiled,,,,,,,,,,,,,,
15522,neutral,"the stylist agreed , or the student addressed the dancer .",the stylist agreed .,student addressed dancer not know stylist agreed,,,,,,,,,,,,,,
15523,neutral,"the psychotherapists ran , or the scientist recommended the artist .",the psychotherapists ran .,scientist recommended artist not know psychotherapists ran,,,,,,,,,,,,,,
15524,neutral,"the essayists arrived , or the stylist addressed the chaplain .",the essayists arrived .,stylist addressed chaplain not know essayists arrived,,,,,,,,,,,,,,
15525,neutral,"the artisan agreed , or the photojournalist addressed the sculptors .",the artisan agreed .,photojournalist addressed sculptors not know artisan agreed,,,,,,,,,,,,,,
15526,neutral,"the animator waited , or the nurse advised the actor .",the animator waited .,nurse advised actor not know animator waited,,,,,,,,,,,,,,
15527,neutral,"the actor existed , or the nurses recognized the artists .",the actor existed .,nurses recognized artists not know actor existed,,,,,,,,,,,,,,
15680,neutral,"the managers thanked the workers , or the chaplains existed .",the managers thanked the workers .,chaplains existed not know managers thanked workers,,,,,,,,,,,,,,
15681,neutral,"the chaplain mentioned the psychotherapist , or the artisans resigned .",the chaplain mentioned the psychotherapist .,artisans resigned not know chaplain mentioned psychotherapist,,,,,,,,,,,,,,
15682,neutral,"the artist thanked the student , or the workers listened .",the artist thanked the student .,workers listened not know artist thanked student,,,,,,,,,,,,,,
15683,neutral,"the authors mentioned the lyricist , or the officers slept .",the authors mentioned the lyricist .,officers slept not know authors mentioned lyricist,,,,,,,,,,,,,,
15684,neutral,"the managers saw the photographer , or the photojournalists waited .",the managers saw the photographer .,photojournalists waited not know managers saw photographer,,,,,,,,,,,,,,
15685,neutral,"the artist recommended the sculptor , or the psychologist smiled .",the artist recommended the sculptor .,psychologist smiled not know artist recommended sculptor,,,,,,,,,,,,,,
15686,neutral,"the actor affected the nurses , or the photographers resigned .",the actor affected the nurses .,photographers resigned not know actor affected nurses,,,,,,,,,,,,,,
15687,neutral,"the psychologists mentioned the programmers , or the workers smiled .",the psychologists mentioned the programmers .,workers smiled not know psychologists mentioned programmers,,,,,,,,,,,,,,
15840,neutral,"the psychologist recognized the artists , or the programmers mentioned the psychiatrists .",the psychologist recognized the artists .,programmers mentioned psychiatrists not know psychologist recognized artists,,,,,,,,,,,,,,
15841,neutral,"the animator advised the managers , or the sculptors recognized the nurses .",the animator advised the managers .,sculptors recognized nurses not know animator advised managers,,,,,,,,,,,,,,
15842,neutral,"the photojournalist recommended the psychotherapists , or the psychiatrist affected the officers .",the photojournalist recommended the psychotherapists .,psychiatrist affected officers not know photojournalist recommended psychotherapists,,,,,,,,,,,,,,
15843,neutral,"the artists offended the sculptors , or the programmer addressed the actor .",the artists offended the sculptors .,programmer addressed actor not know artists offended sculptors,,,,,,,,,,,,,,
15844,neutral,"the psychologists helped the stylist , or the photographers deceived the architects .",the psychologists helped the stylist .,photographers deceived architects not know psychologists helped stylist,,,,,,,,,,,,,,
15845,neutral,"the officer deceived the tourists , or the lyricist recommended the nurse .",the officer deceived the tourists .,lyricist recommended nurse not know officer deceived tourists,,,,,,,,,,,,,,
15846,neutral,"the scientists saw the artists , or the tourists offended the essayist .",the scientists saw the artists .,tourists offended essayist not know scientists saw artists,,,,,,,,,,,,,,
15847,neutral,"the student saw the programmers , or the officer offended the workers .",the student saw the programmers .,officer offended workers not know student saw programmers,,,,,,,,,,,,,,
16000,neutral,"the tourists waited , or the dancers smiled .",the dancers smiled .,tourists waited not know dancers smiled,,,,,,,,,,,,,,
16001,neutral,"the psychologists arrived , or the programmers listened .",the programmers listened .,psychologists arrived not know programmers listened,,,,,,,,,,,,,,
16002,neutral,"the artist panicked , or the actors died .",the actors died .,artist panicked not know actors died,,,,,,,,,,,,,,
16003,neutral,"the artist grew , or the photojournalists died .",the photojournalists died .,artist grew not know photojournalists died,,,,,,,,,,,,,,
16004,neutral,"the stylists existed , or the animator arrived .",the animator arrived .,stylists existed not know animator arrived,,,,,,,,,,,,,,
16005,neutral,"the artist arrived , or the actors slept .",the actors slept .,artist arrived not know actors slept,,,,,,,,,,,,,,
16006,neutral,"the technologist slept , or the architects listened .",the architects listened .,technologist slept not know architects listened,,,,,,,,,,,,,,
16007,neutral,"the artists waited , or the sculptors slept .",the sculptors slept .,artists waited not know sculptors slept,,,,,,,,,,,,,,
16160,neutral,"the worker arrived , or the psychiatrists recognized the photojournalists .",the psychiatrists recognized the photojournalists .,worker arrived not know psychiatrists recognized photojournalists,,,,,,,,,,,,,,
16161,neutral,"the photographer panicked , or the actors affected the authors .",the actors affected the authors .,photographer panicked not know actors affected authors,,,,,,,,,,,,,,
16162,neutral,"the psychologists died , or the author advised the manager .",the author advised the manager .,psychologists died not know author advised manager,,,,,,,,,,,,,,
16163,neutral,"the managers resigned , or the architect thanked the photographers .",the architect thanked the photographers .,managers resigned not know architect thanked photographers,,,,,,,,,,,,,,
16164,neutral,"the architects smiled , or the technologist mentioned the programmer .",the technologist mentioned the programmer .,architects smiled not know technologist mentioned programmer,,,,,,,,,,,,,,
16165,neutral,"the lyricists waited , or the stylists advised the artists .",the stylists advised the artists .,lyricists waited not know stylists advised artists,,,,,,,,,,,,,,
16166,neutral,"the nurse agreed , or the programmers recognized the sculptor .",the programmers recognized the sculptor .,nurse agreed not know programmers recognized sculptor,,,,,,,,,,,,,,
16167,neutral,"the manager panicked , or the psychotherapist addressed the authors .",the psychotherapist addressed the authors .,manager panicked not know psychotherapist addressed authors,,,,,,,,,,,,,,
16320,neutral,"the artist thanked the actors , or the scientists agreed .",the scientists agreed .,artist thanked actors not know scientists agreed,,,,,,,,,,,,,,
16321,neutral,"the lyricist helped the artisans , or the photographer ran .",the photographer ran .,lyricist helped artisans not know photographer ran,,,,,,,,,,,,,,
16322,neutral,"the actors recommended the workers , or the artisan listened .",the artisan listened .,actors recommended workers not know artisan listened,,,,,,,,,,,,,,
16323,neutral,"the sculptor offended the lyricist , or the photographer panicked .",the photographer panicked .,sculptor offended lyricist not know photographer panicked,,,,,,,,,,,,,,
16324,neutral,"the chaplains advised the tourist , or the architect waited .",the architect waited .,chaplains advised tourist not know architect waited,,,,,,,,,,,,,,
16325,neutral,"the photojournalists offended the actor , or the students smiled .",the students smiled .,photojournalists offended actor not know students smiled,,,,,,,,,,,,,,
16326,neutral,"the photographers addressed the artist , or the chaplains listened .",the chaplains listened .,photographers addressed artist not know chaplains listened,,,,,,,,,,,,,,
16327,neutral,"the psychologist advised the scientists , or the nurses resigned .",the nurses resigned .,psychologist advised scientists not know nurses resigned,,,,,,,,,,,,,,
16480,neutral,"the stylist offended the actor , or the worker helped the scientists .",the worker helped the scientists .,stylist offended actor not know worker helped scientists,,,,,,,,,,,,,,
16481,neutral,"the psychiatrist saw the photographer , or the artists addressed the photojournalist .",the artists addressed the photojournalist .,psychiatrist saw photographer not know artists addressed photojournalist,,,,,,,,,,,,,,
16482,neutral,"the psychotherapists addressed the chaplains , or the students saw the technologists .",the students saw the technologists .,psychotherapists addressed chaplains not know students saw technologists,,,,,,,,,,,,,,
16483,neutral,"the technologist saw the officer , or the essayist thanked the scientist .",the essayist thanked the scientist .,technologist saw officer not know essayist thanked scientist,,,,,,,,,,,,,,
16484,neutral,"the photojournalist deceived the essayists , or the psychiatrist thanked the stylist .",the psychiatrist thanked the stylist .,photojournalist deceived essayists not know psychiatrist thanked stylist,,,,,,,,,,,,,,
16485,neutral,"the psychologist offended the students , or the officers mentioned the author .",the officers mentioned the author .,psychologist offended students not know officers mentioned author,,,,,,,,,,,,,,
16486,neutral,"the essayists recognized the actors , or the chaplains affected the sculptor .",the chaplains affected the sculptor .,essayists recognized actors not know chaplains affected sculptor,,,,,,,,,,,,,,
16487,neutral,"the student advised the actors , or the photojournalists affected the stylists .",the photojournalists affected the stylists .,student advised actors not know photojournalists affected stylists,,,,,,,,,,,,,,
16800,neutral,supposedly the animator recognized the sculptor .,the animator recognized the sculptor .,supposedly not know animator recognized sculptor,,,,,,,,,,,,,,
16801,neutral,hopefully the photojournalists saw the authors .,the photojournalists saw the authors .,hopefully not know photojournalists saw authors,,,,,,,,,,,,,,
16802,neutral,supposedly the animator deceived the lyricists .,the animator deceived the lyricists .,supposedly not know animator deceived lyricists,,,,,,,,,,,,,,
16803,neutral,hopefully the worker advised the photographers .,the worker advised the photographers .,hopefully not know worker advised photographers,,,,,,,,,,,,,,
16804,neutral,hopefully the essayist helped the sculptor .,the essayist helped the sculptor .,hopefully not know essayist helped sculptor,,,,,,,,,,,,,,
16805,neutral,supposedly the architect saw the essayist .,the architect saw the essayist .,supposedly not know architect saw essayist,,,,,,,,,,,,,,
16806,neutral,hopefully the scientists offended the photojournalist .,the scientists offended the photojournalist .,hopefully not know scientists offended photojournalist,,,,,,,,,,,,,,
16807,neutral,supposedly the students thanked the psychologist .,the students thanked the psychologist .,supposedly not know students thanked psychologist,,,,,,,,,,,,,,
17120,neutral,"unless the lyricist grew , the managers offended the photojournalist .",the lyricist grew .,managers offended photojournalist lyricist grew not know lyricist grew,,,,,,,,,,,,,,
17121,neutral,"unless the animator arrived , the artist affected the psychotherapists .",the animator arrived .,artist affected psychotherapists animator arrived not know animator arrived,,,,,,,,,,,,,,
17122,neutral,"unless the psychologists grew , the student recognized the psychotherapists .",the psychologists grew .,student recognized psychotherapists psychologists grew not know psychologists grew,,,,,,,,,,,,,,
17123,neutral,"unless the lyricist grew , the technologists recognized the psychotherapists .",the lyricist grew .,technologists recognized psychotherapists lyricist grew not know lyricist grew,,,,,,,,,,,,,,
17124,neutral,"unless the animators slept , the technologists affected the photojournalists .",the animators slept .,technologists affected photojournalists animators slept not know animators slept,,,,,,,,,,,,,,
17125,neutral,"unless the artisan resigned , the chaplains mentioned the technologists .",the artisan resigned .,chaplains mentioned technologists artisan resigned not know artisan resigned,,,,,,,,,,,,,,
17126,neutral,"unless the lyricists existed , the photographers saw the programmers .",the lyricists existed .,photographers saw programmers lyricists existed not know lyricists existed,,,,,,,,,,,,,,
17127,neutral,"unless the artists slept , the tourist recognized the dancers .",the artists slept .,tourist recognized dancers artists slept not know artists slept,,,,,,,,,,,,,,
17280,neutral,"unless the actors affected the psychiatrist , the nurses existed .",the actors affected the psychiatrist .,nurses existed actors affected psychiatrist not know actors affected psychiatrist,,,,,,,,,,,,,,
17281,neutral,"unless the animator deceived the students , the sculptor died .",the animator deceived the students .,sculptor died animator deceived students not know animator deceived students,,,,,,,,,,,,,,
17282,neutral,"unless the psychiatrists saw the dancer , the photojournalist waited .",the psychiatrists saw the dancer .,photojournalist waited psychiatrists saw dancer not know psychiatrists saw dancer,,,,,,,,,,,,,,
17283,neutral,"unless the actor mentioned the psychologist , the officer slept .",the actor mentioned the psychologist .,officer slept actor mentioned psychologist not know actor mentioned psychologist,,,,,,,,,,,,,,
17284,neutral,"unless the lyricists offended the psychotherapist , the actors slept .",the lyricists offended the psychotherapist .,actors slept lyricists offended psychotherapist not know lyricists offended psychotherapist,,,,,,,,,,,,,,
17285,neutral,"unless the architect deceived the dancer , the tourists panicked .",the architect deceived the dancer .,tourists panicked architect deceived dancer not know architect deceived dancer,,,,,,,,,,,,,,
17286,neutral,"unless the tourists helped the artists , the animator agreed .",the tourists helped the artists .,animator agreed tourists helped artists not know tourists helped artists,,,,,,,,,,,,,,
17287,neutral,"unless the programmer saw the artist , the animator resigned .",the programmer saw the artist .,animator resigned programmer saw artist not know programmer saw artist,,,,,,,,,,,,,,
17600,neutral,"whether or not the psychiatrists grew , the artists slept .",the psychiatrists grew .,not know psychiatrists grew,,,,,,,,,,,,,,
17601,neutral,"whether or not the psychotherapists died , the architect grew .",the psychotherapists died .,not know psychotherapists died,,,,,,,,,,,,,,
17602,neutral,"whether or not the student waited , the actor grew .",the student waited .,not know student waited,,,,,,,,,,,,,,
17603,neutral,"whether or not the manager resigned , the stylist listened .",the manager resigned .,not know manager resigned,,,,,,,,,,,,,,
17604,neutral,"whether or not the psychiatrist smiled , the managers existed .",the psychiatrist smiled .,not know psychiatrist smiled,,,,,,,,,,,,,,
17605,neutral,"whether or not the essayist slept , the chaplain panicked .",the essayist slept .,not know essayist slept,,,,,,,,,,,,,,
17606,neutral,"whether or not the officers listened , the architect grew .",the officers listened .,not know officers listened,,,,,,,,,,,,,,
17607,neutral,"whether or not the psychiatrist slept , the psychologist existed .",the psychiatrist slept .,not know psychiatrist slept,,,,,,,,,,,,,,
17760,neutral,"whether or not the psychiatrists waited , the authors mentioned the photographer .",the psychiatrists waited .,not know psychiatrists waited,,,,,,,,,,,,,,
17761,neutral,"whether or not the actor listened , the artisan thanked the tourists .",the actor listened .,not know actor listened,,,,,,,,,,,,,,
17762,neutral,"whether or not the students slept , the chaplain helped the officers .",the students slept .,not know students slept,,,,,,,,,,,,,,
17763,neutral,"whether or not the lyricists panicked , the managers deceived the dancer .",the lyricists panicked .,not know lyricists panicked,,,,,,,,,,,,,,
17764,neutral,"whether or not the dancers died , the artist offended the scientists .",the dancers died .,not know dancers died,,,,,,,,,,,,,,
17765,neutral,"whether or not the psychotherapist agreed , the photojournalist saw the artist .",the psychotherapist agreed .,not know psychotherapist agreed,,,,,,,,,,,,,,
17766,neutral,"whether or not the sculptors slept , the artists addressed the nurses .",the sculptors slept .,not know sculptors slept,,,,,,,,,,,,,,
17767,neutral,"whether or not the artisans existed , the nurses recognized the worker .",the artisans existed .,not know artisans existed,,,,,,,,,,,,,,
18080,neutral,"whether or not the essayists mentioned the actor , the artists offended the chaplain .",the essayists mentioned the actor .,not know essayists mentioned actor,,,,,,,,,,,,,,
18081,neutral,"whether or not the psychotherapists offended the workers , the lyricists addressed the dancers .",the psychotherapists offended the workers .,not know psychotherapists offended workers,,,,,,,,,,,,,,
18082,neutral,"whether or not the manager addressed the technologist , the artist thanked the stylist .",the manager addressed the technologist .,not know manager addressed technologist,,,,,,,,,,,,,,
18083,neutral,"whether or not the sculptor advised the author , the artist affected the student .",the sculptor advised the author .,not know sculptor advised author,,,,,,,,,,,,,,
18084,neutral,"whether or not the chaplains offended the dancer , the psychotherapists saw the architect .",the chaplains offended the dancer .,not know chaplains offended dancer,,,,,,,,,,,,,,
18085,neutral,"whether or not the actors helped the student , the sculptors addressed the workers .",the actors helped the student .,not know actors helped student,,,,,,,,,,,,,,
18086,neutral,"whether or not the dancer affected the lyricist , the animators recognized the student .",the dancer affected the lyricist .,not know dancer affected lyricist,,,,,,,,,,,,,,
18087,neutral,"whether or not the psychiatrists advised the technologists , the student offended the psychotherapists .",the psychiatrists advised the technologists .,not know psychiatrists advised technologists,,,,,,,,,,,,,,
18240,neutral,"in case the psychotherapists listened , the dancers panicked .",the psychotherapists listened .,dancers panicked psychotherapists listened not know psychotherapists listened,,,,,,,,,,,,,,
18241,neutral,"in case the photojournalists slept , the technologist grew .",the photojournalists slept .,technologist grew photojournalists slept not know photojournalists slept,,,,,,,,,,,,,,
18242,neutral,"in case the nurse listened , the animator ran .",the nurse listened .,animator ran nurse listened not know nurse listened,,,,,,,,,,,,,,
18243,neutral,"in case the managers smiled , the programmer existed .",the managers smiled .,programmer existed managers smiled not know managers smiled,,,,,,,,,,,,,,
18244,neutral,"in case the psychologist resigned , the stylists died .",the psychologist resigned .,stylists died psychologist resigned not know psychologist resigned,,,,,,,,,,,,,,
18245,neutral,"in case the lyricist grew , the technologist listened .",the lyricist grew .,technologist listened lyricist grew not know lyricist grew,,,,,,,,,,,,,,
18246,neutral,"in case the artist listened , the lyricist resigned .",the artist listened .,lyricist resigned artist listened not know artist listened,,,,,,,,,,,,,,
18247,neutral,"in case the workers arrived , the programmer agreed .",the workers arrived .,programmer agreed workers arrived not know workers arrived,,,,,,,,,,,,,,
18400,neutral,"in case the tourist resigned , the technologists helped the sculptors .",the tourist resigned .,technologists helped sculptors tourist resigned not know tourist resigned,,,,,,,,,,,,,,
18401,neutral,"in case the workers waited , the lyricist recognized the artisans .",the workers waited .,lyricist recognized artisans workers waited not know workers waited,,,,,,,,,,,,,,
18402,neutral,"in case the workers smiled , the sculptor mentioned the photojournalist .",the workers smiled .,sculptor mentioned photojournalist workers smiled not know workers smiled,,,,,,,,,,,,,,
18403,neutral,"in case the scientists panicked , the nurse thanked the students .",the scientists panicked .,nurse thanked students scientists panicked not know scientists panicked,,,,,,,,,,,,,,
18404,neutral,"in case the psychotherapists existed , the photojournalists deceived the psychologist .",the psychotherapists existed .,photojournalists deceived psychologist psychotherapists existed not know psychotherapists existed,,,,,,,,,,,,,,
18405,neutral,"in case the photographer resigned , the psychiatrists recognized the architect .",the photographer resigned .,psychiatrists recognized architect photographer resigned not know photographer resigned,,,,,,,,,,,,,,
18406,neutral,"in case the psychiatrists resigned , the photographers offended the chaplain .",the psychiatrists resigned .,photographers offended chaplain psychiatrists resigned not know psychiatrists resigned,,,,,,,,,,,,,,
18407,neutral,"in case the scientists resigned , the actor recommended the photographer .",the scientists resigned .,actor recommended photographer scientists resigned not know scientists resigned,,,,,,,,,,,,,,
18560,neutral,"in case the artisans recognized the psychotherapists , the animator grew .",the artisans recognized the psychotherapists .,animator grew artisans recognized psychotherapists not know artisans recognized psychotherapists,,,,,,,,,,,,,,
18561,neutral,"in case the photojournalists addressed the technologist , the artisan died .",the photojournalists addressed the technologist .,artisan died photojournalists addressed technologist not know photojournalists addressed technologist,,,,,,,,,,,,,,
18562,neutral,"in case the artist thanked the stylists , the photographer died .",the artist thanked the stylists .,photographer died artist thanked stylists not know artist thanked stylists,,,,,,,,,,,,,,
18563,neutral,"in case the officer offended the psychotherapists , the students ran .",the officer offended the psychotherapists .,students ran officer offended psychotherapists not know officer offended psychotherapists,,,,,,,,,,,,,,
18564,neutral,"in case the officer deceived the scientist , the animators listened .",the officer deceived the scientist .,animators listened officer deceived scientist not know officer deceived scientist,,,,,,,,,,,,,,
18565,neutral,"in case the artists mentioned the actor , the animators listened .",the artists mentioned the actor .,animators listened artists mentioned actor not know artists mentioned actor,,,,,,,,,,,,,,
18566,neutral,"in case the lyricists thanked the nurse , the animator existed .",the lyricists thanked the nurse .,animator existed lyricists thanked nurse not know lyricists thanked nurse,,,,,,,,,,,,,,
18567,neutral,"in case the authors offended the technologists , the dancer ran .",the authors offended the technologists .,dancer ran authors offended technologists not know authors offended technologists,,,,,,,,,,,,,,
18720,neutral,"in case the actors saw the programmer , the artisan addressed the technologists .",the actors saw the programmer .,artisan addressed technologists actors saw programmer not know actors saw programmer,,,,,,,,,,,,,,
18721,neutral,"in case the student thanked the chaplains , the architects saw the tourists .",the student thanked the chaplains .,architects saw tourists student thanked chaplains not know student thanked chaplains,,,,,,,,,,,,,,
18722,neutral,"in case the photojournalist offended the architect , the psychologists saw the programmer .",the photojournalist offended the architect .,psychologists saw programmer photojournalist offended architect not know photojournalist offended architect,,,,,,,,,,,,,,
18723,neutral,"in case the psychotherapists deceived the photojournalist , the artists advised the scientist .",the psychotherapists deceived the photojournalist .,artists advised scientist psychotherapists deceived photojournalist not know psychotherapists deceived photojournalist,,,,,,,,,,,,,,
18724,neutral,"in case the programmer saw the worker , the artist helped the animator .",the programmer saw the worker .,artist helped animator programmer saw worker not know programmer saw worker,,,,,,,,,,,,,,
18725,neutral,"in case the tourist addressed the chaplain , the dancer mentioned the architects .",the tourist addressed the chaplain .,dancer mentioned architects tourist addressed chaplain not know tourist addressed chaplain,,,,,,,,,,,,,,
18726,neutral,"in case the psychiatrists advised the artists , the managers thanked the nurse .",the psychiatrists advised the artists .,managers thanked nurse psychiatrists advised artists not know psychiatrists advised artists,,,,,,,,,,,,,,
18727,neutral,"in case the students deceived the architects , the lyricists saw the nurses .",the students deceived the architects .,lyricists saw nurses students deceived architects not know students deceived architects,,,,,,,,,,,,,,
