pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
332,entailment,the designer who laughed needed the curator .,the designer needed the curator .,the designer who laughed is still the designer .,,,,,,,,,,,,,,
333,entailment,the curator who continued needed the planners .,the curator needed the planners .,the curator who continued is still the curator .,,,,,,,,,,,,,,
334,entailment,the president who cried contacted the curators .,the president contacted the curators .,the president who cried is still the president .,,,,,,,,,,,,,,
335,entailment,the penciller who appeared brought the banker .,the penciller brought the banker .,the penciller who appeared is still the penciller .,,,,,,,,,,,,,,
336,entailment,the colorist who continued admired the pencillers .,the colorist admired the pencillers .,the colorist who continued is still the colorist .,,,,,,,,,,,,,,
337,entailment,the strategists who voted brought the colorists .,the strategists brought the colorists .,the strategists who voted are still the strategists .,,,,,,,,,,,,,,
338,entailment,the potter who yelled introduced the strategists .,the potter introduced the strategists .,the potter who yelled is still the potter .,,,,,,,,,,,,,,
339,entailment,the lawyers who lay avoided the singer .,the lawyers avoided the singer .,the lawyers who lay are still the lawyers .,,,,,,,,,,,,,,
340,entailment,the therapist who talked disturbed the potters .,the therapist disturbed the potters .,the therapist who talked is still the therapist .,,,,,,,,,,,,,,
341,entailment,the senators who laughed brought the director .,the senators brought the director .,the senators who laughed are still the senators .,,,,,,,,,,,,,,
342,entailment,the administrator who lay supported the potter .,the administrator supported the potter .,the administrator who lay is still the administrator .,,,,,,,,,,,,,,
343,entailment,the senators who performed admired the designer .,the senators admired the designer .,the senators who performed are still the senators .,,,,,,,,,,,,,,
344,entailment,the doctor who shouted introduced the engineer .,the doctor introduced the engineer .,the doctor who shouted is still the doctor .,,,,,,,,,,,,,,
345,entailment,the technicians who continued avoided the presidents .,the technicians avoided the presidents .,the technicians who continued are still the technicians .,,,,,,,,,,,,,,
346,entailment,the bankers who continued avoided the senator .,the bankers avoided the senator .,the bankers who continued are still the bankers .,,,,,,,,,,,,,,
347,entailment,the counselor who appeared called the technician .,the counselor called the technician .,the counselor who appeared is still the counselor .,,,,,,,,,,,,,,
348,entailment,the writer who worked contacted the baker .,the writer contacted the baker .,the writer who worked is still the writer .,,,,,,,,,,,,,,
349,entailment,the professor who danced avoided the bankers .,the professor avoided the bankers .,the professor who danced is still the professor .,,,,,,,,,,,,,,
350,entailment,the technicians who danced contacted the colorist .,the technicians contacted the colorist .,the technicians who danced are still the technicians .,,,,,,,,,,,,,,
351,entailment,the strategist who performed expected the athlete .,the strategist expected the athlete .,the strategist who performed is still the strategist .,,,,,,,,,,,,,,
352,entailment,the judges who worked encouraged the presidents .,the judges encouraged the presidents .,the judges who worked are still the judges .,,,,,,,,,,,,,,
353,entailment,the singer who yelled supported the writers .,the singer supported the writers .,the singer who yelled is still the singer .,,,,,,,,,,,,,,
354,entailment,the analysts who yelled found the counselors .,the analysts found the counselors .,the analysts who yelled are still the analysts .,,,,,,,,,,,,,,
355,entailment,the pencillers who laughed brought the athlete .,the pencillers brought the athlete .,the pencillers who laughed are still the pencillers .,,,,,,,,,,,,,,
356,entailment,the technicians who performed avoided the analysts .,the technicians avoided the analysts .,the technicians who performed are still the technicians .,,,,,,,,,,,,,,
357,entailment,the lawyers who talked contacted the judge .,the lawyers contacted the judge .,the lawyers who talked are still the lawyers .,,,,,,,,,,,,,,
358,entailment,the banker who talked needed the potter .,the banker needed the potter .,the banker who talked is still the banker .,,,,,,,,,,,,,,
359,entailment,the administrator who continued contacted the musician .,the administrator contacted the musician .,the administrator who continued is still the administrator .,,,,,,,,,,,,,,
360,entailment,the bankers who appeared introduced the colorists .,the bankers introduced the colorists .,the bankers who appeared are still the bankers .,,,,,,,,,,,,,,
361,entailment,the designers who performed admired the counselors .,the designers admired the counselors .,the designers who performed are still the designers .,,,,,,,,,,,,,,
362,entailment,the judges who continued introduced the planners .,the judges introduced the planners .,the judges who continued are still the judges .,,,,,,,,,,,,,,
363,entailment,the penciller who cried brought the counselor .,the penciller brought the counselor .,the penciller who cried is still the penciller .,,,,,,,,,,,,,,
364,entailment,the writers who talked contacted the therapists .,the writers contacted the therapists .,the writers who talked are still the writers .,,,,,,,,,,,,,,
365,entailment,the judges who yelled avoided the administrator .,the judges avoided the administrator .,the judges who yelled are still the judges .,,,,,,,,,,,,,,
366,entailment,the planner who cried encouraged the designers .,the planner encouraged the designers .,the planner who cried is still the planner .,,,,,,,,,,,,,,
367,entailment,the penciller who yelled contacted the banker .,the penciller contacted the banker .,the penciller who yelled is still the penciller .,,,,,,,,,,,,,,
368,entailment,the president who performed encouraged the musicians .,the president encouraged the musicians .,the president who performed is still the president .,,,,,,,,,,,,,,
369,entailment,the singer who yelled avoided the banker .,the singer avoided the banker .,the singer who yelled is still the singer .,,,,,,,,,,,,,,
370,entailment,the illustrators who voted avoided the athlete .,the illustrators avoided the athlete .,the illustrators who voted are still the illustrators .,,,,,,,,,,,,,,
371,entailment,the presidents who performed disturbed the therapists .,the presidents disturbed the therapists .,the presidents who performed are still the presidents .,,,,,,,,,,,,,,
372,entailment,the musicians who continued found the potter .,the musicians found the potter .,the musicians who continued are still the musicians .,,,,,,,,,,,,,,
373,entailment,the doctor who performed called the professor .,the doctor called the professor .,the doctor who performed is still the doctor .,,,,,,,,,,,,,,
374,entailment,the judge who sat called the athlete .,the judge called the athlete .,the judge who sat is still the judge .,,,,,,,,,,,,,,
375,entailment,the penciller who performed encouraged the bakers .,the penciller encouraged the bakers .,the penciller who performed is still the penciller .,,,,,,,,,,,,,,
376,entailment,the senator who shouted encouraged the planner .,the senator encouraged the planner .,the senator who shouted is still the senator .,,,,,,,,,,,,,,
377,entailment,the curators who laughed needed the judge .,the curators needed the judge .,the curators who laughed are still the curators .,,,,,,,,,,,,,,
378,entailment,the professors who sat admired the judges .,the professors admired the judges .,the professors who sat are still the professors .,,,,,,,,,,,,,,
379,entailment,the senator who yelled encouraged the musician .,the senator encouraged the musician .,the senator who yelled is still the senator .,,,,,,,,,,,,,,
380,entailment,the colorists who appeared brought the therapist .,the colorists brought the therapist .,the colorists who appeared are still the colorists .,,,,,,,,,,,,,,
381,entailment,the doctor who cried found the judge .,the doctor found the judge .,the doctor who cried is still the doctor .,,,,,,,,,,,,,,
382,entailment,the illustrators who appeared introduced the planner .,the illustrators introduced the planner .,the illustrators who appeared are still the illustrators .,,,,,,,,,,,,,,
383,entailment,the penciller who talked found the illustrators .,the penciller found the illustrators .,the penciller who talked is still the penciller .,,,,,,,,,,,,,,
384,entailment,the therapists who appeared contacted the planner .,the therapists contacted the planner .,the therapists who appeared are still the therapists .,,,,,,,,,,,,,,
385,entailment,the doctors who laughed introduced the potters .,the doctors introduced the potters .,the doctors who laughed are still the doctors .,,,,,,,,,,,,,,
386,entailment,the engineer who shouted encouraged the baker .,the engineer encouraged the baker .,the engineer who shouted is still the engineer .,,,,,,,,,,,,,,
387,entailment,the potter who continued encouraged the banker .,the potter encouraged the banker .,the potter who continued is still the potter .,,,,,,,,,,,,,,
388,entailment,the potters who cried expected the analyst .,the potters expected the analyst .,the potters who cried are still the potters .,,,,,,,,,,,,,,
389,entailment,the writers who appeared avoided the doctor .,the writers avoided the doctor .,the writers who appeared are still the writers .,,,,,,,,,,,,,,
390,entailment,the counselor who performed avoided the analyst .,the counselor avoided the analyst .,the counselor who performed is still the counselor .,,,,,,,,,,,,,,
391,entailment,the judges who worked brought the colorist .,the judges brought the colorist .,the judges who worked are still the judges .,,,,,,,,,,,,,,
392,entailment,the athletes who shouted admired the strategist .,the athletes admired the strategist .,the athletes who shouted are still the athletes .,,,,,,,,,,,,,,
393,entailment,the professor who performed needed the singers .,the professor needed the singers .,the professor who performed is still the professor .,,,,,,,,,,,,,,
394,entailment,the banker who lay disturbed the therapist .,the banker disturbed the therapist .,the banker who lay is still the banker .,,,,,,,,,,,,,,
395,entailment,the strategists who worked admired the engineers .,the strategists admired the engineers .,the strategists who worked are still the strategists .,,,,,,,,,,,,,,
396,entailment,the president who appeared avoided the directors .,the president avoided the directors .,the president who appeared is still the president .,,,,,,,,,,,,,,
397,entailment,the directors who voted admired the bankers .,the directors admired the bankers .,the directors who voted are still the directors .,,,,,,,,,,,,,,
398,entailment,the planners who laughed disturbed the musician .,the planners disturbed the musician .,the planners who laughed are still the planners .,,,,,,,,,,,,,,
399,entailment,the baker who shouted admired the technicians .,the baker admired the technicians .,the baker who shouted is still the baker .,,,,,,,,,,,,,,
400,entailment,the senator who laughed expected the planners .,the senator expected the planners .,the senator who laughed is still the senator .,,,,,,,,,,,,,,
401,entailment,the athlete who voted introduced the designers .,the athlete introduced the designers .,the athlete who voted is still the athlete .,,,,,,,,,,,,,,
402,entailment,the therapist who yelled disturbed the colorists .,the therapist disturbed the colorists .,the therapist who yelled is still the therapist .,,,,,,,,,,,,,,
403,entailment,the engineers who cried brought the designers .,the engineers brought the designers .,the engineers who cried are still the engineers .,,,,,,,,,,,,,,
404,entailment,the athletes who worked called the therapist .,the athletes called the therapist .,the athletes who worked are still the athletes .,,,,,,,,,,,,,,
405,entailment,the senator who laughed supported the presidents .,the senator supported the presidents .,the senator who laughed is still the senator .,,,,,,,,,,,,,,
406,entailment,the presidents who talked encouraged the doctors .,the presidents encouraged the doctors .,the presidents who talked are still the presidents .,,,,,,,,,,,,,,
407,entailment,the director who worked supported the lawyers .,the director supported the lawyers .,the director who worked is still the director .,,,,,,,,,,,,,,
408,entailment,the bankers who cried introduced the judges .,the bankers introduced the judges .,the bankers who cried are still the bankers .,,,,,,,,,,,,,,
409,entailment,the designer who shouted disturbed the engineers .,the designer disturbed the engineers .,the designer who shouted is still the designer .,,,,,,,,,,,,,,
410,entailment,the writer who yelled introduced the judges .,the writer introduced the judges .,the writer who yelled is still the writer .,,,,,,,,,,,,,,
411,entailment,the athlete who yelled contacted the counselors .,the athlete contacted the counselors .,the athlete who yelled is still the athlete .,,,,,,,,,,,,,,
412,entailment,the musician who worked expected the pencillers .,the musician expected the pencillers .,the musician who worked is still the musician .,,,,,,,,,,,,,,
413,entailment,the therapist who voted introduced the directors .,the therapist introduced the directors .,the therapist who voted is still the therapist .,,,,,,,,,,,,,,
414,entailment,the athletes who lay introduced the counselors .,the athletes introduced the counselors .,the athletes who lay are still the athletes .,,,,,,,,,,,,,,
415,entailment,the senator who performed introduced the colorists .,the senator introduced the colorists .,the senator who performed is still the senator .,,,,,,,,,,,,,,
416,entailment,the analyst who laughed avoided the bankers .,the analyst avoided the bankers .,the analyst who laughed is still the analyst .,,,,,,,,,,,,,,
417,entailment,the counselor who danced admired the planners .,the counselor admired the planners .,the counselor who danced is still the counselor .,,,,,,,,,,,,,,
418,entailment,the planners who voted contacted the illustrators .,the planners contacted the illustrators .,the planners who voted are still the planners .,,,,,,,,,,,,,,
419,entailment,the senators who yelled contacted the analysts .,the senators contacted the analysts .,the senators who yelled are still the senators .,,,,,,,,,,,,,,
420,entailment,the analyst who sat brought the senators .,the analyst brought the senators .,the analyst who sat is still the analyst .,,,,,,,,,,,,,,
421,entailment,the judge who performed encouraged the directors .,the judge encouraged the directors .,the judge who performed is still the judge .,,,,,,,,,,,,,,
422,entailment,the judge who shouted encouraged the athlete .,the judge encouraged the athlete .,the judge who shouted is still the judge .,,,,,,,,,,,,,,
423,entailment,the pencillers who cried disturbed the bakers .,the pencillers disturbed the bakers .,the pencillers who cried are still the pencillers .,,,,,,,,,,,,,,
424,entailment,the judge who yelled supported the writer .,the judge supported the writer .,the judge who yelled is still the judge .,,,,,,,,,,,,,,
425,entailment,the strategist who talked admired the musician .,the strategist admired the musician .,the strategist who talked is still the strategist .,,,,,,,,,,,,,,
426,entailment,the musicians who continued called the senator .,the musicians called the senator .,the musicians who continued are still the musicians .,,,,,,,,,,,,,,
427,entailment,the singers who worked admired the administrator .,the singers admired the administrator .,the singers who worked are still the singers .,,,,,,,,,,,,,,
428,entailment,the administrators who continued admired the musicians .,the administrators admired the musicians .,the administrators who continued are still the administrators .,,,,,,,,,,,,,,
429,entailment,the administrators who worked expected the athletes .,the administrators expected the athletes .,the administrators who worked are still the administrators .,,,,,,,,,,,,,,
430,entailment,the illustrators who laughed introduced the baker .,the illustrators introduced the baker .,the illustrators who laughed are still the illustrators .,,,,,,,,,,,,,,
431,entailment,the analyst who lay disturbed the athletes .,the analyst disturbed the athletes .,the analyst who lay is still the analyst .,,,,,,,,,,,,,,
432,entailment,the strategists who shouted expected the writer .,the strategists expected the writer .,the strategists who shouted are still the strategists .,,,,,,,,,,,,,,
433,entailment,the strategist who performed brought the singer .,the strategist brought the singer .,the strategist who performed is still the strategist .,,,,,,,,,,,,,,
434,entailment,the technicians who talked introduced the athletes .,the technicians introduced the athletes .,the technicians who talked are still the technicians .,,,,,,,,,,,,,,
435,entailment,the senator who cried disturbed the directors .,the senator disturbed the directors .,the senator who cried is still the senator .,,,,,,,,,,,,,,
436,entailment,the president who continued expected the writers .,the president expected the writers .,the president who continued is still the president .,,,,,,,,,,,,,,
437,entailment,the athletes who continued avoided the designer .,the athletes avoided the designer .,the athletes who continued are still the athletes .,,,,,,,,,,,,,,
438,entailment,the engineers who performed needed the illustrators .,the engineers needed the illustrators .,the engineers who performed are still the engineers .,,,,,,,,,,,,,,
439,entailment,the counselors who talked called the lawyer .,the counselors called the lawyer .,the counselors who talked are still the counselors .,,,,,,,,,,,,,,
440,entailment,the senators who appeared encouraged the strategists .,the senators encouraged the strategists .,the senators who appeared are still the senators .,,,,,,,,,,,,,,
441,entailment,the athletes who continued contacted the senator .,the athletes contacted the senator .,the athletes who continued are still the athletes .,,,,,,,,,,,,,,
442,entailment,the president who laughed needed the planner .,the president needed the planner .,the president who laughed is still the president .,,,,,,,,,,,,,,
443,entailment,the strategists who cried needed the singers .,the strategists needed the singers .,the strategists who cried are still the strategists .,,,,,,,,,,,,,,
444,entailment,the therapists who danced supported the directors .,the therapists supported the directors .,the therapists who danced are still the therapists .,,,,,,,,,,,,,,
445,entailment,the writer who danced called the colorist .,the writer called the colorist .,the writer who danced is still the writer .,,,,,,,,,,,,,,
446,entailment,the president who sat avoided the therapist .,the president avoided the therapist .,the president who sat is still the president .,,,,,,,,,,,,,,
447,entailment,the colorist who danced avoided the technicians .,the colorist avoided the technicians .,the colorist who danced is still the colorist .,,,,,,,,,,,,,,
448,entailment,the engineer who voted introduced the illustrator .,the engineer introduced the illustrator .,the engineer who voted is still the engineer .,,,,,,,,,,,,,,
449,entailment,the potter who appeared called the singer .,the potter called the singer .,the potter who appeared is still the potter .,,,,,,,,,,,,,,
450,entailment,the therapist who voted introduced the athlete .,the therapist introduced the athlete .,the therapist who voted is still the therapist .,,,,,,,,,,,,,,
451,entailment,the professors who voted needed the therapists .,the professors needed the therapists .,the professors who voted are still the professors .,,,,,,,,,,,,,,
452,entailment,the designer who performed encouraged the doctors .,the designer encouraged the doctors .,the designer who performed is still the designer .,,,,,,,,,,,,,,
453,entailment,the bakers who danced found the senators .,the bakers found the senators .,the bakers who danced are still the bakers .,,,,,,,,,,,,,,
454,entailment,the curators who yelled disturbed the colorists .,the curators disturbed the colorists .,the curators who yelled are still the curators .,,,,,,,,,,,,,,
455,entailment,the administrators who performed admired the penciller .,the administrators admired the penciller .,the administrators who performed are still the administrators .,,,,,,,,,,,,,,
456,entailment,the analyst who danced introduced the directors .,the analyst introduced the directors .,the analyst who danced is still the analyst .,,,,,,,,,,,,,,
457,entailment,the writer who voted avoided the doctor .,the writer avoided the doctor .,the writer who voted is still the writer .,,,,,,,,,,,,,,
458,entailment,the colorists who yelled avoided the musician .,the colorists avoided the musician .,the colorists who yelled are still the colorists .,,,,,,,,,,,,,,
459,entailment,the president who shouted expected the engineer .,the president expected the engineer .,the president who shouted is still the president .,,,,,,,,,,,,,,
460,entailment,the strategists who cried admired the engineer .,the strategists admired the engineer .,the strategists who cried are still the strategists .,,,,,,,,,,,,,,
461,entailment,the illustrators who shouted brought the administrators .,the illustrators brought the administrators .,the illustrators who shouted are still the illustrators .,,,,,,,,,,,,,,
462,entailment,the engineers who shouted needed the technicians .,the engineers needed the technicians .,the engineers who shouted are still the engineers .,,,,,,,,,,,,,,
463,entailment,the singer who voted admired the technician .,the singer admired the technician .,the singer who voted is still the singer .,,,,,,,,,,,,,,
464,entailment,the strategist who talked needed the counselors .,the strategist needed the counselors .,the strategist who talked is still the strategist .,,,,,,,,,,,,,,
465,entailment,the musicians who sat supported the professors .,the musicians supported the professors .,the musicians who sat are still the musicians .,,,,,,,,,,,,,,
466,entailment,the colorists who lay called the therapist .,the colorists called the therapist .,the colorists who lay are still the colorists .,,,,,,,,,,,,,,
467,entailment,the professors who voted admired the administrator .,the professors admired the administrator .,the professors who voted are still the professors .,,,,,,,,,,,,,,
468,entailment,the bankers who worked expected the administrators .,the bankers expected the administrators .,the bankers who worked are still the bankers .,,,,,,,,,,,,,,
469,entailment,the therapist who talked contacted the colorists .,the therapist contacted the colorists .,the therapist who talked is still the therapist .,,,,,,,,,,,,,,
470,entailment,the professors who talked brought the presidents .,the professors brought the presidents .,the professors who talked are still the professors .,,,,,,,,,,,,,,
471,entailment,the judge who yelled introduced the illustrators .,the judge introduced the illustrators .,the judge who yelled is still the judge .,,,,,,,,,,,,,,
472,entailment,the judge who talked expected the presidents .,the judge expected the presidents .,the judge who talked is still the judge .,,,,,,,,,,,,,,
473,entailment,the analyst who talked disturbed the bakers .,the analyst disturbed the bakers .,the analyst who talked is still the analyst .,,,,,,,,,,,,,,
474,entailment,the bakers who worked contacted the director .,the bakers contacted the director .,the bakers who worked are still the bakers .,,,,,,,,,,,,,,
475,entailment,the lawyers who talked admired the analyst .,the lawyers admired the analyst .,the lawyers who talked are still the lawyers .,,,,,,,,,,,,,,
476,entailment,the bankers who lay needed the pencillers .,the bankers needed the pencillers .,the bankers who lay are still the bankers .,,,,,,,,,,,,,,
477,entailment,the colorists who laughed contacted the illustrator .,the colorists contacted the illustrator .,the colorists who laughed are still the colorists .,,,,,,,,,,,,,,
478,entailment,the pencillers who talked called the doctors .,the pencillers called the doctors .,the pencillers who talked are still the pencillers .,,,,,,,,,,,,,,
479,entailment,the therapists who cried encouraged the bakers .,the therapists encouraged the bakers .,the therapists who cried are still the therapists .,,,,,,,,,,,,,,
480,entailment,the curators who danced encouraged the potter .,the curators encouraged the potter .,the curators who danced are still the curators .,,,,,,,,,,,,,,
481,entailment,the technicians who voted brought the illustrator .,the technicians brought the illustrator .,the technicians who voted are still the technicians .,,,,,,,,,,,,,,
482,entailment,the pencillers who shouted needed the colorist .,the pencillers needed the colorist .,the pencillers who shouted are still the pencillers .,,,,,,,,,,,,,,
483,entailment,the technicians who performed avoided the administrators .,the technicians avoided the administrators .,the technicians who performed are still the technicians .,,,,,,,,,,,,,,
484,entailment,the banker who talked expected the bakers .,the banker expected the bakers .,the banker who talked is still the banker .,,,,,,,,,,,,,,
485,entailment,the designers who appeared called the technician .,the designers called the technician .,the designers who appeared are still the designers .,,,,,,,,,,,,,,
486,entailment,the athlete who worked brought the colorists .,the athlete brought the colorists .,the athlete who worked is still the athlete .,,,,,,,,,,,,,,
487,entailment,the potters who worked admired the pencillers .,the potters admired the pencillers .,the potters who worked are still the potters .,,,,,,,,,,,,,,
488,entailment,the therapists who performed contacted the designer .,the therapists contacted the designer .,the therapists who performed are still the therapists .,,,,,,,,,,,,,,
489,entailment,the presidents who voted admired the pencillers .,the presidents admired the pencillers .,the presidents who voted are still the presidents .,,,,,,,,,,,,,,
490,entailment,the strategist who worked disturbed the president .,the strategist disturbed the president .,the strategist who worked is still the strategist .,,,,,,,,,,,,,,
491,entailment,the bankers who danced encouraged the therapists .,the bankers encouraged the therapists .,the bankers who danced are still the bankers .,,,,,,,,,,,,,,
492,entailment,the writer who continued supported the technician .,the writer supported the technician .,the writer who continued is still the writer .,,,,,,,,,,,,,,
493,entailment,the engineers who worked avoided the professors .,the engineers avoided the professors .,the engineers who worked are still the engineers .,,,,,,,,,,,,,,
494,entailment,the doctors who talked expected the potters .,the doctors expected the potters .,the doctors who talked are still the doctors .,,,,,,,,,,,,,,
495,entailment,the doctors who shouted needed the technicians .,the doctors needed the technicians .,the doctors who shouted are still the doctors .,,,,,,,,,,,,,,
496,entailment,the bakers who lay needed the designers .,the bakers needed the designers .,the bakers who lay are still the bakers .,,,,,,,,,,,,,,
497,entailment,the athletes who worked expected the strategists .,the athletes expected the strategists .,the athletes who worked are still the athletes .,,,,,,,,,,,,,,
498,entailment,the administrators who yelled called the senator .,the administrators called the senator .,the administrators who yelled are still the administrators .,,,,,,,,,,,,,,
499,entailment,the pencillers who yelled admired the analysts .,the pencillers admired the analysts .,the pencillers who yelled are still the pencillers .,,,,,,,,,,,,,,
500,entailment,the professor who yelled needed the technicians .,the professor needed the technicians .,the professor who yelled is still the professor .,,,,,,,,,,,,,,
501,entailment,the bakers who yelled found the senators .,the bakers found the senators .,the bakers who yelled are still the bakers .,,,,,,,,,,,,,,
502,entailment,the potter who yelled called the writer .,the potter called the writer .,the potter who yelled is still the potter .,,,,,,,,,,,,,,
503,entailment,the therapists who shouted admired the bakers .,the therapists admired the bakers .,the therapists who shouted are still the therapists .,,,,,,,,,,,,,,
504,entailment,the technicians who sat needed the senator .,the technicians needed the senator .,the technicians who sat are still the technicians .,,,,,,,,,,,,,,
505,entailment,the baker who sat brought the senators .,the baker brought the senators .,the baker who sat is still the baker .,,,,,,,,,,,,,,
506,entailment,the writers who cried contacted the judges .,the writers contacted the judges .,the writers who cried are still the writers .,,,,,,,,,,,,,,
507,entailment,the technician who worked expected the planners .,the technician expected the planners .,the technician who worked is still the technician .,,,,,,,,,,,,,,
508,entailment,the baker who shouted encouraged the penciller .,the baker encouraged the penciller .,the baker who shouted is still the baker .,,,,,,,,,,,,,,
509,entailment,the therapists who laughed encouraged the counselor .,the therapists encouraged the counselor .,the therapists who laughed are still the therapists .,,,,,,,,,,,,,,
510,entailment,the senators who cried encouraged the strategist .,the senators encouraged the strategist .,the senators who cried are still the senators .,,,,,,,,,,,,,,
511,entailment,the professors who yelled encouraged the presidents .,the professors encouraged the presidents .,the professors who yelled are still the professors .,,,,,,,,,,,,,,
512,entailment,the technician who appeared introduced the writers .,the technician introduced the writers .,the technician who appeared is still the technician .,,,,,,,,,,,,,,
513,entailment,the designer who laughed introduced the lawyers .,the designer introduced the lawyers .,the designer who laughed is still the designer .,,,,,,,,,,,,,,
514,entailment,the athlete who yelled found the technicians .,the athlete found the technicians .,the athlete who yelled is still the athlete .,,,,,,,,,,,,,,
515,entailment,the counselors who lay found the analyst .,the counselors found the analyst .,the counselors who lay are still the counselors .,,,,,,,,,,,,,,
516,entailment,the planners who cried supported the therapist .,the planners supported the therapist .,the planners who cried are still the planners .,,,,,,,,,,,,,,
517,entailment,the strategist who performed needed the doctor .,the strategist needed the doctor .,the strategist who performed is still the strategist .,,,,,,,,,,,,,,
518,entailment,the therapist who voted contacted the illustrators .,the therapist contacted the illustrators .,the therapist who voted is still the therapist .,,,,,,,,,,,,,,
519,entailment,the baker who laughed encouraged the designer .,the baker encouraged the designer .,the baker who laughed is still the baker .,,,,,,,,,,,,,,
520,entailment,the athletes who performed avoided the senators .,the athletes avoided the senators .,the athletes who performed are still the athletes .,,,,,,,,,,,,,,
