pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
329,entailment,the planners who appeared disturbed the colorist .,the planners disturbed the colorist .,planners appeared planners,,,,,,,,,,,,,,
330,entailment,the director who voted brought the planner .,the director brought the planner .,director voted director,,,,,,,,,,,,,,
331,entailment,the lawyers who voted brought the directors .,the lawyers brought the directors .,lawyers voted lawyers,,,,,,,,,,,,,,
332,entailment,the designer who laughed needed the curator .,the designer needed the curator .,designer laughed designer,,,,,,,,,,,,,,
333,entailment,the curator who continued needed the planners .,the curator needed the planners .,curator continued curator,,,,,,,,,,,,,,
334,entailment,the president who cried contacted the curators .,the president contacted the curators .,president cried president,,,,,,,,,,,,,,
335,entailment,the penciller who appeared brought the banker .,the penciller brought the banker .,penciller appeared penciller,,,,,,,,,,,,,,
336,entailment,the colorist who continued admired the pencillers .,the colorist admired the pencillers .,colorist continued colorist,,,,,,,,,,,,,,
337,entailment,the strategists who voted brought the colorists .,the strategists brought the colorists .,strategists voted strategists,,,,,,,,,,,,,,
338,entailment,the potter who yelled introduced the strategists .,the potter introduced the strategists .,potter yelled potter,,,,,,,,,,,,,,
339,entailment,the lawyers who lay avoided the singer .,the lawyers avoided the singer .,lawyers lay lawyers,,,,,,,,,,,,,,
340,entailment,the therapist who talked disturbed the potters .,the therapist disturbed the potters .,therapist talked therapist,,,,,,,,,,,,,,
341,entailment,the senators who laughed brought the director .,the senators brought the director .,senators laughed senators,,,,,,,,,,,,,,
342,entailment,the administrator who lay supported the potter .,the administrator supported the potter .,administrator lay administrator,,,,,,,,,,,,,,
343,entailment,the senators who performed admired the designer .,the senators admired the designer .,senators performed senators,,,,,,,,,,,,,,
344,entailment,the doctor who shouted introduced the engineer .,the doctor introduced the engineer .,doctor shouted doctor,,,,,,,,,,,,,,
345,entailment,the technicians who continued avoided the presidents .,the technicians avoided the presidents .,technicians continued technicians,,,,,,,,,,,,,,
346,entailment,the bankers who continued avoided the senator .,the bankers avoided the senator .,bankers continued bankers,,,,,,,,,,,,,,
347,entailment,the counselor who appeared called the technician .,the counselor called the technician .,counselor appeared counselor,,,,,,,,,,,,,,
348,entailment,the writer who worked contacted the baker .,the writer contacted the baker .,writer worked writer,,,,,,,,,,,,,,
349,entailment,the professor who danced avoided the bankers .,the professor avoided the bankers .,professor danced professor,,,,,,,,,,,,,,
350,entailment,the technicians who danced contacted the colorist .,the technicians contacted the colorist .,technicians danced technicians,,,,,,,,,,,,,,
351,entailment,the strategist who performed expected the athlete .,the strategist expected the athlete .,strategist performed strategist,,,,,,,,,,,,,,
352,entailment,the judges who worked encouraged the presidents .,the judges encouraged the presidents .,judges worked judges,,,,,,,,,,,,,,
353,entailment,the singer who yelled supported the writers .,the singer supported the writers .,singer yelled singer,,,,,,,,,,,,,,
354,entailment,the analysts who yelled found the counselors .,the analysts found the counselors .,analysts yelled analysts,,,,,,,,,,,,,,
355,entailment,the pencillers who laughed brought the athlete .,the pencillers brought the athlete .,pencillers laughed pencillers,,,,,,,,,,,,,,
356,entailment,the technicians who performed avoided the analysts .,the technicians avoided the analysts .,technicians performed technicians,,,,,,,,,,,,,,
357,entailment,the lawyers who talked contacted the judge .,the lawyers contacted the judge .,lawyers talked lawyers,,,,,,,,,,,,,,
358,entailment,the banker who talked needed the potter .,the banker needed the potter .,banker talked banker,,,,,,,,,,,,,,
359,entailment,the administrator who continued contacted the musician .,the administrator contacted the musician .,administrator continued administrator,,,,,,,,,,,,,,
360,entailment,the bankers who appeared introduced the colorists .,the bankers introduced the colorists .,bankers appeared bankers,,,,,,,,,,,,,,
361,entailment,the designers who performed admired the counselors .,the designers admired the counselors .,designers performed designers,,,,,,,,,,,,,,
362,entailment,the judges who continued introduced the planners .,the judges introduced the planners .,judges continued judges,,,,,,,,,,,,,,
363,entailment,the penciller who cried brought the counselor .,the penciller brought the counselor .,penciller cried penciller,,,,,,,,,,,,,,
364,entailment,the writers who talked contacted the therapists .,the writers contacted the therapists .,writers talked writers,,,,,,,,,,,,,,
365,entailment,the judges who yelled avoided the administrator .,the judges avoided the administrator .,judges yelled judges,,,,,,,,,,,,,,
366,entailment,the planner who cried encouraged the designers .,the planner encouraged the designers .,planner cried planner,,,,,,,,,,,,,,
367,entailment,the penciller who yelled contacted the banker .,the penciller contacted the banker .,penciller yelled penciller,,,,,,,,,,,,,,
368,entailment,the president who performed encouraged the musicians .,the president encouraged the musicians .,president performed president,,,,,,,,,,,,,,
369,entailment,the singer who yelled avoided the banker .,the singer avoided the banker .,singer yelled singer,,,,,,,,,,,,,,
370,entailment,the illustrators who voted avoided the athlete .,the illustrators avoided the athlete .,illustrators voted illustrators,,,,,,,,,,,,,,
371,entailment,the presidents who performed disturbed the therapists .,the presidents disturbed the therapists .,presidents performed presidents,,,,,,,,,,,,,,
372,entailment,the musicians who continued found the potter .,the musicians found the potter .,musicians continued musicians,,,,,,,,,,,,,,
373,entailment,the doctor who performed called the professor .,the doctor called the professor .,doctor performed doctor,,,,,,,,,,,,,,
374,entailment,the judge who sat called the athlete .,the judge called the athlete .,judge sat judge,,,,,,,,,,,,,,
375,entailment,the penciller who performed encouraged the bakers .,the penciller encouraged the bakers .,penciller performed penciller,,,,,,,,,,,,,,
376,entailment,the senator who shouted encouraged the planner .,the senator encouraged the planner .,senator shouted senator,,,,,,,,,,,,,,
377,entailment,the curators who laughed needed the judge .,the curators needed the judge .,curators laughed curators,,,,,,,,,,,,,,
378,entailment,the professors who sat admired the judges .,the professors admired the judges .,professors sat professors,,,,,,,,,,,,,,
379,entailment,the senator who yelled encouraged the musician .,the senator encouraged the musician .,senator yelled senator,,,,,,,,,,,,,,
380,entailment,the colorists who appeared brought the therapist .,the colorists brought the therapist .,colorists appeared colorists,,,,,,,,,,,,,,
381,entailment,the doctor who cried found the judge .,the doctor found the judge .,doctor cried doctor,,,,,,,,,,,,,,
382,entailment,the illustrators who appeared introduced the planner .,the illustrators introduced the planner .,illustrators appeared illustrators,,,,,,,,,,,,,,
383,entailment,the penciller who talked found the illustrators .,the penciller found the illustrators .,penciller talked penciller,,,,,,,,,,,,,,
384,entailment,the therapists who appeared contacted the planner .,the therapists contacted the planner .,therapists appeared therapists,,,,,,,,,,,,,,
385,entailment,the doctors who laughed introduced the potters .,the doctors introduced the potters .,doctors laughed doctors,,,,,,,,,,,,,,
386,entailment,the engineer who shouted encouraged the baker .,the engineer encouraged the baker .,engineer shouted engineer,,,,,,,,,,,,,,
387,entailment,the potter who continued encouraged the banker .,the potter encouraged the banker .,potter continued potter,,,,,,,,,,,,,,
388,entailment,the potters who cried expected the analyst .,the potters expected the analyst .,potters cried potters,,,,,,,,,,,,,,
389,entailment,the writers who appeared avoided the doctor .,the writers avoided the doctor .,writers appeared writers,,,,,,,,,,,,,,
390,entailment,the counselor who performed avoided the analyst .,the counselor avoided the analyst .,counselor performed counselor,,,,,,,,,,,,,,
391,entailment,the judges who worked brought the colorist .,the judges brought the colorist .,judges worked judges,,,,,,,,,,,,,,
392,entailment,the athletes who shouted admired the strategist .,the athletes admired the strategist .,athletes shouted athletes,,,,,,,,,,,,,,
393,entailment,the professor who performed needed the singers .,the professor needed the singers .,professor performed professor,,,,,,,,,,,,,,
394,entailment,the banker who lay disturbed the therapist .,the banker disturbed the therapist .,banker lay banker,,,,,,,,,,,,,,
395,entailment,the strategists who worked admired the engineers .,the strategists admired the engineers .,strategists worked strategists,,,,,,,,,,,,,,
396,entailment,the president who appeared avoided the directors .,the president avoided the directors .,president appeared president,,,,,,,,,,,,,,
397,entailment,the directors who voted admired the bankers .,the directors admired the bankers .,directors voted directors,,,,,,,,,,,,,,
398,entailment,the planners who laughed disturbed the musician .,the planners disturbed the musician .,planners laughed planners,,,,,,,,,,,,,,
399,entailment,the baker who shouted admired the technicians .,the baker admired the technicians .,baker shouted baker,,,,,,,,,,,,,,
400,entailment,the senator who laughed expected the planners .,the senator expected the planners .,senator laughed senator,,,,,,,,,,,,,,
401,entailment,the athlete who voted introduced the designers .,the athlete introduced the designers .,athlete voted athlete,,,,,,,,,,,,,,
402,entailment,the therapist who yelled disturbed the colorists .,the therapist disturbed the colorists .,therapist yelled therapist,,,,,,,,,,,,,,
403,entailment,the engineers who cried brought the designers .,the engineers brought the designers .,engineers cried engineers,,,,,,,,,,,,,,
404,entailment,the athletes who worked called the therapist .,the athletes called the therapist .,athletes worked athletes,,,,,,,,,,,,,,
405,entailment,the senator who laughed supported the presidents .,the senator supported the presidents .,senator laughed senator,,,,,,,,,,,,,,
406,entailment,the presidents who talked encouraged the doctors .,the presidents encouraged the doctors .,presidents talked presidents,,,,,,,,,,,,,,
407,entailment,the director who worked supported the lawyers .,the director supported the lawyers .,director worked director,,,,,,,,,,,,,,
408,entailment,the bankers who cried introduced the judges .,the bankers introduced the judges .,bankers cried bankers,,,,,,,,,,,,,,
409,entailment,the designer who shouted disturbed the engineers .,the designer disturbed the engineers .,designer shouted designer,,,,,,,,,,,,,,
410,entailment,the writer who yelled introduced the judges .,the writer introduced the judges .,writer yelled writer,,,,,,,,,,,,,,
411,entailment,the athlete who yelled contacted the counselors .,the athlete contacted the counselors .,athlete yelled athlete,,,,,,,,,,,,,,
412,entailment,the musician who worked expected the pencillers .,the musician expected the pencillers .,musician worked musician,,,,,,,,,,,,,,
413,entailment,the therapist who voted introduced the directors .,the therapist introduced the directors .,therapist voted therapist,,,,,,,,,,,,,,
414,entailment,the athletes who lay introduced the counselors .,the athletes introduced the counselors .,athletes lay athletes,,,,,,,,,,,,,,
415,entailment,the senator who performed introduced the colorists .,the senator introduced the colorists .,senator performed senator,,,,,,,,,,,,,,
416,entailment,the analyst who laughed avoided the bankers .,the analyst avoided the bankers .,analyst laughed analyst,,,,,,,,,,,,,,
417,entailment,the counselor who danced admired the planners .,the counselor admired the planners .,counselor danced counselor,,,,,,,,,,,,,,
418,entailment,the planners who voted contacted the illustrators .,the planners contacted the illustrators .,planners voted planners,,,,,,,,,,,,,,
419,entailment,the senators who yelled contacted the analysts .,the senators contacted the analysts .,senators yelled senators,,,,,,,,,,,,,,
420,entailment,the analyst who sat brought the senators .,the analyst brought the senators .,analyst sat analyst,,,,,,,,,,,,,,
421,entailment,the judge who performed encouraged the directors .,the judge encouraged the directors .,judge performed judge,,,,,,,,,,,,,,
422,entailment,the judge who shouted encouraged the athlete .,the judge encouraged the athlete .,judge shouted judge,,,,,,,,,,,,,,
423,entailment,the pencillers who cried disturbed the bakers .,the pencillers disturbed the bakers .,pencillers cried pencillers,,,,,,,,,,,,,,
424,entailment,the judge who yelled supported the writer .,the judge supported the writer .,judge yelled judge,,,,,,,,,,,,,,
425,entailment,the strategist who talked admired the musician .,the strategist admired the musician .,strategist talked strategist,,,,,,,,,,,,,,
426,entailment,the musicians who continued called the senator .,the musicians called the senator .,musicians continued musicians,,,,,,,,,,,,,,
427,entailment,the singers who worked admired the administrator .,the singers admired the administrator .,singers worked singers,,,,,,,,,,,,,,
428,entailment,the administrators who continued admired the musicians .,the administrators admired the musicians .,administrators continued administrators,,,,,,,,,,,,,,
429,entailment,the administrators who worked expected the athletes .,the administrators expected the athletes .,administrators worked administrators,,,,,,,,,,,,,,
430,entailment,the illustrators who laughed introduced the baker .,the illustrators introduced the baker .,illustrators laughed illustrators,,,,,,,,,,,,,,
431,entailment,the analyst who lay disturbed the athletes .,the analyst disturbed the athletes .,analyst lay analyst,,,,,,,,,,,,,,
432,entailment,the strategists who shouted expected the writer .,the strategists expected the writer .,strategists shouted strategists,,,,,,,,,,,,,,
433,entailment,the strategist who performed brought the singer .,the strategist brought the singer .,strategist performed strategist,,,,,,,,,,,,,,
434,entailment,the technicians who talked introduced the athletes .,the technicians introduced the athletes .,technicians talked technicians,,,,,,,,,,,,,,
435,entailment,the senator who cried disturbed the directors .,the senator disturbed the directors .,senator cried senator,,,,,,,,,,,,,,
436,entailment,the president who continued expected the writers .,the president expected the writers .,president continued president,,,,,,,,,,,,,,
437,entailment,the athletes who continued avoided the designer .,the athletes avoided the designer .,athletes continued athletes,,,,,,,,,,,,,,
438,entailment,the engineers who performed needed the illustrators .,the engineers needed the illustrators .,engineers performed engineers,,,,,,,,,,,,,,
439,entailment,the counselors who talked called the lawyer .,the counselors called the lawyer .,counselors talked counselors,,,,,,,,,,,,,,
440,entailment,the senators who appeared encouraged the strategists .,the senators encouraged the strategists .,senators appeared senators,,,,,,,,,,,,,,
441,entailment,the athletes who continued contacted the senator .,the athletes contacted the senator .,athletes continued athletes,,,,,,,,,,,,,,
442,entailment,the president who laughed needed the planner .,the president needed the planner .,president laughed president,,,,,,,,,,,,,,
443,entailment,the strategists who cried needed the singers .,the strategists needed the singers .,strategists cried strategists,,,,,,,,,,,,,,
444,entailment,the therapists who danced supported the directors .,the therapists supported the directors .,therapists danced therapists,,,,,,,,,,,,,,
445,entailment,the writer who danced called the colorist .,the writer called the colorist .,writer danced writer,,,,,,,,,,,,,,
446,entailment,the president who sat avoided the therapist .,the president avoided the therapist .,president sat president,,,,,,,,,,,,,,
447,entailment,the colorist who danced avoided the technicians .,the colorist avoided the technicians .,colorist danced colorist,,,,,,,,,,,,,,
448,entailment,the engineer who voted introduced the illustrator .,the engineer introduced the illustrator .,engineer voted engineer,,,,,,,,,,,,,,
449,entailment,the potter who appeared called the singer .,the potter called the singer .,potter appeared potter,,,,,,,,,,,,,,
450,entailment,the therapist who voted introduced the athlete .,the therapist introduced the athlete .,therapist voted therapist,,,,,,,,,,,,,,
451,entailment,the professors who voted needed the therapists .,the professors needed the therapists .,professors voted professors,,,,,,,,,,,,,,
452,entailment,the designer who performed encouraged the doctors .,the designer encouraged the doctors .,designer performed designer,,,,,,,,,,,,,,
453,entailment,the bakers who danced found the senators .,the bakers found the senators .,bakers danced bakers,,,,,,,,,,,,,,
454,entailment,the curators who yelled disturbed the colorists .,the curators disturbed the colorists .,curators yelled curators,,,,,,,,,,,,,,
455,entailment,the administrators who performed admired the penciller .,the administrators admired the penciller .,administrators performed administrators,,,,,,,,,,,,,,
456,entailment,the analyst who danced introduced the directors .,the analyst introduced the directors .,analyst danced analyst,,,,,,,,,,,,,,
457,entailment,the writer who voted avoided the doctor .,the writer avoided the doctor .,writer voted writer,,,,,,,,,,,,,,
458,entailment,the colorists who yelled avoided the musician .,the colorists avoided the musician .,colorists yelled colorists,,,,,,,,,,,,,,
459,entailment,the president who shouted expected the engineer .,the president expected the engineer .,president shouted president,,,,,,,,,,,,,,
460,entailment,the strategists who cried admired the engineer .,the strategists admired the engineer .,strategists cried strategists,,,,,,,,,,,,,,
461,entailment,the illustrators who shouted brought the administrators .,the illustrators brought the administrators .,illustrators shouted illustrators,,,,,,,,,,,,,,
462,entailment,the engineers who shouted needed the technicians .,the engineers needed the technicians .,engineers shouted engineers,,,,,,,,,,,,,,
463,entailment,the singer who voted admired the technician .,the singer admired the technician .,singer voted singer,,,,,,,,,,,,,,
464,entailment,the strategist who talked needed the counselors .,the strategist needed the counselors .,strategist talked strategist,,,,,,,,,,,,,,
465,entailment,the musicians who sat supported the professors .,the musicians supported the professors .,musicians sat musicians,,,,,,,,,,,,,,
466,entailment,the colorists who lay called the therapist .,the colorists called the therapist .,colorists lay colorists,,,,,,,,,,,,,,
467,entailment,the professors who voted admired the administrator .,the professors admired the administrator .,professors voted professors,,,,,,,,,,,,,,
468,entailment,the bankers who worked expected the administrators .,the bankers expected the administrators .,bankers worked bankers,,,,,,,,,,,,,,
469,entailment,the therapist who talked contacted the colorists .,the therapist contacted the colorists .,therapist talked therapist,,,,,,,,,,,,,,
470,entailment,the professors who talked brought the presidents .,the professors brought the presidents .,professors talked professors,,,,,,,,,,,,,,
471,entailment,the judge who yelled introduced the illustrators .,the judge introduced the illustrators .,judge yelled judge,,,,,,,,,,,,,,
472,entailment,the judge who talked expected the presidents .,the judge expected the presidents .,judge talked judge,,,,,,,,,,,,,,
473,entailment,the analyst who talked disturbed the bakers .,the analyst disturbed the bakers .,analyst talked analyst,,,,,,,,,,,,,,
474,entailment,the bakers who worked contacted the director .,the bakers contacted the director .,bakers worked bakers,,,,,,,,,,,,,,
475,entailment,the lawyers who talked admired the analyst .,the lawyers admired the analyst .,lawyers talked lawyers,,,,,,,,,,,,,,
476,entailment,the bankers who lay needed the pencillers .,the bankers needed the pencillers .,bankers lay bankers,,,,,,,,,,,,,,
477,entailment,the colorists who laughed contacted the illustrator .,the colorists contacted the illustrator .,colorists laughed colorists,,,,,,,,,,,,,,
478,entailment,the pencillers who talked called the doctors .,the pencillers called the doctors .,pencillers talked pencillers,,,,,,,,,,,,,,
479,entailment,the therapists who cried encouraged the bakers .,the therapists encouraged the bakers .,therapists cried therapists,,,,,,,,,,,,,,
480,entailment,the curators who danced encouraged the potter .,the curators encouraged the potter .,curators danced curators,,,,,,,,,,,,,,
481,entailment,the technicians who voted brought the illustrator .,the technicians brought the illustrator .,technicians voted technicians,,,,,,,,,,,,,,
482,entailment,the pencillers who shouted needed the colorist .,the pencillers needed the colorist .,pencillers shouted pencillers,,,,,,,,,,,,,,
483,entailment,the technicians who performed avoided the administrators .,the technicians avoided the administrators .,technicians performed technicians,,,,,,,,,,,,,,
484,entailment,the banker who talked expected the bakers .,the banker expected the bakers .,banker talked banker,,,,,,,,,,,,,,
485,entailment,the designers who appeared called the technician .,the designers called the technician .,designers appeared designers,,,,,,,,,,,,,,
486,entailment,the athlete who worked brought the colorists .,the athlete brought the colorists .,athlete worked athlete,,,,,,,,,,,,,,
487,entailment,the potters who worked admired the pencillers .,the potters admired the pencillers .,potters worked potters,,,,,,,,,,,,,,
488,entailment,the therapists who performed contacted the designer .,the therapists contacted the designer .,therapists performed therapists,,,,,,,,,,,,,,
489,entailment,the presidents who voted admired the pencillers .,the presidents admired the pencillers .,presidents voted presidents,,,,,,,,,,,,,,
490,entailment,the strategist who worked disturbed the president .,the strategist disturbed the president .,strategist worked strategist,,,,,,,,,,,,,,
491,entailment,the bankers who danced encouraged the therapists .,the bankers encouraged the therapists .,bankers danced bankers,,,,,,,,,,,,,,
492,entailment,the writer who continued supported the technician .,the writer supported the technician .,writer continued writer,,,,,,,,,,,,,,
493,entailment,the engineers who worked avoided the professors .,the engineers avoided the professors .,engineers worked engineers,,,,,,,,,,,,,,
494,entailment,the doctors who talked expected the potters .,the doctors expected the potters .,doctors talked doctors,,,,,,,,,,,,,,
495,entailment,the doctors who shouted needed the technicians .,the doctors needed the technicians .,doctors shouted doctors,,,,,,,,,,,,,,
496,entailment,the bakers who lay needed the designers .,the bakers needed the designers .,bakers lay bakers,,,,,,,,,,,,,,
497,entailment,the athletes who worked expected the strategists .,the athletes expected the strategists .,athletes worked athletes,,,,,,,,,,,,,,
498,entailment,the administrators who yelled called the senator .,the administrators called the senator .,administrators yelled administrators,,,,,,,,,,,,,,
499,entailment,the pencillers who yelled admired the analysts .,the pencillers admired the analysts .,pencillers yelled pencillers,,,,,,,,,,,,,,
500,entailment,the professor who yelled needed the technicians .,the professor needed the technicians .,professor yelled professor,,,,,,,,,,,,,,
501,entailment,the bakers who yelled found the senators .,the bakers found the senators .,bakers yelled bakers,,,,,,,,,,,,,,
502,entailment,the potter who yelled called the writer .,the potter called the writer .,potter yelled potter,,,,,,,,,,,,,,
503,entailment,the therapists who shouted admired the bakers .,the therapists admired the bakers .,therapists shouted therapists,,,,,,,,,,,,,,
504,entailment,the technicians who sat needed the senator .,the technicians needed the senator .,technicians sat technicians,,,,,,,,,,,,,,
505,entailment,the baker who sat brought the senators .,the baker brought the senators .,baker sat baker,,,,,,,,,,,,,,
506,entailment,the writers who cried contacted the judges .,the writers contacted the judges .,writers cried writers,,,,,,,,,,,,,,
507,entailment,the technician who worked expected the planners .,the technician expected the planners .,technician worked technician,,,,,,,,,,,,,,
508,entailment,the baker who shouted encouraged the penciller .,the baker encouraged the penciller .,baker shouted baker,,,,,,,,,,,,,,
509,entailment,the therapists who laughed encouraged the counselor .,the therapists encouraged the counselor .,therapists laughed therapists,,,,,,,,,,,,,,
510,entailment,the senators who cried encouraged the strategist .,the senators encouraged the strategist .,senators cried senators,,,,,,,,,,,,,,
511,entailment,the professors who yelled encouraged the presidents .,the professors encouraged the presidents .,professors yelled professors,,,,,,,,,,,,,,
512,entailment,the technician who appeared introduced the writers .,the technician introduced the writers .,technician appeared technician,,,,,,,,,,,,,,
513,entailment,the designer who laughed introduced the lawyers .,the designer introduced the lawyers .,designer laughed designer,,,,,,,,,,,,,,
514,entailment,the athlete who yelled found the technicians .,the athlete found the technicians .,athlete yelled athlete,,,,,,,,,,,,,,
515,entailment,the counselors who lay found the analyst .,the counselors found the analyst .,counselors lay counselors,,,,,,,,,,,,,,
516,entailment,the planners who cried supported the therapist .,the planners supported the therapist .,planners cried planners,,,,,,,,,,,,,,
517,entailment,the strategist who performed needed the doctor .,the strategist needed the doctor .,strategist performed strategist,,,,,,,,,,,,,,
518,entailment,the therapist who voted contacted the illustrators .,the therapist contacted the illustrators .,therapist voted therapist,,,,,,,,,,,,,,
519,entailment,the baker who laughed encouraged the designer .,the baker encouraged the designer .,baker laughed baker,,,,,,,,,,,,,,
520,entailment,the athletes who performed avoided the senators .,the athletes avoided the senators .,athletes performed athletes,,,,,,,,,,,,,,
521,entailment,the judges who talked supported the lawyers .,the judges supported the lawyers .,judges talked judges,,,,,,,,,,,,,,
522,entailment,the colorists who lay supported the administrator .,the colorists supported the administrator .,colorists lay colorists,,,,,,,,,,,,,,
523,entailment,the colorist who voted disturbed the judges .,the colorist disturbed the judges .,colorist voted colorist,,,,,,,,,,,,,,
524,entailment,the administrator who worked introduced the technician .,the administrator introduced the technician .,administrator worked administrator,,,,,,,,,,,,,,
525,entailment,the lawyer who worked encouraged the designer .,the lawyer encouraged the designer .,lawyer worked lawyer,,,,,,,,,,,,,,
526,entailment,the presidents who performed supported the administrator .,the presidents supported the administrator .,presidents performed presidents,,,,,,,,,,,,,,
527,entailment,the engineer who continued disturbed the designer .,the engineer disturbed the designer .,engineer continued engineer,,,,,,,,,,,,,,
528,entailment,the potter who voted encouraged the colorists .,the potter encouraged the colorists .,potter voted potter,,,,,,,,,,,,,,
529,entailment,the designer who danced brought the planner .,the designer brought the planner .,designer danced designer,,,,,,,,,,,,,,
530,entailment,the colorist who laughed introduced the curators .,the colorist introduced the curators .,colorist laughed colorist,,,,,,,,,,,,,,
531,entailment,the illustrators who voted disturbed the technician .,the illustrators disturbed the technician .,illustrators voted illustrators,,,,,,,,,,,,,,
532,entailment,the planners who performed disturbed the professors .,the planners disturbed the professors .,planners performed planners,,,,,,,,,,,,,,
533,entailment,the curator who appeared brought the singer .,the curator brought the singer .,curator appeared curator,,,,,,,,,,,,,,
534,entailment,the colorists who danced avoided the administrators .,the colorists avoided the administrators .,colorists danced colorists,,,,,,,,,,,,,,
535,entailment,the potters who performed contacted the illustrators .,the potters contacted the illustrators .,potters performed potters,,,,,,,,,,,,,,
536,entailment,the counselor who danced found the designers .,the counselor found the designers .,counselor danced counselor,,,,,,,,,,,,,,
537,entailment,the pencillers who talked expected the writer .,the pencillers expected the writer .,pencillers talked pencillers,,,,,,,,,,,,,,
538,entailment,the therapist who sat supported the lawyers .,the therapist supported the lawyers .,therapist sat therapist,,,,,,,,,,,,,,
539,entailment,the musicians who worked contacted the lawyers .,the musicians contacted the lawyers .,musicians worked musicians,,,,,,,,,,,,,,
540,entailment,the colorist who cried found the professor .,the colorist found the professor .,colorist cried colorist,,,,,,,,,,,,,,
541,entailment,the planner who worked avoided the counselors .,the planner avoided the counselors .,planner worked planner,,,,,,,,,,,,,,
542,entailment,the baker who performed supported the lawyers .,the baker supported the lawyers .,baker performed baker,,,,,,,,,,,,,,
543,entailment,the senator who talked disturbed the strategists .,the senator disturbed the strategists .,senator talked senator,,,,,,,,,,,,,,
544,entailment,the colorists who voted brought the professor .,the colorists brought the professor .,colorists voted colorists,,,,,,,,,,,,,,
