pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
122,entailment,the psychiatrist that helped the lyricists affected the dancers .,the psychiatrist affected the dancers .,,,,,,,,,,,,,,,
123,entailment,the artisan that offended the tourist mentioned the author .,the artisan mentioned the author .,,,,,,,,,,,,,,,
124,entailment,the officer that recommended the scientists addressed the photographer .,the officer addressed the photographer .,,,,,,,,,,,,,,,
125,entailment,the managers that recommended the architect recognized the photojournalist .,the managers recognized the photojournalist .,,,,,,,,,,,,,,,
126,entailment,the tourists that advised the author saw the nurses .,the tourists saw the nurses .,,,,,,,,,,,,,,,
127,entailment,the artists that affected the manager mentioned the workers .,the artists mentioned the workers .,,,,,,,,,,,,,,,
128,entailment,the photographers and the technologist mentioned the psychotherapist .,the photographers mentioned the psychotherapist .,,,,,,,,,,,,,,,
129,entailment,the psychotherapists and the authors recommended the nurses .,the psychotherapists recommended the nurses .,,,,,,,,,,,,,,,
130,entailment,the psychologists and the authors addressed the programmers .,the psychologists addressed the programmers .,,,,,,,,,,,,,,,
131,entailment,the actors and the author saw the artisan .,the actors saw the artisan .,,,,,,,,,,,,,,,
132,entailment,the workers and the animator helped the sculptors .,the workers helped the sculptors .,,,,,,,,,,,,,,,
133,entailment,the scientists and the actors deceived the nurse .,the scientists deceived the nurse .,,,,,,,,,,,,,,,
134,entailment,the student and the artisan offended the architect .,the student offended the architect .,,,,,,,,,,,,,,,
135,entailment,the actors and the sculptor offended the authors .,the actors offended the authors .,,,,,,,,,,,,,,,
136,entailment,the lyricists and the artisans advised the chaplains .,the lyricists advised the chaplains .,,,,,,,,,,,,,,,
137,entailment,the artists and the architect mentioned the animator .,the artists mentioned the animator .,,,,,,,,,,,,,,,
138,entailment,the artist and the student thanked the chaplains .,the artist thanked the chaplains .,,,,,,,,,,,,,,,
139,entailment,the artists and the programmers recommended the lyricist .,the artists recommended the lyricist .,,,,,,,,,,,,,,,
140,entailment,the photographer and the scientist recognized the technologist .,the photographer recognized the technologist .,,,,,,,,,,,,,,,
141,entailment,the artists and the psychotherapist advised the lyricist .,the artists advised the lyricist .,,,,,,,,,,,,,,,
142,entailment,the chaplains and the manager addressed the artist .,the chaplains addressed the artist .,,,,,,,,,,,,,,,
143,entailment,the chaplains and the artists affected the programmers .,the chaplains affected the programmers .,,,,,,,,,,,,,,,
144,entailment,the psychologist and the officer addressed the sculptors .,the psychologist addressed the sculptors .,,,,,,,,,,,,,,,
145,entailment,the psychologist and the psychotherapist addressed the technologist .,the psychologist addressed the technologist .,,,,,,,,,,,,,,,
146,entailment,the sculptors and the architects helped the psychotherapists .,the sculptors helped the psychotherapists .,,,,,,,,,,,,,,,
147,entailment,the chaplains and the lyricist thanked the managers .,the chaplains thanked the managers .,,,,,,,,,,,,,,,
148,entailment,the nurse and the dancer addressed the artists .,the nurse addressed the artists .,,,,,,,,,,,,,,,
149,entailment,the stylist and the psychologist offended the manager .,the stylist offended the manager .,,,,,,,,,,,,,,,
150,entailment,the workers and the psychotherapists saw the animators .,the workers saw the animators .,,,,,,,,,,,,,,,
151,entailment,the technologist and the psychiatrists mentioned the actor .,the technologist mentioned the actor .,,,,,,,,,,,,,,,
152,entailment,the psychologists and the artisans offended the artists .,the psychologists offended the artists .,,,,,,,,,,,,,,,
153,entailment,the programmers and the chaplain advised the artists .,the programmers advised the artists .,,,,,,,,,,,,,,,
154,entailment,the artisan and the scientist saw the psychotherapist .,the artisan saw the psychotherapist .,,,,,,,,,,,,,,,
155,entailment,the architect and the psychotherapist recognized the dancers .,the architect recognized the dancers .,,,,,,,,,,,,,,,
156,entailment,the psychotherapists and the chaplain thanked the nurse .,the psychotherapists thanked the nurse .,,,,,,,,,,,,,,,
157,entailment,the lyricists and the dancer recognized the workers .,the lyricists recognized the workers .,,,,,,,,,,,,,,,
158,entailment,the artists and the architects deceived the officers .,the artists deceived the officers .,,,,,,,,,,,,,,,
159,entailment,the dancer and the stylists recommended the artists .,the dancer recommended the artists .,,,,,,,,,,,,,,,
160,entailment,the tourists recognized the animator and the actor .,the tourists recognized the actor .,,,,,,,,,,,,,,,
161,entailment,the scientist recognized the essayists and the artisans .,the scientist recognized the artisans .,,,,,,,,,,,,,,,
162,entailment,the animators affected the programmer and the photographers .,the animators affected the photographers .,,,,,,,,,,,,,,,
163,entailment,the author addressed the artisans and the animators .,the author addressed the animators .,,,,,,,,,,,,,,,
164,entailment,the sculptors offended the artisans and the programmers .,the sculptors offended the programmers .,,,,,,,,,,,,,,,
165,entailment,the photographer mentioned the lyricists and the psychologist .,the photographer mentioned the psychologist .,,,,,,,,,,,,,,,
166,entailment,the scientist mentioned the photographers and the lyricists .,the scientist mentioned the lyricists .,,,,,,,,,,,,,,,
167,entailment,the psychologist thanked the artisans and the officer .,the psychologist thanked the officer .,,,,,,,,,,,,,,,
168,entailment,the sculptor recommended the architects and the technologists .,the sculptor recommended the technologists .,,,,,,,,,,,,,,,
169,entailment,the dancer advised the manager and the sculptor .,the dancer advised the sculptor .,,,,,,,,,,,,,,,
170,entailment,the architect deceived the worker and the student .,the architect deceived the student .,,,,,,,,,,,,,,,
171,entailment,the technologists addressed the manager and the dancers .,the technologists addressed the dancers .,,,,,,,,,,,,,,,
172,entailment,the authors recognized the stylists and the psychiatrist .,the authors recognized the psychiatrist .,,,,,,,,,,,,,,,
173,entailment,the scientists addressed the artist and the workers .,the scientists addressed the workers .,,,,,,,,,,,,,,,
174,entailment,the chaplain addressed the officers and the programmer .,the chaplain addressed the programmer .,,,,,,,,,,,,,,,
175,entailment,the lyricists affected the technologist and the photojournalist .,the lyricists affected the photojournalist .,,,,,,,,,,,,,,,
176,entailment,the scientists affected the nurses and the artists .,the scientists affected the artists .,,,,,,,,,,,,,,,
177,entailment,the author thanked the architect and the actors .,the author thanked the actors .,,,,,,,,,,,,,,,
178,entailment,the artists saw the sculptor and the officers .,the artists saw the officers .,,,,,,,,,,,,,,,
179,entailment,the dancer recommended the artist and the workers .,the dancer recommended the workers .,,,,,,,,,,,,,,,
180,entailment,the artist advised the photojournalist and the sculptor .,the artist advised the sculptor .,,,,,,,,,,,,,,,
181,entailment,the lyricists helped the photojournalists and the architect .,the lyricists helped the architect .,,,,,,,,,,,,,,,
182,entailment,the chaplain offended the managers and the architect .,the chaplain offended the architect .,,,,,,,,,,,,,,,
183,entailment,the scientists thanked the psychotherapist and the programmer .,the scientists thanked the programmer .,,,,,,,,,,,,,,,
184,entailment,the authors advised the artists and the officers .,the authors advised the officers .,,,,,,,,,,,,,,,
185,entailment,the authors saw the scientist and the psychiatrists .,the authors saw the psychiatrists .,,,,,,,,,,,,,,,
186,entailment,the nurse offended the sculptor and the artist .,the nurse offended the artist .,,,,,,,,,,,,,,,
187,entailment,the architect offended the scientists and the technologists .,the architect offended the technologists .,,,,,,,,,,,,,,,
188,entailment,the artisans offended the psychologist and the psychiatrist .,the artisans offended the psychiatrist .,,,,,,,,,,,,,,,
189,entailment,the tourist mentioned the psychiatrists and the author .,the tourist mentioned the author .,,,,,,,,,,,,,,,
190,entailment,the actor helped the psychotherapists and the photojournalist .,the actor helped the photojournalist .,,,,,,,,,,,,,,,
191,entailment,the artisans affected the artist and the sculptor .,the artisans affected the sculptor .,,,,,,,,,,,,,,,
224,entailment,the students were recommended by the worker .,the worker recommended the students .,,,,,,,,,,,,,,,
225,entailment,the chaplains were saw by the tourists .,the tourists saw the chaplains .,,,,,,,,,,,,,,,
226,entailment,the photojournalists were recommended by the students .,the students recommended the photojournalists .,,,,,,,,,,,,,,,
227,entailment,the workers were recognized by the tourists .,the tourists recognized the workers .,,,,,,,,,,,,,,,
228,entailment,the sculptors were helped by the photographers .,the photographers helped the sculptors .,,,,,,,,,,,,,,,
229,entailment,the essayists were helped by the technologists .,the technologists helped the essayists .,,,,,,,,,,,,,,,
230,entailment,the artists were deceived by the architect .,the architect deceived the artists .,,,,,,,,,,,,,,,
231,entailment,the essayists were addressed by the photojournalist .,the photojournalist addressed the essayists .,,,,,,,,,,,,,,,
232,entailment,the workers were deceived by the psychologist .,the psychologist deceived the workers .,,,,,,,,,,,,,,,
233,entailment,the workers were advised by the scientists .,the scientists advised the workers .,,,,,,,,,,,,,,,
234,entailment,the architects were recognized by the student .,the student recognized the architects .,,,,,,,,,,,,,,,
235,entailment,the artisans were recommended by the worker .,the worker recommended the artisans .,,,,,,,,,,,,,,,
236,entailment,the photographers were addressed by the lyricist .,the lyricist addressed the photographers .,,,,,,,,,,,,,,,
237,entailment,the scientists were offended by the artisans .,the artisans offended the scientists .,,,,,,,,,,,,,,,
238,entailment,the technologists were advised by the officers .,the officers advised the technologists .,,,,,,,,,,,,,,,
239,entailment,the dancers were addressed by the artisans .,the artisans addressed the dancers .,,,,,,,,,,,,,,,
240,entailment,the tourists were addressed by the officers .,the officers addressed the tourists .,,,,,,,,,,,,,,,
241,entailment,the architects were advised by the stylist .,the stylist advised the architects .,,,,,,,,,,,,,,,
242,entailment,the authors were deceived by the psychotherapists .,the psychotherapists deceived the authors .,,,,,,,,,,,,,,,
243,entailment,the scientists were deceived by the dancers .,the dancers deceived the scientists .,,,,,,,,,,,,,,,
244,entailment,the animators were mentioned by the manager .,the manager mentioned the animators .,,,,,,,,,,,,,,,
245,entailment,the actors were advised by the artisan .,the artisan advised the actors .,,,,,,,,,,,,,,,
246,entailment,the lyricists were addressed by the animators .,the animators addressed the lyricists .,,,,,,,,,,,,,,,
247,entailment,the chaplains were addressed by the programmers .,the programmers addressed the chaplains .,,,,,,,,,,,,,,,
248,entailment,the programmers were offended by the lyricist .,the lyricist offended the programmers .,,,,,,,,,,,,,,,
249,entailment,the nurses were recognized by the photojournalist .,the photojournalist recognized the nurses .,,,,,,,,,,,,,,,
250,entailment,the animators were addressed by the officers .,the officers addressed the animators .,,,,,,,,,,,,,,,
251,entailment,the essayists were recommended by the tourist .,the tourist recommended the essayists .,,,,,,,,,,,,,,,
252,entailment,the psychologists were recognized by the artists .,the artists recognized the psychologists .,,,,,,,,,,,,,,,
253,entailment,the dancers were mentioned by the student .,the student mentioned the dancers .,,,,,,,,,,,,,,,
254,entailment,the essayists were addressed by the officer .,the officer addressed the essayists .,,,,,,,,,,,,,,,
255,entailment,the psychologists were helped by the stylists .,the stylists helped the psychologists .,,,,,,,,,,,,,,,
256,entailment,the lyricist that the architects affected advised the artisan .,the architects affected the lyricist .,,,,,,,,,,,,,,,
257,entailment,the essayists that the nurses saw affected the scientist .,the nurses saw the essayists .,,,,,,,,,,,,,,,
258,entailment,the students that the psychiatrists recognized addressed the lyricist .,the psychiatrists recognized the students .,,,,,,,,,,,,,,,
259,entailment,the psychologists that the psychotherapists mentioned advised the students .,the psychotherapists mentioned the psychologists .,,,,,,,,,,,,,,,
260,entailment,the artisan that the scientist offended advised the programmers .,the scientist offended the artisan .,,,,,,,,,,,,,,,
261,entailment,the workers that the programmer helped recognized the managers .,the programmer helped the workers .,,,,,,,,,,,,,,,
262,entailment,the tourists that the technologists deceived helped the artist .,the technologists deceived the tourists .,,,,,,,,,,,,,,,
263,entailment,the sculptors that the actor thanked advised the students .,the actor thanked the sculptors .,,,,,,,,,,,,,,,
264,entailment,the scientist that the artist thanked addressed the manager .,the artist thanked the scientist .,,,,,,,,,,,,,,,
265,entailment,the student that the tourist addressed recommended the officer .,the tourist addressed the student .,,,,,,,,,,,,,,,
266,entailment,the artists that the photographer recognized helped the managers .,the photographer recognized the artists .,,,,,,,,,,,,,,,
267,entailment,the essayist that the lyricists addressed advised the psychiatrist .,the lyricists addressed the essayist .,,,,,,,,,,,,,,,
268,entailment,the actor that the tourists recommended deceived the psychologists .,the tourists recommended the actor .,,,,,,,,,,,,,,,
269,entailment,the students that the artisan offended helped the sculptor .,the artisan offended the students .,,,,,,,,,,,,,,,
270,entailment,the artisan that the students thanked recognized the artists .,the students thanked the artisan .,,,,,,,,,,,,,,,
271,entailment,the stylist that the chaplain addressed mentioned the actors .,the chaplain addressed the stylist .,,,,,,,,,,,,,,,
272,entailment,the nurse that the psychologists recommended recognized the sculptors .,the psychologists recommended the nurse .,,,,,,,,,,,,,,,
273,entailment,the artisan that the animator recognized saw the artists .,the animator recognized the artisan .,,,,,,,,,,,,,,,
274,entailment,the tourists that the student mentioned affected the workers .,the student mentioned the tourists .,,,,,,,,,,,,,,,
275,entailment,the animators that the artisan offended deceived the essayist .,the artisan offended the animators .,,,,,,,,,,,,,,,
276,entailment,the essayist that the programmers saw recognized the nurses .,the programmers saw the essayist .,,,,,,,,,,,,,,,
277,entailment,the programmers that the chaplain thanked recognized the psychotherapist .,the chaplain thanked the programmers .,,,,,,,,,,,,,,,
278,entailment,the lyricist that the manager saw recommended the animators .,the manager saw the lyricist .,,,,,,,,,,,,,,,
279,entailment,the lyricists that the dancer addressed thanked the photojournalist .,the dancer addressed the lyricists .,,,,,,,,,,,,,,,
280,entailment,the programmers that the architect helped affected the photojournalist .,the architect helped the programmers .,,,,,,,,,,,,,,,
281,entailment,the scientists that the authors addressed helped the workers .,the authors addressed the scientists .,,,,,,,,,,,,,,,
282,entailment,the artists that the authors advised recommended the psychologists .,the authors advised the artists .,,,,,,,,,,,,,,,
283,entailment,the architect that the technologists saw helped the students .,the technologists saw the architect .,,,,,,,,,,,,,,,
284,entailment,the photographer that the artist helped thanked the artisans .,the artist helped the photographer .,,,,,,,,,,,,,,,
285,entailment,the managers that the artisan thanked helped the psychotherapist .,the artisan thanked the managers .,,,,,,,,,,,,,,,
286,entailment,the sculptors that the psychologists saw deceived the artists .,the psychologists saw the sculptors .,,,,,,,,,,,,,,,
287,entailment,the lyricist that the artisans mentioned deceived the technologists .,the artisans mentioned the lyricist .,,,,,,,,,,,,,,,
288,entailment,the architects that affected the photographers helped the artists .,the architects affected the photographers .,,,,,,,,,,,,,,,
289,entailment,the sculptors that addressed the artisan mentioned the programmers .,the sculptors addressed the artisan .,,,,,,,,,,,,,,,
290,entailment,the actor that recommended the artist advised the lyricist .,the actor recommended the artist .,,,,,,,,,,,,,,,
291,entailment,the stylists that mentioned the chaplains thanked the photojournalist .,the stylists mentioned the chaplains .,,,,,,,,,,,,,,,
292,entailment,the animators that helped the essayist affected the dancer .,the animators helped the essayist .,,,,,,,,,,,,,,,
293,entailment,the artists that mentioned the managers offended the dancer .,the artists mentioned the managers .,,,,,,,,,,,,,,,
294,entailment,the artist that helped the lyricist thanked the programmers .,the artist helped the lyricist .,,,,,,,,,,,,,,,
295,entailment,the lyricist that mentioned the programmer helped the technologists .,the lyricist mentioned the programmer .,,,,,,,,,,,,,,,
296,entailment,the essayists that deceived the scientist mentioned the lyricists .,the essayists deceived the scientist .,,,,,,,,,,,,,,,
297,entailment,the artist that offended the technologist helped the dancers .,the artist offended the technologist .,,,,,,,,,,,,,,,
298,entailment,the psychiatrist that offended the students mentioned the artisans .,the psychiatrist offended the students .,,,,,,,,,,,,,,,
299,entailment,the chaplain that affected the managers recognized the essayist .,the chaplain affected the managers .,,,,,,,,,,,,,,,
300,entailment,the artisans that offended the psychiatrist deceived the lyricists .,the artisans offended the psychiatrist .,,,,,,,,,,,,,,,
301,entailment,the psychologist that helped the photojournalists recognized the technologist .,the psychologist helped the photojournalists .,,,,,,,,,,,,,,,
302,entailment,the chaplains that saw the lyricist deceived the artist .,the chaplains saw the lyricist .,,,,,,,,,,,,,,,
303,entailment,the managers that helped the tourist mentioned the architect .,the managers helped the tourist .,,,,,,,,,,,,,,,
304,entailment,the tourist that saw the author helped the animator .,the tourist saw the author .,,,,,,,,,,,,,,,
305,entailment,the animators that thanked the dancer recognized the chaplain .,the animators thanked the dancer .,,,,,,,,,,,,,,,
306,entailment,the photographers that affected the programmer recognized the photojournalist .,the photographers affected the programmer .,,,,,,,,,,,,,,,
307,entailment,the essayist that affected the students recommended the photojournalists .,the essayist affected the students .,,,,,,,,,,,,,,,
308,entailment,the officer that helped the students deceived the architect .,the officer helped the students .,,,,,,,,,,,,,,,
309,entailment,the psychiatrists that helped the chaplains saw the architect .,the psychiatrists helped the chaplains .,,,,,,,,,,,,,,,
310,entailment,the students that offended the artists advised the psychologist .,the students offended the artists .,,,,,,,,,,,,,,,
311,entailment,the psychiatrist that offended the manager thanked the architects .,the psychiatrist offended the manager .,,,,,,,,,,,,,,,
312,entailment,the actor that mentioned the essayist recommended the animators .,the actor mentioned the essayist .,,,,,,,,,,,,,,,
313,entailment,the scientists that thanked the workers saw the artists .,the scientists thanked the workers .,,,,,,,,,,,,,,,
314,entailment,the animators that advised the authors deceived the technologist .,the animators advised the authors .,,,,,,,,,,,,,,,
315,entailment,the programmer that recognized the photojournalist saw the chaplain .,the programmer recognized the photojournalist .,,,,,,,,,,,,,,,
316,entailment,the scientists that recognized the programmer mentioned the dancers .,the scientists recognized the programmer .,,,,,,,,,,,,,,,
317,entailment,the artisans that deceived the photographer affected the scientist .,the artisans deceived the photographer .,,,,,,,,,,,,,,,
318,entailment,the stylist that deceived the artist offended the animators .,the stylist deceived the artist .,,,,,,,,,,,,,,,
319,entailment,the photojournalist that saw the tourists thanked the psychologist .,the photojournalist saw the tourists .,,,,,,,,,,,,,,,
320,entailment,the actor advised the scientists that deceived the workers .,the scientists deceived the workers .,,,,,,,,,,,,,,,
321,entailment,the technologists thanked the nurse that recognized the tourist .,the nurse recognized the tourist .,,,,,,,,,,,,,,,
322,entailment,the artist saw the artisan that mentioned the tourist .,the artisan mentioned the tourist .,,,,,,,,,,,,,,,
323,entailment,the tourists recommended the actor that affected the architects .,the actor affected the architects .,,,,,,,,,,,,,,,
