pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1921,entailment,"although the authors arrived , the nurses deceived the psychologist .",the nurses deceived the psychologist .,,,,,,,,,,,,,,,
1984,entailment,"in case the lyricist panicked , the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
1985,entailment,"in case the photographer smiled , the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
2016,entailment,"in case the nurses advised the chaplains , the technologist ran .",the technologist ran .,,,,,,,,,,,,,,,
2017,entailment,"in case the scientists deceived the technologist , the photographer existed .",the photographer existed .,,,,,,,,,,,,,,,
2048,entailment,"in case the animator listened , the author addressed the technologists .",the author addressed the technologists .,,,,,,,,,,,,,,,
2049,entailment,"in case the officers listened , the artists thanked the technologists .",the artists thanked the technologists .,,,,,,,,,,,,,,,
2080,entailment,"in case the sculptor helped the chaplains , the photographers affected the nurses .",the photographers affected the nurses .,,,,,,,,,,,,,,,
2081,entailment,"in case the psychotherapists saw the dancer , the psychiatrist offended the architects .",the psychiatrist offended the architects .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the actor panicked , the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors existed , the lyricist smiled .",the lyricist smiled .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the artisans deceived the animators , the scientist arrived .",the scientist arrived .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the student recognized the animator , the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the artists thanked the animators , the technologists recognized the essayist .",the technologists recognized the essayist .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the students mentioned the tourist , the artists affected the artisans .",the artists affected the artisans .,,,,,,,,,,,,,,,
2240,entailment,the psychiatrists forgot that the officers resigned .,the officers resigned .,,,,,,,,,,,,,,,
2241,entailment,the sculptors remembered that the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
2272,entailment,the technologist forgot that the nurse recommended the sculptors .,the nurse recommended the sculptors .,,,,,,,,,,,,,,,
2273,entailment,the programmer forgot that the psychiatrist mentioned the scientists .,the psychiatrist mentioned the scientists .,,,,,,,,,,,,,,,
2304,entailment,"the psychotherapist resigned , and the artists arrived .",the psychotherapist resigned .,,,,,,,,,,,,,,,
2305,entailment,"the lyricists agreed , and the photojournalists smiled .",the lyricists agreed .,,,,,,,,,,,,,,,
2336,entailment,"the photographers resigned , and the essayist helped the tourist .",the photographers resigned .,,,,,,,,,,,,,,,
2337,entailment,"the lyricists slept , and the chaplains advised the photojournalists .",the lyricists slept .,,,,,,,,,,,,,,,
2368,entailment,"the manager addressed the artists , and the actor smiled .",the manager addressed the artists .,,,,,,,,,,,,,,,
2369,entailment,"the workers addressed the photographer , and the artists arrived .",the workers addressed the photographer .,,,,,,,,,,,,,,,
2400,entailment,"the workers recommended the dancers , and the tourists addressed the psychiatrist .",the workers recommended the dancers .,,,,,,,,,,,,,,,
2401,entailment,"the stylist addressed the nurses , and the lyricists helped the animator .",the stylist addressed the nurses .,,,,,,,,,,,,,,,
2432,entailment,"the architects grew , and the officer died .",the officer died .,,,,,,,,,,,,,,,
2433,entailment,"the technologist smiled , and the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
2464,entailment,"the psychologist listened , and the animator advised the artists .",the animator advised the artists .,,,,,,,,,,,,,,,
2465,entailment,"the authors resigned , and the psychotherapist affected the architect .",the psychotherapist affected the architect .,,,,,,,,,,,,,,,
2528,entailment,"the psychiatrist addressed the psychotherapists , and the author deceived the chaplain .",the author deceived the chaplain .,,,,,,,,,,,,,,,
2529,entailment,"the essayists recognized the photojournalist , and the chaplains affected the psychiatrist .",the chaplains affected the psychiatrist .,,,,,,,,,,,,,,,
2560,entailment,obviously the psychotherapists existed .,the psychotherapists existed .,,,,,,,,,,,,,,,
2561,entailment,obviously the animator grew .,the animator grew .,,,,,,,,,,,,,,,
2592,entailment,obviously the technologists deceived the psychotherapist .,the technologists deceived the psychotherapist .,,,,,,,,,,,,,,,
2593,entailment,obviously the psychologist affected the author .,the psychologist affected the author .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the psychologist listened .,the psychologist listened .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the actors panicked .,the actors panicked .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the worker mentioned the psychotherapist .,the worker mentioned the psychotherapist .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the essayists affected the programmers .,the essayists affected the programmers .,,,,,,,,,,,,,,,
2688,entailment,of course the lyricist arrived .,the lyricist arrived .,,,,,,,,,,,,,,,
2689,entailment,of course the workers died .,the workers died .,,,,,,,,,,,,,,,
2720,entailment,of course the artist deceived the architect .,the artist deceived the architect .,,,,,,,,,,,,,,,
2721,entailment,of course the actors deceived the essayist .,the actors deceived the essayist .,,,,,,,,,,,,,,,
2752,entailment,"although the photojournalist waited , the dancers existed .",the photojournalist waited .,,,,,,,,,,,,,,,
2753,entailment,"because the worker listened , the sculptors smiled .",the worker listened .,,,,,,,,,,,,,,,
2816,entailment,"while the essayists addressed the programmers , the manager listened .",the essayists addressed the programmers .,,,,,,,,,,,,,,,
2817,entailment,"because the dancer addressed the chaplains , the artist slept .",the dancer addressed the chaplains .,,,,,,,,,,,,,,,
2848,entailment,"although the nurse offended the author , the architects mentioned the photojournalist .",the nurse offended the author .,,,,,,,,,,,,,,,
2849,entailment,"although the lyricist affected the tourist , the managers recognized the workers .",the lyricist affected the tourist .,,,,,,,,,,,,,,,
2912,neutral,"if the animators grew , the scientist offended the nurse .",the scientist offended the nurse .,,,,,,,,,,,,,,,
2913,neutral,"if the student waited , the author helped the essayist .",the author helped the essayist .,,,,,,,,,,,,,,,
2944,neutral,"if the artisan deceived the psychologist , the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
2945,neutral,"if the psychiatrists advised the tourist , the actor listened .",the actor listened .,,,,,,,,,,,,,,,
2976,neutral,"if the psychologists thanked the architect , the psychotherapist offended the photographer .",the psychotherapist offended the photographer .,,,,,,,,,,,,,,,
2977,neutral,"if the nurse deceived the officer , the tourist offended the sculptor .",the tourist offended the sculptor .,,,,,,,,,,,,,,,
3008,neutral,the architect assumed that the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
3009,neutral,the student assumed that the actors existed .,the actors existed .,,,,,,,,,,,,,,,
3040,neutral,the psychiatrist assumed that the stylists offended the worker .,the stylists offended the worker .,,,,,,,,,,,,,,,
3041,neutral,the officer claimed that the chaplain mentioned the architect .,the chaplain mentioned the architect .,,,,,,,,,,,,,,,
3072,neutral,"the workers existed , or the sculptors waited .",the workers existed .,,,,,,,,,,,,,,,
3073,neutral,"the dancer resigned , or the author ran .",the dancer resigned .,,,,,,,,,,,,,,,
3104,neutral,"the dancer ran , or the psychotherapist affected the technologist .",the dancer ran .,,,,,,,,,,,,,,,
3105,neutral,"the psychologists slept , or the architects deceived the worker .",the psychologists slept .,,,,,,,,,,,,,,,
3136,neutral,"the technologist advised the worker , or the stylist grew .",the technologist advised the worker .,,,,,,,,,,,,,,,
3137,neutral,"the technologist advised the lyricist , or the photojournalist arrived .",the technologist advised the lyricist .,,,,,,,,,,,,,,,
3168,neutral,"the essayists thanked the scientist , or the lyricists helped the student .",the essayists thanked the scientist .,,,,,,,,,,,,,,,
3169,neutral,"the photojournalists thanked the dancer , or the technologists offended the architects .",the photojournalists thanked the dancer .,,,,,,,,,,,,,,,
3200,neutral,"the authors panicked , or the officer resigned .",the officer resigned .,,,,,,,,,,,,,,,
3201,neutral,"the nurse arrived , or the artisans died .",the artisans died .,,,,,,,,,,,,,,,
3232,neutral,"the stylist ran , or the programmers recognized the psychologist .",the programmers recognized the psychologist .,,,,,,,,,,,,,,,
3233,neutral,"the artist agreed , or the officers mentioned the psychiatrists .",the officers mentioned the psychiatrists .,,,,,,,,,,,,,,,
3264,neutral,"the psychiatrist advised the actors , or the animator listened .",the animator listened .,,,,,,,,,,,,,,,
3265,neutral,"the managers deceived the tourists , or the artist grew .",the artist grew .,,,,,,,,,,,,,,,
3296,neutral,"the animator affected the managers , or the artisans offended the architects .",the artisans offended the architects .,,,,,,,,,,,,,,,
3297,neutral,"the architects helped the actor , or the worker offended the artisans .",the worker offended the artisans .,,,,,,,,,,,,,,,
3360,neutral,hopefully the photographers mentioned the technologists .,the photographers mentioned the technologists .,,,,,,,,,,,,,,,
3361,neutral,supposedly the nurses helped the managers .,the nurses helped the managers .,,,,,,,,,,,,,,,
3424,neutral,"unless the officer grew , the actor offended the technologist .",the officer grew .,,,,,,,,,,,,,,,
3425,neutral,"unless the programmers arrived , the students offended the tourist .",the programmers arrived .,,,,,,,,,,,,,,,
3456,neutral,"unless the psychologist addressed the artist , the manager grew .",the psychologist addressed the artist .,,,,,,,,,,,,,,,
3457,neutral,"unless the tourist addressed the psychotherapist , the dancer listened .",the tourist addressed the psychotherapist .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the actor grew , the authors panicked .",the actor grew .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the programmer grew , the actors panicked .",the programmer grew .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisan panicked , the photojournalist saw the officer .",the artisan panicked .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the artisans agreed , the dancers offended the officer .",the artisans agreed .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the psychiatrists mentioned the artist , the manager addressed the officer .",the psychiatrists mentioned the artist .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the officer mentioned the scientist , the worker affected the dancer .",the officer mentioned the scientist .,,,,,,,,,,,,,,,
3648,neutral,"in case the psychiatrist agreed , the scientist died .",the psychiatrist agreed .,,,,,,,,,,,,,,,
3649,neutral,"in case the scientists ran , the dancers existed .",the scientists ran .,,,,,,,,,,,,,,,
3680,neutral,"in case the author ran , the chaplain addressed the psychotherapists .",the author ran .,,,,,,,,,,,,,,,
3681,neutral,"in case the managers died , the programmer mentioned the artist .",the managers died .,,,,,,,,,,,,,,,
3712,neutral,"in case the psychotherapist addressed the animators , the dancer resigned .",the psychotherapist addressed the animators .,,,,,,,,,,,,,,,
3713,neutral,"in case the officers offended the lyricist , the actors arrived .",the officers offended the lyricist .,,,,,,,,,,,,,,,
3744,neutral,"in case the sculptors offended the students , the lyricist recognized the animators .",the sculptors offended the students .,,,,,,,,,,,,,,,
3745,neutral,"in case the artists recommended the managers , the photojournalist advised the photographers .",the artists recommended the managers .,,,,,,,,,,,,,,,
