pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
513,neutral,the photojournalists offended the chaplain near the stylist .,the chaplain offended the stylist .,"the photojournalists offended the chaplain and the chaplain is near the stylist , we do not know whether the chaplain offended the stylist .",,,,,,,,,,,,,,
608,neutral,the managers that the author saw recognized the stylist .,the stylist recognized the managers .,"the managers recognized the stylist , we do not know whether the stylist recognized the managers .",,,,,,,,,,,,,,
609,neutral,the technologists that the scientists thanked affected the managers .,the managers affected the technologists .,"the technologists affected the managers , we do not know whether the managers affected the technologists .",,,,,,,,,,,,,,
640,neutral,the lyricist that the workers helped offended the photographers .,the photographers helped the workers .,"the lyricist is the object of the relative clause that the workers helped and the lyricist offended the photographers , we do not know whether the photographers helped the workers .",,,,,,,,,,,,,,
641,neutral,the workers that the tourist helped thanked the managers .,the managers helped the tourist .,"the workers are the object of the relative clause that the tourist helped and the workers thanked the managers , we do not know whether the managers helped the tourist .",,,,,,,,,,,,,,
736,neutral,the programmers that advised the architects mentioned the stylist .,the stylist mentioned the architects .,"the programmers are the subject of the relative clause that advised the architects and the programmers mentioned the stylist , we do not know whether the stylist mentioned the architects .",,,,,,,,,,,,,,
737,neutral,the student that thanked the author affected the scientist .,the scientist affected the author .,"the student is the subject of the relative clause that thanked the author and the student affected the scientist , we do not know whether the scientist affected the author .",,,,,,,,,,,,,,
800,neutral,the psychologists affected the officers that deceived the tourist .,the officers affected the tourist .,"the officers are the subject of the relative clause that deceived the tourist and the psychologists affected the officers , we do not know whether the officers affected the tourist .",,,,,,,,,,,,,,
801,neutral,the dancers affected the essayist that mentioned the animator .,the essayist affected the animator .,"the essayist is the subject of the relative clause that mentioned the animator and the dancers affected the essayist , we do not know whether the essayist affected the animator .",,,,,,,,,,,,,,
896,neutral,the programmer addressed the photojournalist that the animator thanked .,the photojournalist addressed the animator .,"the photojournalist is the object of the relative clause that the animator thanked and the programmer addressed the photojournalist , we do not know whether the photojournalist addressed the animator .",,,,,,,,,,,,,,
897,neutral,the technologists mentioned the stylist that the actors helped .,the stylist mentioned the actors .,"the stylist is the object of the relative clause that the actors helped and the technologists mentioned the stylist , we do not know whether the stylist mentioned the actors .",,,,,,,,,,,,,,
928,neutral,the sculptor advised the lyricists that the photojournalist saw .,the photojournalist advised the sculptor .,"the lyricists are the object of the relative clause that the photojournalist saw and the sculptor advised the lyricists , we do not know whether the photojournalist advised the sculptor .",,,,,,,,,,,,,,
929,neutral,the psychotherapists deceived the programmers that the architects affected .,the architects deceived the psychotherapists .,"the programmers are the object of the relative clause that the architects affected and the psychotherapists deceived the programmers , we do not know whether the architects deceived the psychotherapists .",,,,,,,,,,,,,,
960,neutral,the artist was helped by the worker .,the artist helped the worker .,"helped is the active form of was helped by , so the worker helped the artist , we do not know whether the artist helped the worker .",,,,,,,,,,,,,,
961,neutral,the tourist was recognized by the officers .,the tourist recognized the officers .,"recognized is the active form of was recognized by , so the officers recognized the tourist , we do not know whether the tourist recognized the officers .",,,,,,,,,,,,,,
992,neutral,the psychologists were advised by the animators .,the psychologists advised the animators .,"advised is the active form of were advised by , so the animators advised the psychologists , we do not know whether the psychologists advised the animators .",,,,,,,,,,,,,,
993,neutral,the stylists were deceived by the essayists .,the stylists deceived the essayists .,"deceived is the active form of were deceived by , so the essayists deceived the stylists , we do not know whether the stylists deceived the essayists .",,,,,,,,,,,,,,
1056,neutral,the student and the photojournalists saw the dancers .,the photojournalists saw the student .,"the student saw the dancers and the photojournalists saw the dancers , we do not know whether the photojournalists saw the student .",,,,,,,,,,,,,,
1057,neutral,the stylist and the artist recommended the tourist .,the artist recommended the stylist .,"the stylist recommended the tourist and the artist recommended the tourist , we do not know whether the artist recommended the stylist .",,,,,,,,,,,,,,
1088,neutral,the psychologist addressed the nurse and the sculptor .,the nurse addressed the sculptor .,"the psychologist addressed the nurse and the psychologist addressed the sculptor , we do not know whether the nurse addressed the sculptor .",,,,,,,,,,,,,,
1089,neutral,the artists thanked the technologist and the actors .,the technologist thanked the actors .,"the artists thanked the technologist and the artists thanked the actors , we do not know whether the technologist thanked the actors .",,,,,,,,,,,,,,
1120,neutral,the students affected the lyricist and the psychotherapists .,the psychotherapists affected the lyricist .,"the students affected the lyricist and the students affected the psychotherapists , we do not know whether the psychotherapists affected the lyricist .",,,,,,,,,,,,,,
1121,neutral,the artisans thanked the chaplains and the animator .,the animator thanked the chaplains .,"the artisans thanked the chaplains and the artisans thanked the animator , we do not know whether the animator thanked the chaplains .",,,,,,,,,,,,,,
1184,entailment,young photojournalists existed .,photojournalists existed .,young photojournalists are still photojournalists .,,,,,,,,,,,,,,
1185,entailment,serious sculptors grew .,sculptors grew .,serious sculptors are still sculptors .,,,,,,,,,,,,,,
1216,entailment,lazy stylists thanked the scientist .,stylists thanked the scientist .,lazy stylists are still stylists .,,,,,,,,,,,,,,
1217,entailment,obedient artisans offended the artists .,artisans offended the artists .,obedient artisans are still artisans .,,,,,,,,,,,,,,
1248,entailment,the officer wrote the story .,the officer wrote .,wrote the story is still wrote .,,,,,,,,,,,,,,
1249,entailment,the dancers wrote the poem .,the dancers wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
1280,entailment,the artisans thanked the animators that grew .,the artisans thanked the animators .,the animators that grew are still the animators .,,,,,,,,,,,,,,
1281,entailment,the workers addressed the psychotherapist that panicked .,the workers addressed the psychotherapist .,the psychotherapist that panicked is still the psychotherapist .,,,,,,,,,,,,,,
1344,entailment,the technologists recommended the photographer that addressed the nurse .,the technologists recommended the photographer .,the photographer that addressed the nurse is still the photographer .,,,,,,,,,,,,,,
1345,entailment,the actors advised the workers that mentioned the artisan .,the actors advised the workers .,the workers that mentioned the artisan are still the workers .,,,,,,,,,,,,,,
1376,entailment,the students recognized the programmers next to the psychologists .,the students recognized the programmers .,the programmers next to the psychologists are still the programmers .,,,,,,,,,,,,,,
1377,entailment,the artist advised the nurse next to the psychiatrists .,the artist advised the nurse .,the nurse next to the psychiatrists is still the nurse .,,,,,,,,,,,,,,
1408,entailment,the artists and the psychotherapists ran .,the psychotherapists ran .,the psychotherapists are part of the artists and the psychotherapists .,,,,,,,,,,,,,,
1409,entailment,the architect and the psychiatrist listened .,the psychiatrist listened .,the psychiatrist is part of the architect and the psychiatrist .,,,,,,,,,,,,,,
1440,entailment,the sculptors and the psychotherapist saw the stylists .,the psychotherapist saw the stylists .,the psychotherapist is part of the sculptors and the psychotherapist .,,,,,,,,,,,,,,
1441,entailment,the stylist and the student helped the chaplains .,the student helped the chaplains .,the student is part of the stylist and the student .,,,,,,,,,,,,,,
1504,neutral,the technologists next to the photojournalists slept .,the photojournalists slept .,"the technologists are next to the photojournalists and the technologists slept , we do not know whether the photojournalists slept .",,,,,,,,,,,,,,
1505,neutral,the essayist next to the psychiatrist smiled .,the psychiatrist smiled .,"the essayist is next to the psychiatrist and the essayist smiled , we do not know whether the psychiatrist smiled .",,,,,,,,,,,,,,
1536,neutral,the photographer next to the workers addressed the actors .,the workers addressed the actors .,"the photographer is next to the workers and the photographer addressed the actors , we do not know whether the workers addressed the actors .",,,,,,,,,,,,,,
1537,neutral,the artist near the officers helped the stylist .,the officers helped the stylist .,"the artist is near the officers and the artist helped the stylist , we do not know whether the officers helped the stylist .",,,,,,,,,,,,,,
1568,neutral,the artisans that advised the officer panicked .,the officer panicked .,"the artisans that advised the officer are still the artisans , so the artisans panicked and we do not know whether the officer panicked .",,,,,,,,,,,,,,
1569,neutral,the artist that saw the psychologists agreed .,the psychologists agreed .,"the artist that saw the psychologists is still the artist , so the artist agreed and we do not know whether the psychologists agreed .",,,,,,,,,,,,,,
1600,neutral,the animator that recognized the essayists thanked the photojournalists .,the essayists thanked the photojournalists .,"the animator that recognized the essayists is still the animator , so the animator thanked the photojournalists and we do not know whether the essayists thanked the photojournalists .",,,,,,,,,,,,,,
1601,neutral,the nurse that saw the technologist recommended the actors .,the technologist recommended the actors .,"the nurse that saw the technologist is still the nurse , so the nurse recommended the actors and we do not know whether the technologist recommended the actors .",,,,,,,,,,,,,,
1632,neutral,the tourists investigated in the school panicked .,the tourists investigated in the school .,the tourists were investigated in the school and we do not know whether the tourists investigated in the school .,,,,,,,,,,,,,,
1633,neutral,the photojournalist investigated in the school slept .,the photojournalist investigated in the school .,the photojournalist was investigated in the school and we do not know whether the photojournalist investigated in the school .,,,,,,,,,,,,,,
1664,neutral,the dancer investigated in the school advised the programmer .,the dancer investigated in the school .,the dancer was investigated in the school and we do not know whether the dancer investigated in the school .,,,,,,,,,,,,,,
1665,neutral,the sculptor investigated in the school helped the officer .,the sculptor investigated in the school .,the sculptor was investigated in the school and we do not know whether the sculptor investigated in the school .,,,,,,,,,,,,,,
1696,neutral,the chaplain helped the artisan investigated in the school .,the artisan investigated in the school .,the artisan was investigated in the school and we do not know whether the artisan investigated in the school .,,,,,,,,,,,,,,
1697,neutral,the students thanked the chaplains helped in the school .,the chaplains helped in the school .,the chaplains were helped in the school and we do not know whether the chaplains helped in the school .,,,,,,,,,,,,,,
1760,neutral,"when the artist stopped , the officers deceived the worker .",the artist stopped the officers .,"the officers deceived the worker and the artist stopped , we do not know whether the artist stopped the officers .",,,,,,,,,,,,,,
1761,neutral,"while the dancer stopped , the programmer addressed the essayists .",the dancer stopped the programmer .,"the programmer addressed the essayists and the dancer stopped , we do not know whether the dancer stopped the programmer .",,,,,,,,,,,,,,
1792,neutral,the students believed the psychiatrist died .,the students believed the psychiatrist .,"the students believed the psychiatrist died , we do not know whether the students believed the person as in the psychiatrist .",,,,,,,,,,,,,,
1793,neutral,the nurses believed the lyricist died .,the nurses believed the lyricist .,"the nurses believed the lyricist died , we do not know whether the nurses believed the person as in the lyricist .",,,,,,,,,,,,,,
1824,neutral,the animator believed the workers offended the essayist .,the animator believed the workers .,"the animator believed the workers offended the essayist , we do not know whether the animator believed the person as in the workers .",,,,,,,,,,,,,,
1825,neutral,the officers believed the stylist thanked the student .,the officers believed the stylist .,"the officers believed the stylist thanked the student , we do not know whether the officers believed the person as in the stylist .",,,,,,,,,,,,,,
1856,entailment,"after the sculptors agreed , the psychiatrist smiled .",the psychiatrist smiled .,"the sculptors agreed , so the psychiatrist smiled .",,,,,,,,,,,,,,
1857,entailment,"since the stylist panicked , the photographer resigned .",the photographer resigned .,"the stylist panicked , so the photographer resigned .",,,,,,,,,,,,,,
1888,entailment,"since the programmer affected the workers , the officers died .",the officers died .,"the programmer affected the workers , so the officers died .",,,,,,,,,,,,,,
1889,entailment,"although the student affected the photographers , the dancers slept .",the dancers slept .,"the student affected the photographers , so the dancers slept .",,,,,,,,,,,,,,
1920,entailment,"since the dancers grew , the photojournalist addressed the manager .",the photojournalist addressed the manager .,"the dancers grew , so the photojournalist addressed the manager .",,,,,,,,,,,,,,
1921,entailment,"although the authors arrived , the nurses deceived the psychologist .",the nurses deceived the psychologist .,"the authors arrived , so the nurses deceived the psychologist .",,,,,,,,,,,,,,
1984,entailment,"in case the lyricist panicked , the nurse waited .",the nurse waited .,the past tense waited suggests the nurse waited happened .,,,,,,,,,,,,,,
1985,entailment,"in case the photographer smiled , the artisans listened .",the artisans listened .,the past tense listened suggests the artisans listened happened .,,,,,,,,,,,,,,
2016,entailment,"in case the nurses advised the chaplains , the technologist ran .",the technologist ran .,the past tense ran suggests the technologist ran happened .,,,,,,,,,,,,,,
2017,entailment,"in case the scientists deceived the technologist , the photographer existed .",the photographer existed .,the past tense existed suggests the photographer existed happened .,,,,,,,,,,,,,,
2048,entailment,"in case the animator listened , the author addressed the technologists .",the author addressed the technologists .,the past tense addressed the technologists suggests the author addressed the technologists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the officers listened , the artists thanked the technologists .",the artists thanked the technologists .,the past tense thanked the technologists suggests the artists thanked the technologists happened .,,,,,,,,,,,,,,
2080,entailment,"in case the sculptor helped the chaplains , the photographers affected the nurses .",the photographers affected the nurses .,the past tense affected the chaplains suggests the photographers affected the chaplains happened .,,,,,,,,,,,,,,
2081,entailment,"in case the psychotherapists saw the dancer , the psychiatrist offended the architects .",the psychiatrist offended the architects .,the past tense offended the dancer suggests the psychiatrist offended the dancer happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the actor panicked , the dancers arrived .",the dancers arrived .,the dancers arrived despite the clause whether or not the actor panicked .,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors existed , the lyricist smiled .",the lyricist smiled .,the lyricist smiled despite the clause whether or not the sculptors existed .,,,,,,,,,,,,,,
2144,entailment,"whether or not the artisans deceived the animators , the scientist arrived .",the scientist arrived .,the scientist arrived despite the clause whether or not the artisans deceived the animators .,,,,,,,,,,,,,,
2145,entailment,"whether or not the student recognized the animator , the dancer arrived .",the dancer arrived .,the dancer arrived despite the clause whether or not the student recognized the animator .,,,,,,,,,,,,,,
2208,entailment,"whether or not the artists thanked the animators , the technologists recognized the essayist .",the technologists recognized the essayist .,the technologists recognized the essayist despite the clause whether or not the artists thanked the animators .,,,,,,,,,,,,,,
2209,entailment,"whether or not the students mentioned the tourist , the artists affected the artisans .",the artists affected the artisans .,the artists affected the artisans despite the clause whether or not the students mentioned the tourist .,,,,,,,,,,,,,,
2240,entailment,the psychiatrists forgot that the officers resigned .,the officers resigned .,"the psychiatrists forgot that the officers resigned , so the officers resigned happened .",,,,,,,,,,,,,,
2241,entailment,the sculptors remembered that the tourist listened .,the tourist listened .,"the sculptors remembered that the tourist listened , so the tourist listened happened .",,,,,,,,,,,,,,
2272,entailment,the technologist forgot that the nurse recommended the sculptors .,the nurse recommended the sculptors .,"the technologist forgot that the nurse recommended the sculptors , so the nurse recommended the sculptors happened .",,,,,,,,,,,,,,
2273,entailment,the programmer forgot that the psychiatrist mentioned the scientists .,the psychiatrist mentioned the scientists .,"the programmer forgot that the psychiatrist mentioned the scientists , so the psychiatrist mentioned the scientists happened .",,,,,,,,,,,,,,
2304,entailment,"the psychotherapist resigned , and the artists arrived .",the psychotherapist resigned .,and suggests both the psychotherapist resigned and the artists arrived .,,,,,,,,,,,,,,
2305,entailment,"the lyricists agreed , and the photojournalists smiled .",the lyricists agreed .,and suggests both the lyricists agreed and the photojournalists smiled .,,,,,,,,,,,,,,
2336,entailment,"the photographers resigned , and the essayist helped the tourist .",the photographers resigned .,and suggests both the photographers resigned and the essayist helped the tourist .,,,,,,,,,,,,,,
2337,entailment,"the lyricists slept , and the chaplains advised the photojournalists .",the lyricists slept .,and suggests both the lyricists slept and the chaplains advised the photojournalists .,,,,,,,,,,,,,,
2368,entailment,"the manager addressed the artists , and the actor smiled .",the manager addressed the artists .,and suggests both the manager addressed the artists and the actor smiled .,,,,,,,,,,,,,,
2369,entailment,"the workers addressed the photographer , and the artists arrived .",the workers addressed the photographer .,and suggests both the workers addressed the photographer and the artists arrived .,,,,,,,,,,,,,,
2400,entailment,"the workers recommended the dancers , and the tourists addressed the psychiatrist .",the workers recommended the dancers .,and suggests both the workers recommended the dancers and the tourists addressed the psychiatrist .,,,,,,,,,,,,,,
2401,entailment,"the stylist addressed the nurses , and the lyricists helped the animator .",the stylist addressed the nurses .,and suggests both the stylist addressed the nurses and the lyricists helped the animator .,,,,,,,,,,,,,,
2432,entailment,"the architects grew , and the officer died .",the officer died .,and suggests both the architects grew and the officer died .,,,,,,,,,,,,,,
2433,entailment,"the technologist smiled , and the actors agreed .",the actors agreed .,and suggests both the technologist smiled and the actors agreed .,,,,,,,,,,,,,,
2464,entailment,"the psychologist listened , and the animator advised the artists .",the animator advised the artists .,and suggests both the psychologist listened and the animator advised the artists .,,,,,,,,,,,,,,
2465,entailment,"the authors resigned , and the psychotherapist affected the architect .",the psychotherapist affected the architect .,and suggests both the authors resigned and the psychotherapist affected the architect .,,,,,,,,,,,,,,
2528,entailment,"the psychiatrist addressed the psychotherapists , and the author deceived the chaplain .",the author deceived the chaplain .,and suggests both the psychiatrist addressed the psychotherapists and the author deceived the chaplain .,,,,,,,,,,,,,,
2529,entailment,"the essayists recognized the photojournalist , and the chaplains affected the psychiatrist .",the chaplains affected the psychiatrist .,and suggests both the essayists recognized the photojournalist and the chaplains affected the psychiatrist .,,,,,,,,,,,,,,
2560,entailment,obviously the psychotherapists existed .,the psychotherapists existed .,obviously suggests the psychotherapists existed happened .,,,,,,,,,,,,,,
2561,entailment,obviously the animator grew .,the animator grew .,obviously suggests the animator grew happened .,,,,,,,,,,,,,,
2592,entailment,obviously the technologists deceived the psychotherapist .,the technologists deceived the psychotherapist .,obviously suggests the technologists deceived the psychotherapist happened .,,,,,,,,,,,,,,
2593,entailment,obviously the psychologist affected the author .,the psychologist affected the author .,obviously suggests the psychologist affected the author happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the psychologist listened .,the psychologist listened .,without a doubt suggests the psychologist listened happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the actors panicked .,the actors panicked .,without a doubt suggests the actors panicked happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the worker mentioned the psychotherapist .,the worker mentioned the psychotherapist .,without a doubt suggests the worker mentioned the psychotherapist happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the essayists affected the programmers .,the essayists affected the programmers .,without a doubt suggests the essayists affected the programmers happened .,,,,,,,,,,,,,,
2688,entailment,of course the lyricist arrived .,the lyricist arrived .,of course suggests the lyricist arrived happened .,,,,,,,,,,,,,,
2689,entailment,of course the workers died .,the workers died .,of course suggests the workers died happened .,,,,,,,,,,,,,,
2720,entailment,of course the artist deceived the architect .,the artist deceived the architect .,of course suggests the artist deceived the architect happened .,,,,,,,,,,,,,,
2721,entailment,of course the actors deceived the essayist .,the actors deceived the essayist .,of course suggests the actors deceived the essayist happened .,,,,,,,,,,,,,,
2752,entailment,"although the photojournalist waited , the dancers existed .",the photojournalist waited .,although suggests the photojournalist waited happened .,,,,,,,,,,,,,,
2753,entailment,"because the worker listened , the sculptors smiled .",the worker listened .,because suggests the worker listened happened .,,,,,,,,,,,,,,
2816,entailment,"while the essayists addressed the programmers , the manager listened .",the essayists addressed the programmers .,while suggests the essayists addressed the programmers happened .,,,,,,,,,,,,,,
2817,entailment,"because the dancer addressed the chaplains , the artist slept .",the dancer addressed the chaplains .,because suggests the dancer addressed the chaplains happened .,,,,,,,,,,,,,,
2848,entailment,"although the nurse offended the author , the architects mentioned the photojournalist .",the nurse offended the author .,although suggests the nurse offended the author happened .,,,,,,,,,,,,,,
2849,entailment,"although the lyricist affected the tourist , the managers recognized the workers .",the lyricist affected the tourist .,although suggests the lyricist affected the tourist happened .,,,,,,,,,,,,,,
2912,neutral,"if the animators grew , the scientist offended the nurse .",the scientist offended the nurse .,"we do not know if the animators grew , so we do not know if the scientist offended the nurse .",,,,,,,,,,,,,,
2913,neutral,"if the student waited , the author helped the essayist .",the author helped the essayist .,"we do not know if the student waited , so we do not know if the author helped the essayist .",,,,,,,,,,,,,,
2944,neutral,"if the artisan deceived the psychologist , the photographers grew .",the photographers grew .,"we do not know if the artisan deceived the psychologist , so we do not know if the photographers grew .",,,,,,,,,,,,,,
2945,neutral,"if the psychiatrists advised the tourist , the actor listened .",the actor listened .,"we do not know if the psychiatrists advised the tourist , so we do not know if the actor listened .",,,,,,,,,,,,,,
2976,neutral,"if the psychologists thanked the architect , the psychotherapist offended the photographer .",the psychotherapist offended the photographer .,"we do not know if the psychologists thanked the architect , so we do not know if the psychotherapist offended the photographer .",,,,,,,,,,,,,,
2977,neutral,"if the nurse deceived the officer , the tourist offended the sculptor .",the tourist offended the sculptor .,"we do not know if the nurse deceived the officer , so we do not know if the tourist offended the sculptor .",,,,,,,,,,,,,,
3008,neutral,the architect assumed that the photographer smiled .,the photographer smiled .,"assumed suggests a hypothesis of the architect , so we do not know whether the photographer smiled .",,,,,,,,,,,,,,
3009,neutral,the student assumed that the actors existed .,the actors existed .,"assumed suggests a hypothesis of the student , so we do not know whether the actors existed .",,,,,,,,,,,,,,
3040,neutral,the psychiatrist assumed that the stylists offended the worker .,the stylists offended the worker .,"assumed suggests a hypothesis of the psychiatrist , so we do not know whether the stylists offended the worker .",,,,,,,,,,,,,,
3041,neutral,the officer claimed that the chaplain mentioned the architect .,the chaplain mentioned the architect .,"claimed suggests a hypothesis of the officer , so we do not know whether the chaplain mentioned the architect .",,,,,,,,,,,,,,
3072,neutral,"the workers existed , or the sculptors waited .",the workers existed .,"if the sculptors waited , then we do not know whether the workers existed .",,,,,,,,,,,,,,
3073,neutral,"the dancer resigned , or the author ran .",the dancer resigned .,"if the author ran , then we do not know whether the dancer resigned .",,,,,,,,,,,,,,
3104,neutral,"the dancer ran , or the psychotherapist affected the technologist .",the dancer ran .,"if the psychotherapist affected the technologist , then we do not know whether the dancer ran .",,,,,,,,,,,,,,
3105,neutral,"the psychologists slept , or the architects deceived the worker .",the psychologists slept .,"if the architects deceived the worker , then we do not know whether the psychologists slept .",,,,,,,,,,,,,,
3136,neutral,"the technologist advised the worker , or the stylist grew .",the technologist advised the worker .,"if the stylist grew , then we do not know whether the technologist advised the worker .",,,,,,,,,,,,,,
3137,neutral,"the technologist advised the lyricist , or the photojournalist arrived .",the technologist advised the lyricist .,"if the photojournalist arrived , then we do not know whether the technologist advised the lyricist .",,,,,,,,,,,,,,
3168,neutral,"the essayists thanked the scientist , or the lyricists helped the student .",the essayists thanked the scientist .,"if the lyricists helped the student , then we do not know whether the essayists thanked the scientist .",,,,,,,,,,,,,,
3169,neutral,"the photojournalists thanked the dancer , or the technologists offended the architects .",the photojournalists thanked the dancer .,"if the technologists offended the architects , then we do not know whether the photojournalists thanked the dancer .",,,,,,,,,,,,,,
3200,neutral,"the authors panicked , or the officer resigned .",the officer resigned .,"if the authors panicked , then we do not know whether the officer resigned .",,,,,,,,,,,,,,
3201,neutral,"the nurse arrived , or the artisans died .",the artisans died .,"if the nurse arrived , then we do not know whether the artisans died .",,,,,,,,,,,,,,
3232,neutral,"the stylist ran , or the programmers recognized the psychologist .",the programmers recognized the psychologist .,"if the stylist ran , then we do not know whether the programmers recognized the psychologist .",,,,,,,,,,,,,,
3233,neutral,"the artist agreed , or the officers mentioned the psychiatrists .",the officers mentioned the psychiatrists .,"if the artist agreed , then we do not know whether the officers mentioned the psychiatrists .",,,,,,,,,,,,,,
3264,neutral,"the psychiatrist advised the actors , or the animator listened .",the animator listened .,"if the psychiatrist advised the actors , then we do not know whether the animator listened .",,,,,,,,,,,,,,
3265,neutral,"the managers deceived the tourists , or the artist grew .",the artist grew .,"if the managers deceived the tourists , then we do not know whether the artist grew .",,,,,,,,,,,,,,
