pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
913,entailment,the musicians who saw the workers brought the dancers .,the musicians brought the dancers .,the musicians who saw the workers are still the musicians .,,,,,,,,,,,,,,
914,entailment,the animator who saw the bakers contacted the strategists .,the animator contacted the strategists .,the animator who saw the bakers is still the animator .,,,,,,,,,,,,,,
915,entailment,the strategists who needed the managers brought the artisans .,the strategists brought the artisans .,the strategists who needed the managers are still the strategists .,,,,,,,,,,,,,,
916,entailment,the manager who introduced the bakers brought the colorists .,the manager brought the colorists .,the manager who introduced the bakers is still the manager .,,,,,,,,,,,,,,
917,entailment,the students that expected the senators advised the managers .,the students advised the managers .,the students that expected the senators are still the students .,,,,,,,,,,,,,,
918,entailment,the essayist that introduced the judge needed the artisans .,the essayist needed the artisans .,the essayist that introduced the judge is still the essayist .,,,,,,,,,,,,,,
919,entailment,the artists that recommended the stylist contacted the psychologists .,the artists contacted the psychologists .,the artists that recommended the stylist are still the artists .,,,,,,,,,,,,,,
920,entailment,the senator that recognized the scientist advised the artisans .,the senator advised the artisans .,the senator that recognized the scientist is still the senator .,,,,,,,,,,,,,,
921,entailment,the animator who needed the director introduced the essayist .,the animator introduced the essayist .,the animator who needed the director is still the animator .,,,,,,,,,,,,,,
922,entailment,the senator who saw the athlete deceived the musicians .,the senator deceived the musicians .,the senator who saw the athlete is still the senator .,,,,,,,,,,,,,,
923,entailment,the illustrator that recommended the essayist expected the animators .,the illustrator expected the animators .,the illustrator that recommended the essayist is still the illustrator .,,,,,,,,,,,,,,
924,entailment,the strategists that introduced the musicians recognized the illustrator .,the strategists recognized the illustrator .,the strategists that introduced the musicians are still the strategists .,,,,,,,,,,,,,,
925,entailment,the managers that expected the photojournalists recognized the professor .,the managers recognized the professor .,the managers that expected the photojournalists are still the managers .,,,,,,,,,,,,,,
926,entailment,the scientist who disturbed the writer needed the artists .,the scientist needed the artists .,the scientist who disturbed the writer is still the scientist .,,,,,,,,,,,,,,
927,entailment,the athlete who needed the designer disturbed the bakers .,the athlete disturbed the bakers .,the athlete who needed the designer is still the athlete .,,,,,,,,,,,,,,
928,entailment,the bakers that expected the scientists recognized the strategist .,the bakers recognized the strategist .,the bakers that expected the scientists are still the bakers .,,,,,,,,,,,,,,
929,entailment,the writers that needed the bakers introduced the students .,the writers introduced the students .,the writers that needed the bakers are still the writers .,,,,,,,,,,,,,,
930,entailment,the planner that advised the workers recognized the president .,the planner recognized the president .,the planner that advised the workers is still the planner .,,,,,,,,,,,,,,
931,entailment,the managers who brought the bakers contacted the designers .,the managers contacted the designers .,the managers who brought the bakers are still the managers .,,,,,,,,,,,,,,
932,entailment,the senator that expected the writers deceived the manager .,the senator deceived the manager .,the senator that expected the writers is still the senator .,,,,,,,,,,,,,,
933,entailment,the planner that brought the athletes contacted the president .,the planner contacted the president .,the planner that brought the athletes is still the planner .,,,,,,,,,,,,,,
934,entailment,the students that contacted the colorists recommended the athlete .,the students recommended the athlete .,the students that contacted the colorists are still the students .,,,,,,,,,,,,,,
935,entailment,the musician that disturbed the photojournalists contacted the student .,the musician contacted the student .,the musician that disturbed the photojournalists is still the musician .,,,,,,,,,,,,,,
936,entailment,the managers that introduced the scientist recognized the stylist .,the managers recognized the stylist .,the managers that introduced the scientist are still the managers .,,,,,,,,,,,,,,
937,entailment,the strategists who brought the essayists needed the animator .,the strategists needed the animator .,the strategists who brought the essayists are still the strategists .,,,,,,,,,,,,,,
938,entailment,the strategist who introduced the manager advised the designer .,the strategist advised the designer .,the strategist who introduced the manager is still the strategist .,,,,,,,,,,,,,,
939,entailment,the workers who introduced the animators brought the essayists .,the workers brought the essayists .,the workers who introduced the animators are still the workers .,,,,,,,,,,,,,,
940,entailment,the designers who disturbed the planners saw the photographers .,the designers saw the photographers .,the designers who disturbed the planners are still the designers .,,,,,,,,,,,,,,
941,entailment,the planner who needed the stylist saw the designers .,the planner saw the designers .,the planner who needed the stylist is still the planner .,,,,,,,,,,,,,,
942,entailment,the photojournalist that disturbed the stylist advised the presidents .,the photojournalist advised the presidents .,the photojournalist that disturbed the stylist is still the photojournalist .,,,,,,,,,,,,,,
943,entailment,the psychologist that advised the photographer disturbed the presidents .,the psychologist disturbed the presidents .,the psychologist that advised the photographer is still the psychologist .,,,,,,,,,,,,,,
944,entailment,the photographer that expected the artisan deceived the musicians .,the photographer deceived the musicians .,the photographer that expected the artisan is still the photographer .,,,,,,,,,,,,,,
945,entailment,the baker who contacted the director saw the athlete .,the baker saw the athlete .,the baker who contacted the director is still the baker .,,,,,,,,,,,,,,
946,entailment,the director that expected the artist introduced the photographer .,the director introduced the photographer .,the director that expected the artist is still the director .,,,,,,,,,,,,,,
947,entailment,the illustrators who recommended the artisan saw the senator .,the illustrators saw the senator .,the illustrators who recommended the artisan are still the illustrators .,,,,,,,,,,,,,,
948,entailment,the stylists that brought the professors contacted the animator .,the stylists contacted the animator .,the stylists that brought the professors are still the stylists .,,,,,,,,,,,,,,
949,entailment,the workers that needed the manager recognized the illustrator .,the workers recognized the illustrator .,the workers that needed the manager are still the workers .,,,,,,,,,,,,,,
950,entailment,the professors that recognized the baker recommended the students .,the professors recommended the students .,the professors that recognized the baker are still the professors .,,,,,,,,,,,,,,
951,entailment,the artisans that brought the photojournalist needed the psychologist .,the artisans needed the psychologist .,the artisans that brought the photojournalist are still the artisans .,,,,,,,,,,,,,,
952,entailment,the bakers that contacted the artists disturbed the athletes .,the bakers disturbed the athletes .,the bakers that contacted the artists are still the bakers .,,,,,,,,,,,,,,
953,entailment,the colorists that needed the dancers recommended the strategists .,the colorists recommended the strategists .,the colorists that needed the dancers are still the colorists .,,,,,,,,,,,,,,
954,entailment,the worker that expected the essayist advised the photojournalists .,the worker advised the photojournalists .,the worker that expected the essayist is still the worker .,,,,,,,,,,,,,,
955,entailment,the colorists that recommended the senators expected the strategists .,the colorists expected the strategists .,the colorists that recommended the senators are still the colorists .,,,,,,,,,,,,,,
956,entailment,the psychologist who needed the baker recommended the essayist .,the psychologist recommended the essayist .,the psychologist who needed the baker is still the psychologist .,,,,,,,,,,,,,,
957,entailment,the athlete who expected the manager needed the essayist .,the athlete needed the essayist .,the athlete who expected the manager is still the athlete .,,,,,,,,,,,,,,
958,entailment,the judge who expected the essayists recommended the professors .,the judge recommended the professors .,the judge who expected the essayists is still the judge .,,,,,,,,,,,,,,
959,entailment,the bakers who advised the photojournalists saw the presidents .,the bakers saw the presidents .,the bakers who advised the photojournalists are still the bakers .,,,,,,,,,,,,,,
960,entailment,the strategist who saw the judge needed the animator .,the strategist needed the animator .,the strategist who saw the judge is still the strategist .,,,,,,,,,,,,,,
961,entailment,the president who recognized the professor disturbed the students .,the president disturbed the students .,the president who recognized the professor is still the president .,,,,,,,,,,,,,,
962,entailment,the baker who saw the artist expected the professor .,the baker expected the professor .,the baker who saw the artist is still the baker .,,,,,,,,,,,,,,
963,entailment,the strategist who needed the bakers deceived the presidents .,the strategist deceived the presidents .,the strategist who needed the bakers is still the strategist .,,,,,,,,,,,,,,
964,entailment,the essayists that introduced the illustrator contacted the worker .,the essayists contacted the worker .,the essayists that introduced the illustrator are still the essayists .,,,,,,,,,,,,,,
965,entailment,the athlete who recognized the planner advised the managers .,the athlete advised the managers .,the athlete who recognized the planner is still the athlete .,,,,,,,,,,,,,,
966,entailment,the photographer that expected the designer recognized the professor .,the photographer recognized the professor .,the photographer that expected the designer is still the photographer .,,,,,,,,,,,,,,
967,entailment,the stylists who expected the designer recommended the judge .,the stylists recommended the judge .,the stylists who expected the designer are still the stylists .,,,,,,,,,,,,,,
968,entailment,the colorists who introduced the artisan expected the workers .,the colorists expected the workers .,the colorists who introduced the artisan are still the colorists .,,,,,,,,,,,,,,
969,entailment,the essayists that saw the judge contacted the designer .,the essayists contacted the designer .,the essayists that saw the judge are still the essayists .,,,,,,,,,,,,,,
970,entailment,the senators that needed the photographer saw the writer .,the senators saw the writer .,the senators that needed the photographer are still the senators .,,,,,,,,,,,,,,
971,entailment,the president who expected the writers brought the professors .,the president brought the professors .,the president who expected the writers is still the president .,,,,,,,,,,,,,,
972,entailment,the judges who brought the photojournalist recommended the artist .,the judges recommended the artist .,the judges who brought the photojournalist are still the judges .,,,,,,,,,,,,,,
973,entailment,the illustrators that needed the judges deceived the musician .,the illustrators deceived the musician .,the illustrators that needed the judges are still the illustrators .,,,,,,,,,,,,,,
974,entailment,the artisans that recommended the illustrator deceived the managers .,the artisans deceived the managers .,the artisans that recommended the illustrator are still the artisans .,,,,,,,,,,,,,,
975,entailment,the worker who deceived the illustrator expected the animator .,the worker expected the animator .,the worker who deceived the illustrator is still the worker .,,,,,,,,,,,,,,
976,entailment,the artist that advised the workers recommended the planner .,the artist recommended the planner .,the artist that advised the workers is still the artist .,,,,,,,,,,,,,,
977,entailment,the judges that recognized the musician contacted the athlete .,the judges contacted the athlete .,the judges that recognized the musician are still the judges .,,,,,,,,,,,,,,
978,entailment,the students that deceived the judge recommended the colorists .,the students recommended the colorists .,the students that deceived the judge are still the students .,,,,,,,,,,,,,,
979,entailment,the scientist that needed the musicians brought the dancers .,the scientist brought the dancers .,the scientist that needed the musicians is still the scientist .,,,,,,,,,,,,,,
980,entailment,the workers who saw the artists advised the managers .,the workers advised the managers .,the workers who saw the artists are still the workers .,,,,,,,,,,,,,,
981,entailment,the workers that deceived the essayists expected the animators .,the workers expected the animators .,the workers that deceived the essayists are still the workers .,,,,,,,,,,,,,,
982,entailment,the senators who disturbed the photojournalists needed the psychologists .,the senators needed the psychologists .,the senators who disturbed the photojournalists are still the senators .,,,,,,,,,,,,,,
983,entailment,the animators that recommended the worker introduced the artist .,the animators introduced the artist .,the animators that recommended the worker are still the animators .,,,,,,,,,,,,,,
984,entailment,the senators who contacted the artists brought the photojournalists .,the senators brought the photojournalists .,the senators who contacted the artists are still the senators .,,,,,,,,,,,,,,
985,entailment,the worker who disturbed the presidents deceived the strategists .,the worker deceived the strategists .,the worker who disturbed the presidents is still the worker .,,,,,,,,,,,,,,
986,entailment,the athlete who contacted the psychologists disturbed the presidents .,the athlete disturbed the presidents .,the athlete who contacted the psychologists is still the athlete .,,,,,,,,,,,,,,
987,entailment,the managers who introduced the animators disturbed the artisans .,the managers disturbed the artisans .,the managers who introduced the animators are still the managers .,,,,,,,,,,,,,,
988,entailment,the judges that needed the photographers recommended the strategist .,the judges recommended the strategist .,the judges that needed the photographers are still the judges .,,,,,,,,,,,,,,
989,entailment,the worker that recognized the presidents advised the manager .,the worker advised the manager .,the worker that recognized the presidents is still the worker .,,,,,,,,,,,,,,
990,entailment,the judge that saw the scientists disturbed the athlete .,the judge disturbed the athlete .,the judge that saw the scientists is still the judge .,,,,,,,,,,,,,,
991,entailment,the directors who contacted the worker recognized the illustrators .,the directors recognized the illustrators .,the directors who contacted the worker are still the directors .,,,,,,,,,,,,,,
992,entailment,the designers that brought the judges saw the stylists .,the designers saw the stylists .,the designers that brought the judges are still the designers .,,,,,,,,,,,,,,
993,entailment,the baker that recommended the illustrator deceived the photographers .,the baker deceived the photographers .,the baker that recommended the illustrator is still the baker .,,,,,,,,,,,,,,
994,entailment,the bakers who recommended the manager recognized the stylists .,the bakers recognized the stylists .,the bakers who recommended the manager are still the bakers .,,,,,,,,,,,,,,
995,entailment,the musicians who expected the illustrators disturbed the student .,the musicians disturbed the student .,the musicians who expected the illustrators are still the musicians .,,,,,,,,,,,,,,
996,entailment,the essayists who brought the illustrators recommended the managers .,the essayists recommended the managers .,the essayists who brought the illustrators are still the essayists .,,,,,,,,,,,,,,
997,entailment,the student who deceived the senators introduced the psychologists .,the student introduced the psychologists .,the student who deceived the senators is still the student .,,,,,,,,,,,,,,
998,entailment,the dancers that brought the illustrator deceived the photographer .,the dancers deceived the photographer .,the dancers that brought the illustrator are still the dancers .,,,,,,,,,,,,,,
999,entailment,the director who recommended the presidents contacted the artisans .,the director contacted the artisans .,the director who recommended the presidents is still the director .,,,,,,,,,,,,,,
1000,entailment,the workers who deceived the artisans advised the artist .,the workers advised the artist .,the workers who deceived the artisans are still the workers .,,,,,,,,,,,,,,
1001,entailment,the musicians that introduced the bakers recognized the scientist .,the musicians recognized the scientist .,the musicians that introduced the bakers are still the musicians .,,,,,,,,,,,,,,
1002,entailment,the planners that advised the musicians contacted the designers .,the planners contacted the designers .,the planners that advised the musicians are still the planners .,,,,,,,,,,,,,,
1003,entailment,the artisan who brought the manager introduced the essayists .,the artisan introduced the essayists .,the artisan who brought the manager is still the artisan .,,,,,,,,,,,,,,
1004,entailment,the athletes who disturbed the planners deceived the student .,the athletes deceived the student .,the athletes who disturbed the planners are still the athletes .,,,,,,,,,,,,,,
1005,entailment,the manager who brought the illustrators saw the worker .,the manager saw the worker .,the manager who brought the illustrators is still the manager .,,,,,,,,,,,,,,
1006,entailment,the writers that contacted the artists expected the senators .,the writers expected the senators .,the writers that contacted the artists are still the writers .,,,,,,,,,,,,,,
1007,entailment,the dancer that contacted the students brought the musicians .,the dancer brought the musicians .,the dancer that contacted the students is still the dancer .,,,,,,,,,,,,,,
1008,entailment,the strategist that saw the worker advised the musicians .,the strategist advised the musicians .,the strategist that saw the worker is still the strategist .,,,,,,,,,,,,,,
1009,entailment,the students that deceived the colorist advised the strategist .,the students advised the strategist .,the students that deceived the colorist are still the students .,,,,,,,,,,,,,,
1010,entailment,the bakers who brought the artist recognized the animator .,the bakers recognized the animator .,the bakers who brought the artist are still the bakers .,,,,,,,,,,,,,,
1011,entailment,the illustrators who expected the worker saw the colorists .,the illustrators saw the colorists .,the illustrators who expected the worker are still the illustrators .,,,,,,,,,,,,,,
1012,entailment,the writer that introduced the artists saw the dancer .,the writer saw the dancer .,the writer that introduced the artists is still the writer .,,,,,,,,,,,,,,
1013,entailment,the senator who advised the judge brought the animator .,the senator brought the animator .,the senator who advised the judge is still the senator .,,,,,,,,,,,,,,
1014,entailment,the artist that recognized the worker advised the writer .,the artist advised the writer .,the artist that recognized the worker is still the artist .,,,,,,,,,,,,,,
1015,entailment,the designers that recommended the professor contacted the stylists .,the designers contacted the stylists .,the designers that recommended the professor are still the designers .,,,,,,,,,,,,,,
1016,entailment,the colorists who deceived the artists disturbed the animators .,the colorists disturbed the animators .,the colorists who deceived the artists are still the colorists .,,,,,,,,,,,,,,
1017,entailment,the essayists who brought the artists disturbed the judge .,the essayists disturbed the judge .,the essayists who brought the artists are still the essayists .,,,,,,,,,,,,,,
1018,entailment,the scientist who saw the photographers recognized the baker .,the scientist recognized the baker .,the scientist who saw the photographers is still the scientist .,,,,,,,,,,,,,,
1019,entailment,the animators who disturbed the students saw the judges .,the animators saw the judges .,the animators who disturbed the students are still the animators .,,,,,,,,,,,,,,
1020,entailment,the photojournalist who needed the animator deceived the directors .,the photojournalist deceived the directors .,the photojournalist who needed the animator is still the photojournalist .,,,,,,,,,,,,,,
1021,entailment,the students who introduced the scientist brought the psychologists .,the students brought the psychologists .,the students who introduced the scientist are still the students .,,,,,,,,,,,,,,
1022,entailment,the photographers who introduced the professor contacted the workers .,the photographers contacted the workers .,the photographers who introduced the professor are still the photographers .,,,,,,,,,,,,,,
1023,entailment,the musicians that advised the scientists recognized the illustrators .,the musicians recognized the illustrators .,the musicians that advised the scientists are still the musicians .,,,,,,,,,,,,,,
1024,entailment,the judge that expected the baker brought the senator .,the judge brought the senator .,the judge that expected the baker is still the judge .,,,,,,,,,,,,,,
1025,entailment,the presidents that saw the scientist brought the strategist .,the presidents brought the strategist .,the presidents that saw the scientist are still the presidents .,,,,,,,,,,,,,,
1026,entailment,the senator that expected the managers brought the strategists .,the senator brought the strategists .,the senator that expected the managers is still the senator .,,,,,,,,,,,,,,
1027,entailment,the bakers who recommended the writers introduced the strategists .,the bakers introduced the strategists .,the bakers who recommended the writers are still the bakers .,,,,,,,,,,,,,,
1028,entailment,the animator that expected the psychologists advised the photojournalist .,the animator advised the photojournalist .,the animator that expected the psychologists is still the animator .,,,,,,,,,,,,,,
1029,entailment,the illustrators that introduced the designers needed the writer .,the illustrators needed the writer .,the illustrators that introduced the designers are still the illustrators .,,,,,,,,,,,,,,
1030,entailment,the senator that introduced the bakers contacted the professors .,the senator contacted the professors .,the senator that introduced the bakers is still the senator .,,,,,,,,,,,,,,
1031,entailment,the colorists that brought the baker expected the photojournalists .,the colorists expected the photojournalists .,the colorists that brought the baker are still the colorists .,,,,,,,,,,,,,,
1032,entailment,the manager that advised the artisan deceived the judges .,the manager deceived the judges .,the manager that advised the artisan is still the manager .,,,,,,,,,,,,,,
1033,entailment,the musician that advised the psychologist deceived the artist .,the musician deceived the artist .,the musician that advised the psychologist is still the musician .,,,,,,,,,,,,,,
1034,entailment,the colorists that saw the illustrator introduced the dancer .,the colorists introduced the dancer .,the colorists that saw the illustrator are still the colorists .,,,,,,,,,,,,,,
1035,entailment,the photojournalists that expected the dancers saw the planner .,the photojournalists saw the planner .,the photojournalists that expected the dancers are still the photojournalists .,,,,,,,,,,,,,,
1036,entailment,the scientist that saw the dancers recommended the director .,the scientist recommended the director .,the scientist that saw the dancers is still the scientist .,,,,,,,,,,,,,,
1037,entailment,the manager who introduced the strategists advised the dancers .,the manager advised the dancers .,the manager who introduced the strategists is still the manager .,,,,,,,,,,,,,,
1038,entailment,the baker who recommended the stylist deceived the designers .,the baker deceived the designers .,the baker who recommended the stylist is still the baker .,,,,,,,,,,,,,,
1039,entailment,the manager who needed the directors recommended the senators .,the manager recommended the senators .,the manager who needed the directors is still the manager .,,,,,,,,,,,,,,
1040,entailment,the artist that expected the planner contacted the judge .,the artist contacted the judge .,the artist that expected the planner is still the artist .,,,,,,,,,,,,,,
1041,entailment,the writers that expected the essayist advised the musicians .,the writers advised the musicians .,the writers that expected the essayist are still the writers .,,,,,,,,,,,,,,
1042,entailment,the professor that disturbed the stylists expected the psychologist .,the professor expected the psychologist .,the professor that disturbed the stylists is still the professor .,,,,,,,,,,,,,,
1043,entailment,the artisan who expected the writer deceived the students .,the artisan deceived the students .,the artisan who expected the writer is still the artisan .,,,,,,,,,,,,,,
1044,entailment,the professor who recognized the writer contacted the president .,the professor contacted the president .,the professor who recognized the writer is still the professor .,,,,,,,,,,,,,,
1045,entailment,the director who brought the athlete expected the dancer .,the director expected the dancer .,the director who brought the athlete is still the director .,,,,,,,,,,,,,,
1046,entailment,the artisans that contacted the artists recognized the senator .,the artisans recognized the senator .,the artisans that contacted the artists are still the artisans .,,,,,,,,,,,,,,
1047,entailment,the writers that recognized the musicians saw the essayist .,the writers saw the essayist .,the writers that recognized the musicians are still the writers .,,,,,,,,,,,,,,
1048,entailment,the photographer that deceived the psychologists saw the managers .,the photographer saw the managers .,the photographer that deceived the psychologists is still the photographer .,,,,,,,,,,,,,,
1049,entailment,the planners who recommended the director expected the essayist .,the planners expected the essayist .,the planners who recommended the director are still the planners .,,,,,,,,,,,,,,
1050,entailment,the scientist who introduced the workers disturbed the musician .,the scientist disturbed the musician .,the scientist who introduced the workers is still the scientist .,,,,,,,,,,,,,,
1051,entailment,the illustrator who recognized the scientist brought the musicians .,the illustrator brought the musicians .,the illustrator who recognized the scientist is still the illustrator .,,,,,,,,,,,,,,
1052,entailment,the athlete that expected the artist saw the illustrators .,the athlete saw the illustrators .,the athlete that expected the artist is still the athlete .,,,,,,,,,,,,,,
1053,entailment,the photographer who deceived the bakers introduced the artisan .,the photographer introduced the artisan .,the photographer who deceived the bakers is still the photographer .,,,,,,,,,,,,,,
1054,entailment,the students who recommended the essayist needed the strategist .,the students needed the strategist .,the students who recommended the essayist are still the students .,,,,,,,,,,,,,,
1055,entailment,the photojournalists who introduced the animator saw the designers .,the photojournalists saw the designers .,the photojournalists who introduced the animator are still the photojournalists .,,,,,,,,,,,,,,
1056,entailment,the senators that deceived the scientist disturbed the artists .,the senators disturbed the artists .,the senators that deceived the scientist are still the senators .,,,,,,,,,,,,,,
1057,entailment,the animator who introduced the photographers recognized the colorists .,the animator recognized the colorists .,the animator who introduced the photographers is still the animator .,,,,,,,,,,,,,,
1058,entailment,the photographers that disturbed the scientist expected the designer .,the photographers expected the designer .,the photographers that disturbed the scientist are still the photographers .,,,,,,,,,,,,,,
1059,entailment,the artists that contacted the designer recommended the student .,the artists recommended the student .,the artists that contacted the designer are still the artists .,,,,,,,,,,,,,,
1060,entailment,the professors who expected the planner introduced the illustrator .,the professors introduced the illustrator .,the professors who expected the planner are still the professors .,,,,,,,,,,,,,,
1061,entailment,the athlete who needed the illustrators recommended the student .,the athlete recommended the student .,the athlete who needed the illustrators is still the athlete .,,,,,,,,,,,,,,
1062,entailment,the baker who brought the directors recognized the senator .,the baker recognized the senator .,the baker who brought the directors is still the baker .,,,,,,,,,,,,,,
1063,entailment,the dancers that deceived the photographer saw the director .,the dancers saw the director .,the dancers that deceived the photographer are still the dancers .,,,,,,,,,,,,,,
1064,entailment,the bakers who expected the artisan brought the dancers .,the bakers brought the dancers .,the bakers who expected the artisan are still the bakers .,,,,,,,,,,,,,,
1065,entailment,the artists that needed the essayists recognized the animators .,the artists recognized the animators .,the artists that needed the essayists are still the artists .,,,,,,,,,,,,,,
1066,entailment,the dancer who brought the judges saw the strategists .,the dancer saw the strategists .,the dancer who brought the judges is still the dancer .,,,,,,,,,,,,,,
1067,entailment,the writer who expected the musician advised the dancer .,the writer advised the dancer .,the writer who expected the musician is still the writer .,,,,,,,,,,,,,,
1068,entailment,the dancers who recognized the artisan brought the directors .,the dancers brought the directors .,the dancers who recognized the artisan are still the dancers .,,,,,,,,,,,,,,
1069,entailment,the artisan that brought the senators recognized the scientists .,the artisan recognized the scientists .,the artisan that brought the senators is still the artisan .,,,,,,,,,,,,,,
1070,entailment,the artist that introduced the managers deceived the illustrator .,the artist deceived the illustrator .,the artist that introduced the managers is still the artist .,,,,,,,,,,,,,,
1071,entailment,the scientists that introduced the designer recognized the athlete .,the scientists recognized the athlete .,the scientists that introduced the designer are still the scientists .,,,,,,,,,,,,,,
1072,entailment,the musician that recommended the judge deceived the dancers .,the musician deceived the dancers .,the musician that recommended the judge is still the musician .,,,,,,,,,,,,,,
1073,entailment,the bakers who recommended the dancers recognized the planner .,the bakers recognized the planner .,the bakers who recommended the dancers are still the bakers .,,,,,,,,,,,,,,
1074,entailment,the worker who advised the stylist needed the planner .,the worker needed the planner .,the worker who advised the stylist is still the worker .,,,,,,,,,,,,,,
1075,entailment,the athletes that deceived the musician brought the psychologists .,the athletes brought the psychologists .,the athletes that deceived the musician are still the athletes .,,,,,,,,,,,,,,
1076,entailment,the judges who advised the writer expected the psychologists .,the judges expected the psychologists .,the judges who advised the writer are still the judges .,,,,,,,,,,,,,,
1077,entailment,the colorists who introduced the animators needed the president .,the colorists needed the president .,the colorists who introduced the animators are still the colorists .,,,,,,,,,,,,,,
1078,entailment,the photojournalists that advised the managers needed the stylists .,the photojournalists needed the stylists .,the photojournalists that advised the managers are still the photojournalists .,,,,,,,,,,,,,,
1079,entailment,the senator who recognized the planners brought the professor .,the senator brought the professor .,the senator who recognized the planners is still the senator .,,,,,,,,,,,,,,
1080,entailment,the scientists who advised the photographers disturbed the artists .,the scientists disturbed the artists .,the scientists who advised the photographers are still the scientists .,,,,,,,,,,,,,,
1081,entailment,the artist that contacted the animator expected the athletes .,the artist expected the athletes .,the artist that contacted the animator is still the artist .,,,,,,,,,,,,,,
1082,entailment,the stylists who disturbed the students recognized the artisans .,the stylists recognized the artisans .,the stylists who disturbed the students are still the stylists .,,,,,,,,,,,,,,
1083,entailment,the artisan that recognized the essayists brought the senators .,the artisan brought the senators .,the artisan that recognized the essayists is still the artisan .,,,,,,,,,,,,,,
1084,entailment,the planner that advised the judge needed the designers .,the planner needed the designers .,the planner that advised the judge is still the planner .,,,,,,,,,,,,,,
1085,entailment,the dancer who needed the senator disturbed the director .,the dancer disturbed the director .,the dancer who needed the senator is still the dancer .,,,,,,,,,,,,,,
1086,entailment,the artisans who contacted the student expected the photographers .,the artisans expected the photographers .,the artisans who contacted the student are still the artisans .,,,,,,,,,,,,,,
1087,entailment,the judge that introduced the stylist disturbed the animators .,the judge disturbed the animators .,the judge that introduced the stylist is still the judge .,,,,,,,,,,,,,,
1088,entailment,the professor that introduced the students recognized the stylists .,the professor recognized the stylists .,the professor that introduced the students is still the professor .,,,,,,,,,,,,,,
1089,entailment,the judges that disturbed the animators advised the president .,the judges advised the president .,the judges that disturbed the animators are still the judges .,,,,,,,,,,,,,,
1090,entailment,the planner that brought the stylists contacted the musicians .,the planner contacted the musicians .,the planner that brought the stylists is still the planner .,,,,,,,,,,,,,,
1091,entailment,the bakers who needed the psychologists expected the worker .,the bakers expected the worker .,the bakers who needed the psychologists are still the bakers .,,,,,,,,,,,,,,
1092,entailment,the senators who saw the student expected the photojournalists .,the senators expected the photojournalists .,the senators who saw the student are still the senators .,,,,,,,,,,,,,,
1093,entailment,the psychologist who brought the strategist contacted the scientist .,the psychologist contacted the scientist .,the psychologist who brought the strategist is still the psychologist .,,,,,,,,,,,,,,
1094,entailment,the colorist who advised the manager recognized the artist .,the colorist recognized the artist .,the colorist who advised the manager is still the colorist .,,,,,,,,,,,,,,
1095,entailment,the artisan that contacted the photojournalist disturbed the bakers .,the artisan disturbed the bakers .,the artisan that contacted the photojournalist is still the artisan .,,,,,,,,,,,,,,
