pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
134,entailment,the dancers and the artisan advised the scientist .,the dancers advised the scientist .,,,,,,,,,,,,,,,
160,entailment,the planner recognized the strategist and the musician .,the planner recognized the musician .,,,,,,,,,,,,,,,
161,entailment,the artisan deceived the colorist and the musician .,the artisan deceived the musician .,,,,,,,,,,,,,,,
162,entailment,the scientist disturbed the planners and the strategist .,the scientist disturbed the strategist .,,,,,,,,,,,,,,,
163,entailment,the artisans needed the illustrator and the psychologist .,the artisans needed the psychologist .,,,,,,,,,,,,,,,
164,entailment,the judges introduced the musicians and the illustrators .,the judges introduced the illustrators .,,,,,,,,,,,,,,,
165,entailment,the judge deceived the essayist and the managers .,the judge deceived the managers .,,,,,,,,,,,,,,,
166,entailment,the students recognized the presidents and the scientist .,the students recognized the scientist .,,,,,,,,,,,,,,,
224,entailment,the planners were contacted by the strategists .,the strategists contacted the planners .,,,,,,,,,,,,,,,
225,entailment,the musicians were contacted by the manager .,the manager contacted the musicians .,,,,,,,,,,,,,,,
226,entailment,the musicians were deceived by the senators .,the senators deceived the musicians .,,,,,,,,,,,,,,,
227,entailment,the stylists were advised by the illustrator .,the illustrator advised the stylists .,,,,,,,,,,,,,,,
228,entailment,the scientists were expected by the musician .,the musician expected the scientists .,,,,,,,,,,,,,,,
229,entailment,the photojournalists were saw by the director .,the director saw the photojournalists .,,,,,,,,,,,,,,,
230,entailment,the designers were advised by the judge .,the judge advised the designers .,,,,,,,,,,,,,,,
256,entailment,the dancers who the managers expected disturbed the designer .,the managers expected the dancers .,,,,,,,,,,,,,,,
257,entailment,the writer who the students saw recommended the stylists .,the students saw the writer .,,,,,,,,,,,,,,,
258,entailment,the baker that the psychologists recognized expected the artists .,the psychologists recognized the baker .,,,,,,,,,,,,,,,
259,entailment,the professors that the scientist recognized saw the colorists .,the scientist recognized the professors .,,,,,,,,,,,,,,,
260,entailment,the designer that the students advised recognized the senator .,the students advised the designer .,,,,,,,,,,,,,,,
261,entailment,the designers that the students disturbed recognized the animators .,the students disturbed the designers .,,,,,,,,,,,,,,,
262,entailment,the essayists who the president deceived recognized the stylist .,the president deceived the essayists .,,,,,,,,,,,,,,,
320,entailment,the animators saw the senators that recognized the writer .,the senators recognized the writer .,,,,,,,,,,,,,,,
321,entailment,the senator needed the artists that introduced the designer .,the artists introduced the designer .,,,,,,,,,,,,,,,
322,entailment,the animator advised the stylists who disturbed the strategists .,the stylists disturbed the strategists .,,,,,,,,,,,,,,,
323,entailment,the photojournalists introduced the essayists who expected the dancer .,the essayists expected the dancer .,,,,,,,,,,,,,,,
324,entailment,the students recognized the stylist that advised the senator .,the stylist advised the senator .,,,,,,,,,,,,,,,
325,entailment,the managers saw the worker that deceived the designer .,the worker deceived the designer .,,,,,,,,,,,,,,,
326,entailment,the senator deceived the bakers that needed the artisan .,the bakers needed the artisan .,,,,,,,,,,,,,,,
352,entailment,the workers contacted the photographers that the photojournalist recommended .,the photojournalist recommended the photographers .,,,,,,,,,,,,,,,
353,entailment,the colorists contacted the strategist that the judges needed .,the judges needed the strategist .,,,,,,,,,,,,,,,
354,entailment,the stylists saw the judges who the musicians contacted .,the musicians contacted the judges .,,,,,,,,,,,,,,,
355,entailment,the designer saw the athletes who the professor advised .,the professor advised the athletes .,,,,,,,,,,,,,,,
356,entailment,the psychologist disturbed the professors who the presidents needed .,the presidents needed the professors .,,,,,,,,,,,,,,,
357,entailment,the managers advised the writer who the scientists introduced .,the scientists introduced the writer .,,,,,,,,,,,,,,,
358,entailment,the designers disturbed the writers who the judge needed .,the judge needed the writers .,,,,,,,,,,,,,,,
384,neutral,the dancers in front of the photographer deceived the artisan .,the photographer deceived the dancers .,,,,,,,,,,,,,,,
385,neutral,the professors next to the psychologist brought the workers .,the psychologist brought the professors .,,,,,,,,,,,,,,,
386,neutral,the stylists next to the professor contacted the writers .,the professor contacted the stylists .,,,,,,,,,,,,,,,
387,neutral,the students by the scientist recognized the designers .,the scientist recognized the students .,,,,,,,,,,,,,,,
388,neutral,the directors behind the manager saw the dancer .,the manager saw the directors .,,,,,,,,,,,,,,,
389,neutral,the judges behind the stylist advised the professor .,the stylist advised the judges .,,,,,,,,,,,,,,,
390,neutral,the artists in front of the senator disturbed the worker .,the senator disturbed the artists .,,,,,,,,,,,,,,,
416,neutral,the strategist in front of the scientist brought the colorist .,the colorist brought the strategist .,,,,,,,,,,,,,,,
417,neutral,the professors next to the artisans recommended the writer .,the writer recommended the professors .,,,,,,,,,,,,,,,
418,neutral,the photographers by the manager recognized the worker .,the worker recognized the photographers .,,,,,,,,,,,,,,,
419,neutral,the scientists near the photographer brought the worker .,the worker brought the scientists .,,,,,,,,,,,,,,,
420,neutral,the animator in front of the artisans needed the baker .,the baker needed the animator .,,,,,,,,,,,,,,,
421,neutral,the psychologists behind the musicians saw the artist .,the artist saw the psychologists .,,,,,,,,,,,,,,,
422,neutral,the bakers next to the photographers introduced the psychologist .,the psychologist introduced the bakers .,,,,,,,,,,,,,,,
448,neutral,the illustrators by the essayists contacted the musician .,the musician contacted the essayists .,,,,,,,,,,,,,,,
449,neutral,the essayists in front of the senators contacted the artists .,the artists contacted the senators .,,,,,,,,,,,,,,,
450,neutral,the artists in front of the baker introduced the directors .,the directors introduced the baker .,,,,,,,,,,,,,,,
451,neutral,the psychologist by the students expected the dancer .,the dancer expected the students .,,,,,,,,,,,,,,,
452,neutral,the planners by the strategists recommended the student .,the student recommended the strategists .,,,,,,,,,,,,,,,
453,neutral,the colorists behind the essayist expected the dancer .,the dancer expected the essayist .,,,,,,,,,,,,,,,
454,neutral,the psychologists near the strategist disturbed the baker .,the baker disturbed the strategist .,,,,,,,,,,,,,,,
512,neutral,the baker recommended the musicians near the scientists .,the musicians recommended the scientists .,,,,,,,,,,,,,,,
513,neutral,the workers recognized the directors by the photographers .,the directors recognized the photographers .,,,,,,,,,,,,,,,
514,neutral,the illustrators needed the artisans by the writers .,the artisans needed the writers .,,,,,,,,,,,,,,,
515,neutral,the baker introduced the athletes in front of the senator .,the athletes introduced the senator .,,,,,,,,,,,,,,,
516,neutral,the athletes saw the professor behind the dancer .,the professor saw the dancer .,,,,,,,,,,,,,,,
517,neutral,the stylist recommended the directors by the athlete .,the directors recommended the athlete .,,,,,,,,,,,,,,,
518,neutral,the animators introduced the strategist by the worker .,the strategist introduced the worker .,,,,,,,,,,,,,,,
544,neutral,the athletes advised the manager in front of the photojournalists .,the photojournalists advised the athletes .,,,,,,,,,,,,,,,
545,neutral,the directors needed the scientists behind the judge .,the judge needed the directors .,,,,,,,,,,,,,,,
546,neutral,the artist needed the presidents behind the psychologist .,the psychologist needed the artist .,,,,,,,,,,,,,,,
547,neutral,the planners brought the stylists behind the photographers .,the photographers brought the planners .,,,,,,,,,,,,,,,
548,neutral,the musician recognized the directors next to the presidents .,the presidents recognized the musician .,,,,,,,,,,,,,,,
549,neutral,the scientist expected the animators near the musicians .,the musicians expected the scientist .,,,,,,,,,,,,,,,
550,neutral,the strategists recognized the presidents in front of the professor .,the professor recognized the strategists .,,,,,,,,,,,,,,,
576,neutral,the planners who the musician saw brought the workers .,the musician brought the planners .,,,,,,,,,,,,,,,
577,neutral,the scientist that the stylists contacted recognized the essayist .,the stylists recognized the scientist .,,,,,,,,,,,,,,,
578,neutral,the planners who the student recommended saw the artisans .,the student saw the planners .,,,,,,,,,,,,,,,
579,neutral,the animators who the writer recommended deceived the photojournalist .,the writer deceived the animators .,,,,,,,,,,,,,,,
580,neutral,the artisans who the professors introduced advised the colorists .,the professors advised the artisans .,,,,,,,,,,,,,,,
581,neutral,the photojournalist who the psychologist advised recognized the artists .,the psychologist recognized the photojournalist .,,,,,,,,,,,,,,,
582,neutral,the animator who the musicians recommended contacted the senator .,the musicians contacted the animator .,,,,,,,,,,,,,,,
608,neutral,the president who the student introduced contacted the illustrators .,the illustrators contacted the president .,,,,,,,,,,,,,,,
609,neutral,the senator who the planners brought disturbed the colorist .,the colorist disturbed the senator .,,,,,,,,,,,,,,,
610,neutral,the athletes that the students contacted introduced the psychologists .,the psychologists introduced the athletes .,,,,,,,,,,,,,,,
611,neutral,the managers that the strategists introduced disturbed the workers .,the workers disturbed the managers .,,,,,,,,,,,,,,,
612,neutral,the scientist that the presidents deceived advised the illustrator .,the illustrator advised the scientist .,,,,,,,,,,,,,,,
613,neutral,the planners that the designers deceived saw the senator .,the senator saw the planners .,,,,,,,,,,,,,,,
614,neutral,the musician who the stylists saw recognized the psychologist .,the psychologist recognized the musician .,,,,,,,,,,,,,,,
640,neutral,the worker that the artisans saw recognized the professors .,the professors saw the artisans .,,,,,,,,,,,,,,,
641,neutral,the scientists that the dancer recognized introduced the colorist .,the colorist recognized the dancer .,,,,,,,,,,,,,,,
642,neutral,the strategists who the senators expected needed the workers .,the workers expected the senators .,,,,,,,,,,,,,,,
643,neutral,the photographer who the artisan introduced recommended the planner .,the planner introduced the artisan .,,,,,,,,,,,,,,,
644,neutral,the artists that the president introduced disturbed the managers .,the managers introduced the president .,,,,,,,,,,,,,,,
645,neutral,the writers who the artists deceived contacted the essayist .,the essayist deceived the artists .,,,,,,,,,,,,,,,
646,neutral,the managers that the artist recommended brought the designer .,the designer recommended the artist .,,,,,,,,,,,,,,,
672,neutral,the strategists that saw the planner recognized the presidents .,the planner recognized the strategists .,,,,,,,,,,,,,,,
673,neutral,the psychologist who needed the artisan recognized the photographers .,the artisan recognized the psychologist .,,,,,,,,,,,,,,,
674,neutral,the workers who recommended the strategist deceived the athletes .,the strategist deceived the workers .,,,,,,,,,,,,,,,
675,neutral,the strategists that deceived the essayist recommended the managers .,the essayist recommended the strategists .,,,,,,,,,,,,,,,
676,neutral,the baker who advised the senators recommended the colorist .,the senators recommended the baker .,,,,,,,,,,,,,,,
677,neutral,the worker that needed the judges advised the animators .,the judges advised the worker .,,,,,,,,,,,,,,,
678,neutral,the planners that recommended the stylists contacted the professor .,the stylists contacted the planners .,,,,,,,,,,,,,,,
704,neutral,the psychologist that recognized the bakers disturbed the artist .,the artist disturbed the psychologist .,,,,,,,,,,,,,,,
705,neutral,the directors that contacted the writer recommended the colorist .,the colorist recommended the directors .,,,,,,,,,,,,,,,
706,neutral,the writer that contacted the president deceived the senators .,the senators deceived the writer .,,,,,,,,,,,,,,,
707,neutral,the scientist who recommended the judges advised the artisans .,the artisans advised the scientist .,,,,,,,,,,,,,,,
708,neutral,the animators that contacted the dancer deceived the designer .,the designer deceived the animators .,,,,,,,,,,,,,,,
709,neutral,the psychologists who expected the professors contacted the planner .,the planner contacted the psychologists .,,,,,,,,,,,,,,,
710,neutral,the manager who recognized the photojournalists saw the colorist .,the colorist saw the manager .,,,,,,,,,,,,,,,
864,neutral,the colorists saw the baker who the presidents introduced .,the baker saw the colorists .,,,,,,,,,,,,,,,
865,neutral,the strategist saw the dancers who the senators introduced .,the dancers saw the strategist .,,,,,,,,,,,,,,,
866,neutral,the director recommended the musician that the animator needed .,the musician recommended the director .,,,,,,,,,,,,,,,
867,neutral,the baker deceived the student that the workers recommended .,the student deceived the baker .,,,,,,,,,,,,,,,
868,neutral,the students recognized the planner that the photographers deceived .,the planner recognized the students .,,,,,,,,,,,,,,,
869,neutral,the bakers recognized the students who the colorist disturbed .,the students recognized the bakers .,,,,,,,,,,,,,,,
870,neutral,the colorist deceived the musicians who the directors advised .,the musicians deceived the colorist .,,,,,,,,,,,,,,,
896,neutral,the athletes deceived the students who the artisans recognized .,the students deceived the artisans .,,,,,,,,,,,,,,,
897,neutral,the artists needed the directors that the stylists recognized .,the directors needed the stylists .,,,,,,,,,,,,,,,
898,neutral,the athlete deceived the musicians who the senators introduced .,the musicians deceived the senators .,,,,,,,,,,,,,,,
899,neutral,the psychologist brought the student that the manager saw .,the student brought the manager .,,,,,,,,,,,,,,,
900,neutral,the strategists advised the designers who the dancer brought .,the designers advised the dancer .,,,,,,,,,,,,,,,
901,neutral,the animator brought the writer that the students advised .,the writer brought the students .,,,,,,,,,,,,,,,
902,neutral,the artists disturbed the illustrators that the strategist needed .,the illustrators disturbed the strategist .,,,,,,,,,,,,,,,
928,neutral,the artisans disturbed the writers who the artist advised .,the artist disturbed the artisans .,,,,,,,,,,,,,,,
929,neutral,the stylists deceived the senators that the artists saw .,the artists deceived the stylists .,,,,,,,,,,,,,,,
930,neutral,the writer brought the dancers that the judge recognized .,the judge brought the writer .,,,,,,,,,,,,,,,
931,neutral,the scientist recommended the professors that the judge contacted .,the judge recommended the scientist .,,,,,,,,,,,,,,,
932,neutral,the artist expected the workers who the athlete recognized .,the athlete expected the artist .,,,,,,,,,,,,,,,
933,neutral,the student deceived the baker that the designers expected .,the designers deceived the student .,,,,,,,,,,,,,,,
934,neutral,the photojournalists brought the colorist who the directors recognized .,the directors brought the photojournalists .,,,,,,,,,,,,,,,
960,neutral,the athlete was disturbed by the judge .,the athlete disturbed the judge .,,,,,,,,,,,,,,,
961,neutral,the animator was deceived by the judge .,the animator deceived the judge .,,,,,,,,,,,,,,,
962,neutral,the planner was brought by the illustrator .,the planner brought the illustrator .,,,,,,,,,,,,,,,
963,neutral,the strategist was saw by the director .,the strategist saw the director .,,,,,,,,,,,,,,,
964,neutral,the manager was needed by the essayists .,the manager needed the essayists .,,,,,,,,,,,,,,,
965,neutral,the dancer was expected by the workers .,the dancer expected the workers .,,,,,,,,,,,,,,,
966,neutral,the dancer was needed by the professors .,the dancer needed the professors .,,,,,,,,,,,,,,,
992,neutral,the artisans were disturbed by the senator .,the artisans disturbed the senator .,,,,,,,,,,,,,,,
993,neutral,the athletes were recommended by the illustrators .,the athletes recommended the illustrators .,,,,,,,,,,,,,,,
994,neutral,the strategists were brought by the manager .,the strategists brought the manager .,,,,,,,,,,,,,,,
995,neutral,the strategists were recommended by the managers .,the strategists recommended the managers .,,,,,,,,,,,,,,,
996,neutral,the artists were expected by the musicians .,the artists expected the musicians .,,,,,,,,,,,,,,,
997,neutral,the animators were recommended by the essayists .,the animators recommended the essayists .,,,,,,,,,,,,,,,
998,neutral,the essayists were disturbed by the student .,the essayists disturbed the student .,,,,,,,,,,,,,,,
1024,neutral,the workers and the illustrator introduced the musician .,the workers introduced the illustrator .,,,,,,,,,,,,,,,
1025,neutral,the writers and the colorists disturbed the athlete .,the writers disturbed the colorists .,,,,,,,,,,,,,,,
1026,neutral,the writer and the planners expected the artists .,the writer expected the planners .,,,,,,,,,,,,,,,
1027,neutral,the psychologists and the designer saw the judge .,the psychologists saw the designer .,,,,,,,,,,,,,,,
1028,neutral,the photographer and the senators introduced the artist .,the photographer introduced the senators .,,,,,,,,,,,,,,,
1029,neutral,the artisans and the photojournalists needed the stylist .,the artisans needed the photojournalists .,,,,,,,,,,,,,,,
1030,neutral,the president and the stylist advised the artisan .,the president advised the stylist .,,,,,,,,,,,,,,,
1088,neutral,the student brought the stylist and the writers .,the stylist brought the writers .,,,,,,,,,,,,,,,
1089,neutral,the colorists disturbed the baker and the writers .,the baker disturbed the writers .,,,,,,,,,,,,,,,
1090,neutral,the animator disturbed the presidents and the planners .,the presidents disturbed the planners .,,,,,,,,,,,,,,,
1091,neutral,the photojournalists recognized the illustrator and the workers .,the illustrator recognized the workers .,,,,,,,,,,,,,,,
1092,neutral,the student expected the bakers and the judges .,the bakers expected the judges .,,,,,,,,,,,,,,,
1093,neutral,the musician needed the animator and the student .,the animator needed the student .,,,,,,,,,,,,,,,
1094,neutral,the photographer saw the scientists and the artists .,the scientists saw the artists .,,,,,,,,,,,,,,,
1120,neutral,the managers brought the photojournalists and the musician .,the musician brought the photojournalists .,,,,,,,,,,,,,,,
1121,neutral,the managers deceived the dancers and the stylists .,the stylists deceived the dancers .,,,,,,,,,,,,,,,
1122,neutral,the managers introduced the animator and the psychologist .,the psychologist introduced the animator .,,,,,,,,,,,,,,,
1123,neutral,the workers recommended the photojournalist and the students .,the students recommended the photojournalist .,,,,,,,,,,,,,,,
1124,neutral,the stylist recognized the psychologist and the designers .,the designers recognized the psychologist .,,,,,,,,,,,,,,,
1125,neutral,the senators contacted the psychologists and the musician .,the musician contacted the psychologists .,,,,,,,,,,,,,,,
1126,neutral,the professor introduced the athletes and the students .,the students introduced the athletes .,,,,,,,,,,,,,,,
1152,neutral,the planner deceived the designers .,the designers deceived the planner .,,,,,,,,,,,,,,,
1153,neutral,the judge recommended the artists .,the artists recommended the judge .,,,,,,,,,,,,,,,
1154,neutral,the planner introduced the animators .,the animators introduced the planner .,,,,,,,,,,,,,,,
1155,neutral,the stylist deceived the presidents .,the presidents deceived the stylist .,,,,,,,,,,,,,,,
1156,neutral,the director recommended the athlete .,the athlete recommended the director .,,,,,,,,,,,,,,,
1157,neutral,the judges contacted the directors .,the directors contacted the judges .,,,,,,,,,,,,,,,
1158,neutral,the writer contacted the strategists .,the strategists contacted the writer .,,,,,,,,,,,,,,,
1184,entailment,angry stylists cried .,stylists cried .,,,,,,,,,,,,,,,
1185,entailment,famous planners died .,planners died .,,,,,,,,,,,,,,,
1186,entailment,gentle animators waited .,animators waited .,,,,,,,,,,,,,,,
1187,entailment,agreeable judges waited .,judges waited .,,,,,,,,,,,,,,,
1188,entailment,agreeable dancers lay .,dancers lay .,,,,,,,,,,,,,,,
1189,entailment,reliable artisans cried .,artisans cried .,,,,,,,,,,,,,,,
1190,entailment,famous senators died .,senators died .,,,,,,,,,,,,,,,
1216,entailment,reliable presidents disturbed the musicians .,presidents disturbed the musicians .,,,,,,,,,,,,,,,
1217,entailment,angry presidents brought the designers .,presidents brought the designers .,,,,,,,,,,,,,,,
1218,entailment,agreeable strategists saw the artist .,strategists saw the artist .,,,,,,,,,,,,,,,
1219,entailment,reliable writers expected the stylists .,writers expected the stylists .,,,,,,,,,,,,,,,
1220,entailment,ambitious stylists recognized the essayist .,stylists recognized the essayist .,,,,,,,,,,,,,,,
1221,entailment,lazy artisans deceived the photojournalists .,artisans deceived the photojournalists .,,,,,,,,,,,,,,,
1222,entailment,compassionate scientists expected the essayist .,scientists expected the essayist .,,,,,,,,,,,,,,,
1248,entailment,the senators explored the neighborhood .,the senators explored .,,,,,,,,,,,,,,,
1249,entailment,the essayist left the country .,the essayist left .,,,,,,,,,,,,,,,
1250,entailment,the strategists wrote the column .,the strategists wrote .,,,,,,,,,,,,,,,
1251,entailment,the professor ate the rice .,the professor ate .,,,,,,,,,,,,,,,
1252,entailment,the illustrator explored the garden .,the illustrator explored .,,,,,,,,,,,,,,,
1253,entailment,the president ate the fruit .,the president ate .,,,,,,,,,,,,,,,
1254,entailment,the students left the museum .,the students left .,,,,,,,,,,,,,,,
1344,entailment,the dancers contacted the manager that saw the photographers .,the dancers contacted the manager .,,,,,,,,,,,,,,,
1345,entailment,the senator contacted the illustrator that brought the worker .,the senator contacted the illustrator .,,,,,,,,,,,,,,,
1346,entailment,the senator recognized the illustrators who advised the baker .,the senator recognized the illustrators .,,,,,,,,,,,,,,,
1347,entailment,the colorists brought the strategists that deceived the writer .,the colorists brought the strategists .,,,,,,,,,,,,,,,
1348,entailment,the president saw the designers that introduced the stylists .,the president saw the designers .,,,,,,,,,,,,,,,
1349,entailment,the photographers saw the musicians that contacted the photojournalist .,the photographers saw the musicians .,,,,,,,,,,,,,,,
1350,entailment,the senator recommended the photographer that saw the athletes .,the senator recommended the photographer .,,,,,,,,,,,,,,,
1376,entailment,the photographer advised the dancers by the director .,the photographer advised the dancers .,,,,,,,,,,,,,,,
1377,entailment,the strategist saw the bakers next to the managers .,the strategist saw the bakers .,,,,,,,,,,,,,,,
1378,entailment,the senator disturbed the dancer by the colorists .,the senator disturbed the dancer .,,,,,,,,,,,,,,,
1379,entailment,the professor disturbed the athlete by the photographers .,the professor disturbed the athlete .,,,,,,,,,,,,,,,
1380,entailment,the designer brought the psychologist behind the strategists .,the designer brought the psychologist .,,,,,,,,,,,,,,,
1381,entailment,the photographer brought the judge in front of the essayist .,the photographer brought the judge .,,,,,,,,,,,,,,,
1382,entailment,the dancers advised the scientists next to the athletes .,the dancers advised the scientists .,,,,,,,,,,,,,,,
1408,entailment,the psychologists and the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
1409,entailment,the planner and the writer resigned .,the writer resigned .,,,,,,,,,,,,,,,
1410,entailment,the designer and the artist lay .,the artist lay .,,,,,,,,,,,,,,,
1411,entailment,the dancer and the judge waited .,the judge waited .,,,,,,,,,,,,,,,
1412,entailment,the photographers and the writers resigned .,the writers resigned .,,,,,,,,,,,,,,,
1413,entailment,the stylists and the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
1414,entailment,the baker and the director died .,the director died .,,,,,,,,,,,,,,,
1472,entailment,the judge recommended the planners and the artist .,the judge recommended the planners .,,,,,,,,,,,,,,,
1473,entailment,the director brought the worker and the designers .,the director brought the worker .,,,,,,,,,,,,,,,
1474,entailment,the student recognized the strategists and the artisan .,the student recognized the strategists .,,,,,,,,,,,,,,,
1475,entailment,the student introduced the animator and the stylists .,the student introduced the animator .,,,,,,,,,,,,,,,
1476,entailment,the psychologist brought the worker and the managers .,the psychologist brought the worker .,,,,,,,,,,,,,,,
1477,entailment,the bakers deceived the professors and the artist .,the bakers deceived the professors .,,,,,,,,,,,,,,,
1478,entailment,the writer contacted the stylists and the essayist .,the writer contacted the stylists .,,,,,,,,,,,,,,,
1504,neutral,the psychologist next to the essayists cried .,the essayists cried .,,,,,,,,,,,,,,,
1505,neutral,the essayist near the athletes resigned .,the athletes resigned .,,,,,,,,,,,,,,,
1506,neutral,the director behind the worker died .,the worker died .,,,,,,,,,,,,,,,
1507,neutral,the writers by the psychologists waited .,the psychologists waited .,,,,,,,,,,,,,,,
1508,neutral,the artisans by the stylists voted .,the stylists voted .,,,,,,,,,,,,,,,
1509,neutral,the artisan in front of the designer smiled .,the designer smiled .,,,,,,,,,,,,,,,
1510,neutral,the essayists behind the dancer panicked .,the dancer panicked .,,,,,,,,,,,,,,,
1536,neutral,the professor by the senators disturbed the essayist .,the senators disturbed the essayist .,,,,,,,,,,,,,,,
1537,neutral,the planners behind the professor needed the writers .,the professor needed the writers .,,,,,,,,,,,,,,,
1538,neutral,the stylists near the designers advised the artists .,the designers advised the artists .,,,,,,,,,,,,,,,
1539,neutral,the professors by the strategists expected the senator .,the strategists expected the senator .,,,,,,,,,,,,,,,
1540,neutral,the athletes by the essayist brought the manager .,the essayist brought the manager .,,,,,,,,,,,,,,,
1541,neutral,the writer behind the athlete saw the director .,the athlete saw the director .,,,,,,,,,,,,,,,
1542,neutral,the designers near the colorists disturbed the director .,the colorists disturbed the director .,,,,,,,,,,,,,,,
1568,neutral,the photographer who recognized the planner panicked .,the planner panicked .,,,,,,,,,,,,,,,
1569,neutral,the judges that recognized the photographer talked .,the photographer talked .,,,,,,,,,,,,,,,
1570,neutral,the animator who recognized the photojournalist arrived .,the photojournalist arrived .,,,,,,,,,,,,,,,
1571,neutral,the writers that expected the senators died .,the senators died .,,,,,,,,,,,,,,,
1572,neutral,the planner that disturbed the illustrator ran .,the illustrator ran .,,,,,,,,,,,,,,,
1573,neutral,the stylist that deceived the writers cried .,the writers cried .,,,,,,,,,,,,,,,
1574,neutral,the photographer who advised the writers talked .,the writers talked .,,,,,,,,,,,,,,,
1600,neutral,the bakers who saw the scientists needed the musicians .,the scientists needed the musicians .,,,,,,,,,,,,,,,
1601,neutral,the presidents who introduced the animators recognized the designers .,the animators recognized the designers .,,,,,,,,,,,,,,,
1602,neutral,the artists who deceived the stylists disturbed the dancer .,the stylists disturbed the dancer .,,,,,,,,,,,,,,,
1603,neutral,the designer that recommended the dancer advised the stylist .,the dancer advised the stylist .,,,,,,,,,,,,,,,
1604,neutral,the strategists that needed the artisan brought the scientist .,the artisan brought the scientist .,,,,,,,,,,,,,,,
1605,neutral,the athlete who needed the photographers expected the professor .,the photographers expected the professor .,,,,,,,,,,,,,,,
1606,neutral,the psychologists who recognized the animators needed the student .,the animators needed the student .,,,,,,,,,,,,,,,
1632,neutral,the writer presented in the school ran .,the writer presented in the school .,,,,,,,,,,,,,,,
1633,neutral,the professors investigated in the laboratory resigned .,the professors investigated in the laboratory .,,,,,,,,,,,,,,,
1634,neutral,the photographers presented in the school resigned .,the photographers presented in the school .,,,,,,,,,,,,,,,
1635,neutral,the baker presented in the office resigned .,the baker presented in the office .,,,,,,,,,,,,,,,
1636,neutral,the professors helped in the library smiled .,the professors helped in the library .,,,,,,,,,,,,,,,
