pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
954,entailment,the sculptors that offended the engineers supported the artist .,the sculptors supported the artist .,the sculptors that offended the engineers are still the sculptors .,,,,,,,,,,,,,,
955,entailment,the nurse who mentioned the artist found the counselor .,the nurse found the counselor .,the nurse who mentioned the artist is still the nurse .,,,,,,,,,,,,,,
956,entailment,the nurses who thanked the technicians mentioned the administrators .,the nurses mentioned the administrators .,the nurses who thanked the technicians are still the nurses .,,,,,,,,,,,,,,
957,entailment,the lyricist that helped the banker called the engineer .,the lyricist called the engineer .,the lyricist that helped the banker is still the lyricist .,,,,,,,,,,,,,,
958,entailment,the sculptor who addressed the banker found the officers .,the sculptor found the officers .,the sculptor who addressed the banker is still the sculptor .,,,,,,,,,,,,,,
959,entailment,the actor who called the doctor helped the tourists .,the actor helped the tourists .,the actor who called the doctor is still the actor .,,,,,,,,,,,,,,
960,entailment,the administrators who avoided the psychotherapists called the architects .,the administrators called the architects .,the administrators who avoided the psychotherapists are still the administrators .,,,,,,,,,,,,,,
961,entailment,the authors that admired the artist mentioned the lyricists .,the authors mentioned the lyricists .,the authors that admired the artist are still the authors .,,,,,,,,,,,,,,
962,entailment,the actors that thanked the technologist addressed the programmer .,the actors addressed the programmer .,the actors that thanked the technologist are still the actors .,,,,,,,,,,,,,,
963,entailment,the psychiatrists that mentioned the artists thanked the singer .,the psychiatrists thanked the singer .,the psychiatrists that mentioned the artists are still the psychiatrists .,,,,,,,,,,,,,,
964,entailment,the engineer who called the chaplains affected the nurse .,the engineer affected the nurse .,the engineer who called the chaplains is still the engineer .,,,,,,,,,,,,,,
965,entailment,the therapist who called the artist affected the engineers .,the therapist affected the engineers .,the therapist who called the artist is still the therapist .,,,,,,,,,,,,,,
966,entailment,the bankers that encouraged the curators helped the lyricist .,the bankers helped the lyricist .,the bankers that encouraged the curators are still the bankers .,,,,,,,,,,,,,,
967,entailment,the artist who affected the psychiatrist mentioned the potters .,the artist mentioned the potters .,the artist who affected the psychiatrist is still the artist .,,,,,,,,,,,,,,
968,entailment,the sculptors who mentioned the programmer found the technicians .,the sculptors found the technicians .,the sculptors who mentioned the programmer are still the sculptors .,,,,,,,,,,,,,,
969,entailment,the administrators that addressed the technologist encouraged the sculptors .,the administrators encouraged the sculptors .,the administrators that addressed the technologist are still the administrators .,,,,,,,,,,,,,,
970,entailment,the authors who admired the psychotherapists offended the technician .,the authors offended the technician .,the authors who admired the psychotherapists are still the authors .,,,,,,,,,,,,,,
971,entailment,the chaplain that admired the psychiatrist offended the programmers .,the chaplain offended the programmers .,the chaplain that admired the psychiatrist is still the chaplain .,,,,,,,,,,,,,,
972,entailment,the artists who avoided the programmers offended the pencillers .,the artists offended the pencillers .,the artists who avoided the programmers are still the artists .,,,,,,,,,,,,,,
973,entailment,the potter that admired the officers found the programmers .,the potter found the programmers .,the potter that admired the officers is still the potter .,,,,,,,,,,,,,,
974,entailment,the potters that supported the administrators affected the therapist .,the potters affected the therapist .,the potters that supported the administrators are still the potters .,,,,,,,,,,,,,,
975,entailment,the officers that thanked the artist supported the administrators .,the officers supported the administrators .,the officers that thanked the artist are still the officers .,,,,,,,,,,,,,,
976,entailment,the architects that found the tourist thanked the technicians .,the architects thanked the technicians .,the architects that found the tourist are still the architects .,,,,,,,,,,,,,,
977,entailment,the chaplains who encouraged the pencillers found the artists .,the chaplains found the artists .,the chaplains who encouraged the pencillers are still the chaplains .,,,,,,,,,,,,,,
978,entailment,the architects who avoided the technologist called the counselors .,the architects called the counselors .,the architects who avoided the technologist are still the architects .,,,,,,,,,,,,,,
979,entailment,the programmers who helped the administrator supported the lawyer .,the programmers supported the lawyer .,the programmers who helped the administrator are still the programmers .,,,,,,,,,,,,,,
980,entailment,the analyst who affected the psychiatrists found the lawyers .,the analyst found the lawyers .,the analyst who affected the psychiatrists is still the analyst .,,,,,,,,,,,,,,
981,entailment,the programmers that admired the penciller affected the tourists .,the programmers affected the tourists .,the programmers that admired the penciller are still the programmers .,,,,,,,,,,,,,,
982,entailment,the analysts who supported the potters affected the chaplains .,the analysts affected the chaplains .,the analysts who supported the potters are still the analysts .,,,,,,,,,,,,,,
983,entailment,the technician that affected the authors offended the administrators .,the technician offended the administrators .,the technician that affected the authors is still the technician .,,,,,,,,,,,,,,
984,entailment,the analysts who helped the bankers mentioned the actor .,the analysts mentioned the actor .,the analysts who helped the bankers are still the analysts .,,,,,,,,,,,,,,
985,entailment,the chaplains who found the curator helped the artist .,the chaplains helped the artist .,the chaplains who found the curator are still the chaplains .,,,,,,,,,,,,,,
986,entailment,the potters that offended the architects affected the officer .,the potters affected the officer .,the potters that offended the architects are still the potters .,,,,,,,,,,,,,,
987,entailment,the technologist who called the technicians mentioned the officer .,the technologist mentioned the officer .,the technologist who called the technicians is still the technologist .,,,,,,,,,,,,,,
988,entailment,the officer who encouraged the psychiatrist mentioned the nurse .,the officer mentioned the nurse .,the officer who encouraged the psychiatrist is still the officer .,,,,,,,,,,,,,,
989,entailment,the sculptor who supported the administrators avoided the doctors .,the sculptor avoided the doctors .,the sculptor who supported the administrators is still the sculptor .,,,,,,,,,,,,,,
990,entailment,the lyricist that offended the banker addressed the analysts .,the lyricist addressed the analysts .,the lyricist that offended the banker is still the lyricist .,,,,,,,,,,,,,,
991,entailment,the doctor who thanked the programmers avoided the counselor .,the doctor avoided the counselor .,the doctor who thanked the programmers is still the doctor .,,,,,,,,,,,,,,
992,entailment,the author who affected the actor found the technicians .,the author found the technicians .,the author who affected the actor is still the author .,,,,,,,,,,,,,,
993,entailment,the tourist who called the psychiatrists supported the author .,the tourist supported the author .,the tourist who called the psychiatrists is still the tourist .,,,,,,,,,,,,,,
994,entailment,the psychotherapist that admired the programmers affected the lawyer .,the psychotherapist affected the lawyer .,the psychotherapist that admired the programmers is still the psychotherapist .,,,,,,,,,,,,,,
995,entailment,the engineer that supported the psychotherapist offended the architects .,the engineer offended the architects .,the engineer that supported the psychotherapist is still the engineer .,,,,,,,,,,,,,,
996,entailment,the chaplain that affected the bankers helped the lawyers .,the chaplain helped the lawyers .,the chaplain that affected the bankers is still the chaplain .,,,,,,,,,,,,,,
997,entailment,the lawyer who thanked the doctor helped the administrators .,the lawyer helped the administrators .,the lawyer who thanked the doctor is still the lawyer .,,,,,,,,,,,,,,
998,entailment,the programmer that avoided the singers thanked the sculptor .,the programmer thanked the sculptor .,the programmer that avoided the singers is still the programmer .,,,,,,,,,,,,,,
999,entailment,the curators who found the lyricists supported the lawyer .,the curators supported the lawyer .,the curators who found the lyricists are still the curators .,,,,,,,,,,,,,,
1000,entailment,the officer who found the authors avoided the psychotherapists .,the officer avoided the psychotherapists .,the officer who found the authors is still the officer .,,,,,,,,,,,,,,
1001,entailment,the lawyers who found the psychiatrists helped the bankers .,the lawyers helped the bankers .,the lawyers who found the psychiatrists are still the lawyers .,,,,,,,,,,,,,,
1002,entailment,the therapists who encouraged the bankers called the sculptors .,the therapists called the sculptors .,the therapists who encouraged the bankers are still the therapists .,,,,,,,,,,,,,,
1003,entailment,the administrator who found the counselors avoided the authors .,the administrator avoided the authors .,the administrator who found the counselors is still the administrator .,,,,,,,,,,,,,,
1004,entailment,the psychotherapist who called the potter helped the technologist .,the psychotherapist helped the technologist .,the psychotherapist who called the potter is still the psychotherapist .,,,,,,,,,,,,,,
1005,entailment,the pencillers who called the actor avoided the psychotherapists .,the pencillers avoided the psychotherapists .,the pencillers who called the actor are still the pencillers .,,,,,,,,,,,,,,
1006,entailment,the lyricists who offended the psychotherapists affected the singers .,the lyricists affected the singers .,the lyricists who offended the psychotherapists are still the lyricists .,,,,,,,,,,,,,,
1007,entailment,the engineer who called the authors affected the psychiatrists .,the engineer affected the psychiatrists .,the engineer who called the authors is still the engineer .,,,,,,,,,,,,,,
1008,entailment,the analysts that helped the authors supported the officers .,the analysts supported the officers .,the analysts that helped the authors are still the analysts .,,,,,,,,,,,,,,
1009,entailment,the architect that addressed the doctors admired the programmer .,the architect admired the programmer .,the architect that addressed the doctors is still the architect .,,,,,,,,,,,,,,
1010,entailment,the penciller who thanked the banker addressed the counselor .,the penciller addressed the counselor .,the penciller who thanked the banker is still the penciller .,,,,,,,,,,,,,,
1011,entailment,the chaplain that encouraged the analysts helped the technicians .,the chaplain helped the technicians .,the chaplain that encouraged the analysts is still the chaplain .,,,,,,,,,,,,,,
1012,entailment,the psychiatrists who offended the therapist addressed the administrator .,the psychiatrists addressed the administrator .,the psychiatrists who offended the therapist are still the psychiatrists .,,,,,,,,,,,,,,
1013,entailment,the technologist who mentioned the sculptor encouraged the authors .,the technologist encouraged the authors .,the technologist who mentioned the sculptor is still the technologist .,,,,,,,,,,,,,,
1014,entailment,the programmers who encouraged the bankers thanked the psychotherapist .,the programmers thanked the psychotherapist .,the programmers who encouraged the bankers are still the programmers .,,,,,,,,,,,,,,
1015,entailment,the officer who supported the pencillers found the psychotherapists .,the officer found the psychotherapists .,the officer who supported the pencillers is still the officer .,,,,,,,,,,,,,,
1016,entailment,the officers who supported the sculptors addressed the doctors .,the officers addressed the doctors .,the officers who supported the sculptors are still the officers .,,,,,,,,,,,,,,
1017,entailment,the authors that supported the technician called the pencillers .,the authors called the pencillers .,the authors that supported the technician are still the authors .,,,,,,,,,,,,,,
1018,entailment,the engineers that avoided the programmer addressed the penciller .,the engineers addressed the penciller .,the engineers that avoided the programmer are still the engineers .,,,,,,,,,,,,,,
1019,entailment,the banker that helped the tourists admired the officers .,the banker admired the officers .,the banker that helped the tourists is still the banker .,,,,,,,,,,,,,,
1020,entailment,the therapist who called the technicians admired the nurses .,the therapist admired the nurses .,the therapist who called the technicians is still the therapist .,,,,,,,,,,,,,,
1021,entailment,the lyricists who addressed the technologist found the banker .,the lyricists found the banker .,the lyricists who addressed the technologist are still the lyricists .,,,,,,,,,,,,,,
1022,entailment,the lawyer that found the tourists helped the psychotherapist .,the lawyer helped the psychotherapist .,the lawyer that found the tourists is still the lawyer .,,,,,,,,,,,,,,
1023,entailment,the architects that admired the technicians affected the actors .,the architects affected the actors .,the architects that admired the technicians are still the architects .,,,,,,,,,,,,,,
1024,entailment,the doctor who admired the technologists offended the chaplain .,the doctor offended the chaplain .,the doctor who admired the technologists is still the doctor .,,,,,,,,,,,,,,
1025,entailment,the technologist that found the officers helped the singer .,the technologist helped the singer .,the technologist that found the officers is still the technologist .,,,,,,,,,,,,,,
1026,entailment,the lyricist that offended the actors avoided the banker .,the lyricist avoided the banker .,the lyricist that offended the actors is still the lyricist .,,,,,,,,,,,,,,
1027,entailment,the programmer that supported the nurse thanked the penciller .,the programmer thanked the penciller .,the programmer that supported the nurse is still the programmer .,,,,,,,,,,,,,,
1028,entailment,the lyricists that thanked the technicians avoided the programmers .,the lyricists avoided the programmers .,the lyricists that thanked the technicians are still the lyricists .,,,,,,,,,,,,,,
1029,entailment,the artist who encouraged the therapists affected the banker .,the artist affected the banker .,the artist who encouraged the therapists is still the artist .,,,,,,,,,,,,,,
1030,entailment,the author that found the pencillers helped the potters .,the author helped the potters .,the author that found the pencillers is still the author .,,,,,,,,,,,,,,
1031,entailment,the officer who affected the chaplain offended the curators .,the officer offended the curators .,the officer who affected the chaplain is still the officer .,,,,,,,,,,,,,,
1032,entailment,the curators who supported the singers thanked the psychotherapist .,the curators thanked the psychotherapist .,the curators who supported the singers are still the curators .,,,,,,,,,,,,,,
1033,entailment,the tourists that supported the psychiatrists offended the lyricist .,the tourists offended the lyricist .,the tourists that supported the psychiatrists are still the tourists .,,,,,,,,,,,,,,
1034,entailment,the officer that helped the technologist encouraged the counselors .,the officer encouraged the counselors .,the officer that helped the technologist is still the officer .,,,,,,,,,,,,,,
1035,entailment,the programmer who encouraged the authors addressed the tourist .,the programmer addressed the tourist .,the programmer who encouraged the authors is still the programmer .,,,,,,,,,,,,,,
1036,entailment,the bankers that thanked the psychiatrists supported the penciller .,the bankers supported the penciller .,the bankers that thanked the psychiatrists are still the bankers .,,,,,,,,,,,,,,
1037,entailment,the counselor that supported the officers helped the sculptors .,the counselor helped the sculptors .,the counselor that supported the officers is still the counselor .,,,,,,,,,,,,,,
1038,entailment,the architects who encouraged the counselor called the administrator .,the architects called the administrator .,the architects who encouraged the counselor are still the architects .,,,,,,,,,,,,,,
1039,entailment,the technician that admired the curator mentioned the psychotherapists .,the technician mentioned the psychotherapists .,the technician that admired the curator is still the technician .,,,,,,,,,,,,,,
1040,entailment,the lyricists who found the doctor offended the psychiatrists .,the lyricists offended the psychiatrists .,the lyricists who found the doctor are still the lyricists .,,,,,,,,,,,,,,
1041,entailment,the chaplains who thanked the technologist addressed the nurses .,the chaplains addressed the nurses .,the chaplains who thanked the technologist are still the chaplains .,,,,,,,,,,,,,,
1042,entailment,the officers who called the pencillers supported the banker .,the officers supported the banker .,the officers who called the pencillers are still the officers .,,,,,,,,,,,,,,
1043,entailment,the administrator who encouraged the bankers admired the analyst .,the administrator admired the analyst .,the administrator who encouraged the bankers is still the administrator .,,,,,,,,,,,,,,
1044,entailment,the artist that admired the analysts affected the singer .,the artist affected the singer .,the artist that admired the analysts is still the artist .,,,,,,,,,,,,,,
1045,entailment,the psychiatrists who offended the officer addressed the technologist .,the psychiatrists addressed the technologist .,the psychiatrists who offended the officer are still the psychiatrists .,,,,,,,,,,,,,,
1046,entailment,the technologist that called the officers thanked the psychotherapists .,the technologist thanked the psychotherapists .,the technologist that called the officers is still the technologist .,,,,,,,,,,,,,,
1047,entailment,the architect who called the artists helped the actor .,the architect helped the actor .,the architect who called the artists is still the architect .,,,,,,,,,,,,,,
1048,entailment,the curators that affected the psychiatrist encouraged the technicians .,the curators encouraged the technicians .,the curators that affected the psychiatrist are still the curators .,,,,,,,,,,,,,,
1049,entailment,the sculptor who helped the administrators called the psychotherapist .,the sculptor called the psychotherapist .,the sculptor who helped the administrators is still the sculptor .,,,,,,,,,,,,,,
1050,entailment,the potter that avoided the sculptor mentioned the doctors .,the potter mentioned the doctors .,the potter that avoided the sculptor is still the potter .,,,,,,,,,,,,,,
1051,entailment,the penciller who addressed the architect affected the administrator .,the penciller affected the administrator .,the penciller who addressed the architect is still the penciller .,,,,,,,,,,,,,,
1052,entailment,the technician that avoided the bankers found the doctor .,the technician found the doctor .,the technician that avoided the bankers is still the technician .,,,,,,,,,,,,,,
1053,entailment,the artist who admired the technologist supported the tourist .,the artist supported the tourist .,the artist who admired the technologist is still the artist .,,,,,,,,,,,,,,
1054,entailment,the officer that called the architects mentioned the technicians .,the officer mentioned the technicians .,the officer that called the architects is still the officer .,,,,,,,,,,,,,,
1055,entailment,the doctor that found the potters addressed the bankers .,the doctor addressed the bankers .,the doctor that found the potters is still the doctor .,,,,,,,,,,,,,,
1056,entailment,the engineers who found the curator offended the bankers .,the engineers offended the bankers .,the engineers who found the curator are still the engineers .,,,,,,,,,,,,,,
1057,entailment,the therapists who thanked the potter addressed the doctors .,the therapists addressed the doctors .,the therapists who thanked the potter are still the therapists .,,,,,,,,,,,,,,
1058,entailment,the officers who affected the banker supported the sculptor .,the officers supported the sculptor .,the officers who affected the banker are still the officers .,,,,,,,,,,,,,,
1059,entailment,the singer who mentioned the curators addressed the technologist .,the singer addressed the technologist .,the singer who mentioned the curators is still the singer .,,,,,,,,,,,,,,
1060,entailment,the engineer that called the analyst found the administrator .,the engineer found the administrator .,the engineer that called the analyst is still the engineer .,,,,,,,,,,,,,,
1061,entailment,the chaplain that called the psychiatrists supported the singers .,the chaplain supported the singers .,the chaplain that called the psychiatrists is still the chaplain .,,,,,,,,,,,,,,
1062,entailment,the analysts that admired the architects affected the authors .,the analysts affected the authors .,the analysts that admired the architects are still the analysts .,,,,,,,,,,,,,,
1063,entailment,the chaplains who addressed the author called the officer .,the chaplains called the officer .,the chaplains who addressed the author are still the chaplains .,,,,,,,,,,,,,,
1064,entailment,the potter that found the officers admired the psychotherapists .,the potter admired the psychotherapists .,the potter that found the officers is still the potter .,,,,,,,,,,,,,,
1065,entailment,the tourist that found the architect offended the programmer .,the tourist offended the programmer .,the tourist that found the architect is still the tourist .,,,,,,,,,,,,,,
1066,entailment,the actor who mentioned the nurses admired the lawyers .,the actor admired the lawyers .,the actor who mentioned the nurses is still the actor .,,,,,,,,,,,,,,
1067,entailment,the potter that helped the sculptor addressed the engineer .,the potter addressed the engineer .,the potter that helped the sculptor is still the potter .,,,,,,,,,,,,,,
1068,entailment,the potter that helped the actor avoided the technologist .,the potter avoided the technologist .,the potter that helped the actor is still the potter .,,,,,,,,,,,,,,
1069,entailment,the therapist who avoided the engineer thanked the technician .,the therapist thanked the technician .,the therapist who avoided the engineer is still the therapist .,,,,,,,,,,,,,,
1070,entailment,the penciller who supported the administrator admired the sculptor .,the penciller admired the sculptor .,the penciller who supported the administrator is still the penciller .,,,,,,,,,,,,,,
1071,entailment,the programmers that helped the lyricists affected the artist .,the programmers affected the artist .,the programmers that helped the lyricists are still the programmers .,,,,,,,,,,,,,,
1072,entailment,the administrators that avoided the lawyer mentioned the engineer .,the administrators mentioned the engineer .,the administrators that avoided the lawyer are still the administrators .,,,,,,,,,,,,,,
1073,entailment,the analysts that helped the singers supported the nurses .,the analysts supported the nurses .,the analysts that helped the singers are still the analysts .,,,,,,,,,,,,,,
1074,entailment,the doctor who addressed the nurses encouraged the actors .,the doctor encouraged the actors .,the doctor who addressed the nurses is still the doctor .,,,,,,,,,,,,,,
1075,entailment,the sculptor who helped the artists addressed the lyricist .,the sculptor addressed the lyricist .,the sculptor who helped the artists is still the sculptor .,,,,,,,,,,,,,,
1076,entailment,the psychotherapist who called the lyricist mentioned the singer .,the psychotherapist mentioned the singer .,the psychotherapist who called the lyricist is still the psychotherapist .,,,,,,,,,,,,,,
1077,entailment,the sculptors that avoided the administrators found the tourists .,the sculptors found the tourists .,the sculptors that avoided the administrators are still the sculptors .,,,,,,,,,,,,,,
1078,entailment,the psychiatrist who encouraged the chaplain called the programmers .,the psychiatrist called the programmers .,the psychiatrist who encouraged the chaplain is still the psychiatrist .,,,,,,,,,,,,,,
1079,entailment,the psychiatrists that admired the programmer affected the administrator .,the psychiatrists affected the administrator .,the psychiatrists that admired the programmer are still the psychiatrists .,,,,,,,,,,,,,,
1080,entailment,the nurses who offended the potters avoided the psychotherapist .,the nurses avoided the psychotherapist .,the nurses who offended the potters are still the nurses .,,,,,,,,,,,,,,
1081,entailment,the nurses who admired the therapists mentioned the administrator .,the nurses mentioned the administrator .,the nurses who admired the therapists are still the nurses .,,,,,,,,,,,,,,
1082,entailment,the psychiatrists who offended the technician addressed the psychotherapist .,the psychiatrists addressed the psychotherapist .,the psychiatrists who offended the technician are still the psychiatrists .,,,,,,,,,,,,,,
1083,entailment,the lyricist who offended the engineers admired the analysts .,the lyricist admired the analysts .,the lyricist who offended the engineers is still the lyricist .,,,,,,,,,,,,,,
1084,entailment,the technicians who avoided the psychotherapist mentioned the lyricists .,the technicians mentioned the lyricists .,the technicians who avoided the psychotherapist are still the technicians .,,,,,,,,,,,,,,
1085,entailment,the counselors who admired the artist found the lyricists .,the counselors found the lyricists .,the counselors who admired the artist are still the counselors .,,,,,,,,,,,,,,
1086,entailment,the nurses that supported the singer affected the technologist .,the nurses affected the technologist .,the nurses that supported the singer are still the nurses .,,,,,,,,,,,,,,
