pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10245,entailment,"in case the musicians died , the photojournalist contacted the baker .",the photojournalist contacted the baker .,contacted baker photojournalist contacted baker,,,,,,,,,,,,,,
10246,entailment,"in case the psychologists lay , the artist introduced the artisan .",the artist introduced the artisan .,introduced artisan artist introduced artisan,,,,,,,,,,,,,,
10247,entailment,"in case the illustrator panicked , the dancers advised the photographer .",the dancers advised the photographer .,advised photographer dancers advised photographer,,,,,,,,,,,,,,
10400,entailment,"in case the writers advised the photojournalists , the scientists recommended the essayists .",the scientists recommended the essayists .,recommended photojournalists scientists recommended photojournalists,,,,,,,,,,,,,,
10401,entailment,"in case the planner saw the professor , the athlete disturbed the designers .",the athlete disturbed the designers .,disturbed professor athlete disturbed professor,,,,,,,,,,,,,,
10402,entailment,"in case the writer recognized the president , the workers disturbed the photographers .",the workers disturbed the photographers .,disturbed president workers disturbed president,,,,,,,,,,,,,,
10403,entailment,"in case the students needed the artists , the professors disturbed the scientist .",the professors disturbed the scientist .,disturbed artists professors disturbed artists,,,,,,,,,,,,,,
10404,entailment,"in case the psychologists brought the student , the musician saw the artists .",the musician saw the artists .,saw student musician saw student,,,,,,,,,,,,,,
10405,entailment,"in case the photographer brought the illustrator , the dancers expected the planners .",the dancers expected the planners .,expected illustrator dancers expected illustrator,,,,,,,,,,,,,,
10406,entailment,"in case the dancer contacted the students , the scientists brought the strategists .",the scientists brought the strategists .,brought students scientists brought students,,,,,,,,,,,,,,
10407,entailment,"in case the artist recommended the stylist , the psychologists introduced the dancer .",the psychologists introduced the dancer .,introduced stylist psychologists introduced stylist,,,,,,,,,,,,,,
10560,entailment,"whether or not the senators talked , the psychologist died .",the psychologist died .,psychologist died senators talked,,,,,,,,,,,,,,
10561,entailment,"whether or not the artisans lay , the bakers waited .",the bakers waited .,bakers waited artisans lay,,,,,,,,,,,,,,
10562,entailment,"whether or not the essayist waited , the stylists arrived .",the stylists arrived .,stylists arrived essayist waited,,,,,,,,,,,,,,
10563,entailment,"whether or not the animators died , the managers waited .",the managers waited .,managers waited animators died,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager lay , the musicians waited .",the musicians waited .,musicians waited manager lay,,,,,,,,,,,,,,
10565,entailment,"whether or not the animator cried , the dancer arrived .",the dancer arrived .,dancer arrived animator cried,,,,,,,,,,,,,,
10566,entailment,"whether or not the designers lay , the photographers voted .",the photographers voted .,photographers voted designers lay,,,,,,,,,,,,,,
10567,entailment,"whether or not the students waited , the strategist cried .",the strategist cried .,strategist cried students waited,,,,,,,,,,,,,,
10720,entailment,"whether or not the judges brought the scientists , the baker talked .",the baker talked .,baker talked judges brought scientists,,,,,,,,,,,,,,
10721,entailment,"whether or not the director deceived the professors , the senators resigned .",the senators resigned .,senators resigned director deceived professors,,,,,,,,,,,,,,
10722,entailment,"whether or not the planner introduced the artists , the dancers smiled .",the dancers smiled .,dancers smiled planner introduced artists,,,,,,,,,,,,,,
10723,entailment,"whether or not the designers disturbed the dancer , the strategists talked .",the strategists talked .,strategists talked designers disturbed dancer,,,,,,,,,,,,,,
10724,entailment,"whether or not the presidents recognized the photographers , the judges died .",the judges died .,judges died presidents recognized photographers,,,,,,,,,,,,,,
10725,entailment,"whether or not the bakers brought the president , the scientists smiled .",the scientists smiled .,scientists smiled bakers brought president,,,,,,,,,,,,,,
10726,entailment,"whether or not the stylists needed the professors , the musicians died .",the musicians died .,musicians died stylists needed professors,,,,,,,,,,,,,,
10727,entailment,"whether or not the artists saw the musician , the scientist talked .",the scientist talked .,scientist talked artists saw musician,,,,,,,,,,,,,,
11040,entailment,"whether or not the essayists advised the artisan , the managers saw the stylist .",the managers saw the stylist .,managers saw stylist essayists advised artisan,,,,,,,,,,,,,,
11041,entailment,"whether or not the photographer recognized the psychologist , the writer contacted the worker .",the writer contacted the worker .,writer contacted worker photographer recognized psychologist,,,,,,,,,,,,,,
11042,entailment,"whether or not the strategists recommended the baker , the professors disturbed the psychologists .",the professors disturbed the psychologists .,professors disturbed psychologists strategists recommended baker,,,,,,,,,,,,,,
11043,entailment,"whether or not the students expected the artisan , the manager recognized the designers .",the manager recognized the designers .,manager recognized designers students expected artisan,,,,,,,,,,,,,,
11044,entailment,"whether or not the senator recommended the essayists , the stylists deceived the psychologists .",the stylists deceived the psychologists .,stylists deceived psychologists senator recommended essayists,,,,,,,,,,,,,,
11045,entailment,"whether or not the planner saw the dancers , the illustrators introduced the stylist .",the illustrators introduced the stylist .,illustrators introduced stylist planner saw dancers,,,,,,,,,,,,,,
11046,entailment,"whether or not the scientists advised the president , the essayists needed the manager .",the essayists needed the manager .,essayists needed manager scientists advised president,,,,,,,,,,,,,,
11047,entailment,"whether or not the photojournalist introduced the psychologist , the animator recommended the judges .",the animator recommended the judges .,animator recommended judges photojournalist introduced psychologist,,,,,,,,,,,,,,
11200,entailment,the colorists forgot that the bakers ran .,the bakers ran .,colorists forgot bakers ran bakers ran,,,,,,,,,,,,,,
11201,entailment,the presidents knew that the artist resigned .,the artist resigned .,presidents knew artist resigned artist resigned,,,,,,,,,,,,,,
11202,entailment,the president forgot that the photojournalists resigned .,the photojournalists resigned .,president forgot photojournalists resigned photojournalists resigned,,,,,,,,,,,,,,
11203,entailment,the strategist forgot that the worker lay .,the worker lay .,strategist forgot worker lay worker lay,,,,,,,,,,,,,,
11204,entailment,the animator forgot that the psychologists arrived .,the psychologists arrived .,animator forgot psychologists arrived psychologists arrived,,,,,,,,,,,,,,
11205,entailment,the baker learned that the photojournalists smiled .,the photojournalists smiled .,baker learned photojournalists smiled photojournalists smiled,,,,,,,,,,,,,,
11206,entailment,the photojournalist knew that the planners resigned .,the planners resigned .,photojournalist knew planners resigned planners resigned,,,,,,,,,,,,,,
11207,entailment,the designer forgot that the planner grew .,the planner grew .,designer forgot planner grew planner grew,,,,,,,,,,,,,,
11360,entailment,the musician forgot that the designers saw the photographers .,the designers saw the photographers .,musician forgot designers saw photographers designers saw photographers,,,,,,,,,,,,,,
11361,entailment,the baker remembered that the animators recommended the photographer .,the animators recommended the photographer .,baker remembered animators recommended photographer animators recommended photographer,,,,,,,,,,,,,,
11362,entailment,the photojournalist remembered that the stylist disturbed the animator .,the stylist disturbed the animator .,photojournalist remembered stylist disturbed animator stylist disturbed animator,,,,,,,,,,,,,,
11363,entailment,the judge learned that the athlete recommended the president .,the athlete recommended the president .,judge learned athlete recommended president athlete recommended president,,,,,,,,,,,,,,
11364,entailment,the bakers learned that the athletes recognized the essayist .,the athletes recognized the essayist .,bakers learned athletes recognized essayist athletes recognized essayist,,,,,,,,,,,,,,
11365,entailment,the planners knew that the musician needed the designer .,the musician needed the designer .,planners knew musician needed designer musician needed designer,,,,,,,,,,,,,,
11366,entailment,the strategists remembered that the baker deceived the managers .,the baker deceived the managers .,strategists remembered baker deceived managers baker deceived managers,,,,,,,,,,,,,,
11367,entailment,the musicians remembered that the bakers expected the managers .,the bakers expected the managers .,musicians remembered bakers expected managers bakers expected managers,,,,,,,,,,,,,,
11520,entailment,"the athletes voted , and the dancers resigned .",the athletes voted .,athletes voted dancers resigned,,,,,,,,,,,,,,
11521,entailment,"the photojournalists cried , and the artisan waited .",the photojournalists cried .,photojournalists cried artisan waited,,,,,,,,,,,,,,
11522,entailment,"the senator talked , and the photographer arrived .",the senator talked .,senator talked photographer arrived,,,,,,,,,,,,,,
11523,entailment,"the psychologists cried , and the colorist waited .",the psychologists cried .,psychologists cried colorist waited,,,,,,,,,,,,,,
11524,entailment,"the musicians smiled , and the psychologist lay .",the musicians smiled .,musicians smiled psychologist lay,,,,,,,,,,,,,,
11525,entailment,"the strategist died , and the student grew .",the strategist died .,strategist died student grew,,,,,,,,,,,,,,
11526,entailment,"the photographers smiled , and the stylist cried .",the photographers smiled .,photographers smiled stylist cried,,,,,,,,,,,,,,
11527,entailment,"the athletes died , and the managers resigned .",the athletes died .,athletes died managers resigned,,,,,,,,,,,,,,
11680,entailment,"the managers resigned , and the colorists deceived the directors .",the managers resigned .,managers resigned colorists deceived directors,,,,,,,,,,,,,,
11681,entailment,"the judge lay , and the animators recognized the strategists .",the judge lay .,judge lay animators recognized strategists,,,,,,,,,,,,,,
11682,entailment,"the president died , and the scientists recognized the colorist .",the president died .,president died scientists recognized colorist,,,,,,,,,,,,,,
11683,entailment,"the professors ran , and the psychologist saw the strategists .",the professors ran .,professors ran psychologist saw strategists,,,,,,,,,,,,,,
11684,entailment,"the judges cried , and the directors recognized the colorists .",the judges cried .,judges cried directors recognized colorists,,,,,,,,,,,,,,
11685,entailment,"the professors resigned , and the presidents deceived the colorists .",the professors resigned .,professors resigned presidents deceived colorists,,,,,,,,,,,,,,
11686,entailment,"the animators arrived , and the photojournalist expected the writers .",the animators arrived .,animators arrived photojournalist expected writers,,,,,,,,,,,,,,
11687,entailment,"the bakers ran , and the stylist recognized the designer .",the bakers ran .,bakers ran stylist recognized designer,,,,,,,,,,,,,,
11840,entailment,"the manager introduced the animators , and the student cried .",the manager introduced the animators .,manager introduced animators student cried,,,,,,,,,,,,,,
11841,entailment,"the photojournalist expected the artisans , and the stylist resigned .",the photojournalist expected the artisans .,photojournalist expected artisans stylist resigned,,,,,,,,,,,,,,
11842,entailment,"the photographers disturbed the writers , and the directors voted .",the photographers disturbed the writers .,photographers disturbed writers directors voted,,,,,,,,,,,,,,
11843,entailment,"the president deceived the workers , and the stylists talked .",the president deceived the workers .,president deceived workers stylists talked,,,,,,,,,,,,,,
11844,entailment,"the photojournalists deceived the musician , and the writer smiled .",the photojournalists deceived the musician .,photojournalists deceived musician writer smiled,,,,,,,,,,,,,,
11845,entailment,"the colorists disturbed the dancers , and the photojournalists cried .",the colorists disturbed the dancers .,colorists disturbed dancers photojournalists cried,,,,,,,,,,,,,,
11846,entailment,"the baker brought the stylist , and the photojournalist resigned .",the baker brought the stylist .,baker brought stylist photojournalist resigned,,,,,,,,,,,,,,
11847,entailment,"the essayists disturbed the student , and the illustrator died .",the essayists disturbed the student .,essayists disturbed student illustrator died,,,,,,,,,,,,,,
12160,entailment,"the designer grew , and the artists ran .",the artists ran .,designer grew artists ran,,,,,,,,,,,,,,
12161,entailment,"the musician waited , and the judge cried .",the judge cried .,musician waited judge cried,,,,,,,,,,,,,,
12162,entailment,"the strategist ran , and the stylists lay .",the stylists lay .,strategist ran stylists lay,,,,,,,,,,,,,,
12163,entailment,"the athletes smiled , and the professors cried .",the professors cried .,athletes smiled professors cried,,,,,,,,,,,,,,
12164,entailment,"the judges died , and the animators voted .",the animators voted .,judges died animators voted,,,,,,,,,,,,,,
12165,entailment,"the illustrators talked , and the directors resigned .",the directors resigned .,illustrators talked directors resigned,,,,,,,,,,,,,,
12166,entailment,"the animator resigned , and the photojournalists died .",the photojournalists died .,animator resigned photojournalists died,,,,,,,,,,,,,,
12167,entailment,"the worker waited , and the judges talked .",the judges talked .,worker waited judges talked,,,,,,,,,,,,,,
12320,entailment,"the planner ran , and the baker advised the photographers .",the baker advised the photographers .,planner ran baker advised photographers,,,,,,,,,,,,,,
12321,entailment,"the dancers cried , and the professors saw the manager .",the professors saw the manager .,dancers cried professors saw manager,,,,,,,,,,,,,,
12322,entailment,"the manager resigned , and the scientist deceived the illustrator .",the scientist deceived the illustrator .,manager resigned scientist deceived illustrator,,,,,,,,,,,,,,
12323,entailment,"the psychologist talked , and the illustrators brought the stylists .",the illustrators brought the stylists .,psychologist talked illustrators brought stylists,,,,,,,,,,,,,,
12324,entailment,"the worker smiled , and the athlete needed the artist .",the athlete needed the artist .,worker smiled athlete needed artist,,,,,,,,,,,,,,
12325,entailment,"the photographer talked , and the artisans disturbed the dancer .",the artisans disturbed the dancer .,photographer talked artisans disturbed dancer,,,,,,,,,,,,,,
12326,entailment,"the scientist grew , and the illustrator contacted the colorists .",the illustrator contacted the colorists .,scientist grew illustrator contacted colorists,,,,,,,,,,,,,,
12327,entailment,"the president panicked , and the animators introduced the artists .",the animators introduced the artists .,president panicked animators introduced artists,,,,,,,,,,,,,,
12480,entailment,"the illustrator deceived the senator , and the workers talked .",the workers talked .,illustrator deceived senator workers talked,,,,,,,,,,,,,,
12481,entailment,"the colorist contacted the senator , and the professor lay .",the professor lay .,colorist contacted senator professor lay,,,,,,,,,,,,,,
12482,entailment,"the student contacted the baker , and the directors grew .",the directors grew .,student contacted baker directors grew,,,,,,,,,,,,,,
12483,entailment,"the baker needed the stylists , and the strategists ran .",the strategists ran .,baker needed stylists strategists ran,,,,,,,,,,,,,,
12484,entailment,"the stylists deceived the bakers , and the artisans lay .",the artisans lay .,stylists deceived bakers artisans lay,,,,,,,,,,,,,,
12485,entailment,"the professor recommended the baker , and the students smiled .",the students smiled .,professor recommended baker students smiled,,,,,,,,,,,,,,
12486,entailment,"the essayist brought the scientists , and the strategists talked .",the strategists talked .,essayist brought scientists strategists talked,,,,,,,,,,,,,,
12487,entailment,"the colorist expected the artists , and the designers smiled .",the designers smiled .,colorist expected artists designers smiled,,,,,,,,,,,,,,
12640,entailment,"the essayist deceived the artisan , and the stylists recommended the professor .",the stylists recommended the professor .,essayist deceived artisan stylists recommended professor,,,,,,,,,,,,,,
12641,entailment,"the stylists expected the artists , and the bakers needed the photographer .",the bakers needed the photographer .,stylists expected artists bakers needed photographer,,,,,,,,,,,,,,
12642,entailment,"the scientist needed the psychologists , and the athletes advised the artisans .",the athletes advised the artisans .,scientist needed psychologists athletes advised artisans,,,,,,,,,,,,,,
12643,entailment,"the presidents brought the colorists , and the designer expected the strategist .",the designer expected the strategist .,presidents brought colorists designer expected strategist,,,,,,,,,,,,,,
12644,entailment,"the strategist disturbed the illustrator , and the planner advised the colorist .",the planner advised the colorist .,strategist disturbed illustrator planner advised colorist,,,,,,,,,,,,,,
12645,entailment,"the stylist saw the presidents , and the designers expected the animator .",the designers expected the animator .,stylist saw presidents designers expected animator,,,,,,,,,,,,,,
12646,entailment,"the animators deceived the bakers , and the artisan saw the dancers .",the artisan saw the dancers .,animators deceived bakers artisan saw dancers,,,,,,,,,,,,,,
12647,entailment,"the musician saw the strategist , and the artisan deceived the illustrator .",the artisan deceived the illustrator .,musician saw strategist artisan deceived illustrator,,,,,,,,,,,,,,
12800,entailment,obviously the animator grew .,the animator grew .,obviously animator grew,,,,,,,,,,,,,,
12801,entailment,obviously the athlete waited .,the athlete waited .,obviously athlete waited,,,,,,,,,,,,,,
12802,entailment,certainly the athlete voted .,the athlete voted .,certainly athlete voted,,,,,,,,,,,,,,
12803,entailment,definitely the directors resigned .,the directors resigned .,definitely directors resigned,,,,,,,,,,,,,,
12804,entailment,clearly the athletes talked .,the athletes talked .,clearly athletes talked,,,,,,,,,,,,,,
12805,entailment,certainly the judge arrived .,the judge arrived .,certainly judge arrived,,,,,,,,,,,,,,
12806,entailment,definitely the artists smiled .,the artists smiled .,definitely artists smiled,,,,,,,,,,,,,,
12807,entailment,definitely the dancer cried .,the dancer cried .,definitely dancer cried,,,,,,,,,,,,,,
12960,entailment,clearly the planner disturbed the judge .,the planner disturbed the judge .,clearly planner disturbed judge,,,,,,,,,,,,,,
12961,entailment,definitely the manager needed the musicians .,the manager needed the musicians .,definitely manager needed musicians,,,,,,,,,,,,,,
12962,entailment,clearly the judges advised the essayists .,the judges advised the essayists .,clearly judges advised essayists,,,,,,,,,,,,,,
12963,entailment,suddenly the dancers saw the student .,the dancers saw the student .,suddenly dancers saw student,,,,,,,,,,,,,,
12964,entailment,obviously the director disturbed the senator .,the director disturbed the senator .,obviously director disturbed senator,,,,,,,,,,,,,,
12965,entailment,suddenly the musician introduced the writer .,the musician introduced the writer .,suddenly musician introduced writer,,,,,,,,,,,,,,
12966,entailment,clearly the stylist expected the professors .,the stylist expected the professors .,clearly stylist expected professors,,,,,,,,,,,,,,
12967,entailment,definitely the judges needed the baker .,the judges needed the baker .,definitely judges needed baker,,,,,,,,,,,,,,
13280,entailment,without a doubt the athletes brought the managers .,the athletes brought the managers .,without a doubt athletes brought managers,,,,,,,,,,,,,,
13281,entailment,without a doubt the workers contacted the planner .,the workers contacted the planner .,without a doubt workers contacted planner,,,,,,,,,,,,,,
13282,entailment,without a doubt the designer brought the colorist .,the designer brought the colorist .,without a doubt designer brought colorist,,,,,,,,,,,,,,
13283,entailment,without a doubt the professors advised the colorists .,the professors advised the colorists .,without a doubt professors advised colorists,,,,,,,,,,,,,,
13284,entailment,without a doubt the professor expected the animator .,the professor expected the animator .,without a doubt professor expected animator,,,,,,,,,,,,,,
13285,entailment,without a doubt the writer brought the director .,the writer brought the director .,without a doubt writer brought director,,,,,,,,,,,,,,
13286,entailment,without a doubt the senators advised the animators .,the senators advised the animators .,without a doubt senators advised animators,,,,,,,,,,,,,,
13287,entailment,without a doubt the dancer brought the managers .,the dancer brought the managers .,without a doubt dancer brought managers,,,,,,,,,,,,,,
13440,entailment,of course the designers panicked .,the designers panicked .,of course designers panicked,,,,,,,,,,,,,,
13441,entailment,of course the illustrator resigned .,the illustrator resigned .,of course illustrator resigned,,,,,,,,,,,,,,
13442,entailment,of course the scientist arrived .,the scientist arrived .,of course scientist arrived,,,,,,,,,,,,,,
13443,entailment,of course the stylists smiled .,the stylists smiled .,of course stylists smiled,,,,,,,,,,,,,,
13444,entailment,of course the senators arrived .,the senators arrived .,of course senators arrived,,,,,,,,,,,,,,
13445,entailment,of course the manager resigned .,the manager resigned .,of course manager resigned,,,,,,,,,,,,,,
13446,entailment,of course the designers smiled .,the designers smiled .,of course designers smiled,,,,,,,,,,,,,,
13447,entailment,of course the judges arrived .,the judges arrived .,of course judges arrived,,,,,,,,,,,,,,
13600,entailment,of course the animators recommended the photographers .,the animators recommended the photographers .,of course animators recommended photographers,,,,,,,,,,,,,,
13601,entailment,of course the scientists deceived the photographers .,the scientists deceived the photographers .,of course scientists deceived photographers,,,,,,,,,,,,,,
13602,entailment,of course the writer introduced the worker .,the writer introduced the worker .,of course writer introduced worker,,,,,,,,,,,,,,
13603,entailment,of course the photographers recognized the baker .,the photographers recognized the baker .,of course photographers recognized baker,,,,,,,,,,,,,,
13604,entailment,of course the strategist contacted the essayists .,the strategist contacted the essayists .,of course strategist contacted essayists,,,,,,,,,,,,,,
13605,entailment,of course the stylists disturbed the photographers .,the stylists disturbed the photographers .,of course stylists disturbed photographers,,,,,,,,,,,,,,
13606,entailment,of course the animator advised the artisan .,the animator advised the artisan .,of course animator advised artisan,,,,,,,,,,,,,,
13607,entailment,of course the animator expected the designer .,the animator expected the designer .,of course animator expected designer,,,,,,,,,,,,,,
13760,entailment,"because the athlete waited , the dancers cried .",the athlete waited .,because athlete waited,,,,,,,,,,,,,,
13761,entailment,"because the photographers smiled , the illustrators grew .",the photographers smiled .,because photographers smiled,,,,,,,,,,,,,,
13762,entailment,"after the dancer ran , the artists lay .",the dancer ran .,after dancer ran,,,,,,,,,,,,,,
13763,entailment,"because the professor voted , the senator waited .",the professor voted .,because professor voted,,,,,,,,,,,,,,
13764,entailment,"since the managers resigned , the designer arrived .",the managers resigned .,since managers resigned,,,,,,,,,,,,,,
13765,entailment,"since the stylists ran , the artisan waited .",the stylists ran .,since stylists ran,,,,,,,,,,,,,,
13766,entailment,"before the designer resigned , the psychologists arrived .",the designer resigned .,before designer resigned,,,,,,,,,,,,,,
13767,entailment,"although the designer cried , the stylists voted .",the designer cried .,although designer cried,,,,,,,,,,,,,,
14080,entailment,"while the students saw the stylists , the workers ran .",the students saw the stylists .,while students saw stylists,,,,,,,,,,,,,,
14081,entailment,"because the dancers recommended the artisan , the musician voted .",the dancers recommended the artisan .,because dancers recommended artisan,,,,,,,,,,,,,,
14082,entailment,"before the worker saw the illustrators , the student resigned .",the worker saw the illustrators .,before worker saw illustrators,,,,,,,,,,,,,,
14083,entailment,"after the judge brought the workers , the stylists panicked .",the judge brought the workers .,after judge brought workers,,,,,,,,,,,,,,
14084,entailment,"although the planners saw the scientists , the artisan lay .",the planners saw the scientists .,although planners saw scientists,,,,,,,,,,,,,,
14085,entailment,"because the professor disturbed the student , the illustrators died .",the professor disturbed the student .,because professor disturbed student,,,,,,,,,,,,,,
14086,entailment,"since the essayist expected the dancers , the president resigned .",the essayist expected the dancers .,since essayist expected dancers,,,,,,,,,,,,,,
14087,entailment,"though the photojournalists deceived the strategist , the planners resigned .",the photojournalists deceived the strategist .,though photojournalists deceived strategist,,,,,,,,,,,,,,
14400,neutral,"if the musician arrived , the professor waited .",the professor waited .,not know musician arrived not know professor waited,,,,,,,,,,,,,,
14401,neutral,"unless the psychologist ran , the artist died .",the artist died .,not know psychologist ran not know artist died,,,,,,,,,,,,,,
14402,neutral,"unless the artist waited , the managers voted .",the managers voted .,not know artist waited not know managers voted,,,,,,,,,,,,,,
14403,neutral,"unless the scientists panicked , the essayist ran .",the essayist ran .,not know scientists panicked not know essayist ran,,,,,,,,,,,,,,
14404,neutral,"unless the illustrator arrived , the directors ran .",the directors ran .,not know illustrator arrived not know directors ran,,,,,,,,,,,,,,
14405,neutral,"if the photojournalists voted , the worker arrived .",the worker arrived .,not know photojournalists voted not know worker arrived,,,,,,,,,,,,,,
14406,neutral,"unless the manager voted , the musician ran .",the musician ran .,not know manager voted not know musician ran,,,,,,,,,,,,,,
14407,neutral,"unless the psychologist panicked , the senator cried .",the senator cried .,not know psychologist panicked not know senator cried,,,,,,,,,,,,,,
14560,neutral,"if the stylist died , the judge needed the photojournalists .",the judge needed the photojournalists .,not know stylist died not know judge needed photojournalists,,,,,,,,,,,,,,
14561,neutral,"unless the psychologist lay , the senators disturbed the scientist .",the senators disturbed the scientist .,not know psychologist lay not know senators disturbed scientist,,,,,,,,,,,,,,
14562,neutral,"unless the dancer grew , the photojournalists introduced the planners .",the photojournalists introduced the planners .,not know dancer grew not know photojournalists introduced planners,,,,,,,,,,,,,,
14563,neutral,"unless the scientist resigned , the workers contacted the photographers .",the workers contacted the photographers .,not know scientist resigned not know workers contacted photographers,,,,,,,,,,,,,,
14564,neutral,"unless the illustrator died , the athlete disturbed the artists .",the athlete disturbed the artists .,not know illustrator died not know athlete disturbed artists,,,,,,,,,,,,,,
14565,neutral,"unless the bakers arrived , the director deceived the presidents .",the director deceived the presidents .,not know bakers arrived not know director deceived presidents,,,,,,,,,,,,,,
14566,neutral,"if the planners voted , the essayist contacted the dancers .",the essayist contacted the dancers .,not know planners voted not know essayist contacted dancers,,,,,,,,,,,,,,
14567,neutral,"if the senators cried , the colorist saw the presidents .",the colorist saw the presidents .,not know senators cried not know colorist saw presidents,,,,,,,,,,,,,,
14720,neutral,"if the bakers contacted the students , the writers grew .",the writers grew .,not know bakers contacted students not know writers grew,,,,,,,,,,,,,,
14721,neutral,"unless the animator disturbed the artists , the colorists ran .",the colorists ran .,not know animator disturbed artists not know colorists ran,,,,,,,,,,,,,,
14722,neutral,"if the stylists needed the worker , the presidents died .",the presidents died .,not know stylists needed worker not know presidents died,,,,,,,,,,,,,,
14723,neutral,"if the dancer advised the illustrator , the artists died .",the artists died .,not know dancer advised illustrator not know artists died,,,,,,,,,,,,,,
14724,neutral,"if the photographer saw the athlete , the artists talked .",the artists talked .,not know photographer saw athlete not know artists talked,,,,,,,,,,,,,,
14725,neutral,"unless the colorists contacted the directors , the musician panicked .",the musician panicked .,not know colorists contacted directors not know musician panicked,,,,,,,,,,,,,,
14726,neutral,"if the stylists recognized the director , the animator panicked .",the animator panicked .,not know stylists recognized director not know animator panicked,,,,,,,,,,,,,,
14727,neutral,"unless the photographer needed the essayists , the president arrived .",the president arrived .,not know photographer needed essayists not know president arrived,,,,,,,,,,,,,,
14880,neutral,"unless the worker disturbed the presidents , the scientists recommended the photojournalist .",the scientists recommended the photojournalist .,not know worker disturbed presidents not know scientists recommended photojournalist,,,,,,,,,,,,,,
14881,neutral,"if the writers brought the judges , the illustrators introduced the athlete .",the illustrators introduced the athlete .,not know writers brought judges not know illustrators introduced athlete,,,,,,,,,,,,,,
14882,neutral,"if the managers expected the worker , the psychologists deceived the stylist .",the psychologists deceived the stylist .,not know managers expected worker not know psychologists deceived stylist,,,,,,,,,,,,,,
14883,neutral,"if the senator saw the writers , the students contacted the director .",the students contacted the director .,not know senator saw writers not know students contacted director,,,,,,,,,,,,,,
14884,neutral,"if the photojournalists recognized the psychologists , the athlete needed the president .",the athlete needed the president .,not know photojournalists recognized psychologists not know athlete needed president,,,,,,,,,,,,,,
14885,neutral,"if the scientists contacted the planners , the colorists deceived the artisan .",the colorists deceived the artisan .,not know scientists contacted planners not know colorists deceived artisan,,,,,,,,,,,,,,
14886,neutral,"unless the essayist disturbed the manager , the worker expected the photographer .",the worker expected the photographer .,not know essayist disturbed manager not know worker expected photographer,,,,,,,,,,,,,,
14887,neutral,"unless the dancer needed the artist , the designer recommended the directors .",the designer recommended the directors .,not know dancer needed artist not know designer recommended directors,,,,,,,,,,,,,,
15040,neutral,the essayists believed that the presidents lay .,the presidents lay .,believed essayists not know presidents lay,,,,,,,,,,,,,,
15041,neutral,the manager said that the worker lay .,the worker lay .,said manager not know worker lay,,,,,,,,,,,,,,
15042,neutral,the illustrators said that the students grew .,the students grew .,said illustrators not know students grew,,,,,,,,,,,,,,
15043,neutral,the manager thought that the directors ran .,the directors ran .,thought manager not know directors ran,,,,,,,,,,,,,,
15044,neutral,the colorist hoped that the directors cried .,the directors cried .,hoped colorist not know directors cried,,,,,,,,,,,,,,
15045,neutral,the strategist believed that the essayists grew .,the essayists grew .,believed strategist not know essayists grew,,,,,,,,,,,,,,
15046,neutral,the artisan thought that the essayist voted .,the essayist voted .,thought artisan not know essayist voted,,,,,,,,,,,,,,
15047,neutral,the planners said that the writers died .,the writers died .,said planners not know writers died,,,,,,,,,,,,,,
15200,neutral,the colorist claimed that the artists saw the worker .,the artists saw the worker .,claimed colorist not know artists saw worker,,,,,,,,,,,,,,
15201,neutral,the senators claimed that the colorist brought the dancers .,the colorist brought the dancers .,claimed senators not know colorist brought dancers,,,,,,,,,,,,,,
15202,neutral,the colorist thought that the artist deceived the judges .,the artist deceived the judges .,thought colorist not know artist deceived judges,,,,,,,,,,,,,,
15203,neutral,the photographer believed that the managers introduced the psychologists .,the managers introduced the psychologists .,believed photographer not know managers introduced psychologists,,,,,,,,,,,,,,
15204,neutral,the manager assumed that the stylists introduced the president .,the stylists introduced the president .,assumed manager not know stylists introduced president,,,,,,,,,,,,,,
15205,neutral,the designer claimed that the illustrators introduced the president .,the illustrators introduced the president .,claimed designer not know illustrators introduced president,,,,,,,,,,,,,,
15206,neutral,the musicians assumed that the scientist expected the director .,the scientist expected the director .,assumed musicians not know scientist expected director,,,,,,,,,,,,,,
15207,neutral,the animators hoped that the artists brought the judge .,the artists brought the judge .,hoped animators not know artists brought judge,,,,,,,,,,,,,,
15360,neutral,"the athletes died , or the designers resigned .",the athletes died .,designers resigned not know athletes died,,,,,,,,,,,,,,
15361,neutral,"the director waited , or the strategists resigned .",the director waited .,strategists resigned not know director waited,,,,,,,,,,,,,,
15362,neutral,"the artisan resigned , or the essayists grew .",the artisan resigned .,essayists grew not know artisan resigned,,,,,,,,,,,,,,
15363,neutral,"the strategists panicked , or the dancer resigned .",the strategists panicked .,dancer resigned not know strategists panicked,,,,,,,,,,,,,,
15364,neutral,"the artisan voted , or the dancer waited .",the artisan voted .,dancer waited not know artisan voted,,,,,,,,,,,,,,
15365,neutral,"the manager voted , or the professor resigned .",the manager voted .,professor resigned not know manager voted,,,,,,,,,,,,,,
