pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
321,entailment,the senator needed the artists that introduced the designer .,the artists introduced the designer .,artists introduced designer,,,,,,,,,,,,,,
322,entailment,the animator advised the stylists who disturbed the strategists .,the stylists disturbed the strategists .,stylists disturbed strategists,,,,,,,,,,,,,,
323,entailment,the photojournalists introduced the essayists who expected the dancer .,the essayists expected the dancer .,essayists expected dancer,,,,,,,,,,,,,,
324,entailment,the students recognized the stylist that advised the senator .,the stylist advised the senator .,stylist advised senator,,,,,,,,,,,,,,
325,entailment,the managers saw the worker that deceived the designer .,the worker deceived the designer .,worker deceived designer,,,,,,,,,,,,,,
326,entailment,the senator deceived the bakers that needed the artisan .,the bakers needed the artisan .,bakers needed artisan,,,,,,,,,,,,,,
327,entailment,the essayists introduced the stylists who deceived the athlete .,the stylists deceived the athlete .,stylists deceived athlete,,,,,,,,,,,,,,
328,entailment,the director recommended the presidents who brought the artists .,the presidents brought the artists .,presidents brought artists,,,,,,,,,,,,,,
329,entailment,the athletes deceived the judge who recommended the photojournalist .,the judge recommended the photojournalist .,judge recommended photojournalist,,,,,,,,,,,,,,
330,entailment,the animators expected the photographers that saw the athlete .,the photographers saw the athlete .,photographers saw athlete,,,,,,,,,,,,,,
331,entailment,the artist disturbed the musician that advised the professor .,the musician advised the professor .,musician advised professor,,,,,,,,,,,,,,
332,entailment,the workers saw the planners that disturbed the artisan .,the planners disturbed the artisan .,planners disturbed artisan,,,,,,,,,,,,,,
352,entailment,the workers contacted the photographers that the photojournalist recommended .,the photojournalist recommended the photographers .,photographers photojournalist recommended,,,,,,,,,,,,,,
353,entailment,the colorists contacted the strategist that the judges needed .,the judges needed the strategist .,strategist judges needed,,,,,,,,,,,,,,
354,entailment,the stylists saw the judges who the musicians contacted .,the musicians contacted the judges .,judges musicians contacted,,,,,,,,,,,,,,
355,entailment,the designer saw the athletes who the professor advised .,the professor advised the athletes .,athletes professor advised,,,,,,,,,,,,,,
356,entailment,the psychologist disturbed the professors who the presidents needed .,the presidents needed the professors .,professors presidents needed,,,,,,,,,,,,,,
357,entailment,the managers advised the writer who the scientists introduced .,the scientists introduced the writer .,writer scientists introduced,,,,,,,,,,,,,,
358,entailment,the designers disturbed the writers who the judge needed .,the judge needed the writers .,writers judge needed,,,,,,,,,,,,,,
359,entailment,the scientist saw the stylists that the senators deceived .,the senators deceived the stylists .,stylists senators deceived,,,,,,,,,,,,,,
360,entailment,the students brought the dancers that the designer recommended .,the designer recommended the dancers .,dancers designer recommended,,,,,,,,,,,,,,
361,entailment,the designer introduced the worker who the animator deceived .,the animator deceived the worker .,worker animator deceived,,,,,,,,,,,,,,
362,entailment,the animators deceived the psychologists who the stylists contacted .,the stylists contacted the psychologists .,psychologists stylists contacted,,,,,,,,,,,,,,
363,entailment,the stylist needed the managers who the athlete advised .,the athlete advised the managers .,managers athlete advised,,,,,,,,,,,,,,
364,entailment,the director deceived the baker that the photographer contacted .,the photographer contacted the baker .,baker photographer contacted,,,,,,,,,,,,,,
384,neutral,the dancers in front of the photographer deceived the artisan .,the photographer deceived the dancers .,dancers deceived artisan dancers photographer not know photographer deceived dancers,,,,,,,,,,,,,,
385,neutral,the professors next to the psychologist brought the workers .,the psychologist brought the professors .,professors brought workers professors psychologist not know psychologist brought professors,,,,,,,,,,,,,,
386,neutral,the stylists next to the professor contacted the writers .,the professor contacted the stylists .,stylists contacted writers stylists professor not know professor contacted stylists,,,,,,,,,,,,,,
387,neutral,the students by the scientist recognized the designers .,the scientist recognized the students .,students recognized designers students scientist not know scientist recognized students,,,,,,,,,,,,,,
388,neutral,the directors behind the manager saw the dancer .,the manager saw the directors .,directors saw dancer directors manager not know manager saw directors,,,,,,,,,,,,,,
389,neutral,the judges behind the stylist advised the professor .,the stylist advised the judges .,judges advised professor judges stylist not know stylist advised judges,,,,,,,,,,,,,,
390,neutral,the artists in front of the senator disturbed the worker .,the senator disturbed the artists .,artists disturbed worker artists senator not know senator disturbed artists,,,,,,,,,,,,,,
391,neutral,the baker by the writers advised the colorist .,the writers advised the baker .,baker advised colorist baker writers not know writers advised baker,,,,,,,,,,,,,,
392,neutral,the writer by the students introduced the photojournalist .,the students introduced the writer .,writer introduced photojournalist writer students not know students introduced writer,,,,,,,,,,,,,,
393,neutral,the student near the illustrators needed the animator .,the illustrators needed the student .,student needed animator student illustrators not know illustrators needed student,,,,,,,,,,,,,,
394,neutral,the manager near the stylists recommended the strategists .,the stylists recommended the manager .,manager recommended strategists manager stylists not know stylists recommended manager,,,,,,,,,,,,,,
395,neutral,the bakers in front of the psychologist deceived the planner .,the psychologist deceived the bakers .,bakers deceived planner bakers psychologist not know psychologist deceived bakers,,,,,,,,,,,,,,
396,neutral,the stylists in front of the athlete advised the artist .,the athlete advised the stylists .,stylists advised artist stylists athlete not know athlete advised stylists,,,,,,,,,,,,,,
416,neutral,the strategist in front of the scientist brought the colorist .,the colorist brought the strategist .,strategist brought colorist not know colorist brought strategist,,,,,,,,,,,,,,
417,neutral,the professors next to the artisans recommended the writer .,the writer recommended the professors .,professors recommended writer not know writer recommended professors,,,,,,,,,,,,,,
418,neutral,the photographers by the manager recognized the worker .,the worker recognized the photographers .,photographers recognized worker not know worker recognized photographers,,,,,,,,,,,,,,
419,neutral,the scientists near the photographer brought the worker .,the worker brought the scientists .,scientists brought worker not know worker brought scientists,,,,,,,,,,,,,,
420,neutral,the animator in front of the artisans needed the baker .,the baker needed the animator .,animator needed baker not know baker needed animator,,,,,,,,,,,,,,
421,neutral,the psychologists behind the musicians saw the artist .,the artist saw the psychologists .,psychologists saw artist not know artist saw psychologists,,,,,,,,,,,,,,
422,neutral,the bakers next to the photographers introduced the psychologist .,the psychologist introduced the bakers .,bakers introduced psychologist not know psychologist introduced bakers,,,,,,,,,,,,,,
423,neutral,the essayist near the senators brought the psychologist .,the psychologist brought the essayist .,essayist brought psychologist not know psychologist brought essayist,,,,,,,,,,,,,,
424,neutral,the senator by the worker introduced the presidents .,the presidents introduced the senator .,senator introduced presidents not know presidents introduced senator,,,,,,,,,,,,,,
425,neutral,the strategists behind the illustrator needed the colorist .,the colorist needed the strategists .,strategists needed colorist not know colorist needed strategists,,,,,,,,,,,,,,
426,neutral,the musicians near the managers needed the illustrators .,the illustrators needed the musicians .,musicians needed illustrators not know illustrators needed musicians,,,,,,,,,,,,,,
427,neutral,the judges behind the professor deceived the workers .,the workers deceived the judges .,judges deceived workers not know workers deceived judges,,,,,,,,,,,,,,
428,neutral,the musicians in front of the scientist needed the senators .,the senators needed the musicians .,musicians needed senators not know senators needed musicians,,,,,,,,,,,,,,
448,neutral,the illustrators by the essayists contacted the musician .,the musician contacted the essayists .,illustrators contacted musician essayists illustrators not know musician contacted essayists,,,,,,,,,,,,,,
449,neutral,the essayists in front of the senators contacted the artists .,the artists contacted the senators .,essayists contacted artists senators essayists not know artists contacted senators,,,,,,,,,,,,,,
450,neutral,the artists in front of the baker introduced the directors .,the directors introduced the baker .,artists introduced directors baker artists not know directors introduced baker,,,,,,,,,,,,,,
451,neutral,the psychologist by the students expected the dancer .,the dancer expected the students .,psychologist expected dancer students psychologist not know dancer expected students,,,,,,,,,,,,,,
452,neutral,the planners by the strategists recommended the student .,the student recommended the strategists .,planners recommended student strategists planners not know student recommended strategists,,,,,,,,,,,,,,
453,neutral,the colorists behind the essayist expected the dancer .,the dancer expected the essayist .,colorists expected dancer essayist colorists not know dancer expected essayist,,,,,,,,,,,,,,
454,neutral,the psychologists near the strategist disturbed the baker .,the baker disturbed the strategist .,psychologists disturbed baker strategist psychologists not know baker disturbed strategist,,,,,,,,,,,,,,
455,neutral,the senators near the photojournalists disturbed the planner .,the planner disturbed the photojournalists .,senators disturbed planner photojournalists senators not know planner disturbed photojournalists,,,,,,,,,,,,,,
456,neutral,the strategists behind the manager brought the illustrators .,the illustrators brought the manager .,strategists brought illustrators manager strategists not know illustrators brought manager,,,,,,,,,,,,,,
457,neutral,the photojournalists near the dancers needed the strategist .,the strategist needed the dancers .,photojournalists needed strategist dancers photojournalists not know strategist needed dancers,,,,,,,,,,,,,,
458,neutral,the writer by the strategist recognized the student .,the student recognized the strategist .,writer recognized student strategist writer not know student recognized strategist,,,,,,,,,,,,,,
459,neutral,the designers near the musician disturbed the student .,the student disturbed the musician .,designers disturbed student musician designers not know student disturbed musician,,,,,,,,,,,,,,
460,neutral,the dancers behind the planners expected the artisan .,the artisan expected the planners .,dancers expected artisan planners dancers not know artisan expected planners,,,,,,,,,,,,,,
512,neutral,the baker recommended the musicians near the scientists .,the musicians recommended the scientists .,baker recommended musicians musicians scientists not know musicians recommended scientists,,,,,,,,,,,,,,
513,neutral,the workers recognized the directors by the photographers .,the directors recognized the photographers .,workers recognized directors directors photographers not know directors recognized photographers,,,,,,,,,,,,,,
514,neutral,the illustrators needed the artisans by the writers .,the artisans needed the writers .,illustrators needed artisans artisans writers not know artisans needed writers,,,,,,,,,,,,,,
515,neutral,the baker introduced the athletes in front of the senator .,the athletes introduced the senator .,baker introduced athletes athletes senator not know athletes introduced senator,,,,,,,,,,,,,,
516,neutral,the athletes saw the professor behind the dancer .,the professor saw the dancer .,athletes saw professor professor dancer not know professor saw dancer,,,,,,,,,,,,,,
517,neutral,the stylist recommended the directors by the athlete .,the directors recommended the athlete .,stylist recommended directors directors athlete not know directors recommended athlete,,,,,,,,,,,,,,
518,neutral,the animators introduced the strategist by the worker .,the strategist introduced the worker .,animators introduced strategist strategist worker not know strategist introduced worker,,,,,,,,,,,,,,
519,neutral,the animator recommended the colorists near the planners .,the colorists recommended the planners .,animator recommended colorists colorists planners not know colorists recommended planners,,,,,,,,,,,,,,
520,neutral,the strategist needed the manager next to the planners .,the manager needed the planners .,strategist needed manager manager planners not know manager needed planners,,,,,,,,,,,,,,
521,neutral,the animator brought the designers next to the illustrator .,the designers brought the illustrator .,animator brought designers designers illustrator not know designers brought illustrator,,,,,,,,,,,,,,
522,neutral,the students deceived the judge in front of the athlete .,the judge deceived the athlete .,students deceived judge judge athlete not know judge deceived athlete,,,,,,,,,,,,,,
523,neutral,the illustrator recommended the artisans next to the presidents .,the artisans recommended the presidents .,illustrator recommended artisans artisans presidents not know artisans recommended presidents,,,,,,,,,,,,,,
524,neutral,the psychologist saw the artists next to the musicians .,the artists saw the musicians .,psychologist saw artists artists musicians not know artists saw musicians,,,,,,,,,,,,,,
544,neutral,the athletes advised the manager in front of the photojournalists .,the photojournalists advised the athletes .,athletes advised manager manager photojournalists not know photojournalists advised athletes,,,,,,,,,,,,,,
545,neutral,the directors needed the scientists behind the judge .,the judge needed the directors .,directors needed scientists scientists judge not know judge needed directors,,,,,,,,,,,,,,
546,neutral,the artist needed the presidents behind the psychologist .,the psychologist needed the artist .,artist needed presidents presidents psychologist not know psychologist needed artist,,,,,,,,,,,,,,
547,neutral,the planners brought the stylists behind the photographers .,the photographers brought the planners .,planners brought stylists stylists photographers not know photographers brought planners,,,,,,,,,,,,,,
548,neutral,the musician recognized the directors next to the presidents .,the presidents recognized the musician .,musician recognized directors directors presidents not know presidents recognized musician,,,,,,,,,,,,,,
549,neutral,the scientist expected the animators near the musicians .,the musicians expected the scientist .,scientist expected animators animators musicians not know musicians expected scientist,,,,,,,,,,,,,,
550,neutral,the strategists recognized the presidents in front of the professor .,the professor recognized the strategists .,strategists recognized presidents presidents professor not know professor recognized strategists,,,,,,,,,,,,,,
551,neutral,the colorist recognized the stylists next to the artisans .,the artisans recognized the colorist .,colorist recognized stylists stylists artisans not know artisans recognized colorist,,,,,,,,,,,,,,
552,neutral,the presidents deceived the musicians in front of the photojournalists .,the photojournalists deceived the presidents .,presidents deceived musicians musicians photojournalists not know photojournalists deceived presidents,,,,,,,,,,,,,,
553,neutral,the strategists disturbed the writer next to the baker .,the baker disturbed the strategists .,strategists disturbed writer writer baker not know baker disturbed strategists,,,,,,,,,,,,,,
554,neutral,the musicians recommended the president behind the strategist .,the strategist recommended the musicians .,musicians recommended president president strategist not know strategist recommended musicians,,,,,,,,,,,,,,
555,neutral,the essayist introduced the writers behind the colorists .,the colorists introduced the essayist .,essayist introduced writers writers colorists not know colorists introduced essayist,,,,,,,,,,,,,,
556,neutral,the musicians advised the designers by the essayists .,the essayists advised the musicians .,musicians advised designers designers essayists not know essayists advised musicians,,,,,,,,,,,,,,
576,neutral,the planners who the musician saw brought the workers .,the musician brought the planners .,musician saw planners planners brought workers not know musician brought planners,,,,,,,,,,,,,,
577,neutral,the scientist that the stylists contacted recognized the essayist .,the stylists recognized the scientist .,stylists contacted scientist scientist recognized essayist not know stylists recognized scientist,,,,,,,,,,,,,,
578,neutral,the planners who the student recommended saw the artisans .,the student saw the planners .,student recommended planners planners saw artisans not know student saw planners,,,,,,,,,,,,,,
579,neutral,the animators who the writer recommended deceived the photojournalist .,the writer deceived the animators .,writer recommended animators animators deceived photojournalist not know writer deceived animators,,,,,,,,,,,,,,
580,neutral,the artisans who the professors introduced advised the colorists .,the professors advised the artisans .,professors introduced artisans artisans advised colorists not know professors advised artisans,,,,,,,,,,,,,,
581,neutral,the photojournalist who the psychologist advised recognized the artists .,the psychologist recognized the photojournalist .,psychologist advised photojournalist photojournalist recognized artists not know psychologist recognized photojournalist,,,,,,,,,,,,,,
582,neutral,the animator who the musicians recommended contacted the senator .,the musicians contacted the animator .,musicians recommended animator animator contacted senator not know musicians contacted animator,,,,,,,,,,,,,,
583,neutral,the psychologist that the colorists disturbed brought the photographer .,the colorists brought the psychologist .,colorists disturbed psychologist psychologist brought photographer not know colorists brought psychologist,,,,,,,,,,,,,,
584,neutral,the workers who the strategist expected recommended the presidents .,the strategist recommended the workers .,strategist expected workers workers recommended presidents not know strategist recommended workers,,,,,,,,,,,,,,
585,neutral,the strategist that the designers expected introduced the scientist .,the designers introduced the strategist .,designers expected strategist strategist introduced scientist not know designers introduced strategist,,,,,,,,,,,,,,
586,neutral,the baker that the animator deceived introduced the photojournalists .,the animator introduced the baker .,animator deceived baker baker introduced photojournalists not know animator introduced baker,,,,,,,,,,,,,,
587,neutral,the animators who the photographers needed saw the directors .,the photographers saw the animators .,photographers needed animators animators saw directors not know photographers saw animators,,,,,,,,,,,,,,
588,neutral,the colorist who the stylist recognized recommended the animator .,the stylist recommended the colorist .,stylist recognized colorist colorist recommended animator not know stylist recommended colorist,,,,,,,,,,,,,,
608,neutral,the president who the student introduced contacted the illustrators .,the illustrators contacted the president .,president contacted illustrators not know illustrators contacted president,,,,,,,,,,,,,,
609,neutral,the senator who the planners brought disturbed the colorist .,the colorist disturbed the senator .,senator disturbed colorist not know colorist disturbed senator,,,,,,,,,,,,,,
610,neutral,the athletes that the students contacted introduced the psychologists .,the psychologists introduced the athletes .,athletes introduced psychologists not know psychologists introduced athletes,,,,,,,,,,,,,,
611,neutral,the managers that the strategists introduced disturbed the workers .,the workers disturbed the managers .,managers disturbed workers not know workers disturbed managers,,,,,,,,,,,,,,
612,neutral,the scientist that the presidents deceived advised the illustrator .,the illustrator advised the scientist .,scientist advised illustrator not know illustrator advised scientist,,,,,,,,,,,,,,
613,neutral,the planners that the designers deceived saw the senator .,the senator saw the planners .,planners saw senator not know senator saw planners,,,,,,,,,,,,,,
614,neutral,the musician who the stylists saw recognized the psychologist .,the psychologist recognized the musician .,musician recognized psychologist not know psychologist recognized musician,,,,,,,,,,,,,,
615,neutral,the animators that the designer deceived recognized the photojournalists .,the photojournalists recognized the animators .,animators recognized photojournalists not know photojournalists recognized animators,,,,,,,,,,,,,,
616,neutral,the baker that the illustrator saw introduced the manager .,the manager introduced the baker .,baker introduced manager not know manager introduced baker,,,,,,,,,,,,,,
617,neutral,the artisan who the students introduced disturbed the scientist .,the scientist disturbed the artisan .,artisan disturbed scientist not know scientist disturbed artisan,,,,,,,,,,,,,,
618,neutral,the designer who the manager deceived brought the essayists .,the essayists brought the designer .,designer brought essayists not know essayists brought designer,,,,,,,,,,,,,,
619,neutral,the student that the animators disturbed needed the directors .,the directors needed the student .,student needed directors not know directors needed student,,,,,,,,,,,,,,
620,neutral,the psychologists that the workers expected deceived the directors .,the directors deceived the psychologists .,psychologists deceived directors not know directors deceived psychologists,,,,,,,,,,,,,,
640,neutral,the worker that the artisans saw recognized the professors .,the professors saw the artisans .,worker artisans saw worker recognized professors not know professors saw artisans,,,,,,,,,,,,,,
641,neutral,the scientists that the dancer recognized introduced the colorist .,the colorist recognized the dancer .,scientists dancer recognized scientists introduced colorist not know colorist recognized dancer,,,,,,,,,,,,,,
642,neutral,the strategists who the senators expected needed the workers .,the workers expected the senators .,strategists senators expected strategists needed workers not know workers expected senators,,,,,,,,,,,,,,
