pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
26,entailment,the judge near the student introduced the illustrator .,the judge introduced the illustrator .,,,,,,,,,,,,,,,
27,entailment,the directors behind the dancers introduced the writer .,the directors introduced the writer .,,,,,,,,,,,,,,,
28,entailment,the judges next to the planners brought the professors .,the judges brought the professors .,,,,,,,,,,,,,,,
29,entailment,the presidents by the colorists expected the planners .,the presidents expected the planners .,,,,,,,,,,,,,,,
30,entailment,the designers behind the photojournalists recommended the managers .,the designers recommended the managers .,,,,,,,,,,,,,,,
31,entailment,the bakers next to the student disturbed the workers .,the bakers disturbed the workers .,,,,,,,,,,,,,,,
32,entailment,the manager that cried expected the planners .,the manager expected the planners .,,,,,,,,,,,,,,,
33,entailment,the planners that grew recognized the president .,the planners recognized the president .,,,,,,,,,,,,,,,
34,entailment,the presidents that smiled disturbed the writer .,the presidents disturbed the writer .,,,,,,,,,,,,,,,
35,entailment,the musician who resigned contacted the planner .,the musician contacted the planner .,,,,,,,,,,,,,,,
36,entailment,the scientist who smiled disturbed the worker .,the scientist disturbed the worker .,,,,,,,,,,,,,,,
37,entailment,the planners who cried expected the dancers .,the planners expected the dancers .,,,,,,,,,,,,,,,
38,entailment,the worker that talked recommended the managers .,the worker recommended the managers .,,,,,,,,,,,,,,,
39,entailment,the essayist that resigned contacted the artists .,the essayist contacted the artists .,,,,,,,,,,,,,,,
40,entailment,the director who lay disturbed the professor .,the director disturbed the professor .,,,,,,,,,,,,,,,
41,entailment,the photojournalist who resigned expected the writers .,the photojournalist expected the writers .,,,,,,,,,,,,,,,
42,entailment,the artisans that cried expected the photojournalists .,the artisans expected the photojournalists .,,,,,,,,,,,,,,,
43,entailment,the writer who resigned recommended the photographer .,the writer recommended the photographer .,,,,,,,,,,,,,,,
44,entailment,the presidents that panicked contacted the judge .,the presidents contacted the judge .,,,,,,,,,,,,,,,
45,entailment,the essayist who ran advised the students .,the essayist advised the students .,,,,,,,,,,,,,,,
46,entailment,the colorists that smiled advised the planners .,the colorists advised the planners .,,,,,,,,,,,,,,,
47,entailment,the presidents who arrived deceived the senator .,the presidents deceived the senator .,,,,,,,,,,,,,,,
48,entailment,the colorist who resigned disturbed the artisans .,the colorist disturbed the artisans .,,,,,,,,,,,,,,,
49,entailment,the photojournalist that arrived expected the designer .,the photojournalist expected the designer .,,,,,,,,,,,,,,,
50,entailment,the writers who talked needed the student .,the writers needed the student .,,,,,,,,,,,,,,,
51,entailment,the scientists that cried saw the planner .,the scientists saw the planner .,,,,,,,,,,,,,,,
52,entailment,the dancers who voted brought the director .,the dancers brought the director .,,,,,,,,,,,,,,,
53,entailment,the artists who died expected the illustrators .,the artists expected the illustrators .,,,,,,,,,,,,,,,
54,entailment,the judge who resigned brought the photojournalists .,the judge brought the photojournalists .,,,,,,,,,,,,,,,
55,entailment,the animator that voted saw the students .,the animator saw the students .,,,,,,,,,,,,,,,
56,entailment,the directors who panicked recognized the artist .,the directors recognized the artist .,,,,,,,,,,,,,,,
57,entailment,the stylists that ran introduced the essayists .,the stylists introduced the essayists .,,,,,,,,,,,,,,,
58,entailment,the presidents that talked needed the essayist .,the presidents needed the essayist .,,,,,,,,,,,,,,,
59,entailment,the illustrators who talked brought the presidents .,the illustrators brought the presidents .,,,,,,,,,,,,,,,
60,entailment,the senators who voted brought the writer .,the senators brought the writer .,,,,,,,,,,,,,,,
61,entailment,the dancer that resigned needed the essayist .,the dancer needed the essayist .,,,,,,,,,,,,,,,
62,entailment,the directors who waited needed the artist .,the directors needed the artist .,,,,,,,,,,,,,,,
63,entailment,the psychologists that smiled brought the photographers .,the psychologists brought the photographers .,,,,,,,,,,,,,,,
64,entailment,the professors that the artisans introduced saw the psychologists .,the professors saw the psychologists .,,,,,,,,,,,,,,,
65,entailment,the colorist who the student expected deceived the judges .,the colorist deceived the judges .,,,,,,,,,,,,,,,
66,entailment,the dancers who the planners contacted introduced the scientist .,the dancers introduced the scientist .,,,,,,,,,,,,,,,
67,entailment,the designer that the photographers advised expected the students .,the designer expected the students .,,,,,,,,,,,,,,,
68,entailment,the judges who the psychologist brought recommended the president .,the judges recommended the president .,,,,,,,,,,,,,,,
69,entailment,the planners that the colorists recognized expected the illustrators .,the planners expected the illustrators .,,,,,,,,,,,,,,,
70,entailment,the student who the animator recommended brought the professors .,the student brought the professors .,,,,,,,,,,,,,,,
71,entailment,the manager who the strategists needed brought the bakers .,the manager brought the bakers .,,,,,,,,,,,,,,,
72,entailment,the students that the artisan introduced needed the artist .,the students needed the artist .,,,,,,,,,,,,,,,
73,entailment,the director who the writer recommended deceived the designer .,the director deceived the designer .,,,,,,,,,,,,,,,
74,entailment,the strategists who the worker introduced expected the photojournalist .,the strategists expected the photojournalist .,,,,,,,,,,,,,,,
75,entailment,the musicians that the colorist needed advised the president .,the musicians advised the president .,,,,,,,,,,,,,,,
76,entailment,the judges who the students disturbed deceived the athletes .,the judges deceived the athletes .,,,,,,,,,,,,,,,
77,entailment,the bakers that the scientist introduced disturbed the dancers .,the bakers disturbed the dancers .,,,,,,,,,,,,,,,
78,entailment,the animator who the baker deceived recommended the artisans .,the animator recommended the artisans .,,,,,,,,,,,,,,,
79,entailment,the directors who the colorist brought introduced the artist .,the directors introduced the artist .,,,,,,,,,,,,,,,
80,entailment,the writer that the dancer introduced contacted the photographer .,the writer contacted the photographer .,,,,,,,,,,,,,,,
81,entailment,the musicians who the essayist saw needed the psychologists .,the musicians needed the psychologists .,,,,,,,,,,,,,,,
82,entailment,the director who the artisan introduced needed the baker .,the director needed the baker .,,,,,,,,,,,,,,,
83,entailment,the essayists who the artists brought disturbed the professors .,the essayists disturbed the professors .,,,,,,,,,,,,,,,
84,entailment,the stylist who the athlete needed expected the photographer .,the stylist expected the photographer .,,,,,,,,,,,,,,,
85,entailment,the managers that the colorist needed recommended the planners .,the managers recommended the planners .,,,,,,,,,,,,,,,
86,entailment,the essayists that the strategist advised expected the colorists .,the essayists expected the colorists .,,,,,,,,,,,,,,,
87,entailment,the students that the photojournalists advised expected the baker .,the students expected the baker .,,,,,,,,,,,,,,,
88,entailment,the photographers who the designers expected recognized the illustrator .,the photographers recognized the illustrator .,,,,,,,,,,,,,,,
89,entailment,the illustrators who the essayists recommended contacted the photographers .,the illustrators contacted the photographers .,,,,,,,,,,,,,,,
90,entailment,the essayist that the animator disturbed needed the colorist .,the essayist needed the colorist .,,,,,,,,,,,,,,,
91,entailment,the worker that the judge needed contacted the stylists .,the worker contacted the stylists .,,,,,,,,,,,,,,,
92,entailment,the musicians that the colorist contacted saw the photographers .,the musicians saw the photographers .,,,,,,,,,,,,,,,
93,entailment,the athlete who the presidents brought disturbed the animator .,the athlete disturbed the animator .,,,,,,,,,,,,,,,
94,entailment,the stylists that the worker contacted recognized the illustrator .,the stylists recognized the illustrator .,,,,,,,,,,,,,,,
95,entailment,the athlete who the dancer deceived recognized the worker .,the athlete recognized the worker .,,,,,,,,,,,,,,,
128,entailment,the illustrator and the dancers disturbed the scientists .,the illustrator disturbed the scientists .,,,,,,,,,,,,,,,
129,entailment,the senators and the student contacted the strategist .,the senators contacted the strategist .,,,,,,,,,,,,,,,
130,entailment,the judges and the student needed the artisan .,the judges needed the artisan .,,,,,,,,,,,,,,,
131,entailment,the manager and the professor advised the athletes .,the manager advised the athletes .,,,,,,,,,,,,,,,
132,entailment,the designer and the essayists advised the baker .,the designer advised the baker .,,,,,,,,,,,,,,,
133,entailment,the director and the psychologists saw the athlete .,the director saw the athlete .,,,,,,,,,,,,,,,
134,entailment,the dancers and the artisan advised the scientist .,the dancers advised the scientist .,,,,,,,,,,,,,,,
135,entailment,the athlete and the worker needed the professors .,the athlete needed the professors .,,,,,,,,,,,,,,,
136,entailment,the stylists and the artisan expected the managers .,the stylists expected the managers .,,,,,,,,,,,,,,,
137,entailment,the judge and the senators saw the professor .,the judge saw the professor .,,,,,,,,,,,,,,,
138,entailment,the professors and the senator introduced the writers .,the professors introduced the writers .,,,,,,,,,,,,,,,
139,entailment,the workers and the professors recognized the essayist .,the workers recognized the essayist .,,,,,,,,,,,,,,,
140,entailment,the manager and the scientist saw the judge .,the manager saw the judge .,,,,,,,,,,,,,,,
141,entailment,the writer and the designers introduced the strategist .,the writer introduced the strategist .,,,,,,,,,,,,,,,
142,entailment,the planners and the photojournalists needed the designer .,the planners needed the designer .,,,,,,,,,,,,,,,
143,entailment,the student and the artisan contacted the planners .,the student contacted the planners .,,,,,,,,,,,,,,,
144,entailment,the illustrators and the photojournalists brought the professor .,the illustrators brought the professor .,,,,,,,,,,,,,,,
145,entailment,the musician and the artists recognized the stylist .,the musician recognized the stylist .,,,,,,,,,,,,,,,
146,entailment,the strategist and the senator contacted the president .,the strategist contacted the president .,,,,,,,,,,,,,,,
147,entailment,the artisans and the colorists needed the judges .,the artisans needed the judges .,,,,,,,,,,,,,,,
148,entailment,the scientists and the artisan recognized the dancers .,the scientists recognized the dancers .,,,,,,,,,,,,,,,
149,entailment,the dancers and the essayist recommended the colorist .,the dancers recommended the colorist .,,,,,,,,,,,,,,,
150,entailment,the photographer and the students needed the illustrators .,the photographer needed the illustrators .,,,,,,,,,,,,,,,
151,entailment,the animator and the writer expected the designers .,the animator expected the designers .,,,,,,,,,,,,,,,
152,entailment,the photographer and the bakers recognized the president .,the photographer recognized the president .,,,,,,,,,,,,,,,
153,entailment,the musicians and the artisans deceived the animators .,the musicians deceived the animators .,,,,,,,,,,,,,,,
154,entailment,the professors and the strategists saw the presidents .,the professors saw the presidents .,,,,,,,,,,,,,,,
155,entailment,the bakers and the artisan disturbed the psychologist .,the bakers disturbed the psychologist .,,,,,,,,,,,,,,,
156,entailment,the judges and the athlete advised the directors .,the judges advised the directors .,,,,,,,,,,,,,,,
157,entailment,the dancers and the designers advised the judge .,the dancers advised the judge .,,,,,,,,,,,,,,,
158,entailment,the psychologist and the student saw the baker .,the psychologist saw the baker .,,,,,,,,,,,,,,,
159,entailment,the colorists and the animator expected the artisan .,the colorists expected the artisan .,,,,,,,,,,,,,,,
160,entailment,the planner recognized the strategist and the musician .,the planner recognized the musician .,,,,,,,,,,,,,,,
161,entailment,the artisan deceived the colorist and the musician .,the artisan deceived the musician .,,,,,,,,,,,,,,,
162,entailment,the scientist disturbed the planners and the strategist .,the scientist disturbed the strategist .,,,,,,,,,,,,,,,
163,entailment,the artisans needed the illustrator and the psychologist .,the artisans needed the psychologist .,,,,,,,,,,,,,,,
164,entailment,the judges introduced the musicians and the illustrators .,the judges introduced the illustrators .,,,,,,,,,,,,,,,
165,entailment,the judge deceived the essayist and the managers .,the judge deceived the managers .,,,,,,,,,,,,,,,
166,entailment,the students recognized the presidents and the scientist .,the students recognized the scientist .,,,,,,,,,,,,,,,
167,entailment,the psychologist brought the athlete and the scientist .,the psychologist brought the scientist .,,,,,,,,,,,,,,,
168,entailment,the animators recommended the directors and the photojournalists .,the animators recommended the photojournalists .,,,,,,,,,,,,,,,
169,entailment,the director recognized the senators and the photographer .,the director recognized the photographer .,,,,,,,,,,,,,,,
170,entailment,the director saw the senator and the strategists .,the director saw the strategists .,,,,,,,,,,,,,,,
171,entailment,the scientists recommended the baker and the photojournalists .,the scientists recommended the photojournalists .,,,,,,,,,,,,,,,
172,entailment,the worker expected the scientists and the manager .,the worker expected the manager .,,,,,,,,,,,,,,,
173,entailment,the illustrators deceived the judges and the writers .,the illustrators deceived the writers .,,,,,,,,,,,,,,,
174,entailment,the musician advised the psychologist and the animator .,the musician advised the animator .,,,,,,,,,,,,,,,
175,entailment,the senator contacted the essayists and the dancers .,the senator contacted the dancers .,,,,,,,,,,,,,,,
176,entailment,the senator saw the students and the judge .,the senator saw the judge .,,,,,,,,,,,,,,,
177,entailment,the students brought the essayists and the artist .,the students brought the artist .,,,,,,,,,,,,,,,
178,entailment,the professor saw the president and the musicians .,the professor saw the musicians .,,,,,,,,,,,,,,,
179,entailment,the artists contacted the student and the presidents .,the artists contacted the presidents .,,,,,,,,,,,,,,,
180,entailment,the president recognized the photographer and the dancer .,the president recognized the dancer .,,,,,,,,,,,,,,,
181,entailment,the managers introduced the dancers and the psychologist .,the managers introduced the psychologist .,,,,,,,,,,,,,,,
182,entailment,the designers deceived the senators and the student .,the designers deceived the student .,,,,,,,,,,,,,,,
183,entailment,the illustrators advised the animator and the planners .,the illustrators advised the planners .,,,,,,,,,,,,,,,
184,entailment,the stylist recognized the photojournalists and the professors .,the stylist recognized the professors .,,,,,,,,,,,,,,,
185,entailment,the judges saw the artists and the artisans .,the judges saw the artisans .,,,,,,,,,,,,,,,
186,entailment,the stylist deceived the psychologists and the musicians .,the stylist deceived the musicians .,,,,,,,,,,,,,,,
187,entailment,the baker disturbed the strategists and the dancers .,the baker disturbed the dancers .,,,,,,,,,,,,,,,
188,entailment,the dancer deceived the senator and the student .,the dancer deceived the student .,,,,,,,,,,,,,,,
189,entailment,the workers needed the baker and the artists .,the workers needed the artists .,,,,,,,,,,,,,,,
190,entailment,the photographers recognized the psychologists and the stylist .,the photographers recognized the stylist .,,,,,,,,,,,,,,,
191,entailment,the judge contacted the senators and the planners .,the judge contacted the planners .,,,,,,,,,,,,,,,
224,entailment,the planners were contacted by the strategists .,the strategists contacted the planners .,,,,,,,,,,,,,,,
225,entailment,the musicians were contacted by the manager .,the manager contacted the musicians .,,,,,,,,,,,,,,,
226,entailment,the musicians were deceived by the senators .,the senators deceived the musicians .,,,,,,,,,,,,,,,
227,entailment,the stylists were advised by the illustrator .,the illustrator advised the stylists .,,,,,,,,,,,,,,,
228,entailment,the scientists were expected by the musician .,the musician expected the scientists .,,,,,,,,,,,,,,,
229,entailment,the photojournalists were saw by the director .,the director saw the photojournalists .,,,,,,,,,,,,,,,
230,entailment,the designers were advised by the judge .,the judge advised the designers .,,,,,,,,,,,,,,,
231,entailment,the essayists were contacted by the athlete .,the athlete contacted the essayists .,,,,,,,,,,,,,,,
232,entailment,the designers were disturbed by the stylist .,the stylist disturbed the designers .,,,,,,,,,,,,,,,
233,entailment,the directors were deceived by the scientists .,the scientists deceived the directors .,,,,,,,,,,,,,,,
234,entailment,the musicians were deceived by the senator .,the senator deceived the musicians .,,,,,,,,,,,,,,,
235,entailment,the artisans were expected by the managers .,the managers expected the artisans .,,,,,,,,,,,,,,,
236,entailment,the scientists were recognized by the psychologist .,the psychologist recognized the scientists .,,,,,,,,,,,,,,,
237,entailment,the photojournalists were brought by the senator .,the senator brought the photojournalists .,,,,,,,,,,,,,,,
238,entailment,the photojournalists were needed by the planners .,the planners needed the photojournalists .,,,,,,,,,,,,,,,
239,entailment,the artists were contacted by the colorists .,the colorists contacted the artists .,,,,,,,,,,,,,,,
240,entailment,the designers were deceived by the presidents .,the presidents deceived the designers .,,,,,,,,,,,,,,,
241,entailment,the writers were advised by the managers .,the managers advised the writers .,,,,,,,,,,,,,,,
242,entailment,the presidents were deceived by the musicians .,the musicians deceived the presidents .,,,,,,,,,,,,,,,
243,entailment,the dancers were disturbed by the illustrators .,the illustrators disturbed the dancers .,,,,,,,,,,,,,,,
244,entailment,the managers were recognized by the designers .,the designers recognized the managers .,,,,,,,,,,,,,,,
245,entailment,the managers were recognized by the artisan .,the artisan recognized the managers .,,,,,,,,,,,,,,,
246,entailment,the students were recognized by the director .,the director recognized the students .,,,,,,,,,,,,,,,
247,entailment,the musicians were expected by the professors .,the professors expected the musicians .,,,,,,,,,,,,,,,
248,entailment,the writers were expected by the essayist .,the essayist expected the writers .,,,,,,,,,,,,,,,
249,entailment,the photographers were brought by the president .,the president brought the photographers .,,,,,,,,,,,,,,,
250,entailment,the strategists were disturbed by the athletes .,the athletes disturbed the strategists .,,,,,,,,,,,,,,,
251,entailment,the scientists were recommended by the senators .,the senators recommended the scientists .,,,,,,,,,,,,,,,
252,entailment,the students were advised by the baker .,the baker advised the students .,,,,,,,,,,,,,,,
253,entailment,the essayists were introduced by the planners .,the planners introduced the essayists .,,,,,,,,,,,,,,,
254,entailment,the directors were saw by the students .,the students saw the directors .,,,,,,,,,,,,,,,
255,entailment,the stylists were advised by the illustrators .,the illustrators advised the stylists .,,,,,,,,,,,,,,,
256,entailment,the dancers who the managers expected disturbed the designer .,the managers expected the dancers .,,,,,,,,,,,,,,,
257,entailment,the writer who the students saw recommended the stylists .,the students saw the writer .,,,,,,,,,,,,,,,
258,entailment,the baker that the psychologists recognized expected the artists .,the psychologists recognized the baker .,,,,,,,,,,,,,,,
259,entailment,the professors that the scientist recognized saw the colorists .,the scientist recognized the professors .,,,,,,,,,,,,,,,
260,entailment,the designer that the students advised recognized the senator .,the students advised the designer .,,,,,,,,,,,,,,,
261,entailment,the designers that the students disturbed recognized the animators .,the students disturbed the designers .,,,,,,,,,,,,,,,
262,entailment,the essayists who the president deceived recognized the stylist .,the president deceived the essayists .,,,,,,,,,,,,,,,
263,entailment,the colorist who the strategist saw recommended the illustrators .,the strategist saw the colorist .,,,,,,,,,,,,,,,
264,entailment,the director who the athletes contacted expected the bakers .,the athletes contacted the director .,,,,,,,,,,,,,,,
265,entailment,the athlete who the professor needed recognized the president .,the professor needed the athlete .,,,,,,,,,,,,,,,
266,entailment,the colorists who the strategist brought recognized the animators .,the strategist brought the colorists .,,,,,,,,,,,,,,,
267,entailment,the artist that the judge expected needed the manager .,the judge expected the artist .,,,,,,,,,,,,,,,
268,entailment,the students that the psychologists introduced recognized the president .,the psychologists introduced the students .,,,,,,,,,,,,,,,
269,entailment,the athletes that the stylist contacted recognized the artist .,the stylist contacted the athletes .,,,,,,,,,,,,,,,
270,entailment,the dancer who the colorist contacted introduced the worker .,the colorist contacted the dancer .,,,,,,,,,,,,,,,
271,entailment,the president that the photographers advised recognized the dancers .,the photographers advised the president .,,,,,,,,,,,,,,,
272,entailment,the artist who the photographers expected saw the essayist .,the photographers expected the artist .,,,,,,,,,,,,,,,
273,entailment,the worker who the athletes saw recommended the psychologists .,the athletes saw the worker .,,,,,,,,,,,,,,,
274,entailment,the artisans that the illustrators needed deceived the writers .,the illustrators needed the artisans .,,,,,,,,,,,,,,,
275,entailment,the stylist that the professors expected recommended the judge .,the professors expected the stylist .,,,,,,,,,,,,,,,
276,entailment,the colorist who the stylist advised contacted the strategist .,the stylist advised the colorist .,,,,,,,,,,,,,,,
277,entailment,the designer that the stylist disturbed recommended the photographers .,the stylist disturbed the designer .,,,,,,,,,,,,,,,
278,entailment,the designers that the stylists deceived contacted the dancers .,the stylists deceived the designers .,,,,,,,,,,,,,,,
279,entailment,the planners who the psychologist brought saw the artisan .,the psychologist brought the planners .,,,,,,,,,,,,,,,
280,entailment,the students that the photojournalists contacted introduced the animator .,the photojournalists contacted the students .,,,,,,,,,,,,,,,
281,entailment,the stylist that the musician recognized introduced the judge .,the musician recognized the stylist .,,,,,,,,,,,,,,,
282,entailment,the stylists that the illustrators recommended disturbed the presidents .,the illustrators recommended the stylists .,,,,,,,,,,,,,,,
283,entailment,the president who the strategists disturbed introduced the musicians .,the strategists disturbed the president .,,,,,,,,,,,,,,,
284,entailment,the scientists that the writer contacted advised the artists .,the writer contacted the scientists .,,,,,,,,,,,,,,,
285,entailment,the baker that the students advised disturbed the illustrators .,the students advised the baker .,,,,,,,,,,,,,,,
286,entailment,the dancer that the students disturbed recognized the photographers .,the students disturbed the dancer .,,,,,,,,,,,,,,,
287,entailment,the stylists who the presidents saw recognized the essayists .,the presidents saw the stylists .,,,,,,,,,,,,,,,
320,entailment,the animators saw the senators that recognized the writer .,the senators recognized the writer .,,,,,,,,,,,,,,,
321,entailment,the senator needed the artists that introduced the designer .,the artists introduced the designer .,,,,,,,,,,,,,,,
322,entailment,the animator advised the stylists who disturbed the strategists .,the stylists disturbed the strategists .,,,,,,,,,,,,,,,
323,entailment,the photojournalists introduced the essayists who expected the dancer .,the essayists expected the dancer .,,,,,,,,,,,,,,,
324,entailment,the students recognized the stylist that advised the senator .,the stylist advised the senator .,,,,,,,,,,,,,,,
325,entailment,the managers saw the worker that deceived the designer .,the worker deceived the designer .,,,,,,,,,,,,,,,
326,entailment,the senator deceived the bakers that needed the artisan .,the bakers needed the artisan .,,,,,,,,,,,,,,,
327,entailment,the essayists introduced the stylists who deceived the athlete .,the stylists deceived the athlete .,,,,,,,,,,,,,,,
328,entailment,the director recommended the presidents who brought the artists .,the presidents brought the artists .,,,,,,,,,,,,,,,
329,entailment,the athletes deceived the judge who recommended the photojournalist .,the judge recommended the photojournalist .,,,,,,,,,,,,,,,
330,entailment,the animators expected the photographers that saw the athlete .,the photographers saw the athlete .,,,,,,,,,,,,,,,
331,entailment,the artist disturbed the musician that advised the professor .,the musician advised the professor .,,,,,,,,,,,,,,,
332,entailment,the workers saw the planners that disturbed the artisan .,the planners disturbed the artisan .,,,,,,,,,,,,,,,
333,entailment,the illustrators deceived the musicians that recommended the animators .,the musicians recommended the animators .,,,,,,,,,,,,,,,
334,entailment,the judge recommended the stylist that recognized the worker .,the stylist recognized the worker .,,,,,,,,,,,,,,,
335,entailment,the artist recognized the writers who recommended the manager .,the writers recommended the manager .,,,,,,,,,,,,,,,
336,entailment,the photojournalists deceived the photographers that saw the dancer .,the photographers saw the dancer .,,,,,,,,,,,,,,,
337,entailment,the president disturbed the psychologists who saw the animators .,the psychologists saw the animators .,,,,,,,,,,,,,,,
338,entailment,the president disturbed the photojournalist that advised the photographer .,the photojournalist advised the photographer .,,,,,,,,,,,,,,,
339,entailment,the planner introduced the professors who disturbed the director .,the professors disturbed the director .,,,,,,,,,,,,,,,
340,entailment,the photographer saw the worker who advised the students .,the worker advised the students .,,,,,,,,,,,,,,,
341,entailment,the dancers deceived the professor that recognized the essayist .,the professor recognized the essayist .,,,,,,,,,,,,,,,
342,entailment,the student introduced the worker that advised the writer .,the worker advised the writer .,,,,,,,,,,,,,,,
343,entailment,the students introduced the directors who contacted the stylist .,the directors contacted the stylist .,,,,,,,,,,,,,,,
344,entailment,the presidents needed the colorists that recommended the psychologist .,the colorists recommended the psychologist .,,,,,,,,,,,,,,,
345,entailment,the stylist expected the musician who recognized the designer .,the musician recognized the designer .,,,,,,,,,,,,,,,
346,entailment,the professors recommended the animators that disturbed the artists .,the animators disturbed the artists .,,,,,,,,,,,,,,,
347,entailment,the artisan introduced the worker that needed the president .,the worker needed the president .,,,,,,,,,,,,,,,
348,entailment,the psychologist disturbed the stylists that introduced the planner .,the stylists introduced the planner .,,,,,,,,,,,,,,,
349,entailment,the directors brought the illustrators that recommended the workers .,the illustrators recommended the workers .,,,,,,,,,,,,,,,
350,entailment,the dancer brought the senator who deceived the strategist .,the senator deceived the strategist .,,,,,,,,,,,,,,,
351,entailment,the scientist deceived the photojournalists who recognized the artisans .,the photojournalists recognized the artisans .,,,,,,,,,,,,,,,
352,entailment,the workers contacted the photographers that the photojournalist recommended .,the photojournalist recommended the photographers .,,,,,,,,,,,,,,,
353,entailment,the colorists contacted the strategist that the judges needed .,the judges needed the strategist .,,,,,,,,,,,,,,,
354,entailment,the stylists saw the judges who the musicians contacted .,the musicians contacted the judges .,,,,,,,,,,,,,,,
355,entailment,the designer saw the athletes who the professor advised .,the professor advised the athletes .,,,,,,,,,,,,,,,
356,entailment,the psychologist disturbed the professors who the presidents needed .,the presidents needed the professors .,,,,,,,,,,,,,,,
357,entailment,the managers advised the writer who the scientists introduced .,the scientists introduced the writer .,,,,,,,,,,,,,,,
358,entailment,the designers disturbed the writers who the judge needed .,the judge needed the writers .,,,,,,,,,,,,,,,
359,entailment,the scientist saw the stylists that the senators deceived .,the senators deceived the stylists .,,,,,,,,,,,,,,,
360,entailment,the students brought the dancers that the designer recommended .,the designer recommended the dancers .,,,,,,,,,,,,,,,
361,entailment,the designer introduced the worker who the animator deceived .,the animator deceived the worker .,,,,,,,,,,,,,,,
362,entailment,the animators deceived the psychologists who the stylists contacted .,the stylists contacted the psychologists .,,,,,,,,,,,,,,,
363,entailment,the stylist needed the managers who the athlete advised .,the athlete advised the managers .,,,,,,,,,,,,,,,
364,entailment,the director deceived the baker that the photographer contacted .,the photographer contacted the baker .,,,,,,,,,,,,,,,
365,entailment,the photographer contacted the directors that the artists brought .,the artists brought the directors .,,,,,,,,,,,,,,,
366,entailment,the student brought the designers that the dancer introduced .,the dancer introduced the designers .,,,,,,,,,,,,,,,
367,entailment,the colorists disturbed the strategists that the president expected .,the president expected the strategists .,,,,,,,,,,,,,,,
368,entailment,the artisans recognized the students who the athlete introduced .,the athlete introduced the students .,,,,,,,,,,,,,,,
