pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
948,entailment,the stylists that brought the professors contacted the animator .,the stylists contacted the animator .,stylists brought professors stylists,,,,,,,,,,,,,,
949,entailment,the workers that needed the manager recognized the illustrator .,the workers recognized the illustrator .,workers needed manager workers,,,,,,,,,,,,,,
950,entailment,the professors that recognized the baker recommended the students .,the professors recommended the students .,professors recognized baker professors,,,,,,,,,,,,,,
951,entailment,the artisans that brought the photojournalist needed the psychologist .,the artisans needed the psychologist .,artisans brought photojournalist artisans,,,,,,,,,,,,,,
952,entailment,the bakers that contacted the artists disturbed the athletes .,the bakers disturbed the athletes .,bakers contacted artists bakers,,,,,,,,,,,,,,
953,entailment,the colorists that needed the dancers recommended the strategists .,the colorists recommended the strategists .,colorists needed dancers colorists,,,,,,,,,,,,,,
954,entailment,the worker that expected the essayist advised the photojournalists .,the worker advised the photojournalists .,worker expected essayist worker,,,,,,,,,,,,,,
955,entailment,the colorists that recommended the senators expected the strategists .,the colorists expected the strategists .,colorists recommended senators colorists,,,,,,,,,,,,,,
956,entailment,the psychologist who needed the baker recommended the essayist .,the psychologist recommended the essayist .,psychologist needed baker psychologist,,,,,,,,,,,,,,
957,entailment,the athlete who expected the manager needed the essayist .,the athlete needed the essayist .,athlete expected manager athlete,,,,,,,,,,,,,,
958,entailment,the judge who expected the essayists recommended the professors .,the judge recommended the professors .,judge expected essayists judge,,,,,,,,,,,,,,
959,entailment,the bakers who advised the photojournalists saw the presidents .,the bakers saw the presidents .,bakers advised photojournalists bakers,,,,,,,,,,,,,,
960,entailment,the strategist who saw the judge needed the animator .,the strategist needed the animator .,strategist saw judge strategist,,,,,,,,,,,,,,
961,entailment,the president who recognized the professor disturbed the students .,the president disturbed the students .,president recognized professor president,,,,,,,,,,,,,,
962,entailment,the baker who saw the artist expected the professor .,the baker expected the professor .,baker saw artist baker,,,,,,,,,,,,,,
963,entailment,the strategist who needed the bakers deceived the presidents .,the strategist deceived the presidents .,strategist needed bakers strategist,,,,,,,,,,,,,,
964,entailment,the essayists that introduced the illustrator contacted the worker .,the essayists contacted the worker .,essayists introduced illustrator essayists,,,,,,,,,,,,,,
965,entailment,the athlete who recognized the planner advised the managers .,the athlete advised the managers .,athlete recognized planner athlete,,,,,,,,,,,,,,
966,entailment,the photographer that expected the designer recognized the professor .,the photographer recognized the professor .,photographer expected designer photographer,,,,,,,,,,,,,,
967,entailment,the stylists who expected the designer recommended the judge .,the stylists recommended the judge .,stylists expected designer stylists,,,,,,,,,,,,,,
968,entailment,the colorists who introduced the artisan expected the workers .,the colorists expected the workers .,colorists introduced artisan colorists,,,,,,,,,,,,,,
969,entailment,the essayists that saw the judge contacted the designer .,the essayists contacted the designer .,essayists saw judge essayists,,,,,,,,,,,,,,
970,entailment,the senators that needed the photographer saw the writer .,the senators saw the writer .,senators needed photographer senators,,,,,,,,,,,,,,
971,entailment,the president who expected the writers brought the professors .,the president brought the professors .,president expected writers president,,,,,,,,,,,,,,
972,entailment,the judges who brought the photojournalist recommended the artist .,the judges recommended the artist .,judges brought photojournalist judges,,,,,,,,,,,,,,
973,entailment,the illustrators that needed the judges deceived the musician .,the illustrators deceived the musician .,illustrators needed judges illustrators,,,,,,,,,,,,,,
974,entailment,the artisans that recommended the illustrator deceived the managers .,the artisans deceived the managers .,artisans recommended illustrator artisans,,,,,,,,,,,,,,
975,entailment,the worker who deceived the illustrator expected the animator .,the worker expected the animator .,worker deceived illustrator worker,,,,,,,,,,,,,,
976,entailment,the artist that advised the workers recommended the planner .,the artist recommended the planner .,artist advised workers artist,,,,,,,,,,,,,,
977,entailment,the judges that recognized the musician contacted the athlete .,the judges contacted the athlete .,judges recognized musician judges,,,,,,,,,,,,,,
978,entailment,the students that deceived the judge recommended the colorists .,the students recommended the colorists .,students deceived judge students,,,,,,,,,,,,,,
979,entailment,the scientist that needed the musicians brought the dancers .,the scientist brought the dancers .,scientist needed musicians scientist,,,,,,,,,,,,,,
980,entailment,the workers who saw the artists advised the managers .,the workers advised the managers .,workers saw artists workers,,,,,,,,,,,,,,
981,entailment,the workers that deceived the essayists expected the animators .,the workers expected the animators .,workers deceived essayists workers,,,,,,,,,,,,,,
982,entailment,the senators who disturbed the photojournalists needed the psychologists .,the senators needed the psychologists .,senators disturbed photojournalists senators,,,,,,,,,,,,,,
983,entailment,the animators that recommended the worker introduced the artist .,the animators introduced the artist .,animators recommended worker animators,,,,,,,,,,,,,,
984,entailment,the senators who contacted the artists brought the photojournalists .,the senators brought the photojournalists .,senators contacted artists senators,,,,,,,,,,,,,,
985,entailment,the worker who disturbed the presidents deceived the strategists .,the worker deceived the strategists .,worker disturbed presidents worker,,,,,,,,,,,,,,
986,entailment,the athlete who contacted the psychologists disturbed the presidents .,the athlete disturbed the presidents .,athlete contacted psychologists athlete,,,,,,,,,,,,,,
987,entailment,the managers who introduced the animators disturbed the artisans .,the managers disturbed the artisans .,managers introduced animators managers,,,,,,,,,,,,,,
988,entailment,the judges that needed the photographers recommended the strategist .,the judges recommended the strategist .,judges needed photographers judges,,,,,,,,,,,,,,
989,entailment,the worker that recognized the presidents advised the manager .,the worker advised the manager .,worker recognized presidents worker,,,,,,,,,,,,,,
990,entailment,the judge that saw the scientists disturbed the athlete .,the judge disturbed the athlete .,judge saw scientists judge,,,,,,,,,,,,,,
991,entailment,the directors who contacted the worker recognized the illustrators .,the directors recognized the illustrators .,directors contacted worker directors,,,,,,,,,,,,,,
992,entailment,the designers that brought the judges saw the stylists .,the designers saw the stylists .,designers brought judges designers,,,,,,,,,,,,,,
993,entailment,the baker that recommended the illustrator deceived the photographers .,the baker deceived the photographers .,baker recommended illustrator baker,,,,,,,,,,,,,,
994,entailment,the bakers who recommended the manager recognized the stylists .,the bakers recognized the stylists .,bakers recommended manager bakers,,,,,,,,,,,,,,
995,entailment,the musicians who expected the illustrators disturbed the student .,the musicians disturbed the student .,musicians expected illustrators musicians,,,,,,,,,,,,,,
996,entailment,the essayists who brought the illustrators recommended the managers .,the essayists recommended the managers .,essayists brought illustrators essayists,,,,,,,,,,,,,,
997,entailment,the student who deceived the senators introduced the psychologists .,the student introduced the psychologists .,student deceived senators student,,,,,,,,,,,,,,
998,entailment,the dancers that brought the illustrator deceived the photographer .,the dancers deceived the photographer .,dancers brought illustrator dancers,,,,,,,,,,,,,,
999,entailment,the director who recommended the presidents contacted the artisans .,the director contacted the artisans .,director recommended presidents director,,,,,,,,,,,,,,
1000,entailment,the workers who deceived the artisans advised the artist .,the workers advised the artist .,workers deceived artisans workers,,,,,,,,,,,,,,
1001,entailment,the musicians that introduced the bakers recognized the scientist .,the musicians recognized the scientist .,musicians introduced bakers musicians,,,,,,,,,,,,,,
1002,entailment,the planners that advised the musicians contacted the designers .,the planners contacted the designers .,planners advised musicians planners,,,,,,,,,,,,,,
1003,entailment,the artisan who brought the manager introduced the essayists .,the artisan introduced the essayists .,artisan brought manager artisan,,,,,,,,,,,,,,
1004,entailment,the athletes who disturbed the planners deceived the student .,the athletes deceived the student .,athletes disturbed planners athletes,,,,,,,,,,,,,,
1005,entailment,the manager who brought the illustrators saw the worker .,the manager saw the worker .,manager brought illustrators manager,,,,,,,,,,,,,,
1006,entailment,the writers that contacted the artists expected the senators .,the writers expected the senators .,writers contacted artists writers,,,,,,,,,,,,,,
1007,entailment,the dancer that contacted the students brought the musicians .,the dancer brought the musicians .,dancer contacted students dancer,,,,,,,,,,,,,,
1008,entailment,the strategist that saw the worker advised the musicians .,the strategist advised the musicians .,strategist saw worker strategist,,,,,,,,,,,,,,
1009,entailment,the students that deceived the colorist advised the strategist .,the students advised the strategist .,students deceived colorist students,,,,,,,,,,,,,,
1010,entailment,the bakers who brought the artist recognized the animator .,the bakers recognized the animator .,bakers brought artist bakers,,,,,,,,,,,,,,
1011,entailment,the illustrators who expected the worker saw the colorists .,the illustrators saw the colorists .,illustrators expected worker illustrators,,,,,,,,,,,,,,
1012,entailment,the writer that introduced the artists saw the dancer .,the writer saw the dancer .,writer introduced artists writer,,,,,,,,,,,,,,
1013,entailment,the senator who advised the judge brought the animator .,the senator brought the animator .,senator advised judge senator,,,,,,,,,,,,,,
1014,entailment,the artist that recognized the worker advised the writer .,the artist advised the writer .,artist recognized worker artist,,,,,,,,,,,,,,
1015,entailment,the designers that recommended the professor contacted the stylists .,the designers contacted the stylists .,designers recommended professor designers,,,,,,,,,,,,,,
1016,entailment,the colorists who deceived the artists disturbed the animators .,the colorists disturbed the animators .,colorists deceived artists colorists,,,,,,,,,,,,,,
1017,entailment,the essayists who brought the artists disturbed the judge .,the essayists disturbed the judge .,essayists brought artists essayists,,,,,,,,,,,,,,
1018,entailment,the scientist who saw the photographers recognized the baker .,the scientist recognized the baker .,scientist saw photographers scientist,,,,,,,,,,,,,,
1019,entailment,the animators who disturbed the students saw the judges .,the animators saw the judges .,animators disturbed students animators,,,,,,,,,,,,,,
1020,entailment,the photojournalist who needed the animator deceived the directors .,the photojournalist deceived the directors .,photojournalist needed animator photojournalist,,,,,,,,,,,,,,
1021,entailment,the students who introduced the scientist brought the psychologists .,the students brought the psychologists .,students introduced scientist students,,,,,,,,,,,,,,
1022,entailment,the photographers who introduced the professor contacted the workers .,the photographers contacted the workers .,photographers introduced professor photographers,,,,,,,,,,,,,,
1023,entailment,the musicians that advised the scientists recognized the illustrators .,the musicians recognized the illustrators .,musicians advised scientists musicians,,,,,,,,,,,,,,
1024,entailment,the judge that expected the baker brought the senator .,the judge brought the senator .,judge expected baker judge,,,,,,,,,,,,,,
1025,entailment,the presidents that saw the scientist brought the strategist .,the presidents brought the strategist .,presidents saw scientist presidents,,,,,,,,,,,,,,
1026,entailment,the senator that expected the managers brought the strategists .,the senator brought the strategists .,senator expected managers senator,,,,,,,,,,,,,,
1027,entailment,the bakers who recommended the writers introduced the strategists .,the bakers introduced the strategists .,bakers recommended writers bakers,,,,,,,,,,,,,,
1028,entailment,the animator that expected the psychologists advised the photojournalist .,the animator advised the photojournalist .,animator expected psychologists animator,,,,,,,,,,,,,,
1029,entailment,the illustrators that introduced the designers needed the writer .,the illustrators needed the writer .,illustrators introduced designers illustrators,,,,,,,,,,,,,,
1030,entailment,the senator that introduced the bakers contacted the professors .,the senator contacted the professors .,senator introduced bakers senator,,,,,,,,,,,,,,
1031,entailment,the colorists that brought the baker expected the photojournalists .,the colorists expected the photojournalists .,colorists brought baker colorists,,,,,,,,,,,,,,
1032,entailment,the manager that advised the artisan deceived the judges .,the manager deceived the judges .,manager advised artisan manager,,,,,,,,,,,,,,
1033,entailment,the musician that advised the psychologist deceived the artist .,the musician deceived the artist .,musician advised psychologist musician,,,,,,,,,,,,,,
1034,entailment,the colorists that saw the illustrator introduced the dancer .,the colorists introduced the dancer .,colorists saw illustrator colorists,,,,,,,,,,,,,,
1035,entailment,the photojournalists that expected the dancers saw the planner .,the photojournalists saw the planner .,photojournalists expected dancers photojournalists,,,,,,,,,,,,,,
1036,entailment,the scientist that saw the dancers recommended the director .,the scientist recommended the director .,scientist saw dancers scientist,,,,,,,,,,,,,,
1037,entailment,the manager who introduced the strategists advised the dancers .,the manager advised the dancers .,manager introduced strategists manager,,,,,,,,,,,,,,
1038,entailment,the baker who recommended the stylist deceived the designers .,the baker deceived the designers .,baker recommended stylist baker,,,,,,,,,,,,,,
1039,entailment,the manager who needed the directors recommended the senators .,the manager recommended the senators .,manager needed directors manager,,,,,,,,,,,,,,
1040,entailment,the artist that expected the planner contacted the judge .,the artist contacted the judge .,artist expected planner artist,,,,,,,,,,,,,,
1041,entailment,the writers that expected the essayist advised the musicians .,the writers advised the musicians .,writers expected essayist writers,,,,,,,,,,,,,,
1042,entailment,the professor that disturbed the stylists expected the psychologist .,the professor expected the psychologist .,professor disturbed stylists professor,,,,,,,,,,,,,,
1043,entailment,the artisan who expected the writer deceived the students .,the artisan deceived the students .,artisan expected writer artisan,,,,,,,,,,,,,,
1044,entailment,the professor who recognized the writer contacted the president .,the professor contacted the president .,professor recognized writer professor,,,,,,,,,,,,,,
1045,entailment,the director who brought the athlete expected the dancer .,the director expected the dancer .,director brought athlete director,,,,,,,,,,,,,,
1046,entailment,the artisans that contacted the artists recognized the senator .,the artisans recognized the senator .,artisans contacted artists artisans,,,,,,,,,,,,,,
1047,entailment,the writers that recognized the musicians saw the essayist .,the writers saw the essayist .,writers recognized musicians writers,,,,,,,,,,,,,,
1048,entailment,the photographer that deceived the psychologists saw the managers .,the photographer saw the managers .,photographer deceived psychologists photographer,,,,,,,,,,,,,,
1049,entailment,the planners who recommended the director expected the essayist .,the planners expected the essayist .,planners recommended director planners,,,,,,,,,,,,,,
1050,entailment,the scientist who introduced the workers disturbed the musician .,the scientist disturbed the musician .,scientist introduced workers scientist,,,,,,,,,,,,,,
1051,entailment,the illustrator who recognized the scientist brought the musicians .,the illustrator brought the musicians .,illustrator recognized scientist illustrator,,,,,,,,,,,,,,
1052,entailment,the athlete that expected the artist saw the illustrators .,the athlete saw the illustrators .,athlete expected artist athlete,,,,,,,,,,,,,,
1053,entailment,the photographer who deceived the bakers introduced the artisan .,the photographer introduced the artisan .,photographer deceived bakers photographer,,,,,,,,,,,,,,
1054,entailment,the students who recommended the essayist needed the strategist .,the students needed the strategist .,students recommended essayist students,,,,,,,,,,,,,,
1055,entailment,the photojournalists who introduced the animator saw the designers .,the photojournalists saw the designers .,photojournalists introduced animator photojournalists,,,,,,,,,,,,,,
1056,entailment,the senators that deceived the scientist disturbed the artists .,the senators disturbed the artists .,senators deceived scientist senators,,,,,,,,,,,,,,
1057,entailment,the animator who introduced the photographers recognized the colorists .,the animator recognized the colorists .,animator introduced photographers animator,,,,,,,,,,,,,,
1058,entailment,the photographers that disturbed the scientist expected the designer .,the photographers expected the designer .,photographers disturbed scientist photographers,,,,,,,,,,,,,,
1059,entailment,the artists that contacted the designer recommended the student .,the artists recommended the student .,artists contacted designer artists,,,,,,,,,,,,,,
1060,entailment,the professors who expected the planner introduced the illustrator .,the professors introduced the illustrator .,professors expected planner professors,,,,,,,,,,,,,,
1061,entailment,the athlete who needed the illustrators recommended the student .,the athlete recommended the student .,athlete needed illustrators athlete,,,,,,,,,,,,,,
1062,entailment,the baker who brought the directors recognized the senator .,the baker recognized the senator .,baker brought directors baker,,,,,,,,,,,,,,
1063,entailment,the dancers that deceived the photographer saw the director .,the dancers saw the director .,dancers deceived photographer dancers,,,,,,,,,,,,,,
1064,entailment,the bakers who expected the artisan brought the dancers .,the bakers brought the dancers .,bakers expected artisan bakers,,,,,,,,,,,,,,
1065,entailment,the artists that needed the essayists recognized the animators .,the artists recognized the animators .,artists needed essayists artists,,,,,,,,,,,,,,
1066,entailment,the dancer who brought the judges saw the strategists .,the dancer saw the strategists .,dancer brought judges dancer,,,,,,,,,,,,,,
1067,entailment,the writer who expected the musician advised the dancer .,the writer advised the dancer .,writer expected musician writer,,,,,,,,,,,,,,
1068,entailment,the dancers who recognized the artisan brought the directors .,the dancers brought the directors .,dancers recognized artisan dancers,,,,,,,,,,,,,,
1069,entailment,the artisan that brought the senators recognized the scientists .,the artisan recognized the scientists .,artisan brought senators artisan,,,,,,,,,,,,,,
1070,entailment,the artist that introduced the managers deceived the illustrator .,the artist deceived the illustrator .,artist introduced managers artist,,,,,,,,,,,,,,
1071,entailment,the scientists that introduced the designer recognized the athlete .,the scientists recognized the athlete .,scientists introduced designer scientists,,,,,,,,,,,,,,
1072,entailment,the musician that recommended the judge deceived the dancers .,the musician deceived the dancers .,musician recommended judge musician,,,,,,,,,,,,,,
1073,entailment,the bakers who recommended the dancers recognized the planner .,the bakers recognized the planner .,bakers recommended dancers bakers,,,,,,,,,,,,,,
1074,entailment,the worker who advised the stylist needed the planner .,the worker needed the planner .,worker advised stylist worker,,,,,,,,,,,,,,
1075,entailment,the athletes that deceived the musician brought the psychologists .,the athletes brought the psychologists .,athletes deceived musician athletes,,,,,,,,,,,,,,
1076,entailment,the judges who advised the writer expected the psychologists .,the judges expected the psychologists .,judges advised writer judges,,,,,,,,,,,,,,
1077,entailment,the colorists who introduced the animators needed the president .,the colorists needed the president .,colorists introduced animators colorists,,,,,,,,,,,,,,
1078,entailment,the photojournalists that advised the managers needed the stylists .,the photojournalists needed the stylists .,photojournalists advised managers photojournalists,,,,,,,,,,,,,,
1079,entailment,the senator who recognized the planners brought the professor .,the senator brought the professor .,senator recognized planners senator,,,,,,,,,,,,,,
1080,entailment,the scientists who advised the photographers disturbed the artists .,the scientists disturbed the artists .,scientists advised photographers scientists,,,,,,,,,,,,,,
1081,entailment,the artist that contacted the animator expected the athletes .,the artist expected the athletes .,artist contacted animator artist,,,,,,,,,,,,,,
1082,entailment,the stylists who disturbed the students recognized the artisans .,the stylists recognized the artisans .,stylists disturbed students stylists,,,,,,,,,,,,,,
1083,entailment,the artisan that recognized the essayists brought the senators .,the artisan brought the senators .,artisan recognized essayists artisan,,,,,,,,,,,,,,
1084,entailment,the planner that advised the judge needed the designers .,the planner needed the designers .,planner advised judge planner,,,,,,,,,,,,,,
1085,entailment,the dancer who needed the senator disturbed the director .,the dancer disturbed the director .,dancer needed senator dancer,,,,,,,,,,,,,,
1086,entailment,the artisans who contacted the student expected the photographers .,the artisans expected the photographers .,artisans contacted student artisans,,,,,,,,,,,,,,
1087,entailment,the judge that introduced the stylist disturbed the animators .,the judge disturbed the animators .,judge introduced stylist judge,,,,,,,,,,,,,,
1088,entailment,the professor that introduced the students recognized the stylists .,the professor recognized the stylists .,professor introduced students professor,,,,,,,,,,,,,,
1089,entailment,the judges that disturbed the animators advised the president .,the judges advised the president .,judges disturbed animators judges,,,,,,,,,,,,,,
1090,entailment,the planner that brought the stylists contacted the musicians .,the planner contacted the musicians .,planner brought stylists planner,,,,,,,,,,,,,,
1091,entailment,the bakers who needed the psychologists expected the worker .,the bakers expected the worker .,bakers needed psychologists bakers,,,,,,,,,,,,,,
1092,entailment,the senators who saw the student expected the photojournalists .,the senators expected the photojournalists .,senators saw student senators,,,,,,,,,,,,,,
1093,entailment,the psychologist who brought the strategist contacted the scientist .,the psychologist contacted the scientist .,psychologist brought strategist psychologist,,,,,,,,,,,,,,
1094,entailment,the colorist who advised the manager recognized the artist .,the colorist recognized the artist .,colorist advised manager colorist,,,,,,,,,,,,,,
1095,entailment,the artisan that contacted the photojournalist disturbed the bakers .,the artisan disturbed the bakers .,artisan contacted photojournalist artisan,,,,,,,,,,,,,,
1096,entailment,the athlete who deceived the essayist expected the photographers .,the athlete expected the photographers .,athlete deceived essayist athlete,,,,,,,,,,,,,,
1097,entailment,the athlete that expected the dancers recognized the senators .,the athlete recognized the senators .,athlete expected dancers athlete,,,,,,,,,,,,,,
1098,entailment,the designer who brought the animators advised the colorists .,the designer advised the colorists .,designer brought animators designer,,,,,,,,,,,,,,
1099,entailment,the animators who introduced the photographer expected the manager .,the animators expected the manager .,animators introduced photographer animators,,,,,,,,,,,,,,
1100,entailment,the artists that introduced the strategist brought the judge .,the artists brought the judge .,artists introduced strategist artists,,,,,,,,,,,,,,
1101,entailment,the musician who needed the artisan recognized the judges .,the musician recognized the judges .,musician needed artisan musician,,,,,,,,,,,,,,
1102,entailment,the managers that expected the colorists advised the essayists .,the managers advised the essayists .,managers expected colorists managers,,,,,,,,,,,,,,
1103,entailment,the musician who deceived the senators recognized the manager .,the musician recognized the manager .,musician deceived senators musician,,,,,,,,,,,,,,
1104,entailment,the musicians that expected the athletes needed the photojournalist .,the musicians needed the photojournalist .,musicians expected athletes musicians,,,,,,,,,,,,,,
1105,entailment,the illustrator that expected the dancers needed the writers .,the illustrator needed the writers .,illustrator expected dancers illustrator,,,,,,,,,,,,,,
1106,entailment,the students that disturbed the president contacted the writer .,the students contacted the writer .,students disturbed president students,,,,,,,,,,,,,,
1107,entailment,the athlete who contacted the colorists brought the artists .,the athlete brought the artists .,athlete contacted colorists athlete,,,,,,,,,,,,,,
1108,entailment,the essayists that saw the photographers recommended the artisans .,the essayists recommended the artisans .,essayists saw photographers essayists,,,,,,,,,,,,,,
1109,entailment,the colorist that saw the workers introduced the essayists .,the colorist introduced the essayists .,colorist saw workers colorist,,,,,,,,,,,,,,
1110,entailment,the artisan that saw the judge contacted the managers .,the artisan contacted the managers .,artisan saw judge artisan,,,,,,,,,,,,,,
1111,entailment,the photographers who contacted the illustrator recommended the musician .,the photographers recommended the musician .,photographers contacted illustrator photographers,,,,,,,,,,,,,,
1112,entailment,the judges that needed the senators introduced the dancer .,the judges introduced the dancer .,judges needed senators judges,,,,,,,,,,,,,,
1113,entailment,the manager that needed the colorist recommended the psychologists .,the manager recommended the psychologists .,manager needed colorist manager,,,,,,,,,,,,,,
1114,entailment,the manager that introduced the artists disturbed the professors .,the manager disturbed the professors .,manager introduced artists manager,,,,,,,,,,,,,,
1115,entailment,the manager that deceived the writer expected the planner .,the manager expected the planner .,manager deceived writer manager,,,,,,,,,,,,,,
1116,entailment,the artisan who recognized the colorists needed the stylists .,the artisan needed the stylists .,artisan recognized colorists artisan,,,,,,,,,,,,,,
1117,entailment,the scientists that deceived the athlete needed the artist .,the scientists needed the artist .,scientists deceived athlete scientists,,,,,,,,,,,,,,
