pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32,entailment,the manager that cried expected the planners .,the manager expected the planners .,the manager that cried is still the manager .,,,,,,,,,,,,,,
33,entailment,the planners that grew recognized the president .,the planners recognized the president .,the planners that grew are still the planners .,,,,,,,,,,,,,,
34,entailment,the presidents that smiled disturbed the writer .,the presidents disturbed the writer .,the presidents that smiled are still the presidents .,,,,,,,,,,,,,,
35,entailment,the musician who resigned contacted the planner .,the musician contacted the planner .,the musician who resigned is still the musician .,,,,,,,,,,,,,,
36,entailment,the scientist who smiled disturbed the worker .,the scientist disturbed the worker .,the scientist who smiled is still the scientist .,,,,,,,,,,,,,,
37,entailment,the planners who cried expected the dancers .,the planners expected the dancers .,the planners who cried are still the planners .,,,,,,,,,,,,,,
38,entailment,the worker that talked recommended the managers .,the worker recommended the managers .,the worker that talked is still the worker .,,,,,,,,,,,,,,
39,entailment,the essayist that resigned contacted the artists .,the essayist contacted the artists .,the essayist that resigned is still the essayist .,,,,,,,,,,,,,,
40,entailment,the director who lay disturbed the professor .,the director disturbed the professor .,the director who lay is still the director .,,,,,,,,,,,,,,
41,entailment,the photojournalist who resigned expected the writers .,the photojournalist expected the writers .,the photojournalist who resigned is still the photojournalist .,,,,,,,,,,,,,,
42,entailment,the artisans that cried expected the photojournalists .,the artisans expected the photojournalists .,the artisans that cried are still the artisans .,,,,,,,,,,,,,,
43,entailment,the writer who resigned recommended the photographer .,the writer recommended the photographer .,the writer who resigned is still the writer .,,,,,,,,,,,,,,
44,entailment,the presidents that panicked contacted the judge .,the presidents contacted the judge .,the presidents that panicked are still the presidents .,,,,,,,,,,,,,,
64,entailment,the professors that the artisans introduced saw the psychologists .,the professors saw the psychologists .,the professors that the artisans introduced are still the professors .,,,,,,,,,,,,,,
65,entailment,the colorist who the student expected deceived the judges .,the colorist deceived the judges .,the colorist who the student expected is still the colorist .,,,,,,,,,,,,,,
66,entailment,the dancers who the planners contacted introduced the scientist .,the dancers introduced the scientist .,the dancers who the planners contacted are still the dancers .,,,,,,,,,,,,,,
67,entailment,the designer that the photographers advised expected the students .,the designer expected the students .,the designer that the photographers advised is still the designer .,,,,,,,,,,,,,,
68,entailment,the judges who the psychologist brought recommended the president .,the judges recommended the president .,the judges who the psychologist brought are still the judges .,,,,,,,,,,,,,,
69,entailment,the planners that the colorists recognized expected the illustrators .,the planners expected the illustrators .,the planners that the colorists recognized are still the planners .,,,,,,,,,,,,,,
70,entailment,the student who the animator recommended brought the professors .,the student brought the professors .,the student who the animator recommended is still the student .,,,,,,,,,,,,,,
71,entailment,the manager who the strategists needed brought the bakers .,the manager brought the bakers .,the manager who the strategists needed is still the manager .,,,,,,,,,,,,,,
72,entailment,the students that the artisan introduced needed the artist .,the students needed the artist .,the students that the artisan introduced are still the students .,,,,,,,,,,,,,,
73,entailment,the director who the writer recommended deceived the designer .,the director deceived the designer .,the director who the writer recommended is still the director .,,,,,,,,,,,,,,
74,entailment,the strategists who the worker introduced expected the photojournalist .,the strategists expected the photojournalist .,the strategists who the worker introduced are still the strategists .,,,,,,,,,,,,,,
75,entailment,the musicians that the colorist needed advised the president .,the musicians advised the president .,the musicians that the colorist needed are still the musicians .,,,,,,,,,,,,,,
76,entailment,the judges who the students disturbed deceived the athletes .,the judges deceived the athletes .,the judges who the students disturbed are still the judges .,,,,,,,,,,,,,,
128,entailment,the illustrator and the dancers disturbed the scientists .,the illustrator disturbed the scientists .,the illustrator is part of the illustrator and the dancers .,,,,,,,,,,,,,,
129,entailment,the senators and the student contacted the strategist .,the senators contacted the strategist .,the senators are part of the senators and the student .,,,,,,,,,,,,,,
130,entailment,the judges and the student needed the artisan .,the judges needed the artisan .,the judges are part of the judges and the student .,,,,,,,,,,,,,,
131,entailment,the manager and the professor advised the athletes .,the manager advised the athletes .,the manager is part of the manager and the professor .,,,,,,,,,,,,,,
132,entailment,the designer and the essayists advised the baker .,the designer advised the baker .,the designer is part of the designer and the essayists .,,,,,,,,,,,,,,
133,entailment,the director and the psychologists saw the athlete .,the director saw the athlete .,the director is part of the director and the psychologists .,,,,,,,,,,,,,,
134,entailment,the dancers and the artisan advised the scientist .,the dancers advised the scientist .,the dancers are part of the dancers and the artisan .,,,,,,,,,,,,,,
135,entailment,the athlete and the worker needed the professors .,the athlete needed the professors .,the athlete is part of the athlete and the worker .,,,,,,,,,,,,,,
136,entailment,the stylists and the artisan expected the managers .,the stylists expected the managers .,the stylists are part of the stylists and the artisan .,,,,,,,,,,,,,,
137,entailment,the judge and the senators saw the professor .,the judge saw the professor .,the judge is part of the judge and the senators .,,,,,,,,,,,,,,
138,entailment,the professors and the senator introduced the writers .,the professors introduced the writers .,the professors are part of the professors and the senator .,,,,,,,,,,,,,,
139,entailment,the workers and the professors recognized the essayist .,the workers recognized the essayist .,the workers are part of the workers and the professors .,,,,,,,,,,,,,,
140,entailment,the manager and the scientist saw the judge .,the manager saw the judge .,the manager is part of the manager and the scientist .,,,,,,,,,,,,,,
160,entailment,the planner recognized the strategist and the musician .,the planner recognized the musician .,the musician is part of the strategist and the musician .,,,,,,,,,,,,,,
161,entailment,the artisan deceived the colorist and the musician .,the artisan deceived the musician .,the musician is part of the colorist and the musician .,,,,,,,,,,,,,,
162,entailment,the scientist disturbed the planners and the strategist .,the scientist disturbed the strategist .,the strategist is part of the planners and the strategist .,,,,,,,,,,,,,,
163,entailment,the artisans needed the illustrator and the psychologist .,the artisans needed the psychologist .,the psychologist is part of the illustrator and the psychologist .,,,,,,,,,,,,,,
164,entailment,the judges introduced the musicians and the illustrators .,the judges introduced the illustrators .,the illustrators are part of the musicians and the illustrators .,,,,,,,,,,,,,,
165,entailment,the judge deceived the essayist and the managers .,the judge deceived the managers .,the managers are part of the essayist and the managers .,,,,,,,,,,,,,,
166,entailment,the students recognized the presidents and the scientist .,the students recognized the scientist .,the scientist is part of the presidents and the scientist .,,,,,,,,,,,,,,
167,entailment,the psychologist brought the athlete and the scientist .,the psychologist brought the scientist .,the scientist is part of the athlete and the scientist .,,,,,,,,,,,,,,
168,entailment,the animators recommended the directors and the photojournalists .,the animators recommended the photojournalists .,the photojournalists are part of the directors and the photojournalists .,,,,,,,,,,,,,,
169,entailment,the director recognized the senators and the photographer .,the director recognized the photographer .,the photographer is part of the senators and the photographer .,,,,,,,,,,,,,,
170,entailment,the director saw the senator and the strategists .,the director saw the strategists .,the strategists are part of the senator and the strategists .,,,,,,,,,,,,,,
171,entailment,the scientists recommended the baker and the photojournalists .,the scientists recommended the photojournalists .,the photojournalists are part of the baker and the photojournalists .,,,,,,,,,,,,,,
172,entailment,the worker expected the scientists and the manager .,the worker expected the manager .,the manager is part of the scientists and the manager .,,,,,,,,,,,,,,
224,entailment,the planners were contacted by the strategists .,the strategists contacted the planners .,"contacted is the active form of was contacted by , so we swap the planners and the strategists .",,,,,,,,,,,,,,
225,entailment,the musicians were contacted by the manager .,the manager contacted the musicians .,"contacted is the active form of was contacted by , so we swap the musicians and the manager .",,,,,,,,,,,,,,
226,entailment,the musicians were deceived by the senators .,the senators deceived the musicians .,"deceived is the active form of was deceived by , so we swap the musicians and the senators .",,,,,,,,,,,,,,
227,entailment,the stylists were advised by the illustrator .,the illustrator advised the stylists .,"advised is the active form of was advised by , so we swap the stylists and the illustrator .",,,,,,,,,,,,,,
228,entailment,the scientists were expected by the musician .,the musician expected the scientists .,"expected is the active form of was expected by , so we swap the scientists and the musician .",,,,,,,,,,,,,,
229,entailment,the photojournalists were saw by the director .,the director saw the photojournalists .,"saw is the active form of was saw by , so we swap the photojournalists and the director .",,,,,,,,,,,,,,
230,entailment,the designers were advised by the judge .,the judge advised the designers .,"advised is the active form of was advised by , so we swap the designers and the judge .",,,,,,,,,,,,,,
231,entailment,the essayists were contacted by the athlete .,the athlete contacted the essayists .,"contacted is the active form of was contacted by , so we swap the essayists and the athlete .",,,,,,,,,,,,,,
232,entailment,the designers were disturbed by the stylist .,the stylist disturbed the designers .,"disturbed is the active form of was disturbed by , so we swap the designers and the stylist .",,,,,,,,,,,,,,
233,entailment,the directors were deceived by the scientists .,the scientists deceived the directors .,"deceived is the active form of was deceived by , so we swap the directors and the scientists .",,,,,,,,,,,,,,
234,entailment,the musicians were deceived by the senator .,the senator deceived the musicians .,"deceived is the active form of was deceived by , so we swap the musicians and the senator .",,,,,,,,,,,,,,
235,entailment,the artisans were expected by the managers .,the managers expected the artisans .,"expected is the active form of was expected by , so we swap the artisans and the managers .",,,,,,,,,,,,,,
236,entailment,the scientists were recognized by the psychologist .,the psychologist recognized the scientists .,"recognized is the active form of was recognized by , so we swap the scientists and the psychologist .",,,,,,,,,,,,,,
256,entailment,the dancers who the managers expected disturbed the designer .,the managers expected the dancers .,who in who the managers expected refers to the dancers .,,,,,,,,,,,,,,
257,entailment,the writer who the students saw recommended the stylists .,the students saw the writer .,who in who the students saw refers to the writer .,,,,,,,,,,,,,,
258,entailment,the baker that the psychologists recognized expected the artists .,the psychologists recognized the baker .,that in that the psychologists recognized refers to the baker .,,,,,,,,,,,,,,
259,entailment,the professors that the scientist recognized saw the colorists .,the scientist recognized the professors .,that in that the scientist recognized refers to the professors .,,,,,,,,,,,,,,
260,entailment,the designer that the students advised recognized the senator .,the students advised the designer .,that in that the students advised refers to the designer .,,,,,,,,,,,,,,
261,entailment,the designers that the students disturbed recognized the animators .,the students disturbed the designers .,that in that the students disturbed refers to the designers .,,,,,,,,,,,,,,
262,entailment,the essayists who the president deceived recognized the stylist .,the president deceived the essayists .,who in who the president deceived refers to the essayists .,,,,,,,,,,,,,,
263,entailment,the colorist who the strategist saw recommended the illustrators .,the strategist saw the colorist .,who in who the strategist saw refers to the colorist .,,,,,,,,,,,,,,
264,entailment,the director who the athletes contacted expected the bakers .,the athletes contacted the director .,who in who the athletes contacted refers to the director .,,,,,,,,,,,,,,
265,entailment,the athlete who the professor needed recognized the president .,the professor needed the athlete .,who in who the professor needed refers to the athlete .,,,,,,,,,,,,,,
266,entailment,the colorists who the strategist brought recognized the animators .,the strategist brought the colorists .,who in who the strategist brought refers to the colorists .,,,,,,,,,,,,,,
267,entailment,the artist that the judge expected needed the manager .,the judge expected the artist .,that in that the judge expected refers to the artist .,,,,,,,,,,,,,,
268,entailment,the students that the psychologists introduced recognized the president .,the psychologists introduced the students .,that in that the psychologists introduced refers to the students .,,,,,,,,,,,,,,
320,entailment,the animators saw the senators that recognized the writer .,the senators recognized the writer .,the senators is the subject of the relative clause that recognized the writer .,,,,,,,,,,,,,,
321,entailment,the senator needed the artists that introduced the designer .,the artists introduced the designer .,the artists is the subject of the relative clause that introduced the designer .,,,,,,,,,,,,,,
322,entailment,the animator advised the stylists who disturbed the strategists .,the stylists disturbed the strategists .,the stylists is the subject of the relative clause who disturbed the strategists .,,,,,,,,,,,,,,
323,entailment,the photojournalists introduced the essayists who expected the dancer .,the essayists expected the dancer .,the essayists is the subject of the relative clause who expected the dancer .,,,,,,,,,,,,,,
324,entailment,the students recognized the stylist that advised the senator .,the stylist advised the senator .,the stylist is the subject of the relative clause that advised the senator .,,,,,,,,,,,,,,
325,entailment,the managers saw the worker that deceived the designer .,the worker deceived the designer .,the worker is the subject of the relative clause that deceived the designer .,,,,,,,,,,,,,,
326,entailment,the senator deceived the bakers that needed the artisan .,the bakers needed the artisan .,the bakers is the subject of the relative clause that needed the artisan .,,,,,,,,,,,,,,
327,entailment,the essayists introduced the stylists who deceived the athlete .,the stylists deceived the athlete .,the stylists is the subject of the relative clause who deceived the athlete .,,,,,,,,,,,,,,
328,entailment,the director recommended the presidents who brought the artists .,the presidents brought the artists .,the presidents is the subject of the relative clause who brought the artists .,,,,,,,,,,,,,,
329,entailment,the athletes deceived the judge who recommended the photojournalist .,the judge recommended the photojournalist .,the judge is the subject of the relative clause who recommended the photojournalist .,,,,,,,,,,,,,,
330,entailment,the animators expected the photographers that saw the athlete .,the photographers saw the athlete .,the photographers is the subject of the relative clause that saw the athlete .,,,,,,,,,,,,,,
331,entailment,the artist disturbed the musician that advised the professor .,the musician advised the professor .,the musician is the subject of the relative clause that advised the professor .,,,,,,,,,,,,,,
332,entailment,the workers saw the planners that disturbed the artisan .,the planners disturbed the artisan .,the planners is the subject of the relative clause that disturbed the artisan .,,,,,,,,,,,,,,
352,entailment,the workers contacted the photographers that the photojournalist recommended .,the photojournalist recommended the photographers .,the photographers are the object of the relative clause that the photojournalist recommended .,,,,,,,,,,,,,,
353,entailment,the colorists contacted the strategist that the judges needed .,the judges needed the strategist .,the strategist is the object of the relative clause that the judges needed .,,,,,,,,,,,,,,
354,entailment,the stylists saw the judges who the musicians contacted .,the musicians contacted the judges .,the judges are the object of the relative clause who the musicians contacted .,,,,,,,,,,,,,,
355,entailment,the designer saw the athletes who the professor advised .,the professor advised the athletes .,the athletes are the object of the relative clause who the professor advised .,,,,,,,,,,,,,,
356,entailment,the psychologist disturbed the professors who the presidents needed .,the presidents needed the professors .,the professors are the object of the relative clause who the presidents needed .,,,,,,,,,,,,,,
357,entailment,the managers advised the writer who the scientists introduced .,the scientists introduced the writer .,the writer is the object of the relative clause who the scientists introduced .,,,,,,,,,,,,,,
358,entailment,the designers disturbed the writers who the judge needed .,the judge needed the writers .,the writers are the object of the relative clause who the judge needed .,,,,,,,,,,,,,,
359,entailment,the scientist saw the stylists that the senators deceived .,the senators deceived the stylists .,the stylists are the object of the relative clause that the senators deceived .,,,,,,,,,,,,,,
360,entailment,the students brought the dancers that the designer recommended .,the designer recommended the dancers .,the dancers are the object of the relative clause that the designer recommended .,,,,,,,,,,,,,,
361,entailment,the designer introduced the worker who the animator deceived .,the animator deceived the worker .,the worker is the object of the relative clause who the animator deceived .,,,,,,,,,,,,,,
362,entailment,the animators deceived the psychologists who the stylists contacted .,the stylists contacted the psychologists .,the psychologists are the object of the relative clause who the stylists contacted .,,,,,,,,,,,,,,
363,entailment,the stylist needed the managers who the athlete advised .,the athlete advised the managers .,the managers are the object of the relative clause who the athlete advised .,,,,,,,,,,,,,,
364,entailment,the director deceived the baker that the photographer contacted .,the photographer contacted the baker .,the baker is the object of the relative clause that the photographer contacted .,,,,,,,,,,,,,,
384,neutral,the dancers in front of the photographer deceived the artisan .,the photographer deceived the dancers .,"the dancers deceived the artisan and the dancers are in front of the photographer , we do not know whether the photographer deceived the dancers .",,,,,,,,,,,,,,
385,neutral,the professors next to the psychologist brought the workers .,the psychologist brought the professors .,"the professors brought the workers and the professors are next to the psychologist , we do not know whether the psychologist brought the professors .",,,,,,,,,,,,,,
386,neutral,the stylists next to the professor contacted the writers .,the professor contacted the stylists .,"the stylists contacted the writers and the stylists are next to the professor , we do not know whether the professor contacted the stylists .",,,,,,,,,,,,,,
387,neutral,the students by the scientist recognized the designers .,the scientist recognized the students .,"the students recognized the designers and the students are by the scientist , we do not know whether the scientist recognized the students .",,,,,,,,,,,,,,
388,neutral,the directors behind the manager saw the dancer .,the manager saw the directors .,"the directors saw the dancer and the directors are behind the manager , we do not know whether the manager saw the directors .",,,,,,,,,,,,,,
389,neutral,the judges behind the stylist advised the professor .,the stylist advised the judges .,"the judges advised the professor and the judges are behind the stylist , we do not know whether the stylist advised the judges .",,,,,,,,,,,,,,
390,neutral,the artists in front of the senator disturbed the worker .,the senator disturbed the artists .,"the artists disturbed the worker and the artists are in front of the senator , we do not know whether the senator disturbed the artists .",,,,,,,,,,,,,,
391,neutral,the baker by the writers advised the colorist .,the writers advised the baker .,"the baker advised the colorist and the baker is by the writers , we do not know whether the writers advised the baker .",,,,,,,,,,,,,,
392,neutral,the writer by the students introduced the photojournalist .,the students introduced the writer .,"the writer introduced the photojournalist and the writer is by the students , we do not know whether the students introduced the writer .",,,,,,,,,,,,,,
393,neutral,the student near the illustrators needed the animator .,the illustrators needed the student .,"the student needed the animator and the student is near the illustrators , we do not know whether the illustrators needed the student .",,,,,,,,,,,,,,
394,neutral,the manager near the stylists recommended the strategists .,the stylists recommended the manager .,"the manager recommended the strategists and the manager is near the stylists , we do not know whether the stylists recommended the manager .",,,,,,,,,,,,,,
395,neutral,the bakers in front of the psychologist deceived the planner .,the psychologist deceived the bakers .,"the bakers deceived the planner and the bakers are in front of the psychologist , we do not know whether the psychologist deceived the bakers .",,,,,,,,,,,,,,
396,neutral,the stylists in front of the athlete advised the artist .,the athlete advised the stylists .,"the stylists advised the artist and the stylists are in front of the athlete , we do not know whether the athlete advised the stylists .",,,,,,,,,,,,,,
416,neutral,the strategist in front of the scientist brought the colorist .,the colorist brought the strategist .,"the strategist brought the colorist , we do not know whether the colorist brought the strategist .",,,,,,,,,,,,,,
417,neutral,the professors next to the artisans recommended the writer .,the writer recommended the professors .,"the professors recommended the writer , we do not know whether the writer recommended the professors .",,,,,,,,,,,,,,
418,neutral,the photographers by the manager recognized the worker .,the worker recognized the photographers .,"the photographers recognized the worker , we do not know whether the worker recognized the photographers .",,,,,,,,,,,,,,
419,neutral,the scientists near the photographer brought the worker .,the worker brought the scientists .,"the scientists brought the worker , we do not know whether the worker brought the scientists .",,,,,,,,,,,,,,
420,neutral,the animator in front of the artisans needed the baker .,the baker needed the animator .,"the animator needed the baker , we do not know whether the baker needed the animator .",,,,,,,,,,,,,,
421,neutral,the psychologists behind the musicians saw the artist .,the artist saw the psychologists .,"the psychologists saw the artist , we do not know whether the artist saw the psychologists .",,,,,,,,,,,,,,
422,neutral,the bakers next to the photographers introduced the psychologist .,the psychologist introduced the bakers .,"the bakers introduced the psychologist , we do not know whether the psychologist introduced the bakers .",,,,,,,,,,,,,,
423,neutral,the essayist near the senators brought the psychologist .,the psychologist brought the essayist .,"the essayist brought the psychologist , we do not know whether the psychologist brought the essayist .",,,,,,,,,,,,,,
424,neutral,the senator by the worker introduced the presidents .,the presidents introduced the senator .,"the senator introduced the presidents , we do not know whether the presidents introduced the senator .",,,,,,,,,,,,,,
425,neutral,the strategists behind the illustrator needed the colorist .,the colorist needed the strategists .,"the strategists needed the colorist , we do not know whether the colorist needed the strategists .",,,,,,,,,,,,,,
426,neutral,the musicians near the managers needed the illustrators .,the illustrators needed the musicians .,"the musicians needed the illustrators , we do not know whether the illustrators needed the musicians .",,,,,,,,,,,,,,
427,neutral,the judges behind the professor deceived the workers .,the workers deceived the judges .,"the judges deceived the workers , we do not know whether the workers deceived the judges .",,,,,,,,,,,,,,
428,neutral,the musicians in front of the scientist needed the senators .,the senators needed the musicians .,"the musicians needed the senators , we do not know whether the senators needed the musicians .",,,,,,,,,,,,,,
448,neutral,the illustrators by the essayists contacted the musician .,the musician contacted the essayists .,"the illustrators contacted the musician and the essayists are by the illustrators , we do not know whether the musician contacted the essayists .",,,,,,,,,,,,,,
449,neutral,the essayists in front of the senators contacted the artists .,the artists contacted the senators .,"the essayists contacted the artists and the senators are in front of the essayists , we do not know whether the artists contacted the senators .",,,,,,,,,,,,,,
450,neutral,the artists in front of the baker introduced the directors .,the directors introduced the baker .,"the artists introduced the directors and the baker is in front of the artists , we do not know whether the directors introduced the baker .",,,,,,,,,,,,,,
451,neutral,the psychologist by the students expected the dancer .,the dancer expected the students .,"the psychologist expected the dancer and the students are by the psychologist , we do not know whether the dancer expected the students .",,,,,,,,,,,,,,
452,neutral,the planners by the strategists recommended the student .,the student recommended the strategists .,"the planners recommended the student and the strategists are by the planners , we do not know whether the student recommended the strategists .",,,,,,,,,,,,,,
453,neutral,the colorists behind the essayist expected the dancer .,the dancer expected the essayist .,"the colorists expected the dancer and the essayist is behind the colorists , we do not know whether the dancer expected the essayist .",,,,,,,,,,,,,,
454,neutral,the psychologists near the strategist disturbed the baker .,the baker disturbed the strategist .,"the psychologists disturbed the baker and the strategist is near the psychologists , we do not know whether the baker disturbed the strategist .",,,,,,,,,,,,,,
455,neutral,the senators near the photojournalists disturbed the planner .,the planner disturbed the photojournalists .,"the senators disturbed the planner and the photojournalists are near the senators , we do not know whether the planner disturbed the photojournalists .",,,,,,,,,,,,,,
456,neutral,the strategists behind the manager brought the illustrators .,the illustrators brought the manager .,"the strategists brought the illustrators and the manager is behind the strategists , we do not know whether the illustrators brought the manager .",,,,,,,,,,,,,,
457,neutral,the photojournalists near the dancers needed the strategist .,the strategist needed the dancers .,"the photojournalists needed the strategist and the dancers are near the photojournalists , we do not know whether the strategist needed the dancers .",,,,,,,,,,,,,,
458,neutral,the writer by the strategist recognized the student .,the student recognized the strategist .,"the writer recognized the student and the strategist is by the writer , we do not know whether the student recognized the strategist .",,,,,,,,,,,,,,
459,neutral,the designers near the musician disturbed the student .,the student disturbed the musician .,"the designers disturbed the student and the musician is near the designers , we do not know whether the student disturbed the musician .",,,,,,,,,,,,,,
460,neutral,the dancers behind the planners expected the artisan .,the artisan expected the planners .,"the dancers expected the artisan and the planners are behind the dancers , we do not know whether the artisan expected the planners .",,,,,,,,,,,,,,
512,neutral,the baker recommended the musicians near the scientists .,the musicians recommended the scientists .,"the baker recommended the musicians and the musicians are near the scientists , we do not know whether the musicians recommended the scientists .",,,,,,,,,,,,,,
513,neutral,the workers recognized the directors by the photographers .,the directors recognized the photographers .,"the workers recognized the directors and the directors are by the photographers , we do not know whether the directors recognized the photographers .",,,,,,,,,,,,,,
514,neutral,the illustrators needed the artisans by the writers .,the artisans needed the writers .,"the illustrators needed the artisans and the artisans are by the writers , we do not know whether the artisans needed the writers .",,,,,,,,,,,,,,
515,neutral,the baker introduced the athletes in front of the senator .,the athletes introduced the senator .,"the baker introduced the athletes and the athletes are in front of the senator , we do not know whether the athletes introduced the senator .",,,,,,,,,,,,,,
516,neutral,the athletes saw the professor behind the dancer .,the professor saw the dancer .,"the athletes saw the professor and the professor is behind the dancer , we do not know whether the professor saw the dancer .",,,,,,,,,,,,,,
517,neutral,the stylist recommended the directors by the athlete .,the directors recommended the athlete .,"the stylist recommended the directors and the directors are by the athlete , we do not know whether the directors recommended the athlete .",,,,,,,,,,,,,,
518,neutral,the animators introduced the strategist by the worker .,the strategist introduced the worker .,"the animators introduced the strategist and the strategist is by the worker , we do not know whether the strategist introduced the worker .",,,,,,,,,,,,,,
519,neutral,the animator recommended the colorists near the planners .,the colorists recommended the planners .,"the animator recommended the colorists and the colorists are near the planners , we do not know whether the colorists recommended the planners .",,,,,,,,,,,,,,
520,neutral,the strategist needed the manager next to the planners .,the manager needed the planners .,"the strategist needed the manager and the manager is next to the planners , we do not know whether the manager needed the planners .",,,,,,,,,,,,,,
521,neutral,the animator brought the designers next to the illustrator .,the designers brought the illustrator .,"the animator brought the designers and the designers are next to the illustrator , we do not know whether the designers brought the illustrator .",,,,,,,,,,,,,,
522,neutral,the students deceived the judge in front of the athlete .,the judge deceived the athlete .,"the students deceived the judge and the judge is in front of the athlete , we do not know whether the judge deceived the athlete .",,,,,,,,,,,,,,
523,neutral,the illustrator recommended the artisans next to the presidents .,the artisans recommended the presidents .,"the illustrator recommended the artisans and the artisans are next to the presidents , we do not know whether the artisans recommended the presidents .",,,,,,,,,,,,,,
524,neutral,the psychologist saw the artists next to the musicians .,the artists saw the musicians .,"the psychologist saw the artists and the artists are next to the musicians , we do not know whether the artists saw the musicians .",,,,,,,,,,,,,,
544,neutral,the athletes advised the manager in front of the photojournalists .,the photojournalists advised the athletes .,"the athletes advised the manager and the manager is in front of the photojournalists , we do not know whether the photojournalists advised the athletes .",,,,,,,,,,,,,,
545,neutral,the directors needed the scientists behind the judge .,the judge needed the directors .,"the directors needed the scientists and the scientists are behind the judge , we do not know whether the judge needed the directors .",,,,,,,,,,,,,,
546,neutral,the artist needed the presidents behind the psychologist .,the psychologist needed the artist .,"the artist needed the presidents and the presidents are behind the psychologist , we do not know whether the psychologist needed the artist .",,,,,,,,,,,,,,
547,neutral,the planners brought the stylists behind the photographers .,the photographers brought the planners .,"the planners brought the stylists and the stylists are behind the photographers , we do not know whether the photographers brought the planners .",,,,,,,,,,,,,,
548,neutral,the musician recognized the directors next to the presidents .,the presidents recognized the musician .,"the musician recognized the directors and the directors are next to the presidents , we do not know whether the presidents recognized the musician .",,,,,,,,,,,,,,
549,neutral,the scientist expected the animators near the musicians .,the musicians expected the scientist .,"the scientist expected the animators and the animators are near the musicians , we do not know whether the musicians expected the scientist .",,,,,,,,,,,,,,
550,neutral,the strategists recognized the presidents in front of the professor .,the professor recognized the strategists .,"the strategists recognized the presidents and the presidents are in front of the professor , we do not know whether the professor recognized the strategists .",,,,,,,,,,,,,,
551,neutral,the colorist recognized the stylists next to the artisans .,the artisans recognized the colorist .,"the colorist recognized the stylists and the stylists are next to the artisans , we do not know whether the artisans recognized the colorist .",,,,,,,,,,,,,,
552,neutral,the presidents deceived the musicians in front of the photojournalists .,the photojournalists deceived the presidents .,"the presidents deceived the musicians and the musicians are in front of the photojournalists , we do not know whether the photojournalists deceived the presidents .",,,,,,,,,,,,,,
553,neutral,the strategists disturbed the writer next to the baker .,the baker disturbed the strategists .,"the strategists disturbed the writer and the writer is next to the baker , we do not know whether the baker disturbed the strategists .",,,,,,,,,,,,,,
554,neutral,the musicians recommended the president behind the strategist .,the strategist recommended the musicians .,"the musicians recommended the president and the president is behind the strategist , we do not know whether the strategist recommended the musicians .",,,,,,,,,,,,,,
555,neutral,the essayist introduced the writers behind the colorists .,the colorists introduced the essayist .,"the essayist introduced the writers and the writers are behind the colorists , we do not know whether the colorists introduced the essayist .",,,,,,,,,,,,,,
