pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14889,neutral,"unless the colorists deceived the manager , the artists expected the strategist .",the artists expected the strategist .,"we do not know if the colorists deceived the manager , so we do not know if the artists expected the strategist .",,,,,,,,,,,,,,
14890,neutral,"if the presidents recommended the musicians , the animator saw the artist .",the animator saw the artist .,"we do not know if the presidents recommended the musicians , so we do not know if the animator saw the artist .",,,,,,,,,,,,,,
14891,neutral,"unless the colorist contacted the illustrator , the judge disturbed the dancer .",the judge disturbed the dancer .,"we do not know if the colorist contacted the illustrator , so we do not know if the judge disturbed the dancer .",,,,,,,,,,,,,,
14892,neutral,"unless the musician needed the strategists , the workers recommended the writers .",the workers recommended the writers .,"we do not know if the musician needed the strategists , so we do not know if the workers recommended the writers .",,,,,,,,,,,,,,
14893,neutral,"if the musicians recommended the writers , the colorist disturbed the artisan .",the colorist disturbed the artisan .,"we do not know if the musicians recommended the writers , so we do not know if the colorist disturbed the artisan .",,,,,,,,,,,,,,
14894,neutral,"if the stylist advised the athletes , the baker introduced the dancer .",the baker introduced the dancer .,"we do not know if the stylist advised the athletes , so we do not know if the baker introduced the dancer .",,,,,,,,,,,,,,
14895,neutral,"if the bakers disturbed the psychologist , the musician advised the athletes .",the musician advised the athletes .,"we do not know if the bakers disturbed the psychologist , so we do not know if the musician advised the athletes .",,,,,,,,,,,,,,
15040,neutral,the essayists believed that the presidents lay .,the presidents lay .,"believed suggests a hypothesis of the essayists , so we do not know whether the presidents lay .",,,,,,,,,,,,,,
15041,neutral,the manager said that the worker lay .,the worker lay .,"said suggests a hypothesis of the manager , so we do not know whether the worker lay .",,,,,,,,,,,,,,
15042,neutral,the illustrators said that the students grew .,the students grew .,"said suggests a hypothesis of the illustrators , so we do not know whether the students grew .",,,,,,,,,,,,,,
15043,neutral,the manager thought that the directors ran .,the directors ran .,"thought suggests a hypothesis of the manager , so we do not know whether the directors ran .",,,,,,,,,,,,,,
15044,neutral,the colorist hoped that the directors cried .,the directors cried .,"hoped suggests a hypothesis of the colorist , so we do not know whether the directors cried .",,,,,,,,,,,,,,
15045,neutral,the strategist believed that the essayists grew .,the essayists grew .,"believed suggests a hypothesis of the strategist , so we do not know whether the essayists grew .",,,,,,,,,,,,,,
15046,neutral,the artisan thought that the essayist voted .,the essayist voted .,"thought suggests a hypothesis of the artisan , so we do not know whether the essayist voted .",,,,,,,,,,,,,,
15047,neutral,the planners said that the writers died .,the writers died .,"said suggests a hypothesis of the planners , so we do not know whether the writers died .",,,,,,,,,,,,,,
15048,neutral,the stylists hoped that the professors panicked .,the professors panicked .,"hoped suggests a hypothesis of the stylists , so we do not know whether the professors panicked .",,,,,,,,,,,,,,
15049,neutral,the president thought that the baker grew .,the baker grew .,"thought suggests a hypothesis of the president , so we do not know whether the baker grew .",,,,,,,,,,,,,,
15050,neutral,the dancer assumed that the photographers lay .,the photographers lay .,"assumed suggests a hypothesis of the dancer , so we do not know whether the photographers lay .",,,,,,,,,,,,,,
15051,neutral,the dancers assumed that the manager panicked .,the manager panicked .,"assumed suggests a hypothesis of the dancers , so we do not know whether the manager panicked .",,,,,,,,,,,,,,
15052,neutral,the senator hoped that the worker resigned .,the worker resigned .,"hoped suggests a hypothesis of the senator , so we do not know whether the worker resigned .",,,,,,,,,,,,,,
15053,neutral,the strategists claimed that the students ran .,the students ran .,"claimed suggests a hypothesis of the strategists , so we do not know whether the students ran .",,,,,,,,,,,,,,
15054,neutral,the artisan believed that the essayists arrived .,the essayists arrived .,"believed suggests a hypothesis of the artisan , so we do not know whether the essayists arrived .",,,,,,,,,,,,,,
15055,neutral,the baker hoped that the psychologists resigned .,the psychologists resigned .,"hoped suggests a hypothesis of the baker , so we do not know whether the psychologists resigned .",,,,,,,,,,,,,,
15200,neutral,the colorist claimed that the artists saw the worker .,the artists saw the worker .,"claimed suggests a hypothesis of the colorist , so we do not know whether the artists saw the worker .",,,,,,,,,,,,,,
15201,neutral,the senators claimed that the colorist brought the dancers .,the colorist brought the dancers .,"claimed suggests a hypothesis of the senators , so we do not know whether the colorist brought the dancers .",,,,,,,,,,,,,,
15202,neutral,the colorist thought that the artist deceived the judges .,the artist deceived the judges .,"thought suggests a hypothesis of the colorist , so we do not know whether the artist deceived the judges .",,,,,,,,,,,,,,
15203,neutral,the photographer believed that the managers introduced the psychologists .,the managers introduced the psychologists .,"believed suggests a hypothesis of the photographer , so we do not know whether the managers introduced the psychologists .",,,,,,,,,,,,,,
15204,neutral,the manager assumed that the stylists introduced the president .,the stylists introduced the president .,"assumed suggests a hypothesis of the manager , so we do not know whether the stylists introduced the president .",,,,,,,,,,,,,,
15205,neutral,the designer claimed that the illustrators introduced the president .,the illustrators introduced the president .,"claimed suggests a hypothesis of the designer , so we do not know whether the illustrators introduced the president .",,,,,,,,,,,,,,
15206,neutral,the musicians assumed that the scientist expected the director .,the scientist expected the director .,"assumed suggests a hypothesis of the musicians , so we do not know whether the scientist expected the director .",,,,,,,,,,,,,,
15207,neutral,the animators hoped that the artists brought the judge .,the artists brought the judge .,"hoped suggests a hypothesis of the animators , so we do not know whether the artists brought the judge .",,,,,,,,,,,,,,
15208,neutral,the managers said that the senator contacted the stylists .,the senator contacted the stylists .,"said suggests a hypothesis of the managers , so we do not know whether the senator contacted the stylists .",,,,,,,,,,,,,,
15209,neutral,the psychologist claimed that the president contacted the senators .,the president contacted the senators .,"claimed suggests a hypothesis of the psychologist , so we do not know whether the president contacted the senators .",,,,,,,,,,,,,,
15210,neutral,the judges thought that the artist expected the professor .,the artist expected the professor .,"thought suggests a hypothesis of the judges , so we do not know whether the artist expected the professor .",,,,,,,,,,,,,,
15211,neutral,the psychologist thought that the illustrator brought the manager .,the illustrator brought the manager .,"thought suggests a hypothesis of the psychologist , so we do not know whether the illustrator brought the manager .",,,,,,,,,,,,,,
15212,neutral,the writers claimed that the stylist saw the professors .,the stylist saw the professors .,"claimed suggests a hypothesis of the writers , so we do not know whether the stylist saw the professors .",,,,,,,,,,,,,,
15213,neutral,the worker believed that the scientist contacted the writer .,the scientist contacted the writer .,"believed suggests a hypothesis of the worker , so we do not know whether the scientist contacted the writer .",,,,,,,,,,,,,,
15214,neutral,the president assumed that the strategists expected the professor .,the strategists expected the professor .,"assumed suggests a hypothesis of the president , so we do not know whether the strategists expected the professor .",,,,,,,,,,,,,,
15215,neutral,the professor believed that the bakers needed the worker .,the bakers needed the worker .,"believed suggests a hypothesis of the professor , so we do not know whether the bakers needed the worker .",,,,,,,,,,,,,,
15360,neutral,"the athletes died , or the designers resigned .",the athletes died .,"if the designers resigned , then we do not know whether the athletes died .",,,,,,,,,,,,,,
15361,neutral,"the director waited , or the strategists resigned .",the director waited .,"if the strategists resigned , then we do not know whether the director waited .",,,,,,,,,,,,,,
15362,neutral,"the artisan resigned , or the essayists grew .",the artisan resigned .,"if the essayists grew , then we do not know whether the artisan resigned .",,,,,,,,,,,,,,
15363,neutral,"the strategists panicked , or the dancer resigned .",the strategists panicked .,"if the dancer resigned , then we do not know whether the strategists panicked .",,,,,,,,,,,,,,
15364,neutral,"the artisan voted , or the dancer waited .",the artisan voted .,"if the dancer waited , then we do not know whether the artisan voted .",,,,,,,,,,,,,,
15365,neutral,"the manager voted , or the professor resigned .",the manager voted .,"if the professor resigned , then we do not know whether the manager voted .",,,,,,,,,,,,,,
15366,neutral,"the athlete arrived , or the musician ran .",the athlete arrived .,"if the musician ran , then we do not know whether the athlete arrived .",,,,,,,,,,,,,,
15367,neutral,"the writer died , or the illustrator grew .",the writer died .,"if the illustrator grew , then we do not know whether the writer died .",,,,,,,,,,,,,,
15368,neutral,"the judges grew , or the illustrator smiled .",the judges grew .,"if the illustrator smiled , then we do not know whether the judges grew .",,,,,,,,,,,,,,
15369,neutral,"the psychologist waited , or the planner talked .",the psychologist waited .,"if the planner talked , then we do not know whether the psychologist waited .",,,,,,,,,,,,,,
15370,neutral,"the bakers resigned , or the photographers lay .",the bakers resigned .,"if the photographers lay , then we do not know whether the bakers resigned .",,,,,,,,,,,,,,
15371,neutral,"the senator voted , or the professors panicked .",the senator voted .,"if the professors panicked , then we do not know whether the senator voted .",,,,,,,,,,,,,,
15372,neutral,"the colorist ran , or the illustrator voted .",the colorist ran .,"if the illustrator voted , then we do not know whether the colorist ran .",,,,,,,,,,,,,,
15373,neutral,"the writers ran , or the artisan cried .",the writers ran .,"if the artisan cried , then we do not know whether the writers ran .",,,,,,,,,,,,,,
15374,neutral,"the dancer voted , or the senator smiled .",the dancer voted .,"if the senator smiled , then we do not know whether the dancer voted .",,,,,,,,,,,,,,
15375,neutral,"the student cried , or the senators talked .",the student cried .,"if the senators talked , then we do not know whether the student cried .",,,,,,,,,,,,,,
15520,neutral,"the students talked , or the professors brought the baker .",the students talked .,"if the professors brought the baker , then we do not know whether the students talked .",,,,,,,,,,,,,,
15521,neutral,"the psychologist died , or the senators advised the illustrators .",the psychologist died .,"if the senators advised the illustrators , then we do not know whether the psychologist died .",,,,,,,,,,,,,,
15522,neutral,"the photographers voted , or the illustrators expected the directors .",the photographers voted .,"if the illustrators expected the directors , then we do not know whether the photographers voted .",,,,,,,,,,,,,,
15523,neutral,"the artist ran , or the designer recommended the photojournalist .",the artist ran .,"if the designer recommended the photojournalist , then we do not know whether the artist ran .",,,,,,,,,,,,,,
15524,neutral,"the illustrators talked , or the animator advised the student .",the illustrators talked .,"if the animator advised the student , then we do not know whether the illustrators talked .",,,,,,,,,,,,,,
15525,neutral,"the colorists cried , or the planners brought the psychologist .",the colorists cried .,"if the planners brought the psychologist , then we do not know whether the colorists cried .",,,,,,,,,,,,,,
15526,neutral,"the senator ran , or the designer disturbed the artists .",the senator ran .,"if the designer disturbed the artists , then we do not know whether the senator ran .",,,,,,,,,,,,,,
15527,neutral,"the psychologists lay , or the director recognized the artist .",the psychologists lay .,"if the director recognized the artist , then we do not know whether the psychologists lay .",,,,,,,,,,,,,,
15528,neutral,"the baker talked , or the planner expected the stylist .",the baker talked .,"if the planner expected the stylist , then we do not know whether the baker talked .",,,,,,,,,,,,,,
15529,neutral,"the psychologist arrived , or the photojournalists recognized the workers .",the psychologist arrived .,"if the photojournalists recognized the workers , then we do not know whether the psychologist arrived .",,,,,,,,,,,,,,
15530,neutral,"the musicians panicked , or the photojournalist disturbed the athlete .",the musicians panicked .,"if the photojournalist disturbed the athlete , then we do not know whether the musicians panicked .",,,,,,,,,,,,,,
15531,neutral,"the artisan resigned , or the managers recommended the president .",the artisan resigned .,"if the managers recommended the president , then we do not know whether the artisan resigned .",,,,,,,,,,,,,,
15532,neutral,"the president voted , or the colorists saw the photographer .",the president voted .,"if the colorists saw the photographer , then we do not know whether the president voted .",,,,,,,,,,,,,,
15533,neutral,"the presidents cried , or the photographer contacted the colorist .",the presidents cried .,"if the photographer contacted the colorist , then we do not know whether the presidents cried .",,,,,,,,,,,,,,
15534,neutral,"the artists waited , or the managers disturbed the illustrators .",the artists waited .,"if the managers disturbed the illustrators , then we do not know whether the artists waited .",,,,,,,,,,,,,,
15535,neutral,"the designers voted , or the writers contacted the professor .",the designers voted .,"if the writers contacted the professor , then we do not know whether the designers voted .",,,,,,,,,,,,,,
15680,neutral,"the designers recognized the photographer , or the workers lay .",the designers recognized the photographer .,"if the workers lay , then we do not know whether the designers recognized the photographer .",,,,,,,,,,,,,,
15681,neutral,"the photojournalist recognized the director , or the judge resigned .",the photojournalist recognized the director .,"if the judge resigned , then we do not know whether the photojournalist recognized the director .",,,,,,,,,,,,,,
15682,neutral,"the photographers advised the colorist , or the designers talked .",the photographers advised the colorist .,"if the designers talked , then we do not know whether the photographers advised the colorist .",,,,,,,,,,,,,,
15683,neutral,"the strategists saw the artisans , or the animator arrived .",the strategists saw the artisans .,"if the animator arrived , then we do not know whether the strategists saw the artisans .",,,,,,,,,,,,,,
15684,neutral,"the essayists contacted the writers , or the directors grew .",the essayists contacted the writers .,"if the directors grew , then we do not know whether the essayists contacted the writers .",,,,,,,,,,,,,,
15685,neutral,"the stylist disturbed the animator , or the designers died .",the stylist disturbed the animator .,"if the designers died , then we do not know whether the stylist disturbed the animator .",,,,,,,,,,,,,,
15686,neutral,"the dancers brought the designers , or the scientists lay .",the dancers brought the designers .,"if the scientists lay , then we do not know whether the dancers brought the designers .",,,,,,,,,,,,,,
15687,neutral,"the stylists expected the illustrators , or the scientists died .",the stylists expected the illustrators .,"if the scientists died , then we do not know whether the stylists expected the illustrators .",,,,,,,,,,,,,,
15688,neutral,"the manager introduced the psychologist , or the directors grew .",the manager introduced the psychologist .,"if the directors grew , then we do not know whether the manager introduced the psychologist .",,,,,,,,,,,,,,
15689,neutral,"the strategists deceived the animator , or the judges smiled .",the strategists deceived the animator .,"if the judges smiled , then we do not know whether the strategists deceived the animator .",,,,,,,,,,,,,,
15690,neutral,"the professor deceived the colorist , or the animators ran .",the professor deceived the colorist .,"if the animators ran , then we do not know whether the professor deceived the colorist .",,,,,,,,,,,,,,
15691,neutral,"the worker advised the student , or the manager arrived .",the worker advised the student .,"if the manager arrived , then we do not know whether the worker advised the student .",,,,,,,,,,,,,,
15692,neutral,"the bakers deceived the athlete , or the professor voted .",the bakers deceived the athlete .,"if the professor voted , then we do not know whether the bakers deceived the athlete .",,,,,,,,,,,,,,
15693,neutral,"the directors introduced the illustrators , or the athlete grew .",the directors introduced the illustrators .,"if the athlete grew , then we do not know whether the directors introduced the illustrators .",,,,,,,,,,,,,,
15694,neutral,"the professors recommended the presidents , or the writer voted .",the professors recommended the presidents .,"if the writer voted , then we do not know whether the professors recommended the presidents .",,,,,,,,,,,,,,
15695,neutral,"the bakers saw the designers , or the photojournalists voted .",the bakers saw the designers .,"if the photojournalists voted , then we do not know whether the bakers saw the designers .",,,,,,,,,,,,,,
15840,neutral,"the planners saw the colorists , or the illustrators expected the director .",the planners saw the colorists .,"if the illustrators expected the director , then we do not know whether the planners saw the colorists .",,,,,,,,,,,,,,
15841,neutral,"the strategist recognized the president , or the scientists needed the senators .",the strategist recognized the president .,"if the scientists needed the senators , then we do not know whether the strategist recognized the president .",,,,,,,,,,,,,,
15842,neutral,"the professor expected the directors , or the scientists recommended the artisan .",the professor expected the directors .,"if the scientists recommended the artisan , then we do not know whether the professor expected the directors .",,,,,,,,,,,,,,
15843,neutral,"the professors deceived the dancer , or the writers brought the students .",the professors deceived the dancer .,"if the writers brought the students , then we do not know whether the professors deceived the dancer .",,,,,,,,,,,,,,
15844,neutral,"the musician needed the student , or the senator recommended the essayists .",the musician needed the student .,"if the senator recommended the essayists , then we do not know whether the musician needed the student .",,,,,,,,,,,,,,
15845,neutral,"the animator disturbed the director , or the planner contacted the scientist .",the animator disturbed the director .,"if the planner contacted the scientist , then we do not know whether the animator disturbed the director .",,,,,,,,,,,,,,
15846,neutral,"the judges brought the animators , or the artisan needed the senator .",the judges brought the animators .,"if the artisan needed the senator , then we do not know whether the judges brought the animators .",,,,,,,,,,,,,,
15847,neutral,"the photojournalists needed the planners , or the illustrators disturbed the stylists .",the photojournalists needed the planners .,"if the illustrators disturbed the stylists , then we do not know whether the photojournalists needed the planners .",,,,,,,,,,,,,,
15848,neutral,"the president needed the psychologist , or the athletes deceived the dancer .",the president needed the psychologist .,"if the athletes deceived the dancer , then we do not know whether the president needed the psychologist .",,,,,,,,,,,,,,
15849,neutral,"the scientists saw the animators , or the president recommended the bakers .",the scientists saw the animators .,"if the president recommended the bakers , then we do not know whether the scientists saw the animators .",,,,,,,,,,,,,,
15850,neutral,"the designers disturbed the professor , or the colorists saw the bakers .",the designers disturbed the professor .,"if the colorists saw the bakers , then we do not know whether the designers disturbed the professor .",,,,,,,,,,,,,,
15851,neutral,"the workers brought the bakers , or the psychologists contacted the photojournalist .",the workers brought the bakers .,"if the psychologists contacted the photojournalist , then we do not know whether the workers brought the bakers .",,,,,,,,,,,,,,
15852,neutral,"the psychologists brought the stylist , or the designer needed the illustrator .",the psychologists brought the stylist .,"if the designer needed the illustrator , then we do not know whether the psychologists brought the stylist .",,,,,,,,,,,,,,
15853,neutral,"the writer introduced the athlete , or the artist advised the musicians .",the writer introduced the athlete .,"if the artist advised the musicians , then we do not know whether the writer introduced the athlete .",,,,,,,,,,,,,,
15854,neutral,"the designer deceived the director , or the animator saw the planners .",the designer deceived the director .,"if the animator saw the planners , then we do not know whether the designer deceived the director .",,,,,,,,,,,,,,
15855,neutral,"the professors recognized the illustrator , or the animator recommended the essayist .",the professors recognized the illustrator .,"if the animator recommended the essayist , then we do not know whether the professors recognized the illustrator .",,,,,,,,,,,,,,
16000,neutral,"the designer talked , or the scientists died .",the scientists died .,"if the designer talked , then we do not know whether the scientists died .",,,,,,,,,,,,,,
16001,neutral,"the photojournalist arrived , or the baker resigned .",the baker resigned .,"if the photojournalist arrived , then we do not know whether the baker resigned .",,,,,,,,,,,,,,
16002,neutral,"the baker arrived , or the psychologist cried .",the psychologist cried .,"if the baker arrived , then we do not know whether the psychologist cried .",,,,,,,,,,,,,,
16003,neutral,"the baker smiled , or the musician died .",the musician died .,"if the baker smiled , then we do not know whether the musician died .",,,,,,,,,,,,,,
16004,neutral,"the director talked , or the senator smiled .",the senator smiled .,"if the director talked , then we do not know whether the senator smiled .",,,,,,,,,,,,,,
16005,neutral,"the manager died , or the designer arrived .",the designer arrived .,"if the manager died , then we do not know whether the designer arrived .",,,,,,,,,,,,,,
16006,neutral,"the president smiled , or the musicians cried .",the musicians cried .,"if the president smiled , then we do not know whether the musicians cried .",,,,,,,,,,,,,,
16007,neutral,"the worker smiled , or the manager died .",the manager died .,"if the worker smiled , then we do not know whether the manager died .",,,,,,,,,,,,,,
16008,neutral,"the stylist panicked , or the senators waited .",the senators waited .,"if the stylist panicked , then we do not know whether the senators waited .",,,,,,,,,,,,,,
16009,neutral,"the essayists talked , or the colorist resigned .",the colorist resigned .,"if the essayists talked , then we do not know whether the colorist resigned .",,,,,,,,,,,,,,
16010,neutral,"the worker waited , or the essayists grew .",the essayists grew .,"if the worker waited , then we do not know whether the essayists grew .",,,,,,,,,,,,,,
16011,neutral,"the dancers smiled , or the artisan waited .",the artisan waited .,"if the dancers smiled , then we do not know whether the artisan waited .",,,,,,,,,,,,,,
16012,neutral,"the managers grew , or the designers talked .",the designers talked .,"if the managers grew , then we do not know whether the designers talked .",,,,,,,,,,,,,,
16013,neutral,"the president smiled , or the judges cried .",the judges cried .,"if the president smiled , then we do not know whether the judges cried .",,,,,,,,,,,,,,
16014,neutral,"the colorists died , or the manager waited .",the manager waited .,"if the colorists died , then we do not know whether the manager waited .",,,,,,,,,,,,,,
16015,neutral,"the stylist ran , or the planners talked .",the planners talked .,"if the stylist ran , then we do not know whether the planners talked .",,,,,,,,,,,,,,
16160,neutral,"the illustrator died , or the artist advised the senators .",the artist advised the senators .,"if the illustrator died , then we do not know whether the artist advised the senators .",,,,,,,,,,,,,,
16161,neutral,"the essayist lay , or the photojournalist introduced the strategist .",the photojournalist introduced the strategist .,"if the essayist lay , then we do not know whether the photojournalist introduced the strategist .",,,,,,,,,,,,,,
16162,neutral,"the director lay , or the colorist needed the bakers .",the colorist needed the bakers .,"if the director lay , then we do not know whether the colorist needed the bakers .",,,,,,,,,,,,,,
16163,neutral,"the illustrators lay , or the scientists deceived the president .",the scientists deceived the president .,"if the illustrators lay , then we do not know whether the scientists deceived the president .",,,,,,,,,,,,,,
16164,neutral,"the colorist ran , or the directors introduced the artisan .",the directors introduced the artisan .,"if the colorist ran , then we do not know whether the directors introduced the artisan .",,,,,,,,,,,,,,
16165,neutral,"the stylists arrived , or the strategists recommended the artist .",the strategists recommended the artist .,"if the stylists arrived , then we do not know whether the strategists recommended the artist .",,,,,,,,,,,,,,
16166,neutral,"the manager ran , or the musicians deceived the writers .",the musicians deceived the writers .,"if the manager ran , then we do not know whether the musicians deceived the writers .",,,,,,,,,,,,,,
16167,neutral,"the illustrators died , or the judges disturbed the presidents .",the judges disturbed the presidents .,"if the illustrators died , then we do not know whether the judges disturbed the presidents .",,,,,,,,,,,,,,
16168,neutral,"the essayist grew , or the photojournalist introduced the artists .",the photojournalist introduced the artists .,"if the essayist grew , then we do not know whether the photojournalist introduced the artists .",,,,,,,,,,,,,,
16169,neutral,"the colorist panicked , or the strategists introduced the artists .",the strategists introduced the artists .,"if the colorist panicked , then we do not know whether the strategists introduced the artists .",,,,,,,,,,,,,,
16170,neutral,"the illustrators waited , or the workers needed the colorists .",the workers needed the colorists .,"if the illustrators waited , then we do not know whether the workers needed the colorists .",,,,,,,,,,,,,,
16171,neutral,"the stylist voted , or the manager saw the director .",the manager saw the director .,"if the stylist voted , then we do not know whether the manager saw the director .",,,,,,,,,,,,,,
16172,neutral,"the planner talked , or the athletes needed the judge .",the athletes needed the judge .,"if the planner talked , then we do not know whether the athletes needed the judge .",,,,,,,,,,,,,,
16173,neutral,"the dancer voted , or the artists disturbed the managers .",the artists disturbed the managers .,"if the dancer voted , then we do not know whether the artists disturbed the managers .",,,,,,,,,,,,,,
16174,neutral,"the dancer resigned , or the manager introduced the musicians .",the manager introduced the musicians .,"if the dancer resigned , then we do not know whether the manager introduced the musicians .",,,,,,,,,,,,,,
16175,neutral,"the workers lay , or the planner saw the strategists .",the planner saw the strategists .,"if the workers lay , then we do not know whether the planner saw the strategists .",,,,,,,,,,,,,,
16320,neutral,"the worker expected the stylists , or the illustrators arrived .",the illustrators arrived .,"if the worker expected the stylists , then we do not know whether the illustrators arrived .",,,,,,,,,,,,,,
16321,neutral,"the strategists advised the animator , or the workers smiled .",the workers smiled .,"if the strategists advised the animator , then we do not know whether the workers smiled .",,,,,,,,,,,,,,
16322,neutral,"the worker disturbed the musicians , or the writer smiled .",the writer smiled .,"if the worker disturbed the musicians , then we do not know whether the writer smiled .",,,,,,,,,,,,,,
16323,neutral,"the professors advised the stylists , or the athletes waited .",the athletes waited .,"if the professors advised the stylists , then we do not know whether the athletes waited .",,,,,,,,,,,,,,
16324,neutral,"the scientist expected the photojournalist , or the essayists arrived .",the essayists arrived .,"if the scientist expected the photojournalist , then we do not know whether the essayists arrived .",,,,,,,,,,,,,,
16325,neutral,"the strategists brought the photographer , or the musicians talked .",the musicians talked .,"if the strategists brought the photographer , then we do not know whether the musicians talked .",,,,,,,,,,,,,,
16326,neutral,"the strategists recommended the manager , or the athlete cried .",the athlete cried .,"if the strategists recommended the manager , then we do not know whether the athlete cried .",,,,,,,,,,,,,,
16327,neutral,"the animator disturbed the scientist , or the psychologist panicked .",the psychologist panicked .,"if the animator disturbed the scientist , then we do not know whether the psychologist panicked .",,,,,,,,,,,,,,
16328,neutral,"the president contacted the professor , or the artists waited .",the artists waited .,"if the president contacted the professor , then we do not know whether the artists waited .",,,,,,,,,,,,,,
16329,neutral,"the photographer introduced the musician , or the designers voted .",the designers voted .,"if the photographer introduced the musician , then we do not know whether the designers voted .",,,,,,,,,,,,,,
16330,neutral,"the judge recommended the writers , or the baker waited .",the baker waited .,"if the judge recommended the writers , then we do not know whether the baker waited .",,,,,,,,,,,,,,
16331,neutral,"the senator contacted the dancers , or the colorists died .",the colorists died .,"if the senator contacted the dancers , then we do not know whether the colorists died .",,,,,,,,,,,,,,
16332,neutral,"the presidents brought the musicians , or the stylist grew .",the stylist grew .,"if the presidents brought the musicians , then we do not know whether the stylist grew .",,,,,,,,,,,,,,
16333,neutral,"the colorist deceived the musicians , or the worker voted .",the worker voted .,"if the colorist deceived the musicians , then we do not know whether the worker voted .",,,,,,,,,,,,,,
16334,neutral,"the strategist recognized the psychologist , or the artisan smiled .",the artisan smiled .,"if the strategist recognized the psychologist , then we do not know whether the artisan smiled .",,,,,,,,,,,,,,
16335,neutral,"the musicians contacted the photojournalist , or the writer smiled .",the writer smiled .,"if the musicians contacted the photojournalist , then we do not know whether the writer smiled .",,,,,,,,,,,,,,
16480,neutral,"the athletes disturbed the bakers , or the president recognized the student .",the president recognized the student .,"if the athletes disturbed the bakers , then we do not know whether the president recognized the student .",,,,,,,,,,,,,,
16481,neutral,"the senator recognized the photojournalist , or the musicians contacted the stylist .",the musicians contacted the stylist .,"if the senator recognized the photojournalist , then we do not know whether the musicians contacted the stylist .",,,,,,,,,,,,,,
16482,neutral,"the student needed the senator , or the judges recommended the designer .",the judges recommended the designer .,"if the student needed the senator , then we do not know whether the judges recommended the designer .",,,,,,,,,,,,,,
16483,neutral,"the workers brought the baker , or the designer recognized the judges .",the designer recognized the judges .,"if the workers brought the baker , then we do not know whether the designer recognized the judges .",,,,,,,,,,,,,,
16484,neutral,"the dancers saw the artist , or the animator disturbed the essayists .",the animator disturbed the essayists .,"if the dancers saw the artist , then we do not know whether the animator disturbed the essayists .",,,,,,,,,,,,,,
16485,neutral,"the senators disturbed the strategist , or the student needed the animator .",the student needed the animator .,"if the senators disturbed the strategist , then we do not know whether the student needed the animator .",,,,,,,,,,,,,,
16486,neutral,"the stylist disturbed the dancers , or the animator saw the judges .",the animator saw the judges .,"if the stylist disturbed the dancers , then we do not know whether the animator saw the judges .",,,,,,,,,,,,,,
16487,neutral,"the artists disturbed the athlete , or the photojournalist needed the judge .",the photojournalist needed the judge .,"if the artists disturbed the athlete , then we do not know whether the photojournalist needed the judge .",,,,,,,,,,,,,,
16488,neutral,"the designer expected the professors , or the senators needed the baker .",the senators needed the baker .,"if the designer expected the professors , then we do not know whether the senators needed the baker .",,,,,,,,,,,,,,
16489,neutral,"the scientist needed the artisans , or the photojournalists introduced the professors .",the photojournalists introduced the professors .,"if the scientist needed the artisans , then we do not know whether the photojournalists introduced the professors .",,,,,,,,,,,,,,
16490,neutral,"the artists expected the artisan , or the writers needed the essayist .",the writers needed the essayist .,"if the artists expected the artisan , then we do not know whether the writers needed the essayist .",,,,,,,,,,,,,,
16491,neutral,"the manager brought the workers , or the illustrator introduced the judges .",the illustrator introduced the judges .,"if the manager brought the workers , then we do not know whether the illustrator introduced the judges .",,,,,,,,,,,,,,
16492,neutral,"the judge disturbed the designer , or the dancers recommended the professor .",the dancers recommended the professor .,"if the judge disturbed the designer , then we do not know whether the dancers recommended the professor .",,,,,,,,,,,,,,
16493,neutral,"the dancer recommended the writer , or the presidents expected the photographers .",the presidents expected the photographers .,"if the dancer recommended the writer , then we do not know whether the presidents expected the photographers .",,,,,,,,,,,,,,
16494,neutral,"the dancer disturbed the senator , or the photojournalists expected the athlete .",the photojournalists expected the athlete .,"if the dancer disturbed the senator , then we do not know whether the photojournalists expected the athlete .",,,,,,,,,,,,,,
16495,neutral,"the stylist saw the designers , or the workers needed the photographer .",the workers needed the photographer .,"if the stylist saw the designers , then we do not know whether the workers needed the photographer .",,,,,,,,,,,,,,
16640,neutral,probably the strategists grew .,the strategists grew .,"probably suggests an uncertainty, so we do not know whether the strategists grew .",,,,,,,,,,,,,,
16641,neutral,hopefully the colorists panicked .,the colorists panicked .,"hopefully suggests an uncertainty, so we do not know whether the colorists panicked .",,,,,,,,,,,,,,
16642,neutral,hopefully the workers ran .,the workers ran .,"hopefully suggests an uncertainty, so we do not know whether the workers ran .",,,,,,,,,,,,,,
16643,neutral,supposedly the essayist waited .,the essayist waited .,"supposedly suggests an uncertainty, so we do not know whether the essayist waited .",,,,,,,,,,,,,,
16644,neutral,maybe the scientist waited .,the scientist waited .,"maybe suggests an uncertainty, so we do not know whether the scientist waited .",,,,,,,,,,,,,,
16645,neutral,maybe the workers ran .,the workers ran .,"maybe suggests an uncertainty, so we do not know whether the workers ran .",,,,,,,,,,,,,,
